split;reason;text;value
73418;Time;;Kl. 11:08
73431;title_name;Hr. Alex Ahrendtsen.;Formanden
73461;Time;;Kl. 11:08
73483;name_party;":
Det forstår jeg ikke, for i sin ordførertale sagde ordføreren, at virkeligheden jo var sådan, at der var mænd, der forelskede sig i en mand,
og der var kvinder, der forelskede sig i en kvinde, og derfor skulle vi
lovgive om det.
Virkeligheden er jo sådan, at der er mænd, der forelsker sig i to
kvinder, og at der er kvinder, der forelsker sig i to mænd. Hvorfor
skal vi så ikke også lovgive om det? For med det her lovforslag ophæver vi jo den kirkelige definition af ægteskabet, som er mellem en
mand og en kvinde og ikke alt muligt andet, så hvorfor ikke også gå
ind og efterkomme virkeligheden og sige, at det da er helt fint, at
man kan blive gift med to kvinder, sådan som vi kender det fra andre
religiøse samfund. Det må da være den logiske konsekvens.";Alex Ahrendtsen
74255;Time;;Kl. 11:09
74268;title_name;Ordføreren.;Formanden
74290;Time;;Kl. 11:12
74303;title_name;Hr. Christian Langballe.;Formanden
74337;Time;;Kl. 11:12
74363;name_party;":
Jamen jeg er altid interesseret i partier, som vil have nedlagt militæret og politiet. Jeg synes, at det lyder meget fantasifuldt.

14

Torsdag den 7. juni 2012 (L 106)

For os i Dansk Folkeparti har det helt klart været et spørgsmål
om, hvad et ægteskab er. Og jeg kan så forstå, og jeg ved, at fru Johanne Schmidt-Nielsen vil have skudt mig og andre i skoene, at vi er
sådan nogle intolerante galninge ude på den yderste højrefløj.
Det, vi jo egentlig diskuterer her, og det kan man jo så lade komme an på politisk spin og køre lidt politisk spin på, er jo egentlig bare det enkle, at ja, Dansk Folkeparti respekterer, anerkender og tolererer homoseksuelle, men tager udgangspunkt i, hvad et ægteskab er.
Det er ikke noget spørgsmål, det er faktisk en konstatering efter
det, fru Johanne Schmidt-Nielsen har sagt.";Christian Langballe
75191;Time;;Kl. 11:13
75204;title_name;Ordføreren.;Formanden
75225;Time;;Kl. 11:13
75255;name_party;":
Der var vist ikke rigtig noget spørgsmål, men jeg vil godt understrege, at jeg aldrig har kaldt Dansk Folkepartis medlemmer og heller
ikke hr. Langballe for intolerante galninge på den yderste højrefløj.
De ord kom ud af hr. Langballes egen mund.

Der er vel en gradsforskel mellem at pålægge kirken noget og så
ophæve et forbud med hensyn til, hvad folkekirken kan foretage sig.
Kan fru Johanne Schmidt-Nielsen ikke se forskellen på fritagelse fra
et påbud og ophævelse af et forbud?";Johanne Schmidt-Nielsen
75751;Time;;Kl. 11:15
75764;title_name;Ordføreren.;Formanden
75785;Time;;Kl. 11:15
75815;name_party;":
Jeg synes, det er sådan, at når staten har valgt at lægge en vielseskompetence ud i en institution, nemlig folkekirken, er det meget
mærkeligt, hvis man ikke anerkender, at den vielseskompetence
selvfølgelig skal gælde både personer, der gifter sig med en af deres
eget køn, og personer, der gifter sig med en af et andet køn. Det synes jeg egentlig er meget simpelt og ligetil.";Johanne Schmidt-Nielsen
76205;Time;;Kl. 11:15
76218;title_name;Hr. Martin Henriksen har meldt sig med en kort bemærkning.;Formanden
76286;Time;;Kl. 11:16
76297;Time;;Kl. 11:13
76310;title_name;Hr. Martin Geertsen for en kort bemærkning.;Formanden
76363;Time;;Kl. 11:13
76384;name_party;":
Det er sådan set i forlængelse af fru Johanne Schmidt-Nielsens svar
til hr. Søren Pind. Jeg skal måske i parentes bemærket sige, at hr.
Søren Pind og jeg sådan set er nået til forskellige konklusioner i den
her debat. Men ikke desto mindre vil jeg spørge fru Johanne";Martin Geertsen
76670;title_name;"Er der en forskel på et påbud, som man kan blive
fritaget fra, og så ophævelse af et forbud? Er der ikke en forskel i de
to modeller?";Schmidt-Nielsen
76813;Time;;Kl. 11:14
76826;title_name;Ordføreren.;Formanden
76860;name_party;":
Tak. Jeg har bemærket, at den ansvarlige minister, socialministeren,
ikke er til stede i Folketingssalen, og jeg vil høre, om ikke ordføreren mener, at det er rimeligt at afbryde behandlingen af lovforslaget.
Når nu vi behandler en sag, som er så væsentlig og principiel, må
man dog kunne forvente, at den ansvarlige minister er til stede i Folketingssalen.";Martin Henriksen
77229;Time;;Kl. 11:16
77242;title_name;"Jeg vil godt lige afbryde her og sige, at det er formandens afgørelse,
at socialministeren af ganske bestemte grunde, som jeg ikke skal offentliggøre her, har fået lov til at være fraværende, og at ministeren
for ligestilling og kirke på regeringens vegne varetager behandlingen. Så det behøver ordføreren ikke svare på.";Formanden
77572;Time;;Kl. 11:16
77583;Time;;Kl. 11:14
77613;name_party;":
I praksis er der vel ikke. Hvis en præst ikke ønsker at vie to personer
af samme køn, kan en præst lade være med det. Hvis jeg var medlem
af folkekirken, ville jeg synes, at det var noget mærkeligt noget. Så
ville jeg nok melde mig ud eller sige til præsten, at det forstår jeg
ikke. Men det er jo op til medlemmerne af folkekirken at tage den
diskussion.
Som sagt fjerner man et forbud. I dag er det ikke muligt at vie
homoseksuelle. Det forbud fjerner man, og så siger man, at den enkelte præst må bestemme. Det er vel sådan en rimelig fredelig model.";Johanne Schmidt-Nielsen
78178;Time;;Kl. 11:14
78191;title_name;Hr. Martin Geertsen.;Formanden
78221;Time;;Kl. 11:14
78242;name_party;":
Med fru Johanne Schmidt-Nielsens forhold til folkekirken, som jo
ligger meget tæt op af Liberal Alliances, altså at der skal være en adskillelse mellem kirke og stat, havde det da ikke været mere formålstjenligt, hvis det er sådan, at man ønsker at lægge en statslig distance
til folkekirken og i virkeligheden ikke blande sig i kirkens indre anliggender, at man havde ophævet et forbud i stedet for at fortælle
folkekirken, hvad den i virkeligheden skal foretage sig?";Martin Geertsen
78742;name_party;":
Jeg synes, at det, formanden sagde, var rigtig fornuftigt.";Johanne Schmidt-Nielsen
78812;Time;;Kl. 11:16
78825;title_name;"Så har jeg ikke flere med korte bemærkninger til ordføreren. Jo. Hr.
Martin Henriksen.";Formanden
78921;Time;;Kl. 11:17
78944;name_party;":
Jeg mener jo stadig væk, at det er upassende, at den ansvarlige minister ikke er til stede. Og jeg kunne da godt tænke mig at høre, om
ikke ordføreren også synes, at det er upassende, og jeg kunne også
godt tænke mig at høre, om ikke ordføreren har den opfattelse, at så
må den fungerende minister, som jeg kan forstå lige er blevet udnævnt i al huj og hast her, på et eller andet tidspunkt gå op på talerstolen og forsøge at redegøre for, hvad der rent faktisk er regeringens politik.
Synes ordføreren, fru Johanne Schmidt-Nielsen, ikke, at det er
lidt underligt, at den ansvarlige minister fra den regering, som fru
Johanne Schmidt-Nielsen støtter, ikke er til stede i Folketingssalen?
Og det var til ordføreren.";Martin Henriksen
79670;Time;;Kl. 11:17
79683;title_name;"Ordføreren.

Torsdag den 7. juni 2012 (L 106)";Formanden
79740;Time;;Kl. 11:17
79770;name_party;":
Altså, jeg forestiller mig, at ministeren for ligestilling og kirke kan
gøre det så udmærket, så som sagt synes jeg, at formandens ord var
fine. Jeg vil da altid gerne høre ligestillings- og kirkeministeren holde tale. Det er da klart.";Johanne Schmidt-Nielsen
80017;Time;;Kl. 11:17
80030;title_name;Så siger jeg tak til Enhedslistens ordfører. Hr. Simon Emil Ammitzbøll som ordfører for Liberal Alliance.;Formanden
80145;Time;(Ordfører);Kl. 11:18
80184;name_party;":
Dette er en glædens dag, en glædens dag først og fremmest for friheden i det danske samfund, men selvfølgelig også for de homoseksuelle. Nu bliver der givet frihed til, at præsterne kan vie homoseksuelle til ægteskab. Der bliver givet frihed til, at trossamfundene kan vie
homoseksuelle til ægteskab, og så skal man ikke glemme det, der
nok i virkeligheden bliver det vigtigste på trods af den meget ophidsede debat, der har været, nemlig at homoseksuelle kan indgå et ægteskab på rådhuset, for det tror jeg rent personligt vil blive det mest
udbredte.
Vi er også glade for, at man har taget friheden alvorligt, så vi ikke kun har L 106, som vi behandler nu, men også L 105, der giver
friheden til den enkelte præst, der kan sige nej til at vie et homoseksuelt par fuldstændig på linje med, at den enkelte præst i dag kan sige nej til at vie fraskilte. På den måde giver vi friheden både til de
homoseksuelle, til præsterne og til trossamfundene.
Det er i sandhed en god dag for dem, der hylder friheden. Derfor
er det også vigtigt at sige her fra Folketingets talerstol: Jeg er sådan
set helt ligeglad med, om der bliver indgået så meget som et eneste
homoseksuelt ægteskab i den danske folkekirke. Det har jeg ingen
holdning til, det må folk sådan set selv om, og det må præsterne jo
heldigvis med disse lovforslag også.
Så er der dog en lille undren, som jeg har, og som vi har i Liberal
Alliance, og det er, at man kun har taget, kan man sige, selve navnet
ægteskab – det er det, der sker i dag – men de retsmæssige følgevirkninger, som vi havde syntes at det var naturligt at have taget i samme
omgang, har man ikke taget med: dem skal vi beskæftige os med i
næste folketingssamling. Der havde vi håbet på, at man ligesom havde klaret det i en omgang. Men altså, kan man kun få lidt ad gangen,
må man jo tage det i stedet for at brokke sig over, at man ikke kan få
det hele.
Så kan man jo høre, at biskopperne åbenbart er meget langt i deres arbejde med at have et nyt ritual på plads, og der må jeg sige, at
igen er det en usvigelig glæde, at det faktisk forholder sig sådan, at
biskopperne laver et ritual til de homoseksuelle ud over det ritual,
der allerede er i dag.
Vi har i Liberal Alliance også før valget advaret stærkt imod, at
man lavede et fælles ritual og generede rigtig mange mennesker på
den måde, at man brugte det politisk korrekte kønsneutrale udtryk.
Det har vi sådan set aldrig brudt os om, fordi det kønsneutrale dybest
set ender med at være det kønsløse, og om man er homoseksuel eller
heteroseksuel, har jeg en stærk fornemmelse af, at lige præcis det
med kønnet faktisk har en ret afgørende betydning.
Det er altså hverken kønsneutralt eller kønsløst, det er forhåbentlig i mange tilfælde kønt og smukt, at man ønsker at indgå et ægteskab. Og derfor må man sige, at det, som vi har sagt før valget og
under valget, nu også er det, der bliver til noget efter valget, og det
kan vi sådan set bare være glade for på denne festdag for friheden
for trossamfundene, for præsterne, for de homoseksuelle og dermed
for det danske folk.

15";Simon Emil Ammitzbøll
83257;Time;;Kl. 11:22
83270;title_name;"Tak til Liberal Alliances ordfører. Så er det hr. Per Stig Møller som
konservativ ordfører.";Formanden
83371;Time;(Ordfører);Kl. 11:22
83404;name_party;":
Vi havde jo i VK-regeringen arbejdet for, at man skulle have et retskrav på vielser af homoseksuelle, og vi havde også gjort det på en
måde og arbejdet på en måde, så det kunne samle størstedelen af
Folketinget og størstedelen af folkekirken.
Vi ville heller ikke have afleveret noget, som man ikke kendte
retsvirkningerne af, eller kalde det registrerede partnerskab for ægteskab, selv om det er et registreret partnerskab og har samme retsvirkninger. Derfor skal jeg beklage, at det lovsjusk, som er påpeget kraftigt i betænkningsbidraget, ikke har fået regeringen til at trække forslaget tilbage og genfremsætte det til efteråret, når alle disse følgevirkninger var kendt. Så det er altså lykkedes at splitte, hvor man
egentlig skulle holde sammen. I § 4 i grundloven står der, at man
skal understøtte folkekirken: der står ikke, at man skal underløbe folkekirken.
Men vi Konservative går ind for homoseksuelles umiddelbare ret
til at blive viet i den danske folkekirke. Vi kombinerer det med, at
præster ifølge lovforslag nr. L 105, som vi skal stemme om bagefter,
har en frihed til at sige nej, hvorefter menighedsrådet og sognet så
skal finde en anden præst, som er villig til at sige ja, og det lader sig
jo gøre.
Vi stemte i går ved andenbehandlingen om vores ændringsforslag
om livsfæller – det var det, VK-regeringen stod for sidste år – og
hvis fru Karen J. Klint stemmer for, hvis vi bare fjerner ordet liv,
fordi man er bange for, at de ikke holder sammen hele livet, så kan
vi da godt lave et stort og bredt forlig her i sidste øjeblik, hvor vi
kalder dem fæller. Det er jeg helt åben over for. For når vi stillede
det forslag, var det, fordi vi mener, at det, som er forskelligt, skal respekteres som forskelligt, men behandles juridisk ens. Men der var
desværre kun 20, der stemte for det i går. Det må man jo konstatere
vi ikke kunne få igennem.
Sverige har faktisk noget tilsvarende det, vi havde foreslået, for
der har vi jo i ritualet kunnet konstatere, at homoviede bliver kaldt
mager, mens heteroseksuelle bliver kaldt ægtefæller. I Sverige spørger man om at tage til ægte, hvorimod man i homovielser spørger
om at tage til mage. Så man har altså i Sverige kunnet klare grebet
med to ritualer, hvor man ikke bruger det samme ord, og det havde
vi så også foretrukket. Men vi tabte afstemningen i går med forbløffende få stemmer bag os, 20 stemmer her i Folketingssalen. Vi havde forventet mere, men det var der ikke. Så nu står valget mellem at
stemme ja eller nej til lovforslaget som helhed og ved et nej dermed
altså også forhindre, at de vielser af homoseksuelle par, vi gik ind
for, kan finde sted i folkekirken.
Nu er det min opfattelse, at vi mennesker ikke skal lukke kirkedøren for dem, som banker på den, og ved at stemme nej til lovforslaget som helhed ville man efter min opfattelse alligevel lukke den
kirkedør, som vi gik ind for at åbne. Det ville vi så gøre med den
fuldstændig reelle forklaring, at ægteskabet er forbeholdt mænd og
kvinder. Det er der jo altså så forskellige meninger om blandt teologerne, der er også forskellige udlægninger af Luther, og jeg mener
hverken, at kirkeministeren eller folketingsmedlemmer skal være ypperstepræster og skal afgøre en teologisk uenighed. Så den vil jeg ikke blande mig i, men kun konstatere, at teologerne er uenige om at
udlægge ægteskabsbegrebet i forhold til Luther og i forhold til kirken.
Jeg skal sige, at vi i vores gruppe ser forskelligt på slutresultatet
efter afstemningen i går. Vi var enige om begrebet livsfæller, men

16

Torsdag den 7. juni 2012 (L 106)

nogle vil nu stemme nej, fordi ægteskabet er – og har været det i tusind år – forbeholdt mænd og kvinder: andre i gruppen vil stemme ja
af de grunde, jeg har nævnt, nemlig at vi jo gik ind for vielser af homoseksuelle, og derfor går vi så også ind for lovforslaget som helhed
og må acceptere, at vi ikke kunne få Folketingets støtte til begrebet
livsfæller. Derfor vil nogle af os stemme for lovforslaget som helhed, mens andre af disse fuldstændig legitime grunde med argumentationen om ægteskabets traditionelle position som et anliggende
mellem mand og kvinde i Danmark vil stemme nej.
Sådan er det, og det betyder ikke, at man er stillet frit, for man er
altid stillet frit i Det Konservative Folkeparti, vil jeg sige til fru Johanne Schmidt-Nielsen, for vi stemmer altid efter vores overbevisning.";Per Stig Møller
87774;Time;;Kl. 11:26
87787;title_name;"Tak til den konservative ordfører. Så har jeg noteret tre privatister,
og først er det fru Lene Espersen.";Formanden
87902;Time;(Privatist);Kl. 11:26
87934;name_party;":
Det er sjældent, at man som folketingsmedlem vælger at gå på talerstolen som privatist, og den konservative ordfører, hr. Per Stig Møller, har jo på fremragende vis redegjort for, hvad vores grundholdning er til det her forslag.
Nu er det så endt sådan, at den konservative gruppe vælger at
stemme forskelligt her ved tredjebehandlingen, og jeg har syntes, at
det har været nødvendigt at redegøre for, hvorfor jeg ender med at
stemme nej til tredjebehandlingen af L 106, selv om jeg går ind for,
at homoseksuelle skal kunne vies i kirken.
Jeg ser det først og fremmest som udtryk for en manglende samarbejdsvilje og også til dels som et ideologisk korstog fra regeringens side, at jeg er blevet bragt i en situation, hvor jeg, uanset hvad
jeg stemmer til L 106, kommer til at stemme imod det, jeg mener er
rigtigt. Statsministeren opfordrede under afslutningsdebatten for lidt
over en uge siden til, at vi her i Folketinget rækker ud efter det, der
samler os. Regeringen har ikke valgt at gøre det i den behandling,
der har været af L 105- og L 106-lovforslagskomplekset.
På et tidspunkt udtalte kirkeministeren, at ministeren er kirkens
chef. Jeg tror, det er værd at minde om, at minister betyder tjener.
Kirkeministeren er kirkens tjener, for kirkens herre sidder et helt andet sted. Og jeg vil gerne slå fast med det samme, at jeg mener, at
homoseksuelle par skal kunne gifte sig i kirken, men jeg mener ikke,
at ægteskabet skal kønsneutraliseres. For mig er det helt afgørende,
at vi bevarer de samfundsbærende værdier, og at vi bevarer de traditioner og den kultur, der kitter os sammen. Det betyder noget for
mig, og det betyder desværre så meget for mig, at jeg ikke kan stemme for lovforslaget.
Man kunne have givet homoseksuelle mulighed for at gifte sig i
kirken uden at kønsneutralisere ægteskabet, men det ønskede regeringen ikke. Samtidig er det, som hr. Per Stig Møller allerede har givet udtryk for, totalt uklart, hvad de endelige retsvirkninger af forslaget bliver, og det synes jeg i sig selv også er et problem, altså at man
fremsætter et lovforslag, der er så uigennemtænkt rent juridisk.
Jeg bliver derfor nødt til at stemme imod L 106, og det er jeg meget ked af, men jeg mener altså, at det, der er forskelligt, skal behandles forskelligt, men med samme juridiske gyldighed, og det kan
ikke lade sig gøre med det lovforslag, der foreligger i dag.
Jeg vil også gerne tilføje til den debat, der har været omkring
kønsneutralisering, og som jeg meget opfatter som en modedille og
et modefænomen, at jeg ikke mener, at det er med til at fremme noget som helst i forhold til homoseksuelles rettigheder i Danmark. Jeg
tror, det skaber en masse frustration og modstand og graver grøfter,
frem for at gøre det, det skulle, nemlig samle os.";Lene Espersen
90702;Time;;Kl. 11:29
90715;title_name;"Tak til fru Lene Espersen. Så har hr. Alex Ahrendtsen bedt om et
privatistindlæg. Værsgo.";Formanden
90814;Time;(Privatist);Kl. 11:30
90848;name_party;":
Jeg er skuffet – skuffet over dele af Venstre og dele af De Konservative. Venstrefløjen kender vi. Den vil kirke, den vil kongehus og den
vil fædreland til livs. Det ved vi, så hvad i alverden laver dele af de
borgerlige hos venstrefløjen? Hvorfor er de i seng med de røde i
denne sag? Det er jo et ufrugtbart ægteskab. Det kommer der ingen
børn ud af.
Det er så nedslående, at hr. Lars Løkke Rasmussen vil stemme
for. Hvad foregår der hos jer, kære borgerlige kollegaer? Er I borgerlige eller venstreorienterede i denne sag? Er I hashrygende borgerlige? (Munterhed).
Ægteskabet mellem mand og kvinde har været søjlen i de vestlige
samfund. Dette lovforslag ødelægger dette. Kristendommen har lært
os, at ægteskabet er mellem mand og kvinde, og det kan ingen ændre
på, heller ikke dette Folketing – heller ikke, selv om det består af
hashrygende borgerlige.
Liberal Alliance taler om at ophæve et forbud i forbindelse med
dette forslag og er pludselig i seng med Enhedslisten. Men det handler jo om, at et kristent ægteskab pludselig ikke længere er mellem
mand og kvinde. Hvad man laver uden for kirken, har man frihed til,
men man kan jo ikke lave om på, hvad Jesus og kirken definerer som
ægteskab, og det er mellem mand og kvinde.
Venstrefløjen taler ofte om sammenhængskraft, men med dette
angreb på kirken splitter man jo danskerne og kirken. Folkekirken
har været en samlende kraft for Danmark. Det vil man ødelægge, og
det værste er, at man ikke er klar over rækkevidden af forslaget. Det
lukker jo porten op for alt muligt andet. Man åbner for det islamiske
ægteskab, hvor en mand kan ægte op til fire kvinder. Hvad forhindrer imamerne i at kræve, at en mand i Danmark fremover kan have
fire koner? Intet, fordi vi har ophævet ægteskabet som defineret som
mellem mand og kvinde.
Lad mig sige til sidst: Dansk Folkeparti er tilhænger af registreret
partnerskab. Vi har altid arbejdet for bøsser og lesbiskes rettigheder.
Vi har arbejdet sammen med De Radikale om at komme hadforbrydelser til livs, men det bør ikke afholde os fra at sondre. Dette lovforslag hører ikke hjemme i Folketingssalen. Det er ringe teologi.
Det er et angreb på kirke og ægteskab, og det kan vi selvfølgelig ikke støtte.
Lad mig til allersidst sige: Det kirkelige ægteskab i Danmark er
både teologi og jura, og derfor er hr. Per Clausen jo også på glatis,
når han forsøger udelukkende at gøre det til et juridisk spørgsmål.
Folketinget bruger juridiske og verdslige redskaber til at lovgive om
et ægteskab, som er teologisk, dvs. bibelsk, begrundet. Hvis man ikke har forstået dette, kan jeg bedre forstå, hvorfor venstrefløjen inklusive de røde borgerlige uden blusel tromler det igennem. Det er
det egentligt forstemmende.";Alex Ahrendtsen
93567;Time;;Kl. 11:33
93580;title_name;"Der er tre medlemmer, der har bedt om korte bemærkninger. Det er
fru Johanne Schmidt-Nielsen først.";Formanden
93689;Time;;Kl. 11:34
93719;name_party;":
Jeg kan forstå, at Dansk Folkeparti går meget op i tonen her i Folketingssalen, og jeg vil høre, om ordføreren mener, det er udtryk for en
god tone i Folketingssalen at beskylde de folketingsmedlemmer fra

Torsdag den 7. juni 2012 (L 106)

højrefløjen, som har en anden holdning end ordføreren, for at være
hashrygende.";Johanne Schmidt-Nielsen
94051;Time;;Kl. 11:34
94064;title_name;Hr. Alex Ahrendtsen.;Formanden
94094;Time;;Kl. 11:34
94116;name_party;":
Jeg havde engang en debat med Liberal Alliance. Det var om folkeskolen, og da lagde de sig på linje med Enhedslisten. Jeg kom af
vanvare til at sige, at Liberal Alliance for mig var som Christianialiberalister. Ordføreren, og det var fru Merete Riisager, smilede, og
bagefter gik hun op på talerstolen og takkede for det blomstrende
sprog. Det synes jeg egentlig var en god måde at udtrykke det på.
Jeg har et blomstrende sprog.";Alex Ahrendtsen
94556;Time;;Kl. 11:35
94569;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
94607;Time;;Kl. 11:35
94637;name_party;":
Nåh ja, men mener ordføreren for Dansk Folkeparti så også, at fru
Özlem Cekic har et blomstrende sprog? Det må jo være et relevant
spørgsmål at stille, fordi Dansk Folkeparti åbenbart går meget op i
tonen i Folketingssalen, og hvad man beskylder andre folketingsmedlemmer for, når det handler om, hvad fru Özlem Cekic siger.
Dansk Folkepartis repræsentant på talerstolen står nu her og siger, at de, der har en anden holdning end ordføreren selv, skulle være hashrygende. Kan ordføreren ikke godt se, at det er temmelig dobbeltmoralsk? Eller mener ordføreren – det er jo den anden konklusion, ordføreren kan komme frem til – at fru Özlem Cekic har et blomstrende sprog?";Johanne Schmidt-Nielsen
95318;Time;;Kl. 11:35
95331;title_name;"Hr. Alex Ahrendtsen.

17

den. Hvis ordføreren havde sagt, at et ægteskab ikke længere alene
er mellem mand og kvinde, havde ordføreren måske haft en lille
pointe.
Så synes jeg, at det er dybt pinligt og uværdigt for Folketinget, at
et medlem af Folketinget står på talerstolen og beskylder folk, han er
uenig med, for at være hashrygende. Jeg vil foreslå, at vi alle sammen prøver at højne niveauet bare en anelse. Vi trækker hinanden
længere og længere ned i sølet, men hr. Alex Ahrendtsen skal huske,
at når man kaster mudder på andre, hænger det meste fast på ens egne fingre.";Formanden
95921;Time;;Kl. 11:38
95934;title_name;Hr. Alex Ahrendtsen.;Formanden
95964;Time;;Kl. 11:38
95986;name_party;":
Det kristne ægteskab, som også er fundamentet for det borgerlige
ægteskab og som har været det i århundreder, i årtusinder – som andre også har sagt – er mellem mand og kvinde. Og ligegyldigt hvor
mange love vi laver i dette Folketing, er der intet, der kan ændre på
dette.";Alex Ahrendtsen
96271;Time;;Kl. 11:38
96284;title_name;Hr. Jan E. Jørgensen.;Formanden
96315;Time;"Jan E. Jørgensen (V):
Jeg bemærker, at hr. Alex Ahrendtsen overhovedet ikke forholdt sig
til det, jeg sagde omkring det med de hashrygende folketingsmedlemmer. Det er måske hr. Alex Ahrendtsens stilfærdige måde at sige:
Undskyld, jeg beklager, det var måske ikke det smarteste. Så lad os
lade det være ved det. Men jeg vil da foreslå, at det er noget, som vi
drøfter, og som man eventuelt også kan drøfte med fru Pia Kjærsgaard. Jeg tror, hun har et andet syn på, hvordan vi skal tiltale hinanden i Folketinget, end det, som hr. Alex Ahrendtsen demonstrerer.";Kl. 11:38
96885;Time;;Kl. 11:39
96896;Time;;Kl. 11:36
96918;name_party;":
Det er jo en historisk dag. Et kommunistisk medlem af Folketinget
har talt for frihed og nu også omsorg for de borgerlige i stedet for at
forholde sig til det, jeg har talt om, nemlig hvad et ægteskab er, nemlig mellem mand og kvinde, og er sådan en slags sprogpoliti, fordi
jeg har tilladt mig at være lidt blomstrende i min kritik af borgerlige
kollegaer. Jeg forstår simpelt hen ikke, hvorfor dele af de borgerlige
kan støtte dette lovforslag. Men omsorgen er da taget til efterretning.
Jeg ved ikke, om vi skal se en tættere forbrødring mellem fru Johanne Schmidt-Nielsen og det borgerlige Danmark. Noget tyder jo på
det efter i dag.";Alex Ahrendtsen
97567;Time;;Kl. 11:36
97580;title_name;"Det er altid en vanskelig rolle for formanden at prøve at være sprogpoliti, men mig bekendt er fru Johanne Schmidt-Nielsen ikke valgt
som kommunistisk medlem af Folketinget. (Munterhed).
Der er tre yderligere korte bemærkninger. Hr. Jan E. Jørgensen.";Formanden
97840;Time;"Jan E. Jørgensen (V):
Jeg kan forstå, at hr. Alex Ahrendtsen ikke mener, at et kristent ægteskab – hvis det her lovforslag bliver vedtaget – er mellem mand og
kvinde. Det vil min kone da blive ked af, når jeg kommer hjem og
fortæller hende det i aften. Jeg har tænkt mig fortsat at være gift med
hende i det ægteskab, vi indgik i Frederiksberg Kirke for nogle år si-";Kl. 11:37
98221;title_name;Hr. Alex Ahrendtsen.;Formanden
98251;Time;;Kl. 11:39
98273;name_party;":
Sagen i denne diskussion er jo ægteskabet. Og det er en alvorlig sag,
vi har med at gøre i Folketingssalen. Med dette lovforslag afskaffer
vi jo det vestlige ægteskab, og vi gør det i tolerancens navn, vi gør
det i ligestillingens navn, og vi gør det i ligeberettigelsens navn. Det
har man frihed til at gøre. Man har frihed til at stemme, som man vil
i denne sal, og det er jo kun glædeligt.
Men det vil altså ikke afholde os fra at advare mod det. Og man
bliver nødt til at sige tingene meget klart, især til borgerlige, der kalder sig borgerlige, men som stemmer mod det borgerlige ægteskab
og ophæver det borgerlige ægteskab, som det har været i århundreder.
Det er egentlig det, jeg er ked af. Jeg har stor respekt for kollegaerne og har et godt samarbejde med mine borgerlige kollegaer,
men her er de altså på glatis, og jeg håber, at de vil stemme imod
dette lovforslag.";Alex Ahrendtsen
99162;Time;;Kl. 11:40
99175;title_name;"Fru Sophie Hæstorp Andersen for en kort bemærkning.

18

Torsdag den 7. juni 2012 (L 106)";Formanden
99276;Time;;Kl. 11:43
99287;Time;;Kl. 11:40
99316;name_party;":
Sidst jeg så efter, gjorde kirken jo mest tingene i Faderens, Sønnens
og Helligåndens navn. Men lad det nu ligge.
Det, der fik mig til at bede om ordet, var den her vending om, at
ægteskabet nu er brudt, og at en hundredårig tradition skulle være
brudt. Flere har i dag påpeget, at der ikke ændres noget som helst
ved de ægteskaber, som er indgået eller som indgås i fremtiden. Det
kan folk sådan set stadig væk gøre. Der er også nogle af os, der kan
vælge at lade være og alligevel være medlem af den danske folkekirke, fordi folkekirkens hovedbudskab ikke alene er ægteskabet.
For mig er hovedbudskabet i vores folkekirke kærligheden: kærlighed mellem mennesker, kærlighed til andre end bare sig selv og
kærlighed og tilgivelse i det hele taget. Derfor kan jeg slet ikke genkende en udlægning, der går ud på, at den kristne kirke nærmest er i
oprør og i forfald, fordi man i dag taler kærlighedens navn.";Sophie Hæstorp Andersen
100233;Time;;Kl. 11:41
100246;title_name;Hr. Alex Ahrendtsen.;Formanden
100276;Time;;Kl. 11:43
100298;name_party;":
Jamen kærligheden gælder os alle. Den gælder endda sådan en som
mig. Men det har jo ikke noget med dagens lovforslag at gøre. Det
handler jo om et juridisk udformet ægteskabsritual, som også skal
gælde for folkekirken. Og det er jo det, der er galt, for man kan ikke
gå ind og ændre på den definition, der er af et ægteskab i kirken,
nemlig at det er mellem mand og kvinde. Længere er den egentlig
ikke.
I stedet for taler man om tolerance og ligeberettigelse og frihed
og forbud og alt muligt andet sludder, men det handler om, at man
går ind og vil ændre på noget inden for kirken, der ikke kan ændres.
Og det er jo det, der er så sørgeligt.";Alex Ahrendtsen
100953;Time;;Kl. 11:44
100966;title_name;Hr. Alex Ahrendtsen.;Formanden
100996;Time;;Kl. 11:41
101009;title_name;Fru Lisbeth Bech Poulsen for en kort bemærkning.;Formanden
101067;Time;;Kl. 11:44
101089;name_party;":
Nu lovgiver vi jo ikke om kærligheden, og ja, kristendommen er andet end ægteskabet. Men kristendommens definition af et ægteskab
er meget klar, det er mellem mand og kvinde – intet andet. Og hvis
fru Sophie Hæstorp Andersen mener at kunne påpege, at kristendommens definition ikke er, at et ægteskab er mellem mand og kvinde, så lader jeg mig gerne belære. Det ville være en stor overraskelse.
Ægteskabet i kristen forstand er mellem mand og kvinde, og folkekirken er en kristen kirke. Den hviler på de kristne skrifter, hvor
det også er nedfældet. Og det, der er så sørgeligt, er, at man fra
verdsligt hold vil gå ind og pålægge en definition på et ægteskab,
som ikke hører hjemme dette sted, nemlig i kirken. Og det er egentlig det, der er så sørgeligt. Hvad man gør uden for kirken kommer jo
egentlig ikke kirken ved, men her blander man sig, og det er noget
skidt.";Alex Ahrendtsen
