split;reason;text;value
102704;name_party;":
Jeg vil gerne sige tak for svarene.
Det er jo galt nok, at der kommer de emner
på, som er nævnt i Amsterdamtraktaten. Det
kan vi jo ikke rigtigt gøre noget ved, for den
traktat blev jo desværre godkendt. Derfor er jeg
godt tilfreds med, at den danske regering fastholder, at der ikke skal mere på.
Jeg er også godt tilfreds med, at regeringen
siger nej til dette forslag om en vismandsgruppe, som jo ville gøre, at man fik en kreds uden
for regeringernes område til at gå ind og lave et
forslag. Det kunne komme helt ud af kontrol.
Så vil jeg blot spørge ministeren: Er der så risiko for, at de andre emner, som der er nogle
lande, der ønsker at få taget op, f.eks. forsvarsområdet, som vi diskuterede i går, eller sådan

nogle forslag, som at Parlamentet skal kunne
afsætte EU-kommissærer enkeltvis, så alligevel
kommer ind på dagsordenen, eller bliver der
udskrevet særlige regeringskonferencer om de
spørgsmål?";Keld Albrechtsen
103662;title_name;":
Traktaten giver jo bestemte regler for, hvorledes
der kan indkaldes til en regeringskonference.
Og der er altså intet enkelt medlemsland, der
kan forhindre sager taget op på en regeringskonference. Det er jo noget, man enes om, som
man skal prøve på at finde en enighed om.
Men jeg kan forsikre om, at det danske udgangspunkt er som nævnt, og at vi vil gøre,
hvad vi kan, for at det er disse synspunkter, der
sejrer. Garantier kan man ikke give i sådan en
type af politiske forhandlinger med de regler,
der gælder, men jeg kan give den garanti, at
dette er den danske regerings udgangspunkt,
og at vi vil slås for vores standpunkt.";Niels Helveg Petersen
104314;name_party;":
Venstre er enig med regeringen i, at der ikke
skal rejses alle mulige emner på denne smalle
regeringskonference, men man kan jo ikke forhindre, at andre lande rejser emner, nye emner.
Og et af emnerne vil jo uden tvivl blive spørgsmålet om, hvorvidt kommissærer enkeltvis skal
kunne afskediges for deres dårlige ledelse, deres nepotisme eller manglende handlinger,
hvad det nu kan være. Derfor vil jeg gerne
spørge udenrigsministeren om, hvad regeringens og regeringspartiemes syn er på den sag.
Hidtil har regeringen jo holdt fast i, at kommissærerne kun er kollektivt ansvarlige. Vi mener i Venstre, at det synspunkt ikke holder, det
er urimeligt, og det fører til, at kommissærerne
kan dække sig bag kollegialitetens skjold. Det
vil jeg gerne bede udenrigsministeren tage stilling til. Hvad er regeringens og regeringspartiernes holdning til den sag?";Bertel Haarder
105212;title_name;":
Jeg ser meget nødigt, at en diskussion om dette
kommer til at blokere for en smal regeringskonference, der hurtigt kan gøre sig færdig, så vi
får løst de spørgsmål, der har med udvidelsen
at gøre. Det må jeg sige. Det er ikke mit ønske,
at det skal ske. Men vi vil selvfølgelig som alle
andre regeringer være i den situation, at hvis
spørgsmålene rejses, må vi gå ind i
diskussionen.

Onsdag den 12. maj 1999 (Spm)
Må jeg så i øvrigt henvise til, som jeg også
ved at det er fremgået af vores drøftelser i
Europaudvalget, at der jo er forudset en mere
omfattende revision af Traktaten, når medlemstallet i EU overstiger 20. Til den tid vil det jo
være naturligt at tænke mange ting igennem,
herunder også Kommissionens måde at arbejde.
I øvrigt kan dette spørgsmål om kommissærer og deres repressalier over for kommissærer
jo løses på flere måder. Det kan jo dels gøres internt i Kommissionen, og det kan selvfølgelig
også gøres ved, at man tillægger Parlamentet
beføjelser.";Niels Helveg Petersen
106216;name_party;":
Lige præcis det sidste, udenrigsministeren siger, er jo rigtigt: at man kan løse spørgsmålet
omkring Kommissionens problemer på flere
måder, og en af måderne, som jeg gerne vil
høre udenrigsministerens holdning til, er at
flytte initiativretten fra Kommissionen til Ministerrådet, så man sikrer, at det er de enkelte
landes repræsentanter, ministrene med mandat
hjemme fra deres nationale parlamenter, som er
igangsætterne for den politiske debat på EUplan, og ikke en embedsmandsstat i Kommissionen.
Selv om Dansk Folkeparti er enig med udenrigsministeren i - ja, vi kunne i virkeligheden
have været helt foruden en ny regeringskonference, men det skal der komme - at det skal
være den smallest mulige, så bliver det jo sådan, at der kan komme mange forslag på bordet, som udenrigsministeren også har tilkendegivet her under debatten, for der er jo ikke lukket af for, at landene kan stille forslag til
regeringskonferencen.
Derfor kan et spørgsmål om Kommissionens
placering selvfølgelig komme op, og dér vil jeg
gerne høre, om regeringen så ikke er enig i, at et
af svarene kunne være at flytte initiativretten
fra embedsmandskommissionen til de folkelige
repræsentanter fra landene, som kommer med
et mandat hjemme fra de nationale parlamenter.";Kristian Thulesen Dahl
107509;title_name;":
Jeg er ikke tilhænger af at fratage Kommissionen initiativretten. Det tror jeg ville føre til en
temmelig stor lammelse af Kommissionen og
Kommissionens arbejde med forslag. Så det er
ikke nogen mulighed.
Så synes jeg i øvrigt, at man skal se på, hvorledes arbejdet faktisk fungerer i praksis i Ministerrådet. Det er jo ikke sådan, at Kommissio-

6571

nen ikke lytter til, hvad medlemsstaterne foreslår. Der kommer jo massevis af forslag fra
medlemsstaterne, som indgår i behandlingen,
og som Kommissionen så også tager op, og så
bliver det en del af en løsning. Derfor vil jeg sige, at dette spørgsmål mere er ideologi og oven
i købet teologi, end det er praksis.
Hermed sluttede spørgsmålet.
Spm. nr. US 60";Niels Helveg Petersen
108241;name_party;":
Jeg kunne godt tænke mig at spørge til sammenholdet i NATO, som efter vores mening er
fortrinligt for øjeblikket, og så det måske manglende sammenhold, der er i EU for øjeblikket
omkring Kosovosituationen.
Først omkring NATO: Nu har Jeltsin lige afskediget sin regeringsleder, og det kan vel give
en del uro, og når Rusland er med til at forhandle, så kunne jeg godt tænke mig at spørge
udenrigsministeren om, hvilke påvirkninger
udenrigsministeren tror det kan have, og samtidig spørge, om processen med Kina er ved at
stoppe, eller om den igen kan udvikle sig.
Det sidste, jeg vil spørge om, er, hvad den
danske regering vil gøre mod den manglende
fælles koordination, der er i EU omkring flygtningefordelingen, omkring den manglende udbetaling af penge, og om det ikke sætter fokus
på, hvordan fremtidens fælles udenrigs- og sikkerhedspolitik overhovedet kan etableres i et
EU-fællesskab.";Jens Hald Madsen
109177;title_name;":
Udnævnelsen af en ny statsminister i Rusland
er det jo vanskeligt at kommentere i detaljer, til
dels på grund af tidsfaktoren. Vi har jo dårlig
haft mulighed for rigtig at sætte os ind i de russiske reaktioner. En meget tidlig reaktion fra
Rusland er kommet fra formanden for Dumaen,
som stærkt har beklaget, at hr. Primakov ikke
længere er statsminister. Derfor ville mit umiddelbare svar på spørgsmålet først og fremmest
gå på, at udnævnelsen af den nye premierminister, statsminister, formentlig vil vanskeliggøre
samarbejdet med Dumaen yderligere.
Hvad Kina angår, vil jeg først gentage det,
som jeg jo også på Danmarks vegne og på regeringens vegne har sagt, at vi meget stærkt beklager den bombning, der fandt sted af den kinesiske ambassade i Beograd, og det er også

'

6572

Onsdag den 12. maj 1999 (Spm)

forståeligt, at det må give anledning til reaktioner fra den kinesiske regerings side. Det har
den gjort. Vi har fra dansk side beklaget det
stærkt over for kineserne.
Jeg håber, og jeg tror også, at Kina vil være
interesseret i fortsat at indgå i bestræbelsen for
at finde en løsning i Kosovo. Hvad det angår, er
det jo vigtigt, for på et tidspunkt må man se for
sig, at der fremlægges forslag i FN's Sikkerhedsråd, som skal være grundlaget for det internationale samfunds videre arbejde med en
fredsløsning i Kosovo.
Hvad flygtningespørgsmålet angår, må jeg
sige, at vi fra dansk side har været stærkt kritiske over for Kommissionen. Udviklingsministeren har rejst spørgsmålet over for Kommissionen, og jeg vil benytte lejligheden til også på
Rådsmødet på mandag at gøre det.";Niels Helveg Petersen
110793;name_party;":
Jeg siger tak for svarene.
Den her kritik af, at man ikke får udbetalt
pengene, man har ikke nogen form for solidaritet i flygtningefordelingen, sætter det ikke
nogle tanker i gang hos den danske regering og
hos udenrigsministeren om, hvordan man
fremover i EU skal kunne samarbejde omkring
en fælles udenrigs- og sikkerhedspolitik?
Jeg vil også gerne spørge, om udenrigsministeren har haft nogle overvejelse om det mere
langsigtede omkring alle de nabolande Albanien, Makedonien, problemstillingen i
Montenegro - altså det langsigtede i at få dem
på rette fod igen, når vi forhåbentlig får løst den
her krise.";Jens Hald Madsen
111448;title_name;":
Spørgsmålet om fordelingen af flygtninge er jo
juridisk set noget, der henhører under de retlige
og indre anliggender. Sådan er det præciseret i
Traktaten. Men det er da klart, at der er en
udenrigspolitisk dimension i dette her, og jeg
synes ikke, at måden at håndtere det på, som
EU's indenrigsministre har forsøgt at gøre det,
har været særlig heldig, tværtimod, må jeg
åbent tilkendegive. Den danske regering har
også udtalt sig kritisk om det, og jeg vil gerne
gentage den kritik.
Hvad det langsigtede angår, vil jeg tage mit
udgangspunkt i det tyske formandskabs forslag
til en stabilitetspagt for det sydøstlige Europa.
Det er netop de lande, som spørgeren her nævner. Det afgørende for EU er at prøve på at opstille et perspektiv eller et håb for disse lande

om, at de ikke er dømt til evig fattigdom, krig
og ødelæggelse, men at EU kan udforme en politik med perspektiv i for disse lande, der giver
dem en nærmere tilknytning til EU, hvad de
ønsker sig, og som også giver os nogle, skal vi
sige, økonomiske forpligtelser over for landene
for at hjælpe dem på fode.";Niels Helveg Petersen
112543;name_party;":
I forlængelse af ministerens svar på spørgsmålet fra hr. Jens Hald Madsen ville jeg også godt
spørge i forbindelse med bombningen af den
kinesiske ambassade i Beograd og andre civile
mål, som det jo er dybt ulykkeligt at NATO står
bag, om ikke ministeren mener, at der nu er basis for, at man stopper angrebene i Serbien.
Har vi ikke givet Milosevic den lektie, som
Vesten gerne vil give ham, og vil regeringen
ikke lytte til f.eks. generalsekretæren for Folkekirkens Nødhjælp, Christian Balslev-Olesen,
der i sidste uge opfordrede NATO til at stoppe
bombningerne og sørge for, at nødhjælpen kunne komme frem til de flygtninge, der er i klemme i Kosovo?";Peter Skaarup
113241;title_name;":
Svaret er nej: det har regeringen ikke nogen
hensigt om. Det internationale samfund inklusive Rusland har senest i den såkaldte G 8erklæring klargjorti at der er en række betingelser, der skal opfyldes fra serbisk side. Disse
betingelser er ikke opfyldt, og derfor fortsætter
NATO's aktion.
Hermed sluttede spørgsmålet.
Spm. nr. US 61";Niels Helveg Petersen
113600;name_party;":
Det ligger netop i forlængelse af den diskussion
eller de oplysninger, som udenrigsministeren
giver om de undskyldninger, som også udenrigsministeren så markant og klart har givet til
Kina for bombningen af den kinesiske ambassade i Beograd.
Nu går vi selvfølgelig ud fra, at det er en fejltagelse: der er nu rygter i gang om, at det ikke
er en fejltagelse, men o.k., vi går ud fra, at det er
en fejltagelse. Men så er det, at jeg har svært
ved at forstå, hvorfor specielt fejlbombningen af
den kinesiske ambassade giver anledning til en
så markant fremrykning fra udenrigsministeren
og sådan en markant undskyldning fra uden-

Onsdag den 12. maj 1999 (Spm)
rigsministeren. Jeg mener, det er jo ikke den
første fejlbombning, der er foregået. Jeg tror, det
var dagen inden eller to dage inden, at den kinesiske ambassade blev bombet, at et hospital
blev bombet, hvor civile blev dræbt.
Derfor kunne jeg godt tænke mig at spørge:
Hvad er baggrunden for, at udenrigsministeren
finder det så rigtigt og så markant at undskylde
en fejlbombning af den kinesiske ambassade,
hvorimod de andre fejlbombardementer er gået
mere upåagtet hen?";Søren Søndergaard
114776;title_name;":
Jeg vil gerne benytte en god lejlighed til at beklage hver og en af de fejlbombninger, der er
sket. Vi kan i øjeblikket opgøre tallene til 12 ud
af et samlet antal gennemførte bombninger på
ca. 9.000. Der er her sket 12 fejlbombninger.
Dem vil jeg gerne beklage hver og en. Det er 12
for mange.
Når bombardementet af en ambassade tiltrækker sig særlig opmærksomhed, er det jo på
grund af den særlige beskyttelse, som i folkeretten tilkommer landes ambassader. Derfor har
det en særlig karakter og gjorde det nødvendigt
med en meget klar tydelig undskyldning.";Niels Helveg Petersen
115355;name_party;":
Jeg synes, at under det tidligere spørgsmål og
også under det her spørgsmål svarede udenrigsministeren ikke på, hvad der ville blive gjort
for at følge op bl.a. på opfordringerne fra generalsekretær Christian Balslev-Olesen om at nå
frem til de betrængte flygtninge i Kosovo.
Jeg kan også minde om, at den italienske
præsident Scalfaro har sagt: Nu må vi have en
afslutning på de her bombninger, og nu må der
forhandlinger til. Altså i en situation, hvor der
er så kraftige forhandlinger, som der forhåbentlig er i gang, burde man nok stoppe op på baggrund af det.
Derfor håber jeg og Dansk Folkeparti, at
udenrigsministeren vil tage initiativ til at rette
henvendelse i NATO-Rådet med henblik på et
øjeblikkeligt stop for de her bomber, som desværre ofte rammer forkert.";Peter Skaarup
116171;title_name;":
Den danske regering og jeg står helt og fuldt
bag ved de krav, som det internationale samfund har stillet op over for Milosevic. Disse
bombninger kan ophøre, det øjeblik Milosevic
opfylder kravene, som bl.a. er et øjeblikkeligt
stop for serbiske voldshandlinger, tilbagetræk-

6573

ning af serbiske styrker, adgang for de humanitære nødhjælpsorganisationer og så i øvrigt
en civil og militær international tilstedeværelse
i Kosovo.
Alt sammen har til hensigt at muliggøre, at
flygtninge kan vende tilbage. Hvis ikke vi sikrer, at der er, om jeg så må sige, sikre og ordentlige forhold i Kosovo, så vender, flygtningene ikke tilbage. Det er jo kernespørgsmålet.
Derfor er det vigtigt, at der også indgår i det internationale samfunds planer, at der skal indsættes en international styrke for at yde sikkerhed for de tilbagevendende.";Niels Helveg Petersen
117026;name_party;":
Det, der giver mig anledning til at rejse mig, er,
at den tidligere spørger har fokuseret så meget
på konsekvensen af, at NATO har begået fejl,
og helt glemmer baggrunden for, at NATO
overhovedet bomber.
Det får mig til at spørge: Har vi en 100 pct.s
garanti for, at Milosevic og hans andre forbryderè, vil jeg kalde dem, bliver retsforfulgt i
Haag? Kan man lave en garanti, kan man sige:
Uanset hvilke forhandlinger NATO vil gå ind i
til sidst, kunne man så på nuværende tidspunkt
sige, at konsekvensen, uanset hvad, vil være, at
Milosevic og hans andre ledere vil komme til
Haag og blive retsforfulgt?";Jens Hald Madsen
117674;title_name;":
Garanti kan jeg ikke give. Jeg kan garantere,
hvad den danske regerings standpunkt er, og
det er, at Milosevic og med ham en række andre skal stilles for en krigsforbryderdomsto1.'
Der er et arbejde i gang med at indsamle omfattende dokumentation bl.a. blandt de fordrevne eller deporterede, som mange af dem jo er,
som har berettet om, hvad der er foregået i
Kosovo. Der samles materiale sammen med
henblik på at kunne gennemføre en troværdig
krigsforbryderproces ved en krigsforbryderdomstol.";Niels Helveg Petersen
118198;name_party;":
Siden krigsudbruddet har der jo været en stadig
stigende flygtningestrøm til nabolandene fra
Serbien, og der har i Danmark været indsamlinger af mange forskellig arter for at komme de
nødstedte til hjælp. Regeringen har bedt Folketinget bevilge 180 mio. kr. - det har Folketinget
gjort - til at hjælpe i nærområdet.
Alligevel får vi daglige bulletiner om, at de
flygtningelejre, der skulle etableres, ikke er

6574

Onsdag den 12. maj 1999 (Spm)

etableret på tilstrækkelig vis, ikke fungerer efter
hensigten, at katastrofen nu er lige om hjørnet i
nabolandene.
På den baggrund vil jeg gerne spørge regeringen, spørge udenrigsministeren, hvad regeringen gør for at sikre den hjælp, som er så
nødvendig i nabolandene, for at sikre, at folk i
deres nærområder får den hjælp, de har behov
for.
Jeg synes specielt, det er nødvendigt at stille
det spørgsmål, på baggrund af at regeringen
har brugt store ressourcer på at forklare os, at vi
skulle tage 1.500 flygtninge til Danmark til en
pris af 158 mio. kr., samtidig med at regeringens egne tal viser, at 60.000 mennesker i nabolandene dernede kunne have været hjulpet i en
periode af 6 måneder for samme pris.";Kristian Thulesen Dahl
119401;title_name;":
Efter min opfattelse taler vi ikke her om et enten eller: Enten at hjælpe dér eller at tage folk
her. Vi taler om at gøre begge dele. Hovedindsatsen må selvfølgelig være over for de mange
hundrede tusinde, som er i nærområderne.
Og vi er fra den danske regerings side ikke
tilfredse med den måde, arbejdet er tilrettelagt
på. Vi er ikke tilfredse med, at Kommissionen
ikke har udbetalt de penge, som Kommissionen
har sagt at de ville stille til rådighed. Vi er ikke
tilfredse med alle sider af den internationale
måde at organisere flygtningearbejdet på.
Udviklingsministeren er lige vendt hjem fra
en rejse, der bl.a. har ført ham til Albanien, og
jeg vil meget anbefale, at Folketinget fører en
intens diskussion med udviklingsministeren,
hører på hans erfaringer, hans oplevelser. Jeg
ved i øvrigt, at ministeren i dette øjeblik er i
Europaudvalget netop for at drøfte dette
spørgsmål.
Men det synes jeg er et overordentligt væsentligt spørgsmål, og jeg skal i hvert fald have
en snak, en samtale med udviklingsministeren
senere i eftermiddag for at se, hvad han har lært
af sine rejser, og se, hvorledes vi fra dansk side
kan bidrage til, at det gribes bedre an.
Hermed sluttede spørgsmålet.
B. Spørgetiden

Spm. nr. S 2022
1) Til statsministeren af:";Niels Helveg Petersen
120676;name_party;":
»Har statsministeren til hensigt i den kommende folketingssamling ugentligt at stille sig til rådighed i spørgetimen på linje med det, der er
sædvane i flere andre vesteuropæiske parlamentariske demokratier, og således medvirke
til at styrke den åbenhed om regeringens arbejde, som statsministeren så ofte har fremhævet
vigtigheden af?«";Poul Nødgaard
121053;title_name;":
Jeg har en klar aftale med Folketinget, som ikke
indebærer, at der er grundlag for spørgsmålet.
Det er ikke meningen. Formålet er, at jeg i god
tid annoncerer, hvilke ministre der deltager i
spørgetimen, og vi har nu en fornyet aftale med
Folketinget, som betyder, at vi i næste samling
flytter spørgetimen til om tirsdagen, og der håber jeg da, at man vil opleve stor flid i Folketinget med hensyn til at stille spørgsmål til de
enkelte ministre.
Hr. Poul Nødgaard er sikkert bekendt med,
at statistikken i forhold til ministrene og deres
fremmøde ikke helt løftes af en tilsvarende aktivitet på folketingsmedlemmernes side, men
det kan forhåbentlig blive bedre.";Poul Nyrup Rasmussen
121737;name_party;":
Jeg må sige til statsministeren, at jeg står meget
uforstående over for det svar, som i øvrigt er rimelig negativt over for, at statsministeren skal
medvirke meget aktivt til at vende den, kan vi
jo godt sige, fiasko, den uforberedte spørgetid
har været.
Den skal nu flyttes til om tirsdagen, men det,
der så kan redde spørgetiden, er jo, at statsministeren i meget højere grad stiller op ved de
tirsdagsspørgsmål hernede, hvor statsministeren samtidig har haft lejlighed til at være til regeringsmøde og vil kunne komme ned og rent
ud sagt blive udspurgt om, hvad der sker i
vores land.
Jeg vil godt spørge statsministeren: Jeg ved,
at statsministeren har, tror jeg nok, Blair, den
engelske premierminister, som forbillede, og
Blair stiller op en gang om ugen til spørgsmål,
også fra hans egne folk: også hans egne partifæller går stærkt på premierministeren.
Hvorfor er statsministeren så afvigende over
for at være med til at forsøge at redde denne

Onsdag den 12. maj 1999 (Spm)
uforberedte spørgetid ved at møde meget aktivt
op og helst hver eneste tirsdag?";Poul Nødgaard
122821;name_party;":
Er statsministeren opmærksom på, at det i
Europaparlamentet er blevet en stor succes med
fri spørgetid til kommissionsformanden hver
onsdag under menigsessioneme i Bruxelles. Det
er faktisk det eneste tidspunkt, hvor der er en
virkelig levende debat i dette meget store parlament. Derfor ville jeg spørge, om statsministeren er opmærksom på det, og om han eventuelt
kunne overveje at stille sig til rådighed for noget lignende her i Folketinget.";Bertel Haarder
123307;title_name;":
Ja, jeg er en lille smule overrasket. Jeg kan oplyse hr. Poul Nødgaard om, at vi lige har indgået en ny, revideret aftale om et nyt regelsæt,
som træder i kraft ved næste folketingsårs begyndelse, og der vil vi følge reglerne selvfølgelig, ligesom vi har fulgt dem i den periode, der
er gået. Jeg har egentlig ikke mere at tilføje.
Til hr. Bertel Haarder: Jeg kender naturligvis
godt spillereglerne i Europaparlamentet, og det
giver mig ikke anledning til at gå til Præsidiet
og bede om en ny aftale, ærlig talt. Nu holder vi
os til den aftale, vi lige har fornyet, og den går i
gang her ved sæsonens start.
Med hensyn til diverse forbilleder: Det ligger
ikke til mig. Jeg ved ikke, hvor hr. Poul
Nødgaard har det fra. Det er vist noget, man
må have læst i avisen. Det skal jeg ikke blande
mig i, og jeg har ikke mere at føje til den her
sag.";Poul Nyrup Rasmussen
124179;name_party;":
Jeg synes, det er en ærgerlig, arrogant måde,
statsministeren afviser denne diskussion på,
som egentlig kunne være et godt eksempel på,
at spørgetiden, både den uforberedte og den
forberedte, kunne fungere glimrende.
Men det er svært at få en god spørgetid, som
også interesserer folketingsmedlemmerne, hvis
man ikke kan få en dialog med statsministeren
og regeringens ministre. Og i denne her situation er det altså ikke lykkedes at få en dialog
med statsministeren.
Det er rigtigt, der ligger en aftale, som statsministeren kan henvise til, men det dækker jo
over, at der er to parter, der skal indgå en aftale, og at der selvfølgelig på begge sider kan
være nogen diskussion om, hvordan man bedst
gør tingene.

6575

Jeg har forstået det således, og det vil jeg gerne bede statsministeren bekræfte, at Folketinget
ikke er i besiddelse af de magtmidler, der skal
til, for at tvinge statsministeren til at stille sig til
rådighed en gang om ugen til den uforberedte
spørgetid. Sådan har jeg forstået reglerne. Kan
statsministeren bekræfte, at Folketinget ikke
kan sige til statsministeren: Vi vil se statsministeren til den uforberedte spørgetid hver uge,
og at det derfor bunder i, om statsministeren vil
indgå i en dialog om det her?
Vi synes i Dansk Folkeparti, at det er helt naturligt, at statsministeren, regeringslederen, stiller sig til rådighed for parlamentet en gang om
ugen til diskussion om rigets almindelige tilstand, og det synes vi også burde være statsministerens positive indgangsvinkel til en debat
omkring det her emne.";Kristian Thulesen Dahl
125744;name_party;":
Jeg synes ikke, statsministeren burde antyde, at
folketingsmedlemmerne ikke er aktive nok, for
vi har jo oplevet nogle regler i spørgetimen,
som gør, at den ikke rigtig kan fungere. Nu er
der så lavet nogle nye regler.
Men jeg vil godt spørge statsministeren, om
han kan bekræfte, at det, vi oplever nu, i virkeligheden er et forsøg på at bruge debatten om
de her regler fra den borgerlige oppositions
side til at skabe et modsætningsforhold mellem
de borgerlige partier og så statsministeren. Det
er formentlig derfor, de borgerlige medlemmer
af Folketinget ikke i særlig stort omfang har benyttet sig af den mulighed, de havde for at
komme og stille spørgsmål.
Det synes jeg er en usaglig måde fra den borgerlige oppositions side at arbejde på, og hvis
det fortsætter, er det i hvert fald stensikkert, at
der ikke kommer nogen forbedring af situationen i den kommende folketingssamling.
Hermed sluttede spørgsmålet.";Keld Albrechtsen
126697;title_name;":
De næste 3 spørgsmål er stillet til statsministeren af fru Pernille Frahm.
Da spørgeren ikke er til stede, udgår de
spørgsmål, der er opført som nr. 2 (spm. nr.
S 2023), nr. 3 (spm. nr. S 2024) og nr. 4 (spm. nr.
S 2025), til skriftlig besvarelse.
Vi går herefter til det spørgsmål, der er opført som nr. 5, stillet til statsministeren af hr.
Frank Aaen.

6576

Onsdag den 12. maj 1999 (Spm)

Spm. nr. S 2031
5) Til statsministeren af:";Henning Grove
127151;name_party;":
»Hvad kan Statsministeren oplyse om planerne
for at opfylde valgløftet om, at »hver en sten
skal blive vendt« i PET-sagen?«";Frank Aaen
127315;title_name;":
Hr. Frank Aaen har stillet et spørgsmål om PET.
Mit svar er: Regeringen har fremsat et lovforslag, og regeringen har ved justitsministeren
netop fremsat en række ændringsforslag. Regeringen håber, at disse forslag kan blive vedtaget, inden Folketinget lukker, så vi kan komme
i gang med undersøgelsen.";Poul Nyrup Rasmussen
127634;name_party;":
Det har vi selvfølgelig noteret os, og det er også
et skridt i den rigtige retning. Men der er noget,
der undrer os, og derfor vil jeg gerne stille følgende spørgsmål til statsministeren: Hvorfor er
det i lovens ændringsforslag fastslået, at man
kun skal arbejde frem til 1989? Mener statsministeren ikke, at der er masser af sten at vende i
perioden efter 1989? Og hvorfor har man så lavet sådan en begrænsning i loven i modstrid
med det, der blev sagt op til valget?";Frank Aaen
128143;title_name;":
Jeg vil foreslå hr. Frank Aaen, at man behandler
disse ændringsforslag i de dertil indrettede udvalg i Folketinget, og så får vi også en debat her
i Folketingssalen i forbindelse med lovforslagenes, herunder ændringsforslagenes
behandling.
Jeg tror, det vil være en upraktisk arbejdsform, at vi under § 20-spørgsmål begynder at
foretage en egentlig udvalgsbehandling og
drøftelse af ændringsforslag til lovforslag. Det
har vi så indrettet os anderledes på i
Folketinget.";Poul Nyrup Rasmussen
128631;name_party;":
Det synspunkt har jeg naturligvis forståelse for.
Men når det alligevel er relevant at tage det op
her i spørgetiden, er det jo, fordi statsministeren
på et pressemøde sagde, at nu skulle grænsen
være 1989, og at det var en indrømmelse, der
blev givet i forhandlingerne med Venstre.
Nu har Venstre afstået fra at deltage i de videre forhandlinger om denne lov, og derfor er
vi uforstående over for, at den udtalelse fra

statsministeren på et pressemøde så alligevel
dukker op i de ændringsforslag, der er på vej.
Så vil statsministeren ikke være indstillet på,
at det forhandlingstilbud, der blev givet til
Venstre, som Venstre har afslået, dermed er
bortfaldet?";Frank Aaen
129335;title_name;":
Justitsministeren har fremlagt sine forslag. De
bliver nu behandlet. Der bliver stemt om dem i
løbet af ganske få dage, og jeg har ikke mere at
tilføje.
Hermed sluttede spørgsmålet.
Spm. nr. S 1943
6) Til udenrigsministeren af:";Poul Nyrup Rasmussen
129586;name_party;":
»Vil regeringen sige nej til forslaget om at lade
Kommissionen udarbejde det første oplæg til
den kommende regeringskonference og forslaget om, at det endelige oplæg skal bygge på en
aftale mellem Parlamentet og Kommissionen?«
Skriftlig begrundelse
Parlamentets udvalg om institutionelle spørgsmål har udarbejdet et forslag om, at det første
oplæg til regeringskonferencen skal udarbejdes
af Kommissionen, og at det endelige oplæg
kommer til at bygge på en aftale mellem Kommissionen og Parlamentet.";Keld Albrechtsen
130109;name_party;":
Ja, nu har vi jo tidligere under spørgetimen haft
lejlighed til at diskutere en lille smule omkring
spørgsmålet om den kommende regeringskonference, og der oplyste ministeren, at den danske regering ikke er tilhænger af det tyske forslag om en vismandsgruppe. Derfor ser jeg da
med nogen optimisme frem til svaret på dette
spørgsmål.";Keld Albrechtsen
130487;title_name;":
EU-Traktatens artikel 48 fastlægger proceduren
for, hvordan man ændrer traktater, og for,
hvordan man indkalder regeringskonferencer.
Det fremgår heraf, at både medlemslande og
Kommissionen kan komme med forslag til traktatændringer. På baggrund af disse forslag skal
Rådet derefter efter at have hørt Parlamentet

(823)
Onsdag den 12. maj 1999 (Spm)
beslutte sig for, om der skal indkaldes til en regeringskonference, og på regeringskonferencen
skal repræsentanter fra medlemsstaternes regeringer i fællesskab opnå enighed om traktatændringer.
Når det drejer sig om en regeringskonference, ligger det jo i selve ordet, at det er her, regeringerne mødes. Kommissionen har ret til at
fremsætte nogle forslag, men jeg ville anbefale
hr. Keld Albrechtsen et lille studium af, hvor
meget af det, som Kommissionen forestillede
sig, der blev indbygget i Amsterdamtraktaten.
Det er forbløffende lidt.";Niels Helveg Petersen
131405;name_party;":
Tak for svaret. Jeg vil godt lige spørge, så vi er
helt sikre på, hvordan tingene ligger: Jeg opfatter svaret sådan, at ministeren oplyser, at Kommissionen efter Traktaten har ret til at fremsætte nogle forslag og lægge dem på bordet i forbindelse med regeringskonferencen, men man
vil ikke fra Ministerrådets side, i hvert fald ikke
med dansk støtte, anmode Kommissionen om at
lave et oplæg til regeringskonferencen.
Sådan har jeg opfattet svaret, og det er jeg tilfreds med.";Keld Albrechtsen
131926;title_name;":
Det er for vidtgående. Jeg kan ikke se nogen
som helst grund til, at Kommissionen ikke skulle have lov til at fremkomme med sine forslag
og sine synspunkter. Hvorfor ikke det? Ved
sidste forberedelse af Traktaten bad man Parlamentet om at komme med et bidrag, man bad
Domstolen om at komme med bidrag, for at
nævne nogle eksempler, og hvorfor skulle
Kommissionen ikke også have den mulighed.
Men magten, sådan den reelle indflydelse på,
hvad det er, der skal vedtages, ligger hos
regeringerne.";Niels Helveg Petersen
132443;name_party;":
Ja, nu gik det ellers lige så godt, og så viser det
sig alligevel, at man åbenbart kan risikere, at
den danske regering godt kan støtte, at man
bl.a. beder Kommissionen om at udarbejde
nogle forslag.
Men er det ikke korrekt, at hvis man gør det,
hvis man ikke på forhånd markerer meget klart
over for den kommende formand for EU-Kommissionen, hr. Prodi, at han skal altså ikke komme med alle sine unionsforslag i forbindelse
med den regeringskonference, så vil det jo gå
rivende galt?

6577

Så derfor håber jeg, at ministeren vil vende
tilbage til sin første besvarelse og ikke bruge
den anden.";Keld Albrechtsen
