split;reason;text;value
75284;name_party;":
Jeg kan da glæde fru Elisabeth Arnold med, at
jeg faktisk sagde i min tale, at princippet om at
lave en differentiering efter miljøbelastning er vi
fuldstændig tilhængere af. Det er vi fuldt ud
med på, og vi har selv - det er ganske rigtigt for år tilbage foreslået noget lignende. Det, der
bare generer mig, er, at regeringen gør det på et
så beskedent niveau. Og når fru Elisabeth
Arnold så siger, at der er ingen, der påstår, at
det her skal løse problemerne, vil jeg spørge,
hvor de andre forslag så er.
Denne regering har trods alt siddet i nogle år,
og i de år regeringen har siddet, er det blevet
værre og værre med forureningen fra transportsektoren. Vi har miljøministerens eget ord for
det. Han siger, det eneste positive, man kan sige,
er, at det er bedre i dag, end det vil være i morgen. Det går altså rigtig elendigt med miljømålsætningerne.
Hvornår kommer så forslagene fra regeringen
om at gøre noget ved det? Hvornår får vi det
samlede katalog? Hvis vi havde et samlet katalog, ville det måske være nemmere at forholde
sig til det her.
Så siger den radikale ordfører, at fordi regeringen er økonomisk ansvarlig, så skal det være
provenuneutralt. Det er da det rene volapyk.
Det er rigtigt i den forstand, at det vil være økonomisk uansvarligt at underbudgettere og at
give staten et tab, men det kan da ikke være
økonomisk uansvarligt at skaffe flere penge i
kraft af det her. Det har vi faktisk brug for, for vi
har underskud på statsfinanserne. Så den øko-

3951

nomiske ansvarlighed ligger vist mere på SF's
side end på regeringens i denne sag.";Jes Lunde
76878;name_party;":
Enhedslisten er grundlæggende enige i princippet om at graduere vægtafgiften efter brændstofforbrug.
Men regeringen har i sit forslag lagt op til en
graduering, som samtidig gør en væsentlig del
af bilparken billigere at køre. Det fremgår endvidere, at det bevidst har været målet at lave en
afgiftsomlægning, som ligger så tæt som muligt
op ad vægtafgiftsskalaen. Derfor vil forslaget
samlet set fremme en øget bilanskaffelse i Danmark, og det kan vi ikke støtte.
Af bemærkningerne til forslaget fremgår det,
at det ikke har været muligt at foretage beregninger af afgiftens indvirkning på CO2-udledningen, og det siger jo det hele. Jeg tror roligt,
man kan konkludere, at forslaget, som det ligger, i hvert fald ikke vil have nogen positiv virkning på CO2-udledningen, og hvorfor skal det
så gennemføres?
Hvis forslaget ikke har nogen miljøeffekt, kanman kun betragte det som et paradeforslag. En
mindre forhøjelse af benzinafgiften ville i modsætning til dette forslag have en effekt, fordi alle
bilister da vil have en motivation til at spare
yderligere på benzinen, men det har regeringen
jo skiftevis sagt var en god henholdsvis en dårlig idé. Da man tilsyneladende ikke kan blive
enige om det, prøver man i stedet nu at foregøgle befolkningen et tiltag, som reelt ikke har
nogen som helst positiv miljøvirkning.
Enhedslisten vil dog gerne forhandle om en
ændring af omdrejningspunktet for afgiftdifferentieringen. Såfremt dette omdrejningspunkt
flyttes til de mest benzinøkonomiske biler, således at alle de øvrige biler får en større afgift, er
der mening med forslaget. Hertil kommer så et
provenu, som der kan forhandles om anvendelsen af, men da vil vi gerne pege på, at der også
er brug for at bruge det provenu inden for bilsektoren, f.eks. til udvikling af elbiler og til
brintgasbiler, som er ideelle biler, når det drejer
sig om CO2-udslip. Vi synes, det ville være en
god ting, at man går efter et provenu og man så
bruger det provenu til at lave de ideelle biler, for
selv en benzinbil, der kører mange kilometer på
literen, er efter vores opfattelse ikke den ideelle
bil.
Forslagets element om elbilerne kan vi så med
den baggrund godt støtte. Alle tiltag, som kan
fremme udviklingen og anvendelsen af alterna-

3952

Fredag den 7. februar 1997 (L 157 og L 158)

tiver til benzinbilen, skal være velkomne, også
selv om der selvfølgelig er problemer med den
el, som elbilen skal køre på. Her er vor holdning
imidlertid, at vi er nødt til at fremme brugen af
de alternative drivmidler og så parallelt hermed
via energipolitikken få omlagt energiproduktionen til ren vedvarende energi hurtigst muligt.
Jeg vil dog gerne høre, om det er muligt at
koncentrere indsatsen omkring elbiler i den
offentlige service, f.eks. madudbringning, hjemmehjælp, kommunale busser og taxaer og lignende, hvor transporten er kendetegnet ved
korte ture med hyppige start og stop, idet miljøgevinsten ved elbiler er størst i sådanne situationer i dag.
Med hensyn til L 158 om airbags kan Enhedslistens trafikordfører ikke være til stede, så jeg
skal på hendes vegne fremsætte Enhedslistens
holdning til forslaget.
Dette forslag er efter Enhedslistens vurdering
et stort fupnummer. I sin iver for at hjælpe bilbranchen, som ved gud ikke er nødlidende, er
det tidligere besluttet at give et nedslag på 9.000
kr. i registreringsafgift for hver airbag, der er i
en bil. Da alle kan se, at det er fuldstændig tåbeligt at give så stort et tilskud til noget udstyr,
som kan købes for 300 D-mark i Tyskland godt 1.000 kr. - så har regeringen nu åbenbart
tænkt at omgruppere lidt på reglerne, ikke for at
inddrage dette helt urimelige bilforhandlertilskud, men alene for at få det til at se lidt mindre
provokerende ud.
Der sker nemlig det, at mens nedslaget for
airbags reduceres, sker der en generel forhøjelse
af nedslagsbeløbet, fordi progressionen i nedslaget forhøjes fra 34.000 kr. i dag til 49.000 kr.,
og så er det da rent fup. Især når ministeren i
sine bemærkninger i fremsættelsen af forslaget
argumenterer for, at baggrunden er, at»... der
gives fradrag for langt større beløb, end det
koster at installere puderne. Regeringen finder
det derfor hensigtsmæssigt at foreslå en omlægning af dette fradrag«.
Skatteministeren foreslår altså, at vi tager
med den ene hånd og giver med den anden.
Dette skal ses i lyset af, at afgiftsfritagelsen for
airbags og for de blokeringsfri bremser udgør
ikke mindre end 3,7 mia. kr. årlig - 3,7 mia. kr.
årlig! Med sådan en almindelig lille lommeregner er det i størrelsesorden næsten halvdelen af
tilskuddet til den offentlige transport. Det er et
utroligt beløb. Har det danske samfund råd til
det, i lyset af hvad vi kunne få for de penge, og
især når der rejses stærk tvivl om, hvorvidt air-

bags overhovedet har nogen positiv virkning?
Hele ideen omkring afgiftsfritagelse for sikkerhedsudstyr er tåbelig.
Hvis principperne skal forfølges fuldt ud, skal
cyklister og gående have endnu større fradrag,
fordi de med deres valg af transportmetode ikke
behøver det sikkerhedsudstyr, som bilisterne
belønnes med af skatteborgerne. Og hr. Hansen,
der foretrækker at ligge på divanen hele dagen,
burde vel ud fra denne logik få det største fradrag for overhovedet ikke at påføre samfundet
udgifter i trafikken. Logikken holder ikke.
Hertil kommer, at airbags er blevet voldsomt
opreklameret, uden at der kan dokumenteres
nogen som helst effekt. De giver kun bilisterne
en falsk tryghed og får dem derfor til at køre
mere hensynsløst. Effekten af at støtte anskaffelsen af airbags kan således være stik modsat den
ønskede. Er det virkelig flere milliarder kroner
værd? Nej, det er et topmål af tåbelighed, og det
er kun, fordi vi har et flertal af de forenede bilpartier herinde i Folketinget, at det er lykkedes
bilforhandlerne at opretholde et helt urimeligt
milliardtilskud.
Det skulle være tydeligt, at vi ikke kan støtte
forslaget.";Bent Hindrup Andersen
82768;name_party;":
Det burde være kendt for enhver, at CD altid
har ment, at bilen er en nødvendighed: den er en
del af det moderne samfund. Den individuelle
transport er af afgørende betydning for, at samfundet kan fungere. Tænk bare på, hvor vanskeligt det ville være for en børnefamilie at komme
ud ad døren om morgenen, hvis der ikke var
mulighed for at stoppe ungerne i vognen og
aflevere dem i en børnehave på vej ind til arbejde osv. Og jeg tør ikke tænke på, hvilke arbejdsløshedsprocenter vi kunne nå op på, hvis den
individuelle transport ikke gav reelle muligheder for en meget fleksibel arbejdsstyrke, som
kan bevæge sig over endda meget store afstande.
Hvis vi vil opretholde den fleksibilitet i
arbejdsstyrken og i familiestrukturen, som vi
har i dag, kan det ikke nytte noget, at bilen
brandbeskattes. Vi har allerede i dag nogle af
verdens allerhøjeste afgifter både på bilens
anskaffelse og på brugen af den: det er ikke efter
CD's hoved.
Det er mærkeligt, at man i Danmark stadig
væk skal betale tre bilers pris for at kunne køre i
en bil. Det betyder selvfølgelig, som også andre
ordførere har tilkendegivet, at bilparken er

.

(495)
Fredag den 7. februar 1997 (L 157 og L 158)

ældre i Danmark end i næsten noget andet land,
og at den er teknologisk forældet og dermed
mere forurenende end nødvendigt.
CD hilser derfor ideen om miljødifferentiering af bilafgifterne velkommen. En mindre
nedsættelse af registreringsafgiften er et skridt
på vejen til at sikre, at man kan få den individuelle transport til en rimelig pris, men det er som
sagt også kun et lille skridt på vejen.
Som det fremgik af det, jeg startede med at
sige, kan CD ikke acceptere, at der sker en stigning af beskatningen på bilen. Det står helt klart,
at CD's støtte til skatteministerens forslag hænger nøje sammen med et helt klart tilsagn om, at
omlægningen er provenuneutral.
Som tidligere ordførere også allerede har tilkendegivet, har det fra flere bilistorganisationer
de seneste dage forlydt, at forslaget giver en
ikke ubetydelig overfinansiering. Skatteministeren har allerede tilkendegivet, at det er noget, vi
selvfølgelig kan se på under udvalgsbehandlingen, og noget, vi vil tage højde for.
CD kan acceptere, at der sker en indeksregulering af vægtafgifterne, sådan som det efterhånden gælder for langt de fleste skatter og
afgifter, men CD kan ikke acceptere, at vægtafgiften stiger ud over inflationen. Det kan ikke
være meningen, at bilejere, som i de seneste år
har købt deres biler og betalt den nuværende
tårnhøje registreringsafgift, også skal være med
til at betale for fremtidens bilkøbere. Det er
klart, at stigningerne på både den eksisterende
vægtafgift og den periodiske ejerafgift ikke må
betyde, at afgifterne medfører en samlet bilbeskatning, som ligger væsentlig over niveauet i
dag.
Alt i alt kan CD støtte de miljøincitamenter,
der ligger i forslagene, og vi er også positive
over for det samlede forslag, men vi har som
sagt lige et par sten, som vi gerne vil have vendt
under udvalgsbehandlingen.";Sonja Albrink
85792;name_party;":
Man skal jo normalt ikke bebrejde nogen, der
handler hurtigt, men jeg må nok sige, at det er
flot, at det her forslag, som er fremsat den 30.
. januar og næsten ikke engang tørt for sværte
endnu, allerede er til første behandling i dag.
Det er selvfølgelig flot, men det har givet os
andre en lidt for dårlig mulighed for detaljeret
at sætte os ind i forslaget.

3953

Jeg kan dog overordnet sige om forslaget, at
jeg synes, der en stor, alvorlig fejl, nemlig det
økonomiske aspekt i det. Det miljømæssige er vi
i realiteten enig med ministeren i. Når man sidder og læser i bemærkningerne til L 157, synes
jeg, det kan være svært at være folketingsmedlem, for der står, at det er udgiftsneutralt, og der
er lavet en fin beregning over det. Men da jeg
sent i aftes nåede til mit hjem - man skal jo altid
lige slå avisen op, inden man lægger hovedet til
puden - kunne jeg se, at bilbranchen har beregnet, at en gennemførelse af det forslag, jeg holder her i hånden, vil betyde 97 mio. kr. ekstra i
1997, og når der om sådan 5-10 år er en helt ny
bilpark, så taler vi om, at staten snupper ekstra
ca. 500 mio. kr. ud af bilejernes lommer.
Vi synes i Dansk Folkeparti, at det er synd og
skam, at ministeren ikke, når han nu lægger
navn til sådan et forslag, kommer med et forslag, hvor han krystalklart kan bevise, at der er
tale om, at man måske dæmper afgiftspresset
lidt på bilejerne, for så tror jeg, det ville være
meget lettere at skabe forståelse for det. Og når
man så som i går eller i forgårs kunne se en
oversigt på tv-skærmen over alle de skatter og
afgifter, vi har i dette land, så var det næsten
sådan, at man ikke troede, at det, man så med
sine egne øjne, kunne være sandt.
Men her er der altså tale om, at den eksisterende afgift jo sådan set bliver forhøjet, og jeg
kan ikke forestille mig, at forslaget har nogen
mulighed for at komme igennem med det foreliggende udseende. Jeg forudser i hvert fald, at
vi i Skatteudvalget, hvor Dansk Folkeparti også
er repræsenteret, vil søge at få afklaret alle de
ting. Specielt må ministeren og hans dygtige
embedsstab jo skære ud i pap for os, hvem der
har ret. Er det ministeriet, der har ret i de økonomiske betragtninger, eller er det bilbranchen,
der har ret?
Vi er sådan set overordnet enige i grundprincipperne i forslaget, men vi har en lille bøn til
skatteministeren. Det kan man godt engang
imellem fremsætte også uden for kirken. Og den
bøn går ud på, at vi vil bede ministeren om at
tage et møde med alle ordførerne om det her
forslag, for jeg kan forstå, at det ikke kommer
igennem med det udseende, det har nu.
Hvis jeg ellers har forstået V og K ret, selv om
de somme tider er noget valne i, hvad de siger,
så forstod jeg på dem, at de ikke kan acceptere
det i den foreliggende form. Det kan være, at det
er mig, der er for gammel, så jeg ikke forstår,
hvad de siger, men jeg forstod det i hvert fald

3954

Fredag den 7. februar 1997 (L 157 og L 158)

sådan, at de var meget kølige over for forslaget.
SF og Enhedslisten - det var jo også dejligt at
høre - vender forslaget ryggen. Det er så på
grund af nogle andre ting, det må jeg erkende.
Men vi vil i hvert fald meget gerne arbejde
videre med forslaget, når det kommer i Skatteudvalget, og så har vi i Dansk Folkeparti, da
det først skal træde i kraft fra den 1. juli 1997, et
stille håb om, at vi kan få skruet det sådan sammen, at vi bruger de kommende måneder til at
se, om vi kan få et helt andet forslag til at se
dagens lys.
Det bliver spændende at se, om ministeren er
bevægelig, som det hedder i fagsproget. Det
plejer han at være, så hvorfor skulle han ikke
også være det i den foreliggende sag? Vi går ind
i udvalgsarbejdet med åbent sind.";Poul Nødgaard
89501;title_name;":
Til hr. Nødgaard, som netop har udtalt sig om
den parlamentariske modtagelse af forslaget, vil
jeg sige, at det nok er en noget fordrejet fremstilling af sagen. Jeg har ikke hørt substantielle indvendinger fra De Konservative. Jeg har heller
ikke hørt det fra Venstre, men det er nok for
meget at håbe på, at Venstre ligefrem skal gå ind
og støtte det. Det vil jeg vende tilbage til.
Jeg vil kort sige, at ideen med forslaget er
uden på nogen måde at foretage det, som Venstres ordfører har kaldt brandbeskatning, og
uden på nogen måde at tjene penge på det at
give nogle klare incitamenter til at være benzinøkonomisk og dermed bidrage til at nedsætte
CO2-udslip og andre typer af forurening og
belastning af naturen, som er knyttet til biltransport.
Udgangspunktet er altså en erkendelse af, at
bilen spiller en væsentlig rolle for den moderne
transport. Det skal være sådan, at folk, der har
brug for en bil, skal have mulighed for det, men
deraf kan man jo ikke nødvendigvis slutte, at
man behøver at køre i en meget miljøuøkonomisk bil. Pointen er alene at give incitamenter til
at købe og køre i en mere miljøvenlig bil. Det er
alt, hvad der er i det her forslag.
Det er en meget fornuftig, stille og rolig
omlægning. Det interessante er - det er især til
Venstres ordfører - at den opfylder de kriterier,
som ikke bare Venstre og De Konservative ved
adskillige lejligheder har opstillet for miljøafgifter, men som også mange andre vil sige, er det
rigtige ved miljøafgifter, nemlig punkt et: Ikke
giver et nettoprovenu til statskassen, men alene
en omfordeling. Og punkt to: Har en miljømæs-

I

sig rigtig indretning, som bidrager til at spare på
ressourcerne og forbedre miljøet.
De betingelser er hunderede procent opfyldt
med det her forslag, og derfor vil man også se
Venstres ordfører vride og vende sig og bruge
ord som brandbeskatning om forslaget, hvilket
jeg synes er dybt usagligt. Hvis man analyserer
hr. Løgstrup Madsens tale, er det et stort ideologisk, betonliberalistisk skoleridt, som intet har
med denne lille beskedne, men dog helt rigtige
omlægning af afgifterne at gøre.
Jeg har aldrig været ude for noget lignende,
hvor vi skal høre om befolkningsvækst og alt
muligt. Så kan man da foreslå at forbyde biler at
køre med bremser, for så kan man jo komme
befolkningsvæksten til livs på en elegant måde.
Jeg synes, det er noget pjat, og jeg synes ikke, at
Venstre på nogen måde har dokumenteret
nogen som helst form for saglighed i denne her
sammenhæng, for forslaget opfylder alle de
betingelser.
Men jeg har hørt det så mange gange. Hver
eneste gang vi diskuterer grønne afgifter, er det
den samme melodi: Jah, Venstre er med på det
generelle og det fornuftige - De Konservative
kan vi også tage med i denne sammenhæng nu skal vi have miljøvenlig adfærd, og det er
udmærket at bruge grønne afgifter til sådan
noget, de må bare ikke give flere penge i kassen,
og de skal virke adfærdsregulerende. Så er vi
med, men lige præcis det her forslag opfylder
ikke betingelserne.
Og sådan er det hver eneste gang. Vil Venstre
og De Konservative ikke bare en enkelt gang tilslutte sig et forslag, om ikke andet så for at
demonstrere, at deres hovedregel om, at de
synes, det er en god idé, også bliver fulgt bare
en enkelt gang, så det hele ikke ender i den rene
retorik?
Det her opfylder alle de betingelser, der er
blevet fremsat af Venstre og De Konservative i
den sammenhæng. Sådan er det.
Til hr. Nødgaard, som hæfter sig meget ved,
at den højeste videnskab i dette samfund kommer fra automobilimportører. Det er automobilimportørerne, der er i stand til på et meget sagligt og uegennyttigt grundlag at gøre op, hvor
meget provenueffekten vil være ved en hvilken
som helst mere eller mindre kompliceret afgiftsomlægning. Det er jeg meget imponeret af.
Embedsmændene kaldes af hr. Løgstrup
Madsen typer i et partsindlæg. Det er jo altid let
at skælde embedsmændene ud, men det er altså
sådan, at embedsmændene i Skatteministeriet

Fredag den 7. februar 1997 (L 157 og L 158)
har lavet adskillige beregninger af afgiftsomlægninger. Det er faktisk noget af deres væsentligste arbejde, og det vil sige, at man er i stand
til at kunne foretage de beregninger. Hvis der er
uoverensstemmelser mellem embedsmændene,
som af mig har fået til opgave at lave noget, der
er provenuneutralt, og hvis vi så får at vide af en
interesseorganisation, at det ikke er provenuneutralt, må man godt have lov til at spørge:
Hvem har ret? Er det umiddelbart givet, at det
er interesseorganisationen, der har ret? Jeg
synes faktisk, det er at bebrejde embedsmænd
noget, som er helt urimeligt.
Men jeg har sagt, og det bliver jeg ved med at
sige: Denne grønne omlægning skal være provenuneutral, og vi finder ud af dét. Jeg må sige,
at interesseorganisationen, automobilimportørerne, har arbejdet særdeles ihærdigt for at ødelægge dette forslag, som på mange måder er i
overensstemmelse med grundtanken i deres
egne ideer fra foråret 1995, men nu kan de se, at
det måske begynder at blive til noget, og så
skynder de sig lige at bebrejde os en hel masse,
så de måske lige kan få regeringen til at sætte
afgifterne yderligere ned for at sikre sig, at der
ikke er provenuneutralitet. Sådan spiller klaveret ikke, men jeg er med på at se på beregningsgrundlaget. Jeg er med på at opnå den fulde sikkerhed for, at der er provenuneutralitet i de to
lovforslag. Det er intentionen. Sådan er dét.
Jeg vil i øvrigt ikke her tage flere spørgsmål
op. Der har ikke været rejst så mange tekniske
spørgsmål. Det er klart, at vi skal have en grundig og seriøs udvalgsbehandling. Jeg har noteret
mig, at adskillige oppositionspolitikere, specielt
fra V og K, ved forskellige lejligheder har givet
tilslutning til tankegangen i det her forud for
forslaget. Nu har man så fundet ud af, at det
måske ikke er politisk opportunt at tilslutte sig
det, og så må man jo æde sine ord i sig.
Jeg er optimistisk, men det er ikke sådan, at
der på nogen måde bliver afsat én krone til at
sænke den samlede afgift på det her.
Alene af miljømæssige grunde kan jeg desværre ikke sige, at der er grund til overhovedet
at sænke bilbeskatningen: så jeg regner med en
fornuftig og positiv udvalgsbehandling.
Jeg vil sige til to af ordførerne, som har
bebrejdet mig, at lovforslaget bliver for hurtigt
behandlet i forhold til fremsættelsen: Hvor længe skal vi vente? Der har været en udmærket
frist til det her, og i øvrigt er der jo masser af
muligheder for at debattere forslaget under
udvalgsbehandlingen. Det har ingen hast. Det er

3955

ikke sådan, at vi skal hastebehandle det her forslag, så der er rig mulighed for debat og analyser under udvalgsbehandlingen.
(Kort bemærkning).";Carsten Koch
96176;name_party;":
Jeg har lidt besvær med at forstå skatteministerens udtalelser og hans meget hårde angreb på
Venstre, eftersom vi faktisk kom med lidt af en
udstrakt hånd. Det gjorde vi jo faktisk. Desuden
synes jeg, det er en mærkværdig måde at lægge
op til en drøftelse om forslaget her ved at slå
meget hårdt på den måde, vi gik frem på.
De tal, vi har kritiseret, er det jo regeringen,
der har lagt frem. Det er ministeren, der har lagt
dem frem. Vi har ikke på noget tidspunkt kritiseret embedsmændene. Det er ministeren, der
beder om beregninger. Det er ministeriet, der
foretager beregninger, og ministeren lægger
dem frem. Og de er selvfølgelig altid - i den
form, som en minister beder om dem - et indlæg fra en part, på samme måde som det selvfølgelig gælder for bilimportørerne.
Med hensyn til det, som blev bragt op fra SF
om befolkningsudvikling og andet, så var det jo
spørgsmål. Det var ikke noget, som Venstre tog
ind i den tale, vi holdt heroppefra: det var mere
nogle ender, som andre fandt anledning til at
spinde over den tale, der blev holdt fra Venstres
side.
(Kort bemærkning).";Jens Løgstrup Madsen
97281;name_party;":
En gang imellem, hr. skatteminister, skal man
tro på noget af det, der står i aviserne.
Jeg læste som sagt den omtalte avis sent i
aftes, og dér står jo faktisk, at bilimportørernes
direktør er indforstået med sigtet i dette lovforslag, ligesom også Dansk Folkeparti er det. Og
så synes jeg, det er groft, at skatteministeren, der
ellers plejer - synes jeg - at gebærde sig ordentligt her på talerstolen, siger, at disse bilfolk ikke
vil noget, når det endelig kommer til stykket.
Det er der jo ikke tale om: det vil de gerne.
Men ministeren har ikke konkret svaret på
følgende: Lovforslaget påstås at være udgiftsneutralt for bilejerne: men bilbranchen regner
med, at når bilparken er helt skiftet ud om 5-10
år, så må bilejerne betale 500 mio. kr. ekstra om
året. Det synes jeg ministeren - om ikke i dag, så
i hvert fald i udvalgsarbejdet - må svare konkret
på og tilbagevise det ved at skære ud i pap for
Folketingets medlemmer, at bilbranchen er galt
på den, og at lovforslaget er udgiftsneutralt.

3956

Fredag den 7. februar 1997 (L 157 og L 158)

Jeg ved ikke, hvem jeg skal stole på. Selv om
jeg har stor tillid til skatteministeren, går jeg
også ud fra, at de folk, der udtaler sig på bilimportørernes vegne, også er folk, der ved, hvad
tingene drejer sig om. De ved jo også godt, bilfolkene, at de bliver konfronteret med de her
beregninger.
Så jeg synes, ministeren skulle tænke sig
alvorligt om og så tage en ordentlig forhandling
med Folketingets medlemmer om det her forslag. Vi er enige om forslaget - det er jo det, vi er
- vi er bare ikke enige om, om økonomien i forslaget er skruet rigtigt sammen.";Poul Nødgaard
98933;title_name;":
Jamen jeg skal da beklage, hvis nogen føler sig
udskældt. Jeg har på ingen måde haft behov for
at stå og skælde folk ud, lige før nogle skal på
vinterferie. Nej, det, jeg siger, det er, at der kommer mange uldne meldinger. Der er kommet
mange uldne meldinger her fra V og K.
Og hvis det kun - vil jeg sige til hr. Nødgaard
- er et spørgsmål om at få afklaret, om det er
provenuneutralt eller ej, så er jeg med på det.
Men så vil jeg da også gerne have en klar tilkendegivelse om: Er det det, der skiller os? Så er vi
med. Så kan vi jo få et enigt Folketing bortset fra
nogle enkelte små partier, som måske i denne
her sammenhæng ikke er så interesserede i det.
Hvis det alene er spørgsmålet om provenueffekten, så er der ingen tvivl om, at vi kan finde
frem til noget fornuftigt. Men det vil i hvert fald
være en nyhed for mig, for jeg hører mange uldne tilkendegivelser: Vi er med i sigtet osv., og
der er det ene og det andet og det tredje.
Er det alene provenuet ved det her lovforslag,
vi taler om, så kan vi hurtigt blive færdige med
udvalgsbehandlingen og få afklaret problemstillingen. Men jeg er lidt skeptisk i forhold til
spørgsmålet, om det alene er det, når det kommer til stykket.
(Kort bemærkning).";Carsten Koch
100168;name_party;":
Sjældent har jeg hørt en minister lægge så stor
afstand til det flertal, der forhåbentlig skal redde
hans forslag hjem. Jeg håber, at ministeren er
meget opmærksom på de meldinger, der kommer fra Det Konservative Folkeparti, for vi har
opstillet nogle krav for at gå ind og støtte det
her forslag.
Vi har sagt, at det element, der hedder den
grønne ejerafgift, den blomst er god nok, for det
er vigtigt, at man får skabt nogle miljøincitamenter, men vi vil godt se det i en samlet pakke.

Det må aldrig nogen sinde være sådan, at det
bliver dyrere at være bilist og have bil herhjemme, når man laver sådan en reform. Vi mener
tværtimod, at det skal være billigere.
Udgangspunkter er også, at der skal sikres
valgfrihed for bilisterne mellem de forskellige
transportformer.
Og så erkender vi, at skatte- og afgiftssystemet i højere grad skal indrettes efter hensynet til
miljøet. Samtidig med at det skal være billigere
at købe bil, kan det godt være, at det skal være
lidt dyrere at have bilen og køre i bilen.
Det er de meldinger, vi har sendt til ministeren. Jeg håber, at ministeren lytter til dem, tager
dem til efterretning, og så kan vi gå ind i konkrete, konstruktive forhandlinger om forslaget.
(Kort bemærkning).";Brian Mikkelsen
101406;name_party;":
Det er jo let at høre, at ministeren står i et valg
her: Skal man gennemføre dette forslag på en
måde, så man udvander det lidt yderligere,
giver lidt flere lempelser og gør det lidt billigere
at køre bil, sådan at miljøeffekten forsvinder
fuldstændig og totalt, så er banen åben. Venstre
og De Konservative er mere end klar til at gennemføre et udvandet forslag.
Men så skal ministeren til gengæld ikke gøre
sig nogen som helst forhåbninger om, at der er
nogen i det her land, som tror, at denne regering
overhovedet har en seriøs miljøprofil. Dette forslag er miljømæssigt helt uholdbart i forhold til,
hvad der er brug for.
Transportsektoren er langt bagud med at
dæmpe sit CO2-bidrag. Forureningen stiger og
stiger og stiger, og miljøministeren står frem
gang på gang og siger, at det er katastrofalt - og
så kommer regeringen med noget, der er så
svagt som det her.
Jeg vil gerne spørge skatteministeren, om
regeringen er parat til at gå i dialog med SF om
at rette det op, sådan at vi får en ordentlig bilpolitik i det her land, en bilpolitik, som er langsigtet og miljømæssigt bæredygtig. Vil regeringen
det, eller er den kun til fals for Venstre og De
Konservative? Er den kun til fals for den platte
politik, der siger, at biler skal være billigere og
billigere og billigere, og så skidt med, at det går
elendigt med miljøet?
(Kort bemærkning).";Jes Lunde
102780;name_party;":
Jeg vil kun lige til ministeren sige, at det, jeg har
givet udtryk for her i dag, er Dansk Folkepartis

Fredag den 7. februar 1997 (L 157 og L 158)
holdning til det foreliggende lovforslag. Vi har
drøftet det nøje i vores folketingsgruppe i formiddags, og vi er med på hovedprincipperne i
lovforslaget.
Vedrørende det udgiftsneutrale går jeg ud fra,
at ministeren nu får de tal rigtigt skruet sammen. Hvis der skal laves nogle skøn, så må man
hellere sætte skønnene lidt for lavt, så vi er 100
pet. sikre på, at borgerne ikke kan angribe os
for, at nu har vi indført en ny afgift på bilerne.
Det er det, sagen drejer sig om for os.
Og så går jeg i øvrigt ud fra, at vi får den artikel fra bilimportørerne kulegravet for at se, om
det det er rigtigt, hvad vi påstår.
Når alle de ting er bragt i orden - og det har
vi masser af måneder til at gøre, og ministeren
ser jo meget veloplagt ud - så skal vi nok få det
på plads. Vi vil i hvert fald støtte lovforslaget,
hvis de her ting bliver bragt på plads.
(Kort bemærkning).";Poul Nødgaard
103830;name_party;":
Jeg vil gerne spørge ministeren, om ikke det er
lidt betænkeligt, når det er et forslag, som skal
fremme miljø og sikkerhed inden for transporten, at der faktisk er tilslutning til det helt over
til Fremskridtspartiet, Venstre og De Konservative på den ene side, fordi de påstår, at man får
billigere biler ud af det her. Og på den anden
side er der så SF og Enhedslisten, som siger, at
billigere biler fører til dårligere miljø.
Er der ikke grund til at tænke endnu en gang
over, hvor man skal søge sit flertal til at revidere
dette lovforslag, hvis man vil være sikker på at
få en miljøeffekt og en sikkerhedseffekt ud af
det? Det vil jeg opfordre ministeren til.
Jeg vil også gerne bede ministeren svare på,
om det ikke er sådan, at det er diskutabelt, om
afgiftsomlægningen, så længe den medfører billigere biler, egentlig har en miljøeffekt, så det er
lidt falsk varebetegnelse at sælge den under det.
Og det kan man jo undgå selv med en beskeden
provenuforhøjelse ved at lægge profilen noget
anderledes, når man laver afgiften. Det er det, vi
har foreslået.
Og synes skatteministeren ikke, det er betænkeligt ud fra et sikkerhedssynspunkt at bruge så
mange milliarder i afgiftsstøtte på airbags? Det
har en meget, meget tvivlsom effekt. Hvis det
overhovedet har nogen effekt, så er den måske
negativ, og det er igen det samme: at man laver
et indgreb, som ikke følger hensigten. Derfor vil
vi opfordre ministeren til at lytte til, hvad vi
siger.

3957

Vi vil også gerne gå ind især i afgiftsdiskussionen og være med til at lave en aftale, men
den skal se anderledes ud. Vi vil have garanti
for, at den har en miljøeffekt. Det er det, der er
udgangspunktet, og det formoder jeg også er
regeringens udgangspunkt. Derfor så håber jeg,
at man vil se bort fra den dér håndfaste udgiftsneutralitet, for det kan ikke lade sig gøre at få en
miljøeffekt ud af det, når man fastholder det
standpunkt.";Bent Hindrup Andersen
