split;reason;text;value
9373;Time;;Kl. 13:02
9386;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet, og vi går til afstemning.

Afstemning";Formanden
9512;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
9601;Time;"Afstemning
Lovforslaget er enstemmigt vedtaget med 108 stemmer.
[For stemte 108 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Kl. 13:04
9778;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.

Lovforslaget vil nu blive sendt til statsministeren.
Ønskes afstemning om ændringsforslag nr. 3 og 4, tiltrådt af et flertal (udvalget med undtagelse af Liberal Alliance)?
De er også vedtaget.

Det næste punkt på dagsordenen er:
4) 2. (sidste) behandling af beslutningsforslag nr. B 37:
Forslag til folketingsbeslutning om en analyse af reglerne om
kommunal deponering.
Af Jacob Jensen (V), Morten Marinus (DF), Leif Mikkelsen (LA) og
Mike Legarth (KF).
(Fremsættelse 11.12.2012. 1. behandling 29.01.2013. Betænkning
14.03.2013).";Formanden
10405;Time;Forhandling;Kl. 13:03
10430;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.

Jeg forslår, at lovforslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om markedsføring af sundhedsydelser. (Saglighedskrav, påbud om ophør m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.03.2013).";Formanden
11042;Time;;Kl. 13:04
11053;Time;"Forhandling
Afstemning";Kl. 13:03
11089;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Jeg slutter afstemningen.
For stemte 50 (V, DF, LA og KF), imod stemte 58 (S, RV, SF og
EL), hverken for eller imod stemte 0.";Formanden
11297;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.

4

Tirsdag den 2. april 2013 (L 94)";Formanden
11419;Time;Afstemning;Kl. 13:05
11443;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af et flertal (udvalget med undtagelse af Liberal Alliance)?
De er vedtaget.
Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed og sundhedsloven.
(Midlertidig autorisationsfratagelse ved manglende medvirken
ved tilsyn og mulighed for Sundhedsstyrelsen for at stille sundhedsmæssige krav til behandlingssteders virksomhed).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.03.2013).";Formanden
12275;Time;Forhandling;Kl. 13:05
12300;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

gelse af retten til at virke som virksomhedsansvarlig læge eller
tandlæge m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.03.2013).";Formanden
12601;Time;Forhandling;Kl. 13:06
12626;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om arbejdsmiljø og om ophævelse af lov om arbejdsmiljøcertifikat til virksomheder. (Præcisering af anvendelsesområdet i forhold til psykisk arbejdsmiljø
og overførelse af reglerne om certifikat til lov om arbejdsmiljø
m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 10.01.2013. 1. behandling 17.01.2013. Betænkning
27.02.2013).";Formanden
13357;Time;;Kl. 13:06
13368;Time;Afstemning;Kl. 13:05
13392;title_name;"Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af udvalget?
Det er vedtaget.

Forhandling";Formanden
13498;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
13587;Time;"Afstemning
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om virksomhedsansvarlige læger. (Krav om udpegning af virksomhedsansvarlige tandlæger,
afvisning af virksomhedsansvarlige læger eller tandlæger, frata-";Kl. 13:06
14047;title_name;"Ønskes der afstemning om ændringsforslag nr. 1-3 tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om digital indberetningsløsning til brug for anmeldelse
af sygefravær samt anmodning om refusion af sygedagpenge og

Tirsdag den 2. april 2013 (L 147)

dagpenge efter barselloven, lov om sygedagpenge og barselloven.
(Digital kommunikation om tilskudsordninger m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 30.01.2013. 1. behandling 05.02.2013. Betænkning
20.03.2013. Ændringsforslag nr. 3 af 22.03.2013 uden for betænkning af beskæftigelsesministeren (Mette Frederiksen)).";Formanden
14965;Time;Forhandling;Kl. 13:07
14990;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er afsluttet, og vi går til afstemning.";Formanden
15104;Time;Afstemning;Kl. 13:07
15128;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 3
uden for betænkningen af beskæftigelsesministeren som vedtaget.
Det er vedtaget.
Ønskes afstemning om ændringsforslagene nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
også det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om planlægning. (Nye muligheder i landdistrikterne for erhverv og helårsboliger, ændring af
regler om planlægning i kystområder og til butiksformål, ophævelse af tilvejebringelses- og tilslutningspligt til fællesantenneanlæg og opsætning af panelantenner og teknikskabe i landzone).
Af miljøministeren (Ida Auken).
(Fremsættelse 07.02.2013. 1. behandling 21.02.2013. Betænkning
20.03.2013).";Formanden
16055;Time;Forhandling;Kl. 13:08
16080;title_name;Ønsker nogen at udtale sig? Hr. Henrik Høegh som Venstres ordfører.;Formanden
16157;Time;(Ordfører);Kl. 13:08
16186;name_party;":
Tak for det. Jeg vil gerne oplyse Folketinget om en noget usædvanlig udvalgsbehandling i forbindelse med L 192. Efter førstebehandlingen af lovforslaget her i Folketinget blev der vedtaget en tidsplan
med en betænkningsafgivelse sidst i april. Det er en sag, der har rigtig mange aspekter, og der er rigtig mange interessenter på det her
område. Pludselig bliver der, en uge efter at den her tidsplan er ved-

5

taget, indkaldt til et ekstraordinært udvalgsmøde, og et flertal i udvalget tvinger nu en tidsplan igennem, som siger, at der skal være
betænkningsafgivelse den 20. marts, altså godt og vel en måned tidligere end det, der i øvrigt uden indsigelser var vedtaget en uge i forvejen.
5 deputationer og 77 spørgsmål blev presset igennem på meget
kort tid inden påske. Der ligger også meget landdistriktspolitik på
det her område, og Landdistriktsudvalget har haft en begrundet forhåbning om at være med ind over i det her arbejde. Det har der så
ikke været tid til. Og nu har vi så i dag anden behandling, og forslaget skal tilsyneladende presses igennem tredje behandling på torsdag.
Jeg har meget svært ved at forstå, hvad der ligger til grund for, at
man pludselig skal lave det her lovsjusk og presse det her lovforslag
igennem så hurtigt. Hvor er alle de fine ord om god regeringsførelse? Og hvilke partier er det, der ønsker at presse det her lovforslag
igennem?
Jeg må anmode om at få forslaget tilbage til udvalgsbehandling
mellem anden og tredje behandling.";Henrik Høegh
17672;Time;;Kl. 13:10
17685;title_name;"Jeg bliver lige nødt til at spørge ordføreren. Ordføreren sagde lovforslag nr. L 192. Det er ikke det, vi behandler nu. Det må være lovforslag nr. L 147, der ønskes til fornyet udvalgsbehandling? (Hr. Henrik Høegh (V): Selvfølgelig, ja). Tak.
Hr. Hans Christian Schmidt som privatist.";Formanden
17979;Time;(Privatist);Kl. 13:10
18019;name_party;":
Tak for det. Når jeg har bedt om ordet, er det jo, fordi vi oppe i Udvalget for Landdistrikter og Øer sidebehandler det her lovforslag. Og
jeg synes, at vi sådan helt parlamentarisk har et problem, når vi ikke
giver hinanden mulighed for at få den tid, vi skal have for at kunne
behandle det her lovforslag, og for, at vi bagefter har en mulighed
for også at afgive betænkning, stille spørgsmål osv.
Problemet er opstået, fordi vi jo i Landdistriktsudvalget den 4.
oktober 2012 gennemgik regeringens lovkatalog og drøftede, hvilke
lovforslag udvalget ud fra en landdistriktssynsvinkel skulle behandle. I udvalget besluttede vi så at behandle forslaget til lov om ændring af planloven, jf. det nu foreliggende L 147.
Nu har vi så det problem, at vi i dag har haft miljøministeren i
samråd, og vi vil da gerne kvittere for, at ministeren kom med så
kort varsel. Men problemet er jo, at vi skal haste det igennem. Det
vil sige, at der i grunden først skulle have været frist for spørgsmål i
dag, men jeg kan se, at Miljøudvalget allerede senere på dagen afgiver tillægsbetænkning. Og der er jeg bare nødt til at sige, at det er
meget, meget uheldigt, at der – når der er to udvalg, der sidebehandler det her forslag – pludselig bliver rykket en hel måned ved tidsfristen. Måske skulle man prøve at kigge lidt på, hvad det var for en
tidsplan, der blev meldt ud.
Det var sådan, at den 2. april var der frist for spørgsmål, den 8.
april frist for svar, den 21. april frist for betænkningsbidrag og den
25. april frist for endelig betænkning. Så rykker man altså lige pludselig hurtigt hele forløbet en måned, uvist af hvilken grund, og der
bliver nu i stedet for den 14. marts frist for spørgsmål, den 18. marts
frist for svar, den 19. marts frist for betænkningsbidrag, og den 20.
marts frist for betænkning.
Det er altså en helt urimelig måde at arbejde på rent parlamentarisk. Hvordan og hvorledes man ellers vil håndtere det – stemme for
forslaget eller imod forslaget – er en helt anden historie. Men i selve
det parlamentariske arbejde synes jeg, at vi parlamentarikere skylder
hinanden at give tid til at kunne arbejde det igennem.

6

Tirsdag den 2. april 2013 (L 147)

Det er helt utilfredsstillende, at vi har sagt i dag, at man skal stille
spørgsmål til miljøministeren, efter hun har været i samråd med os
her i formiddag. Og så kan vi se, at Miljøudvalget allerede ikke alene afgiver betænkning, men nu tillægsbetænkning, og at lovforslaget
tredjebehandles på torsdag. Det beder jeg bare om at vi som parlamentarikere siger til hinanden altså ikke er en rigtig måde at behandle hinanden på.
Dermed skal jeg selvfølgelig også opfordre til, at Miljøudvalget i
eftermiddag tager beslutning om, at man vil respektere det arbejde,
der foregår i Landdistriktsudvalget, så vi kan blive sidestillet og
komme med de synspunkter, som også er meget vigtige, synes vi i
hvert fald, for det her lovforslag. Tak.";Hans Christian Schmidt
20938;Time;;Kl. 13:13
20951;title_name;Hr. Jørn Dohrmann som ordfører for Dansk Folkeparti.;Formanden
21013;Time;(Ordfører);Kl. 13:13
21044;name_party;":
I Dansk Folkeparti kan vi kun tilslutte os den kritik, der er kommet i
forbindelse med L 147. Der er ingen eksempler på misbrug, men alligevel så vi jo, at der efter førstebehandlingen ikke var mulighed
for, at Folketinget kunne være samlet i uge 10, og nu er der påsken,
men alligevel skal tidsplanen hastes igennem. Man har endda været
så fræk at indkalde Miljøudvalget til et ekstra møde for at fremrykke
tidsplanen, måske fordi man ikke ønskede at svare på alle spørgsmålene, og nogle af de spørgsmål, der blev stillet i første omgang, blev
da heller ikke besvaret godt nok.
Så der må stilles endnu flere spørgsmål, og derfor kunne man jo
godt spørge Enhedslisten om, hvad det er, der lige pludselig er faret i
dem, som gør, at de nu går ind for lovsjusk og faktisk presser så meget på, at ikke alle stillede spørgsmål kan blive besvaret. Det samme
kunne man spørge De Konservative om: Hvad er det, der lige pludselig skal hastes igennem på det her område? Derfor må jeg sige, at
vi i Dansk Folkeparti føler, at regeringen på det her område igen begår lovsjusk og dermed ikke er med til at skabe det brede fundament
og det brede samarbejde, men bare presser tingene igennem.
Så vi tager stærkt afstand fra den metode, det her fremføres med,
vi har jo ikke haft det fornødne antal uger til at holde møde i i Folketinget, det er faktisk ganske få mødedage, der har været til at behandle den her sag i, og det synes jeg man skulle tænke over.";Jørn Dohrmann
22499;Time;;Kl. 13:15
22512;title_name;Ville hr. Michael Aastrup Jensen have ordet som privatist? Ja.;Formanden
22584;Time;(Privatist);Kl. 13:15
22624;name_party;":
Tak for det. Vi kan jo desværre nok godt se svaret på spørgsmålet
om, hvorfor man ønsker sådan at jage det her lovforslag igennem.
For der sidder faktisk 100.000 borgere i Danmarks sjettestørste by,
nemlig Randers, som nu bliver totalt ramt af det her lovforslag. De
bliver nu ramt af, at et smalt flertal i Folketinget vælger at fremrykke
den tidsplan, som ellers er vedtaget, hvilket nu resulterer i, at man
har spildt flere års forvaltningsarbejde, flere millioner kroners forvaltningsarbejde på at gøre klar til at få et stort varehus i Danmarks
sjettestørste by. Det kan nu ikke lade sig gøre.
Det gør det jo bare endnu mere grotesk, når vi har en situation,
hvor det lovforslag, som er her nu, åbner for, at de fem største byer
stadig væk har lov til at lave store varehuse uden for centrum, mens
Danmarks sjettestørste by og byer mindre end den ikke må. Det vil
sige, at dem, der har været hurtige og gennem 90'erne og lignende og

har bygget ting, vil kunne sikre sig og sige, at de har det godt nok,
mens en by som Randers ikke kan.
Hvad vil det betyde i dagligdagen? Det vil i dagligdagen betyde,
at de folk, som bor og arbejder i Randers, nu vil kunne handle i en
by som Aarhus 25 km væk. Alle de arbejdspladser, der er i sådan en
Bilka, og den store handel vil blive flyttet fuldstændig væk. Jeg synes, det er grotesk: jeg synes, det er lovsjusk af værste skuffe: jeg
synes, det er sørgeligt, når man hører, hvordan Randers Kommune,
som ellers er en socialdemokratisk ledet kommune, føler sig fuldstændig underkendt i den her sag. Vi har jo haft borgmesteren i deputation. Vi har også haft et samråd i sagen med miljøministeren, og
lige meget hvad kan man mærke den arrogance, man igen og igen
mødes med, når miljøministeren fuldstændig lægger afstand til at
tage ansvar i den her sag.
Vi har altså en situation, hvor den socialdemokratisk ledede kommune kan fremvise klokkeklare beviser på, at de har handlet i god
tro. De har altså i Randers Kommune brugt alle de her millioner af
forvaltningskroner på at sørge for at få et beslutningsforslag frem.
De er få uger fra at kunne vedtage det, når man nu sørger for, at det
bliver endelig vedtaget her ved tredje behandling. Det vil sige, at det
er få uger, der afgør, om Randers Kommune kan gøre det her.
Jeg synes simpelt hen, at det er arrogant: jeg synes, det er sørgeligt. Jeg synes ikke, man tænker på, at det altså er et massivt og stort
flertal, inklusiv Socialdemokraterne, i Randers Byråd, som altså har
vedtaget det her. Det virker, som om man her i salen fra den her side
bare er lidt ligeglad. Man har den her holdning: Nå ja, hvis det kommer til at koste dem noget, hvad så? Jeg synes, det er sørgeligt, og
jeg håber virkelig på, at der er mange, der sidder med en grim smag i
munden, når de tænker på, hvad det betyder for almindelige danskere. Det vil komme til at betyde, at 550 arbejdspladser i en by som
Randers ikke vil blive til noget. 550 arbejdspladser, som ellers ville
kunne gøre meget gavn i en by, som ellers har oplevet en markant
fraflytning af arbejdspladser. Det er man åbenbart også ligeglad
med.
Man er bare generelt ligeglad med alt, der handler om fremgang
og vækst. Jeg synes, det er sørgeligt. Jeg er så naiv at tro på, at det
alligevel vil have en eller en form for betydning og resultere i, at det
meget smalle flertal, inklusiv miljøministeren, vil tage herop og sige:
O.k., nu er der en kommune, der har brugt så lang tid bakket op af så
bredt et flertal i Randers Byråd, så vi i det mindste vil kunne åbne
for en dispensation eller sørge for, at der kan køres tilbage til den oprindelige tidsplan, som er blevet vedtaget.
Jeg kan ikke huske, at jeg i de 8 år, jeg har siddet her i Folketinget, har set så smalt et flertal bare jage en lovbehandling som den her
igennem uden tanke for, hvad det er for nogle mennesker, man rammer. Jeg synes, det er skammeligt: jeg synes, det er sørgeligt. Jeg håber på, at det smalle flertal vil ombestemme sig.";Michael Aastrup Jensen
26582;Time;;Kl. 13:19
26595;title_name;"Har fru Maja Panduro bedt om ordet? Nej. Sådan så det ud her oppe
fra.
Hr. Hans Christian Schmidt for anden omgang, hvor taletiden er
3 minutter.";Formanden
26750;Time;(Privatist);Kl. 13:19
