split;reason;text;value
63569;Time;;Kl. 11:07
63604;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Så er det
fru Mette Thiesen, Nye Borgerlige.";Henrik Dam Kristensen
63718;Time;(Ordfører);Kl. 11:07
63749;name_party;":
Kort før jul indgik vi en rigtig god flerårig politiaftale, en aftale, som
vil styrke politiindsatsen de næste 3 år, og som vi i Nye Borgerlige
er ganske tilfredse med. Vi tager med aftalen hul på en decentralise‐
ring af politiet og får genåbnet 20 politistationer rundtom i landet.
Det er kun begyndelsen, og i Nye Borgerlige ville vi gerne være
gået længere i den retning og have sikret en endnu stærkere lokal
forankring af politiet. Nu får vi vendt udviklingen, så den evindelige
centralisering, der igennem alt for mange år har flyttet politiressour‐
cer væk fra de mindre byer og ind mod hovedstaden, bliver brudt, og
det er godt.
Nye Borgerlige har fået med i aftalen, at grænsekontrollen fremo‐
ver ikke kun skal være en kontrol med, hvem der rejser ind i landet:
der skal også være en udrejsekontrol ved grænsen. Udenlandske
tyvebander har i årevis nærmest uhindret kunnet køre ud af Danmark
i varevogne fyldt med tyvekoster. De skal jo findes og stoppes, inden
de krydser grænserne med danskernes ejendele.
Desuden er Nye Borgerlige lykkedes med overtale regeringen
til at etablere en specialenhed, der får til formål at opklare socialt
bedrageri. For mig og for Nye Borgerlige står det helt centralt, at
den nye specialenhed skal bruges til at afsløre den ret massive svin‐
del med offentlige ydelser, som bl.a. foregår blandt indvandrere og
efterkommere. I dag bliver de her sager næsten aldrig efterforsket,
og næsten ingen bliver dømt. Jeg er overbevist om, at når der går
hul på bylden og man hos myndighederne ser, hvor store beløb der
svindles for, så vil den specialenhed blive styrket og udvidet, simpelt
hen fordi det er en god forretning for staten at få svindlerne afsløret
og pengene tilbage.
Næste skridt bliver så at få ændret udlændingeloven, så de soci‐
ale svindlere blandt udlændinge vil få deres dom fulgt op af en
konsekvent udvisning fra Danmark. I Nye Borgerlige så vi helst,
at ingen udlændinge fik lov til at leve på offentlig forsørgelse. Det
mindste, man kan forlange af tilrejsende, er, at de forsørger sig selv,
mens de er her, men når de så ovenikøbet snyder sig til endnu mere,
skal hammeren falde og de skal ud uden advarsel.
I det lovforslag, vi behandler her, behandler vi dele af aftalen,
nemlig bl.a. de opgaver, der skal overdrages fra Justitsministeriets
ressort til Transportministeriets ressort, altså kort sagt opgaver, der
går fra politiet til Færdselsstyrelsen og Vejdirektoratet, og finansie‐

Torsdag den 29. april 2021 (L 216)

ringen af dette. Vi anerkender, at ikke alle dele af bl.a. finansieringen
er groet i vores baghave – sådan er det, når man indgår en aftale.
I Nye Borgerlige ser vi som tidligere nævnt den samlede aftale
som en god aftale, en aftale, der giver danskerne mere politi og
et bedre og mere decentralt politi, et politi, der fremover får flere
muligheder for at fange udenlandske forbrydere og opklare grove
forbrydelser, og vi anerkender som sagt, at ikke alle dele af bl.a.
finansieringen er groet i vores baghave, ligesom der er væsentlige
dele af de oprindelige finansieringsforslag, som vi er rigtig glade for
at vi har fået ud af aftalen.
Man samlet set er det en rigtig god aftale, og derfor stemmer vi
for dette lovforslag.";Mette Thiesen
66973;Time;;Kl. 11:10
66984;Time;;Kl. 11:12
67006;name_party;":
Men kan fru Mette Thiesen ikke se, at der skinner et andet lys over
Nye Borgerliges ageren i andre sager, hvor Nye Borgerlige svinger
med meget store faner og erklærer svigt og siger, at politikerne igen
har valgt eliten i stedet for folket, forræderi for alle gode idéer osv.,
altså bruger den slags ord, når det bare handler om, at der er nogle,
der er med i en aftale, hvor de vurderer, at det positive fylder meget
mere end det negative?";Ole Birk Olesen
67459;Time;;Kl. 11:13
67494;title_name;":
Ordføreren.";Henrik Dam Kristensen
67517;Time;;Kl. 11:13
67552;title_name;":
Der er en kort bemærkning fra hr. Ole Birk Olesen.";Henrik Dam Kristensen
67614;Time;;Kl. 11:10
67636;name_party;":
Jeg er egentlig på sin vis glad for fru Mette Thiesens argumentation,
fordi den ligesom anerkender, at når man laver brede aftaler, der
rummer mange elementer, kan man godt være med i en aftale, hvis
man synes, at det positive fylder rigtig meget, og at det negative
fylder meget mindre – altså at det positive vejer tungere end det
negative. Så er spørgsmålet så, hvordan den vægtning tæller osv. For
os tæller den her afgiftsopfindelse rigtig meget, og derfor er vi ikke
med.
Men det står lidt i kontrast til, hvordan Nye Borgerlige normalt
reagerer. Når vi andre er med i aftaler, hvor vi også har det syn
på det, at ja, ja, det her element er måske ikke helt vildt positivt,
men der er noget andet, der er enormt positivt, og som opvejer
det negative, så er Nye Borgerlige meget harmdirrende og laver
facebookvideoer om, at alle andre har svigtet den virkelige sag osv.
Er Nye Borgerlige aldrig bange for at sætte sig så højt op på hesten
og fremstå så hellige, at det faktisk ikke går rigtig godt, når man så i
den her sag f.eks. må forfægte et andet princip?";Ole Birk Olesen
68712;Time;;Kl. 11:11
68747;title_name;":
Ordføreren.";Henrik Dam Kristensen
68770;Time;;Kl. 11:11
68790;name_party;":
Jeg synes, ordføreren tegner et specielt billede op. Jeg synes jo altid,
det står frit for partier at argumentere for, hvorfor de er med i en
aftale, eller hvorfor de ikke er med i en aftale, og de vil derfor
ganske naturligt møde kritik fra dem, der eksempelvis står uden for
aftalen, eller af dem, som er i aftalen, og så må man strides om det
på de bedste argumenter. Som jeg klart og tydeligt siger i min tale
her, synes vi faktisk, det her politiforlig er en rigtig god aftale.
Vi fik de ting, som vi gik ind i forhandlingslokalet med, vi fik
styrket politiet, vi fik decentraliseret politiet, vi fik sikret nogle af
de her ting, som jeg nævnte, eksempelvis med udrejsekontrol og
den her specialenhed. Det var virkelig, virkelig vigtigt for os. Og så
er der selvfølgelig nogle dele, som ikke er groet i vores baghave,
som vi så tager med. Men det er jo en del af det, som ordføreren
fuldstændig rigtigt siger, at være med i en bred aftale. Og så må man
jo kunne se, om de dele, der så er med, er nogle tidsler, man så kan
acceptere.";Mette Thiesen
69839;Time;;Kl. 11:12
69874;title_name;":
Ole Birk Olesen.

13";Henrik Dam Kristensen
69916;name_party;":
Grundlæggende set handler det om, at vi i Nye Borgerlige ikke
sidder med korslagte arme i et hjørne og er sure. Vi forsøger at
gå ind og være konstruktive og indgå nogle aftaler, hvor vi synes
det giver mening, og den her aftale er vi en del af, fordi vi synes,
den løser nogle ret grundlæggende problematikker. Vi var gerne gået
længere, og vi har også fremsat et beslutningsforslag, eksempelvis
det her med kriminelle udlændinge, som kommer i maj måned, tror
jeg, og grundlæggende set sidder vi ikke i et hjørne med korslagte
arme. Vi fremfører vores politik og kritiserer, hvis vi synes, at andre
begår fejl, ligesom andre partier fremfører deres politik og kritiserer
dem, som de mener begår fejl. Sådan er politik.";Mette Thiesen
70647;Time;;Kl. 11:13
70682;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Så går vi
videre i ordførerrækken til hr. Ole Birk Olesen, Liberal Alliance.";Henrik Dam Kristensen
70828;Time;(Ordfører);Kl. 11:14
70861;name_party;":
Tak. Lovforslaget her rummer en række fornuftige overflytninger
af opgaver fra Justitsministeriets område til Transportministeriets
område, specifikt Færdselsstyrelsen og Vejdirektoratet, og det har vi
været tilhængere af igennem flere år, og vi har også forsøgt at få
gennemført det, men der har ikke været den tilstrækkelige opbakning
til det tidligere. Det er der så nu, og derfor kan vi sagtens bakke op
om det, der foregår her. Det er også med i en større politiaftale, som
også rummer nogle ting, som vi bakker op: en styrkelse af politiets
mandskab og ressourcer, hvor der er behov for det. Og på den måde
kan man selvfølgelig spørge, om ikke bare vi skulle være med i
det her. Det kan vi ikke være, for vi synes, at det her med, at man
til enhver tid og ved enhver lejlighed hele tiden opfinder små nye
afgifter til at finansiere tingene, i stedet for at man kigger på de
penge, man allerede har til rådighed, er så dårlig en ting ved dansk
politik, for det fylder så meget i den her politiaftale og i den lov, som
vi behandler nu her, og for os fylder det mere end det gode, man
ellers gør.
Vi synes, at det var positivt, da tidligere statsminister Anders
Fogh Rasmussen sagde, at vi skal have et skattestop i Danmark. Der
er ikke behov for at opfinde nye skatter og afgifter, der er faktisk
behov for at sænke skatter og afgifter. Og hvis man har behov for
at bruge en milliard mere på ét område, kan man godt finde den
milliard på andre områder, hvor det finansieres af de allerede meget
høje skatter og afgifter, som opkræves i det her land. Så det er et
meget vigtigt princip for os, at skatter og afgifter ikke skal og ikke
behøver at være højere i et land, hvor skattetrykket i forvejen er
verdens højeste. Derfor må vi sige nej til, at der nu skal være en
afgift på 200 kr. på det at få et kørekort i Danmark.

14

Torsdag den 29. april 2021 (L 216)

En ting er, at der et omkostningsægte gebyr, altså hvor dem,
der skal have et kørekort, betaler for det, det koster at udstede
kørekortet. Det kan vi godt acceptere, det er vi faktisk tilhængere
af. Men en afgift på 200 kr. på det at ville have et kørekort er vi
modstandere af, ligesom vi er modstandere af, at der skal være afgift
på kaffe og afgift på sukker og afgift på chokolade og afgift på
nødder. Vi synes ikke, det er en god måde at opkræve skatter på i
Danmark, at man vælger tilfældige produkter og siger, at dem, der
har brug for de produkter, skal betale en ekstra stor regning for det
at have et omfattende offentligt socialdemokratisk velfærdssamfund
i Danmark.
Hvis man vil opkræve penge til de udgifter, man har i den her
stat og i den her offentlige sektor, må man benytte sig af de skat‐
tekilder, som rammer alle, der nyder gavn af goderne. Det kunne
f.eks. være bundskatten, eller det kunne være momsen, hvis man
altså vil opkræve mere. Vi mener ikke, at man skal opkræve mere,
vi mener, at man skal opkræve mindre, men hvis man skal, skal
man ikke pålægge byrden tilfældige mennesker, der har et tilfældigt
forbrugsvalg, og så skal de pludselig betale for det, som kommer
hele samfundet til gavn.
Så af disse grunde stemmer vi imod lovforslaget.";Ole Birk Olesen
74009;Time;;Kl. 11:17
74044;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Så er det
transportministeren.";Henrik Dam Kristensen
74144;Time;"Transportministeren (Benny Engelbrecht):
Tak, formand. Jeg vil gerne starte med at takke alle ordførerne for
bemærkningerne til lovforslaget. Man skal fortsat kunne gå til køre‐
prøve i den landsdel, hvor man bor. Det er netop kernen i denne
ressortoverdragelse, og det gør vi muligt. Dermed kan alle danskere
i hele landet få et førerbevis, så bilen som transportmiddel bliver
tilgængelig for alle, der har brug for det. Det sikrer mobilitet blandt
de danskere, der har brug for det, på tværs af hele landet, uanset hvor
man bor.
Derfor er det også godt, at der er et bredt flertal i Folketinget, der
sammen med regeringen lige før jul indgik en bred politisk aftale om
politiets og anklagemyndighedens økonomi for årene 2021-2023. I
forbindelse med aftalen overdrages en række færdselsopgaver fra Ju‐
stitsministeriets ressort til Transportministeriets ressort, og det sker
fra den 1. oktober i år. Når man hører debatten, er det jo meget
tydeligt, at langt størstedelen af ordførerne er enige i det, andre er
ikke med i aftalen, og så er der et parti, som er med i aftalen, som
måske helst havde set, at det udformede sig på en anden måde, men
som accepterer den samlede aftale, som den ligger. Sådan er det
jo. Det her handler dybest set om at udmønte den del af aftalen,
så vi også i fremtiden kan sikre en god service, som kommer både
borgere og samfundet til gavn. Det gør vi altså bedst ved at samle
kørekortområdet under et ressortministerium.
Det er nævnt i debatten af bl.a. fru Merete Scheelsbeck, at det
her i høj grad handler om at nedbringe ventetider. Det er fuldstændig
rigtigt, at der har været ventetider på det her område. Det er også
klart, at jeg ser meget frem til, at opgaven bliver løst i Færdselssty‐
relsen, bl.a. fordi man jo går væk fra, at det er en af mange opgaver,
som bliver løst i politiet. Der er rigtig mange super væsentlige ker‐
neopgaver i politiet, men der er heller ingen tvivl om, at hvis man
kigger på Færdselsstyrelsens samlede sagsområde, betyder det, at
man tilfører styrelsen kørekortområdet, at man sikrer, at det bliver en
af kerneopgaverne hos Færdselsstyrelsen. Derfor har vi selvfølgelig
også en stor forhåbning om, at det vil afspejle sig over for brugerne.
Men det er også klart, at når man laver en ressortoverdragelse –
det er nærmest ligegyldigt, hvilket område det er på – og en opgave
går fra en myndighed til en anden, er man også nødt til at indstille

sig på, at der vil være en overgangsperiode, inden det kører optimalt.
Det er sagt mange gange undervejs i forløbet. Jeg ved, at det også er
blevet sagt under forhandlingerne. Men jeg synes bare, at jeg også
for en god ordens skyld vil sige det herfra, og at Færdselsstyrelsen
og mit ministerium selvfølgelig vil gøre det ypperste, for at tingene
kører så godt som overhovedet muligt fra den første dag. Men man
skal også bare indstille sig på, at når der også er it-funktioner, som
skal være med til at løse det her, må man også have en vis form for
tålmodighed.
Forhøjelsen af betalingen for en køreprøve fra 600 kr. til 1.000
kr. sker for at finansiere det kvalitetsløft, der skal være af kørekor‐
tområdet, ved ressortoverdragelsen til Færdselsstyrelsen. Det giver
så samtidig frigivne ressourcer hos politiet til andre opgaver. Det må
siges at være en gevinst for hele samfundet. Jeg er helt med på – det
kommer vi ikke uden om – at det også giver en meromkostning for
den ansøger, som ønsker at erhverve et kørekort, og ligeledes også
for den arbejdsgiver, som skal betale for en medarbejders erhvervel‐
se af et kørekort. Når det er sagt, er det vigtigt også at se det her
i det større perspektiv, for meromkostningen på 400 kr. er for den
enkelte en engangsudgift, som skal ses som en investering til gavn
for borgere og samfundet i almindelighed.
Hr. Dennis Flydtkjær var lidt inde på det spørgsmål, der handler
om, at der er noget, der handler om afgift, og noget, der handler
om gebyr, og for en god ordens skyld – det var hr. Ole Birk Olesen
også rigtig inde på – vil jeg sige, at gebyrdelen er omkostningsægte,
og det vil sige, at den over år bliver justeret og tilpasset, hvad den
faktiske omkostning er. Det kommer man til løbende at kigge på, så
man over år sikrer, at den indplaceres efter den omkostning, der er.
Men det er heller ikke nogen hemmelighed, at en del af finansierin‐
gen – det, der er afgiften – som en del af aftalen går til at finansiere
den omkostning, der så også ligger hos politiet. Derfor den skelnen
mellem det, der er et gebyrdelen, og det, der er afgiftsdelen – for at
slå den del fast.
Det er klart, at jeg ser frem til den videre behandling her i Folke‐
tinget, og jeg står naturligvis også til rådighed for besvarelse af de
spørgsmål, der måtte opstå i den forbindelse. Tak for ordet.";Kl. 11:17
78900;Time;;Kl. 11:23
78935;title_name;":
Vi klarer lige et enkelt af dem nu. Hr. Kristian Pihl Lorentzen,
værsgo.";Henrik Dam Kristensen
79019;Time;;Kl. 11:23
79048;name_party;":
Tak for det. Der er jo ingen tvivl om, som ministeren også nævnte, at
nu kommer der en vigtig overgangsfase. Det er jo en enorm opgave
at overføre de her ting fra politiet til Færdselsstyrelsen gnidnings‐
frit, herunder også køreprøveområdet. Det kræver selvfølgelig noget
tid, men det kræver også god vilje og et godt samarbejde mellem
den afgivende enhed, nemlig politiet, og så den modtagende enhed,
Færdselsstyrelsen. Det er jeg sikker på er til stede, det er jo ånden i
det hele, for at det skal kunne fungere.
Der er jo noget at rette op på, specielt her på Sjælland, og i
særdeleshed i hovedstadsområdet er der den dag i dag en utålelig
ventetid på køreprøver. Det er heller ikke blevet bedre med den
pukkel, der er opstået, af, at der har været coronalukket. Så der
er dagligt enorme problemer, og kun en lille del af behovet bliver
dækket af de køreprøver, der bliver lagt ud, hvorimod der i Jylland
stort set ingen problemer er. Der kan jeg melde, at der har politiet
den tilgang, at man dækker behovet – færdig! – og så lægger man
de køreprøver ud, der er brug for. Så der er himmelvid forskel på de
steder. Der vil jeg bare bede ministeren bekræfte, at målet selvfølge‐
lig er, at vi får en ensartet høj service i hele Danmark med den her
ordning, og at man bevarer den decentrale struktur, så der ikke bliver
meget længere hen til de enkelte prøvesteder. Tak.

Torsdag den 29. april 2021 (B 157)";Kristian Pihl Lorentzen
80470;Time;;Kl. 11:24
80505;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
80536;Time;"Transportministeren (Benny Engelbrecht):
Det er korrekt. Det er det, som er formålet med øvelsen, nemlig
at sikre ensartethed og også at sikre det decentrale element. Det er
klart, at det her, ikke mindst alt, hvad der nu skal foregå i forhold
til digitaliseringen, og arbejdet i den forbindelse, jo heller ikke kan
ses helt isoleret fra nogle af de øvrige dele, som også skal styrkes.
Vi kommer jo f.eks. også til at skulle kigge på hele køreuddannelsen,
og i den forbindelse synes jeg også, at det giver rigtig god mening,
at vi netop samler tingene hos Færdselsstyrelsen. Det er rigtigt, at
det kræver, at der er en samarbejdsvilje både hos den, der afgiver
en opgave, og den, der modtager en opgave. Jeg kan i sagens natur
kun tale for den modtagende del, for Færdselsstyrelsens del, og her
er de meldinger, som er givet klart og tydeligt til mig af ledelsen,
at man har det her som den absolutte topprioritet. Så det er jeg
fortrøstningsfuld i forhold til.";Kl. 11:24
81509;Time;;Kl. 11:25
81544;title_name;":
Tak til ministeren. Der er ikke flere korte bemærkninger.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Transportudvalget, og hvis
ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 1. behandling af beslutningsforslag nr. B 157:
Forslag til folketingsbeslutning om kulegravning af jernbanesek‐
toren.
Af Kristian Pihl Lorentzen (V), Hans Kristian Skibby (DF) og Niels
Flemming Hansen (KF).
(Fremsættelse 23.02.2021).";Henrik Dam Kristensen
82100;Time;Forhandling;Kl. 11:25
82147;title_name;":
Forhandlingen er åbnet, og med papirerne på plads er det transport‐
ministeren.";Henrik Dam Kristensen
82238;Time;"Transportministeren (Benny Engelbrecht):
Det er altid en fordel, at man husker at få de rigtige papirer til
sagen med op, og det har jeg nu sikret mig. Tak, formand, og
tak for ordet, og tak for fremsættelsen af beslutningsforslaget. Det
beslutningsforslag, vi behandler nu, B 157, pålægger regeringen at
nedsætte en taskforce inden udgangen af maj 2021. Den foreslåede
taskforce skal inden udgangen af året kulegrave jernbanesektoren og
komme med anbefalinger til den fremtidige organisering af den dan‐
ske jernbanesektor. Forslagsstillerne begrunder beslutningsforslaget
med, at udviklingen i passagertallet på jernbanen ikke har kunnet
måle sig med vores nabolandes, og at banen trods store investeringer
ikke står for en større del af transportarbejdet, og så ikke mindst med
forsinkelsen af signalprogrammet og elektrificeringsprogrammet.

15

Jeg vil gerne starte med at sige, at jeg heller ikke er tilfreds
med udviklingen i passagertallet på jernbanen i Danmark, og det
tror jeg ikke der vil være nogen der kan erklære sig uenig i. Jeg så
i allerhøjeste grad gerne, at passagertallet var højere, da det ville af‐
hjælpe trængselsproblemer på vejene og mindske CO2-udledningen
i transportsektoren, hvis flere tog tog i stedet for bil. Især kan det
selvfølgelig på de lange strækninger have en rigtig stor betydning,
og vi skal derfor gøre jernbanen til en mere attraktiv transportform.
Et vigtigt redskab i det arbejde er udrulningen af lige præcis
det, som er nævnt i beslutningsforslaget, nemlig signalprogrammet
og elektrificeringsprogrammet, da disse bl.a. skal gøre det muligt
at indsætte DSB's nye eltog til Aarhus og Aalborg, bare for at næv‐
ne nogle destinationer. Disse projekter skrider for nuværende godt
fremad. I hvert fald skrider de væsentlig bedre fremad nu, end de
har gjort tidligere. En omorganisering af jernbanesektoren på nuvæ‐
rende tidspunkt risikerer derfor at forsinke netop disse projekter og
mange af de andre igangværende jernbaneprojekter. En forsinkelse
vil således netop betyde, at vi risikerer, at udviklingen vil være, at
passagertallet fortsat vil ligge under vores nabolande, og det har jeg
svært ved at se at vi har brug for her og nu. En omorganisering ville
være ressourcekrævende, og mens den pågår, vil gode kræfter skulle
bruges på omorganiseringen i stedet for det, som er den faktiske
arbejdsopgave, altså udrulningen af de store projekter. I en tid med
meget stor aktivitet på jernbanen mener jeg derfor, at det er vigtigt,
at vi sørger for, at der er ro om sektoren, så der er fuld fokus på at
gennemføre de mange projekter.
Med det sagt synes jeg, det er vigtigt, at vi kigger ud i verden
for at høste erfaringer, da der altid er plads til forbedringer. Lige
nu står vi midt i forhandlingerne om en ny infrastrukturplan, hvor
vi skal blive enige om mange af de opgaver, som sektoren skal
udføre over de kommende 15 år. Min tilgang til selve forslaget er
således, at en drøftelse af sektorens organisering mere meningsfuldt
kan tages, når vi ved, hvordan opgaverne ser ud for sektoren med
en kommende infrastrukturaftale. Nu står det så heller ikke klart ud
fra det fremsatte beslutningsforslag, hvilke tanker forslagsstillerne
selv gør sig om organiseringen af jernbanen, men henvisningen til
Norge og Sverige peger jo i retning af, at forslagsstillerne ønsker sig
en yderligere opsplitning, en yderligere udlicitering og en yderligere
privatisering af sektoren.
Det tror jeg ikke er den rigtige vej. Vi har tværtimod behov for
en konsolidering på de mest centrale områder. Der er eksempelvis
problemet med validatorerne – noget, som forslagsstillerne også
selv nævner. Det er sådan set et meget godt udtryk for en af de
udfordringer, vi har på banen. Det er i høj grad privatiseringen og
udliciteringen på netop validatorområdet, der er skyld i, at vi ikke
har haft de nødvendige ressourcer, og at der ikke er nogen, der har
haft ansvar for at sikre, at de nødvendige validatorressourcer var til
rådighed. Det ansvar har Banedanmark nu taget på sig, men det er
svært at løfte ansvaret, når det er en privat rådgivervirksomhed, der
sidder på de fleste af ressourcerne.
Så for at opsummere er det ikke regeringens politik, at vi skal
splitte jernbanesektoren yderligere op, men det er klart, at vi selvføl‐
gelig altid gerne vil drøfte med Folketingets partier, hvordan vi kan
sikre en styrket jernbane. Det er klart, at vi aktuelt også har forhand‐
linger om infrastruktur, hvor man altid kan rejse givne spørgsmål.
Men på baggrund af dette kan regeringen ikke støtte beslutningsfor‐
slaget. Tak for ordet.";Kl. 11:26
86812;Time;;Kl. 11:31
86844;title_name;":
Tak til ministeren for talen tak. Der er en kort bemærkning fra hr.
Kristian Pihl Lorentzen fra Venstre. Værsgo.

16

Torsdag den 29. april 2021 (B 157)";Annette Lind
87010;Time;;Kl. 11:31
87039;name_party;":
Tak for det, formand. Og tak til ministeren for en forholdsvis venlig
modtagelse af beslutningsforslaget. Jeg er glad for, at ministeren
deler opfattelsen af, at vi ikke er tilfredse med jernbanen. Der er en
lang række udfordringer og problemer. På driftssiden bruger vi rigtig
mange penge på at køre tog, og opfattelsen hos mange passagerer
er jo, at de ikke får verdens bedste service. På anlægssiden har vi
oplevet, at rigtig mange projekter bliver fordyret og forsinket. Så der
er jo plads til forbedring og behov for at gøre noget.
Derfor vil jeg spørge ministeren lidt ind til – jeg fornemmede en
fremstrakt hånd – om man er villig til at se på noget organisering, og
der tænker vi ikke på en total opsplitning, måske tværtimod. En af
udfordringerne er jo at få Banedanmark op på samme høje standard,
som Vejdirektoratet jo har præsteret med hensyn til at overholde
anlægsbudgetter og få projekterne færdige til tiden. Så, minister, er
regeringen klar til imødekomme os på, at vi er nødt til at få en bedre
sammenhæng mellem det pengeforbrug, jernbanen har, og så den
service, passagererne oplever?";Kristian Pihl Lorentzen
88155;Time;;Kl. 11:32
88187;title_name;":
Minister, værsgo.";Annette Lind
88216;Time;"Transportministeren (Benny Engelbrecht):
Det er klart, at hvis man kunne sikre, at Banedanmark fik det samme
høje niveau, som Vejdirektoratet har opnået, for det er jo ganske
imponerende resultater, de har opnået over de forgangne år på – det
kommer man ikke uden om: budgetoverholdelse, levering til tid osv.
– så må man sige, at det er en tårnhøj ambition at have, men jeg
synes da også, at det er en spændende ambition at lancere. Det er lidt
noget andet end det, der står i beslutningsforslaget, men det betyder
jo ikke, at vi ikke kan drøfte det i forbindelse med de infrastruktur‐
forhandlinger, som foregår nu. Det synes jeg da at Venstre og øvrige
partier, som måtte have det synspunkt, skal prøve at konkretisere og
tage med ind til drøftelserne, for så vil vi bestemt gerne lytte til det.
Det vil jeg ikke afvise på forhånd.";Kl. 11:32
89062;Time;;Kl. 11:33
89094;title_name;":
Tak for det. Værsgo til hr. Kristian Pihl Lorentzen.";Annette Lind
89158;Time;;Kl. 11:33
89187;name_party;":
Tak for den fremstrakte hånd. For os er det jo sådan set lige meget,
hvordan vi griber det an, for det er proces. Nu har vi talt om en
taskforce, men kan vi finde ud af nogle pejlemærker i de her for‐
handlinger, der går i den rigtige retning? For fakta er jo eksempelvis
i 2021, at der er afsat 10 mia. kr. på finansloven til jernbanedrift
inklusive trafikkøb, hvorimod der afsat en fjerdedel, dvs. 2,5 mia.
kr., til statsvejnettet, og det er jo i skærende kontrast til, at 90 pct.
af trafikken foregår på statsvejene. Så enhver kan se, at der er nødt
til at ske en genopretning, og at vi er nødt til at have fokus på
økonomien. Tak.";Kristian Pihl Lorentzen
89833;Time;;Kl. 11:34
89865;title_name;":
Værsgo, minister.";Annette Lind
89894;Time;"Transportministeren (Benny Engelbrecht):
Men der er jo ingen tvivl om, at jernbane er dyrt, og derfor er det
også relevant at få så mange ind i togene som muligt: når der er
ledige sæder i togene, er det jo bedst, at de bliver fyldt op med nogle

passagerer – ingen tvivl om det. Det må også være noget af det,
vi skal kigge nærmere på. Men det er også klart, at det ikke alene
handler om organisering – men det kan vi jo tage i det videre forløb.";Kl. 11:34
90353;Time;;Kl. 11:34
90385;title_name;":
Tak til transportministeren. Der er ikke flere korte bemærkninger. Vi
skal lige have sprittet af, inden ministeren går ned. Tak for det. Og så
skal vi sige velkommen til Socialdemokratiets ordfører. Værsgo til
hr. Thomas Jensen.";Annette Lind
90625;Time;(Ordfører);Kl. 11:34
90655;name_party;":
Med dette beslutningsforslag foreslås, at regeringen skal pålægges at
nedsætte en taskforce, der inden 31. december 2021 skal kulegrave
jernbanesektoren og komme med anbefalinger til den fremtidige
organisering af den danske jernbanesektor med henblik på at skabe
effektivisering og produktivitetsforbedringer for pendlere og øvrige
brugere af jernbanen. Begrundelsen er, at Danmark komparativt set
har klaret sig dårligt i forhold til vores nabolande, når man ser på
udviklingen i antal passagerer, der bruger jernbanen.
Til det vil jeg sige, at vi i Socialdemokratiet er helt enig med
forslagsstillerne i, at jernbanen og tog som transportform skal væ‐
re meget mere attraktivt. Flere skal vælge toget til – og det skal
der slet ikke herske nogen tvivl om er vores ambition. Tog som
transportform har nemlig mange positive gevinster, både i forhold
til trængsel på vejene og i forhold til klimaregnskabet. Vi skal der‐
for styrke togtrafikken på tværs af landet og regionerne, sikre en
reduceret rejsetid mellem de største byer og et løft af den kollektive
transport, hvilket regeringen i øvrigt har lagt op til i sit udspil til en
ny infrastrukturplan.
Et vigtigt element i denne proces er udrulningen af nye signaler
og elektrificering af jernbanen, som bl.a. gør det muligt at indsætte
nye elektriske togsæt. Det skal skabe mærkbare forbedringer for pas‐
sagererne med højere hastigheder, færre forsinkelser, flere afgange.
Og udrulningen er godt i gang trods forsinkelser.
Derfor mener vi også, at det er vigtigt, at der er ro om jernbane‐
sektoren, så de igangsatte projekter kan blive gennemført. Der er
ikke brug for ustabilitet og omorganisering. Det vil ikke være den
rigtige brug af vores ressourcer, og det vil også medføre for stor
risiko for, at vigtige projekter bliver forsinket mere, end de allerede
er, hvis energien skal bruges på at ændre i stedet for at færdiggøre
projekterne.
Med de ord kan Socialdemokratiet ikke støtte forslaget her i
Folketingssalen, men vi er altså villige til at se på muligheden for,
at vi kan lande en fælles beretning eller tekst til beretning i Transpor‐
tudvalget. Derfor håber jeg, at vi også kan finde sammen hen over
midten af Folketingssalen, for det skylder vi nemlig jernbanen. Tak
for ordet.";Thomas Jensen
92916;Time;;Kl. 11:36
92948;title_name;":
Tak for ordførertalen. Der er også denne gang en kort bemærkning
til hr. Kristian Pihl Lorentzen. Værsgo.";Annette Lind
93065;Time;;Kl. 11:37
