split;reason;text;value
99504;Time;;Kl. 14.45
99535;title_name;":
Der er nu fremsat følgende forslag til vedtagel- .
se: (Se ovenfor)* Dette forslag indgår herefter i
forhandlingen.

(Kort bemærkning).";Kaj Ikast
99686;name_party;":
Jeg må som indenrigsministeren ønske hr. Touborg velkommen tilbage i flokken. For vi kan jo
undre os, når vi ved, at vi havde en ret stor debat om planloven for ikke så lang tid siden, for
der var, så vidt jeg erindrer, SF indædt imod, at
den skulle ændres, så der skulle gives mulighed
for bl.a. at bygge medarbejderboliger på landet.
Man kan også stille sig det spørgsmål, om det
er rigtigt at fortsætte i det spor, SF gerne vil køre
i. At statslige arbejdspladser flyttes ud, det er for
mig regionalpolitik, hvis det skulle ske.
Er det ikke meget bedre, at vi sørger for nogle
forenklinger, som giver mulighed for, at disse
mennesker, som frivilligt har valgt gerne at ville
bo derude, kan operere derude? Det er f.eks. de
små idrætsforeninger - pølsecirkulæret bliver
vel også afskaffet. Vi kan vel ikke give for meget
plads til de ildsjæle, som vi ikke har for mange
af derude, give dem råderum, give dem albuerum. Det er jo ikke det, SF hidtil har villet. Hvad
nyt er der i grunden i SF's klagesang her? Sagt til
hr. Kristen Touborg: Lad os få nogle nye ideer på
bordet, som giver råderum til de enkelte og til
ildsjælene på landet.
(Kort bemærkning).";Jens Kirk
100866;name_party;":
Jeg har lidt svært ved at forstå, hvordan det ene
skulle udelukke det andet.
Det lyder jo vældig flot, når hr. Jens Kirk siger: Lad os nu give plads til ildsjælene, lad os nu
sørge for, at det frie initiativ kan blomstre. Det er
jeg meget, meget enig i, men det hindrer da sådan set ikke, at man også fra statens side kunne
hjælpe lidt til. Det hindrer sådan set ikke, at man
kunne oprette nogle statslige arbejdspladser. Jeg
kan sådan set ikke se, at der er nogen som helst
uenighed i den del. Selv om ildsjælene kan være
der, er det da fint at få nogle statslige tiltag.
Så vil jeg gerne sige om hr. Jens Kirks spørgsmål vedrørende planloven: Det er indlysende
sådan, at man må se på nogle helheder, og hvor
man synes, at en administrativ enhed skal placeres. Der mener vi i SF, at planloven ligger bedre i
amterne, sådan som de er administreret i øjeblikket, for der kan være kommuner, som er så
små, at, de vil kunne blive påvirket ret voldsomt
af, at der er én stor virksomhed beliggende netop, i deres kommune.
: Det er nogle af de ulemper, der er ved at have
helt små kommuner, men det er der så til gengæld nogle andre fordele ved. Derfor mener vi,

Tirsdag den 22. april 2003 (F 42)
at det er godt at opretholde amterne til at varetage bl.a. den form for opgaver.
(Kort bemærkning).";Kristen Touborg
102174;name_party;":
Jamen jeg troede, vi i grunden snart kunne blive
enige med SF og hr. Touborg om, at det jo ikke er
tilskud eller puljer, der skal redde landdistrikterne: det er råderum, det er forènklinger, det er
plads til forskellighed. Det er jo det, denne regering prøver på.
Jeg skal ikke remse op, hvilke puljer der er til
rådighed her, for det regner jeg med at Venstres
ordfører kommer ind på, når den tid kommer. 홢
Men med den begrundelse, som hr. Touborg
kom med for at stemme imod ændring af planloven, synes jeg, vi er kommet lidt langt ud. For
det er dog i kommunerne, man har kendskab til
de enkelte områder meget mere end i amterne.
Man ved, hvad der trykker, og hvad der måske
skulle være på plads i den kommune. Men sådan fortolker vi så meget. Sådan forstår jeg hr.
Touborg.
:";Jens Kirk
102964;Time;"7807

Vis dog tillid til det kommunale selvstyre: vil
jeg sige til hr. Touborg. Jeg håber, det var en fortalelse, og jeg håber, at den selvfølgelig kan
trækkes tilbage heroppefra.,

(Kort bemærkning).
홢 : 홢Kristen Touborg (SF):
Hr. Jens Kirk bliver ved med at snakke om, at
det jo ikke ér tilskud, det her handler om, men
det er råderum. Det lyder meget flot. Der er bare
det at sige til'dét, at vi ikke kan nøjes med de
fine ord og skåltalerne.
: '
Jeg vil godt give et klart eksempel på, hvor
råderummet ikke er til stede, fordi tilskuddet er
taget væk. Dét var jeg inde på i min ordførertalè.
Hvis man ser på Folkecenter for Vedvarende : 홢
홢
홢
.
Energi, så har man haft en institution, hvor der
har været ansat mellem 10 og 20:mermesker. Dét
var altså arbejdspladser ude i lokalområdet.
Det er altså ikke nok at sige, at der skal være
råderum. Der skal altså også nogle midler til.
Det er altså ikke nok, at regeringen bare henholder sig til det frie initiativ og råderummet, for
der skal lidt'mere til. Jeg tror ikke, at de i Thy synes, at Venstres råderum er tilstrækkeligt til at
opretholde institutionen, som de har haft stor
(Kort bemærkning).
fornøjelse af i en hel del år.
:";Kl. 14.50
104169;name_party;":
Hr. Poul Nødgaard siger, at jeg er kommet til
Jeg havde faktisk ikke regnet med at skulle op
og sige noget til hr. Touborg, men det, der bragte at genere hans sjæl. Jeg er selvfølgelig ked af,'
hvis sjælefreden har tåget skade: men det må jeg
mig herop, var sådan set noget, der stødte mit
se om jeg kan leve med. Jeg mener ikke, at jeg ,, i
sind og sjæl lidt. Det var hr. Touborgs nedgøring
nedgjorde nogen kommuner overhovedet. Jeg
af de små kommuner, nemlig at de ikke skulle
være i stand til at administrere land- og byzone- sagde, hvilket er min opfattelse, at det i de små
kommuner, hvor der' ligger store virksomheder,='
kompetencen. Hvorfor skulle de dog ikke være
kan være vanskeligt for det kommunale selvstydet?
re at stå distancen:' 홢 ' "" . 홢
'홢
홢홢
홢홢
'
Hr. Touborg mener nærmest med det, han
Jeg ved, at hr. Poul Nødgaard har haft en del
sagde, at det var, fordi de byråd eller kommunalbestyrelser var for tæt på borgerne. Man kun- med kommuner at gøre på embedsmarldssiden,
så det må vel være sådan, at hr. Poul Nødgaard
ne let blive påvirket. Hvad bliver man påvirket
mener, at embedsmændene i kommunerne er så
af? Man sidder som ansvarligt medlem af en
megét bedre og så meget mere seriøse end i amkommunalbestyrelse. Hvad enten det er en !
kommune på 6.000 indbyggere eller på 60.000, . terne, siden det er sådan: at dér gør det ikke, noget. Jeg har været i en kommunalbestyrelse i 1,7
så går jeg ud fra, at man har vurderet de sager
år, og jeg mener såmænd ikke, der er den helt
på fuldstændig samme vis som ellers.
store forskel på, hvordan embedsmænd opfører
Ved at zonekompetencerne var i amterne: ser
sig.
man mange gange, at amtsrådet ùddelegerer
Men det, jeg gerne vil præcisere, er, at de små
kompetencen til nogle embedsfolk, der er stik
imod alting. Derfor skal hr. Touborg i:dag glæde kommuner kan have problemer med at stå di- stancen, det, der egentlig burde være og er deres
sig over, at den land- og byzonekompetence i
overordnede holdning, til tingene. Det er indlymeget høj grad er udlagt til de enkelte kommuner.
홢
홢 sende, at sådan er det, og den holdning vil jeg
gerne stå ved.
. I :, ..: 홢.' 홢: .. 홢.

7808

Tirsdag den 22. april 2003 (F 42)

(Kort bemærkning).";Poul Nødgaard
106385;name_party;":
Man må jo sige, at for SF er kontrol godt, men
dobbeltkontrol er endnu bedre. Jeg vil gerne
spørge hr. Touborg en gang mere: Er det de
statslige arbejdspladser som sådan, der skal redde landdistrikterne? De skal vel også udfylde
noget. Det er vel mere det, at vi giver nogle muligheder derude for private initiativtagere, så de
virkelig kan gå i gang.
Der kunne det måske være en kæmpe fordel,
om de enkelte kommuner måske endda kunne
klare de forskellige sager lidt forskelligt. Det
kunne jo være en kæmpe fordel, men det er måske ikke hr. Touborgs opfattelse af tingene: Det
er puljer og statslige arbejdspladser, der skal
redde dem, og det er ikke det frie initiativ, der
skal have muligheder.";Jens Kirk
107106;name_party;":
For Venstre er det af overordentlig stor betydning, at vi har en afbalanceret udvikling i Danmark. Det har overordentlig stor betydning, at
mindre samfund og landdistrikter har rammeog vækstbetingelser, således at bosætningen og
erhvervsmulighederne har optimale vilkår for at
udvikle sig. Det er nødvendigt med et vist befolkningsgrundlag i yderområderne, således at
der fortsat er basis for en bæredygtig offentlig
og privat service.
Det er derfor et problem, at der i nogle landdistrikter er en befolkningstilbagegang og en faldende beskæftigelse. Disse områder kræver en
særlig fokus, og en lovgivning må indrettes, så
der ikke er hindringer for vækst og udfoldelse i
disse områder. Når man vælger at bo på landet,
har man som borger også brug for børnepasning, folkeskole og for indkøbsmuligheder. Der(Kort bemærkning).
for hilser Venstre de nye lovforslag velkommen,";Marianne Pedersen
108001;name_party;":
der fremmer vækst og fjerner hindringer i form
Når hr. Jens Kirk siger, at det åbenbart er SF's
af bureaukratiske regler.
opfattelse, at kontrol er godt, men dobbeltkonEn af de positive lovændringer er planlovens
trol er bedre, så kan jeg meddele hr. Jens Kirk, at
landzonebestemmelser, der er overgået til komdet er forkert. Men jeg har den opfattelse, at
munerne og dermed lagt ud til beslutning tættekontrol er nødvendig, og det er sådan set en helt re på borgerne, så de giver større frihedsgrader i
anden sag.
forhold til bolig og erhverv.";Kristen Touborg
108557;Time;"Ledige og overflødige landbrugsbygninger
Så spørger hr. Jens Kirk: Er det de statslige ar- kan nu ud over håndværks- og industrivirksombejdspladser, der skal redde udkantsområderne
hed, lager- eller kontorformål yderligere og endog landdistrikterne?
da uden landzonetilladelse bruges til mindre
Hvis hr. Jens Kirk havde lyttet efter i min ord- butikker, gårdbutikker og til boligformål.
førertale, ville hr. Jens Kirk ikke have haft behov
Ligeledes vil jeg nævne den nye aftale på folfor at stille spørgsmålet. For i min ordførertale
keskoleområdet med udviklingsprogrammet
sagde jeg faktisk, at det jo ikke er et spørgsmål
»En skole i bevægelse«, hvor der er særlig fokus
om, at det er det, der skal redde områderne, men på de lokale løsningsmuligheder. Det er her releat det er det, der skal være med til at give et løft vant at nævne, at der gives muligheder for fortil områderne, sådan at andre initiativer kan
søg med fælles ledelse for flere skoler og eventukomme op i gear og komme på et højere niveau. elt fælles skolebestyrelser. Ligeledes gives der
Det er det, jeg mener med, at det er vigtigt, at
også mulighed for samdrift mellem skole og
man ikke nedlægger, for det er jo en del af det.
dagtilbud, også her med mulighed for fælles
En ting er, at vi flytter statslige arbejdspladser
ledelse og fælles bestyrelse.
ud. Der vil jeg sige, at det specielt er nye statsliSom noget nyt vil kommunernes biblioteksge arbejdspladser, vi tænker på. Men der vil
tilbud fremover kunne drives som et samarbejde
også være det, som omlægninger vil kunne gøre. mellem et skolebibliotek og et folkebibliotek.
Men det er jo én ting.
Disse muligheder vil være med til at bevare
Men det er sådan set endnu værre, at man
den lille skole i et lokalområde, og netop skolen
nedlægger en række statslige arbejdspladser, og er den centrale institution og et kulturelt samat man ikke får noget i stedet dér. Derfor er det
lingspunkt i mange landdistrikter.
nødvendigt, at man også kigger på de områder.
På det kulturelle område hilser Venstre velkommen, at regeringen arbejder med de regioTredje næstformand (Kaj Ikast):
nale kulturaftaler, og at der er oprettet en proFru Marianne Pedersen som ordfører.
vinspulje på 80 mio. kr. over 4 år til kulturelle
aktiviteter i provinsen.

(977)
Tirsdag den 22. april 2003 (F 42)
Den turismepolitiske handlingsplan udøves
af mange aktører på såvel nationalt, regionalt
som lokalt plan. Formålet er her at fremme en
samordnet udviklingsindsats inden for prioriterede områder for at nå en større effekt.
Ud over midlerne i handlingsplanen til turisme har regeringen afsat 10 mio. kr. i 2003. Det er
en særlig pulje målrettet udvikling og markedsføring af kyst- og aktivferie i geografiske områder.
Venstre, Danmarks liberale parti, Det Konservative Folkeparti og Dansk Folkeparti vil gerne
fremsætte følgende:";Kl. 14.55
111401;Time;"Forslag til vedtagelse
»Folketinget anerkender, at vilkårene for aktiviteter i landdistrikterne er forbedret, idet ændringer i lovgivningen har styrket mulighederne for
bosætning og erhverv.
Folketinget noterer sig dog, at der er landdistrikter, især i udkantsområder, som oplever en
befolkningstilbagegang. Andre landdistrikter
oplever befolkningsmæssig fremgang. Der er
derfor behov for at kortlægge udviklingen i forskellige typer af landdistrikter med henblik på
at belyse årsager til forskellige vækstforløb.
Folketinget opfordrer på den baggrund regeringen til fortsat at arbejde med landdistrikternes vilkår og i den kommende landdistriktsredegørelse, der senest fremlægges i folketingssamlingen 2004-05, at redegøre for udviklingen
i forskellige typer af landdistrikter samt for,
hvilke initiativer denne udvikling eventuelt giver anledning til.«
(Forslag til vedtagelse nr. V 85).";Kl. 15.00
112322;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Også dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Kaj Ikast
112476;name_party;":
Jeg kunne forstå på Venstres ordfører, at noget af
det, Venstre mener skal være med til at udvikle
landdistrikterne, er turisme, og det er selvfølgelig også fint nok, men det afgørende erhverv i
landdistrikterne burde vel være landbrug og fødevareproduktion.
Tidligere har der jo været mange arbejdspladser rundt om i landdistrikterne i forbindelse

7809

med fødevareproduktionen. Der har været mange mejerier, slagterier osv., men på grund af den
store monopolisering, der er sket inden for fødevareindustrien, er der nedlagt ét utal af mejerier
og slagterier, og det er nærmest umuligt for andre at starte ny virksomhed op, fordi der ikke
bliver lagt nogen begrænsninger for de store
monopoler.
Vil Venstre være med til at sikre, at der kan
komme en reel konkurrence, så vi igen kan få lokal fødevareproduktion og kan få nogle bedre
fødevarer?
(Kort bemærkning).
Mogens Nørgård Pedersen (KRF):
Fru Marianne Pedersen sagde, at hun glædede
sig over de positive lovændringer, og det kan vi
naturligvis også gøre hos os. Her tænker jeg specielt på de positive lovændringer i forbindelse
med måden, man organiserer skole, SFO og børnehaver på. Jeg hilser det meget velkommen.
Men betyder det så, at man vil gå et skridt videre og også,lade de lovændringer gælde de frie
skoler, som de seneste år jo har arbejdet meget
for at få organisationerne adskilt, så børnehave,
SFO og skole som følge af Tvindloven har forskellig ledelse? Og vil man nu så også arbejde
på, at det kan samles under samme ledelse og
samme organisation?
(Kort bemærkning).";Line Barfod
114043;name_party;":
Det lød jo helt rørende, hvad vi her fik præsenteret af Venstres ordfører. Jeg vil godt give et billede af, hvordan virkelighedens verden ser ud.
I det område, som har været nævnt et par
gange her, Thy, er vi i den situation, at det ser
ud til, at det samarbejde, der har været omkring
landdistrikterne, Sydthy Kommune, Morsø
Kommune, ikke kan holde. På grund af regeringens skattestop har amterne fundet det betimeligt, at man sådan set ikke kan støtte færgedriften i disse områder. Det er jo en konsekvens,
som kommer til at ramme regeringen og dermed
Venstre, De Konservative og Dansk Folkeparti
forstået på den måde, at man sådan set bare flytter rundt med disse udgifter.
Det, det kommer til at gå ud over, er landdistrikterne, og derfor vil jeg gerne spørge Venstre:
Er Venstre interesseret i, som vi har hørt tidligere, da Venstre var i opposition, at gå ind i færgedriften omkring Limfjorden?";Ole Vagn Christensen
114955;Time;"7810

Tirsdag den 22. april 2003 (F 42)

(Kort bemærkning).";Kl. 15.05
115039;name_party;":
Først vil jeg sige til fru Line Barfod med hensyn
til at fjerne monopolerne, at jeg erindrer, at det
var den tidligere regering, der i 2001 i en runde
gav en del tilskud til netop de store virksomheder, som jeg ikke behøver nævne navne på. Det
var så meningen, at man i anden runde skulle se
på, om der var andre, der skulle have del i midlerne.
Men fordi de første midler var delt ud på en
meget uheldig måde, blev der ikke en anden
runde i denne her sammenhæng. Jeg er ganske
overbevist om, at jeg har læst et notat om det
område. Så der har man vel lært det af erfaringen, at de midler, der deles ud, skal deles ud
med stor omtanke. Det vil ikke gavne yderdistrikterne i alle tilfælde og i alle sammenhænge.
Til hr. Mogens Nørgård Pedersen vil jeg gerne
sige med hensyn til de frie skoler, at jeg ikke er
klar over, om lovgivningen vil komme til at omhandle dem, men er det ikke tilfældet, så er det
noget, man må se på, og så er det noget, man må
dyrke, for der bør jo være ens lovgivning for
samme områder her i det danske landskab.
Til hr. Ole Vagn Christensen vil jeg sige: Med
hensyn til virkelighedens verden er det jo et
spørgsmål om, hvilken verden man befinder sig
i. Jeg forventer, at det er den samme verden, vi
taler om her. Jeg synes, det er meget ærgerligt, at
amterne har prioriteret anderledes, end de kunne have gjort, hvad angår nogle færgeruter. Der
er ikke noget, der forhindrer amterne i at fortsætte samarbejdet og prioritere netop tilskuddet
til færgedriften vældig højt. Det var det ene.
Det andet var, at man kunne måske anbefale
de samme amter at prøve at udlicitere ruten for
at se, om arbejdet kunne gøres lige så hensigtsmæssigt, men måske til en billigere penge.
(Kort bemærkning).";Marianne Pedersen
116769;name_party;":
Jeg vil gerne spørge fru Marianne Pedersen, om
fru Marianne Pedersen synes, det er noget at stå
heroppe og prale af en politik, ifølge hvilken regeringen har tilført turistindustrien 10 mio. kr.,
der så kan søges om, når man i samme åndedrag
har fjernet 20 mio. kr. fra provinsen og givet København 3,5 mio. kr. Der er altså en manko på 10
mio. kr., og så skal man søge om det.
Jeg synes også, det er underligt, at fru Marianne Pedersen nu står på talerstolen og synes, at
amterne godt kan give tilskud til forskellige
ting, når vi her i Folketinget fjerner tilskuddene.

Der er altså ikke så mange penge mere, hverken
i amter eller kommuner, at man har råd til at
give både med højre og venstre hånd. Kunne de
give med højre hånd, og vi kunne give med venstre hånd, så var der noget at dele.
Som det ser ud i dag - og det vil jeg gerne
have fru Marianne Pedersen til at kommentere så mister Nordvestjysk Folkecenter for Vedvarende Energi og Foulum Forsøgscenter det
forskningsmiljø, man har. Synes fru Marianne
Pedersen, det er rimeligt, at de områder, der i
forvejen har det svært, er dem, der mister?
(Kort bemærkning).
Kim Sejr (RV):
Jeg er sådan set enig i betragtningerne omkring
udflytning af statslige arbejdspladser om, at den
hellige grav dermed ikke er vel forvaret i landdistriktsområderne, men jeg har alligevel lyst til at
tage fat i en ting, for der foreligger et referat fra
landdistriktskonferencen i marts, som jeg har
fået fat i fra Landsforeningen af Landsbysamfund, hvori der er refereret til indenrigs- og
sundhedsministerens tale, og hvor der om statslige arbejdspladser blev sagt: Glem udflytningen af statslige arbejdspladser, også de nye. Der
er ikke penge til det, og det har ingen virkning.
Jeg kunne godt tænke mig at spørge Venstres
ordfører, om det virkelig er den holdning, man
har, at udflytning af statslige arbejdspladser
ikke har nogen værdi overhovedet i forhold til
udviklingen i landdistrikterne.";Arne Toft
118716;Time;(Kort bemærkning).;Kl. 15.10
118752;name_party;":
Jeg er enig med Venstres ordfører i, at det er absurd, at størstedelen af de EU-midler, der skulle
gå til små mejerier, gik til Arla.
Men det, jeg sådan set spurgte om, var, om
Venstre ville gøre noget for at begrænse monopolerne, gøre noget for at sikre, at folk, der ønsker at bevare deres mejeri eller slagteri eller ønsker at oprette et nyt lokalt mejeri og slagteri,
både for at få lokale arbejdspladser og for at sikre en bedre kvalitet i vores fødevareproduktion,
får en reel mulighed for det og dermed mulighed for at fjerne den monopolstilling, som de
store monopoler har, f.eks. fjerne Arlas ret til at
kræve store bøder af mælkeproducenterne, hvis
de flytter til et andet mejeri, fjerne Arlas mulighed for at diktere, hvilke produkter der skal sælges i detailhandelen.

Tirsdag den 22. april 2003 (F 42)
Vil Venstre være med til at gribe ind over for
det, så der bliver reel konkurrence på fødevareproduktionen?
(Kort bemærkning).";Line Barfod
119718;name_party;":
Jeg er nødt til at sige til hr. Arne Toft, at jeg ikke
er klar over, hvor længe man har givet et tilskud
til vedvarende energi i Foulum og til det forskningsmiljø, der ligger dér, men jeg kan forestille
mig, at det er i et antal år, og så er det jo et
spørgsmål, om man kan have en organisation,
der skal vedblive med at have statsligt tilskud,
og som ikke kan klare sig alene. Men jeg må nok
blive svar skyldig-med henblik på en yderligere
uddybning af området.
Så vil jeg sige med hensyn til udflytning af
statslige arbejdspladser og den eventuelle udtalelse, ministeren skulle være kommet med på
landdistrikternes konference, at Venstre jo flere
gange, også herfra, har sagt: Statslige arbejdspladser er meget vanskelige at flytte ud. Vi har
forsøgt, men det har været med begrænset succes.
Regionale udkantsområder og landkommunerne skal ikke vente på, at de får vækst med
baggrund i, at der bliver udflyttet nogle arbejdspladser. For øvrigt bliver de statslige arbejdspladser jo generelt droslet ned, fordi vi prøver at
effektivisere og lægge udvikling ud til andre
områder i kommunerne og i amterne til de områder, der er mere nødvendige i tiden, såsom
pleje osv. osv.
Så holdningen i forhold til udflytningen af
statslige arbejdspladser er, at man skal drosle
forventningerne ned i udkantsområderne. Det
er ikke det, der vil redde udkantsområderne, det
er andre ting.
Derfor: Hvis og når vi skal oprette statslige
arbejdspladser, er det relevant, at vi ser på områderne, som vi har gjort med hensyn til Sikringsstyrelsen, der er flyttet til Esbjerg, som vi har
gjort i forbindelse med et kontrolorgan omkring
sociale tiltag, der kommer til at ligge i Odense.
(Kort bemærkning).";Marianne Pedersen
121425;name_party;":
Jeg har to spørgsmål til Venstres ordfører. Nu siger Venstres ordfører for det første, at man skal
drosle det med de statslige arbejdspladser ned.
Betyder det så, at Venstre nu ikke længere står
ved det forslag, vi vedtog i 2001 omkring statslige arbejdspladser? Det vil jeg gerne have et me-

7811

get klart svar på: Står I ved vedtagelsen, eller
står I ikke ved vedtagelsen?
For det andet vil jeg bare konstatere, at det er
svært at holde regionalpolitiske redegørelser og
landdistriktsredegørelser ude fra hinanden, så
det vil jeg også undlade at gøre. Jeg vil godt
spørge Venstres ordfører:
Når ministeren på Indenrigsministeriets konference om landdistrikter sagde, at den regionalpolitiske redegørelse ville komme i løbet af ganske kort tid, og da man nu stadig væk siger, at
den kommer om ganske kort tid, hvad er så problemet? Kunne vi ikke få oplyst, hvorpå det beror, at ministeren faktisk har brudt et løfte om, at
denne redegørelse skulle komme først i marts
måned, og at den ikke er kommet endnu?";Kristen Touborg
122468;title_name;":
Det er spørgsmål til Venstres ordfører i denne
omgang.
(Kort bemærkning).";Kaj Ikast
122568;name_party;":
Hykleriet kender jo ingen grænser. Der blev talt
om i både ministerens indlæg og også i fru Marianne Pedersens indlæg, at tilskud jo ikke er vejen. Men det, jeg her fik at vide som svar på mit
spørgsmål om færgerne i Limfjorden, var, at amterne selvfølgelig kunne give tilskud, hvis de
ville,-og at det var en god idé for at opretholde
færgedriften.
Men det var faktisk ikke det, mit spørgsmål
det gik ud på. Det gik ud på, om man stadig har
den holdning i Venstre, at Venstre igennem Folketinget skal være med til at støtte op omkring
færgedriften i Limfjorden. Sådan lød det, da
Venstre var i opposition, og jeg går ud fra, at vi
kan få et svar på, om man også er interesseret i
på den her måde at være med til at styrke landdistrikterne.";Ole Vagn Christensen
123320;Time;"Derudover er der jo en lang række områder,
som regeringen og Venstre dermed har medvirket til er blevet nedlagt. Nu fik vi også at vide i
svaret til hr. Arne Toft, at man sandelig ikke havde nogen formodning om, hvad det nu var, der
var sket. Det var noget, der var foregået i en årrække, og dermed skulle man selv være i stand
til at kunne håndtere det.
Jeg synes, det er et ringe beslutningsgrundlag, hvis ikke man er i stand til at kunne svare
på, hvorfor man har gjort tingene.

1

7812

Tirsdag den 22. april 2003 (F 42)

(Kort bemærkning).";Kl. 15.15
123881;name_party;":
Vi har fra talerstolen hørt om alle de ting, regeringen har gjort for at skabe bedre mulighed for
at etablere sig og bosætte sig i landdistrikterne.
De ting, man har gjort, er ikke noget, der har kostet penge, men som hr. Jens Kirk også sagde i
sit indlæg fra talerstolen, så skal vi gøre noget
for ildsjælene, de koster ingenting.
Jeg vil godt stille et spørgsmål til fru Marianne Pedersen: Noget af det, der kunne afhjælpe
nogle problemer for de mennesker, der bor på
landet, var den pulje, der var afsat til kollektiv
trafik i tyndtbefolkede områder, og hvorfor har
man så afskaffet den? Hvorfor afskaffer man noget, der kan være med til at hjælpe folk, der bor
langt fra en by, til at komme lidt billigere af sted?
Det kunne måske også bevirke, at nogle bosatte
sig der.
Så regner jeg med, at jeg får svar på mit
spørgsmål om turismen i den her omgang.
(Kort bemærkning).";Arne Toft
124780;name_party;":
Det har netop her i påsken været fremme i pressen, at det danske turisterhverv ikke havde det
særlig hensigtsmæssigt. Erhvervet havde ikke
fået udbytte af de mange penge, den tidligere regering og vi sidste år gav i tilskud til markedsføring osv. Den nuværende regering har så udarbejdet en handleplan og ændret tilskuddet til 45
mio. kr. over de næste 3 år. Tilskuddet ligger i ét
bestemt område, som samtlige aktører inden for
turisme kan gå hen og søge ind på.
Når man har lavet den nye handleplan, skyldes det, at man vil samordne udviklingsindsatsen, således at der bliver en større synergieffekt
i markedsføringen. Forskningsresultater viser
nemlig, at det nok ville være mere hensigtsmæssigt end de tiltag, man har gjort tidligere, som jo
altså ikke har virket efter hensigten. Derudover
har regeringen i 2003 afsat en 10 mio. kr.-pulje
til støtte for turisme i form af kystferie og ferie
i yderområderne her i Danmark. Så jeg tror nok,
at med hensyn til turismen er der ikke nogen
problemer med det, vi har gjort som regering.
Det kan kun gå fremad i forhold til tidligere.
Med hensyn til fru Line Barfods spørgsmål
vil jeg sige, at fødevareministeren har lovet at
komme med en rapport her i midten af dette år,
der vil belyse, hvordan man kan fremme fødevareudbuddet, også det økologiske fødevareudbud. Rapporten vil også belyse, hvordan man

kan sætte fokus på det at få gode, alsidige fødevarer, som også bliver forarbejdet i regionerne.
Med hensyn til, hvornår den regionalpolitiske redegørelse foreligger, ved jeg, at den er på
trapperne. Jeg kan ikke se, der er noget problem
i, om en sådan redegørelse kommer en måned
før eller senere. Det vigtigste er vel, at der kommer en regionalpolitisk redegørelse, der er værd
at tage fat i.
Igen synes jeg, at det er en urimelig diskussion, man har her omkring de statslige arbejdspladser. Den tidligere regering, støttet af SF, var
jo ikke særlig god til at udflytte statslige arbejdspladser, så hvorfor skal denne regering klandres
for det gang på gang? Vi er dog ærlige og siger,
at man ikke skal forvente, at det kan redde yderområderne.
(Kort bemærkning).";Marianne Pedersen
126915;name_party;":
Fru Marianne Pedersen svarer ikke på mine
spørgsmål, så nu tror jeg, jeg vil prøve at gøre
det mere konkret.
For det første: Mener Venstre stadig, at landbrugsproduktion skal være en væsentlig del af
erhvervet i landdistrikterne, og at det er det,
man i høj grad skal satse på i forbindelse med
udvikling i landdistrikterne?
For det andet om man som følge af det også
ønsker, at der skal være en lokal produktion af
fødevarer, altså lokale mejerier, slagterier osv.?
Og for det tredje: Om man så for at sikre, at
det er muligt, vil være med til at gribe ind over
for monopolerne, så man kan få reel konkurrence på fødevareproduktionen?";Line Barfod
127562;Time;"Jeg taler ikke om en redegørelse fra fødevareministeren, hvor man kommer med lidt snak
om, hvad man kan gøre for at få bedre økologiske fødevarer. Jeg snakker om, hvorvidt Venstre
politisk vil være med til at gribe ind over for de
store fødevaremonopoler, så der kommer reel
konkurrence, og så man får mulighed for lokalt
at etablere mejerier. Så kunne man f.eks. undgå
som i dag at se, at Arla sender den økologiske
mælk, der bliver produceret på Sjælland, over
Storebæltsbroen og tilbage igen, fordi de lokale
mejerier på Sjælland ikke kan få lov til at købe
mælken og producere den.
(Kort bemærkning).";Kl. 15.20
128181;name_party;":
Jeg vil godt igen spørge fru Marianne Pedersen,
om fru Marianne Pedersen tror, at det gavner

Tirsdag den 22. april 2003 (F 42)
landdistrikterne, at man afskaffer puljen til kollektiv trafik i tyndt befolkede områder.
Jeg vil også godt spørge fru Marianne Pedersen om noget andet: Når nu alt det gode, man
har gjort fra regeringens side med hensyn til
mulighederne for bosætning og erhverv, har været der et stykke tid, vil man så prøve at undersøge, om der virkelig er sket noget? Det er godt
nok, at man skaber nogle muligheder, men når
ikke der følger penge med, så har kommunerne
og amterne altså ikke de midler, der skal til for
at gøre det, for ildsjælene er der ikke.
Jeg kommer selv, hvor der er mange landbrug, og hvis der ikke er bylandmænd med penge, der går ind og gør noget ved dem, så står de
der, og så er det sociale klienter, der bor i dem.
(Kort bemærkning).";Arne Toft
