split;reason;text;value
53190;title_name;":
For Sundhedsstyrelsen og for ansatte i
Sundhedsstyrelsen gælder som for al anden offentlig virksomhed, at der ikke må ske en sammenblanding af offentlige og private interesser, herunder at anvendelse af Sundhedsstyrelsens navn skal dække styrelsens virksomhed.
Det bemærkes i den forbindelse, at Sundhedsstyrelsens, herunder medicinaldirektørens, of-

7982

ficielle brevpapir naturligvis kun må anvendes
til styrelsens offentlige funktioner.
Spm. nr. S 601
Til statsministeren (19/3 93) af:";Torben Lund
53705;name_party;":
»Kan statsministeren bekræfte, at der ved et
møde i det såkaldte 10-dages-udvalg den 23.
november 1987 blev givet en grundig orientering om de EF-retlige problemer vedrørende
lovforslaget om arbejdsmarkedsbidraget?«
Begrundelse
I Beretning om ambisagen, afgivet af Udvalget for Forretningsordenen den 17. marts 1993,
er det i afsnittet om trepartsforhandlingerne
m.v. anført (side 28): »Vedrørende de EF-retlige problemer fremgår det ikke af det forelagte
materiale, at 10-dages-udvalget kommer ind
på disse problemer.«
Da det er afgørende for en samlet vurdering
af konklusionerne i udvalgets beretning, bedes
det bekræftet, at arbejdsmarkedets parter i
10-dages-udvalget fik en grundig orientering
om de EF-retlige problemer ved et møde, der
blev afholdt i Finansministeriet den 23. november 1987.
Svar (30/3 93):";Henning Dyremose
54556;title_name;":
Jeg var som bekendt ikke statsminister i november 1987 og har derfor som sådan ikke noget kendskab til drøftelserne på det omtalte
møde i 10-dages-udvalget. Jeg har til brug for
besvarelsen af spørgsmålet fået oplyst, at
Udenrigsministeriet gav en redegørelse til udvalgets medlemmer om de EF-retlige problemer i forbindelse med lovgivningen omkring
arbejdsmarkedsbidraget.
Spm. nr. S 620
Til miljøministeren (25/3 93) af:";Nyrup Rasmussen
54999;name_party;":
»Finder ministeren, at de nuværende bestemmelser om afstand mellem beboelser og
lossepladser, der skal etableres, er tilstrækkelige?«

7983

14/4 93: Skriftligt besvarede spørgsmål

7984";Aage Frandsen
55206;title_name;"Begrundelse
Nabogener fra lossepladser inkluderer skadedyr, støj- og lugtgener, risiko for gasudslip,
aerosoler og konstant emission af en række detekterede skadelige mikrokomponenter. Der er
dog endnu ikke fastlagt grænseværdier for
sidstnævnte. Der fastsættes i dag konsekvenszoner omkring lossepladser på 200-500 meter,
hvor der ikke må findes forureningsfølsom
virksomhed. Med den viden, vi har i dag om
lossepladsers skadelige påvirkning af atmosfæren, og mangel på viden om langtidsskadevirkningerne på nærboende personer, kan det
undre, at almindelig beboelse ikke er omfattet
af konsekvenszonen omkring lossepladser.
Svar (2/4 93):
Miljøministeren (Svend Auken):
I Miljøministeriets »Håndbog om miljø og
planlægning« er anført følgende: »Alt efter
størrelse, beliggenhed rent topografisk m.m.
samt affaldsarter bør der være en afstand på
op til 500 m fra større lossepladser til boliger
og anden forureningsfølsom anvendelse. Mindre lossepladser eller lossepladser med en teknologisk fornuftig indretning, drift og kontrollerede affaldsarter vil kunne placeres tættere,
f.eks. 300 m til boliger og forureningsfølsom
anvendelse.«
Bestemmelserne omfatter således også afstand til beboelse.
Nabogenerne hænger bl.a. sammen med,
hvad der deponeres. Deponering af husholdningsaffald er den væsentligste kilde til skadedyr, lugtgener og emission af gas og mikroorganismer fra lossepladser. Et planlagt forbud
mod deponering af brændbart affald gældende
fra 1997 vil minimere disse gener i fremtiden.
Såfremt lossepladsen drives i overensstemmelse med de gældende regler, er det min vurdering, at den væsentligste problemstilling i
forhold til beboelse er støjgener i forbindelse
med transport af affaldet og kompakteringen. I
den sammenhæng finder jeg at de nuværende
bestemmelser er tilstrækkelige.
Spm. nr. S 621
Til miljøministeren (25/3 93) af:";Aage Frandsen
57075;name_party;":

»Finder ministeren, at de nuværende kontrolforanstaltninger ved udslip af forurenet
perkolat fra affaldsdepoter er tilstrækkelige?«
Begrundelse
Kontrollen udøves i dag af amterne bl.a. på
baggrund af de anbefalinger til kontrolforanstaltninger, der er beskrevet i Miljøstyrelsens
vejledning i affaldsdeponering (vejledning nr.
4/1982). Men det er kun en vejledning, hvorved der ikke er nogen garanti for, at amterne
direkte følger de anvisninger, der findes i vejledningen. Dertil kommer, at vurderinger i dag
- jf. f.eks. Thomas H. Christensen (ed.) »Landfilling of Waste: Leachate« - peger på, at antallet af boringer og prøvetagninger fra et affaldsdepot langtfra er tilstrækkelige til at kunne spore nedsivning af perkolat til grund- og
overfladevand.
Svar (2/4 93):
Miljøministeren (Svend Auken):
Det er erkendt, at det ikke er muligt at opbygge en losseplads, der kan sikres fuldstændigt mod udslip i hele den periode, lossepladsen danner forurenet perkolat.
På baggrund heraf har Miljøministeriet i en
regionplanudmelding fastsat, at fremtidige lossepladser skal etableres kystnært, således at
der ikke sker forurening af anvendeligt grundvand eller sårbare recipienter.
Det er min vurdering, at lokaliseringskriterierne for lossepladser sammenholdt med anvisningerne i Miljøstyrelsens vejledning i affaldsdeponering giver en tilstrækkelig sikring ved
eventuel udsivning af perkolat.
Spm, nr. S 622
Til miljøministeren (25/3 93) af:";Aage Frandsen
58536;name_party;":
»Finder ministeren, at lovgivningen om lossepladser er tidssvarende, når der kan anlægges lossepladser med meget lav deponeringshøjde, f.eks. under 10 meter?«
Begrundelse
Der findes adskillige undersøgelser om,
hvordan lossepladser bedst opbygges. Alle undersøgelser peger på, at uanset om der depo-

7985
14/4 93: Skriftligt besvarede spørgsmål
7986";Aage Frandsen
58906;title_name;"neres meget eller lidt omsætteligt materiale, er
Begrundelse
deponeringshøjder på over 20 meter at foreTilsyneladende godkendes lossepladser i
trække. Det skyldes, både at lossepladsen derdag
flere steder som mindre lossepladser, hvor
ved kan udvikle sig til en selvrensende biologisk reaktor, og at opsamling af metan til ener- der ikke ved godkendelsen tages tilstrækkeligt
giformål efter endt påfyldning af lossepladsen hensyn til behovet for senere udvidelse. Dette
bliver mulig, samt at lossepladsen arealmæs- er ikke mindst: et problem, når lossepladsen
ligger tæt på boligbebyggelser, når behovet for
sigt fylder mindst muligt.
udvidelse viser sig senere. Det kunne tale for,
at der ved godkendelse af en losseplads var
Svar (2/4 93):
sikkerhed for, at der var plads til en eventuel
Miljøministeren (Svend Auken):
senere udvidelse, hvis en sådan mulighed skulDer er gode grunde til at tilstræbe store fyld- le holdes åben.
højder. Dels reducerer det det samlede behov
for nye arealudlæg, dels gør det de miljøbe- Svar (2/4 93):
skyttende foranstaltninger såsom membran,
dræn, gasopsamling m.v. billigere pr. depone- Miljøministeren (Svend Auken):
ret ton affald. F.eks. vil en mindre fyldhøjde
For at en eksisterende losseplads kan udviikke muliggøre gasopsamling på lossepladsen, des, forudsætter det, at det nye areal er godmen det vil gøre den dyrere pr. ton affald, der kendt i regionplanen, at etableringen er i overdeponeres. Ligeledes kan en selvrensende ef- ensstemmelse med lokalplanen, og at der forefekt opnås ved fyldhøjder på mindre end 10 ligger en miljøgodkendelse. En udvidelse af en
meter, men det nødvendige perkolatrecirkule- eksisterende losseplads skal i alle henseender
ringssystem fordyres med faldende fyldhøjde. godkendes på lige fod med etablering af en
Det, der begrænser fyldhøjden, er de land- helt ny losseplads. Der vil således bl.a. ske en
skabelige hensyn, der skal tages for at sikre, at fornyet vurdering af konsekvenserne for evenden færdigopfyldte og afdækkede losseplads tuelle omkringboende.
passer bedst ind i det eksisterende terræn. Store fyldhøjder forudsætter, enten at lossepladSpm. nr. S 624
sen etableres i et hul, f.eks. en tidligere grusgrav, eller at der landskabeligt kan accepteres Til miljøministeren (25/3 93) af:
en bakke i landskabet.";Aage Frandsen
61222;name_party;":
Eftersom de nye lokaliseringsstrategier be»Hvilke krav finder ministeren det er rimegrænser udvalget af egnede lokaliteter, vil det
ligt at stille til genåbning af gamle ukontrollevære uhensigtsmæssigt at kræve bestemte mirede lossepladser, der er registreret som keminimumsfyldhøjder for kommende lossepladkalieaffaldsdepoter med ukendt indhold, såser. Den acceptable fyldhøjde vil således fortdan at der kan deponeres affald oven på den
sat blive fastsat konkret i forbindelse med vedgamle losseplads?«
tagelse af lokalplan for det pågældende område, uden at det på nogen måde i øvrigt vil føre
Begrundelse
til lempelser i kravene til miljøbeskyttende foranstaltninger.
Der henligger i dag gamle ukontrollerede
lossepladser, der er registreret som kemikalieSpm. nr. S 623
affaldsdepoter med et ukendt indhold. Disse
depoter henligger ofte uden effektive miljøbeTil miljøministeren (25/3 93) af:
skyttelsesforanstaltninger. Det forekommer ikAage Frandsen (SF):
ke særlig forsvarligt ud fra et miljøhensyn, at
»Finder ministeren, at det er rimeligt, at los- sådanne depoter bliver genåbnet med henblik
sepladser godkendes i mindre enheder, sådan på deponering oven på de gamle depoter, uden
at en losseplads, der oprindelig er godkendt at der samtidig træffes særlige miljøforanstaltsom en mindre losseplads tæt ved boligbebyg- ninger. Ikke desto mindre er der eksempler på,
gelse, senere udvides betydeligt, så der efter- at sådanne gamle kemikalieaffaldsdepoter søhånden bliver tale om en storlosseplads?«
ges genåbnet.

7987

14/4 93: Skriftligt besvarede spørgsmål

Svar (2/4 93):
Miljøministeren (Svend Auken):
Det er vanskeligt at svare generelt på dette.
Men jeg forudsætter, at hvis der på et registreret affaldsdepot etableres en"" losseplads, sker
det på baggrund af en forudgående risikovurdering. Ved risikovurderingen og den efterfølgende frigivelse i medfør af affaldsdepotloven
foretages en vurdering af aktivitetens påvirkning af mennesker og miljø, der skal sikre, at
den fremtidige deponering ikke øger miljøpåvirkningen fra den nedlagte losseplads.
Det er efter affaldsdepotloven en forudsætning for en sådan frigivelse til en ny anvendelse, at dette ikke umuliggør eller væsentligt fordyrer eventuelle senere afværgeforanstaltninger, som har til formål at forebygge eller reducere forurening fra den gamle losseplads.
Spm. nr. S 561
Til justitsministeren- (11/3 93) af:";Aage Frandsen
63624;name_party;":
»Vil regeringen foreslå en skærpelse af strafferammen for voldsforbrydelser?«
Begrundelse
I udtalelser til medierne har justitsministeren givet udtryk for, at hun ikke finder, der er
grundlag for en skærpelse af strafferammen for
voldskriminalitet. CD's retspolitiske ordfører,
Sonja Albrink, har fremsat nye synspunkter i
den stik modsatte retning og bebudet et udspil
på området. Det må derfor klargøres, hvad der
er regeringens politik, og om Folketinget skal
forvente et forslag herom.
Svar (29/3 93):";Grove
64165;title_name;":
Regeringen anser voldskriminalitet for et alvorligt samfundsproblem, der må anskues
bredt. Det er nødvendigt med en flersidet indsats, og under alle omstændigheder er det af
største betydning, at der fra myndighedernes
side reageres hurtigt og med fasthed og konsekvens - ikke mindst hvor det drejer sig om
børn og unge, der begår lovovertrædelser.
Der sigtes på at skaffe bedre og sikrere viden
om voldens omfang og årsager. Bl.a. på grundlag heraf skal den forebyggende indsats øges

7988

både mere generelt og over for grupper, der
udgør en særlig risiko.
Også det holdningspåvirkende arbejde i retning af en mere markant afstandtagen fra volden og dens gerningsmænd bør styrkes.
Endvidere overvejes yderligere hjælpeforanstaltninger til dem, der bliver ofre for voldskriminalitet.
En mere effektiv retsforfølgning i form af
hurtigere efterforskning, domfældelse og afsoning vil blive iværksat.
Regeringen overvejer for tiden derudover alle muligheder for at forstærke indsatsen mod
voldskriminaliteten.
Spm. nr. S 562
Til justitsministeren (11/3 93) af:";Pia Gjellerup
65236;name_party;":
»Vil ministeren tage skridt til at bekæmpe
den stigende menneskesmugling ved den
dansk-ty ske grænse og i Kastrup Lufthavn?«
Begrundelse

.
Ifølge dagspressen bliver stadig flere menneskesmuglere iagttaget ved de danske grænser. Især er det galt i Kastrup Lufthavn og ved
den dansk-tyske grænse. Ifølge Det Fri Aktuelt
er der i øjeblikket en livlig trafik af russere, andre østeuropæere, irakere og iranere over
grænsen. Og i Kastrup Lufthavn er svindelen
med indsmugling og falske papirer ifølge politiet blevet værre og værre.
Svar (1/4 93):";Grove
65814;title_name;":
I anledning af spørgsmålet har Justitsministeriet indhentet udtalelser fra de berørte politikredse, dvs. politimestrene i Tønder og Gråsten og politidirektøren i København.
Det fremgår af udtalelserne, at der samlet
kan spores en tendens til en svag stigning i antallet af personer, der pågribes for illegal grænseoverskridelse og for medvirken hertil (menneskesmugling) ved den dansk-tyske grænse
og i Københavns Lufthavn. En oversigt for
1992 og januar 1993 fra politidirektøren vedrørende overtrædelse af straffelovens § 171 om
dokumentfalsk bekræfter endvidere et stigende antal tilfælde, hvor politiet i lufthavnen har
afsløret forfalskninger af pas og andre legitimationspapirer.

7989

14/4 93: Skriftligt besvarede spørgsmål";Erling Olsen
66571;title_name;"Politimesteren i Gråsten har henvist til, at
den konstaterede stigning i antallet af sager
om illegal grænseoverskridelse i kredsen både
kan være begrundet i forøget aktivitet og i en
forbedret politimæssig indsats til imødegåelse
af illegal grænseoverskridelse.
Politimesteren i Tønder har oplyst, at ud
over den systematiske kontrol, der foretages af
politiet ved de 5 indrejsekontrolsteder i politikredsen, foretager Tønder politis baglandspatrulje patruljering døgnet rundt langs grænsen.
Langt de fleste pågribelser foretages af denne
patrulje. Politimesteren har tilkendegivet som
sin opfattelse, at der ikke er grundlag for at
skærpe bevogtningen af landegrænsen for
yderligere at bekæmpe menneskesmugling.
Politidirektøren har henvist til, at det er det
almindelige indtryk fra efterforskningen, at
menneskesmugling og pasforfalskninger organiseres i og udføres fra udlandet. Politiets mulighed for at standse stigningstakten i disse
overtrædelser er derfor begrænset. Politidirektøren peger på, at en bedre indsats må ske gennem det internationale samarbejde mellem politimyndigheder og andre myndigheder.
På baggrund af de indhentede udtalelser er
det Justitsministeriets opfattelse, at udviklingen ikke giver anledning til mere omfattende
initiativer på området. Justitsministeriet følger
imidlertid udviklingen, således at der kan tages initiativer, hvis det viser sig nødvendigt.
Justitsministeriet kan i øvrigt være enig med
politidirektøren i, at menneskesmugling og
pasforfalskninger mest hensigtsmæssigt bekæmpes gennem det internationale politi- og
immigrationssamarbejde, som Danmark allerede i dag aktivt deltager i.
Spm. nr. S 653
Til statsministeren (29/3 93) af:";Justitsministeren
68267;name_party;":
»Vil statsministeren sikre, at de i Industriministeriet, Undervisningsministeriet eller Kulturministeriet beroende akter vedrørende sagen om ejendommen Solhavegården oversendes til Folketingets Retsudvalg?«
Svar (7/4 93):";Grove
68524;title_name;":
Hvis Retsudvalget ønsker at behandle sagen, vil anmodning om udlevering af materiale
kunne rettes til den pågældende minister.

7990

Spm. nr. S 654
Til statsministeren (29/3 93) af:";Nyrup Rasmussen
68719;name_party;":
»Kan statsministeren bekræfte justitsministerens udtalelse om, at Erhvervs- og Selskabsstyrelsen oprindelig har godkendt, at ejendommen Solhavegården opførte lån fra tipsmidlerne som egenkapital, men »senere har skiftet
mening« ?«
Svar (7/4 93):";Grove
69000;title_name;":
Der kan i det hele henvises til mit svar på
spørgsmål nr. S 646.
Spm. nr. S 656
Til sundhedsministeren (30/3 93) af:";Nyrup Rasmussen
69140;name_party;":
»Hvad har Sundhedsstyrelsen gjort for at
fremskaffe et grundlag for vurdering af indikationsgrundlaget for de dybtgående epilepsioperationer samt for vurdering af resultatet af
de indtil nu stedfundne operationer af denne
type, såvel med hensyn til anfaldshyppighed
som med hensyn til livskvalitet og helbred i øvrigt, siden Sundhedsstyrelsen i sin rapport om
»Kirurgisk behandling af medicinsk intraktabel epilepsi« erkendte behovet for en sådan viden?«
Svar (7/4 93):";Birgitte Husmark
69644;title_name;":
Sundhedsstyrelsen afgav i 1991 indstilling til
Sundhedsministeriet vedrørende epilepsikirurgi. Sundhedsministeriet tilsluttede sig indstillingen og anmodede herefter Sundhedsstyrelsen om at udfærdige retningslinier for den epilepsikirurgiske virksomhed, herunder særlige
regler for visitation og samtykke vedrørende
callosotomi, det vil sige de operationer, hvor
hjernebjælken gennemskæres. Arbejdet med
retningslinierne forventes afsluttet omkring l.
maj 1993.
Sundhedsstyrelsen har oplyst, at det blandt
andet kommer til at fremgå af retningslinierne,
at det påhviler landscenteret at foretage en systematisk og løbende kontrol af samtlige udførte epilepsioperationer, herunder de dybtgående epilepsioperationer. Denne kontrol skal

7991

14/4 93: Skriftligt besvarede spørgsmål";Torben Lund
70450;title_name;"ud over anfaldshyppighed omfatte en vurdering af de neuropsykologiske og psykiatriske
forhold samt af den psykosociale funktion.
Retningslinierne vil således danne grundlag
for den nødvendige vidensindsamling, der vil
gøre det muligt at vurdere resultatet af de udførte operationer. Hermed vil der blandt andet
blive opbygget viden om disse operationers
indvirkning på anfaldshyppighed og livskvalitet.
Sundhedsstyrelsen er imidlertid af den opfattelse, at man på baggrund af det meget lille
antal patienter i Danmark også må inddrage
internationale resultatvurderinger. Dette gælder specielt i relation til de invasive diagnostiske undersøgelser, det vil sige undersøgelser,
der forudsætter indgreb i selve hjernen. Disse
udføres ikke i Danmark, idet Sundhedsstyrelsen mener, at der er behov for større erfaring
med denne type diagnostik, før den anvendes.
Yderligere kan det oplyses, at der allerede
foregår forskning og aktivitetskontrol i Danmark. Denne nationale aktivitet samt den internationale udvikling på området følger
Sundhedsstyrelsen nøje.
Spm. nr. S 608
Til finansministeren (19/3 93) af:";Sundhedsministeren
71575;name_party;":
»Kan ministeren bekræfte, at en kvindelig
tjenestemand, som har været gift med en
mandlig tjenestemand, på trods af skilsmisse
får enkepension efter ham, såfremt han dør
først, men at den mandlige tjenestemand ikke
modtager enkemandspension efter den tidligere kone, såfremt hun dør først, finder ministeren en sådan ordning i overensstemmelse med
regeringens målsætning om ligestilling, og agter regeringen at tage initiativ til at rette op på
denne skævhed, samt hvilken besparelse mener ministeren det vil medføre, såfremt denne
urimelige dobbeltpension ophæves?«
Svar (1/4 93):";Kirsten Jacobsen
72187;title_name;":
Mulighederne for bevarelse af enkepensionsret ved skilsmisse er for tjenestemænd reguleret ved lov om bevarelse af enkepension
ved separation og skilsmisse (enkepensionsloven). Efter denne lov, der omfatter pensionsordninger i ansættelsesforhold, har en kvinde-

7992

lig tjenestemand, der har været gift med en
mandlig tjenestemand, ret til enkepension,
hvis
1) ægteskabet har varet mindst 5 år og
2) der i skilsmissebevillingen eller -dommen
er fastsat som vilkår, at der påhviler manden underholdspligt.
Parterne kan aftale, at enkepensionsretten
ikke bevares.
Hvis bidragspligten er tidsbegrænset, kan
den fraskilte hustru kun få pension i denne
tidsbegrænsede periode. Hvis den fraskilte hustru gifter sig igen, bortfalder enkepensionsretten.
Enkepensionsloven giver ikke en fraskilt
mand ret til ægtefællepension efter en kvindelig tjenestemand. Formelt set er der således ikke p.t. ligestilling mellem fraskilte kvinder og
mænd på dette område.
Men reelt set er der meget få mænd, der ved
skilsmisse får ret til at få tillagt underholdsbidrag fra den tidligere hustru. Betingelsen for
bevarelse af ægtefællepensionsretten ville derfor ikke være opfyldt, selv om enkepensionsloven i den nuværende udformning havde omfattet mænd.
Spørgsmålet om lovgivningen på dette område behandles for tiden i et udvalg under Industriministeriet (Overførselsudvalget), hvor
medlemmerne bl.a. repræsenterer arbejdsmarkedets parter, pensionsinstitutterne, Justitsministeriet og Finansministeriet.
Når udvalget har afsluttet sine overvejelser,
vil der skulle fremlægges lovforslag om ophævelse eller ændring af enkepensionsloven.
I tilfælde med en bevaret ægtefællepensionsret for en fraskilt hustru udbetales ikke
dobbeltpension. Hvis manden har giftet sig
igen, deles ægtefællepensionen mellen enken
og den fraskilte hustru i forhold til ægteskabernes varighed.
Der findes ikke opgørelser over, hvor mange
kvindelige tjenestemænd der modtager hel eller delvis, tidsbegrænset eller tidsubegrænset
tjenestemandspension efter deres fraskilte
mand. Antallet skønnes at være ret begrænset
ud fra den betragtning, at kvindelige tjenestemænd typisk vil kunne klare sig selv økonomisk og der derfor ikke er grundlag for at aftale eller pålægge bidragspligt for manden.
Spm. nr. S 609
Til industriministeren (19/3 93) af:

7993

14/4 93: Skriftligt besvarede spørgsmål";Lykketoft
74563;name_party;":
»Vil ministeren overveje at tage initiativ til,
at specielt ældre og umyndige opnår en minimumsforrentning af deres indestående i pengeinstitutter, såfremt beløbet er over 10.000 kr.,
og finder ministeren, at det er acceptabelt, at
pengeinstitutter udnytter ældre og svage borgere, der ikke har forstand på pengesager, ved
at give en så urimeligt lav rente af deres indestående som 1/2 pct.?«";Kirsten Jacobsen
74974;name_party;":
»Hvis reformen af EF's landbrugspolitik tillader landmænd at indgå 20-årige aftaler om
braklægning af arealer langs vandløb, er ministeren da rede til at foretage en vurdering af
ændringsforslaget om bræmmer fra naturbeskyttelsesloven (model l i notat af 24. februar
1993), således at danske landinænd ikke hindres i sådanne aftaler?«
Begrundelse

Begrundelse
Til ministerens orientering vedlægges artikler fra dagbladet Politiken af 10. og 11. marts
1993, hvoraf det bl.a. fremgår, at Pengeinstitutankenævnet har accepteret, at en ældre dame
ikke har fået mere end 1/2 pet. i rente af et
indestående på flere hundrede tusinde kroner.
Af samme artikel fremgår det, at offentligt udpegede værger for umyndiggjorte ældre ofte er
udsat for den samme lave forrentning af de
umyndiggjortes penge.
Svar (29/3 93):
Industriministeren (Trøjborg):
I begrundelsen for spørgsmålet henvises
bl.a. til en kendelse fra Pengeinstitutankenævnet. Jeg tillader mig at henvise til uddrag af
Pengeinstitutankenævnets kendelse:
»Ankenævnet finder, at der påhviler et pengeinstitut en almindelig pligt som led i rådgivningen af kontohavere med et indestående på
anfordringskonti i en størrelsesorden som i
nærværende sag at henlede sådanne kontohaveres opmærksomhed på alternativ placering
af kontoens indestående.«
Jeg er enig med Pengeinstitutankenævnet i
dette synspunkt. Jeg har endvidere en formodning om, at dette er i overensstemmelse med
arbejdsgangen i langt de fleste pengeinstitutter. For eventuelle andre pengeinstitutter må
kendelsen samt presseomtalen heraf formodes
at bevirke en ændring af praksis, idet de ellers
risikerer et erstatningsansvar.
Da Pengeinstitutankenævnet således allerede har taget fat om problemstillingen, finder
jeg ikke, at der er behov for yderligere initiativer.
Spm. nr. S 574
Til miljøministeren (12/3 93) af:

7994

I tillægsbetænkningen af 19. december 1991
vedrørende forslag til lov om naturbeskyttelse
hedder det bl.a.: »Hvis det som led i reformen
af EF's landbrugspolitik bliver muligt at indgå
20-årige aftaler om braklægning af arealer
langs vandløb, vurderes ændringsforslaget om
bræmmer i lyset heraf, således at landmænd
ikke forhindres i at indgå sådanne aftaler.«
I et notat af 24. februar 1993 om muligheder
for at opnå støtte til de udlagte bræmmer har
ministeren opstillet fire mulige modeller.
Af disse fire modeller foretrækker jeg model
1, som jeg beder ministeren tage stilling til.
Svar (29/3 93):
Miljøministeren (Svend Auken):
Der henvises i spørgsmålet til det notat, jeg
med skrivelse af 10. marts 1993 fremsendte til
Folketingets Miljø- og Planlægningsudvalg til
brug for den vurdering af bræmmebestemmelsen på baggrund af reformen af EF's landbrugspolitik, der er lagt op til i tillægsbetænkningen fra 19. december 1991 til forslag til lov
om naturbeskyttelse.
Det fremgår af skrivelsen, at ovennævnte
vurdering efter min opfattelse bør tage udgangspunkt i, hvilke muligheder der er for
landmændene for at opnå støtte til de arealer,
der er omfattet af bræmmebestemmelsen, samtidig med at det natur- og miljømæssige sigte
med bræmmerne fastholdes.
I notatet peges der på 4 modeller, der beskriver mulighederne for at opnå støtte til de udlagte bræmmer.
Som det fremgår af notatet, må model I og 2
anses for at være problematisk i relation til EF,
hvorimod dette ikke vurderes at være tilfældet
med model 3 og 4.
Jeg meddelte derfor udvalget i skrivelsen af
10. marts 1993, at:

7995

7996

14/4 93: Skriftligt besvarede spørgsmål";Filt Jensen
78474;title_name;"»Landbrugsministeriet og Miljøministeriet
er enige i, at model 3 og 4 på den mest hensigtsmæssige måde tilgodeser de hensyn, der
ligger bag udvalgets udtalelser i tillægsbetænkningen af 19. december 1991 over forslag til lov
om naturbeskyttelse, samtidig med at de naturog miljømæssige hensyn bag bræmmebestemmelsen opretholdes.«
Jeg gjorde samtidig udvalget opmærksom
på, at model 4 om 15 pet. braklægning af landbrugsarealet vil kunne tages i anvendelse af
landmændene allerede fra i år, og regeringen
vil i det videre arbejde med gennemførelse af
ledsageforanstaltningerne arbejde for, at landmændene også kan få mulighed for at udnytte
model 3.
Jeg skal derfor fortsat henholde mig til det,
jeg har meddelt Folketingets Miljø- og Planlægningsudvalg den 10. marts 1993, og finder
på den baggrund ikke anledning til at ændre
bræmmebestemmelsen med henblik på, at model l kan udnyttes.
Kopi af brevet til Folketingets Miljø- og
Planlægningsudvalg af 10. marts 1993 med tilhørende notat af 24. februar 1993 vedlægges til
orientering. (Ikke optrykt her).
Spm. nr. S 617
Til indenrigsministeren (25/3 93) af:";Miljøministeren
79600;name_party;":
»Kan ministeren af- eller bekræfte oplysninger om, at Folketingets omstridte særlov i
1992, der gav asyl til knap 400 palæstinensere
fra Libanon, var en konsekvens af et tæt flygtningesamarbejde mellem den palæstinensiske
terrororganisation PLO og danske og internationale politiske og humanitære organisationer?«
Begrundelse
Af Morgenavisen Jyllands-Posten den 21.
marts 1993 fremgår det af et interview med
PLO's politiske leder, Salah Salah, at de
»statsløse palæstinenseres langvarige protestdemonstrationer og såkaldte kirkeasyl i Blågårds Kirke på Nørrebro var tæt koordineret
med PLO i Beirut«.
Endvidere er Salah Salah stolt over, at det i
1991 og 1992 lykkedes at få næsten 100.000 palæstinensere fra Libanon sikret asyl i vestlige
lande som et resultat af en international og
arabisk genbosættelsesaftale.

Salah Salah oplyser, at ingen tilbagesendte
asylansøgere har været udsat for myndighedsrepressalier, selv om såvel lederen af Flygtningehjælpens juridiske afdeling, Jacob Gammelgaard, som Folkekirkens Nødhjælps informationschef, Kristian Paludan, forinden særlovens vedtagelse i deres rapporter viderebragte
PLO's synspunkter om, at ingen palæstinensisk asylansøger ville kunne sendes tilbage
uden at risikere repressalier fra de libanesiske
myndigheder.
Svar (5/4 93):";Pia Kjærsgaard
80922;title_name;":
Indenrigsministeriet har til brug for besvarelsen indhentet en udtalelse fra Rigspolitiet,
der har oplyst, at politiet ikke er i besiddelse af
oplysninger, som kan af- eller bekræfte de anførte forlydender om et tæt flygtningesamarbejde mellem PLO og danske og internationale
politiske og humanitære organisationer.
Heller ikke Indenrigsministeriet er i besiddelse af sådanne oplysninger.
Spm. nr. S 611
Til undervisningsministeren (22/3 93) af:";Birte Weiss
81384;name_party;":
»Hvor mange PKU-elever er hidtil blevet afbrudt i deres PKU-tid efter egnethedsreglerne i
§ 3 i lov nr. 1092 af 23. december 1992 (vedtaget af Folketinget den 18. december 1992),
hvad er der siden sket med eleverne, og med
hvilken begrundelse er deres PKU-tid blevet
afbrudt?«
Begrundelse
I forbindelse med et træf for PKU-elever
den 21. marts 1993 i Odense blev administrationen af egnethedsreglerne fra flere PKU-elevers side fremført som et betydeligt problem.
I en miniavis udgivet under træffet hed det
således: »Både i Metal-workshoppen og i
workshoppen med deltagere fra TL, RBF, Grafisk og DBTF oplever man, at eleverne er bange for at blive smidt ud, hvis de vil lave om på
skolen. Deltagerne føler, at egnethedsvurderingen bliver brugt til at lukke munden på
dem. Råber de op, kan de risikere at ryge ud,
fortæller Dennis Lund fra LO-ungdom.«

7997";Jes Lunde
82259;title_name;"14/4 93: Skriftligt besvarede spørgsmål

Jeg går ud fra, at ministeren er enig i, at det
er uacceptabelt, hvis egnethedsreglerne bruges
til at undertrykke kritik.
Med de beskrevne oplevelser hos PKU-eleverne ser det ud til, at der er et klart behov for,
at regelsættet tages op til fornyet overvejelse.
Svar (31/3 93):";Jes Lunde
