split;reason;text;value
147176;name_party;":
vej- og brobygningsteknikkens historie. Det er
Jeg vil gerne spørge ministeren, hvad begrunaltså årsagen til, at museet placeres i Trafikminidelsen er for, at man ikke under finanslovforsteriets regi. Der etableres altså ikke et museum,
handlingerne, da man drøftede kulturarvsplader ikke er omfattet af museumslovens bestemnen, fremlagde forslaget om vej- og bromuseet.
melser. Så jeg går ud fra, at der selvfølgelig er
Der fremgår overhovedet intet om museet i Kul-. genstande nok til det.
turarvsstyrelsens kulturbevaringsplan. Derfor .
Der har tidligere været et fornemt museum,
kan det godt undre, at det pludselig dukker op
som har haft mange besøgende, også i forhold til
som en tyv om natten uden for Kulturministeriså godt som alle andre museer i Danmark. Det
ets område.
gik desværre fallit af mange, mange, mange forJeg er helt med på, at Trafikministeriet selvskellige årsager, men det var et museum, der
følgelig kan lave et etatsmuseum, men Trafikmi- selvfølgelig interesserede folk.
nisteriet har meddelt, at det skal foregå ud fra en
Så spørger hr. Ole Sohn om, hvorfor det ikke
museumsfaglig vurdering. Og skal det det, er
har været drøftet i Kulturministeriet i forbindeldet vel det mest naturlige at lægge det til Tekse med kulturbevaringsplanen. Det er, fordi det
nisk Museum, som har vejtransport som specia- er et museum, der kommer til at. høre under Trale. Derfor undrer jeg mig over hele fremgangsfikministeriet. Det er et etatsmuseum, som kommåden.
mer til at høre under Trafikministeriet, fordi det
Hvad er begrundelsen for, at ministeren ikke
er et museum, som skal beskæftige sig med vejtog sagen op, da vi drøftede kulturarvsplanen i
og brobyggeriets historie.
Kulturministeriet?
Det er for øvrigt et museum, man har i de fleste andre lande, både i de nordiske lande og
også i mange europæiske lande, for det fortæller

2876

Onsdag den 10. december 2003 (Spm)

selvfølgelig en væsentlig del af et lands udvikling fra stenaldersamfundet og frem til nu: hvordan vi infrastrukturelt har bevæget os, og hvordan danskerne altid så at sige har været en nation af bevægere, som har udviklet det danske
samfund.";Ole Sohn
149327;name_party;":
Jeg vil da igen gerne gøre opmærksom på, at vi
ikke har noget imod et museum. Men jeg er en
lille smule foruroliget over, at ministeren lige
pludselig kan finde penge til andre museer.
Jeg vil også gerne spørge ministeren: Når nu
ministeren siger, at det ikke hører under Kulturministeriet, at det er et museum, der hører under Trafikministeriet, er det så nogle tanker, ministeren havde gjort sig for at oprette det her
museum, men som han bare ikke gav udtryk for,
dengang vi forhandlede?";Arne Toft
149833;name_party;":
Når vi interesserer os for sagen, er det jo ikke,
fordi nogen har noget imod, at vi får et vejmuseum eller ifølge Kulturarvsstyrelsen lægger samlingerne sammen i større enheder. Jeg går ikke
ud fra, at det på forhånd er besluttet, at det skal
være et selvstændigt museum, i og med at det er
Kulturministeriets opfattelse, at vi har for mange museer. Så jeg går ud fra, at det bliver lagt
sammen med et andet museum for at give det
styrke og volumen.
Jeg vil gerne punkt 1 vide: Hvad er begrundelsen for, at Kulturministeriet bevilger penge
til et etatsmuseum i et andet ressortministerium? Og punkt 2: Hvorfor bevilger man penge,
uden at der foreligger en museumsfaglig vurdering, før beslutningen træffes? Det er jo sådan
helt bagvendt, at man ikke bruger sagkundskaben. Det er jo derfor, man har en Kulturarvsstyrelse. Hvorfor foreligger rapporten om samlingens vurdering ikke, før beslutningen træffes?";Ole Sohn
150750;Time;"Kulturministeren (Brian Mikkelsen):
Jeg vil sige til begge spørgere, både hr. Arne Toft
og hr. Ole Sohn: Man burde jo være glad. Der er
flere penge til museer. Der er flere penge til vores kulturarv. Det er ikke penge, der bliver taget
fra nogen som helst andre museer. For Kulturministeriets vedkommende bliver de jo taget af
vores generelle driftsreserver, og for Trafikministeriets vedkommende bliver de jo taget fra motorvejene. Så det er altså ekstra penge til kulturarven. Det er ekstra penge til at illustrere den

spændende historie, som vej- og broprojekterne
har været for det danske samfund.
Til hr. Ole Sohn: Vi går ind i det her projekt,
fordi vi selvfølgelig godt vil være med til at styrke en meget væsentlig del af vores kulturarv.
Men det er netop ikke et museum under Kulturministeriet, det er ikke et § 15-museum og slet
ikke et § 16-museum, men et etatsmuseum under Trafikministeriet. Der har vi valgt at give en
bevilling på den ene million kroner fra vores
driftsreserver for at vise, at det er en vigtig del af
vores historie, af vores kultur, af vores identitet lige så vel som vi giver til mange andre ting,
som ikke er godkendt jævnfør museumsloven.
Det kan da også godt være, at det bliver godkendt jævnfør museumsloven. Der er nogle kriterier for det, og det er jo det, man i den undersøgelse må gå i gang med at finde ud af.
Så spørger hr. Ole Sohn, om det skal være i
forbindelse med eksisterende samlinger. Der er
jo et undersøgelsesarbejde, som skal i gang nu.
Det skal køre i 6 måneder under ledelse af Trafikministeriet, og der vil man jo komme frem
med en plan for, hvad man gør af samlingerne altså vil det blive knyttet til et eksisterende sted,
vil man lave et nyt vej- og bromuseum med tre
forskellige udstillinger? Det sidder der jo nogle
folk nu som skal arbejde med og analysere til
gavn for vores kulturarv, til gavn for den stolte
tradition, vi har i Danmark, for at bygge broer
og veje, som binder Danmark sammen.
Hermed sluttede spørgsmålet.
Spm. nr. S 1146
15) Til trafikministeren af:";Kl. 15.30
152803;name_party;":
»Hvordan vil ministeren sikre sig, at der fortsat
kan køres godstrafik på jernbanerne i Vendsyssel, når de små lokalbaner er truet på deres eksistens af en EU-regel om, at offentligt ejede selskaber ikke må drive kommerciel godstrafik?«
Skriftlig begrundelse
Ifølge Børsen den 3. december 2003 kan de amtslige og kommunalt ejede privatbaner som f.eks.
A/S Vemb-Lemvig-Thyborøn Jernbane og
Nordjyske Jernbaner A/S se frem til lukning
ved årsskiftet 2003-2004, idet nye EU-regler forhindrer offentlige jernbaneselskaber i at drive

Onsdag den 10. december 2003 (Spm)
kommerciel godstrafik, hvad spørgeren finder
er helt i modstrid med Folketingets, regeringens
samt EU's officielle politik om at få mest muligt
gods fremført via jernbaner og på baggrund af,
at f.eks. Nordjyske Jernbaner for nylig har investeret 100 mio. kr. i et nyt skinnenet.";Bjarne Laustsen
153669;name_party;":
Det, det handler om, er et spørgsmål om, hvordan man kan køre gods f.eks. i Vendsyssel, hvor
vi har Nordjyske Jernbaner, som kører deroppe,
når der kommer nye EU-regler, der siger, at hvis
man ejer mere end 49 pet. af aktierne, må man
ikke køre efter den 1. maj 2004.
Jeg synes selvsagt, at det er en tåbelig beslutning, hvis det måtte ende sådan, og jeg er meget
spændt på at høre, om ministeren vil lægge sig i
selen for, at der fortsat kan køres gods på skinner i Vendsyssel.
Trafikministeren (Flemming Hansen):
Danmark følger generelt EU's anbefalinger, det
er ingen hemmelighed. Det betyder bl.a., at markedet for jernbanegods i Danmark er liberaliseret og fungerer på kommercielle vilkår, som
spørgeren selvfølgelig ved alt om.
Når der i en artikel i Børsen den 3. december
2003 berettes om privatbanernes begrænsede
mulighed for at drive jernbanegodsvirksomhed
efter den 31. december 2004, altså om mere end
et år, tror jeg ikke, at det er EU-lovgivningen,
der er den primært begrænsende faktor.
Der er to årsager. For det første må tilskud,
der gives til banernes samfundsbegrundede passagertrafik ikke kunne tilgå godstrafikken og
dermed skabe ulige konkurrencevilkår i forhold
til andre jernbanevirksomheder eller andre
transportformer.
For det andet er et af problemerne for privatbanerne en bestemmelse i loven om amtskommunernes overtagelse af de statslige ejerandele i
privatbanerne fra december 2000, altså under
den socialdemokratisk ledede regering. I loven
er der en bestemmelse, der siger, at amter og
kommuner ikke må have bestemmende indflydelse i jernbanegodsselskaber efter den 1. januar
2005. Hvis amter og kommuner har bestemmende indflydelse, vil det være i strid med kommunalfuldmagten. Ved udgangen af 2004 udløber
overgangsordningen indeholdt i dette lovforslag, jeg har omtalt, hvorefter privatbanerne kan
drive godsvirksomhed, hvis det enkelte amt
nedbringer sin bestemmende indflydelse.

2877

Loven om amtskommunernes overtagelse af
de statslige ejerandele i privatbanerne blev i øvrigt fremsat og vedtaget under den forrige regering. De nuværende regeringspartier stemte
imod loven, gør jeg bare spørgeren opmærksom
på. Men uanset det, så er der her et problem,
som skal adresseres, det er jeg enig i.
Jeg har fået flere henvendelser om emnet, og
jeg ved, at bl.a. Ringkøbing Amt har overvejet
flere løsningsmuligheder for at nedbringe amtets bestemmende indflydelse i amtets privatbaneselskab. Men indtil nu har man ikke fundet
den optimale løsning.
Jeg har bedt mit ministerium undersøge,
hvordan problemet kan løses, men jeg understreger, at det bliver en vanskelig sag at løfte,
fordi hensynet til kommunalfuldmagten vejer
tungt.";Bjarne Laustsen
156358;name_party;":
Jeg takker for oplysningerne og svaret. Jeg vil
gerne bekræfte, at konkurrence jo kan være godt
og udmærket, men forestiller ministeren sig,
hvis der skal andre aktører ind og køre på disse
strækninger og være medejer af disse selskaber,
at man så kan få folk fra Milano eller fra Madrid
op og køre gods i Vendsyssel tre gange om ugen,
15-20 godsvogne, hvor mange det nu kan blive
til, fra Hirtshals og fra Skagen med fiskemel og
fiskeolie osv.?";Bjarne Laustsen
156815;Time;"Så har jeg et spørgsmål i forbindelse med
kommunalfuldmagten, og hvis man siger, at der
skal andre aktører ind. Hvem forestiller ministeren sig så skal ind her og være med i de selskaber, der skal køre her? Tror ministeren ikke, at
det er sådan, at det er en ren underskudsforretning at køre her, fordi der er så lidt gods? Det er
jo en årrække siden, at DSB holdt op med at køre
gods i Vendsyssel i det hele taget. Vi har oplevet,
jeg tror det hedder Sønderjyllands Jernbaner,
som gik konkurs og stoppede.
Derfor står vi i den situation, at der kun er en
aktør, der kan køre deroppe, og dermed bliver
det næsten til en offentlig forpligtelse: når der
ikke er andre, der vil, så bliver vi nødt til at sørge for, at erhvervslivet også har vilkår på det her
område, som de kan leve med.
Trafikministeren (Flemming Hansen):
Jeg er meget glad for hr. Bjarne Laustsens tilkendegivelse af, at konkurrence er godt. Det er vi
enige i. Jeg tror heller ikke, at man kan få tre italienske selskaber til at køre i Vendsyssel alene.

2878

Onsdag den 10. december 2003 (Spm)

Det skulle da være for den dejlige naturs skyld.
Det er næppe af økonomiske grunde.
Dermed når vi også hen til spørgsmålet om,
hvem der kunne tænkes at ville købe sådan n07
get. Man kunne forestille sig, at amter gik sammen, så man havde en mindre bestemmende andel hver, men tilsammen havde en mulighed for
at fungere.
Jeg må nok sige, at når jeg ser det udefra i
dag, hvor vi har en Strukturkommission, der arbejder, og som oven i købet snart offentliggør sit
materiale, så synes jeg, man skal afvente den videre diskussion om dette emne, til Strukturkommissionen er færdig og har tilkendegivet, hvad
de foreslår, og regeringen har taget stilling. Vi
har jo ca. 13 måneder at løbe på indtil nu.
Skulle der blive behov for en forlængelse,
indtil man finder en løsning på grundlag af
Strukturkommissionens arbejde, så synes jeg,
det er et godt argument. Men jeg understreger,
at det er indenrigsministeren, der skal tage stilling til det. Det kan jeg ikke tage stilling til, for
lovgivningen ligger i Indenrigsministeriet.";Kl. 15.35
158922;name_party;":
Jeg synes, det er dejligt at høre, at ministeren er i
bevægelse, for selv om der ikke er nogen eksempler på, at der er nogle, der vil gå ind, fordi det
ikke er særlig lukrativt at køre med gods i Vendsyssel, så synes jeg, det vil være fint, hvis ministeren siger, at nu ved vi ikke, hvad der sker på
strukturområdet, men at han giver et tilsagn sådan må jeg forstå det - om, at vi får længere
tid at løbe på. Og kommer der større amter hvis det er det, ministeren taler om - vil der
være mulighed for andre konstruktioner.
Men jeg vil også gerne spørge om en anden
ting, og det er, om ministeren vil påvirke EUlovgivningen i det her. Nu siger ministeren jo
faktisk, at De Konservative og Venstre var imod
det, der skete tidligere. Så må det jo også betyde,
at hvis man reelt var imod, så arbejder man for
her og siger, at i de her områder har det offentlige en forpligtelse til at køre. Så kan man sætte
EU-lovgivningen ud af kraft på det punkt der.
Trafikministeren (Flemming Hansen):
Jeg synes ikke, vi skal belaste EU for meget med
dette her i første omgang. Jeg synes i øvrigt, vi
skal passe på ikke at give EU skylden for alt, for
det er der ingen grund til i det her tilfælde. Det
er altså en socialdemokratisk ledet regering, der
har gennemført dette her, hvor de nuværende
regeringspartier stemte imod.

Når jeg åbnede op for en diskussion omkring
Strukturkommissionens arbejde og den sag, vi
diskuterer, så er det, fordi jeg synes, det er så
væsentligt, at vi ser, hvad der kommer på bordet
først og derefter tager stilling.
Da vi har hele år 2004 plus endda noget af
denne her måned, synes jeg, vi har rimelig god
tid.
Jeg er glad for, at hr. Bjarne Laustsen har taget
spørgsmålet op. Men jeg kan ikke komme nærmere ind på det i mit svar nu, alene af den grund
at det er indenrigsministeren, der har det lovgivningsmæssige ansvar for det her. Men det vil
vi selvfølgelig forholde os til i regeringen, når vi
først ser, hvad der kommer på strukturområdet
med kommissionens arbejde. Før kan jeg ikke
tage stilling.";Bjarne Laustsen
160966;name_party;":
Jeg kan forstå, at det tilsagn, som ministeren giver nu, er, at han vil tale med sine kolleger om
den her sag, således at kommunalfuldmagten
ikke vil være noget problem i den her sag. For
jeg forstår, at trafikministeren også ønsker, at der
skal kunne køres gods i Vendsyssel fremover.
Derfor er der et par andre punkter, jeg også
godt vil nævne. Kunne vi blive enige om, at det
er godt af hensyn til miljøet, at vi kører alt det
her gods på skinnerne frem for, at det skal over
på landevejen? Det er et synspunkt, jeg gerne vil
spørge ministeren om. Kan vi blive enige her?
Det andet er et spørgsmål om, at Nordjyske
Jernbaner på Skagensdelen den her sommer har
investeret 100 mio. kr. i nye skinner, en opgradering af hele anlægget, netop for at man kan køre
både personer og gods. Derfor er det jo sådan, at
hvis ikke man kan køre gods, bliver der mindre
økonomi i jernbanen, og hvem skal betale den
regning andre end togpassagererne? Kan vi blive enige om det?";Bjarne Laustsen
161942;Time;"Trafikministeren (Flemming Hansen):
Det er en forunderlig evne, hr. Bjarne Laustsen
har til at lægge mig noget i munden, som jeg
ikke har sagt. Derfor gentager jeg: Jeg synes, det
har meget med Strukturkommissionen at gøre.
Når vi ser resultatet af dens arbejde, synes jeg, vi
skal - i det gode tidsforløb, vi for en gangs skyld
har - overveje sagen og ikke før. Og så har jeg
sagt, at når det foreligger, vil jeg diskutere det
med min kollega indenrigsministeren.
Med hensyn til gods i Vendsyssel og miljøet
kender hr. Bjarne Laustsen jo regeringens ind-

Onsdag den 10. december 2003 (Spm)
stilling, det er vi fuldstændig enige i. Vi har jo i
allerhøjeste grad tilsluttet os EU's hvidbog netop
på det område: vi vil gerne have mere gods over
på skinner. Så der er ingen uoverensstemmelser
i vores opfattelse.";Kl. 15.40
162774;name_party;":
Jeg spurgte også om investeringerne, for Nordjyske Jernbaner har jo netop investeret de 100
mio. kr. i, at der kan være en fremtidig drift,
også når det drejer sig om gods. Det er derfor,
jeg så inderligt vil bede om, at ministeren er helt
opmærksom på, at når de har foretaget investeringer, må man også sørge for, at de kan afskrives.
Det er da helt tudetosset, at først investerer
de, og bagefter fratager man dem muligheden
for at køre, når der ikke står andre private operatører eller andre, der vil gå ind i et selskab som
Nordjyske Jernbaner. Det var jo næsten sådan, at
amterne blev påtvunget at overtage dem, fordi
der var for lidt økonomi i de selskaber, der var
tidligere.
Så vil jeg godt lige høre, om jeg kan være helt
sikker på, at det, ministeren siger, er, at hvis der
kommer en ny kommunalreform, kan den først
træde i kraft efter 2005, og så vil der være tid
derefter. Derfor er der behov for, at vi får et tilsagn om, at der bliver yderligere dispensationsmuligheder i den sag hér.,
홢
Trafikministeren (Flemming Hansen):
Så gentager jeg for fjerde gang, at det er et forhold, jeg vil se på, helt afhængigt af hvad Strukturkommissionen kommer frem med. :
Hermed sluttede spørgsmålet.
Spm. nr. S 1155
16) Til skatteministeren af:";Bjarne Laustsen
164041;name_party;":
»Agter ministeren at forbedre Told og Skats muligheder for at efterforske økonomisk og organiseret kriminalitet, herunder kriminalitet begået
af rockerrelaterede personer og netværk?«";Morten Bødskov
164245;name_party;":
Den seneste tid er det for alvor kommet frem, at
rockere som enkeltpersoner og som netværk har
fået andre interesser og er begyndt at oprette en
større mængde selskaber, som er under mistan-

2879

ke for, at det egentlige formål er at hvidvaske
midler, som er hentet ind ved kriminalitet.
Ligeledes er det også kommet frem, at rockergrupperne, de to store, vi har i landet, Heils Angels og Bandidos har delt landet op imellem sig
så at sige, således at hvis man besøger et tilfældigt værtshus, kan man åbenbart vide, at så er
det enten et Heils Angels-ansvarsområde eller et
Bandidosansvarsområde.
Told og Skat spiller jo en ret stor rolle i optrævlingen af den her form for kriminalitet, og
spørgsmålet er så bare i forlængelse af de her historier, om skatteministeren agter at forbedre
Told og Skats muligheder for at efterforske den
her økonomiske og organiserede kriminalitet,
som begås af rockere eller rockerrelaterede netværk.";Morten Bødskov
165219;title_name;":
Jeg må indledningsvis over for spørgeren præcisere, at Told og Skat ikke efterforsker kriminalitet. Det er alene politiet, der efterforsker kriminalitet, det følger af retsplejeloven. Told og Skats
og de kommunale skatteforvaltningers opgave
er at udøve den nødvendige kontrol over virksomheder og borgere, herunder at sikre sig, at
der er en sammenhæng mellem privatforbrug
og den selvangivne indkomst.
Hvis skattemyndighederne i forbindelse med
deres kontrolatbejde selv får mistanke om, at
der er tale om personer eller virksomheder, der
begår økonomisk eller organiseret kriminalitet,
anmeldes forholdet naturligvis til politiet, der
herefter foretager den nødvendige efterforskning.
I relation til bekæmpelse af rockerkriminalitet
har regeringen som bekendt opfordret myndighederne til at øge samarbejdet for at komme dette uvæsen til livs. Der er iværksat flere initiativer
hertil, bl.a. har justitsministeren for nylig udsendt en vejledning om offentlige myndigheders
udveksling af personoplysninger som led i den
koordinerede myndighedsindsats over for rockerkriminalitet. Det er bl.a. nu blevet fastslået, at
myndighederne kan udveksle alle nødvendige
informationer i konkrete sager, der omhandler
rockerrelaterede personers kriminelle aktiviteter.";Svend Erik Hovmand
166488;Time;"Told og Skat og kommunerne deltager i dette
myndighedssamarbejde med de ressourcer, der
er nødvendige, og det er en opgave, der er meget højt prioriteret. Ressourceanvendelsen hertil
er selvfølgelig også højt prioriteret.

2880

Onsdag den 10. december 2003 (Spm)

Jeg kan i den forbindelse oplyse, at Told og
Skat løbende vurderer ressourcebehovet til bekæmpelse af bl.a. økonomisk kriminalitet. Told
og Skat har i de sidste par år afsat omkring 100
årsværk, der målrettet arbejder med sagen om
økonomisk kriminalitet, herunder rockerrelateret kriminalitet.";Kl. 15.45
167067;name_party;":
Jeg kan så forstå, at man i Told og Skat har 100
årsværk, som beskæftiger sig med økonomisk
kriminalitet. Det var sådan set også det, der var
hovedudgangspunktet for spørgsmålet.
Det er fint nok med vejledninger og ord på
papir. Det, der er bekymringen blandt de folk,
som beskæftiger sig med det her til daglig, som
går uden for de her vinduer og er i kontakt med
enten rockere eller rockerrelaterede personer, er
dels den direkte kontakt med dem, masser af
folk er nervøse for den her direkte kontakt, dels
om der er tilstrækkelig med ressourcer. Der er
flere eksempler på, lyder det, at man simpelt
hen ikke kan nå at få sagerne frem til politi og
anklagemyndighed, fordi Told og Skat har været, kan man roligt sige, ofre for en ret kraftig
rundbarbering, efter at den nuværende regering
er trådt til.
Mener skatteministeren, at de besparelser,
som er pålagt Told og Skat, ikke har nogen som
helst indvirkning på den indsats, der bliver lavet
sammen med politi, når det handler om økonomisk kriminalitet og rockerkriminalitet?";Morten Bødskov
168117;name_party;":
Nu er det jo regeringens erklærede mål, at skatteborgere skal slippe lettest muligt. Regeringen
har så fulgt det op ved at spare 20 pet. på Told
og Skat. Der har i de sidste par år på forskellig
vis været forsøg på at løse rockerproblemerne
via en Alcaponemodel, hvor Told og Skat er et
helt afgørende instrument. Så er det, jeg bliver
nødt til at spørge ministeren: Hvordan synes ministeren selv det går?";Anne Baastrup
168562;title_name;":
Jeg kan til beroligelse for begge spørgere sige, at
den reduktion på de 900 årsværk, som vi taler
om, primært er forudsat sket på de administrative rutiner og altså ikke på kontrolarbejdet. Der
vil ikke blive skåret ned på kontrolarbejdet,
tværtimod.";Svend Erik Hovmand
168834;name_party;":
Jeg synes, det lyder meget overraskende, at skatteministeren står og siger her ordret, at der ikke
vil blive skåret ned på Told og Skats kontrolarbejde. Det var det, skatteministeren sagde. Jeg
synes, det kunne være relevant at få det bekræftet endnu en gang.
Jeg vil blot spørge: Vil det så sige, at de bekymringer over, at de er kraftigt underbemandet, at de har problemer med tidsmæssige grænser, når sagerne skal lægges frem for politi og
anklagemyndigheder, som medarbejdere i Told
og Skat giver udtryk for, bare er varm luft? Der
er intet indhold i det, alt kører, som det skal, og
der bliver lagt de sager frem for politi og anklagemyndigheder, der skal. Det er i den fineste orden, og der er slet ingen grund til den bekymring, som kommer til udtryk i miljøet.";Morten Bødskov
169623;name_party;":
Jeg kan forstå, at skatteministeren mener, at de
ansatte rundtomkring i regionerne er fulde af
løgn. Der er jo flere gange kommet klare tilkendegivelser fra de ansatte i Told og Skat om, at
der ikke er ressourcer til at leve op til de forventninger, som regeringen har meldt ud i justitsministerens pressemeddelelse om, at man nu vil
prøve at tage hånd om den organiserede kriminalitet, den økonomiske kriminalitet.
Jeg synes, det er meget bekymrende, at ministeren på den måde fuldstændig afviser at lytte
til de forskellige reaktioner, der kommer fra ministerens egne embedsmænd.";Anne Baastrup
170244;title_name;":
Det ville det være, hvis det var rigtigt. Det er jeg
fuldstændig enig i, men jeg lytter meget efter de
udsagn, der kommer fra Told og Skat.";Svend Erik Hovmand
170395;Time;"Vi har jo bl.a. efter grundige drøftelser besluttet os for at ændre strukturen i Told og Skat. Vi
har nu lavet en helt ny inddeling af landet i otte
områder, hvor man har et tættere samarbejde
om bekæmpelse af rockerkriminalitet, økonomisk kriminalitet osv. Der er ingen tvivl om, at
en sådan mere overordnet strukturændring har
haft positiv effekt.
Jeg tror ikke mindst, at to så engagerede medlemmer i det her spørgsmål vil vide, at der på et
tidspunkt var problemer på tværs af politikredse: Er rockerne nu der, eller er de der? Her har vi
altså etableret en ny konstruktion, som består af
otte store områder, der dækker hele landet, hvor
der er et tæt samarbejde de otte områder imel-

.

(361)
Onsdag den 10. december 2003 (Spm)

lem. Derudover har man intensiveret samarbejdet med politiet på en måde, der gør, at den indsats, der nu ydes, er ganske effektiv.
Jeg vil gerne sige, at man ikke kan gøre alt op
i hoveder, man kan ikke gøre alt op i mandskab.
Det handler i høj grad også om, hvordan arbejdet tilrettelægges.";Kl. 15.50
171442;name_party;":
Det er simpelt hen en gang udenomssnak, skatteministeren kommer med. Det er fint, at der bliver lavet nye strukturer, at der bliver flyttet
rundt på opgaverne, at der bliver skrevet alenlange vejledninger om, hvordan samarbejdet
skal være mellem myndighederne, men det her
handler helt konkret om Told og Skats rolle i
samarbejdet.
Vi har her stadig til gode at få at vide af skatteministeren, om skatteministeren vil tage de
meget alvorlige bekymringer, som kommer fra
lokale medarbejdere i Told og Skat, alvorligt.
Mener skatteministeren, at der er behov for, at
der sker en forøget indsats, særlig set i lyset afog det er det, der er det centrale, og det er det,
skatteministeren gerne må reflektere bare lidt
over - at rockerne flytter deres interesser til selskabskonstruktioner med det formål, som der er
mistanke om i visse kredse, at hvidvaske midler? Mener skatteministeren på den baggrund, at
der er behov for en øget indsats eller ej?";Morten Bødskov
172427;title_name;":
Der skal ikke herske nogen som helst tvivl om,
at det her er et område, som optager mig ganske
meget, og som vi følger meget tæt. Derfor er det
utrolig vigtigt, at vi har taget en række initiativer her på det seneste, ikke mindst regeringens
initiativ om et fælles samarbejde mellem myndighederne. Det er efter min opfattelse et meget
vigtigt initiativ, der er taget på det område. Og
hvis der er brug for yderligere initiativer, må vi
selvfølgelig se på det. Vi følger udviklingen meget tæt.";Svend Erik Hovmand
172940;name_party;":
Vil det så sige, at jeg mere eller mindre direkte
har fået skatteministerens ord for, at hvis det
kan dokumenteres, at der ude lokalt er problemer med at indgå i det samarbejde med politiet,
som Told og Skat indgår i f.eks. om efterforskningen af organiseret økonomisk kriminalitet og
særlig kriminalitet begået af rockerrelaterede

2881

personer, er skatteministeren klar til at se på at
tilføre ekstra ressourcer til det lokale Told og
Skat-arbejde?";Morten Bødskov
173432;title_name;":
Hvis hr. Bødskov har eksempler på, at samarbejdet ikke fungerer efter hensigten, vil jeg selvfølgelig være opmærksom på det. Det er kolossalt
vigtigt, at dette samarbejde fungerer. Jeg har
faktisk lagt meget vægt på - også personligt - at
vi fik et intensiveret samarbejde mellem Told og
Skat og politiets folk ude i marken de steder,
hvor det virkelig gælder.
Jeg er meget glad for det samarbejde. Jeg har
faktisk hørt mange positive bemærkninger om
det, men derfor kan det da godt være, at der indimellem kan være en eller anden ting, som vi
skal se på, lad os så endelig få det frem.
Hermed sluttede spørgsmålet.
Spm. nr. S 1156
17) Til skatteministeren af:";Svend Erik Hovmand
174113;name_party;":
»Hvilke konkrete initiativer har ministeren taget
for at følge op på Rigspolitichefens »Plan for intensiveret indsats mod den kriminalitet og de
ordensmæssige problemer m.v., der udspringer
af rockermiljøet« og opfordringen heri til at forstærke det tværmyndighedsmæssige samarbejde på det retshåndhævende område?«";Anne Baastrup
174448;name_party;":
Spørgsmålet skal ses i forlængelse af det spørgsmål, som hr. Morten Bødskov stillede.
Det er vigtigt for os at få en meget konkret beskrivelse og ikke en floromvunden beskrivelse
af, hvad der konkret er planlagt og sat i værk og
især nok så vigtigt: Hvad er det, der fungerer
nu?
Det, vi jo hører ude på nettet fra de forskellige
politifolk, der beskæftiger sig med det her, er, at
Told og Skat er usynlig, at Told og Skat ikke har
ressourcer til det. Der er også nogle af ministerens embedsmænd, der er så vrede over det, at
de går til avisen. Der kommer det, ministeren
svarede før, at han ikke havde hørt, at der skulle
være problemer med samarbejdet med politiet
om bekæmpelse af den økonomiske kriminalitet, lidt bag på mig.";Anne Baastrup
175189;Time;"2882

Onsdag den 10. december 2003 (Spm)";Kl. 15.55
175271;title_name;":
Fru Anne Baastrup har spurgt, om hvilke konkrete initiativer jeg har taget for at følge op på
Rigspolitichefens »Plan for en intensiveret indsats mod kriminalitet og de ordensmæssige problemer, der udspringer af rockermiljøet« og opfordringen heri til at forstærke det tværmyndighedsmæssige samarbejde på det retshåndhævende område.
Rigspolitichefeps, plan forudsætter et tæt
samarbejde mellem involverede myndigheder,
og jeg har sikret mig, at skattemyndighederne
deltager aktivt i dette samarbejde, både via de
kommunale skattemyndigheder og via Told og
Skat. Der er således: som jeg omtalte før, etableret samarbejdsaftaler mellem alle politiregioner
og Told og Skats områder over hele landet om
rockerbekæmpelse:
Det er mit klare indtryk, at samarbejdet fungerer godt, hvilket jeg personligt lægger meget
vægt på. Men det kan selvfølgelig aldrig afvises,
at der kan være et eller andet område, hvor man
i en konkret sag har kunnet konstatere, at samarbejdet måske har fungeret mindre godt. Sådan
er det jo altid, når man starter noget nyt op. Det
håber jeg hurtigt at vi får klaret -af.,
:
Endvidere har Told og Skat deltaget aktivt i
samarbejdet med politiet om udvikling af drejebøger til brug for samarbejde om rockerbekæmpelse, og Skatteministeriet har også deltaget i arbejdet med udarbejdelse af den vejledning, Justitsministeriet udsendte :i november måned om
offentlige myndigheders udveksling af personoplysninger som led i den koordinerede myndighedsindsats over for rockerkriminaliteten. :
Endelig foretager skattemyndighederne kontrol af rockernes virksomheder og ligningsmæssig kontrol af rockernes selvangivelse. Denne
kontrol har høj prioritet hos skattemyndighederne, som jeg tidligere har været inde på.";Svend Erik Hovmand
