split;reason;text;value
81527;name_party;":
Til det første kan jeg sige, at jeg synes, det vil
være fjollet at stå her og lægge sig fast på, at nu
skal vi gøre tingene på en bestemt måde. Jeg synes, det handler om at lave en fremtidssikret
energistrategi, der sikrer de bedst tænkelige vilkår for bl.a. brugen af vedvarende energi i fremtiden. Derfor vil jeg ikke lægge mig fast på noget, før vi har lavet en række grundige beregninger.
Så har jeg simpelt hen glemt det andet
spørgsmål. Jeg beklager.";Charlotte Dyremose
81995;Time;(Kort bemærkning).;Kl. 11.30
82036;name_party;":
Jeg har kun en enkelt ting på hjerte. Nu fru
Charlotte Dyremose er konservativ ligesom ministeren, kan hun så forklare mig, hvad forskellen er på målsætninger og pejlemærker? Altså,
for mig er en målsætning jo et mål, man sætter
sig og forsøger at nå, og et pejlemærke et mærke, man sætter for at pejle efter. Hvad er forskellen på disse to ting?
(Kort bemærkning).";Martin Lidegaard
82427;name_party;":
Jeg er sikker på, at hr. Martin Lidegaard og jeg
sagtens vil kunne nå til enighed også under de
her forhandlinger.
Det, som er vigtigt for mig som konservativ,
er netop, hvilket jeg også prøvede at illustrere
med det her med æggene i kurven, at vi sætter
nogle pejlemærker, så vi har en retning, vi gerne
vil gå i. Men det er også ret vigtigt, at vi netop
sikrer, at markedet kommer til at fungere, og at
vi, hvis det viser sig, at en anden vej er bedre at
betræde, så ikke skal udelukke den. Der er det,
at ordet målsætninger i mine ører godt kan virke
sådan lidt for stramt og ufleksibelt.
(Kort bemærkning).";Charlotte Dyremose
83061;name_party;":
Betyder det, at fru Charlotte Dyremose i virkeligheden i sit inderste indre er imod de målsætninger, vi har lavet i energispareaftalen? Det er
jo præcise målsætninger, ikke for, hvordan vi
skal opnå besparelserne, men for, hvilke målsætninger vi har helt overordnet. Har fru Charlotte
Dyremose det i virkeligheden ikke så godt med
det eller hvad, siden hun ikke vil gøre det på andre områder?

(Kort bemærkning).";Martin Lidegaard
83499;name_party;":
Nej, jeg synes faktisk, hr. Martin Lidegaard ganske godt illustrerede, hvorfor der er en stor forskel. Jeg skulle til at have henvist til hr. Lars
Christian Lilleholts beskrivelse af forskellen,
som jeg er meget enig i.
Det, der netop var vigtigt for mig, var, at der
med de målsætninger, der blev lavet der, også
blev indført en høj grad af metodefrihed. Jeg synes, det er utrolig vigtigt, at vi sikrer, at der er
metodefrihed: at vi sikrer, at de pejlemærker, vi
sætter os, er tilstrækkelig fleksible til, at når verden ændrer sig, så kan den måde, vi gør tingene
på, også ændre sig. Og så kan det godt være, at
vi skal nå et lidt andet sted hen, end vi troede 10
eller 15 år tidligere.
(Kort bemærkning).";Charlotte Dyremose
84226;name_party;":
Jeg har et spørgsmål til den konservative ordfører, for nu kan jeg forstå, at det sådan er den store miljømæssige profil i regeringen. Det går på,
om Det Konservative Folkeparti så er enig med
Socialdemokratiet i nogle større ambitioner på
vindenergiområdet, både når vi snakker om
vindmøller til havs, og når vi snakker om plangrundlaget for etablering af vindmøller på land.
Er Det Konservative Folkeparti enig i, at det
er en af de vedvarende energiformer, vi er nødt
til at satse på, eller er man på linje med Venstre
og specielt Dansk Folkeparti betænkelig ved, at
vi opfører vindenergi?
(Kort bemærkning).";Kim Mortensen
84863;name_party;":
Vi er i Det Konservative Folkeparti aldeles ikke
betænkelige ved at opføre vindenergi. Det er sådan set også derfor, den konservative miljøminister er i gang med at sikre det nødvendige antal
demonstrationspladser til vindmøllerne.
Vi synes sådan set bare, det er ret fornuftigt
også at tænke netop markedet ind her og sige, at
vi skal sørge for, at rammerne er i orden, hvilket
jeg også var inde på i min ordførertale. Det er for
vindmølleenergien et stort stykke hen ad vejen
at sikre, at der er de nødvendige demonstrationspladser, så man kan få udviklet den nye teknologi. Og så går det jo heldigvis rigtig godt for
vindmølleproducenterne, hvis de har rammerne
i orden.

(926)
Fredag den 19. maj 2006 (R 13 og F 42)
(Kort bemærkning).";Charlotte Dyremose
85622;name_party;":
Det vil sige, at det skal forstås på den måde, at
Det Konservative Folkeparti, når vi kommer til
de her meget omtalte forhandlinger på det mere
konkrete plan, vil være indstillet på at anbefale
regeringen, at man så også finder de nødvendige penge, der skal til for at investere i området,
måske for at eliminere nogle af de betænkeligheder, som jeg kunne høre at regeringspartneren
Venstre havde i forhold til prisen.

7401

hvor vigtigt det er med bred enighed på det her
område. Jeg oplever ikke så meget det, vi har,
som bred enighed, men mere som brede aftaler,
og det synes jeg i og for sig ikke gør det dårligere. Jeg synes faktisk, det er ganske flot, at det er
lykkedes at lave så brede aftaler, i betragtning af
hvor langt vi har stået fra hinanden. Det tror jeg
alle der har deltaget i forhandlingerne de sidste
4 år kan bevidne ikke altid har været let.
Den tradition skal fortsættes, og det vil vi stå
som garanter for. Vi har selv spillet ud med en
10-årig energiplan, der har visioner helt frem til
(Kort bemærkning).
vi2050. Den skal jeg ikke stå og referere i detaljer";Kim Mortensen
86733;name_party;":
her, men derimod prøve at slå ned på nogle af
Som jeg var inde på, er det faktisk sådan, at det
de enigheder og uenigheder, jeg ser her, hvor vi
går ganske godt med udviklingen inden for det
nu går ind i forhandlingerne.
her område. Det, som jeg fornemmer er vindMed hensyn til enigheder var jeg glad for og
mølleindustriens store problem, er demonstrati- hæftede mig i ministerens tale ved tanken om at
onspladserne, og derfor er det selvfølgelig dem,
udbygge et større og mere fleksibelt marked i
vi skal have sikret.
både Danmark og udlandet i form af flere forDet, der er væsentligt for os i de her forhand- bindelser og større fleksibilitet i anvendelsen af
linger, er netop, at vi sørger for, at markedsvilkå- vores energi. Jeg var egentlig også utrolig glad
rene kommer til at være sådan, at det bliver gun- for de meldinger, ministeren kom med i forhold
stigt generelt at udvikle den vedvarende energi.
til det europæiske samarbejde. Jeg tror faktisk,
der er ved at danne sig en bred politisk konsenDet kan sådan set være på masser af andre omsus både i Danmark og i Europa om at gøre
råder end vind.
Lige præcis vind fungerer jo meget godt og
energi til et af omdrejningspunkterne.
har netop det her ene problem. Og så er den
Det var måske også grunden til, at vi havde
ekstra satsning, vi ligesom har lagt op til på nuden store fornøjelse at se forsvarsministeren i salen lidt tidligere på dagen. Det her er jo i høj
værende tidspunkt, på området for andengenegrad et sikkerhedspolitisk spørgsmål. EU har alrationsbiobrændstoffer, hvor der netop stadig
væk er en teknologi, der skal udvikles, for at det
drig betragtet det som et sådant, men det var
her kan komme ud at fungere på markedet.
måske på tide, at man gjorde det og fik en poliKl. 11.35 tisk overbygning på den liberalisering af markedet, som vi alle sammen har været enige om på
europæisk plan.";Charlotte Dyremose
88613;title_name;"Tak til fru Charlotte Dyremose. Så går vi videre i
Jeg er også glad for, at regeringen står ved
ordførerrækken med hr. Martin Lidegaard.
den besparelsesaftale, der er indgået. Den har
nogle sigtelinjer, der går 10 år frem. Vi så gerne,";Formanden
88870;name_party;":
at vi følger den op med endnu længere sigtelinÅrets energipolitiske redegørelse finder sted på
jer, og især så vi gerne, at vi begyndte at kigge
et utrolig kritisk tidspunkt. Vi er midt i forhand- på transportområdet med hensyn til besparelser.
Det er også noget af det, vi vil tage med ind i
linger. Teknologirådet afleverede i går et, synes
jeg, fantastisk flot bud på vores fremtidige ener- forhandlingerne.
Der, hvor jeg egentlig oplever den absolut
givision, og energispørgsmålet kan man vel roligt sige er helt i top på både den internationale
største politiske knast - her er jeg meget spændt
på, om ministeren vil svare, efter at ordførerne
og den nationale scene.
nu har været på - er i hele spørgsmålet om, hvor
Derfor har jeg også imødeset ministerens remarkedet kan tage over, og hvor meget politik
degørelse i meget stor spænding som et signal
om, i hvilken retning vindene blæser i forhold til der skal til, for at markedet kan køre selv. Altså,
vi er jo alle sammen enige om, at markedet skal
de forhandlinger, vi skal have gang i. Som jeg
tidligere indicerede, er jeg meget enig med både være en motor, der kører, og som skal drive udviklingen frem, men vi har ret stor uenighed,
Venstres, De Konservatives og Socialdemokraternes ordførere, alle ordførerne sådan set, om,

7402

Fredag den 19. maj 2006 (R 13 og F 42)

tror jeg, om, hvor meget politisk rammeregulering der skal til, for at markedet kan køre.
Vi er nok ret enige om, at når vi snakker om
infrastruktur, så har staten et ansvar for at lægge
en god infrastruktur og gøre det muligt at bygge, men når det kommer til ønsket om at have
nogle politiske målsætninger, så har ministeren
og regeringen en berøringsangst, synes jeg, over
for politiske målsætninger, som jeg slet ikke forstår. Jeg forstår den ikke, for vi har politiske målsætninger inden for spareområdet, og vi går og
advokerer i resten af verden for, at vi skal have
politiske målsætninger i Europa og i FN, men
det eneste sted, hvor regeringen ikke vil have
politiske målsætninger, hvad angår vedvarende
energi, er i Danmark.
Jeg taler ikke om, at vi skal have detailmålsætninger inden for hver eneste energigren osv.
Jeg taler om en overordnet målsætning, og når
jeg tror, den er vigtig, er det, fordi erhvervslivet
fortæller os, at den er vigtig. Erhvervslivet har
brug for et fyrtårn, der lyser i mørket, og som de
skal navigere efter. De skal vide, at et bredt flertal i Folketinget mener det her alvorligt ikke
bare i de næste 3 eller 4 år, men i de næste 10, 20,
30 år, for det er den investeringshorisont, som
nogle af de her investeringer kræver.
Jeg håber, at ministeren opfatter det som en
invitation til en god politisk diskussion og ikke
andet, for jeg forstår simpelt hen ikke begrundelsen. Vi er enige om, at når det kommer til
midlerne med hensyn til at opnå målsætningerne, så kan og skal markedet spille en meget stor
rolle, men markedet kan efter min mening ikke
erstatte de politiske målsætninger.";Martin Lidegaard
91841;Time;"Så har jeg et par enkelte ord om de konkrete
sektorer eller områder. Biobrændstoffer er vældig meget oppe i tiden. Jeg er sådan set enig
med både regeringen og Enhedslisten i, at der,
hvor det store potentiale er, er anden generation,
og derfor skal der satses benhårdt her. Det er
rart, at regeringen har sat en sæbekassebil til 200
mio. kr. på vejen: det er vi glade for. Når vi har
brugt det med sæbekassebilen som billede, er
det, fordi det jo altså er 50 mio. kr. om året, og
det, der har været det helt klare signal fra hele
energisektoren, som jo også har været inde og
fremlægge det for Energiudvalget - og her snakker jeg så om alle de kommercielle aktører - er,
at det første skridt koster 300 mio. kr. første år,
for det er det, det første demonstrationsanlæg
koster. Jeg tror simpelt hen ikke, at de her 50

mio. kr. om året er nok til at få de kommercielle
aktører med.
Derudover har vi altså en EU-forpligtelse,
som ligger betydelig tidligere ude i horisonten,
og jeg kan ikke se, hvordan regeringen, uanset at
den ikke ønsker det, vil opnå det mål, som alle
andre lande i EU har tilsluttet sig - der er ved at
blive lavet en åbningsskrivelse til Danmark hvis ikke det er ved at gøre, hvad jeg tror er det
absolut billigste og mest omkostningseffektive,
nemlig ved simpelt hen at iblande en vis procentdel i den benzin, vi har.
Det vil gøre, at en tankfuld benzin koster 2 kr.
ekstra. Det synes jeg er til at overse: det tror jeg
også forbrugerne synes er til at overse, især i de
her tider, hvor man lever med forskelle på flere
hundrede kroner i forhold til at tanke en tankfuld benzin den ene eller den anden dag.
Så er der vind. Vind er jo desværre gået i stå.
Der ligger en masse forude, som måske kommer,
men der er ikke sket noget som helst endnu, og
derfor synes jeg, vi bliver nødt til at kigge både
på nye placeringer for vindmøller og på bedre
afregningspriser.
Der er biogas. Jeg vil gerne sige, at vi er meget, meget opsatte på, at vi skal nå målene inden
for biogas. Vi tror, at vi i fællesskab er kommet
til at sætte en for lav afregningspris på biogas. Vi
vil foreslå, at vi i hvert fald pristalsregulerer den
og ikke gør den, om jeg så må sige, tidsbegrænset. Vi synes, det er vigtigt at få gang i biogas,
som jo er et meget effektivt brændsel. Det er
også mere effektivt - det har alle jo ret i - end
førstegenerationsbiobrændsler. Biogas er betydelig mere effektivt, men der er bare det, at biogas ikke kan erstatte benzinen, og derfor er det
ikke et enten-eller, men for os at se et både-og.
Endelig som den sidste og vigtige pointe:
Hele transportsektoren bliver vi nødt til at kigge
på ikke bare i forhold til at udskifte brændsel,
men også i forhold til at få en besparelse. Det er
den eneste sektor, hvor det ikke er lykkedes
Danmark at lave en besparelse, og hvorfor det?
Fordi det er den eneste sektor, vil jeg sige til ministeren, hvor vi ikke har haft nogen målsætninger.
Hvad er grunden til, at Danmark siden starten af 1970'erne har kunnet fastholde sit energiforbrug på det samme niveau, mens Finlands og
alle andre landes er eksploderet? Det er, fordi
Danmark havde en målsætning om, at det ikke
skulle stige. Og derfor fik vi teknologierne: derfor fik vi markedsindretningen. Vi kan ikke und-

Fredag den 19. maj 2006 (R 13 og F 42)
være de politiske målsætninger, heller ikke inden for transportsektoren.
Derfor vil jeg gerne afslutte med at sige, at vi
fra radikal side vil gøre alt, hvad vi kan, for, at vi
kan nå et bredt og ambitiøst energiforlig for
fremtidens Danmark, men det går ikke uden politiske målsætninger: det går ikke uden flere
midler til at udvikle de teknologier, som er en
del af løsningen.
(Kort bemærkning).";Kl. 11.40
95549;name_party;":
Jeg vil spørge hr. Martin Lidegaard om markedet kontra planøkonomi. Jeg savner en forklaring på, hvorfor Det Radikale Venstre mener, at
politikerne er bedre end markedet til at afgøre,
hvor meget vindenergi der skal være i fremtiden.
(Kort bemærkning).";Lars Christian Lilleholt
95825;name_party;":
Jeg tror, at politikerne har et ansvar for at kigge
10, 20, 30 år ud i fremtiden på det her område,
hvor markedet jo typisk vil have en almindelig
investeringshorisont på 4-5 år, medmindre markedet ved, at der ligger et politisk signal om, at
det vil gå i en bestemt retning.
Man kan ikke forvente, at markedet virker så
langt ud i fremtiden, hvis ikke der ligger en bred
politisk tilkendegivelse af, hvordan det skal
skrues sammen.
(Kort bemærkning).";Martin Lidegaard
96307;name_party;":
Jeg mener, det er vigtigere, at vi har en høj andel
af vedvarende energi, end at vi har konkurrencedygtige energipriser.";Lars Christian Lilleholt
96439;Time;(Kort bemærkning).;Kl. 11.45
96480;name_party;":
Jeg vil altså gerne sige ligeud, at hvis vi skal
tænke på dansk erhvervslivs konkurrenceevne,
så tror jeg, det er af helt afgørende betydning, at
vi så hurtigt som overhovedet muligt får gang i
energibesparende initiativer. Det er initiativer,
der kan erstatte den kul og olie, som galopperer
af sted med prisstigninger, som ingen havde
drømt om, og efter min mening fordi efterspørgslen er så stærkt stigende i både Kina, Indien og andre steder i verden. Det er en udvikling,
der selvfølgelig vil gå lidt op og ned, men den
overordnede tendens vil være klar: Det bliver
dyrere og dyrere.

7403

Den industri, det erhvervsliv, der først indretter sig på det og i øvrigt selv begynder at udvikle de nye teknologier, er den industri, er det erhvervsliv, der vil vinde, og derfor skal dansk erhvervsliv være foran. Hr. Lars Christian Lilleholt har selv stået og citeret alle de flotte eksporttal, og det er bare med at holde fast i dem.
(Kort bemærkning).";Martin Lidegaard
97451;name_party;":
Jeg noterede mig med megen glæde og interesse, at hr. Martin Lidegaard ville have et både
bredt og ambitiøst forlig. Tænk, hvis det kunne
blive De Radikales krav til alle de brede forlig,
de indgår i, at de skulle være ambitiøse.
Jeg vil så stille to spørgsmål i forlængelse af
det. Det første er, når vi snakker om, at der også
skal være målsætninger med, om det så er målsætninger, der f.eks. modsvarer det scenarie,
som vi diskuterede i går: en halvering af olieforbruget, en halvering af COTudslippet i år 2025.
Er det det, som De Radikale mener må være vores målsætning, altså en målsætning, som er teknisk og økonomisk relaterbar, og hvor det kun
er et spørgsmål om politisk vilje?
Det andet er det der med økonomien. Jeg vil
spørge hr. Martin Lidegaard, om de ekstra penge, som Det Radikale Venstre vil stille krav om,
tager udgangspunkt i, at der ikke alene er for
lidt til biomasse af anden generation - det er jeg
enig med hr. Martin Lidegaard i - men at der
også er andre energiteknologier, energilagringsteknikker, der skal udvikles i de kommende år,
fordi biomasse jo ikke kan løse alle vores problemer.
(Kort bemærkning).";Per Clausen
98610;name_party;":
Det sidste er jeg sådan set helt enig med hr. Per
Clausen i, så det vil jeg ikke gå yderligere ind i.
På det konkrete spørgsmål, om vi kunne tilslutte os de målsætninger og anbefalinger, der i
går blev lagt frem fra Teknologirådets side, er
svaret ubetinget ja. De er godt nok en anelse
mindre ambitiøse end dem, vi selv har lagt frem,
og heller ikke så langsigtede, og det er fair nok,
men de er et rigtig godt skridt på vejen.
Hvis jeg skulle komme en anelse malurt i bægeret, vil jeg sige, at vi i vores forslag og vores
vision har meget fokus på energibesparelser
som det absolut vigtigste startpunkt, fordi det er
omkostningseffektivt og også sparer forbrugerne for mange penge, og så laver vi indfasning af
vedvarende energi bagefter. Så vi har en målsæt-

7404

Fredag den 19. maj 2006 (R 13 og F 42)

ning, der hedder at reducere olieforbruget og
COTforbruget, men ikke energiforbruget som
sådan.
Vi ville nok have skruet det lidt anderledes
sammen, men jeg synes, det er et rigtig godt sted
at starte, og energieffektivitet spiller også en stor
rolle i dette scenarie. Så hvis vi kan lande der og
have Teknologirådets scenarie som udgangspunkt, vil jeg da være en meget glad mand.
(Kort bemærkning).";Martin Lidegaard
99838;name_party;":
Det synes jeg lyder meget positivt, for jeg er sådan set enig med hr. Martin Lidegaard i, at der
er brug for et ganske radikalt løft i forhold til de
økonomiske bevillinger, både hvad angår forskning og udvikling, og hvad angår demonstrationsanlæg osv. Og det er jo nu, man skal gøre det,
mens man har pengene også fra Nordsøen.
Til det andet vil jeg bare sige til hr. Martin Lidegaard, at jeg er glad for, at han har ambitioner,
der rækker videre end det scenarie, vi snakkede
om i går, for det er da bestemt nødvendigt, at
der er nogle, der har det i de kommende forhandlinger. Vi har i hvert fald i dag hørt enkelte
eksempler på nogle, der har nogle ambitioner,
der er lidt mindre.
Jeg skal bare spørge hr. Martin Lidegaard:
Kan han forestille sig, at man kan få et forlig,
hvor ambitionsniveauet er lavere end i det scenarie, vi fik præsenteret i går?
(Kort bemærkning).";Per Clausen
100736;name_party;":
Det håber jeg ikke. Men jeg vil altså sige, at når
vi snakker om energi, så giver det ikke mening,
hvis ikke man laver brede forlig, for de beslutninger, vi træffer, rækker så mange år ud i fremtiden. Derfor vil vi nok gøre det, som Enhedslisten jo plejer at sige, nemlig at vi vil tage enhver
forbedring, vi kan få, for det har vi brug for.
Men det er også klart, at der selvfølgelig er en
nedre grænse, som vi heller ikke kan holde til at
forsvare politisk: det vil jeg også godt signalere
helt klart. Hvis der ikke er en egentlig vilje til at
give det her område et ordentligt skub, så kan vi
selvfølgelig ikke lægge stemmer til det. Så vil vi
hellere afvente, at der kommer et andet flertal i
Folketinget. Men jeg ville finde, det var en dybt,
dybt ulykkelig situation, og det er ikke det, vi
arbejder for at opnå.";Martin Lidegaard
101569;title_name;"Tak til hr. Martin Lidegaard. Så er det fru Anne
Grete Holmsgaard som ordfører.";Formanden
101658;Time;;Kl. 11.50
101685;name_party;":
Ministeren indledte sit indlæg heroppefra i dag
med at sige, at energi i stigende grad skal ses i
en international sammenhæng. Det handler om
forsyningssikkerhed, økonomi og ikke mindst
miljø. Det er vist næsten et ordret citat. Det er jeg
enig i.
Risikoen for global opvarmning, faren for
global opvarmning er den største sikkerhedspolitiske udfordring, vi står over for i de kommende 10 år. Vi står i en situation, hvor vi skal sikre,
at der er energi til hele kloden. Det handler naturligvis om os her i Danmark og i EU, men det
handler også om de udviklingslande, som er
ved at kæmpe sig ud af fattigdom. Det handler
om hele det afrikanske kontinent, hvoraf kun en
meget lille del overhovedet har energiforsyning.
Vi skal magte opgaven med på den ene side at
sikre adgang til energi til stigende befolkninger,
det vil sige befolkninger, der er på vej fra 6 milliarder til 9 milliarder, og på den anden side at
gøre det på en måde, hvor vi undgår faretruende global opvarmning.
Faretruende global opvarmning er der i dag i
EU enighed om er ikke at komme over 2 graders
opvarmning ekstra i løbet af det her århundrede
i forhold til førindustrielt niveau. Det er en meget stor udfordring. Jeg tror, at EU i stigende
grad er ved at erkende, at denne udfordring er
der, og at den er stor. I den EU-grønbog, som
blev fremlagt den 8. marts i år, skriver EuropaKommissionen:
»Klimabeskyttelsen er en hastesag ... Europa
må handle - ikke nu, men nu, især på områderne energieffektivitet og vedvarende energi.«
Det er meget tydeligt, og det er tydeligere,
end EU har sagt det før, og det er et vigtigt signal. For mange mennesker er det imidlertid sådan, at de ikke helt tror på, at vi reelt kan magte
den opgave. Der vil jeg så godt tage fat i det arbejde, som Folketingets Energiudvalg og Teknologirådet har arbejdet sammen om i nu halvandet år. I går havde vi den indtil videre afsluttende konference, hvor Teknologirådet og dets store, brede arbejdsgruppe af eksperter fremlagde
det, de kalder et kombinationsscenarie.
Udgangspunktet for det scenarie har været:
Hvis vi siger, at vi skal nedsætte udslippet af
drivhusgasser med 50 pct. frem til 2050, og hvis

Fredag den 19. maj 2006 (R 13 og F 42)
vi siger, at vi skal halvere vores afhængighed af
olie, hvordan kan vi så gøre det? Der er der regnet på forskellige scenarier og endelig på et
kombinationsscenarie, hvor vi kombinerer en
kraftig indsats med energibesparelser, som ligger i forlængelse af den aftale, vi har om energibesparelser, hvor vi indfaser eller anvender og
udbygger med meget vind, og hvor vi udbygger
med biomasse. Det er både i transportsektoren
og i kraft-varme-sektoren.
Det, der er det fantastisk gode ved det her
scenarie, er, at det viser, at det kan lade sig gøre.
Det kan lade sig gøre med de teknologier, vi har.
Det kan også lade sig gøre på en måde, hvor det
faktisk ikke er dyrt, men en meget økonomisk
fornuftig investering. Så den eneste blokering,
der kunne komme ind, ville være manglende
politisk vilje. Det, der også er godt ved scenariet,
er, at det viser omverdenen, at det her er realistisk. Det er altså ikke bare pæne festtaler, men
noget, vi rent faktisk kan gennemføre.";Anne Grete Holmsgaard
104864;Time;"Jeg håber, at det her scenarie kan blive et fælles grundlag, som vi lander på i vores energiforhandlinger. Vi vil personligt gerne gå længere,
og hvis vi kan gå længere, synes vi, at det er fint.
Men vi mener, at det her ligesom må være den
minimumsplatform, vi ender på.
Hvad kan vi vinde ved det? Ja, vi kan jo vinde
det helt åbenlyse, at vi viser, at man kan nedsætte udslippet af drivhusgasser markant. Vi vil
vinde det, at vi kan styrke vores energiteknologier meget markant og styrke vores eksport - jeg
kan forstå, at ministeren også er interesseret i
det og selv ser en vision for sig, hvor eksporten
af energiteknologier på det her område kommer
op på 50 mia. kr. i løbet af de kommende år - og
vi kan vinde det, at vi mindsker vores afhængighed af importerede brændsler. Det vil være en
win-win-situation for os.
Men det er også en platform, vi kan bruge i
forhold til både EU og den omgivende verden
uden for EU. Jeg mener, at vi skal gøre det, at vi
promoverer det her kraftigt i EU, altså viser det.
Der er en modtagelighed i Kommissionen i dag,
som er meget større, end den har været tidligere.
Den energispareaftale, vi indgik sidste år i juni, i
øvrigt med bindende mål for energispareindsatsen, har vakt stor opmærksomhed i EU, også
fordi den er så konkret, at man kan se, at den
kan lade sig gøre.
Jeg mener, vi bør gøre det samme med det her
teknologiscenarie, altså gøre det maksimalt synligt i EU-sammenhæng og sige: Det her er rent

7405

faktisk muligt. Det er jo en af vores store muligheder for at få direkte indflydelse på udviklingen af EU's energipolitik.
Hvis man ser på sådan noget som energibesparelser, viser det sig jo, at vi i realiteternes verden har haft stor indflydelse på det direktiv, der
er vedtaget sidst. Vi har også her i Folketinget
fået en meget positiv respons på vores meget
fyldige bidrag til grønbogen om energieffektivitet, hvor Energiudvalget og Europaudvalget har
oversendt tre siders bemærkninger. Det har vi
fået en stærk kvittering for. De tre-siders bemærkninger har vi været bredt enige om i Folketinget, og de indeholder en lang række meget
konstruktive forslag. Det mener jeg virkelig vi
skal bygge videre på også i forhold til teknologiscenariet.
Så sagde ministeren heroppefra, og det har
også været diskuteret undervejs, at det ikke er
regeringens holdning med bindende mål, men
at regeringen er åben for pejlemærker. Jeg tager
det som et udtryk for, at regeringen sådan set
godt ved, at vi skal vide, hvor vi vil hen, men at
den ønsker at bruge et andet ord. Det er så o.k.
for os, hvis det i virkeligheden handler om at
bruge et andet ord.
Det afgørende er, at vi ved, hvor vi vil hen.
Det afgørende er, at vi stiler målrettet mod at
komme derhen, og at vi opnår enighed om nogle
virkemidler, som rent faktisk kan bringe os derhen. Det handler om en bredspektret indsats.
Det handler om at satse både på de teknologier,
vi har veludviklet, og dem vi ikke har veludviklet endnu.
Meget af det handler naturligvis om vindenergi både på havet og til lands. Til lands handler det meget om, at vi får tilstrækkeligt med demonstrationsområder, hvor selskaber kan sætte
op, så de rent faktisk kan få afprøvet deres nyeste teknologier, hvilket også er forudsætningen
for, at de kan bevare en førerposition på verdensmarkedet.
Det handler også om at komme af med det
markedsforvridende loft, der er i udskiftningsordningen. Det handler om at få vores biogasaftale til at fungere. Vi ved alle sammen, at den
ikke fungerer, og vi bliver simpelt hen nødt til at
se på prisafregningen.
Så handler det om solvarme og om at få de
store solvarmeanlæg ind i kraft-varmen. Det har
allerede vist sig gennem Energinet Danmark
DK's beregninger, at der faktisk er en rigtig god
økonomi i det. Det handler om at få udviklet solceller. Vi bliver muligvis ikke førende på selve

7406

Fredag den 19. maj 2006 (R 13 og F 42)

teknologien, men vi kan blive førende på anvendelsen af den. Jeg har i hvert tilfælde også et meget stort ønske om, at solcellelav bliver ligestillet
med vindmøllelav, hvilket de ikke er i dag. Det
er meget vigtigt, vi får det her folkelige engagement ind også i denne del af energipolitikken, ligesom vi også må arbejde på at få mulighed for,
at vindlav kan spille en rolle, især når vi taler
om møller på land.
Så handler det naturligvis om transportsektoren. Det er positivt, at ministeren har spillet ud
med 200 mio. kr. over 4 år til forskning, udvikling og demonstration. Jeg må sige, at jeg er glad
for det, for det er halvdelen af SF's beslutningsforslag eller i hvert tilfælde en del af det, som
ministeren har sagt ja til. Det er jeg glad for.";Kl. 11.55
109493;Time;"Jeg synes så, det er ærgerligt, at ministeren
stadig væk er tilbageholdende med hensyn til
også at få førstegenerationsbrændstofferne ind
på markedet. Når jeg synes det, er det ikke, fordi
de har den optimale miljøøkonomi, det har de
ikke, men det er, fordi jeg tror på, at et markedstræk virkelig vil være det, der vil kunne
skubbe udviklingen fremad og i øvrigt også få
de private investorer, som ministeren gerne vil
have med, til virkelig at melde sig på banen.
Og så skal man jo ikke underkende, at selv
om førstegenerationsbrændslerne ikke er C02neutrale - det er de jo ikke - og der er ganske
mange problemer med dem, giver de altså faktisk et bidrag til at nedbringe udslippet af C02
fra transportsektoren.
Vi må jo se i øjnene, at mens vi har haft rimelig gode resultater i selve energisektoren, har vi
ikke haft gode resultater i transportsektoren.
Transportsektorens C02-udslip er steget med 24
pet. siden 1990, og det går simpelt hen ikke. Det
klarer vi ikke kun med biobrændstoffer. Vi er
nødt til at have meget stærkt øget effektivitet i
bilparken, og der er en række virkemidler, vi må
ind og bruge her, både nationalt og på EU-plan,
og det haster, for ellers magter vi simpelt hen
ikke opgaven med også at have en ambitiøs klimapolitik efter 2012. Og det står jo faktisk i regeringens eget grundlag, at den ønsker en ambitiøs klimapolitik.
(Kort bemærkning).";Kl. 12.00
110897;name_party;":
Er SF enig i, når man sådan samlet set vurderer
den danske energipolitik, også i international
sammenhæng, at vi så i Danmark rent faktisk
har en meget ambitiøs energipolitik?

(Kort bemærkning).";Lars Christian Lilleholt
111121;name_party;":
På nogle måder har vi en ambitiøs energipolitik.
Vi har det på energispareområdet, der må man
sige, at der har vi nok været dem, der har rykket
først.
Med hensyn til vind rykkede vi meget, meget
kraftigt gennem 1980'erne og 1990'erne. Så kom
der en meget ulykkelig opbremsning i 2001, da
den tidligere energiminister aflyste de tre havmølleparker, der ellers var planlagt. Så tog det
os et par år at få forhandlet os frem til en situation, hvor vi igen kunne tage fat på det og sige, at
vi ville have udbygget med havmølleparker, og
blev enige om det.
Jeg er ked af det dyk, vi havde, også i vores
internationale omdømme, fordi det også ramte
vindsektoren. Men jeg mener, vi er på vej fremad igen, og hvis vi kan blive enige om rent faktisk at lave en ambitiøs platform - og der mener
jeg, at Teknologirådets arbejde er et rigtig godt
grundlag for os - så kan vi komme fremad, hvor
vi bliver det land, som andre virkelig ser op til,
og hvor vi bliver et åbent vindue, som andre
gerne vil se ind ad. Det mener jeg må være en
fælles opgave for os at bringe os derhen.";Anne Grete Holmsgaard
112200;title_name;"Tak til fru Anne Grete Holmsgaard. Så er det hr.
Per Clausen som ordfører.";Formanden
