split;reason;text;value
54040;Time;"Inden for rammerne af de overordnede strategier har medlemsstaterne opnået enighed om en
lang række konkrete retsakter om emner fra biometriske kendetegn i nationale pas over nye
standarder for at sikre havne og lufthavne og til
den europæiske arrestordre, som kan sikre hurtig udlevering i terrorsager.
Også på det operationelle niveau indgår Danmark i et godt og tæt bilateralt og multilateralt
samarbejde med en række andre lande for at
hindre angreb og for at retsforfølge terrorister.
Udviklingsbistand indgår også som et væsentligt element i regeringens indsats mod global terror. Regeringen yder teknisk bistand til
udvalgte samarbejdslande, sådan at de kan imødekomme FN's krav til og standarder for terrorbekæmpelse.
Derudover har regeringen ydet bistand til
indsatser, der er rettet mod nogle af de politiske,
sociale og økonomiske forhold, der skaber
vækstbetingelser for radikalisering og et rekrutteringsgrundlag for den globale terror. Bl.a. skal
det arabiske initiativ ses i det perspektiv, at det

Tirsdag den 5. december 2006 (F 1)
skal imødegå de faktorer, der kan føre til terrorisme.
Den danske deltagelse i en række internationale krisestyringsoperationer og stabiliseringsoperationer udgør fortsat et væsentligt bidrag i
den internationale indsats mod terrorisme.
Herhjemme har regeringen også taget en lang
række initiativer, senest med handlingsplanen
for terrorbekæmpelse fra november 2005. Som
opfølgning på denne plan har politi og efterretningstjenester fået bedre muligheder for at efterforske terror. Regeringen har etableret Center for
Terroranalyse i Politiets Efterretningstjeneste, og
forskningen på området er blevet opprioriteret.
Det civile og militære beredskab indgår som
en væsentlig del af regeringens indsats for at
gøre Danmark og danske borgere og interesser i
udlandet mindre sårbare over for terrorangreb.
Regeringen ønsker at styrke redningsberedskabet, bl.a. gennem bedre uddannelse af indsatsledere, større fokus på betydningen af øvelser, etablering af et institut for terrorberedskab
og indførelsen af et nyt, moderne radiokommunikationssystem.
En række danske sager over de seneste år har
understreget behovet for en effektiv indsats
mod ekstremisme, også nationalt.
Nu er det jo heldigvis sådan, at det store flertal - det meget store flertal - af danskere med
indvandrerbaggrund respekterer de grundlæggende principper i det danske samfund: de ønsker demokrati, de ønsker ytringsfrihed, de ønsker ligestilling. Men der er desværre også enkelte, der hylder ekstremistiske synspunkter. Vi
skal ikke være naive og vise dem forståelse,
tværtimod. Regeringen vil ikke acceptere kræfter, der direkte modarbejder vort demokrati.
Det er svært at nå ekstremister gennem bedre
integration, men vi kan og skal hindre, at deres
holdninger får grobund i Danmark. Derfor skal
vi have fat i de unge: vi skal sikre, at de får uddannelse og job.
Afslutningsvis vil jeg gerne slå fast, at der er
gjort en massiv indsats fra det internationale
samfunds og fra regeringens side i kampen mod
terror, men det ville være naivt at forestille sig,
at selv en massiv indsats kan få truslen til at forsvinde fra den ene dag til den anden. Der er tegn
på, at radikaliseringen og dermed grobunden
for terrorisme er i vækst. Vi står over for et langt
og sejt træk.
Vejen frem er at sætte ind mod terroristerne
over en bred front, naturligvis med respekt for
menneskerettighederne og retsstatsprincipper-

1915

ne. I første omgang må vi fortsætte indsatsen
mod terrornetværk, styrke samarbejde på tværs
af grænserne og så i øvrigt bistå moderate muslimske stemmer.
På sigt er udfordringen i Danmark og i Europa at sikre integration, ikke alene af første-, men
også af anden- og tredjegenerationsindvandrere,
og udadtil er det at fremme politiske, økonomiske og sociale reformer i de lande, hvor ekstremistiske kræfter ellers kan få grobund.";Kl. 12.50
57916;Time;"I kampen mod terrorisme må vi altid holde os
for øje, at det er vore værdier, som er det vigtigste våben. Frihed, retfærdighed og tolerance vil i
sidste ende sejre over terroristerne og deres ideologiske bagmænd. Vi må være indstillet på, at
indsatsen vil være langvarig, men så længe vi
forbliver tro mod vore værdier, er der efter min
opfattelse ingen tvivl om udfaldet.
Forhandling";Kl. 12.55
58318;name_party;":
Det var jo en lang opremsning fra statsministeren af en masse initiativer, der er taget rundtom i
verden og også herhjemme. Men jeg synes ikke
rigtig, vi fik svar på det spørgsmål, der er stillet i
forespørgslen, nemlig om verden og Danmark
er blevet et mere trygt sted at leve.
Har den strategi for kampen mod terror, som
den amerikanske præsident, George Bush, fastlagde for 5 år siden, og som statsministeren tilsluttede sig, båret frugt i form af, at verden er
blevet et mere trygt sted at leve, eller er det faktisk blevet mere usikkert med større risiko for
terror? Det var det, vi gerne ville diskutere, og
det kom statsministeren ikke rigtig ind på.
Til gengæld sagde statsministeren noget interessant. Han sagde, at vores værdier er vores
vigtigste våben i kampen mod terror. Det er jeg
fuldstændig enig i. Det er vel også det, som vi
kæmper for at forsvare: det er vel det, kampen
burde stå om. Derfor er det jo lidt mærkeligt, at
det lige præcis er statsministeren, der siger det,
oven på at vi lige har fået afsløringer af, at det
ikke just er de værdier, statsministeren har sikret
at Danmark holdt fast i, bl.a. under krigen i Afghanistan.
De værdier, som vi slås for i forbindelse med
frihedsrettigheder, menneskerettigheder og demokrati, er ikke just det, vi har set er kommet til
udtryk i krigen i Irak og Afghanistan, hvor Danmark er medskyldig i de overgreb, der er foreta-

1916

Tirsdag den 5. december 2006 (F 1)

get fra USA's side, og som stadig foregår, bl.a.
ved at folk holdes indespærret på ubestemt tid
på Guantånamo.
Det er Enhedslistens opfattelse, at den hidtidige strategi i krigen mod terror ikke bare er slået fejl, og at det ikke bare er sådan, at verden
ikke er blevet et mere fredeligt og mere trygt
sted at leve, men at strategien er slået fejl, fordi
den var grundlæggende forkert.
USA's præsident valgte med tilslutning fra
Danmarks statsminister en strategi, hvor man
delte alle op i de onde og de gode: Enten er man
med os, eller også er man mod os. Den opdeling
er så blevet brugt til at retfærdiggøre, at de gode
kan bruge stort set alle midler mod de onde. Det
er det, man har brugt til at retfærdiggøre, at man
ikke skulle behandle fangerne efter Genèvekonventionerne. Det er det, man har brugt til at retfærdiggøre, at man kunne gå i krig i Irak uden
FN-mandat. Det er det, man har brugt til at retfærdiggøre terrorlister og indgreb med terrorlovgivning i mange lande, og dermed har man
et problem.
For konkret at tage terrorlisterne har man jo
valgt at sige, at der er nogle af parterne i de forskellige konflikter rundtom i verden, som vi
ikke skal forhandle med for at finde fredelige
løsninger, nej, dem sætter vi på terrorlister.
Da den nye norske regering tiltrådte, sagde
de: Vi vil ikke acceptere at bruge EU's terrorlister, vi ønsker at kæmpe for fred, og det kan vi
ikke, hvis vi følger terrorlisterne. Og det viste
sig jo så desværre på Sri Lanka, at de havde ret.
Herhjemme oplever vi, at man ikke længere
har den samme frihed til at udføre fagligt arbejde, solidaritetsarbejde, som man havde tidligere.
Vi har i forbindelse med adskillige spørgsmål til
justitsministeren ikke kunnet få noget klart svar
på, hvorvidt en række af de ting, man hidtil har
kunnet gøre i det faglige arbejde, i solidaritetsarbejdet, fremover vil være strafbare efter terrorparagraffen eller ej, og dermed heller ikke på,
om der vil kunne bruges aflytning og andre metoder.
Hvis statsministeren er optaget af at bruge de
føromtalte værdier som det vigtigste våben, så
går jeg ud fra, at vi også senere i debatten her vil
kunne få en garanti fra statsministeren for, at der
ikke fremover vil blive udleveret personer til
USA, så længe man ikke kan være sikker på, at
de vil respektere Genèvekonventioner og menneskerettigheder.
Vi må også kunne få en garanti fra statsministeren for, at man i Danmark vil begynde at sik-

re, at vi udbygger menneskerettighederne i stedet for at indskrænke dem: at vi begynder at
gøre en indsats for at forebygge terror, også ved
at mindske uligheden, jævnfør både rapporter
fra Forsvarets Efterretningstjeneste, Politiets Efterretningstjeneste og den FN-rapport, som FN's
generalsekretær, Kofi Annan, har bestilt, hvor
det alle steder står, at den stigende ulighed og
fattigdom er med til at fremme terror.";Line Barfod
62608;Time;"Derfor er der stor brug for at satse på en forebyggelse, der mindsker uligheden, i stedet for,
sådan som denne regering gør, at øge uligheden
- både nationalt og globalt er man med til at øge
ulighed og skabe yderligere konflikter.
Jeg skal på vegne af Socialdemokraterne, Radikale, SF og Enhedslisten fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at »krigen mod terror«
ikke har skabt en mere tryg og sikker verden, at
den globale kamp mod terrorisme behøver langt
større fokus på forebyggelse, og stadig flere rekrutteres til de terroristiske netværk.
Folketinget opfordrer derfor regeringen til at
- yde en ekstra indsats for konfliktløsninger
samt arbejde for større lighed og social retfærdighed globalt,
- tilvejebringe det bedst mulige vidensgrundlag for at bekæmpe og forebygge terrorisme
gennem nedsættelse af en bredt sammensat
kommission,
- skærpe opmærksomheden over for lande,
hvor magthaverne bruger »krigen mod terror« som dække for undertrykkelse af mindretal og politiske modstandere,
- bekæmpelsen af terrorisme altid skal ske under respekt for demokrati, retssikkerhed og
menneskerettigheder,
- trække de danske tropper ud af Irak og presse
på for en fredsproces mellem de stridende
parter, inkluderende Iraks nabolande,
- presse på for en fredsproces, der kan føre
fremad mod dannelsen af en levedygtig palæstinensisk stat.«
(Forslag til vedtagelse nr. V 23).";Kl. 13.00
64023;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.

Tirsdag den 5. december 2006 (F 1)
(Kort bemærkning).";Formanden
64211;name_party;":
Det er et spørgsmål til fru Line Barfod om, hvad
Enhedslisten har tænkt sig at gøre for at bekæmpe AI-Qaeda. Al-Qaeda er jo en terrororganisation, som vi desværre har set udføre forfærdelig
mange terroraktiviteter rundtom i verden.
Hvordan kan det være, at fru Line Barfod slet
ikke anerkender den præmis, at man bliver nødt
til at bekæmpe Al-Qaeda, og hvad er Enhedslistens holdning til bekæmpelse af Al-Qaeda?
(Kort bemærkning).";Troels Lund Poulsen
64660;name_party;":
Jeg mener i allerhøjeste grad, at man skal bekæmpe både Al-Qaeda og andre terrorgrupper
og -netværk. Jeg mener, at man skal gøre det ved
at fjerne årsagen til, at de kan få opbakning forskellige steder, det vil sige først og fremmest
prøve at finde løsninger på de konflikter, der er
rundtom i verden, og holde fast i, at det er menneskerettigheder og demokrati, vi kæmper for,
så de ikke får det argument, at menneskerettigheder og demokrati kun er noget, vi siger at vi
har, men som vi ikke holder i hævd, når vi f.eks.
begynder at indskrænke rettighederne for dem,
vi tager til fange i Afghanistan og Irak.
(Kort bemærkning).";Line Barfod
65314;name_party;":
Men betyder det så, at man kan forstå fru Line
Barfod på den måde, at Enhedslisten er villig til,
hvis det måtte komme på tale i forbindelse med
fremtidige konflikter, at støtte en militær aktion
mod Al-Qaeda?
(Kort bemærkning).";Troels Lund Poulsen
65561;name_party;":
Hvis man kunne forestille sig en situation, hvor
Al-Qaeda stod med en hær et sted og var i gang
med folkemord eller lignende, så kunne det være.
Men det har jo været tydeligt i Afghanistan,
at det at sætte verdens største militærmagt,
USA, ind ikke har været den rigtige måde med
hensyn til at bekæmpe Al-Qaeda - tværtimod.
Man fik jo fjernet Taleban, men i dag har Taleban
igen meget stor opbakning, fordi man ikke har
haft en strategi for at fjerne grobunden for, at der
var støtte til dem. Man har f.eks. ikke lagt en
plan for at give bønderne en mulighed for at
have noget at leve af, så de ønskede at få udvidet demokrati og frihedsrettigheder, frem for at

1917

give støtte til nogle, der sikrede dem deres opiumsdyrkning.";Line Barfod
66302;Time;(Kort bemærkning).;Kl. 13.05
66342;name_party;":
For 14 dage siden var Det Udenrigspolitiske
Nævn og Forsvarsudvalget i Afghanistan. Derfor synes jeg, det er meget interessant at følge op
på, hvad det er for nogle værktøjer, der skal til.
Jeg vil gerne give fru Line Barfod et eksempel
på, hvordan talebanerne opererer. De finder et
uskyldigt barn, som de giver noget slik, hænger
en rygsæk på ryggen af barnet med en bombe i
og siger til barnet, at det skal gå hen til nogle
amerikanske soldater.
Så er det, jeg spørger fru Line Barfod: Hvad er
det for nogle værktøjer, hvad er det for nogle alternativer, der i givet fald skal til for at overbevise denne talebaner, der kan finde på at være så
djævelsk, så bestialsk, om, at man gør uret?
(Kort bemærkning).";Jens Hald Madsen
67071;name_party;":
Det, der helt sikkert ikke hjælper i forbindelse
med at sikre, at der ikke er opbakning til Taleban
fra kvinder, børn, almindelige mennesker i Afghanistan og andre steder i verden, er det, vi har
set, hvor danske tropper i koalition med USA
medvirker til, at man krænker menneskerettighederne og udsætter mennesker for tortur. Dermed får vi ikke skabt opbakning til, at vi skal
styrke menneskerettighederne. Der skaber man
ny grobund for, at der er flere, der kan gå ud og
lave den slags bestialske handlinger, som hr.
Jens Hald Madsen taler om.
(Kort bemærkning).";Line Barfod
67658;name_party;":
Vi får nu at vide, hvad man ikke skal gøre. Det,
jeg selvfølgelig spurgte om, var, hvad man skulle
gøre, men det kan være, at den måde, jeg fremlægger det på, forvirrer.
Jeg tager et andet eksempel. Danske soldater
har ved en markedsplads været ude for, at talebanerne gemmer sig bag ved civile kvinder og
børn og skyder direkte igennem kvinder og
børn ud mod de danske soldater.
Jeg spørger igen fru Line Barfod: Hvad er det,
der skal til, hvad er det for et alternativ, der skal
til for at overbevise den talebaner, der skyder
igennem kvinder og børn, om at holde op med
det?

1918

Tirsdag den 5. december 2006 (F 1)

(Kort bemærkning).";Jens Hald Madsen
68317;name_party;":
Hr. Jens Hald Madsens præmis er, at der er danske soldater til stede for at skyde på talebanerne.
Hvis man nu havde ladet være med at have de
danske soldater dér til at gå ud og skyde og tage
fanger, som de så afleverer til amerikanerne, der
mishandler dem, men i stedet var gået ind og
havde prøvet at sikre støtte til bevægelser, der
kæmper for at få demokrati og menneskerettigheder, var gået ind og havde støttet kvindernes
kamp for at få frigørelse, så kunne det have givet bedre muligheder for at udbrede menneskerettigheder og demokrati. Det må jo være det,
der er målet med vores kamp, nemlig at vi ønsker at udbrede menneskerettigheder og demokrati, og ikke, at vi selv er med til at nedbryde
dem.
(Kort bemærkning).";Line Barfod
69069;name_party;":
Nu var jeg også så heldig - hvis man kan sige
det sådan - at jeg havde mulighed for at deltage
i turen til Afghanistan, hvor fru Line Barfod desværre ikke var med. Det gør jo unægtelig indtryk, når man selv har været dernede, når man
selv har befundet sig i det område, hvor mange
af de bestialske ting foregår, som hr. Jens Hald
Madsen lige fremhævede.
Nu forstår jeg på fru Line Barfod, at hvis vi
bare havde valgt at sige, at vi støtter nogle af de
bevægelser, der gerne vil have demokrati, at vi
støtter kvindebevægelserne, så skulle de nok
lave oprøret mod Taleban.
Så må jeg altså spørge fru Line Barfod: Tror
fru Line Barfod ikke, at Taleban så ville gå hen
og bekæmpe de kvindebevægelser og de bevægelser, som taler for demokrati, hvor Taleban i
dag koncentrerer sig om at bekæmpe de vestlige
tropper og de folk fra Udviklingsministeriet,
som rent faktisk er med til at bidrage til genopbygningen? Ville man så ikke bare være i den
fuldstændig samme situation, og at det så bare
var kvinder og børn, det gik ud over, hvor det
nu går ud over bl.a. vores genopbygningsbistand i Afghanistan? Det var dem, Taleban så
ville gå efter, og det er de bevægelser, som fru
Line Barfod vil støtte.
(Kort bemærkning).";Gitte Lillelund Bech
70300;name_party;":
Jeg tror ikke, det er nemt at kæmpe for demokrati og menneskerettighéder, hverken i Afghanistan eller nogen andre steder i verden. Men jeg

tror på, at muligheden for, at det lykkes, er langt
større, hvis man ikke selv begynder at indskrænke menneskerettigheder og demokrati, ligesom vi bl.a. så det i den film, der havde premiere i går, og sådan som vi også har set talrige eksempler på fra de billeder, der har været vist fra
Abu Ghraib og Guantånamo osv.";Line Barfod
70769;Time;"Hvis man ønsker at få bred opbakning i befolkningen til demokrati og menneskerettigheder, og at befolkningen kæmper for det, så skal
de tro på, at det er værd at kæmpe for. Så skal de
ikke opleve en invasionsstyrke, som selv bryder
de menneskerettigheder, som man siger man
kæmper for.
(Kort bemærkning).";Kl. 13.10
71099;name_party;":
O.k. Det vil så sige, at jeg må forstå fru Line Barfod sådan, at det sådan set er noget skidt, at alle
de afghanere har stemt ved frie valg i Afghanistan, at de har stemt ved valg til parlamentet, at
de har stemt ved præsidentvalg, at de har fået
mulighed for at få de her frie valg, fordi vi bl.a.
har været der med vores tropper, og fordi ISAF
er i Afghanistan, og at hvis vi nu bare havde ladet være, så havde det hele været fint.
Jeg beder fru Line Barfod om at forholde sig
til, at vi rent faktisk har givet millioner af afghanere en mulighed for at komme til frie valg, som
de ikke ville have haft før.
(Kort bemærkning).";Gitte Lillelund Bech
71745;name_party;":
Jeg synes, frie valg er en rigtig god ting. Men det
hjælper ikke meget, hvis den regering, man så
har mulighed for at stemme på, reelt ikke har
nogen magt: hvis det er en regering, der reelt
sidder på fremmede troppers betingelser.
Da der var valg i Danmark under besættelsen, var der også rigtig mange, der brugte deres
mulighed for at stemme, men det er ikke det
samme, som at man kan sige, at der på det tidspunkt var frihed og demokrati og fulde menneskerettigheder.
Det, der er afgørende, hvis man skal opbygge
demokrati og sikre menneskerettigheder, er, at
man har befolkningen med, og at de selv er med
i den kamp, og især, at man ikke som dem, der
ønsker at udbrede det, selv er med til at undergrave det. Hvis man har en statsminister, der går
ud og siger, at man går i krig på humanitært
grundlag, og at man sikrer overholdelse af
Genévekonventionerne, men der reelt sker det

Tirsdag den 5. december 2006 (F 1)
stik modsatte, så undergraver man den kamp,
man er gået i gang med, for hvordan skal befolkningerne i de lande så tro på, at man faktisk mener det?
(Kort bemærkning).";Line Barfod
72855;name_party;":
Nu kan jeg så forstå, hvordan den debat, Enhedslisten har rejst her i dag, har medført, at
man nu har fået Socialdemokraterne, De Radikale og SF med på en fælles vedtagelse, som
skulle være en slags alternativ til den linje, som
de vestlige samfund har ført med hensyn til terrorisme igennem de seneste år.
Der synes jeg da, det er relevant at spørge,
når det nu er Enhedslisten, der sådan er bannerfører for de fire partier, hvad det er, Enhedslisten
har som alternativ til den linje, der har været
ført fra de vestlige landes side igennem de seneste år. Jeg husker den debat, vi havde lige efter
terrorangrebet i 2001, hvor Enhedslistens Keld
Albrechtsen anviste løsningen, nemlig at man
skulle sende en politistyrke ind i Afghanistan og
pågribe bin Laden: det ville medføre, at man
kunne løse situationen.
Er det den holdning, som fru Line Barfod
fortsat har, altså at det er det, der skal til for at
løse op i forbindelse med den krig, som Al-Qaeda-netværket har startet?
(Kort bemærkning).";Peter Skaarup
73868;name_party;":
Det kunne være, at en dygtig politistyrke havde
været bedre til at pågribe en forbryder, end den
amerikanske hær bistået af den danske hær har
været, for det er ikke lykkedes dem endnu.
Men det er jo ikke nok, at man pågriber én
forbryder. Det, der er væsentligt, er jo at fjerne
årsagerne til terror, hvis vi gerne vil forebygge,
at der kommer terrorangreb som det, vi så på
World Trade Center, og dem, vi har set i London,
Madrid og Istanbul. Derfor skal vi ind og fjerne
årsagerne, og det er det, der er peget på i det forslag til vedtagelse, nemlig at vi skal kæmpe for
menneskerettigheder og demokrati: at vi skal
have større lighed i verden: at vi skal fjerne nogle af de store konflikter, der er i verden, ikke
med bomber, men ved at gå ind med konfliktløsning og prøve at få forhandlet os frem til nogle
fredelige løsninger.

1919

(Kort bemærkning).";Line Barfod
74747;name_party;":
Nu kommer fru Line Barfod egentlig selv frem
med det, som jeg synes er problemet, og det er,
at det netop endnu ikke er lykkedes en stor militærstyrke under USA's ledelse at få fat i bin Laden. Til trods for en meget stor indsats, hvor
også danske soldater har været med og støttet,
er det endnu ikke lykkedes at få fuldstændig
bugt med Al-Qaeda-terrorgrupperne i Afghanistan og Talebanstyret - jo, Talebanstyret er væk,
men der er stadig væk talebankrigere, der er aktive.
Hvordan forestiller Enhedslisten sig så, at
man med en international politistyrke skulle pågribe bin Laden i Afghanistan, pågribe Al-Qaeda-medlemmerne, de såkaldte sovende celler,
rundtomkring i de vestlige samfund - fru Line
Barfod peger selv på, at der har været terrorangreb i Madrid og London? Hvordan kunne man
forestille sig, at Enhedslisten kunne have held
med, at en sådan taktik lykkes? Jeg tror, der er
ret mange, der vil være enige med mig i, at det
ikke er vejen frem, at det, som Enhedslisten anviser, ikke er løsningen.";Peter Skaarup
75766;Time;(Kort bemærkning).;Kl. 13.15
75802;name_party;":
Den strategi, som den amerikanske præsident
har lagt, og som den danske statsminister har tilsluttet sig med stor opbakning fra Dansk Folkeparti, har jo ikke virket. Den har ikke ført til, at
verden er blevet mere tryg at leve i, og at der er
en mindre terrortrussel i dag end tidligere tværtimod. Men den har ført til, at mange, mange tusind uskyldige civile har mistet livet.
Det, vi foreslår, er at gå ind og fjerne årsagerne og fjerne opbakningen til terroren, at gå ind
og modvirke, at nogen får lyst til at foretage noget så vanvittigt som at slå uskyldige civile ihjel.
Det tror vi er bedre end bare at udpege dem alle
sammen som onde og begynde at sige, at de
ikke har de rettigheder, som andre mennesker
har efter menneskerettighederne.
Vi ønsker at holde fast i menneskerettigheder
og demokrati. Det tror vi er en langt bedre strategi, hvis vi ønsker at vinde et samfund, der
bygger på menneskerettigheder og demokrati.
Ellers lader vi jo terroristerne vinde.

1920

Tirsdag den 5. december 2006 (F 1)

(Kort bemærkning).";Line Barfod
76862;name_party;":
Jeg er også meget interesseret i at høre, hvad det
er, der hjælper set med Enhedslistens øjne, for vi
får hele tiden at vide, at det og det ikke hjælper,
og at det ikke er godt nok, og at vejen frem må
være demokratiopbygning og fremme af menneskerettigheder.
Men er det netop ikke det, koalitionen er i
fuld gang med? Er det ikke netop frie valg, der
er skabt baggrund for i Afghanistan: har man
ikke netop fået en demokratisk valgt regering?
Har man ikke netop fået et parlament, hvor faktisk op mod mere end en fjerdedel af medlemmerne er kvinder? Er det ikke netop demokratiet, som så småt er ved at slå rod i Afghanistan, i
modsætning til situationen under Talebanstyret?
Er det ikke faktisk det, der er ved ske?
Hvad er alternativet? Jeg har utrolig svært
ved at få fat på, hvad det helt konkret er, Enhedslisten anbefaler at man skal stille op over
for talebankrigere, der i bogstaveligste forstand
er parate til at bruge børn, kvinder, civile som
kanonføde.
(Kort bemærkning).";Pia Christmas-Møller
77865;name_party;":
Det er muligt, at man ikke synes, at demokrati
og menneskerettigheder og respekt for det er
særlig konkret. Jeg synes, det er meget konkret,
og at det er meget væsentligt at holde fast i, at
det er konkret.
Det, som man kunne se i filmen i går, som fru
Pia Christmas-Møller desværre ikke så - men
jeg håber, hun så ser den senere - er jo bl.a. amerikanere, der fortæller, at når først de begynder
ikke at skulle følge reglerne for afhøring af
krigsfanger, så begynder det hele at skride. Så er
det, at man kommer længere og længere ud med
hensyn til accept af noget, som udvikler sig til
tortur og mishandling, og i et af tilfældene til
drab.
Det skulle gerne være det stik modsatte, vi
stod for og ønskede at gennemføre. Vi skulle
gerne vise, at vi i et demokrati har en statsminister, som ikke fører et parlament bag lyset: at vi
har et parlament og en regering, der sikrer, at vi
overholder alle menneskerettigheder og internationale konventioner, når vi er i krig. Det kunne
være med til at sikre, at det var den linje, der var
opbakning bag rundtom i verden, for hvis vi
ikke respekterer menneskerettighederne, er det
svært at sige til andre, at de skal gøre det.

(Kort bemærkning).";Line Barfod
79081;name_party;":
Enhedslisten benægter faktum. Faktum er, at
der er gennemført frie valg i Afghanistan, at der
i dag er en demokratisk valgt regering med en
demokratisk valgt premierminister i spidsen,
som beder det internationale samfund om
hjælp. Det er kendsgerningerne.
Det nytter ikke noget, at Enhedslisten prøver
at dække sig ved at henvise til en meget, meget
opfindsom og afsporende film, som intet har
med den konkrete sag at gøre, nemlig hvad Enhedslistens alternativ til det internationale samfunds kamp mod terror er. Hvad mener fru Line
Barfod helt konkret det er for midler, man vil
tage i brug mod mennesker, som vil bruge børn,
kvinder, civile som kanonføde i bogstaveligste
forstand?
(Kort bemærkning).";Pia Christmas-Møller
79803;name_party;":
Det, Enhedslisten ønsker, er, at der er en bred
opbakning blandt mennesker over hele verden
til at kæmpe for demokrati og menneskerettigheder, til at tro på, at demokrati og menneskerettigheder er noget, som det kan lade sig gøre at
respektere, at man faktisk kan opbygge retssamfund, der bygger på menneskerettigheder, og at
man faktisk også selv i en situation, hvor der udføres terror, kan have et samfund, der respekterer menneskerettigheder. Det tror vi på er den
bedste måde at opbygge stærke samfund på.
Det er ikke nok, at man kan gå til stemmeurnerne, hvis man i samme øjeblik risikerer at blive taget til fange og tortureret, eller hvis man risikerer at bliver slået ihjel. Derfor er det så afgørende, at vi holder fast i menneskerettighederne.
Så skal vi samtidig gøre en lang række andre tiltag for at løse konflikterne rundtom, for at styrke de bevægelser, der netop kæmper for demokrati, for at fjerne uligheden.
(Kort bemærkning).";Line Barfod
80769;name_party;":
For 14 dage siden var vi som sagt nogle, der sad
nede i Afghanistan og talte med præsident Karzai, som fortalte om 23 års ødelæggelse og nedslidning af sit land, Afghanistan, foretaget af Taleban.";Allan Niebuhr
80977;Time;"Jeg synes, det lyder lidt hult at sige - men det
håber jeg fru Line Barfod kan fortælle mig lidt
mere om - at den eneste måde, man skal bekæmpe Taleban og Al-Qaeda på, er ved at gå ind

(241)
Tirsdag den 5. december 2006 (F 1)
i de tilfælde, hvor de står som en samlet hær og
er ved at begå folkemord. Det gør de jo netop ikke: de skjuler sig i bjergene, og så slår de til og
ødelægger de ting, som bliver bygget op på demokratisk vis.
Det, Afghanistan har brug for ifølge præsident Karzai, er, at de unge mennesker bliver uddannet. Efterhånden som man bygger skoler op
dernede, også for pigerne, skal de forsvares, for
næsten samtidig med at de her skoler bygges hvis de overhovedet når at blive færdige - bliver
de brændt af, og under trusler sættes befolkningen fuldstændig skakmat. Hvis folk begynder at
samarbejde med de forkerte mennesker, skærer
man dem i stykker og smider dem ude på marken.
Hvad er det helt præcis, fru Line Barfod mener, når hun siger, at de eneste tilfælde, hvor Enhedslisten vil være med til, at det her bliver legaliseret, er, når der står en samlet hær? Problemet er jo netop, at terrorister ikke er en samlet
hær.
(Kort bemærkning).";Kl. 13.20
82160;name_party;":
Jeg vil ikke under nogen omstændigheder være
med til at legalisere overgreb på menneskerettighederne. Jeg vil ikke under nogen omstændigheder være med til at legalisere, at man kan
bruge tortur under bestemte omstændigheder.
Jeg vil netop være med til at sige, at det, der
skal til, hvis vi skal have folk til selv at være
med til at kæmpe for at opbygge demokrati og
menneskerettigheder, selv at forsvare deres skoler, er, at vi viser dem, at man kan respektere demokrati og menneskerettigheder, at vi går ud og
viser, at vi kræver det af alle lande: at uanset om
det er USA, Rusland, Afghanistan eller andre, så
har vi samme krav til alle lande. Det burde vi
også have til os selv, nemlig at vi selv skal overholde menneskerettighederne, og at vi ikke selv
kan begynde at give tilladelse til, at man medvirker til at udlevere fanger til USA, som begår
sådanne overgreb, som vi har set i offentligheden.
(Kort bemærkning).";Line Barfod
83104;name_party;":
Nu er det jo sådan, når vi skal drøfte det her i
dag, at det altså lyder, som om det eneste udgangspunkt, vi kan have, er en ensidig, manipulerende film. Jeg håber virkelig også, at man så
efterfølgende, når det her nu bliver sat i de rigti-

1921

ge rammer, vil være i stand til at trække sine
voldsomme beskyldninger tilbage.
De danske soldater arbejder efter fuldstændig
klare regler, både i Afghanistan og i Irak, og jeg
synes, de gør det utrolig flot. Jeg synes, det er
synd, at debatten på den her måde på grund af
nogle manipulationer skal gå hen og ødelægge
den flotte indsats, som vores soldater gør. Det
synes jeg ærlig talt ikke de fortjener. Jeg håber
ærlig talt, at Enhedslisten, når vi nu får undersøgt, hvad baggrunden for den film er, og hvad
der er op, og hvad der er ned, så også vil være i
stand til at rejse sig op sige, at her tog de fejl.
(Kort bemærkning).";Allan Niebuhr
