split;reason;text;value
174711;Time;"Med hensyn til den aftale om arbejdsmarkedsreformen, som vi lavede, er jeg fuldstændig
enig med hr. Jacob Buksti i, at der blev givet
klokkeklart udtryk fra regeringens side for, at
her var nogle penge, der var sat ind på en konto.
Det er også min klokkeklare opfattelse, at regeringen er løbet fra det løfte. Den har fundet
andre penge, men den har ikke valgt at bruge de
penge, som vi fandt. Det var specifikt, og vi sagde: Det er de første penge, der er fundet, Hvis

8819

regeringen så mener, at den kan finde andre
penge, så lægges de oveni, men det har man
ikke valgt at gøre.
Ikke nok med, at regeringen ikke har en ordentlig finansiering på nuværende tidspunkt,
men den løber også fra løftet om at bruge de reserverede penge til at sætte skatten på arbejde
ned. Så der har vi også en høne at plukke med
regeringen.
(Kort bemærkning).";Kl. 12.15
175569;name_party;":
Jeg forstår på det, hr. Anders Samuelsen siger, at
Det Radikale Venstre føler, at måden, det her er
foregået på, er udtryk for et klokkeklart aftalebrud fra regeringens side med hensyn til det beløb, som Det Radikale Venstre - i øvrigt ikke
med vores tilslutning - reserverede i forbindelse
med arbejdsmarkedsaftalen.
Eller betyder det, at Det Radikale Venstre faktisk stadig væk har en konto, og at regeringen
derfor er forpligtet over for Det Radikale Venstre
til sammen med Det Radikale Venstre at finde
anvendelse for det beløb?
(Kort bemærkning).";Ole Stavad
176144;name_party;":
Jeg kan bekræfte, at det er Det Radikale Venstres
opfattelse, at der er begået et løftebrud. Vi har
klart givet udtryk for over for finansministeren,
vi har også fortalt skatteministeren, og vi har
fortalt økonomi- og erhvervsministeren, at vi betragter det som et klokkeklart løftebrud. Ingen
tvivl om det.
Derfor mener vi selvfølgelig også, at vi har en
konto, som der står penge på, men vi må også
bare konstatere, at det kan godt være, at man
har ret, men hvis ikke man har et flertal, så kan
man ikke få ret. Vi har sådan et folketingsflertal i
øjeblikket, som ikke vil anerkende en politisk aftale, man har indgået, og som dermed selvfølgelig klart bringer f.eks. et fantastisk godt og tillidsfuldt samarbejde, som vi har haft med beskæftigelsesministeren - og det vil jeg anerkende og rose beskæftigelsesministeren for - i fare,
for hvordan i alverden skal man kunne indgå
troværdige aftaler fremover, når regeringen ikke
vil leve op til den ånd, der har ligget i de aftaler,
man har indgået?";Anders Samuelsen
177179;title_name;":
Fru Pernille Rosenkrantz-Theil som ordfører.

8820

Fredag den 9. maj 2003 (L 219)";Poul Nødgaard
177297;name_party;":
Det vigtigste formål med regeringens og Dansk
Folkepartis forslag til skattelettelser er at øge
forskellen mellem arbejdsindkomster på den
ene side og pensionisternes, de arbejdsløses og
de syges indkomster på den anden.
Det sker i en situation, hvor vi kan konstatere,
at forskellen på løn og dagpenge er vokset dramatisk i løbet af de sidste 20 år, og at dagpengemodtagerne i dag kan købe betydelig mindre for
deres dagpenge, end de kunne i 1982.
Hertil kommer, at timelønnen ifølge Dansk
Arbejdsgiverforenings årlige strukturstatistik er
steget i gennemsnit 3,8 pet. i årene 1992-2001.1
samme periode er overførselsindkomsterne steget med 1,6 pet. i gennemsnit pr. år. Med andre
ord vil det sige, at lønningerne er steget mere
end dobbelt så meget som overførselsindkomsterne, og derfor afviser vi enhver tanke om, at
der skal gennemføres skattelettelser, som de fattigste, nemlig dem på overførselsindkomst, ikke
får nogen som helst glæde af.
Konsekvenserne af den øgede forskel mellem
løn og dagpenge vil jo også føre til et pres på
mindstelønnen og de lavtlønnedes lønninger, og
det er sådan, at jo dårligere vilkår, de arbejdsløse
får, jo dårligere vilkår er de villige til at acceptere
at arbejde under. Så man kan altså ikke entydigt
se det her som til gavn for de lavtlønnede, selv
om de får del i skattelettelserne.
Forslaget overholder heller ikke Venstres og
Dansk Folkepartis løfter om, at det skal være
dem, som har de laveste lønindkomster, som
skal have størst glæde af skattelettelserne. Realiteten er, at man skal tjene 250.000 kr. om året for
at få det maksimale udbytte af de her skattelettelser. Alle de, der tjener mindre end 250.000 kr.
om året, herunder de meget omtalte kassedamer, får betydelig mindre ud af det her forslag
end millionæren.";Pernille Rosenkrantz-Theil
179076;Time;"De 10 mia. kr., som det her forslag kommer til
at koste, kan heller ikke undgå at føre til forringelser i velfærden. Ganske vist hævder regeringen og har gjort det hele dagen i dag, at pengene
stammer fra det såkaldte råderum og derfor
ikke vil føre til sociale nedskæringer. Den hævder også, at kommuner og amter vil blive holdt
skadesløse. Men det holder jo ikke.
Regeringen baserer sin økonomi på en forventning om, at beskæftigelsen øges med 85.000
mennesker. Ifølge regeringens bemærkninger til
lovforslaget vil det føre til en øget beskæftigelse
på ca. 4.000, og så vil de, der allerede er i beskæf-

tigelse, arbejde noget mere, end de gør i dag. Jeg
tror ikke meget på den effekt, men der er i hvert
fald langt op til de 85.000, som er forudsætningen for, at regeringens økonomiske politik overhovedet hænger sammen.
Derfor vil det her forslag medvirke til, at der i
de kommende år bliver skåret endnu mere ned
på den offentlige service og på velfærden. Øget
brugerbetaling, dårligere kvalitet i skolerne, på
daginstitutionerne og i ældreplejen er konsekvensen af regeringens politik og også af det her
forslag.
Alternativet til den uansvarlige økonomiske
politik er at gennemføre en radikal omlægning
af skatten i Danmark, sådan at de multinationale
selskaber, Nordsøenergien og de rige, der i dag
unddrager sig at betale deres bidrag til fællesskabet, tvinges til at gøre det i fremtiden.
Det forudsætter altså en ophævelse af skattestoppet på de arbejdsfri indkomster, som stammer fra værdistigninger på jord og fast ejendom,
og en tilbagerulning af en lang række af skattelettelserne for erhvervslivet og indførelsen af de
nye skattefiduser, som regeringen har gennemført, siden den trådte til.
Summa summarum er, at pensionisten og
dagpengemodtageren får 0 kr. ud af de 10 mia.
kr., der er afsat. Kassedamen får 1.500 kr., mens
direktøren får 5.145 kr., altså godt tre gange så
meget som kassedamen.
Statsministeren erklærede klassekampen for
død umiddelbart efter valget, og man kan jo så
kun slå fast, at én ting er ord, en ganske anden
ting er handling. Med den reform, vi har behandlet her i dag, med skattelettelserne på aktieoptioner, som alene kommer de rigeste i Danmark til gode, og med skattestoppet, der indtil
nu har forgyldt de rigeste boligejere, med alle de
tiltag har regeringen slået fast, at den prioriterer
direktøren højere, end den prioriterer den almindelige lønmodtager, kassedamen og dem på
overførselsindkomster.
Så klassekampen er vist kun død i ord, men
langt fra i handling fra den her regerings side.";Kl. 12.20
181653;title_name;":
Hr. Mogens Nørgård Pedersen som ordfører.
Mogens Nørgård Pedersen (KRF):
Med skatteaftalen fra sidste måned har regeringen forpasset en historisk chance for at lave en
skattereform, der virkelig batter noget.
Det økonomiske råderum for sådan en reform
var i forvejen stærkt begrænset på grund af re-

Fredag den 9. maj 2003 (L 219)
geringens destruktive skattestop. Nu klatter de
tre partier tilmed de milliarder af kroner væk,
der trods alt kunne være brugt på at øge beskæftigelsen.
I stedet for først og fremmest at bruge alle
pengene på jobfradrag, der skal få flere i arbejde,
nøjes regeringen med at bruge halvdelen. Til
gengæld bruges den anden halvdel på at lette
mellemskatten, hvilket bestemt ikke får flere ind
på arbejdsmarkedet. Det får blot folk, der allerede er i arbejde, til at knokle endnu mere. I stedet
for at give familien Danmark mere tid, forsøger
man altså nu at lokke den til mere slid.
Med skattelettelserne begrænser V, K og O
det økonomiske råderum, men hvad værre er, så
skubber de blot regningen foran sig. Resultatet
er, at kommuner og amter får sværere ved at forbedre den offentlige service, fordi de offentlige
udgifter skal begrænses i forhold til 2010-planen
om den fremtidige økonomiske udvikling.
Effekten på beskæftigelsen bliver efter Kristeligt Folkepartis mening alt for lille, samtidig
med at V, K og O æder det økonomiske råderum
på bekostning af de serviceforbedringer, der er
så hårdt brug for i amter og kommuner, et usædvanlig dårligt bytte.
Vi er ikke enige i forslagets formulering om,
at man nu opfylder den aftale, som Kristeligt
Folkeparti også er med i, nemlig »Flere i arbejde«. Man tager måske et halvt skridt på vejen,
men hvis Kristeligt Folkeparti skulle gå med,
skulle man have taget skridtet fuldt ud, det vil
sige, at jobfradraget skulle have haft endnu et
hak opad.
En skattereform skal have det klare sigte at få
flere i arbejde ikke at få flere til at arbejde mere,
og derfor skulle jobfradrag frem for mellemskat
prioriteres.";Poul Nødgaard
183657;Time;"Selv om vi i Kristeligt Folkeparti under borgerne at få skattelettelser, så får det os altså ikke
til at lette hverken helt eller halvt på hatten, bare
fordi man letter på skatten.";Kl. 12.25
183876;title_name;":
Jeg vil gerne ved afslutningen af denne debat
sige tak for en meget engageret og - synes jeg også ganske frugtbar meningsudveksling og
ikke mindst selvfølgelig tak til repræsentanter
for det flertal af Folketingets medlemmer, som
giver tilslutning til dette lovforslag.
Dette er jo ikke en skattepakke. Det er ikke en
skattereform. Det er heller ikke en skatteomlæg-

8821

ning. Det er skattenedsættelser, vi taler om. Kort
og godt.
For første gang i nyere tid kan den danske befolkning præsenteres for rene skattenedsættelser. Ingen bliver stillet ringere, 3 millioner danskere vil til gengæld få en skattenedsættelse.
Alle i arbejde vil få en skattenedsættelse. Det
skal kunne betale sig at arbejde og gøre en ekstra
indsats, alle i beskæftigelse får derfor et beskæftigelsesfradrag på 2,5 pet.
Derudover hæver vi grænsen for, hvornår
man skal betale mellemskat, med i alt 48.000 kr.
Om 4 år vil ca. 750.000 færre skulle betale mellemskat. Det er næsten hver anden, som slipper
for at betale mellemskat. Det er altså noget, der
kan mærkes.
Jeg ved godt, at nogle siger, at det her er for
lidt, nogle siger, det er for småt, det er for sent,
eller også er det for tidligt. Der har været stort
set alle indvendinger under dagens debat. Men
det, man ikke kan bortforklare, er, at dette er den
største reelle skattelettelse i mere end 20 år i
Danmark. Så kan man sige, det er for lidt, o.k.,
men det var, hvad vi syntes, der var plads til inden for det råderum, som jeg i øvrigt skal vende
tilbage til om et øjeblik.
Vi har koncentreret os om at lave en skattenedsættelse, som rammer bredt. Almindelige
mennesker, almindelige indkomster vil blive belønnet for at gøre en indsats og gerne en ekstra
indsats. Næsten 1 million familier vil, når nedsættelsen er fuldt gennemført, kunne spare mellem 5.000 kr. og 10.000 kr. om året i skat. Penge,
som familierne beholder i deres egne lommer,
ikke noget med, at så skal de betale noget mere
på en anden måde, ikke noget med, at så laves
der en omlægning, som lægger nye store byrder
på erhvervslivet. Nej, der er her tale om reelle
skattenedsættelser.
Derfor må jeg sige, at jeg alt i alt er utrolig tilfreds med den model, vi har fundet frem til. Den
giver et vigtigt bidrag til at løse de kommende
udfordringer for det danske samfund, nemlig at
skaffe flere i arbejde, og samtidig har den en social profil.
Så skal man ikke glemme, at dette jo er andet
led i regeringens skattepolitik. Det første var
skattestoppet. Det ér vigtigt at se dem i en sammenhæng. Skattestoppet, som jo nu har virket i
halvandet år, har betydet, at vi ikke har fået en
eneste skattestigning, hvilket mange - specielt
lavtlønnede - har haft glæde af, har betydet, at
vi ikke har fået flere grønne afgifter, hvilket også
mange - især lavt1øill1ede - har haft glæde af, og

8822

Fredag den 9. maj 2003 (L 219)

har betydet, at vi i det hele taget har haft stop for
nye skatter og afgifter.";Svend Erik Hovmand
186798;Time;"Der er faldet en lang række bemærkninger
under debatten. Jeg skal ikke og kan ikke kommentere dem alle. Jeg vil under næste punkt på
dagsordenen sige noget mere omfattende om
Socialdemokratiet og gøre bemærkninger til Socialdemokratiets ordfører på en række områder.
Jeg vil godt sige til hr. Mikkel Dencker, som jo
fremhævede den sociale profil, at jeg er ganske
enig i de betragtninger, som hr. Mikkel Dencker
gjorde, og vi har faktisk, synes jeg, opnået et resultat, som også ud fra et socialt synspunkt er
ganske godt.
Så spørger man: Jo, men er det ikke lidt lidt?
Den opfattelse kan man godt have. Det er selvfølgelig ikke så meget, som man kunne have ønsket sig. Det tror jeg ikke nogen vil sige. Vi vil
alle sammen have endnu større skattelettelser.
Hvem vil ikke det? Jeg vil bare gøre opmærksom på, at for et ganske almindeligt ægtepar, et
LO-ægtepar, som man plejer at sige, eller et ægtepar, hvor den ene er skolelærer og den anden
er sygeplejerske, taler vi altså om det, der svarer
til en lønforhøjelse på en snes tusind kroner om
året, 20.000-25.000 kr. eller på det lag, og det må
jeg sige efter min optik da ikke er helt ligegyldigt. Tværtimod er det vel ganske pænt, at man
kan få det, der svarer til en lønforhøjelse på det
niveau. Så vil man sige, jamen når skatten er
trukket, er det mindre. Ja, det er det da, men sådan er det jo med alt.
Jeg er altså nødt til igen over for dem, der siger, at det her er for lidt, at understrege, at det er
altså den største reelle skattelettelse i mere end
20 år i Danmark, og det er det, der har kunnet
samle et flertal. Det kan jeg også vende tilbage
til om lidt.
Hvis man sammen med denne her lettelse
også ser skattestoppet og dets effekt, så må man
jo sige, at der tilsammen er tale om en ganske
pæn udvikling, hvor vi altså som borgere har
haft glæde af, at skatterne ikke er steget, afgifterne ikke er steget som følge af skattestoppet, og
så får vi altså her oveni en egentlig skattenedsættelse.
Man kan regne det ud på mange måder, og
det vil jeg gerne vende tilbage til i udvalget, men
hvis man prøver engang at se på, hvordan lønudviklingen er, f.eks. lønstigningen for en metalarbejder i Danmark qua overenskomstresultatet,
og sammenholder med resultatet her, jamen så
er det altså et bidrag til et bedre husholdnings-

budget for ganske mange almindelige mennesker.
Hr. Morten Homann var optaget af dette med
2010-perspektivet, hvis nu det ikke holder osv.
Jeg tror, hr. Buksti og hr. Stavad var inde på den
samme problemstilling. Jo jo, hvis og hvis, men
altså vi har her i Danmark allerede under den
tidligere regering etableret det såkaldte 2010perspektiv. Det er faktisk, synes jeg, rosværdigt,
at den tidligere regering tog det på sig at se en
rum tid frem i tiden og lægge en strategi baseret
på dette lidt langsigtede perspektiv. Det er der
mange andre lande som ikke gør i samme omfang, så vi var sådan set glade for, at man i den
tidligere regering tog initiativ til at lægge et sådant langsigtet perspektiv, og vi erklærede os
oven i købet enige i det. Jeg forstår nu, at den socialdemokratiske ordfører, hr. Buksti, stadig væk
er tilhænger af og står ved det perspektiv, som
2010-planen jo indebærer.";Kl. 12.30
189990;Time;"Det er jeg også glad for. Medmindre jeg har
misforstået noget, så går jeg ud fra, at sådan
hænger det sammen. Det er jeg også glad for,
fordi det er jo lige præcis det, vi bygger på, når
vi taler om finansieringen af vores skattenedsættelser.
Det, vi bygger på, er jo at sige, at en del af den
vækst, som vil komme ifølge 2010, reserverer vi
til skattenedsættelser. Mere kompliceret er det i
virkeligheden ikke.
Vi siger bare, at en del af den vækst, som vil
komme, forbeholder vi skattenedsættelsen. Der
vil stadig væk være en lille del tilbage, og der vil
stadig væk være større budgetter i de offentlige
kasser år for år for år for år, men ikke så stor
vækst vil tilflyde det offentlige som ellers, vi vil
nemlig reservere en del af den til skattenedsættelse.
Jeg håber, Socialdemokratiet fortsat står fast
på 2010-perspektivet. Man kunne en gang imellem have sine tvivl, når man hører socialdemokrater af forskellig observans udtale sig, men jeg
glæder mig over hr. Buksti som ordfører for sit
parti, og han har jo også en baggrund. Jeg husker hans periode som formand for Europaudvalget, som jeg respekterede meget, fordi han
der hele tiden havde for øje, hvordan Danmarks
placering er, hvordan vores udvikling er. Vi kunne måske godt ønske i det, som siges nu, at man
også var lidt mere optaget af den faglige udvikling og de faglige termer end af de mere demagogiske termer, som vi har hørt præsenteret i
dag. Men lad det nu ligge.

Fredag den 9. maj 2003 (L 219)
Jeg er altså tryg ved, at Socialdemokratiet står
fast på 2010-erklæringen, som altså er fundamentet for finansiering af denne skattenedsættelse.
Så skal jeg sige til hr. Anders Samuelsen, som
hæfter sig ved kritik fra nogle eksperter: Ja, sådan er det jo. Der er jo mange forskellig eksperter, og der er mange forskellige meninger. Der er
f.eks. dem, der mener, at en meget større del af
vores beskatning skal hvile på fast ejendom. Det
er sådan en økonomisk skole, som en del af de
kloge folk, som hr. Samuelsen henviser til, jo peger på. Det synspunkt kan man selvfølgelig have. Det er klart.
Jeg deler ikke det synspunkt. Jeg mener, at
det er kolossalt vigtigt, at vi har fået ro om vores
boligsituation, at vi har fået et skattestop, som
virkelig er effektivt over for ejendomsbeskatningen her i landet. Jeg respekterer, at nogle har den
økonomiske teori, men der er altså også nogle,
der ikke har den, og jeg hører til de sidste.
Så siger hr. Samuelsen, - og det siger Kristeligt Folkepartis ordfører også, at de penge burde
have været brugt til at skabe nogle flere job. Det
er jo altså en vægtning mellem på den ene side
at bruge penge til alene at skabe job og på den
anden side at tage de sociale hensyn, som vi
også er nødsaget til at understrege behovet for.
Jeg er glad for, at hr. Samuelsen også vedkender sig 2010-perspektivet, det forstår jeg også at
Kristeligt Folkeparti gør, men vi er altså lidt
uenige om prioriteringen og vægtningen i forhold til det sociale og i det hele taget den vægtning, som det her forslag bygger på.
Det er jeg ked af, for netop de to partier synes
jeg på en lang række områder deler fælles synspunkter med regeringen. Jeg er meget, meget
lydhør over for de bemærkninger, som kom fra
begge partier, og ser meget gerne, at vi fortsat
holder en tæt kontakt, for jeg har en fornemmelse af, at vi holdningsmæssigt ikke ligger langt
fra hinanden. Derfor har vi som sagt lyttet meget intenst til de bemærkninger, der er kommet
fra netop disse to partier.";Kl. 12.35
193465;Time;"Men endnu en gang tak for en interessant,
konstruktiv debat og tak for tilslutning fra et
flertal af partier her i Folketinget.";Kl. 12.40
193627;title_name;":
Der er en lang række korte bemærkninger. Der
er ni noteret op her. De tre første bliver hr. Anders Samuelsen, hr. Morten Homann og hr. Jacob Buksti.

8823

(Kort bemærkning).";Poul Nødgaard
193825;name_party;":
Jeg vil gerne bede skatteministeren om at forholde sig til det aftalebrud, som regeringen har begået over for Det Radikale Venstre i forhold til
arbejdsmarkedsreformen, heriblandt altså den
anholdelse, vi har haft af det undervejs på det
møde, jeg vil ikke kalde det en forhandling, som
vi havde med bl.a. finansministeren.
Til den polemik, som skatteministeren forsøgte at rejse om, hvorvidt man skal lægge skat på
fast ejendom eller på arbejde, vil jeg godt anerkende, at her er der tilsyneladende en meget,
meget klar forskel på regeringen og Det Radikale Venstre, for det er da fuldstændig absurd at gå
tundt og forsvare, at man hellere skal beskatte
folk, der går på arbejde, end at beskatte arbejdsfri indtægter. Det er da nærmest en decideret
asocial tankegang at forsvare, at man først og
fremmest skal beskatte folk, som går på arbejde,
frem for dem, som ikke går på arbejde, men som
har arbejdsfri indtægter. Det må da være logisk
at få vendt det om, sådan at det f.eks. først og
fremmest kunne komme lavtlønnede til gode.
Det var jo egentlig også sådan, at vi fra starten af
strikkede vores skattesystemer sammen, altså at
man først havde en skattefri indtægt, som man
kunne leve af, og hvis man så havde indtægter
over, hvad man kunne leve af, så blev man beskattet.
(Kort bemærkning).";Anders Samuelsen
195143;name_party;":
Jeg har på fornemmelsen, at det ikke tjener det
store formål at gentage det, der er blevet gentaget ganske mange gange, nemlig at den sociale
profil på det her er ganske skæv, når man tager
højde for, at de lavtlønnede får langt mindre end
de højtlønnede, og at folk på overførselsindkomster ingenting får. Til gengæld får de en velfærdsregning, som skal betales, sådan at de lavtlønnede og folk på overførselsindkomster kommer til at opleve et nettofald i deres rådighedsbeløb på grund af det her. Men lad det ligge. Det
har jeg ikke nogen som helst ambitioner om eller
tro på, at vi kunne få skatteministeren til at forstå eller for den sags skyld medgive.
Det, jeg godt vil anholde, er, at skatteministeren bygger et rosenrødt glansbillede af fremtiden - jeg tror måske også, at solen er kommet
lidt frem igen - på den vækst, man mener, der
vil komme. Det, man bruger, er altså, at man 7 år
ud i fremtiden ved præcis, hvilken vækst der vil

8824

Fredag den 9. maj 2003 (L 219)

være, og den bruger man så praktisk talt rub og
stub af på at lave skattelettelser.
Så jeg vil godt spørge skatteministeren, selv
om vi alle sammen håber og tror på, at solen vil
skinne: Hvad gør man så, hvis der kommer en
regnvejrsdag? Hvad gør man, hvis ikke forudsætningerne holder? Er plan B, at skatten skal
stige igen? Eller er plan B, at der skal ske sociale
nedskæringer?
Så vil jeg endelig spørge: Hvordan stemmer
det her overens med ambitionen om forenkling?
Vil skatteministeren ikke give mig ret i, at nu er
der da slet ingen skatteydere, der kan beregne
deres egen skat?
(Kort bemærkning).";Morten Homann
196747;name_party;":
Skatteministeren var inde på problemstillingen
om 2010-perspektivet og mente sådan set, at det
næsten var grænsen til en nyhed, at Socialdemokratiet stadig tilslutter sig det perspektiv. Til
skatteministeren vil jeg sige: Lad nu det ligge.
Nu skal vi ikke fortabe os i detaljer.
Derfor vil jeg i stedet for bede skatteministeren forholde sig til, om følgende problemstilling
er korrekt, nemlig at situationen netop er, at regeringen i modsætning til den tidligere regering
har valgt at bruge hele det beløb, som man har
besluttet. I modsætning til, hvad statsministeren
i sin tid sagde her i salen, har man besluttet under de og de forudsætninger, at råderummet er
10,6 mia. kr., ikke 10,5, ikke 10,7, nej, 10,6 mia.
kr. Det har man besluttet at bruge til skattelettelser. O.k.
Er konsekvensen af det så ikke, at en hvilken
som helst ændring, forøgelse af den ene eller anden årsag i de offentlige udgifter automatisk vil
skulle modsvares af en tilsvarende besparelse?
Er det ikke sådan, at fra 2004 og frem til 2010 vil
det være sådan, at en hvilken som helst form for
ny udvikling skal kompenseres af en modsvarende besparelse? Regeringen har jo selv skrevet
i de papirer, vi har fået, at man ikke vil sætte
skatten op, at skattestoppet består, og at man
ikke vil slække på tilbagebetaling af gælden. Så
er der kun, at det skal finansieres ved kompenserende offentlige besparelser. Er det ikke korrekt, må jeg spørge skatteministeren, at det er
det, der ligger i aftalen mellem regeringen og
Dansk Folkeparti?";Jacob Buksti
198270;Time;(Kort bemærkning).;Kl. 12.45
198328;title_name;":
Nu vil jeg ikke genoptage den store diskussion,
der var tidligere i formiddag om 2010-målsætningen. Jeg synes, at der dér kom en fornuftig
afklaring, og jeg skal slet ikke forvirre det billede, kun sige, at jeg opfattede hr. Bukstis bemærkninger sådan, at hr. Buksti - selv om han
siger, at han vil lade det ligge - stadig væk er tilhænger af 2010-målsætningen.
Om den kan man selvfølgelig have den opfattelse, at vi har brugt den til det yderste. Jo, det
kan man da godt sige: den er i hvert fald beslaglagt i et stort omfang: 9,6 mia. kr. til skattelettelser og 1 mia. kr. til sociale forbedringer for de
dårligst stillede. Så man må sige, at der da i høj
grad er beslaglagt en betydelig del, og det er
svært at se, at der er ret meget mere tilbage.
Hr. Homann siger så: Jamen hvad så, hvis solen holder op med at skinne, hvis det pludselig
går anderledes, hvis 2010-redegørelsen ikke holder? Ja, nu er det jo sådan, at SF jo ikke har samme tro på 2010-redegørelsen, som vi andre har,
og det står jo SF frit for. Men jeg glæder mig
over, at Socialdemokratiet, Det Radikale Venstre,
Kristeligt Folkeparti og regeringspartierne alle
sammen har den indgang til 2010-målsætningen, som jeg synes er rimelig positiv, og som er
stort set enslydende.
Så er der det med fast ejendom. Jo, men nu er
det jo ikke et enten-eller. Det, jeg forsøgte at sige,
var, at jeg er glad for, at vi har fået et skattestop,
som har lagt låg på udgiftsstigningerne for folk,
der har en ejendom, ud fra de konditioner, som
ejendomsværdibeskatningen nu er bygget op
på. Men det er jo ikke et enten-eller.
Nu bruger vi så det største beløb i 20 år til en
direkte nedsættelse af skat på arbejdsindkomsterne, og det er vi faktisk meget store tilhængere af, ingen diskussion om det. Men derfra og så
til at sige, at man i stedet for skulle have skaffet
en hel del penge ved at forhøje beskatningen af
fast ejendom her i landet, der er nu også et langt
stykke vej, og det var det, jeg advarede imod.
(Kort bemærkning).";Svend Erik Hovmand
200336;name_party;":
Ministeren sagde i sin svartale, at man jo ikke
kunne bortforklare de ovenud gunstige virkninger, skattestoppet og skattelettelserne måtte
have for den typiske danske familie. Omvendt
kunne jeg godt tænke mig at spørge, om ministeren kan bortforklare, at disse markante skattelettelser ikke allerede på forhånd er spist op af

(1104)
Fredag den 9. maj 2003 (L 219) '
diverse takststigninger. Det har været berørt
indtil flere gange, og mange områder er blevet
nævnt som værende områder, hvor det helt klart
er steget.
Da jeg nu har fået ordet, vil jeg også gerne
spørge, om ministeren kan forklare sin partifælle, formanden for Kommunernes Landsforening, at skattestoppet jo er en stor lykke for
kommunerne, for selvfølgelig må man gå ud fra,
at hvis det her er så positivt, som det bliver udlagt, så har borgerne selvfølgelig også en klar
forståelse for, at de ikke kan stille så store krav
til kommunerne.
Det vil selvfølgelig sige, at serviceniveauet
daler, og det må der da være stor forståelse for
hos borgerne. Og skulle det endelig knibe, jamen så har de altså flere penge til at betale med
til de ydelser, som de måtte forvente og forlange.
(Kort bemærkning).";Erik Mortensen
201521;name_party;":
I de sidste 10 år er der gennemført meget massive lettelser i indkomstskatten, men da de har
været finansierede, henregner ministeren dem
ikke under reelle. Derfor sagde ministeren, at
det er den største reelle skattelettelse i mere end
20 år.
Her tænker ministeren selvfølgelig tilbage på
den foregående Venstreregering, vi havde under
ledelse af hr. Poul Hartling, hvor man vedtog
massive skattelettelser uden at finansiere én
eneste krone, hvilket var starten til, at Danmark
blev et gældstynget land, fordi man efterlod en
ubetalt regning til nuværende generationer.";Ole Stavad
202103;Time;"Jeg kan ikke forstå, og jeg vil godt spørge,
hvorfor det er sådan hos Venstre, at hvis man
skal kalde det reelle skattelettelser, så skal de enten være fuldt lånefinansierede, eller også skal
de betales af de svageste i det her samfund?
Hvis det er sådan, at de finansieres på anden
vis, og hvis også rimelig velstillede folk er med
til at finansiere dem, så er de ikke reelle. Hvorfor
er det sådan? Det vil jeg gerne spørge skatteministeren om.
(Kort bemærkning).";Kl. 12.50
202600;name_party;":
Jeg kan ikke lade være med at more mig over, at
skatteministeren heroppefra siger, at der er ro på
boligsituationen. Det er jeg ikke overbevist om,
at de 6.000-8.000 københavnske studerende, der

8825

p.t. står uden tag over hovedet, er enige med
skatteministeren i. Men lad det nu være.
Jeg skal spørge, om skatteministeren mener,
at der skal gives flest penge til dem, der har nok,
eller om skatteministeren mener, at der skal gives til dem, der knap kan få det til at hænge
samme. For mig er der nemlig ikke nogen tvivl,
og der kommer lidt tvetydige signaler heroppefra. På den ene sige har vi et lovforslag, som ikke
giver en krone til dem, der har mindst i det her
samfund, på den anden side har vi en skatteminister, som står og siger heroppefra, at det især
er de lavtlønnede, der får gavn af det.
Det, de så får gavn af, er et skattestop. Et
skattestop, som jeg gerne vil bede skatteministeren bekræfte p.t. har givet 2 mia. kr., som primært er gået til dem, der har de største boliger
og de største biler. Det vil jeg gerne bede skatteministeren bekræfte.
Jeg vil gerne spørge skatteministeren, om det
forslag, vi behandler her i dag, giver mest til direktøren eller giver mest til kassedamen. Så kan
det være, vi kan få afklaring af, om skatteministeren mener, der skal gives mest til dem, der
knap kan få det til at løbe rundt, eller om der
skal gives flest penge til dem, der har rigeligt.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
204061;title_name;":
Må jeg sige til det sidste, at alle, der har et job,
uanset om de er direktører eller kassedamer, får
et jobfradrag. Men ikke alle får et nedslag i mellemskatten. De, der ikke betaler mellemskat i
dag, får selvfølgelig ikke et nedslag i mellemskatten. Derfor får de ikke glæde af den nedsættelse, der sker på det område.
Men jeg tror, at både fru Pernille Rosenkrantz-Theil, hr. Ole Stavad og hr. Erik Mortensen, som var inde på det sociale aspekt, vil medgive mig, at en skattelettelse, der følges op af
grønne afgifter, af afgiftsstigninger på så det ene
og så det andet område i høj grad vender den
tunge ende nedad. I høj grad rammer dem, som
har brug for mange af de ydelser, som de grønne
afgifter ramte: vandforbrug, kloakering, de helt
basale ting. Den form for finansiering vender efter min opfattelse den tunge ende nedad.
Derfor er det jeg understreger, at med dette
forslag er der tale om reelle skattelettelser, reelle
skattelettelser, som ikke indebærer, at der så skal
betales mere i afgifter, at der så skal betales mere
fra erhvervslivet eller i boligskatter, eller hvad
det nu kan være. Det er det, jeg synes er vigtigt
at fastslå.

8826

. Fredag den 9. maj 2003 (L 219)

Så skal jeg i øvrigt igen understrege, at ved
næste punkt på dagsordenen vil jeg tillade mig
at gå dybere ind i den socialdemokratiske tankegang kontra den tankegang, som regeringen har.
(Kort bemærkning).";Svend Erik Hovmand
