split;reason;text;value
133468;Time;;Kl. 15:18
133505;title_name;":
Spørgeren.

Onsdag den 18. maj 2016 (S 1114)";Christian Juhl
133563;Time;;Kl. 15:18
133580;name_party;":
Jeg synes, det er en interessant melding til Novo, som jo har sagt, at
det kommer til at påvirke deres forskning, men også betyder, at de
simpelt hen ikke kan rekruttere dygtig nok arbejdskraft, når man
skærer ned på sådan nogle stillinger her, skærer ned på uddannelse.
Det her med, at vi opfylder europæiske målsætninger, er rigtigt – vi
opfylder lige nøjagtig de europæiske målsætninger, fordi vi også
inddrager penge fra husleje, og det har jeg i øvrigt også spurgt regeringen om flere gange uden at få svar.
Jeg vil gerne spørge ganske kort: Når nu f.eks. Novo siger, at de
ikke kan rekruttere arbejdskraft, og når de nu siger, at de føler sig
nødsaget til måske at flytte forskningsaktiviteter til udlandet, tror ministeren så ikke, at det er noget, der kan skade konkurrencesituationen i Danmark?";Jacob Mark
134395;Time;;Kl. 15:19
134432;title_name;":
Ministeren.

23

Men jeg har svært ved at forestille mig, hvis vi kigger på fremskrivningerne, at det ikke skulle fortsætte. Så uden at jeg på nogen måde
kan udstede nogen garanti, forestiller jeg mig ikke andet, end at vi
fastholder først og fremmest selvfølgelig den ene procent, når det
drejer sig om det offentlige forskningsbidrag, men også for så vidt
angår universiteternes budget.";Christian Juhl
134832;Time;;Kl. 15:21
134869;title_name;":
Så siger vi tak til hr. Jacob Mark.
Ministeren har også fået et spørgsmål fra fru Mette Reissmann
fra Socialdemokratiet, og det er spørgsmål nr. 3.";Christian Juhl
135028;Time;"Spm. nr. S 1114
3) Til uddannelses- og forskningsministeren af:";Kl. 15:22
135113;name_party;":
Vil ministeren med baggrund i sine udtalelser i Politiken den 5. maj
garantere, at regeringen ikke kommer til at indføre brugerbetaling på
videregående uddannelser?";Mette Reissmann
135290;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Jo, helt sikkert, men jeg er ikke sikker på, at der er helt den parallel,
som spørgeren her forsøger at drage, imellem det offentlige forskningsbudget og så Novo Nordisks besværligheder med at finde kvalificeret arbejdskraft. Jeg tror, at der, hvor pilen peger hen, nærmere
er det mismatch, der er i vores uddannelsessystem – altså, hvor vi
har alt for mange unge mennesker, som i dag ikke uddanner sig der,
hvor der er størst behov samfundsmæssigt. Og det er noget af det,
som jeg rigtig gerne vil se på, og det håber jeg at ordføreren og ordførerens parti vil være med til, så vi kan få skabt en bedre balance
imellem job og uddannelse – eller måske nærmere omvendt, imellem
uddannelse og job – så vi sikrer, at vi i højere grad uddanner de unge
til at få fodfæste på arbejdsmarkedet frem for måske en plads i ledighedskøen. Og det er det, jeg tror der i virkeligheden er Novo Nordisks helt store udfordring.";Kl. 15:19
136264;Time;;Kl. 15:20
136301;title_name;":
Spørgeren.";Christian Juhl
136323;Time;;Kl. 15:20
136340;name_party;":
Jamen jeg vil meget gerne være med til at sikre Novo Nordisk den
arbejdskraft, de har brug for i fremtiden. Men jeg mener, at det er et
dårligt udgangspunkt for den indsats og sådan set også for et bevillingssystem, selv om jeg glædelig deltager i forhandlingerne – det
synes jeg er helt afgørende – at lave store milliardbesparelser på universiteterne. Jeg kan ikke se, hvordan det skulle bidrage til den indsats med at få dygtigere arbejdskraft.
En sidste ting, jeg vil spørge om, er, om ministeren forestiller sig,
at det her var sådan en engangsbesparelse, forstået på den måde, at
det var det, regeringen valgte at spare på i den her periode, eller kan
vi forvente, at der kommer flere besparelser på forskningsområdet i
løbet af den her regerings tid?";Jacob Mark
137109;Time;;Kl. 15:21
137146;title_name;":
Ministeren.";Christian Juhl
137196;title_name;":
Værsgo.";Christian Juhl
137215;Time;;Kl. 15:22
137236;name_party;":
Tak. Jeg læser mit spørgsmål op: Vil ministeren med baggrund i sine
udtalelser i Politiken den 5. maj garantere, at regeringen ikke kommer til at indføre brugerbetaling på videregående uddannelser?";Mette Reissmann
137445;Time;;Kl. 15:22
137482;title_name;":
Ministeren.";Christian Juhl
137505;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Tak for spørgsmålet, og tak for lejligheden til endnu en gang at slå
fast, at brugerbetaling for videregående uddannelse ikke er regeringens politik. Det udtalte jeg til Politiken den 5. maj 2016, og det står
jeg ved. Regeringen kommer ikke til at erstatte statens tilskud til videregående uddannelser med generel deltagerbetaling. I dag er det
sådan, at de ordinære videregående heltidsuddannelser finansieres af
statstilskud, og der er ikke lovhjemmel til at opkræve brugerbetaling.
Sådan skal det være. Det er det såkaldte gratisprincip, og det står vi
fast på. Til gengæld kan uddannelsesinstitutionerne udbyde dele af
deres ordinære heltidsuddannelser på deltid eller som enkeltfag. Sådanne aktiviteter finansieres ved delvis statstilskud og delvis deltagerbetaling. Det gælder også suppleringsaktiviteter.
For mig er det helt afgørende, at danske unge har lige adgang til
en ordinær videregående uddannelse. Uddannelse er nøglen til frihed
for den enkelte, og det er en gevinst for samfundet. Den danske velfærdsmodel med statstilskud til ordinære videregående uddannelser
bygger på et sundt princip. Det er samtidig vigtigt, at de offentlige
investeringer i de videregående uddannelser anvendes effektivt, så
de bidrager til høj faglig kvalitet i uddannelserne og til, at de unge
får relevante job. De videregående uddannelser skal bidrage bedst
muligt til vækst, produktivitet og velstand i Danmark. Regeringen
vil arbejde målrettet for at styrke gevinsterne af de videregående uddannelser. Derfor hilser jeg en åben og fordomsfri debat velkommen. Tak.";Kl. 15:22
139130;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Som jeg var inde på tidligere, tror jeg, man skal vare sig med at give
håndfaste og granitsikre garantier, når man har en ministerpost, for
det er der eksempler på folk som er kommet vældig galt af sted med.";Kl. 15:21
139402;Time;;Kl. 15:24
139439;title_name;":
Spørgeren.

24

Onsdag den 18. maj 2016 (S 1121)";Christian Juhl
139501;Time;;Kl. 15:24
139512;Time;;Kl. 15:26
139533;name_party;":
Tak for det svar. Den nævnte artikel i Politiken den 5. maj omhandler bl.a. en kritisk professor ved navn David Palfreyman, som jo for
ikke særlig længe siden også var indbudt til at være keynotespeaker
ved ministerens uddannelsesdøgn. Den engelske professor blev interviewet i Politiken, måske fordi han var gæstetaler ved ministerens
uddannelsesdøgn, om sine holdninger til brugerbetaling på de videregående uddannelser. Palfreyman mener kort fortalt, at brugerbetaling på videregående uddannelser er den rigtige vej at gå. Det lægger
han jo slet ikke skjul på. Der, hvor jeg jo bliver noget forvirret, er,
når ministeren i samme artikel den 5. maj siger, at hun synes, og jeg
citerer:
»Det er godt at få et perspektiv udefra, og det er meget inspirerende at lytte til Palfreymans budskaber.«
Det er altså om en mand, der mener, at det egentlig er okay at betale 85.000 danske kroner pr. år. Det lyder i mine ører som en positiv
tilkendegivelse i forhold til brugerbetaling. Men jeg kan så godt høre
på ministeren nu, at hun jo også siger, at det ikke er regeringens politik, og at der skal være lige adgang. Det er jeg så glad for at høre.
Men jeg bliver nødt til at spørge ministeren, om hun vil garantere, at
regeringen ikke indfører brugerbetaling på de videregående uddannelser.

Uddannelses- og forskningsministeren (Ulla Tørnæs):
Jamen nu tror jeg, at det bliver sådan en lidt pseudodiskussion, for
det, jeg har sagt, er, at det ikke er regeringens politik at indføre deltagerbetaling på de ordinære videregående uddannelser, punktum. Så
bliver jeg foreholdt nogle udtalelser fra en professor, som var inviteret til et uddannelsesmøde. Jeg synes, det er godt at søge inspiration
udefra, og noget af det, jeg syntes var særlig interessant ved den inspiration udefra, var, hvordan man i England var lykkedes med at
motivere unge til at gennemføre en uddannelse, til at være studieaktive og faktisk også gennemføre en uddannelse på meget højt niveau.
Det er ikke, som fru Mette Reissmann hævder, gået ud over den sociale mobilitet endsige antallet af unge i England, der gennemfører
en videregående uddannelse, i hvert fald ikke hvis man lytter til,
hvad professoren sagde på uddannelsesmødet.
Så på baggrund af de antydninger, som fru Mette Reissmann har,
og de bekymringer, som fru Mette Reissmann giver udtryk for her, i
henhold til hvad der er foregået i England, vil jeg blot anbefale fru
Mette Reissmann at læse lidt nærmere i teksterne om, hvad situationen i England rent faktisk er, og hvad det har betydet for det engelske uddannelsessystem, at Tony Blair, som i øvrigt er partifælle
med fru Mette Reissmann, i sin tid indførte deltagerbetaling på de
videregående uddannelser i Storbritannien. I henhold til professor
David Palfreyman har det ikke på nogen måde skadet den sociale
mobilitet.";Mette Reissmann
142352;Time;;Kl. 15:25
142389;title_name;":
Ministeren.";Christian Juhl
142413;Time;;Kl. 15:28
142423;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Som jeg sagde til Politiken, er det ikke regeringens politik at indføre
brugerbetaling på de videregående uddannelser. Samtidig sagde jeg
til Politiken, at jeg synes, det er spændende at få input udefra og høre om, hvordan man har tilrettelagt det i andre lande. Noget af det,
som jeg synes var noget af det allermest spændende ved Palfreymans
oplæg på uddannelsesmødet, var hans beskrivelse af de britiske,
undskyld, engelske – det er kun i England, man har indført det – studerendes motivation for at gennemføre uddannelsen. Der har vi måske noget vi kan lade os inspirere af.";Kl. 15:25
143092;title_name;":
Spørgeren.";Christian Juhl
143114;Time;;Kl. 15:28
143135;name_party;":
Jeg betragter professor David Palfreymans indlæg som et partsindlæg, og jeg er helt overbevist om, at der også er flere sider af den
sandhed. Men lad mig være mindre pseudoagtig, hvis det forvirrer
ministeren. Jeg vil simpelt hen gentage mit meget simple spørgsmål.
Kan ministeren garantere, at regeringen ikke vil indføre brugerbetaling på videregående uddannelser – ja eller nej?";Mette Reissmann
143528;Time;;Kl. 15:28
143539;Time;;Kl. 15:26
143576;title_name;":
Ministeren.";Christian Juhl
143626;title_name;":
Spørgeren.";Christian Juhl
143649;Time;;Kl. 15:28
143659;Time;;Kl. 15:26
143680;name_party;":
Det er jo ikke for ingenting, at min bekymring består, for det er knap
3 år siden, at ministerens forgænger i embedet, daværende – det var
han på det tidspunkt – ordfører på området, hr. Esben Lunde Larsen,
var ude at foreslå, at Venstre, altså det parti, ministeren er medlem
af, jo netop gerne ville have brugerbetaling på de videregående uddannelser. Og konsekvensen af det ville jo være, at færre unge overhovedet kunne uddanne sig årligt, hvilket i hvert fald ifølge Arbejderbevægelsens Erhvervsråd vil betyde tabt velstand og i øvrigt også
færre penge i statskassen. Hr. Esben Lunde Larsen sagde i øvrigt også dengang, at det da godt kunne være, at der ville være en social
slagside, men at det måtte man tage med.
Hvad er ministerens holdning til det, og hvad er der sket på de 3
år, siden Venstre åbenbart har ændret politik på området?";Mette Reissmann
144536;Time;;Kl. 15:26
144573;title_name;":
Ministeren.

Uddannelses- og forskningsministeren (Ulla Tørnæs):
Så kan jeg blot henholde mig til, hvad jeg allerede har sagt til Politiken, og hvad jeg faktisk har sagt flere gange her som svar på fru
Mette Reissmanns spørgsmål: Regeringen ønsker ikke at indføre deltagerbetaling, brugerbetaling, på de ordinære videregående uddannelser.";Christian Juhl
144923;Time;;Kl. 15:29
144960;title_name;":
Tusind tak til jer begge for en meget grundig og spændende dialog.
Ministeren slipper nu, og vi går over til justitsministeren. Det er
spørgsmål 4, og spørgeren er hr. Lars Aslan Rasmussen fra Socialdemokratiet.";Christian Juhl
145183;Time;"Spm. nr. S 1121
4) Til justitsministeren af:";Kl. 15:29
145254;name_party;":
Hvad agter regeringen at gøre for at stoppe de afpresnings- og shariatrusler, som erhvervsdrivende på Nørrebro udsættes for?

Onsdag den 18. maj 2016 (S 1067)

25";Lars Aslan Rasmussen
145430;Time;;Kl. 15:31
145467;title_name;":
Værsgo.";Christian Juhl
145486;Time;;Kl. 15:29
145512;name_party;":
Hvad agter regeringen at gøre for at stoppe de afpresnings- og shariatrusler, som erhvervsdrivende på Nørrebro udsættes for?";Lars Aslan Rasmussen
145664;name_party;":
Det er selvfølgelig klart. Men jeg vil alligevel spørge ministeren, om
man kunne frygte, at der måske også er et mørketal. Altså, er der
folk, som måske ikke går til politiet, fordi de ikke tør af forskellige
grunde? Er det noget, man også er opmærksom på?";Lars Aslan Rasmussen
145933;Time;;Kl. 15:29
145970;title_name;":
Ministeren.";Christian Juhl
145994;Time;;Kl. 15:31
146031;title_name;":
Ministeren.";Christian Juhl
146054;Time;;Kl. 15:29
146065;Time;;Kl. 15:32
146097;title_name;":
Det har for nylig været fremme i medierne, at flere af værtshusejerne
på det ydre Nørrebro har været udsat for chikane, trusler, hærværk
og afpresning fra en gruppe utilpassede unge. Vi skal under ingen
omstændigheder finde os i, at unge bøller hærger Nørrebro og presser penge af værtshusene i området. De skal hverken true ejere eller
gæster, og de skal heller ikke stå og råbe, at Nørrebro er shariazone.
Min holdning til håndtering af sådanne sager er klar: Myndighederne skal sætte hårdt ind over for en sådan respektløs opførsel. Det
må ikke være et spørgsmål om ressourcer. Jeg hæfter mig ved, at
Københavns Politi har oplyst, at der er fokus på området. Om den
omtalte hændelse, hvor en gruppe unge kastede en cykel mod et
vindue på en bar på Nørrebro, har Københavns Politi oplyst, at politiet var på stedet efter 4 minutter.
Jeg har brug for et fuldt overblik over den konkrete sag og politiets indsats, og derfor har jeg bedt Københavns Politi om en nærmere
redegørelse for sagen og for indsatsen generelt over for de unges uro
og hærgen på Nørrebro, og den redegørelse afventer jeg.";Søren Pind
147225;title_name;":
Det var derfor, det var vigtigt for mig at henvende mig til en interesseorganisation, som har direkte kontakt med medlemmerne, der uden
frygt for konsekvenser kan udtale sig til denne interesseorganisation.
Den utvetydige besked, jeg fik, var, at i modsætning til Tyskland og
Sverige opfatter man i Danmark ikke problemet som værende ret
stort, bl.a. også fordi politiet tager de her ting alvorligt og gør en indsats. Men jeg vil meget, meget gerne vende tilbage til spørgeren, når
jeg har redegørelsen fra politiet, for vi skal være opmærksomme, også når det starter i det små, hvis det foregår, for det skal ikke være
sådan, at en sådan adfærd kan nyde fremme, så man eventuelt kan se
den sprede sig som ringe i vandet.";Søren Pind
147984;title_name;":
Spørgeren.";Christian Juhl
148006;Time;;Kl. 15:32
148017;Time;;Kl. 15:30
148043;name_party;":
Så når den redegørelse kommer og det viser sig, at der er et problem,
kan vi være sikre på, at der fra regeringens side vil blive afsat politiressourcer nok til at slå hårdt ned på det her?";Lars Aslan Rasmussen
148245;Time;;Kl. 15:30
148256;Time;;Kl. 15:32
148293;title_name;":
Spørgeren.";Christian Juhl
148330;name_party;":
Tak for svaret. Når jeg spørger, er det, fordi der tidligere har været
trusler på Nørrebro mod erhvervsdrivende. Jeg tænker på, om ministeren måske kunne fortælle, om regionen også bliver blandet ind i
det her, for vi har jo set folk, der prøver at oprette shariazoner i London og Paris og andre steder. Er det en bekymring, som ministeren
deler?";Lars Aslan Rasmussen
148688;Time;;Kl. 15:31
148725;title_name;":
Ministeren.";Christian Juhl
148748;Time;;Kl. 15:31
148780;title_name;":
Jeg gjorde det, at jeg i forbindelse med denne sag bl.a. drøftede forholdet om afpresning med Danmarks Restauranter & Cafeer. Jeg fik
den besked, at de har kontaktet alle deres medlemmer, og oplevelsen
var, at problemet ikke er synderlig stort i Danmark, men når der er
sager, er det typisk på Nørrebro. De har konstateret i omegnen af 5-6
sager. Jeg er selvfølgelig optaget af, om der også skulle være et religiøst islæt i det, der foregår, men jeg bliver også nødt til at vente på
den redegørelse, jeg får fra politiet, om, hvad der egentlig foregår,
før jeg kan gå nærmere ind i det.";Søren Pind
149378;Time;;Kl. 15:31
149415;title_name;":
Spørgeren.";Christian Juhl
149438;Time;;Kl. 15:32
149475;title_name;":
Ministeren.";Christian Juhl
149498;Time;;Kl. 15:32
149530;title_name;":
Med det nylige politiforlig bliver der tilført dansk politi 2 mia. kr.
frem mod 2019. Og der er ikke nogen som helst tvivl om, at politiet i
øjeblikket er i en svær situation. Men der skal være ressourcer til at
rykke ud til den pågældende form for handlinger. Som jeg selv sagde
det, var man der i den beskrevne situation i løbet af 4 minutter. Der
er en politiindsats i gang på det her område, og umiddelbart vil jeg
ikke vurdere, at det er et ressourceproblem i den her sammenhæng.
Opfatter jeg det som det, skal vi have yderligere drøftelser.";Søren Pind
150088;Time;;Kl. 15:33
150125;title_name;":
Tak for spørgsmål og svar fra justitsministeren og hr. Lars Aslan
Rasmussen.
Vi går over til spørgsmål nr. 5. Det er til forsvarsministeren, og
spørgeren er hr. Troels Ravn fra Socialdemokratiet.";Christian Juhl
150332;Time;"Spm. nr. S 1067 (omtrykt)
5) Til forsvarsministeren af:";Kl. 15:33
150405;name_party;":
Mener ministeren, at det er hensigtsmæssigt og tryghedsskabende
for borgere, når der i beredskabsmeddelelser i forbindelse med katastrofesituationer opfordres til, at borgere holder sig indendøre og
slukker ventilationsanlæg, samtidig med at man bl.a. i mange almen-

26

Onsdag den 18. maj 2016 (S 1067)

nyttige boligbyggerier ikke har mulighed for at styre ventilationsanlægget i den enkelte opgang eller lejlighed, hvormed ventilationen
fortsat kører trods beredskabsmeddelelsen og potentiel sundhedsskadelig røg i luften omkring bygningen?";Troels Ravn
150988;title_name;":
Spørgeren er velkommen til at læse sit spørgsmål op.";Christian Juhl
151052;Time;;Kl. 15:33
151069;name_party;":
Tak. Mener ministeren, at det er hensigtsmæssigt og tryghedsskabende for borgere, når der i beredskabsmeddelelser i forbindelse
med katastrofesituationer opfordres til, at borgere holder sig inden
døre og slukker ventilationsanlæg, samtidig med at man bl.a. i mange almennyttige boligbyggerier ikke har mulighed for at styre ventilationsanlægget i den enkelte opgang eller lejlighed, hvormed ventilationen fortsat kører trods beredskabsmeddelelsen og potentiel
sundhedsskadelig røg i luften omkring bygningen?

Det her handler om tryghed, det handler om tillid til beredskab,
tillid til beredskabsmeddelelser og tillid til myndigheder. Det her er
en grotesk problemstilling, fordi borgere, der bor i almennyttige
byggerier, ikke har mulighed for at slukke de automatiske ventilationssystemer decentralt. Dermed bringes den farlige røg ind i lejlighederne, og beredskabsmeddelelserne fremstår som værende groteske, meningsløse og ufuldstændige.
Som forsvarsminister er ministeren den øverste ansvarlige for
Beredskabsstyrelsens varslingssystem – det bliver benyttet omtrent
15 gange årligt – og ansvarlig også for bygningsreglementet. Jeg vil
opfordre ministeren til at handle. Vi må agere. Den passive holdning
er uholdbar, og jeg betragter det som uholdbart blot at henvise til en
tværministeriel arbejdsgruppe, der blev nedsat i 2009. Der er sket
meget siden.";Troels Ravn
152442;Time;;Kl. 15:37
152479;title_name;":
Ministeren.";Christian Juhl
152503;Time;;Kl. 15:34
152540;title_name;":
Ministeren.";Christian Juhl
152563;Time;;Kl. 15:34
152603;title_name;":
Tak for spørgsmålet. Jeg kan til besvarelse af spørgsmålet henvise til
transport- og bygningsministerens svar i februar i år på Transportog Bygningsudvalgets spørgsmål nr. 327. Det fremgår bl.a. af besvarelsen:
»Behovet for at indføre krav om mulighed for decentral slukning
af ventilationsanlæg har tidligere været undersøgt i en tværministeriel arbejdsgruppe. Arbejdsgruppen, som afsluttede sit arbejde i 2009,
bestod af deltagere fra både Erhvervs- og Byggestyrelsen, Beredskabsstyrelsen, de kommunale beredskaber såvel som byggeriets og
forsikringsselskabernes brancheorganisationer, Dansk Brand og Sikringsteknisk Institut, Statens Byggeforskningsinstitut og andre repræsentanter fra byggebranchen.«
Det fremgår videre af besvarelsen:
»Arbejdsgruppen konkluderede, at der ikke er et sikkerhedsmæssigt behov for at sikre, at bygningens ventilationsanlæg kan slukkes
decentralt.«
Transport- og bygningsministeren mener således ikke, »at der på
det foreliggende grundlag er grundlag for at indføre krav i bygningsreglementet om, at ventilationsanlæg skal kunne slukkes decentralt«.
Jeg skal sådan set henholde mig til transport- og bygningsministerens besvarelse.";Peter Christensen
153780;Time;;Kl. 15:35
153817;title_name;":
Spørgeren.";Christian Juhl
153840;Time;;Kl. 15:37
153880;title_name;":
Jeg mener, man kan have fuld tillid til det danske beredskab. Man
skal også huske på, at når der endelig går et sirenevarsel – og det gør
der jo, som hr. Troels Ravn selv er inde på, heldigvis ikke så ofte –
så er hovedbudskabet netop: Gå inden døre, luk døre og vinduer og
ventilationsanlæg og søg mere information. Det synes jeg er væsentligt lige at holde fast i. Hvad er hovedbudskabet til borgerne egentlig? Det er: Søg mere information for at høre, hvad det er, man skal
gøre, og hvad det er, der pågår.
Der vil man så ofte, afhængigt af hvad det er for en ulykke, få
tilkendegivelser om, hvad man videre skal foretage sig. Det kan man
ikke svare generelt på, for det afhænger selvfølgelig af, hvad det er
for en ulykke, vi taler om. Man skal også være opmærksom på, at
hvis det endelig handler om, at det er stærkt sundhedsskadelig luft
eller forurening, der er tale om, så vil det næppe være tilstrækkeligt
bare at slukke for ventilationen. Så skal man sådan set væk. Man
skal evakueres eller søge væk ved egen hjælp.
Det med »ved egen hjælp« er måske også en væsentlig pointe i
den her debat. Det handler om, at når beredskabet udsender et varsel,
er det jo ikke, fordi man ikke selv skal tænke sig om og prøve at finde løsninger på, hvordan man kan komme væk fra en given situation. Derfor savner jeg måske også i forbindelse med den her diskussion en melding fra hr. Troels Ravn om, hvad det er, han mener der
skal foretages.";Peter Christensen
155328;Time;;Kl. 15:39
155365;title_name;":
Spørgeren.";Christian Juhl
155387;Time;;Kl. 15:39
155398;Time;;Kl. 15:35
155415;name_party;":
Tak for svaret, om end jeg ikke er helt tilfreds. Altså, jeg er en smule
skuffet. Herude i Vandrehallen på Christiansborg står der på væggen
skrevet af Rasmus Larsen: »Menneskers liv giver loven fylde«, og
det er jo så sandt, som det er sagt. Den her sag omhandlende ventilation i almene boligbyggerier i forbindelse med katastrofer omhandler
i høj grad mennesker. Det kunne være mennesker som i Fredericia
onsdag den 3. februar, hvor man har en stor brand på havnen, eller
det kunne være i Esbjerg et par måneder tidligere, hvor sirenen har
lydt, hvor der er givet beredskabsmeddelelser, og hvor mennesker
bliver bedt om at gå inden døre og lukke døre og vinduer, da der i
forbindelse med branden udvikles farlig røg.";Troels Ravn
156152;name_party;":
Nu vil jeg opfordre ministeren til at tage hjem og læse sit eget blad
fra Beredskabsstyrelsen, som faktisk i en stor artikel fortæller om
flammer over Fredericia, hvor der mirakuløst ikke skete nogen menneskelig skade, hverken i forbindelse med branden eller i forbindelse
med de her groteske og meningsløse beredskabsmeddelelser.
Det er udmærket, at ministeren spørger mig – der er spørger –
om, hvad jeg tænker. Jeg tænker jo, at man gennem bygningsreglementet skulle sørge for, at der kan slukkes for ventilationssystemerne decentralt. Det ville kunne gøres relativt enkelt.
Det her er meningsløst, og det giver utryghed. Flere og flere borgere henvender sig. Når vi agerer her i Folketinget, er det jo ofte på
baggrund af nogle borgere, der har henvendt sig, og sådan er det også i den her sag. Det her skaber utryghed, og det er grotesk. Vi må
som politikere påtage os et ansvar, og det forventer jeg sådan set og-

Onsdag den 18. maj 2016 (S 1095)

så at forsvarsministeren vil og gør, når vi har beredskabsmeddelelser, der som i de her tilfælde fremstår fuldstændig groteske, ufuldstændige og meningsløse.
Borgerne her bliver altså opfordret til at gå ind og lukke døre og
vinduer, og samtidig fortsætter det automatiske ventilationssystem.
Man kan meget enkelt gøre det her til noget decentralt. Det kræver
sådan set bare en ændring af bygningsreglementet.";Troels Ravn
157529;Time;;Kl. 15:40
157566;title_name;":
Ministeren.";Christian Juhl
157589;Time;;Kl. 15:40
157629;title_name;":
Jeg er meget uenig i, at der er ikke er nogen omkostninger forbundet
med at have et generelt krav til alt byggeri og alt almennyttigt byggeri om, at man skal have mulighed for at slukke hvert enkelt ventilationsanlæg decentralt. Det er jo altid sådan, når vi diskuterer, hvilke krav man skal stille, at man prøver at veje også omkostninger op
imod, hvad det egentlig er for en ekstra sikkerhed, der opnås i forbindelse med den udgift, der måtte være. Og det synes jeg sådan set
vi alle sammen skal forholde os til.
Det er jo ikke sådan, at fordi man bor til leje i en bygning, har
man ikke mulighed for at tage en dialog med sin forening – eller
med sin udlejer, hvis det er en privat udlejer – om, hvad man skal
gøre i den pågældende ejendom, hvis der er noget, man er meget utryg ved. Der kan være en vicevært, man kan lave en aftale med, i
stedet for, kan jeg forstå, at enhver tænkelig og tænkt situation skal
løses ved lovindgreb og løses ved krav, der vil gøre alt almennyttigt
boligbyggeri meget dyrere, end det er i dag.";Peter Christensen
158669;Time;;Kl. 15:42
158706;title_name;":
Spørgeren.";Christian Juhl
158728;Time;"27

hvert krav også skal give mening, både økonomisk og i forhold til,
hvad man egentlig opnår.
Men tag en almindelig boligejer, der har et ventilationsanlæg.
Det er jo også op til den enkelte i sådan nogle tilfælde, at man får
slukket for det ventilationsanlæg. Derfor er mit budskab, at fordi
man bor i en almennyttig bolig, er det ikke forbudt at have en dialog
med den forening, man bor i, om, om det er noget, man skal håndtere, om det er noget, man vil finde en løsning på.
Jeg er ikke enig med hr. Troels Ravn i, at ethvert tænkeligt problem skal løses ved lovgivning, ved at der stilles krav fra myndighedernes side, som jo vil betyde, at man så pludselig vil få store udgifter i de almene boligforeninger – medmindre, selvfølgelig, hr. Troels
Ravn samtidig vil have et synspunkt om, at det skal staten betale for
at man får ændret ude i hver eneste boligforening. Det sidste ville i
øvrigt heller ikke overraske mig.";Kl. 15:42
159665;Time;;Kl. 15:44
159702;title_name;":
Tusind tak til hr. Troels Ravn og til forsvarsministeren for spørgsmål
og svar.
Vi går over til spørgsmål nr. 6. Det er til miljø- og fødevareministeren, og spørgsmålet er stillet af fru Lisbeth Bech Poulsen fra SF.";Christian Juhl
159929;Time;"Spm. nr. S 1095 (omtrykt)
6) Til miljø- og fødevareministeren af:
Lisbeth Bech Poulsen (SF) (medspørger: Trine Torp (SF)):
Vil ministeren stoppe al sandsugning i Øresund, således at området
derved helt fredes for aktiviteter, der skader havbunden, planter og
dyr, og dermed bevare og fremme den enestående biodiversitet i
Øresund, øge mulighederne for erhvervsfiskeri med skånsomme metoder samt forøge væksten i turismen?";Kl. 15:44
160388;title_name;":
Værsgo.";Christian Juhl
160407;Time;;Kl. 15:44
160424;name_party;":
Nu når vi måske ind til det centrale, i hvert fald det centrale i den
tænkning, som henholdsvis transport- og bygningsministeren og nu
også forsvarsministeren lægger for dagen, nemlig at det her handler
om økonomi. Der vil jeg bare sige, uden at jeg sådan har indhentet
konkrete tilbud, at det her kan gøres meget, meget billigt. Forsvarsministeren vil formentlig blive overrasket, hvis han undersøger, hvor
billigt det kan gøres at indføre, at man kan slukke decentralt for de
her ventilationssystemer.
Men det her handler åbenbart for de to ministre om økonomi, og
der spørger jeg så bare: Jamen hvilken beløbsstørrelse taler vi om,
når det her også handler om tryghed, når det handler om at skabe
nogle forhold, hvor menneskers sundhed ikke skal være på spil? Er
økonomien virkelig styrende? Har det ikke større betydning, at mennesker i deres almennyttige boliger skal have tryghed – tryghed også
ved de beredskabsmeddelelser, der udgår fra myndighederne?
Altså, forsvarsministeren er den øverste ansvarlige for det her
område og ender altså ud med at henvise til gold økonomi.";Troels Ravn
161517;Time;;Kl. 15:43
161554;title_name;":
Ministeren.";Christian Juhl
161577;Time;;Kl. 15:43
161617;title_name;":
Jamen jeg er sikker på, at jeg har en afvejning af de forskellige hensyn, man tager, når man skal stille sådan nogle krav, som ligger meget tæt op ad, hvad den tidligere regering har haft, i forhold til at et-";Peter Christensen
161855;name_party;":
Tak. Vil ministeren stoppe al sandsugning i Øresund, således at området derved helt fredes for aktiviteter, der skader havbunden, planter og dyr, og dermed bevare og fremme den enestående biodiversitet i Øresund, øge mulighederne for erhvervsfiskeri med skånsomme
metoder samt forøge væksten i turismen?";Lisbeth Bech Poulsen
162170;Time;;Kl. 15:45
162207;title_name;":
Ministeren.";Christian Juhl
162230;Time;;Kl. 15:45
