split;reason;text;value
60928;name_party;":
Jeg bliver gladere og gladere. Det er rigtigt, at
man ikke fra den ene dag til den anden indfører
et helt nyt system. Omvendt kan man af samme
grund sige, at så er det bare med at komme i
gang med at forberede det og undersøge det.
Derfor vil mit forslag være, at vi i fællesskab laver et forslag, som handler om, at vi får nedsat
et udvalg, en kommission, der skal forberede
indførelsen af det her i Danmark på basis af de
erfaringer, der er. Hvis vi ikke kommer i gang
nu, er min frygt, at der kommer til at gå 5, 10,20
år, og det tror jeg er for lang tid.
Vi er helt enige om det med lastbilerne. Det
kan vi gøre hurtigt, og der har vi et veludviklet,
system. Men skulle vi ikke i fællesskab ganske
snart fremsætte forslag om, at vi får nedsat en
kommission, der går i gang med at forberede
indførelsen af roadpricing på personbiler i Danmark?";Martin Lidegaard
61786;Time;"7416

Fredag den 25. maj 2007 (B 6)

(Kort bemærkning.)";Kl. 11.00
61863;name_party;":
Jeg vil sige til hr. Martin Lidegaard, at det kunne
vi udmærket. Må jeg ikke starte med at foreslå
som led i forberedelserne til det, at hr. Martin Lidegaard lader sig indsupplere i Skatteudvalget i
Folketinget, når Skatteudvalget skal ned og se
på, hvordan det tyske system virker her på en
studietur i juni måned.
Det er 3 dage, hvor vi både skal besøge trafikministeriet, vi skal besøge den enhed, der opkræver Mauten, vi skal høre om de praktiske erfaringer, vi skal høre, om det giver anledning til,
at folk finder andre veje end dem, de ellers havde tænkt sig osv. osv. Når vi så har de erfaringer
med i bagagen, synes jeg, at det ville være relevant at arbejde videre med sagen og for min
skyld gerne i et udvalg.
(Kort bemærkning).";Klaus Hækkerup
62629;name_party;":
Det er meget glædeligt at opleve den bevægelse,
der har været hos Socialdemokraterne. Det er
en mere positiv vinkel nu. Jeg vil lige stille et
spørgsmål til hr. Klaus Hækkerup, for vi er også
for at indføre roadpricing på lastbiler, det fungerer rundtomkring i Europa. Men de steder, hvor
man snakker om at indføre betalingsordninger
eller roadpricing for privatbiler, - det er f.eks. i
Holland, hvor man tager en principbeslutning er det noget, der som det tidligste ligger 6 år ude
i fremtiden, før er teknikken ikke til det.
Vi har ikke tid til at vente. Vil ordføreren ikke
anerkende det? Vi har et system, der virker, og
det er betalingsringe, bompenge, hvad vi nu kalder det. Det virker, og det er anerkendt. Det er
lige til at indføre. Vi kan ikke vente 6, 7, 8 år med
at indføre det andet. Vi er med på at indføre det,
det tager bare tid. Vi skal gøre noget i mellemtiden. Klimaet eksploderer mellem hænderne på
os, vi kan ikke vente.
(Kort bemærkning).";Poul Henrik Hedeboe
63611;name_party;":
Ja, det kunne være meget godt, hvis vi kunne
løse alle klimaproblemerne ved at lave betalingsringe om København og Århus, men det
kan vi jo slet ikke. Hvad med resten af landets
storbyer? Er det ikke også vigtigt, vi får et system der? Vi kan med det samme, som også hr.
Martin Lidegaard var inde på, eller mindst lige
så hurtigt etablere et system med roadpricing.
Hvis der kommer flere end de to byer, der
gerne vil have det, hvis vi forestiller os, at vi ind-

fører betalingsringen, så bliver det jo langt, langt
dyrere. Hvorfor skulle vi dog påføre samfundet
nogle ekstra omkostninger, når vi kan gøre det
billigere ved at lave et ganske almindeligt roadpricingsystem?
Lad mig så endelig sige til hr. Poul Henrik
Hedeboes orientering, at jeg har forstået på hollænderne - sidst jeg snakkede med dem var her
i begyndelsen af maj måned - at de stadig arbejder på at have et fuldt færdigt system implementeret i 2012.";Klaus Hækkerup
64566;title_name;":
Hr. Rune Lund som ordfører.";Poul Nødgaard
64610;name_party;":
Det her er et rigtig godt forslag fra SE Vi har jo
haft lejlighed til at diskutere det mange gange i
Folketingssalen, også siden jeg er kommet i Folketinget for 21h år siden. SF har genfremsat det
mange gange, men det har været lige relevant
hver gang, for der er ingen tvivl om, at jo mere
tid der går, desto mere vokser trafikken, og desto mere bliver det nødvendigt at se på, hvilke
muligheder vi har for at styre trafikken, både for
at der kan blive mere plads på vejene og simpelt
hen fordi vi bliver nødt til at gøre meget mere
for at kæmpe for miljøforbedringer og for at
kæmpe imod de klimaforandringer, som er meget truende.
Det er jo ikke sådan, at det bare er småting, vi
har med at gøre, når vi snakker klimaforandringer. Jeg synes, der specielt er et tal, der er foruroligende og går igen, når man læser de rapporter,
som FN's klimapanel og andre er kommet med.
Det går ud på, at hvis der ikke tages nogen
skridt til at nedbringe udledningen af drivhusgasser, vil koncentrationen af drivhusgasser i atmosfæren kunne nå det dobbelte af det førindustrielle niveau så tidligt som i år 2035. Det vil
give en temperaturstigning på over 2 grader.
I det lange løb vil der faktisk være en mulighed - eller en risiko må man hellere kalde det på mere end 50 pet. for, at temperaturstigningen
vil overskride 5 grader. Generelle temperaturstigninger på 5 grader lyder måske ikke af så
meget, men det svarer faktisk til den temperaturstigning, der har været fra den sidste istid og
frem til i dag. Det vil sige, at det er meget alvorlige ting, vi har med at gøre, og at det er nu, vi
skal handle, og vi skal handle med en hel palet
af løsningsmuligheder. Det her forslag om trafikbetalingssystemer er et af mange gode forslag, som vil kunne imødegå disse problemer.

(928)
Fredag den 25. maj 2007 (B 6)
, Kl. 11.05
Enhedslisten støtter det fuldstændig helhjertet. Hver eneste gang SF vil genfremsætte det
her forslag i Folketinget, vil Enhedslisten stemme for det, det er der ingen tvivl om.
Så ville det jo være enormt dejligt, hvis vi
også kunne få Socialdemokraterne og hr. Klaus
Hækkerup med på vognen. Jeg synes, det er meget positivt, at man i Socialdemokraterne gerne
vil indføre roadpricing på lastbiler, altså indføre
den tyske Maut i Danmark. Det er godt, og det
er rigtigt.
Det er i hvert fald et sted at starte, specielt set
i lyset af at lastbiler også samfundsøkonomisk er
en stor belastning, fordi de jo slider meget mere
på vejene end almindelige personbiler, som nærmest svæver hen over vejen, mens en lastbil,
hvis den ikke bærer overvægt, faktisk belaster
vejen med, hvad der svarer til 20.000 almindelige personbiler.
Så både samfundsøkonomisk og ud fra helt
almindelig rimelighed vil det være fornuftigt, at
lastbilerne skal betale noget mere. Også fordi
der er mange lastbiler, som kører tomme rundt
på vejene, og også fordi kapaciteten i lastbilerne
kan udnyttes meget bedre, er det helt klart, at en
roadpricing på lastbiler vil kunne føre til mange
fornuftige ting.
Det, der bare er lidt ærgerligt, er, at hele diskussionen om roadpricing meget tit - og det bliver den desværre også lidt i Socialdemokraternes tilfælde - bliver en forhindring for at gennemføre de ændringer, vi kan lave lige nu og
her. Som hr. Poul Henrik Hedeboe jo også siger,
ved vi, hvordan bompenge fungerer. Vi ved, det
fungerer i Oslo, vi ved, det fungerer i London, vi
kan faktisk indføre det lige nu og her. Vi kan
gøre det hurtigt, og det vil få en mærkbar effekt
lige med det samme.
De erfaringer, vi har fra udlandet, er jo, at det
godt nok bliver dyrere at køre ind i byen, men at
der bliver meget mere plads, så de bilister, som
skal betale noget mere, faktisk er meget tilfredse,
fordi de så betaler noget for at komme ind, men
til gengæld kan finde en parkeringsplads, så de
ikke behøver at cirkle rundt. Og de mennesker,
der bor i byen, slipper for en masse luftforurening.
Som jeg har sagt tidligere under mange debatter om dette forslag i Folketinget, er der ingen tvivl om, at det her kommer på et tidspunkt.
Det er simpelt hen helt umuligt at forestille sig,
at man kan klare de stigende trafikmængder her
i landet uden at indføre trafikbetalingssystemer.

7417

Det er så sikkert som amen i kirken, at det her
Folketing på et eller andet tidspunkt vil vedtage,
at det vil være muligt at indføre trafikbetalingssystemer i Danmark. Det bliver ikke i dag, men
det bliver helt sikkert i fremtiden, for der er ingen vej udenom.
(Kort bemærkning).";Rune Lund
69087;name_party;":
Når hr. Rune Lund siger, at de bilister, der skal
køre ind i byen, bliver glade, fordi der bliver
mere plads osv., så vil jeg sige, at det nu ikke
svarer til de erfaringer, man har fra forsøget i
Stockholm og den folkeafstemning, der var. Jeg
vil godt pointere, at det ikke er de resultater,
man kan se der.
Jeg vil starte et andet sted, nemlig med at sige, at jeg er helt enig med hr. Rune Lund i, at
bl.a. spørgsmålet om forurening med drivhusgasser er et af de allerallerstørste problemer, vi
står over for. Det skal løses for al transport, også
al transport med alle biler, både lastbiler og personbiler. Vi løser det ikke for alle lastbiler, vi løser det ikke for alle personbiler ved at lave en
betalingsring, det gør vi kun ved at lave et roadpricingsystem. Og det provenu, vi får ind, bruges til at sænke registreringsafgiften, sådan at de
biler, der er miljørigtige, er dem, der kommer til
at få den laveste afgift, de, der kan køre 25 km/l,
får den laveste afgift, hvorimod de, der fortsat
kører 10-15 km/l, får den højeste afgift. Det er
der, snittet skal lægges, hvis vi skal lave noget
virkelig effektivt med henblik på at begrænse
udledningen bl.a. af drivhusgasser fra transporten.
(Kort bemærkning).";Klaus Hækkerup
70319;name_party;":
Jeg vil sige, afstemningsresultatet om indførelse
af bompenge i Stockholm var meget tæt, det
blev dog et lille ja. Men de efterfølgende erfaringer har jo været meget positive. Specielt i London har der været meget positive erfaringer. Der
har været undersøgelser, som har vist, at der er
blevet mere plads på vejene, og selv om folk har
måttet betale noget for at komme ind, har de generelt været tilfredse, fordi det gav mere plads
på vejene, når de så endelig kom ind.";Rune Lund
70801;Time;"Men jeg ved jo, at Socialdemokraterne, hvilket også hr. Klaus Hækkerup siger, går meget op
i at tænke på miljøet, også i trafikpolitikken, og
der er en stor forskel i tilgangen til trafikpolitikken, også i forhold til miljødiskussionen, når vi

7418

Fredag den 25. maj 2007 (B 6)

ser, hvordan regeringen kører det, og hvordan
oppositionen kører det. Så jeg er sikker på, at vi
med tiden nok også skal finde en fornuftig løsning, hvor også Socialdemokraterne vil ende
med at stemme for det.";Kl. 11.10
71328;title_name;":
Så er det hr. Hækkerup for et sidste spørgsmål
til hr. Rune Lund.
(Kort bemærkning).";Poul Nødgaard
71433;name_party;":
Hvor ville det være skønt, hvis nu hr. Rune
Lund kunne holde sig til de faktiske forhold
vedrørende afstemningen i Stockholm.
Afstemningen i Stockholm viste, at der inde i
selve Stockholm Kommune var et flertal for betalingsringen, men når man gik ud i det, der
svaret til Københavns Amt, altså Stockholms
Len, var der et flertal imod, og det er dem, der
skal køre ind. Det siger jeg, bare for at hr. Rune
Lund ikke skal fare vild i historiefortællingen
om det her.
Så vil jeg sige: Jeg synes også, at det er en
mærkelig argumentation, som SF og Enhedslisten kører over for Socialdemokratiet. Uanset
hvad vi mener, så ved man jo godt, at der ikke
bliver flertal for det her forslag, så længe vi har
den regering, vi har. Derfor er vores tankegang
den at tænke på den anden side af det næste
valg og forberede de initiativer, der er nødvendige, til det næste valg for at indføre den rigtige
løsning, og jeg synes faktisk, at det ville klæde
både SF og Enhedslisten, hvis de ville deltage
sammen med Det Radikale Venstre, hvilket de jo
allerede har meddelt de vil, i sådanne konstruktive overvejelser.
(Kort bemærkning).";Klaus Hækkerup
72568;name_party;":
Jeg kan bekræfte, at den slags konstruktive overvejelser vil Enhedslisten meget gerne indgå i, og
det er sådan, at i det, der svarer til Stockholm
Kommune, var der jo et flertal for indførelse af
bompenge, og i amtet var der så ikke et flertal
for det. Men det ændrer trods alt ikke ved, at
uanset afstemningsresultatet er erfaringerne,
når man ser på internationale erfaringer, der har
været med bompenge, meget positive, når først
de er indført. Den modstand, der har været, inden de bliver indført, bliver meget mindre, når
først systemet kører, fordi folk ser, at det virker,
folk ser, at der er mere plads på vejene, og folk

ser, at man, selv om man betaler noget, så faktisk
får en masse for de penge, man giver.
Men vi vil meget gerne inddrages i konstruktive diskussioner med Socialdemokraterne, det
er vi klar til, også fordi vi ved, at Socialdemokraternes stillingtagen i den her sag i forhold til det
beslutningsforslag, som SF har fremsat, jo er afgørende for, at det her på et tidspunkt bliver
gennemført.";Rune Lund
73623;title_name;":
Så har hr. Poul Henrik Hedeboe ordet i anden
ordfører runde.";Poul Nødgaard
73710;name_party;":
Når vi fremsætter beslutningsforslaget her i Tinget, er det jo for at se, om vi kan bevæge nogen
og komme igennem med nogle ting, og jeg vil
kvittere for, at Socialdemokratiet i det forløb, vi
har haft, er kommet med nogle positive signaler,
ikke om bompenge, men positive signaler om
roadpricing. Jeg kan ikke se andet, end at det her
lægger op til, at vi skal bruge sommerferien til at
gå tæt på roadpricing og finde ud af, om vi kan
gøre det hurtigt, og hvis vi kan gøre det hurtigt,
laver vi et forslag, og så får vi verdenshistoriens
hurtigste bud på, hvordan man kan indføre omfattende roadpricing for privatbilisme, for vi har
det jo ikke p.t.
Men for at slutte positivt vil jeg godt erkende,
at der er sket en bevægelse hos Socialdemokratiet, og der, hvor vi virkelig hænger, der, hvor
man ikke er parat til at se nødvendigheden for
klimaet, for miljøet, for folkesundheden, for
trængslen på vejene, er hos regeringen, og det er
hos Dansk Folkeparti. Det er dem, der står for
tur nu. Det er dem, der skal til at tage sig sammen og finde ud af, at vi skal gøre noget ved systemet her. Vi kan ikke bare lade trafikken eksplodere til skade for miljøet, folkesundheden og
den tid, vi bruger, som samfundsøkonomien
også drejer sig om. Vi bliver nødt til at overveje
det her, når der kommer noget næste gang. Så
regner jeg også med, at der er sket en bevægelse
til den side af salen.
Hermed sluttede forhandlingen.";Poul Henrik Hedeboe
75162;title_name;":
Jeg beder medlemmerne om at finde frem til
pladserne så hurtigt som muligt, så vi kan komme videre med de mange, mange sager, der er til
behandling i dag. Og det er ikke tilladt at tale i
mobiltelefon i Folketingssalen.

Fredag den 25. maj 2007 (B 80)";Poul Nødgaard
75426;Time;"7419

Forslaget til folketingsbeslutning forkastede,
idet 18 (RV, SF og EL) stemte for, 88 (V, S, DF og
KF) imod. -

Bare for at bekræfte det over for hr. Poul Henrik Hedeboe skal jeg læse forordet, bare de første
linjer, hvor der står følgende:
Danskerne er et af verdens mest cyklende folkefærd. Cyklen er en folkesag. Vi cykler til arbejde og i vores fritid. Cyklen giver motion og kulturelle oplevelser for hele familien hele livet.
Så man kan sige, at det er ret bredt favnende,
og derfor glæder jeg mig over at kunne fremlægge cykelstrategien netop i dag, hvor vi har anden behandling af SF's forslag.
Med disse ord takker jeg formanden for ordet.

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 80:
Forslag til folketingsbeslutning om bedre vilkår for cyklismen.
Af Poul Henrik Hedeboe (SF) m.fl.
(Fremsat 26/1 2007. Første behandling 27/3
2007. Betænkning 10/5 2007).";Kl. 11.15
76382;title_name;":
Jeg gør opmærksom på, at en minister altid kan
tage ordet, hvis han ønsker det.
Så har vi hr. Martin Lidegaard for en kort bemærkning til trafik... nej, transport- og energiministeren. Det har jeg svært ved at lære.

Afstemning

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling
Transport- og energiministeren (Flemming
Hansen):
Sagt til formanden: Det er ikke, fordi jeg var,
ulykkelig over, at jeg blev holdt uden for den
sidste debat - der var ingen, der stillede spørgsmål til mig om et meget vigtigt emne - men det
er, fordi jeg har noget at fortælle om det forslag,
vi behandler nu, B 80. Der er det således, at jeg
under førstebehandlingen sagde, at vi sådan set
havde meget tilovers for forslaget, men at regeringen var på vej med en dugfrisk cykelstrategi.
Jeg kan sige, at den er kommet fra trykkeriet i
går og vil blive tilsendt Folketinget, så jeg kan
bekræfte for hr. Poul Henrik Hedeboe, at det, jeg
sagde, har jeg holdt. Hr. Hedeboe kan komme
hen og få mit eksemplar bagefter, så er han den
allerførste i Folketingssalen, der får det.
Det, vi lægger op til her, er ganske enkelt at se
på, hvordan vi får endnu bedre mulighed for at
lade danskerne vælge cyklerne. Hvad kan staten
gøre? Hvad opfordrer vi kommunerne til at gøre?. Jeg så, at Københavns Kommune havde et
flot udspil i går, og jeg synes alt i alt, at det i høj
grad går i den rigtige retning.

(Kort bemærkning).";Poul Nødgaard
77829;name_party;":
Det er et kort spørgsmål til trafikministeren ...";Martin Lidegaard
77914;title_name;":
Nej, transport- og energiministeren.";Poul Nødgaard
77974;name_party;":
Undskyld, transport- og energiministeren, det er
sandt.
Det er lykkeligt, at vi nu har fået den cykelstrategi, og den har vi jo afventet med stor længsel og spænding, og jeg glæder mig til at læse
den. Men kan ministeren løfte sløret for en enkelt detalje, nemlig hvor mange midler regeringen agter at sætte af til at fremme cykling i Danmark, som jo både har enorme sundhedsfremmende perspektiver og også store trafikale perspektiver?
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Jeg ville ikke bevæge mig ind i den debat uden
at have et svar på hr. Martin Lidegaards spørgsmål, men starte med at understrege, at alle ved,
at langt de fleste cykelture jo foregår i kommunalt regi. Det er kommunerne, der skal sørge for
deres egne veje, og heldigvis gør stadig flere af
dem meget ud af cyklisterne.
Jeg kan nævne, at vi fra statens side vil bruge
25 mio. kr. på etablering af en ny trafiksikker cykelinfrastruktur. Vi vil årligt bruge 25 mio. kr. til

7420

Fredag den 25. maj 2007 (B 80)

en forbedret vedligeholdelse af den eksisterende
cykelinfrastruktur langs statsvejnettet - det er jo
det eneste sted, hvor vi er med - og vi vil i 2007
og 2008 lave en samlet cykelstiplan for statsvejene. Planen indeholder en kortlægning af behovet for en ny cykelinfrastruktur, og vi vil udarbejde et idékatalog til brug for det videre arbejde
med cykelparkering. Det er altså en hjælp til
kommunerne, for det er jo det, vi kan gøre. Det
er meget få motorveje, der også har cykelstier.

Når vi snakker om cykling og om overvægt i
befolkningen, så ved vi, at der er rigtig mange
problemer. Da vi skrev det forslag her, forholdt
vi os til nogle tal, som hed, at der er samfundsudgifter på omkring 10 mia. kr. I mellemtiden er
der kommet nye tal frem, så vi nu snakker om
14-17 mia. kr. i samfundsudgifter på grund af
overvægt. Cykling er et af de redskaber, man
virkelig kan bruge.
Vi ved fra andre debatter, at regeringens
skattestop forhindrer, at der gøres noget ved";Martin Lidegaard
79993;title_name;":
problemet overvægt. Regeringen vil ikke være
Så er det vist sat på plads. Jeg har indtryk af, at
med til at snakke differentieret moms, altså behr. Poul Henrik Hedeboe ønsker ordet som ordlønne sunde madvarer og, skal vi sige, straffe de
fører, ikke sandt? Ja.
usunde, altså sørge for, at der er en motivation";Poul Nødgaard
80314;Time;"til at købe de sunde varer. Det er altså noget, der
trækker i samme retning, som det her.";Kl. 11.20
80429;name_party;":
Vi ved også, at der er et trængselsproblem
Jeg tror, jeg tidligere sagde, at vi i dag kommer
omkring København beregnet nu på omkring
til at snakke rigtig meget om kollektiv trafik og
6 mia. kr. på årsplan. Hvis vi fremadrettet gør,
om miljøvenlig trafik, og der hører cykling til.
som vi gør nu, så bliver det tredoblet i 2030.
Jeg er meget glad for, at ministeren har oppet
Nu har ministeren leveret et eksempel på en
sig - skal vi sige det sådan - og lavet et oplæg,
plan her, som jeg glæder mig til at læse, men ud
og jeg glæder mig til at læse det. Ud fra de korte
over det har vi en Infrastrukturkommission, der
bemærkninger, jeg har hørt, tror jeg ikke, at det
arbejder, og de meldinger, vi har derfra, går ud
overflødiggør det forslag, som SF har fremsat.
på, at miljø og svage trafikformer står dårligt.
Vi peger på, at der skal tilføres flere midler,
Det er de meldinger, vi får sådan under hånden,
end ministeren antydede. Vi siger 250 mio. kr. til og det er ikke rart at høre på.
omkring 25 cykelbyer. For når vi kigger os omDerfor er jeg lidt bange for, hvad der kommer
kring, ved vi, at cykling har mange unikt gode
ud af Infrastrukturkommissionen. Det kan godt
egenskaber over for befolkningen, for sundhed,
være, at vi skal gøre noget her hen over sommebekæmpelse af fedme og bekæmpelse af trængren for at få sat fokus på det, så vi får noget milsel. Men vi ved også, at den transportform simjøtænkning med, og så vi får noget cykeltænkpelt hen er gået tilbage over de sidste 8 år, tror
ning med i den Infrastrukturkommission, der
jeg det er. Det er ikke særlig rart i en tid, hvor vi
arbejder nu. Det er jo sådan, at f.eks. Dansk Cykhar problemer med overvægt, og hvor vi har
list Forbund ikke er med. FDM, som taler biliproblemer med trængsel og med sundhed.
sternes sag, er med. Det går i en ubehagelig retVi ved også, at der er to steder, hvor man har
ning. Vi ved, at miljøfolkene er ved at trække sig
gjort en særlig indsats, nemlig i København og i fra den kommission. Derfor er det meget releOdense, og der er cykeltrafikken faktisk gået
vant at snakke cykling, og jeg håber, at de, der
frem. Det kan altså betale sig at gøre noget. Jeg
stemmer for det her, bliver lidt flere, end de var,
forstår også, at ministeren i en eller anden grad
da vi fremsatte det.
er med på den vej, men slet ikke i den grad, som
SF foreslår.";Poul Henrik Hedeboe
82810;title_name;":
Vi foreslår nemlig også, at cykelpuljen, som vi Tak til ordføreren. Så er det transport- og energihar eksemplet med i Odense, får 50 mio. kr., så
ministeren.
. Kl. 11.25
vi kan få flere eksempler på det forløb. Vi foreslår nogle andre ting i form af tilretninger af
færdselsloven, og vi har også et kontroversielt
Transport- og energiministeren (Flemming
forslag om at inspirere mere til cykling ved at
Hansen):
give et skattefradrag for de første kilometer, før
Jeg er ikke kendt for, tror jeg, at forlænge debatdet normale befordringsfradrag gælder. Og vi
terne i Folketinget. Men når hr. Poul Henrik Hevil have nogle nemme cykelveje.
deboe slynger om sig med tal, synes jeg også, at
Folketinget har krav på at få at vide, hvilke tal vi

Fredag den 25. maj 2007 (B 54)
taler om. Her i beslutningsforslaget er det 50
mio. kr. om året. I går havde vi et andet forslag
på transportområdet. Der var det 10 mia. kr.,
man ville bruge. Det er,en lille smule store tal.
Derfor er jeg nødt til at spørge hr. Poul Henrik Hedeboe, om vi er fuldstændig enige om,
hvordan samfundet fungerer. Er det rigtigt, at
kommunerne har deres egen økonomi? Er det
rigtigt, at regionerne har deres egen økonomi.
Og er det rigtigt, at staten har sin egen økonomi?
Jeg er helt sikker på, at langt mere end 90 pet. af
al cykling foregår i kommunerne. Er det så ikke
rigtigt, at det er kommunerne, der bruger penge
på at forbedre forholdene for cyklisterne?
Jeg er helt enig i, at Odense er et godt eksempel, og København er ved at blive et godt eksempel. Det, vi fra statens side gjorde med
Odense, var, at vi gav 10 mio. kr. til et forsøg,
som kunne gøre Odense til en bedre by, og så
andre kommuner kunne lære af Odense. Men vi
kan altså ikke gå ind i Pandrup og alle andre
byer og give penge til kommunal økonomi. Vi
har adskilt økonomi mellem kommunerne og
staten. Det skal vi have, og det vil jeg bare gerne
bede hr. Poul Henrik Hedeboe bekræfte. Eller
har hr. Poul Henrik Hedeboes parti en anden
opfattelse af, hvordan vi skruer tingene sammen?";Poul Nødgaard
84871;title_name;":
Jeg tror lige, at jeg vil give hr. Poul Henrik Hedeboe mulighed for at komme på talerstolen.
(Kort bemærkning).";Poul Nødgaard
85009;name_party;":
Jeg er da meget tilfreds med, at ministeren går
på talerstolen, og jeg er også meget glad for det
spørgsmål, der kommer. For vi ved udmærket
godt, at forebyggelsesindsatsen er flyttet fra amterne til kommunerne, og der har hele tiden været det forhold, at kommunerne skulle tage sig af
den lokale infrastruktur. Sådan er det også stadig væk. Men vi ved også aktuelt, at kommunerne virkelig er under pres. Vi har indført en stor
kommunalreform, og der er ikke fulgt penge
nok med. Vi ved, at vi kan lave en pulje, hvor
man kan trække nogle midler til inspiration, og
det var det, der var sagen i Odense, hvilket ministeren korrekt sagde. Det var 10 mio. kr., og så
var der en kommunal medfinansiering. Det er
altså for at komme i gang, og det er også det, der
ligger i vores forslag. Det er ikke det hele, men
vi erkender, at der er en vanskelig situation i
kommunerne. Det her er en vigtig sag. Derfor

7421

skal vi have de puljer, og vi har lavet et finanslovforslag, hvor vi har penge til det.";Poul Henrik Hedeboe
86041;title_name;":
Så er det hr. Martin Lidegaard som ordfører.";Poul Nødgaard
86109;name_party;":
Der sker jo ting og sager i trafikpolitikken i dag,
og nu har vi fået en cykelstrategi fra regeringen.
Det er en stor nyhed, den vil jeg gerne kvittere
for, og vi glæder os til at læse den. Umiddelbart
lyder det ikke, som om den rent økonomisk er
på det niveau, som vi har foreslået tidligere, og
det er jo helt rigtigt, som ministeren siger, at det
er kommunerne, der selvfølgelig har hovedansvaret. Men vi ved altså også, at der er brug for
kampagner, der er brug for opbakning, der er
brug for rådgivning til kommunerne, og det koster nogle midler. Derfor har vi sådan set været
glade for SF's forslag, som et langt stykke hen ad
vejen ligger på linje med vores eget, selv om det
ikke helt er lige så ambitiøst.
Til gengæld er der også dele af SF's forslag,
som vi ikke er enige i, bl.a. det med skattefradraget, som vi synes går langt videre. Vi synes i det
hele taget, at der, når nu ministeren dukker op,
jo måske er mulighed for at tage det her med ind
i trafikforhandlingerne, som vi står over for, for
nu er posen åbnet og lad os så tage den.
På den baggrund agter Det Radikale Venstre
at stemme blankt til forslaget.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 9 (SF og EL) stemte for, 86 (V, S, DF og KF)
imod: 8 (RV) stemte hverken for eller imod.

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 54:
Forslag til folketingsbeslutning om forsøg
med gratis og billig kollektiv trafik.
Af Pia Olsen (SF) m.fl.
(Fremsat 5/12 2006. Første behandling 18/1
2007. Betænkning 10/5 2007).

7422

Fredag den 25. maj 2007 (B 54)

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.";Martin Lidegaard
87818;Time;Forhandling;Kl. 11.30
87856;name_party;":
Da vi startede på at snakke trafikforslag, bestemte Folketingets - skal vi sige? - styring sig
til, at vi skulle gøre det i dag, så derfor kommer
vi til det nu.
Vi har nu et forslag, som SF har fremsat, hvor
vi vil sætte nogle forsøg i gang med gratis og billig kollektiv trafik, og det er jo i samme genre
som det, vi har været igennem. I SF er vi meget
klar over, at det er nødvendigt at udbygge den
kollektive trafik: det er nødvendigt med den klimadagsorden, vi har, med de samfundsudgifter,
vi har til trængsel osv.
I det her forslag foreslår vi, at der i en tidsbegrænset periode afsættes 100-200 mio. kr. Det er
skrevet lidt løst, fordi partierne skulle have mulighed for at tilslutte sig, og hvis det nu var 100
mio. kr., vi kunne blive enige om, så kunne det
være det, men vi vil helst have de 200 mio. kr. Vi
foreslår, at man laver et forsøg med gratis buskørsel i en større provinsby og gratis eller billig
brug af en S-togs-linje. Vi har ikke sat navn på,
hvad for en det skulle være, og vi kunne også
lave et område, hvor vi valgte særlig billige
pendlerkort.
For at gøre det her skal man udpege nogle
steder, og så skal man sætte forsøget i gang og få
nogle erfaringer. Der har været forskellige steder, kommuner i Danmark og i udlandet, byer,
som har prøvet nogle seancer med at sige: Nu
sætter vi prisen på kollektiv trafik rigtig langt
ned, og så ser vi, hvad der sker. Og det har været
meget positivt.
Vi har brug for at få sat sådan nogle forsøg i
gang, så vi kan få nogle erfaringer. Vi tror på, at
hvis man sætter prisen langt ned på en bestemt
strækning, så bliver det positivt. Vi har set det,
da man af andre årsager satte prisen ned på en
jernbanestrækning ved Svendborg, nemlig at så
fik man en meget stor tilstrømning. Og vi er
nødt til at afprøve nogle mekanismer, så vi finder ud af, om vi kan flytte den behagelige bilisme over i kollektiv trafik.
Det betyder, at den kollektive trafik skal være
attraktiv, og et af elementerne er prisen, men det
vigtigste er faktisk, at den kører til tiden og den

kommer hurtigt frem. Men indgangsincitamentet er også pris og omtale, og det kunne man få
ved det her.
Vi tror på, at det ville være et værdifuldt redskab til den omlægning, som vi er nødt til at
foretage i Danmark. I SF mener vi helt alvorligt,
at vi bliver nødt til at bremse op for bilismen,
ikke fordi vi sådan set er imod bilisme, men fordi vi som samfund bliver nødt til at tage en anden retning. Vi bliver nødt til at flytte mere
transport over på kollektiv trafik. Det er klimadagsordenen, det er den almindelige miljødagsorden, og det er trængselsproblematikken. Vi
kan ikke bare udbygge vejene i en uendelighed.
Vi bliver nødt til at finde nogle andre redskaber.
Det her er et lille forsøg på at få nogle redskaber, som vi kan arbejde med, når vi skal tackle
de her problemer, og vi skal tackle dem hurtigt.
Vi kan ikke vente.";Poul Henrik Hedeboe
90757;title_name;":
Vi siger tak til ordføreren. Så er det hr. Magnus
Heunicke.";Svend Auken
