split;reason;text;value
10642;name_party;":
Det har vi jo hørt nogle gange fra statsministeren. Jeg har selv haft lejlighed til at spørge statsministeren om forholdene for handelsskolerne
efter det forslag til finanslov for 2002, som kom
fra regeringen. Det viste sig så heldigvis, at der
på tv lå et klip fra statsministerens besøg på en
handelsskole i Frederikshavn. Så var det en
svipser, og så kom der bevillinger til handelsskolerne.
Nu er regeringen så taget i at have brudt løfterne til vælgerne på dagpengeområdet. Så er
det trukket tilbage - og ikke, fordi statsministeren ikke mener det samme, det må man jo også
forstå ud fra statsministerens pressemøde i dag,
og statsministeren har forsvaret nedskæringer
på dagpengeområdet.
Man skal altså lytte meget, meget nøje efter,
hvad statsministeren siger, for vi kan jo stå her i
salen igen om nogle ganske få måneder, hvor
statsministeren så henviser til sit pressemøde fra
dags dato og siger, at han jo allerede havde varslet, at der kunne blive tale om ændringer af hjørner, som der står i telegrammet her: der kan blive tale om ændringer i hjørner af dagpengesystemet. Så er det, vi spørger igen: Det dementi,
vi har fået fra statsministeren, kan det også stå
sin prøve om 6 måneder her i Folketinget?";Frank Jensen
11871;Time;;Kl. 13.10
11911;title_name;":
Mit svar på pressemødet var lige så klart, som
mit svar er nu her i Folketingssalen, og det synes
jeg hr. Frank Jensen skulle tage at lytte til, nemlig: Regeringen kommer ikke med forslag om
dagpengesystemet på denne side af valget. Det
kan ikke siges kortere, og det kan ikke siges klarere. Det svar, der blev givet på pressemødet, er
nu gentaget her.
Men jeg må da sige, at det er betagende at
høre hr. Frank Jensen tale om løftebrud, hr.
Frank Jensen, som var i regering på det tidspunkt, hvor den daværende statsminister afgav
et klokkeklart løfte om ingen ændringer i efterlønnen. Og hvad skete der så efter valget? Så

blev der lavet dramatiske ændringer i efterlønnen.
Det er fantastisk, at hr. Frank Jensen vil gøre
sig til dommer over løftebrud og ikke løftebrud,
han, som selv var minister i en regering med en
statsminister, der i den grad brød et løfte, der
var afgivet til vælgerne.
Jeg lægger meget vægt på, at det, man siger
før valget, står man ved, og det gennemfører
man efter valget, det er det, der kendetegner
denne regering. Og da der kom debat om regeringens forslag på det punkt, trak vi det selvfølgelig med det samme.";Anders Fogh Rasmussen
13090;title_name;":
Hr. Frank Jensen, og det er sidste gang til statsministeren.";Poul Nødgaard
13169;name_party;":
Det er jo tankevækkende, at vi har en statsminister, som hellere vil tale om fortiden end om nutiden og fremtiden.
Vi står altså i den situation, at det er den nuværende statsminister, der har ansvaret og magten. Derfor er jeg igen nødt til at spørge: Når
statsministeren så sent som for nogle ganske få
minutter siden oppe i Statsministeriet har stået
og fortalt offentligheden, at der kan blive tale
om ændringer af hjørner af dagpengesystemet,
og så går direkte fra det pressemøde herned i
Folketingssalen og afviser det hele pure, så er
jeg altså nødt til at spørge statsministeren igen:
Når statsministeren dementerer sit udsagn, som
er afgivet for ganske få minutter siden, er det så
også ensbetydende med, at der heller ikke er
hjørner af dagpengesystemet, der kan blive tale
om at ændre inden næste valg, som statsministeren har sagt for ganske kort tid siden i Statsministeriet?
Vi bliver altså nødt til at holde den her statsminister meget nøje fast, for vi har oplevet,. at
det kun er, når vi har tv-bånd med, hvad statsministeren har lovet, at det virker, så virker løfterne. Der, hvor der ikke er tv-bånd, kan statsministeren skøjte hen over det hele og lave aftalebrud på folkeskoleområdet, på satsreguleringen,
som i øvrigt er aftaler, der har fungeret i over 13
år, og som blev indgået, dengang hr. Anders
Fogh Rasmussen var med i regeringen under
Poul Schlüters ledelse. Da blev der lavet aftaler
om satsregulering. Det har statsministeren set
stort på med den aftale, der er indgået med
Dansk Folkeparti.

(212)
Tirsdag den 18. november 2003 (Spm)
Så igen, hr. statsminister, tilbage til kernen i
det her: Kan der blive tale om ændringer af hjørner af dagpengesystemet, som statsministeren
har sagt for ganske få minutter siden?";Frank Jensen
14952;title_name;":
Hr. Søren Søndergaard som medspørger.";Poul Nødgaard
15014;name_party;":
Mange tak til statsministeren for statsministerens meget illustrerende udtalelser. Jeg har bare
et punkt, jeg ønsker klarlagt, og det går på, at
når nu man gør så meget ud af, at man under ingen omstændigheder vil bryde løfter, skal det så
forstås på den måde, at hvis statsministeren ikke
annoncerer nogen dagpengeforringelser i den
kommende valgkamp, så kan statsministeren
hermed garantere, at der under ingen omstændigheder bliver nogen forringelser på dagpengeområdet i hele den kommende valgperiode?
Skal statsministerens udtalelser forstås på den
måde?";Søren Søndergaard
15615;title_name;":
Jeg er nødt til bare at gentage, hvad jeg tidligere
har sagt, og hvad jeg faktisk også sagde på pressemødet, nemlig: Regeringen kommer ikke med
dagpengeforslag på denne side af valget. Det
sagde jeg på pressemødet, og det gentager jeg
her, og hvis nogen har fået noget andet ud af
pressemødet, ja så har de ganske enkelt ikke
hørt ordentligt efter, hvad jeg sagde, for jeg sagde det flere gange. Det kan ikke misforstås, og
hr. Frank Jensen bør heller ikke kunne misforstå
det. Nu er det så gentaget for et hundrede og
syttende gang.
Til hr. Søren Søndergaard kan jeg sige, at også
her kan jeg gentage, hvad jeg tidligere har sagt,
nemlig at hvis regeringen har planer om større
omlægninger af dagpengesystemet, så bliver de
naturligvis annonceret inden valget, så vælgerne ved, hvor de står, og hvor vi står.
Hermed sluttede spørgsmålet.
Spm. nr. US 19";Anders Fogh Rasmussen
16493;name_party;":
Desværre var jeg ikke med statsministeren i
Mellemamerika. Det kunne jeg godt have tænkt
mig at være, for jeg kom i stedet for til at læse
den her udgivelse om aftaler om finansloven
2004. Og det var ikke underholdende, det må jeg

1689

sige til statsministeren. Jeg blev virkelig ked af
det, da jeg sad og læste alle de dårlige aftaler,
som regeringen har indgået med Dansk Folkeparti, som vil betyde mere arbejdsløshed, som
vil betyde dårligere miljø. Og så alle de ting,
som der ikke bliver gjort noget ved, f.eks. de studerende med børn, der ikke får forbedrede vilkår, osv.
Men der var en ting i det, som er blevet vedtaget, jeg blev glad over at læse, for der står
nemlig i den her aftale, som er indgået under
overskriften »Forskning i Gulag«:";Søren Søndergaard
17256;Time;"»Der afsættes i alt 4 mio. kr. i 2004 og 2005 til
en styrkelse af forskningen i Gulagl stalinismens
udryddelseslejre.«
Det blev jeg så glad for, for når jeg tænker på
alle de venstresocialister og syndikalister og
trotskister og antistalinister, der har siddét i udryddelseslejrene, så nu synes jeg, det er på tide,
at der bliver lavet en undersøgelse, som virkelig
fremdrager det og bringer det frem i lyset.
Derfor vil jeg, ud over at sige tak, bare spørge
statsministeren, om han kan oplyse, hvornår
han regner med, at resultaterne af de her undersøgelser vil blive fremlagt for befolkningen.";Kl. 13.15
17892;title_name;":
Jeg har forstået, at der efter aftale med Dansk
Folkeparti er sket en ændring af formålet med
bevillingen, der i stedet for forskning i gulag/stalinisme skal anvendes til forskning i indre
danske konflikter under den kolde krig.
Jeg har også forstået, at bevillingen går direkte til Syddansk Universitet som en del af universitetets basisbevilling.";Anders Fogh Rasmussen
18265;name_party;":
Nu ønsker jeg endnu mere, at jeg havde været
langt væk sammen med statsministeren, for det
er da utrolig skuffende.
Betyder det for det første, at den her bog ikke
gælder længere? Jeg læste jo op fra den, den er
udgivet af regeringen, der står regeringen nedenunder, og der står:
»Der afsættes i alt 4 mio. kr. i 2004 og 2005 til
en styrkelse af forskningen i Gulag/stalinismens
udryddelseslejre.«
Gælder det ikke længere? Hår man fjernet det
fra finansloven? Og i så fald, hvorfor har man
fjernet det?
Jeg troede, at vi havde en statsminister, der
var imod stalinisme. Jeg er meget imod stalinisme, og jeg er især imod stalinismens udryddel-

1690

Tirsdag den 18. november 2003 (Spm)

seslejre. Jeg synes, det er godt med undersøgelser, og at det skal frem i lyset.
Nu forstår jeg, at statsministeren står her og
siger, at denne bog slet ikke gælder mere, og at
statsministeren slet ikke vil have sandheden om
stalinismens udryddelseslejre frem i lyset. Det er
da chokerende. Kan det virkelig have sin rigtighed?";Søren Søndergaard
19322;title_name;":
Jeg vil meget gerne have sandheden om gulaglejrene og stalinismen langt frem i lyset, og jeg er
glad for, at hr. Søren Søndergaard heller ikke har
noget imod det.
Men jeg kan sige til hr. Søren Søndergaard, at
finanslovaftalen og bogen stadig gælder. Der
står i aftalerne, at de penge, der afsættes, udmøntes efter aftale mellem dem, der har indgået
aftalerne. Der har vi forstået, at den part, vi har
indgået aftalen med, har ønsket, at de 4 mio. kr.
benyttes til et andet formål.
Det er meget normal praksis. Pengene er stadig de samme, som var afsat i finanslovaftalen
nemlig 4 mio., og selvfølgelig udmøntes de efter
aftale med dem, der har indgået aftalen.";Anders Fogh Rasmussen
20008;name_party;":
Nu bliver man næsten fristet til at følge i sporet
på en tidligere statsminister, der tog en bog, som
også den nuværende statsminister havde været
med til at forfatte, og begyndte at tage sider ud
af den, fordi de nu heller ikke gjaldt længere.
Jeg kan ikke forstå, hvordan man kan misforstå det, der står her. Der står jo fuldstændig
klart, at der skal laves forskning i stalinismens
udryddelseslejre. Så må statsministeren her fortælle, at det ikke gælder længere. Men hvis det
ikke gælder længere, så betyder det vel, at det,
der står her, ikke er rigtigt længere, og så gælder
bogen vel ikke længere?
Der er også det andet spørgsmål, som statsministeren ikke svarer på: Hvorfor er det vigtigere at forske i nogle støvede arkiver ude på Arbejderbevægelsens Arkiv og Bibliotek om socialdemokraternes kamp mod kommunisterne, end
det er at forske i udryddelseslejrene i Sovjetunionen? Var det ikke meget mere alvorligt? Eller er
det udtryk for en prioritering? Mener statsministeren alligevel ikke, at de udryddelseslejre var
så alvorlige, at der skal afsættes penge til det?";Søren Søndergaard
21097;title_name;"Så er der tre medspørgere, hr. Jesper Langballe,
hr. Aage Frandsen og hr. Keld Albrechtsen. '

Først hr. Jesper Langballe - 1 minut.";Formanden
21251;name_party;":
Jeg er ikke en så betydningsfuld person, at det
er blevet mig forundt at deltage i finanslovforhandlinger, men jeg har jo hørt en del om, hvordan det foregår. Jeg vil høre, om statsministeren
kan bekræfte, at regeringen begynder med at
lave et finanslovudkast på størrelse med telefonbogen for Sjælland, hvor hvert enkelt punkt er
minutiøst gennemgået af ministeriernes embedsmænd.
Så kommer et parti som f.eks. Dansk Folkeparti til forhandling medbringende nogle små
lapper papir med notater i deres lommer plus
deres gode hoveder. Med den procedure kan det
altså ske, at der opstår en misforståelse f.eks.
mellem en fagordfører og finanslovforhandlerne, og så har man det sådan i en forligskreds, at
når der er sket en misforståelse, så sørger man
bare for at rette den, når parterne er enige om
det.";Jesper Langballe
22065;Time;;Kl. 13.20
22084;name_party;":
Kan statsministeren bekræfte, at der i forvejen
pågår to undersøgelser, som har det samme
tema i sig, nemlig forskningen af hvad der skete
under den kolde krig?
Så siger statsministeren, at det er meget normalt, at man retter til. Ja, hvis enten budbringeren eller modtageren ikke har været klar i opfattelsen, så er det selvfølgelig forståeligt, men jeg
har aldrig hørt om, at en så eklatant fejl er sket
under en finanslovforhandling.
Men er det også normalt, at man giver en bevilling til et bestemt universitet med et bestemt
formål? Er det normalt?";Aage Frandsen
22661;name_party;":
Ja, her er jo tale om et af de eklatante eksempler
på vennetjenester, der har bredt sig under den
her regerings ledelse.
Men hvis der er tale om en misforståelse i den
her sag, så er der vel tale om den misforståelse,
som består i, at regeringen meddeler Folketinget
og befolkningen, at der skal afsættes penge til en
undersøgelse af stalinismens forbrydelser i lejrene, hvorefter det viser sig, at statsministeren og
regeringen alligevel ikke gennemfører den plan.
Det er da i virkeligheden mere end en misforståelse. Det er da for groft, at man annoncerer
det, og så viser det sig efterfølgende, at man
overhovedet ikke kan stole på, hvad der står i de

Tirsdag den 18. november 2003 (Spm)
dokumenter, som regeringen udgiver og sender
til Folketinget og befolkningen: Det må statsministeren da gøre noget ved. Hvad vil statsministeren gøre ved det?";Keld Albrechtsen
23554;title_name;":
Hykleriet kender ingen grænser fra venstrefløjen i den her sag. Nu har jeg ikke taget gamle papirer med fra hele den tid, hvor der sad en socialdemokratisk regering, og det var hr. Keld Albrechtsen og hr. Søren Søndergaard, der sad og
forhandlede finanslovaftaler med den daværende regering, men jeg tror, at hvis jeg havde gjort
det, så ville jeg sikkert kunne finde flere eksempler på, at aftaleparterne, efter at der var indgået
finanslovaftale, var blevet enige om at ændre bestemte udvalgte elementer i aftalen.
For det er jo rigtigt, som hr. Jesper Langballe
anfører, at der altid kan ske det under en finanslovforhandling, at man får givet en forkert overskrift her eller en formulering der, som man så
bagefter er enig om, at det vil man godt have
ændret, eller det vil man godt have præciseret.
Det er en fuldstændig normal fremgangsmåde.
Vi taler her om et lillebitte beløb på 4 mio. kr.
ud af en samlet finanslovaftale. De 4 mio. kr. står
stadig væk, aftalen gælder, bogen gælder, herunder at aftaleparterne selvfølgelig til enhver tid
bestemmer, hvordan det udmøntes, også om
man vil anvende det på en anden måde. Hvis
bare aftaleparterne er enige om det, kan man
gøre sådan. Sådan har man altid gjort, og selvfølgelig kan man også gøre det nu.
Så skal jeg blot sige til hr. Aage Frandsen, at,
ja, der foregår undersøgelser af de såkaldte indre konflikter under den kolde krig, men det
udelukker jo ikke, at man i pluralismens navn
kan have flere. Det er jo det, der kendetegner
forskning, at man kan se konkurrerende resultater og så ud fra det drage sine egne slutninger.
Hr. Aage Frandsen spørger, om det er normal
procedure. Jeg kan forstå, at bevillingen, som jeg
sagde i mit første svar, går direkte til Syddansk
Universitet som en del af universitetets basisbevilling. Det er en fremgangsmåde, der er i overensstemmelse med lov om forskningsrådgivning.";Anders Fogh Rasmussen
25450;name_party;":
Ja, jeg ved ikke, hvor normal en procedure det
er. Hvis man f.eks. siger, at man vil udvide jernbanen fra Århus til Aalborg, og så i stedet for tager pengene og bygger en motorvej fra Køge til
Korsør eller sådan et eller andet, så ved jeg ikke,

1691

hvor normalt det er. Jeg kan bare konstatere, at
der er tre ting, der står til troende her.
For det første kan man ikke stole på regeringen.
For det andet kan man ikke stole på det, der
står i den her bog, for det, der står fuldstændig
ordret, lægger man bare et fuldstændig andet
indhold ind i. Ikke engang som fortolkning.
Man ændrer det simpelt hen til noget helt andet.
For det tredje, hvad der måske er det mest alvorlige, at det viser sig, at regeringens interesse
for at undersøge stalinismens forbrydelser i udryddelseslejrene i Sovjetunionen anses for at
være mindre vigtig end at lave en undersøgelse i
arkiver i Danmark.
Jeg kan bare beklage, at dét er sådan. Jeg var
ellers så glad lige præcis for det her punkt, men
jeg forstår, at statsministeren heller ikke vil tillade mig at være glad bare for sådan et lille punkt,
når jeg læser denne her finanslov. Det synes jeg
selvfølgelig er kedeligt.";Søren Søndergaard
26621;Time;;Kl. 13.25
26661;title_name;":
Jeg deler ganske bestemt hr. Søren Søndergaards
interesse i at få kortlagt og blotlagt så meget som
muligt om gulaglejrene og stalinismens forbrydelser, absolut. Men en finanslovaftale er jo en
aftale, hvor parterne skal være enige om, hvad
det er, man afsætter penge til, og hvad pengene
skal bruges til.
Men jeg kan forstå på hr. Søren Søndergaards
mange bemærkninger, at han måske vil stille sig
til rådighed nu eller senere for at skaffe penge til
sådan en interessant forskning. Det kunne da
være interessant, om hr. Søren Søndergaard vil
det. Det er jo ikke udelukket, at man kan gøre
det.
Men her taler vi altså om en finanslovaftale,
og der er det selvfølgelig de parter, der har indgået aftalen, der bestemmer, hvordan pengene
skal bruges. Og hr. Søren Søndergaard er altså
ikke en del af den aftale.
Hermed sluttede spørgsmålet.
Spm. nr. US 20";Anders Fogh Rasmussen
27535;name_party;":
Statsministeren lægger jo meget vægt på, at aftaler med befolkningen, kontrakter med befolkningen skal holdes, og det er derfor, kan jeg forstå, at regeringen for 11/2 år siden trak det for-

1692

Tirsdag den 18. november 2003 (Spm)

slag, der var omkring handelsskolerne, tilbage,
forstået på den måde, at man sørgede for en ekstra bevilling på 50 mio. kr. til handelsskolerne.
Jeg har også forstået, at når man ændrer forslaget om dagpengesystemet ved at trække forslaget tilbage, så skyldes det, at statsministeren
har lovet, at man ikke ville ændre dagpengesystemet.
Så er mit spørgsmål: Hvorfor gælder det samme løfte, det samme kontraktforhold vedrørende hjemmeservice så ikke?

udtaler sig selvfølgelig kun på Venstres vegne,
og regeringen holder kun Venstres løfter - ikke
vil ændre dagpengesystemet, som det er i dag,
til ukendelighed. Tror statsministeren ikke, at
det var folks oplevelse af det, som statsministeren svarede?";Aage Frandsen
28508;title_name;":
Hr. Ole Stavad som medspørger.";Poul Nødgaard
28581;title_name;":
Jeg tror, at hr. Aage Frandsen sigter til, at jeg på
et telefonisk spørgsmål på dagbladet B.T. lige før
valget kom med udtalelser vedrørende hjemmeservice. Disse udtalelser gik på, at den daværende erhvervsminister Ole Stavad havde planer
om helt at afskaffe hjemmeserviceordningen, og
jeg blev spurgt, om Venstre var enig i det, hvortil
jeg svarede, at vi ingen planer havde. Og det er
også korrekt. Vi havde ingen planer. Men jeg føjede til, og det står også i svaret, at der jo altid
kan være uhensigtsmæssigheder, som man må
kigge på og rette.
Lad mig så minde om, at hjemmeserviceordningen stadig eksisterer. Det er rigtigt, at vi har
fjernet dele af den, men vi har målrettet hjemmeserviceordningen til de svageste grupper i vores
samfund, bl.a. således at pensionister stadig kan
have glæde af hjemmeserviceordningen. Det er
efter min mening i overensstemmelse med, hvad
jeg tidligere har svaret om den sag.";Anders Fogh Rasmussen
29513;name_party;":
Statsministeren har lige leveret et meget klart
eksempel på, at han omgås sandheden meget
letfærdigt. Statsministeren svarede, at den tidligere erhvervsminister Ole Stavad havde sagt, at
han helt ville afskaffe hjemmeserviceordningen.
Det er usandt. Det kan dokumenteres, at det er
usandt.
Det, jeg sagde i en diskussion, som overhovedet ikke var aktuel, men principiel, i forbindelse
med offentliggørelse af en rapport, var, at hvis vi
kom i en situation, hvor man ikke kunne skaffe
personale til omsorg og pleje af vore ældre, så
prioriterede jeg det frem for hjemmeserviceordningen.";Ole Stavad
