split;reason;text;value
3812;Time;;Kl. 13:01
3847;title_name;":
Jeg gør opmærksom på, at en eventuel afstemning om forslag til vedtagelse udsættes til i morgen, torsdag den 16. april 2009.
Ordføreren for forespørgerne, hr. Lennart
Damsbo-Andersen, for begrundelse.
, Kl. 13:01
Begrundelse
(Ordfører for forespørgerne)";Søren Espersen
4130;name_party;":
Allerførst vil jeg godt benytte lejligheden til at
sige tillykke til vores nye beskæftigelsesminister
og sige, at jeg håber på, at vi får et godt og konstruktivt samarbejde både her i salen og i udvalget.

I forhold til den sag, som vi skal diskutere her
i dag, er vi jo derhenne, hvor vi har kunnet se i
dagspressen, i aviserne, at der kører en række
forsøg i 17 kommuner i Danmark, hvor man aktiverer syge: man ringer til syge, man sanktionerer syge som et forsøg med baggrund i et lovforslag, der ikke er vedtaget: man ringer kræftsyge
op og spørger til, hvordan de forestiller sig deres
jobsituation, selv om de måske ligger for d ø d e n .
De historier har kørt i aviserne her i foråret,
og det har så betydet, at man selvfølgelig fra
dagspressens side på et tidspunkt i februar måned spurgte ind til, hvad politikerne mente om
det her. Man spurgte bredt i Folketinget, både
oppositionen og regeringspartierne, hvor ordførerne i Arbejdsmarkedsudvalget samstemmende udtrykte, at den her trafik må stoppes, at den
ikke kan være rigtig, og det vil sige, at der tegner sig et flertal i Folketinget for, at forsøgene
skal stoppes.
På den baggrund indkaldte vi til et samråd
med den daværende beskæftigelsesminister for
14 dage siden for at få belyst de uafklarede
spørgsmål, der var, og også for at få klarlagt, om
der var tale om forsøg på et lovligt grundlag.
Der blev givet forskellige skiftende forklaringer,
henvist til forskellige paragraffer, og forklaringerne ændrede sig i forløbet. Ministeren gav
ikke til kende, at han ville stoppe forsøgene.
Det er baggrunden for, at vi rejser sagen her i
dag, sådan at vi kan få ministeren til at meddele,
at hun stopper forsøgene.";Lennart Damsbo-Andersen
5820;Time;;Kl. 13:03
5855;title_name;":
Tak til ordføreren. Så er det beskæftigelsesmihisteren for besvarelse.";Søren Espersen
5937;Time;Besvarelse;Kl. 13:04
5990;title_name;":
Sygefravær er årsag til, at 150.000 personer hver
dag er væk fra arbejdet. Sygefraværet har store
konsekvenser for den enkelte syge, en ud af fem,
der er syg i mere end et år, mister tilknytningen
til arbejdsmarkedet. Også for samfundet er der
store omkostninger. Udgifter til sygedagpenge
og løn under sygdom udgør omkring 37 mia. kr.
om året.
Derfor er det også positivt, at det i september
måned 2008 blev muligt at indgå en trepartsaftale med arbejdsmarkedets parter om en bred vifte
af initiativer, som skal nedbringe sygefraværet.
Det var en aftale, som regeringen senere fik poli-

Onsdag den 15. april 2009 (F 46)
tisk opbakning til af Dansk Folkeparti, Det Radikale Venstre og Liberal Alliance i forbindelse
med finanslovaftalen for 2009. Et af initiativerne
i trepartsaftalen er netop »Aktive - hurtigere tilbage«. Arbejdsmarkedsstyrelsen har som led i
udmøntningen af aftalen iværksat forsøget den
1. januar i år.
,
Jeg vil gerne understrege, at det overordnede
formål med forsøget er at,hjælpe sygemeldte
danskere tilbage i arbejde, for vi ved, at arbejde
for rigtig mange af os både socialt og økonomisk
er en vigtig del af vores hverdag og vores liv.
Derfor er det vigtigt, at den enkelte sygemeldte
hurtigt kan genoptage sit arbejde.
Konkret afprøver vi med forsøget, hvordan
en mere intensiv beskæftigelsesindsats kan
fremme arbejdsfastholdelsen og en hurtigere tilbagevenden til arbejdet. Forsøget optager sygemeldte og visiterede til fleksjob frem til medio . :maj. Målet er, at knap 2.700 mennesker omfattes
af forsøget, og hver enkelt deltager i forsøget i
op til 4 måneder. Målet er at få mere viden om,
hvilken indsats der kan bidrage til at hjælpe syge, så de ikke mister deres arbejde i forbindelse :
med et sygéforløb og ender på: en førtidspension.
,
Forsøget er tilrettelagt som et kontrolleret forsøg. Det indebærer, at de, der deltager i forsøget,
opdeles i to grupper: en gruppe, som får den
sædvanlige indsats, og en anden gruppe, som
får en intensiv indsats med ekstra samtaler og
flere tilbud efter forsøgsbestemmelserne i lovgivningen.
De, der får del i den intensive indsats, skal
deltage i samtaler en gang om ugen efter 8. sygeuge, og fra 12. sygeuge suppleres med en beskæftigelsesrettet indsats. Indsatsen består først
og fremmest af en gradvis tilbagevenden til arbejdet, hvis det er muligt. Er det ikke muligt,
kan der gives tilbud om virksomhedspraktik,
vejledning og opkvalificering eller løntilskud.
Der kan også gives enkeltstående, forebyggende
og afklarende tilbud f.eks. i form af tilbud om .
motion, kostvejledning og psykolog. Tilbuddene
gives efter beskæftigelseslovgivningen.
Kommunerne skal give rimelige tilbud i forhold til den enkeltes situation. Den sygemeldte
kan derfor sige nej til tilbuddet, hvis det er rimeligt. Det er også muligt at klage til andre instanser over kommunens tilbud. Det har alle ret til.
Klagen kan i så fald ske til beskæftigélsesanke. nævnet i regionerne, og derefter kan Ankestyrelsen tage stilling til, om de vil behandle en klage.
Her gælder med andre ord præcis de samme, ,

5501

klageregler som i alle andre: dele af beskæftigelsesindsatsen.
Der gives som udgangspunkt tilbud i minimum 10 timer om ugen. Der kan dog gives tilbud helt ned til 1 time om ugen, hvis den syges
helbredstilstand ikke giver mulighed for flere timer. Er der tale om meget syge eller personer
med lidelser, som ikke gør det muligt at deltage
i tilbuddet eller samtaler, fritages de selvfølgelig
for forsøget.
Jeg vil gerne understrege, at indsatsen skal
hjælpe de syge og ikke forværre deres tilstand
eller modvirke, at helbredelsen sker så hurtigt
som m u l i g t . . .
,,
Personer, der deltager i forsøget, sanktioneres
på samme måde som personer, der ikke deltager
i forsøget, og de kan som andre anke kommunens afgørelse. Sanktionen indebærer, at de mister sygedagpengene, hvis de uden rimelig
grund undlader at medvirke i kommunens indsats.
i
Der har været rejst tvivl om, hvorvidt forsøget er lovligt, og om deltagerne kan sanktioneres, hvis de ikke deltager. Arbejdsmarkedsstyrelsen har på baggrund af kritikken vurderet
forsøgets juridiske holdbarhed, og lovligheden i
forhold til den europæiske menneskerettighedskonvention er også blevet vurderet. Arbejdsmarkedsstyrelsen har bl.a: inddraget kammeradvokaten i vurderingen af spørgsmålet om forsøgets lovlighed. I en udtalelse af 12. marts udtaler han, at det er kammeradvokatens vurdering, at styrelsen kan lægge til grund, at borge- :
res undladelse af uden rimelig grund at medvirke ved kommunens opfølgning i en forsøgsordning kan sanktioneres ved at lade sygedagpengene bortfalde.
^
:
s ',.. ""
- Kl. 13:09
Konklusionen ér altså, at forsøget er lovligt,
at der kan gives sanktioner, hvis borgeren uden
rimelig grund ikke ønsker at deltage i forsøget,
at forsøget ikke er i strid med den europæiske
menneskerettighedskonvention, at de formelle'
fejl, der var i forsøgsbekendtgørelsen, nu er rettet/og at der er udsendt en revideret bekendtgørelse, som blev udsendt lige før påske.
Arbejdsmarkedsstyrelsen følger forsøget tæt,
og samtlige jobcentre, der deltager i forsøget
.»Aktive - hurtigere tilbage«, har givet udtryk
for, at indsatsen er gavnlig. Jobcentrene vurderer
således, at den tidlige indsats er afgørende - jo
hurtigere indsats, jo bedre - at den tætte og hyppige opfølgning er vigtig for tilbagevenden, og
at aktiveringen i tilbud er gavnlig for de fleste

5502

Onsdag den 15. april 2009 (FA6)

målgrupper. Jobcentrene fortæller os, at den indsats, de bruger mest, er gradvis tilbagevenden til
arbejde og de enkeltstående, forebyggende og
afklarende tilbud, som f.eks. motion, coaching
og fysioterapi.
Når vi sætter noget nyt i gang, er det vigtigt
at lytte til de gode historier, og jeg vil derfor
også gerne benytte lejligheden til at fortælle en
af de mange lærerige historier, som forsøget har
resulteret i.
En 50-årig lastbilchauffør sygemelder sig i
november måned 2008 på grund af kroniske
rygskader. Han afventer en udredende scanning, men scanningen udsættes flere gange. Som
alternativ iværksætter jobcenteret hurtigt en arbejdsmedicinsk udredning, der konkluderer, at
der formentlig ikke er behandlingsmuligheder,
uanset hvad man finder ved scanningen. Gennem jobcenteret starter borgeren i stedet for til
træning i et motionscenter for at styrke muskulaturen samt deltager i coachende samtaler med
kursuslederen med henblik på at finde alternative erhvervsmuligheder, da: arbejdet som lastbilchauffør skønnes at være for hårdt på grund af
funktioner med træk og skub og tunge løft. Derudover kommer han under sygemeldingen i et
praktikforløb, og han får bevilget nogle psykologsamtaler for at lære at håndtere sit temperament. Undervejs kommer borgeren selv frem til,
at han ønsker at blive taxachauffør, hvilket arbejdsmedicinsk klinik skønner er foreneligt med
hans rygmæssige vanskeligheder. Jobcenteret
iværksætter i april 2009 en revalidering, og revalideringen består i et 6-tigers taxakørekortforløb.
Eksemplet viser os, at hurtig helbreds- og erhvervsafklaring, afbureaukratisering af processerne forud for en aktiv indsats for borgeren og
mulighed for behandlingstilbud gav resultat. Så
borgeren og kommunen var tilfredse.
De første resultater af evalueringen af forsøget vil komme her til efteråret 2009, og den endelige evaluering vil ligge færdig i starten af
2010. Forslaget kører videre og heldigvis med
helt overvejende positive tilbagemeldinger fra
kommuner og beskæftigelsesregioner. Jeg ser
frem til, at vi får evalueringen og dermed en
endnu større viden om, hvordan vi bedst hjælper syge mennesker tilbage på arbejdsmarkedet.

forespørgerne, hr. Lennart Damsbo-Ander sen
fra Socialdemokraterne.
.
Forhandling";Inger Støjberg
13684;Time;(Ordfører for forespørgerne);Kl. 13:13
13742;name_party;":
Normalt er det jo sådan, i Danmark i hvert fald,
at før man begynder at administrere efter en lov,
skal den vedtages. Det er Folketinget, der behandler lovforslag, har dem i høring og vedtager dem, og efterfølgende retter man sig så efter
de love, der er, og administrerer efter dem. Der
viser sig åbenbart en ny tendens, i Folketinget
her i Danmark i hvert fald. For nylig kunne vi se
det på: skatteområdet, og nu mener vi også at vi
kan se det på det område, der handler om sygedagpenge. De trepartsforhandlinger i efteråret,
som nu medfører det, der hedder »Aktive - hurtigere tilbage«, altså forsøget, der startede den
1. januar, er et udtryk for det.
Ministeren bruger en stor del af sin tale på at
tale om alle de gode ting, der er i forsøget, og
som handler om, at det er godt åt få folk tilbage
på arbejdsmarkedet, og at man skal gøre noget
for at hjælpe de syge. Det er der faktisk overhovedet ikke nogen, tror jeg, i Folketinget der er
uenig i. Vi ved jo godt, at syge skal hjælpes tilbage på arbejde så hurtigt som muligt, hvis det vel
at mærke er muligt. Det, der er problemet i den
her sag, er, at man laver et forsøg uden at have
besluttet et grundlag for det.
Hvorfor siger jeg det? Jamen det, der er interessant, er jo, at man starter med at henvise til én
bestemt lov, paragraffer, og når forsøget bliver
sat i gang, er der nogle, der gør opmærksom på,
at hov, det var vist ikke så smart. Så ændrer man
forklaring til en ny paragraf og, ender så med tredje gang er altid lykkens gang - at henvise til
en paragraf i sygedagpengeloven, der omtaler
muligheden for at lave forsøg i forbindelse med
syge. Men det er vel at mærke forsøg, der er af
administrativ karakter, dvs. i forhold til udvikling af it-platforme til f.eks. arbejdsgivere, eller i
forhold til fremrykkede samtaler. Der er overhovedet ikke en linje om aktivering eller sanktionering. Det benytter man så som en forklaring på,
at man kan gå ud og lave det hér forsøg.";Lennart Damsbo-Andersen
15700;Time;"Den næste ting, jeg vil sige, er, at vi jo har en
regel om, at folk skal behandles lige - eller det";Kl. 13:12
15835;title_name;":
gør vi i hvert fald normalt, det står også herude
Tak til beskæftigelsesministeren. Så er forhandlingen indledt, og den første er ordføreren for 홢' på væggen. Det bliver man ikke i det her forsøg, >
man bliver behandlet forskelligt, afhængigt af

Onsdag den 15. april 2009 (F 46)
om man er født i lige år eller i ulige år. De, der
bliver udtaget til at deltage i forsøget, får pålagt
et tilbud og kan blive sanktioneret, hvis de ikke
tager imod det. Tilsvarende kan en person med
nøjagtig den samme sygdom stå ved siden af og
ikke blive sanktioneret, fordi vedkommende
ikke får det tilbud. Man bliver behandlet forskelligt.
>' Så nævner ministeren udtalelsen fra kammeradvokaten, og det er jo meget godt. Nu var det
før min tid i Folketinget, men så vidt jeg erindrer, er kammeradvokaten tidligere blevet underkendt i landsretten i forhold til 300-timersreglen, så derfor tror jeg ikke, at man skal fæste
alt for meget lid til det og sige, at alt, hvad kammeradvokaten siger, er fuldstændig korrekt.
Uanset hvad han nu måtte mene og hvad det er,
han har svaret på, har vi fra oppositionens side
stillet spørgsmål for at få svar fra kammeradvokaten på, om forsøget er lovligt, om han mener,
at det er lovligt at aktivere og at sanktionere. Det
har vi ikke fået svar på. < .
Så der, hvor vi mener vi står, er, at det er borgernes retssikkerhed, der står på spil her. Man
kan ikke, uanset om de syge skal hjælpes eller ej,
behandle dem forskelligt, og man kan heller
ikke behandle dem efter en lov, der endnu ikke
er vedtaget. Derfor, og det vil jeg så gøre nu, vil
jeg på vegne af Socialdemokraterne, SF og Enhedslisten fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget konstaterer, at beskæftigelsesministerens forsøg »Aktive - hurtigere tilbage«
ikke har haft hjemmel til at gøre forskel på. og
aktivere sygemeldte omfattet af sygedagpengeloven, pålægger Folketinget regeringen straks at
indstille forsøget »Aktive - hurtigere tilbage«.«
(Forslag til vedtagelse nr. V 61).";Søren Espersen
17831;Time;;Kl. 13:17
17866;title_name;":
Tak. Jeg skal bede ordføreren blive stående: der
er nogle bemærkninger. Der er nu fremsat et forslag til vedtagelse, som jeg skal lade indgå i de
videre forhandlinger. :
Den første for korte bemærkninger er hr. Jens
Vibjerg.
'";Søren Espersen
18104;Time;;Kl. 13:17
18121;name_party;":
Det undrer mig lidt, at vi står her med en hasteforespørgsel, for det er jo fuldstændig klokkeklart fra det åbne samråd, vi havde om det sam-

5503

me spørgsmål, at der ikke er noget at komme efter her. Der er klokkeklar hjemmel i loven, sygedagpengelovens § 80, til de her forsøg, så det er
ikke noget med en lov, der skal vedtages, der ligger på bordet: der er lovhjemmel til det. Det er jo
oven i købet blevet bekræftet af kammeradvokaten.
Jeg skal sige, at der er to muligheder her. Den
ene er den, at man> når man ikke vil forstå det
her, er fattesvag - siger vi i Jylland - og den anden er, at man ikke vil forstå. Og da jeg jo ved, at
den socialdemokratiske ordfører ikke er fattesvag, er det jo altså så den socialdemokratiske
ordfører, der ikke vil forstå det her, for det er
skåret ud i pap. Er det så ikke lidt spild af tid at
bruge en hasteforespørgsel til den her sag, som
på et åbent samråd er blevet endevendt?
홢
홢 Kl. 13:19";Jens Vibjerg
19098;title_name;":
Ordføreren.";Søren Espersen
19121;Time;;Kl. 13:19
19149;name_party;":
Det er jo rigtigt, at vi har diskuteret det på det
åbne samråd, hvor den daværende beskæftigelsesminister gentog sin forklaring igen og igen
uanset de spørgsmål: der blev stillet. Det, som er
vores opfattelse, er, at vi ikke har fået svar på de
spørgsmål, og derfor ønsker vi så også en hurtig
forespørgsel her i Folketinget, inden sagen behandles videre.";Lennart Damsbo-Andersen
19516;Time;;Kl. 13:19
19551;title_name;":
Hr. Jens Vibjerg.";Søren Espersen
19580;Time;;Kl. 13:19
19597;name_party;":
Nu er der jo ingen tvivl om, at der er hjemmel til
det her: det ligger jo klokkeklart. Så må meningen med at sætte spørgsmålstegn ved det her,
rejse tvivl om det, jo være, at Socialdemokraterne slet ikke ønsker, at vi skal hjælpe syge tilbage
på arbejdsmarkedet. Er det ikke en kynisk tilgang til mennesker at have den holdning, at
bare vi giver dem nogle sygedagpenge, er den
hellige grav vel forvaret - de skal ikke hjælpes
tilbage til arbejdsmarkedet?
홢.홢";Jens Vibjerg
20067;Time;;Kl. 13:20
20102;title_name;":
Ordføreren.";Søren Espersen
20125;Time;;Kl. 13:20
20153;name_party;":,
Nej, nu tror jeg nok, at ordføreren misforstår en
lille smule. Jeg tror også, jeg sagde det før i min
tale, nemlig at vi er meget, meget positive over
for, at syge skal hjælpes tilbage. Det er der over-

5504

Onsdag den 15. april 2009 (F 46)

hovedet ikke nogen tvivl om. Og man skal også
overholde den lov, der er. Problemet i den her
sag handler jo om, at det ikke er klart, at der er
ordentlig lovhjemmel for at gennemføre forsøget, hvor man går ud og sanktionerer syge, uden
at der er lovgrundlag for det.";Lennart Damsbo-Andersen
20677;Time;;Kl. 13:20
20712;title_name;":
Hr. Knud Kristensen for en kort bemærkning.";Søren Espersen
20767;Time;;Kl. 13:20
20788;name_party;":
Ordføreren kommer i sin fremlæggelse ind på,
at nu viste det sig, at der var et flertal imod lovforslaget. Det er vel rent faktisk det, der ligger til
grund for, at man fremskynder sådan en hasteforespørgsel som den her.
Samtidig med, at det er det, der ligger til
grund for, at vi får en hasteforespørgsel, understreger hr. Lennart Damsbo-Andersen, at kammeradvokatens vurdering af den her sag ganske
enkelt er forfejlet. Så vil jeg gerne have, at hr.
Lennart Damsbo-Andersen kunne præcisere,
hvor hr. Lennart Damsbo-Andersen har den viden fra.";Knud Kristensen
21345;Time;;Kl. 13:21
21380;title_name;":
Ordføreren.";Søren Espersen
21403;Time;;Kl. 13:21
21431;name_party;":
Jeg kan jo starte med det sidste. Jeg ved jo ikke,
hvad kammeradvokaten vil sige, når jeg ikke
kender hans svar endnu.
Så må jeg også korrigere ordføreren, fordi jeg
og vi har ikke haft nogen opfattelse af, at der har
været flertal imod lovforslaget. Det tror jeg da
ikke at der er nogen der kan være i tvivl om.
Det, som der tegnede sig, var et flertal imod forsøget, fordi det tydeligvis gik ud over syge mennesker, der helt uforvarende, fordi de tilfældigvis boede i en af de 17 kommuner, der var med i
forsøget, kunne risikere at blive ringet op midt i
alvorlig sygdom osv. Derfor har vi bedt om både
samrådet og også den her forespørgsel.";Lennart Damsbo-Andersen
22086;Time;;Kl. 13:22
22121;title_name;":
Hr. Knud Kristensen.";Søren Espersen
22153;Time;;Kl. 13:22
22174;name_party;":
Nu var jeg til en høring her i formiddag, hvor
der var mange gode og fantastiske indlæg om
mange situationer, hvor netop den sygemeldte
var blevet fastholdt i virksomheden og i det job,
som den pågældende havde. Det er selvfølgelig

noget, virksomheden og den pågældende lønmodtager har indgået en aftale om..
Synes hr. Lennart Damsbo-Andersen ikke hr. Lennart Damsbo-Andersen var også til stede
- at de mange gode resultater viser det, vi egentlig skylder de sygemeldte på det danske arbejdsmarked, nemlig en fastholdelse i de situationer, hvor det kan lade sig gøre?
Kl.' 13:23";Knud Kristensen
22790;title_name;":
Ordføreren.";Søren Espersen
22813;Time;;Kl. 13:23
22841;name_party;":
Jo, det kan jeg kun give medhold i. Det er jo helt
klart, og det fremgik også af høringen i dag, at
der er rigtig, rigtig god grund til at hjælpe de
syge i forhold til at beholde den arbejdsplads, de
har, eller også hjælpe dem hen på en anden arbejdsplads. Det kan man gøre ved et samarbejde
mellem arbejdsgiver, kommune, socialrådgiver,
læge osv., hele vejen rundt. Det er der overhovedet ikke nogen tvivl om. Det har jeg heller ikke
sat spørgsmålstegn ved.
Det, som vi stiller spørgsmål om fra oppositionens side her, er den retssikkerhed, der er for
borgere, at der fra Folketingets side kan laves
beslutninger eller det godkendes, at man går ud
og praktiserer forsøg, uden at der er lovhjemmel, hvor man kan fratage folk deres sygedagpenge.";Lennart Damsbo-Andersen
23597;Time;;Kl. 13:23
23632;title_name;":
Hr. Morten Østergaard for en kort bemærkning.";Søren Espersen
23689;Time;;Kl. 13:24
23712;name_party;":
Jeg har nok en lidt mere nuanceret tilgang end
de to andre spørgere, for det er jo helt åbenlyst,
at der er sket nogle klare fejl. Det har kammeradvokaten jo også påpeget, og det har ført til en
præcisering af forsøgsbekendtgørelsen. Der er
bestemt ikke nogen grund til at uddele flotte
stilkarakterer for det forløb, der har været. Derfor synes jeg også, at det er helt legitimt at rejse
sagen.
Jeg synes bare, det er vigtigt at slå to ting fast,
for hr. Lennart Damsbo-Andersen taler om retssikkerheden. De borgere, der måtte have mistet
deres sygedagpenge, har på præcis samme
måde som enhver anden borger ret til at klage
over det og i sidste ende med grundloven i hånden gå til domstolen for at indbringe en forvaltningsafgørelse for domstolen. Der kan lovligheden så blive prøvet, så retssikkerhedsmæssigt er
de præcis lige så godt stillet. Så det er kun, hvis

(689)
Onsdag den 15. april 2009 (F 46)
hr. Lennart Damsbo-Andersen mener, at det, at
kommunen følger op i forhold til de syge, er en
slags straf, og at de retssikkerhedsmæssigt er anderledes stillet.
홢
:,
' , 홢
>
. Kl. 13:24";Morten Østergaard
24842;title_name;":
Ordføreren.
.. 홢.
: v - v : ' K l . 13:24";Søren Espersen
24913;name_party;":
Det er jo fint nok, åt den borger, der uretmæssigt
bliver ramt af en sanktion: kan anke på lige fod
med det, man kan i andre sager.
>
Det, som vi så gør herinde, er, at vi anker over
for ministeren, at man i det hele taget går ud og
laver forsøget, uden at der er lovhjemmel til det.";Lennart Damsbo-Andersen
25208;Time;;Kl. 13:25
25243;title_name;":
Hr. Morten Østergaard.
' Kl. 13:25";Søren Espersen
25302;name_party;": :
Men det er jo så det, som er den afgørende, disput, altså ministeriet mener, at der er lovhjem- :
mel, og hr. Lennart Damsbo-Andersen mener
noget andet. Det, de pågældende, som føler sig
urimeligt ramt af det her, så må gøre, er jo at benytte ankesystemet eller i sidste ende gå til domstolen. Her i landet er det jo domstolen, der afgør, hvad der er lovligt og ulovligt og ikke et
flertal i Folketinget - heldigvis, kan man sige. 홢
De kan ændre lovene, hvis de vil, men det er jo
altså i sidste ende domstolene, der må afgøre, .
om det her er ulovligt eller lovligt. Det skal jo
foregå ved, at nogle af dem, der mener sig uberettiget frataget deres sygedagpenge, klager og
går til domstolene. 홢
:
Men jeg fik ikke svar på den anden del af mit
spørgsmål, som jeg flettede ind sidst, nemlig at
det vel ikke er sådÉLn, at Socialdemokraterne mener, at det, at kommunerne følger op i forhold til
de syge - som vi netop har været til konference
om hele formiddagen er det nødvendige - skal
betragtes som en straf. Det er jo det, der er anderledes for de berørte borgere, nemlig at der
sker en tidligere og en mere fokuseret opfølgning. Det er vel ikke nogen straf, det skulle vel
gerne være en hjælp.
O
: Kl. 13:26";Morten Østergaard
26550;title_name;":
Ordføreren.
:
^
.
: . '
>. :";Søren Espersen
26590;Time;;Kl. 13:26
26618;name_party;":
Jeg beklager, at jeg ikke svarede på det før, men
jeg vil næsten sige, at det måske er tydeligt - det
er noget af det, jeg har sagt tidligere - at vi er -.'

5505

fuldstændig enige i, at det er vigtigt og godt, at
der bliver fulgt op. Problemet i det her er måden, man gør det på, altså, at det er et forsøg,
som ikke sker på et lovligt grundlag.
i 홢KL13:26";Lennart Damsbo-Andersen
27013;title_name;":
Hr. Bent Bøgsted for en kort bemærkning.";Søren Espersen
27065;Time;;Kl. 13:26
27083;name_party;":
Tak. Der er jo ingen tvivl om, at det er en noget
uskøn affære> vi fra starten har set i forbindelse :
med det her forsøg, men jeg går ud fra, at hr.
Lennart Damsbo-Andersen er enig med mig i, at
det ikke er forsøget som sådan, der er noget galt
med, men at dét er det, at ministeriet ikke fra
starten havde gjort rede for, hvor bemyndigelsen til at lave forsøget lå. For jeg går ud fra, at hr.
Lennart Damsbo-Andersen er klar over: at mange forsøg er blevet sat i værk, uden at vi har behandlet det her i: sålen, netop fordi der findes så
mange love, som bemyndiger ministeren til at
starte et forsøg op. Der ligger mange forsøg, vi
har også TTA-forsøget under Forebyggelsesfonden, så der er rigtig mange forsøg, der gør sig
gældende. Men jeg går ud fra, at hr. Lennart
홢
Damsbo-Andersen er enig med mig i, at dét ikke
er nødvendigt at få det vedtaget ved lov her i salen for at la ve et forsøg.
/v";Bent Bøgsted
27992;Time;;KL13:27
28027;title_name;":, r
Ordføreren.
'v
: : .'i.!";Søren Espersen
28066;Time;;Kl. 13:27
28094;name_party;":
Det er fuldstændig rigtigt, at man ikke behøver
at vedtage lovgivning om forsøg. Jeg er også
enig i, at det er o.k. at lave et forsøg i forbindelse
med tidligere og fremskyndet aktivering osv.,
men det må ske på frivillig basis, så folk har mulighed for 'at kunne sige fra og ikke bliver sanktioneret for det. Og det er jo det: der er proble-,
met i den her sag, for hvis man siger, fra, bliver
man også sanktióneret og mister sine sygedagpenge på et lovgrundlag, som endnu ikke er
vedtaget. :
Kl. '13:28";Lennart Damsbo-Andersen
28635;title_name;":
Hr. Bent Bøgsted.
홢
홢
' Kl. 13:28";Søren Espersen
