split;reason;text;value
15413;name_party;":
Statsministeren hævdede i april, ganske kort tid
efter at folkeafstemningen om euroen var udskrevet til den 28. september, at huslejen ville
stige hos mange danske familier, hvis danskerne stemte nej til euroen.
Nu stemte vi jo rent faktisk nej den 28. september, der var et flertal, der stemte nej den 28.
september, og gudskelov for det, og siden er
den langfristede rente rént faktisk faldet også i
forhold til den langfristede i Tyskland, og rentespændet er derved indsnævret.
Derfor synes jeg, det er naturligt at stille
statsministeren det spørgsmål, hvordan han nåede frem til tilbage i april, at med et nej ville
huslejerne, terminsydelserne for ganske almindelige familier her i Danmark stige.";Kristian Thulesen Dahl
16146;name_party;":
Statsministeren svarer ikke på mit spørgsmål.
Altså jeg ved udmærket godt, at der ligger et
hav af spørgsmål fra perioden fra folkeafstemningen blev udskrevet og så til den 28. september, da vi stemte, og fra dengang, vi behandlede
lovforslaget herinde i Folketinget. Det er ikke
det, jeg spørger statsministeren om.
Jeg spørger: Hvad er der sket siden den 28.
september i forhold til det, statsministeren sagde ville ske efter et nej den 28. september? Det
må da være muligt for statsministeren at forholde sig til sine egne udtalelser: det er da det
mindste, man kan kræve.
Jeg vil så spørge: Vil statsministeren drage i
tvivl, at han selv hævdede tilbage i april, at hvis
vi stemte nej, så ville terminsydelserne stige
drastisk? Vil statsministeren nu hævde, at det
har han aldrig sagt? Er det det, vi skal tage som
udgangspunkt?
Hvis man siger, at huslejerne stiger som følge
af et nej, så må man vel her bagefter, hvor det
blev et nej, kunne påvise, hvor huslejerne er steget. Sagen er jo, at for 94 pet. af boligejerne betyder det ikke det store overhovedet, fordi de
har fastforrentede lån, men for dem, der går ud
og nyoptager, er det vel interessant at vide, at
rentespændet mellem Danmark og Tyskland er
indsnævret efter nejet den 28. september, og det
peger vel i den stik modsatte retning af det,
statsministeren hævdede ville ske.
Derfor er det da naturligt at spørge statsministeren: Hvad er så det, der nu gør, at statsministeren må erkende, at han har taget fejl tilbage i
april måned?
Så kan man komme med en masse teoretiske
udredninger, det kan man forsøge på, men lad
os nu holde os til det helt konkrete, nemlig
hvad der rent faktisk er sket siden den 28. september.";Kristian Thulesen Dahl
17875;title_name;":
Det er jo velkendt stof. Det er sådan, at de fleste,
der har med den slags vurderinger at gøre, er
enige i, at renten i Danmark vil være højere";Poul Nyrup Rasmussen
18042;name_party;":
Jamen jeg undrer mig også og synes, det er et
godt spørgsmål. For statsministeren sagde jo
rent faktisk fra Folketingets talerstol i april må-

Spm. nr. S 78
2) Til statsministeren af:";Frank Dahlgaard
18256;name_party;":
»Hvor meget stiger huslejen hos typiske danske
familier som følge af befolkningens nej til euroen?«
Skriftlig begrundelse
Statsministeren hævdede i april, at huslejen ville stige hos mange danske familier, hvis danskerne stemte nej til euroen. Danskerne stemte
som bekendt et klart nej, og siden er den langfristede rente rent faktisk faldet - også i forhold
til den langfristede i Tyskland. Rentespændet er
derved indsnævret.
Selv om renten imidlertid var steget, påvirker
det selvfølgelig ikke huslejen hos typiske danskere, idet 19 ud af 20 danskere har optaget deres boliglån som traditionelle fastforrentede lån.

Onsdag den 11. oktober 2000 (Spm)
ned, at blev det et nej til euroen, så ville huslejen for den typiske lønmodtagerfamilie stige
med omkring 200-400 kr. om måneden. Jeg tror,
det var sådan, det var.
Så har vi spurgt til det siden, og det er jo rigtigt, som statsministeren henviser til, at der er
disse mange spørgsmål og svar. Statsministeren
henviste bl.a. til spørgsmål 156 til euroforslaget
og svaret på det, og der er jo i det svar foretaget
konkrete beregninger på huslejestigningen, som
ikke er en huslejestigning, men et fald på 800 kr.
om måneden. Det er i tilfælde af, at renten var
steget, for stiger renten, så falder ejendomspriserne, så falder ejendomsskatterne, og så bliver
det billigere at bo.
Nu er renten faldet, og jeg synes da, at statsministeren ligesom skylder en forklaring på den
påstand, der kom i april: og som blev fastholdt
helt frem til afstemningsdagen.";Kristian Thulesen Dahl
19801;title_name;":
Jeg kan sige til de to spørgere, at det jo er en
kendsgerning, at renten udenfor er højere end
renten indenfor. Hvordan den udvikler sig set i
et 14-dages-perspektiv er interessant, men det
er jo ikke afgørende.
: >
Det, jeg hele tiden har fastholdt, er, at Danmark betaler en rentemarginal udenfor, og det
vil Danmark komme til at gøre også i de kommende år - det er jeg slet ikke i tvivl om - og
det påvirker naturligvis forskellen, også i husleI jen for de husejere, der skal optage nye lån, for
renteskiftelån og for lån med variabel rente. Det
kan man ikke tale sig bort fra. Det er en kendsgerning.";Poul Nyrup Rasmussen
20435;name_party;":
Jamen statsministeren burde da være glad. Altså jeg fornemmer næsten en ærgerlig statsminister: Pokkers også, huslejen steg ikke rigtig: som
man havde forudset: det var da trist, at befolkningen ikke blev straffet for sit nej.
Hvad er det da for noget? Sagen er, at statsministeren jo burde stå her i dag i Folketinget
og være jublende lykkelig over, at rentespændet, imod hvad statsministeren hævdede tilbage
i april, faktisk er indsnævret i forhold til Tyskland efter nejet. Det burde da være en glædestrålende regering, vi så på taburetterne her i
dag, som kunne konstatere det, frem for at man
står med bedrøvet mine og erkender, at ja, det
er måske ikke sket sådan, men det vil da ske, og
renten er da højere udenfor end indenfor, som
,statsministeren hævder.

I

235

Men det var ikke det, statsministeren forholdt
sig til tilbage i april. Her sagde statsministeren,
at huslejen ville stige for mange danske familier.
Statsministeren forholdt sig ikke til, om man
ville have en uændret situation efter nejet, og at
det ikke ville være godt ifølge statsministeren.
Statsministeren forholdt sig til, at huslejen ville
stige, og vi kan i dag konstatere, at der ikke er
kommet ét eksempel på det, som statsministeren hævdede tilbage i april.";Kristian Thulesen Dahl
21701;name_party;":
Jeg forstår heller ikke, at statsministeren fastholder sin påstand om, at huslejerne vil stige. Renten er jo faldet, dén langfristede obligationsrente er faldet efter det danske nej til euroen. :
Og selv om det var sådan, at renten var steget, så fremgår det af svaret på et af de spørgsmål, som statsministeren selv henviser til nu, at
19 ud af 20 danskere har optaget fast forrentede
lån. Så selv om renten var steget, var der ikke
sket noget som helst med terminsydelsen. Derfor må statsministeren medgive, at den påstand
var usand. Det var ikke rigtigt, at huslejen ville
stige.
Nu viser det sig, at renten er faldet: vil statsministeren så medgive, at det betyder, at de, der
nu optager lån - nye husejere - får en lavere
husleje end før?";Frank Dahlgaard
22465;name_party;":
Jeg synes, jeg kan konstatere, at statsministeren
på de spørgsmål om huslejen, dér er stillet af
henholdsvis hr. Kristian Thulesen Dahl og hr.
Frank Dahlgaard, ikke har kunnet dokumentere: at huslejen på nogen måde er steget for borgerne, siden det blev et nej til euroen den 28.
september. På den baggrund er der vel grund
til, at statsministeren beklager over for den danske befolkning og siger undskyld, det var altså
noget, dér var forkert, det var ikke noget, der
passede, og det, der blev sagt, var ikke rigtigt.
Derfor vil jeg godt spørge statsministeren: Vil
statsministeren beklage, at der er udstedt trusler
over for den danske befolkning for at få et ja
igennem? Vil statsministeren det?";Peter Skaarup
23204;title_name;":
Jeg må sige, at det står jo ikke anderledes til,
end at renten er højere udenfor end indenfor.
Jeg kan mærke, at det ligesom kniber med at
komme over folkeafstemningen, men vi er ude
af folkeafstemningen nu.

236

. Onsdag den 11. oktober 2000. (Spm)

Hvis der var nogen, der skulle beklage, så var
det dem, der fremførte trusselsspillet om, at velfærden ville blive udhulet og undergravet, hvis
vi sagde ja. Jeg føler ikke nogen grund til at beklage. Alt det, der er blevet sagt, er fremlagt ordentligt og dokumenteret. Renten er højere
udenfor end indenfor.
I øvrigt er det jo dybt useriøst at stille sig op
her i Folketingssalen og kræve, at huslejerne
skal ændre sig 14 dage efter folkeafstemningen.
Det tjener jo ikke noget seriøst formål, ikke andet end ét eneste: Det er bestandig mistænkeliggørelse, usikkerhedsgørelse, og det kan man
have en bestemt politik med, men det er jo ikke
noget, der tjener noget formål.
Sandheden er den, at Danmark ikke er så
stærkt beskyttet udenfor som indenfor, og det
betyder, at vores økonomi er mere sårbar udenfor end indenfor.";Poul Nyrup Rasmussen
24306;name_party;":
Vil statsministeren dermed hævde, at huslejerne
vil stige, og at det bare er et spørgsmål om, at vi
lige skal vente 14 dage mere eller en måned eller et halvt år, og så vil de stige?
Det var jo det, statsministeren forholdt sig til
i april 2000. Det var jo ikke et spørgsmål om situationen indenfor eller udenfor. Det var et
spørgsmål om, at hvis vi stemte nej og dermed
bevarede vores forbehold over for euroen, beholdt vores krone, så ville huslejerne stige for
danske familier. Det var det, statsministeren gik
ud med helt tilbage i april måned.
Så må det da være naturligt at få et andet
svar end bare standardsvaret: Renten udenfor
er højere end indenfor. Det er jo en status quosituation, statsministeren henviser til, men det
var jo ikke en status quo-situation, statsministeren talte om i april, og det er derfor, jeg bliver
nødt til at spørge statsministeren, om han mener sig fejlciteret, om det, der kommer frem her
under spørgetiden i dag, ikke er en korrekt beskrivelse af det, statsministeren hævdede i april.
For det er altså det, der står i de papirer, jeg har
foran mig, hvor statsministeren klokkeklart er
citeret for det her. Men nu tyder det på, at statsministeren forsøger at løbe fra de udtalelser,
som statsministeren kom med tilbage i april.";Kristian Thulesen Dahl
25585;title_name;"Ønsker statsministeren ordet? (Ophold). Spørgsmålet er sluttet.

Hermed sluttede spørgsmålet.
Spm. nr. S 79
3) Til statsministeren af:";Formanden
25747;name_party;":
»Er regeringen fortsat af den opfattelse, at
dansk økonomi og erhvervsliv er havnet i en
meget alvorlig situation efter befolkningens nej
til euroen?«
Skriftlig begrundelse
Regeringens tunge økonomiske ministre indkaldte den 21. september 2000 til et pressemøde
i 0konomiministeriet, hvor man udleverede et
notat, som viste alvorlige følger for dansk økonomi og beskæftigelse af et nej til euroen. Befolkningen stemte imidlertid nej, og siden er
renten faldet, aktiekurserne er steget og kronen
styrket i kurs.
Det tyder klart på, at der er optimisme i
dansk erhvervsliv og i finansverdenen, og at
også udlandets tillid til den danske kroneøkonomi er stor og helt usvækket.
På denne baggrund kunne det være interessant at høre, om regeringen fastholder sine dystre forudsigelser omkring dansk økonomi og
beskæftigelse.";Kristian Thulesen Dahl
26595;name_party;":
Der var jo ikke grænser for, hvad regeringen
kom frem med i perioden frem til den 28. september 2000 for at få danskerne til at stemme ja
til euroen. På et tidspunkt, nemlig den 21. september 2000 - nu er vi ret tæt på afstemningsdagen - blev der indkaldt til et pressemøde i
Økonomiministeriet, hvor der blev udleveret et
notat, som viste de alvorlige følger for dansk
økonomi og beskæftigelse, hvis der blev stemt
nej.
Nu stemte befolkningen altså nej, og det har
indtil nu bl.a. haft de konsekvenser, vi talte om
under det foregående spørgsmål. Det ser forholdsvis godt ud. Der er optimisme i dansk erhvervsliv: udlandets tillid til den danske kroneøkonomi ser ud til at være usvækket og ret stor.
Derfor er der jo behov for nu at spørge statsministeren, om man stadig væk er af den opfattelse, at nejet den 28. september 2000 har de
konsekvenser, som man kom med den 21. september i sin redegørelse.

Onsdag den 11. oktober 2000 (Spm)
Jeg tænker bl.a. på, at 20.000 job ville gå tabt.
Siden har statsministeren nu efter afstemningen
sagt, at regeringen vil skabe 100.000 nye job
over den næste 10 år. Før afstemningen fik vi at
vide, at finansloven byggede på et ja. Efter afstemningen har vi fået at vide, at der såmænd
ikke skal ske ændringer af finansloven på baggrund af nejet.
Derfor savner vi altså nogle klarere vurderinger af, hvilke konsekvenser nejet har i forhold
til regeringens egen troværdighed, i forhold til
det, som regeringen sagde før afstemningen ville blive resultatet af et nej.

237

åbningstale sagt, at regeringen regner med over
de næste 10 år at skabe 100.000 nye job.
Jamen altså det var da sådan en måde, statsministeren burde tackle det her på, frem for at
være ked af det og næsten virke, som om det er
en ærgerlig situation, at regeringen endnu ikke
har fået ret, endnu ikke har fået nogle nøgletal,
der kan påvise det, som regeringen gav udtryk
for før folkeafstemningen. Derfor skal jeg såmænd blot forsøge at få statsministeren til at bekræfte én ting: at der i hvert fald ikké i perioden
fra den 28. september 2000 og indtil nu har været noget tegn på, at regeringen får ret i sin prognose.
Så har statsministeren selvfølgelig ret i: og
det vil jeg gerne medgive, at der ikke er nogen
af os, der ved, hvad der sker om 3, 5 eller 10 år.
Sådan er det, og det må vi jo komme tilbage til
og så også i det lys vurdere regeringens troværd i g h e d .
'
Men i forhold til dagen i dag og det, der er
sket indtil nu, kan vi så ikke få statsministeren
til at bekræfte, at dér har regeringen gudskelov
da ikke haft ret i sine antagelser og vurderinger? Jeg havde nært sagt: Tværtimod.";Kristian Thulesen Dahl
