split;reason;text;value
12487;name_party;":
Jeg skal på Sundhedsudvalgets vegne meddele,
at udvalget, efter at lovforslaget ved andenbehandlingen blev henvist til fornyet udvalgsbe-

Torsdag den 4. maj 2000 (L 171)
handling, har behandlet lovforslaget i et møde.
Og jeg kan herefter oplyse, at et flertal, Venstres, Det Konservative Folkepartis, Dansk
Folkepartis, Centrum-Demokraternes og
Kristeligt Folkepartis medlemmer af udvalget,
indstiller lovforslaget til vedtagelse uændret. Et
mindretal, Socialdemokratiets, Socialistisk
Folkepartis, Det Radikale Venstres og Enhedslistens medlemmer af udvalget, indstiller lovforslaget til forkastelse ved tredje behandling.";Yvonne Herløv Andersen
13131;name_party;":
Try and try and try again, sagde Chamberlain,
og det gør vi så. Med tilstrækkelig udholdenhed lykkes det en dag at få indført den ændring
af loven om hjemmesygeplejerskeordninger,
som stadig flere kommuner efterspørger. Historien viser nemlig, at når verden ændrer sig, må
selv Socialdemokratiet følge med, men det kan
tage sin tid.
Regeringens økonomiske ministre opfordrer
til udliciteringer, og flere og flere socialdemokratisk ledede kommuner ønsker at gå nye veje
i opgaveløsningen og har derfor brug for lovændringen.
Kvalitetsinstituttet for Offentlig Service har
forlængst opfordret til at åbne for, at hjemmesygeplejersker kan ansættes i et privat firma.
KL både trygler og skælder for at få denne ændring af hjemmesygeplejerskers ansættelsesforhold på plads. Den tidligere sundhedsminister
åbnede på et tidspunkt for en dialog, men det,
var kun til pynt.
Hvorfor, er der så mange, der presser på?
Med den politiske sammensætning, der er bag
ønskerne, ja, så kan man ikke nedgøre det til et
ønske om at drille regeringen. Presset skyldes
ganske enkelt, at Sundhedsministeriets fortolkning af den nugældende lov forhindrer, at arbejdet kan blive tilrettelagt smidigt og fleksibelt.
Det er en reel barriere for den optimale arbejdstilrettelæggelse, at personalegrupper, der arbejder endog meget tæt sammen om den personlige pleje og sygepleje, har forskellige arbejdsgivere.
Der var engang, hvor nogle troede, at offentligt ansatte ydede en bedre omsorg end privat
ansatte. Den opfattelse holder ikke. Der er mas-

7447

ser af gode eksempler på høj kvalitet i den offentlige indsats, men vi har desværre også eksempler i enkelte plejehjemssager, som viser, at
offentlig drift ikke i sig selv garanterer kvaliteten, Kvaliteten er i høj grad afhængig af ledelseskraften, af evnen til at inspirere og fastholde
en høj etik og af den gode arbejdstilrettelæggelse.
De erfaringer, der er indhøstet med private
virksomheder, viser, at det er der kommet positive resultater ud af. At der er flere, der vil
påtage sig en opgave, skærper interessen og
opmærksomheden både hos den offentlige part
og hos den private. Det ses klart i de kommuner, der har valgt at benytte sig af både private
og offentlige løsninger. Begge parter strenger
sig an. Men det er vigtigt at understrege, at det
fortsat er det offentlige, der har ansvaret for, at
opgaven løses med kvalitet.
I betragtning af, at et flertal af danskere, der
arbejder, er privat ansatte, forstår jeg ikke den
nedvurdering af alle disse menneskers arbejde,
der ligger hos Socialdemokratiet. Er omhuen
hos piloter i private luftfartsselskaber mindre
end hos piloter i forsvaret? Er sygeplejerskerne
hos de privatpraktiserende speciallæger mindre
omhyggelige end hos de hospitalsansatte? Ideologien bliver mere og mere anstrengt, for eksemplerne fra virkelighedens verden taler deres
eget overbevisende sprog.
Det er paradoksalt, at amterne gerne må udlicitere komplicerede behandlinger, som f.eks.
hjerteoperationer, mens kommuners udlicitering af selvstændige plejeopgaver giver sundhedsministeren anledning til svære betænkeligheder.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget forkastedes, idet 51 (V, KF, DF,
CD, KRF, FRI og Frank Dahlgaard (UP)) stemte
for, 54 (S, SF, RV og EL) imod.

7448

Torsdag den 4. maj 2000 (L 190)

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om en garantifond for indskydere og investorer. (Bestyrelsesbeslutninger og større handlefrihed for
Fonden ved afvikling af nødlidende institutter).
Af økonomiministeren (Marianne Jelved).
(Fremsat 3/2 2000. Første behandling 22/2
2000. Betænkning 6/4 2000. Anden behandling
27/4 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 55 stemmer (S, SF,
RV, KRF og FRI) mod 42 (V, KF, CD, EL og";Ester Larsen
17042;name_party;": 9 (DF) stemte hverken
for eller imod.";Frank Dahlgaard
17115;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 214:
Forslag til lov om politimæssigt samarbejde i
Øresundsregionen.
Af justitsministeren (Frank Jensen).
(Fremsat 1/3 2000. Første behandling 29/3
2000. Betænkning 11/4 2000. Anden behandling
27/4 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
17560;name_party;":
Det er jo et godt forslag, vi vedtager om et øjeblik, og et overvældende flertal i Folketinget

stemmer for. Men det kan jo godt undre, at der
er et parti i Retsudvalget, som ikke kan støtte
forslaget, nemlig Dansk Folkeparti.
Dansk Folkeparti skriver direkte i betænkningen, at de er modstandere af den form for
politimæssigt samarbejde, som dette lovforslag
indeholder, og det kan jeg ikke forstå. Jeg har
den opfattelse, at Dansk Folkeparti normalt ønsker, at danske borgere skal have størst mulig
tryghed, at politiet skal have de bedst mulige
arbejdsbetingelser, og at grove kriminelle skal
kunne anholdes og straffes. Det er jo bl.a. det,
dette lovforslag lægger op til. Alligevel siger
Dansk Folkeparti, at man er modstander.
Lad mig nævne et helt konkret eksempel på,
hvad det her betyder: Det betyder, at hvis vi
ude på Amager, 3 km fra Christiansborg, oplever et groft bankrøveri, hvor bevæbnede bankrøvere overfalder en bank, de skyder mod personalet, og de dræber én eller flere, politiet
kommer til stede, forfølger bankrøverne, og de
prøver så at undslippe til Sverige over den nye
Øresundsbro efter den 1. juli 2000, ja, så går det
her lovforslag ud på, at så skal dansk politi
have lov til at fortsætte forfølgelsen hen over
broen og ind i Skåne, indtil man har fået fat i
disse bankrøvere, så de kan anholdes og stilles
for domstolene.
Dansk Folkeparti siger, at når man når midten af broen, skal politiet stoppe, og så skal de
lade bankrøverne undslippe. Er det virkelig en
politik, som Dansk Folkeparti synes er rimelig,
at kriminelle skal have mulighed for at undslippe, bare fordi de når midten af broen? Jeg
synes, det er for dårligt.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 96 stemmer (S, V,
KF, SF, CD, RV, KRF, FRI og Frank Dahlgaard
(UP)) mod 9 (DF).";Helge Adam Møller
19400;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

(932) RT
Torsdag den 4. maj 2000 (B 111)
Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag nr. B 111:
Forslag til folketingsbeslutning om Danmarks
ratifikation af den valgfri protokol af 6. oktober 1999 til konventionen om afskaffelse af
alle former for diskrimination, imod kvinder.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 1/3 2000. Første behandling 14/3
2000. Betænkning 4/4 2000).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges
enstemmigt med 106 stemmer.";Henning Grove
20101;title_name;":
Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om betalingsregler for spildevandsanlæg m.v. (Opdeling af vandafledningsbidraget i en fast og en
variabel del m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 3/2 2000. Første behandling 2/3 2000.
Betænkning 26/4 2000).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Henning Grove
20697;name_party;":
Under førstebehandlingen af dette lovforslag
klagede vi i Det Konservative Folkeparti vores

7449

nød over, at man igen i endnu et forslag går ind
og udvander grundlovens ord om boligens
ukrænkelighed. Lovforslaget indeholder nemlig
en hjemmel til, at kommunerne uden retskendelse kan foretage aflæsnirig af vandmålere på
private og offentlige ejendomme.
Netop den del af det ellers udmærkede lovforslag har vi et problem med, for det er en
uskik at bruge den slags beføjelser. Vi mener
sagtens, man kan løse problemet med folk, der
ikke vil aflæse deres vandmålere, på en anden
måde. Man kan simpelt hen sætte dem så højt,
at de nok skal få fundet ud af at aflæse deres
måler for derefter at få en korrekt opgørelse.
Vi vil en sidste gang tale til ministeren og
Folketingets sunde fornuft og bede om, at lovforslaget kommer tilbage til udvalget, og jeg vil
gerne bede ministeren komme på talerstolen og
be- eller afkræfte, om ministeren er indstillet på
at løse det problem, som vi har i Det Konservative Folkeparti, og som vi mener vil udvande
grundloven.";Henriette Kjær
21784;name_party;":
Ved førstebehandlingen havde vi jo en debat,
ikke så meget om det her, men fra konservativ
side blev det nævnt, og jeg må sige, at hvis der
er en mulighed for, at vi kan lave et ændrings- I
forslag om det, så vil vi fra Venstres side gerne
støtte det og vil gerne anbefale, at vi tager det
tilbage i udvalget mellem anden og tredje
behandling.
Miljø- og energiministeren (Svend Auken):
Hele dette forslag inklusive den bestemmelse,
vi her diskuterer, hviler på en enig indstilling
fra samtlige de berørte parter. Regeringen har
ikke investeret nogen prestige i denne bestemmelse i lovforslaget. Vi har i det hele taget slet
ikke investeret nogen prestige i det her lovforslag og altså heller ikke i den bestemmelse, der
giver kloakforsyningerne adgang til at aflæse
vandmålere på offentlige og private ejendomme
uden retskendelse.
Fru Henriette Kjær har flere gange gjort opmærksom på, at hun anser det her for at være et
problem. Jeg tror i praksis ikke, at det er noget
større problem, men jeg synes, det er voldsomt
at påkalde sig grundloven i den her forbindelse.
Men jeg vil gerne gøre fru Henriette Kjær
glad, og derfor vil jeg gerne imødekomme hendes ønske. Jeg er derfor indstillet på at støtte en
anden model, sådan at man i stedet for selvaflæsningsmuligheden dér, hvor en borger eller

7450

Torsdag den 4. maj 2000 (L 182)

en virksomhed siger nej, da åbner mulighed for,
at kommunerne kan fastsætte et skønnet, realistisk vandforbrug for ejendommen eller for erhvervsvirksomheden.
Selvfølgelig skal der være en overgrænse,
men vi er indstillet på at stille et sådant forslag,
og så håber vi, at fru Henriette Kjær er glad.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Hans Christian Schmidt
23604;title_name;":
Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Miljø- og Planlægningsudvalget.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. -

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 228:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af
biomedicinske forskningsprojekter. (Bemyndigelse til at sætte loven i kraft for Grønland).
Af forskningsministeren (Birte Weiss)
(Fremsat 22/3 2000. Første behandling 6/4
2000. Betænkning 26/4 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje
behandling.
Afstemning";Henning Grove
24349;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Forespørgsel nr. F 33:
Forespørgsel til ministeren for udviklingsbistand:
»Hvorledes agter regeringen på baggrund af
de indhøstede erfaringer at opdatere strategien for dansk støtte til oprindelige folk, som
blev iværksat 1. juli 1994 på baggrund af en
dagsorden vedtaget af Folketinget den 23. november 1993, hvad kan regeringen oplyse om
adgangen til dansk støtte til oprindelige folk i
lande, som i bistandssammenhæng ikke betragtes som ulande, og hvad kan regeringen i
øvrigt oplyse om de resultater, der indtil nu er
opnået i forbindelse med FN's tiår for oprindelige folk (1995-2004), herunder hvilke særlige danske initiativer og indsatser, der kan
fremhæves i denne forbindelse?«
Af Hans-Pavia Rosing (S), Jens Hald Madsen
(V), Per Stig Møller (KF), Margrete Auken (SF),
Peter Skaarup (DF), Peter Duetoft (CD), Jørgen
Estrup (RV), Søren Søndergaard (EL), Jann
Sjursen (KRF) og Tom Behnke (FRI).
(Forespørgslen anmeldt 25/1 2000. Fremme af
forespørgslen vedtaget 1/2 2000).
Begrundelse";Henning Grove
