split;reason;text;value
51843;Time;;KL13:44
51876;title_name;":
Så er det fru Anita Knakkergaard som ordfører.";Svend Auken
51934;Time;(Ordfører);Kl. 13:44
51969;name_party;":
Dansk Folkeparti kan godkende forslaget, som
det foreligger, og med hensyn til ændringsforslagene kan vi godkende ministerens - det er
ændringsforslag nr. 6 - men vi kan ikke godkende de forslag, nr. 1-5, som er stillet af oppositionen. Det skyldes bl.a., at vi hele tiden har syntes,
at når man sætter vækst i gang, handler det om
beskæftigelsen. Vi er glade for den renoveringspulje, som ligger, og vi har hele tiden gjort det
klart, at for os i Dansk Folkeparti drejer det sig
om beskæftigelsen, men for oppositionen handler det jo mere om energirenoveringer, og det er
massive og målrettede energirenoveringer, man
snakker om her. Men for os er det altså beskæftigelsen, det drejer sig om. Der kommer løbende
pakker - det har man jo kunnet se hele tiden og der er afsat 1,5 mia. kr., og måden, det kører
på, er, at når der ikke er mere i puljen, efter at
der er ansøgt, og der er måske flere ansøgninger,
jamen så er puljen brugt.

Jeg kan så se, at Socialdemokraterne og Radikale ønsker at hæve puljen til 3 mia. kr., og fordi
man ønsker at forlænge perioden, ønsker man
så også at ændre datoen. Men som sagt kan vi
ikke stemme for oppositionens forslag om det,
da der ligger en klokkeklar aftale og et forlig
mellem ,'regermgen, Dansk Folkeparti og Liberal
Alliance, og det er vi glade for.";Anita Knakkergaard
53277;Time;;Kl. 13:46
53310;title_name;":
Tak til ordføreren. Ordførertalen har udløst korte bemærkninger fra fire andre ordførere. Den
første korte bemærkning er fra hr. Morten Østergaard.";Svend Auken
53469;Time;;Kl. 13:46
53492;name_party;":
Jeg synes jo, det er beklageligt, men ikke overraskende, at Dansk Folkeparti ikke støtter, at puljen udelukkende skulle være brugt til energirenovering. Men jeg vil gerne spørge fru Anita
Knakkergaard lidt om processen omkring det,
for jeg har forstået, at det nærmest var et krav
for Dansk Folkeparti, at det ikke blev isoleret til
at være energirenovering, om jeg så må sige.
Derfor vil jeg bare spørge fru Knakkergaard,
om det kan bekræftes, altså at det var et ufravigeligt krav fra Dansk Folkeparti, at den her pulje
ikke alene blev anvendt til projekter, der var
energibesparende og energirenoverende. Det giver selvfølgelig mening, i forhold til at man så er
imod ændringsforslaget. Det udstiller bare, at
regeringens klimapolitik er i lommen på Dansk
Folkeparti.";Morten Østergaard
54274;Time;;Kl. 13:47
54307;title_name;":
Ordføreren.";Svend Auken
54330;Time;;Kl. 13:47
54354;name_party;":
Det kan jeg altså ikke bekræfte, vil jeg sige til hr.
Morten Østergaard. Men det her kører meget på
beskæftigelse, og der er jo i forvejen energirenoveringer inde i forslaget.
Det er jo ikke på nogen måde sådan, at vi er ,
modstandere af energirenoveringer, men der er
altså mere beskæftigelse i mange af de andre
ting. Og da det har været nødvendigt for Dansk
Folkeparti at øge beskæftigelsen, ja, så er det
blevet det.";Anita Knakkergaard
54786;Time;;Kl. 13:48
54819;title_name;":
Hr. Morten Østergaard for en kort bemærkning.

Tirsdag den 31. marts 2009 (L 166)";Svend Auken
54913;Time;;Kl. 13:48
54936;name_party;":
Jeg ved ikke, hvor den der myte om, at der skulle være mere beskæftigelse i at sætte nye køkkener op end i at isolere og skifte vinduer ud, kommer fra. Jeg kan simpelt hen ikke begribe, hvor
forskellen skulle ligge henne, men det kan være,
at fru Anita Knakkergaard har nogle helt nye,
spændende oplysninger, hvad det angår. Jeg kan
i hvert fald konstatere, at store dele af dansk erhvervsliv råber og skriget på, at man netop skal
fokusere sine krisetiltag på noget, der rækker
længere frem, nemlig energirenovering.
Men når man er åben over for energirenoveringer, vil jeg da gerne spørge fru Anita Knakkergaard, om vi kan forvente Dansk Folkepartis
støtte til det, som så bliver udeladt med det her,
nemlig den almene sektor, altså om man da vil
være med til at lave energirenoveringsprojekter
i den. almene sektor, hvis man skulle kunne finde sammen om et sådant forslag.";Morten Østergaard
55823;Time;;Kl. 13:48
55856;title_name;":
Så er det ordføreren.";Svend Auken
55889;Time;;Kl. 13:48
55913;name_party;":
Med hensyn til energirenoveringer vil jeg sige,
at det, der er dyrt, når man f.eks. skifter vinduer,
er selve vinduet: det koster ikke særlig meget at
sætte vinduet i. Det er klokkeklart, at hvis der er
tale om udskiftning af vinduer, er der ikke meget arbejdsløn i det.
Med hensyn til energirenoveringer i den almene sektor kigger vi på det senere. Det er ikke
noget, vi tager nu.
. 홢 Kl. 13:49";Anita Knakkergaard
56343;title_name;":
Der ér stadig væk tre, der har bedt om korte bemærkninger. Den næste er fru Nanna, Westerby.";Svend Auken
56447;Time;"Nanna Westerby (SF):
Nu gør Dansk Folkeparti jo meget ud af, at man
er et meget socialt ansvarligt parti, og alligevel
har man støttet en meget lejerfjendsk regering.
Man har støttet en regering, som har indført et
skattestop, der har gjort boligejerne rigere, og
som ikke har givet lejerne særlig meget andet
end forringelser af velfærden. Man har givet boligejerne værdistigninger som følge af de afdragsfrie lån, og lejerne har ikke fået noget ud af
nogen som helst værdistigninger, andet end at
de har fået sværere ved at komme ind på boligmarkedet.

4983

Nu laver man så den her renoverihgspulje,
der favoriserer ejerne. Hvis man ringer til det
kontor, der sidder med renoveringspuljen i Erhvervs- og Byggestyrelsen, så siger de faktisk:
Nej, det er rigtigt, lejerne kan ikke få så meget
ud af den, den er primært tiltænkt ejerne.
Det undrer mig, at Dansk Folkeparti på den
ene side kan forsvare at kalde sig selv for et socialt retfærdigt parti og på den anden side kan
støtte en pulje, som gør, at ejerne kan lave både
udvendige og indvendige renoveringer, mens
lejerne kun kan lave nogle få typer indvendige
renoveringer.
Jeg kunhe godt tænke mig at høre ordføreren
forklare, hvordan det er særlig socialt retfærdigt.";Kl. 13:49
57684;Time;"Første næstformand (Svend Aukert):
. Så er det ordføreren for en kort bemærkning.";Kl. 13:50
57776;Time;;Kl. 13:50
57800;name_party;":
Jeg vil sige til fru Nanna Westerby, at vi jo har
svaret på det sidste gang, men jeg vil gerne gøre
det igen. Hvis det var sådan, at almene boligorganisationer og private udlejere kunne få til
. massevis af lejligheder^ så ville puljen jo hurtigt
være tømt, og så ville vi ikke have en jævn fordeling over det hele. Jeg kunne lige se, hvis de
private udlejere herovre plus de almene boligselskaber kom først til mølle, så var puljen bare
tømt. Det har ikke været hensigten. Det har været hensigten at sprede det ud over landet, sådan
at der. var noget til alle. Det er det, vi vil opnå
med det her.
Med hensyn til at det går godt for boligejerne,
synes jeg egentlig, at den er lidt dårlig, for man-'
ge boligejere går konkurs i disse tider. Mange
har købt til for høj en pris, og det ved fru Nanna
Westerby alt om.";Anita Knakkergaard
58626;Time;;Kl. 13:51
58659;title_name;":
Så er det fru Nanna Westerby for en kort bemærkning.";Svend Auken
58723;Time;"Nanna Westerby (SF):
Jeg må bare sige, at der jo bliver foretaget en helt
klar prioritering her. Fru. Anita Knakkergaard siger, at man skal give noget til alle, og at der skal
være plads til noget til alt, så alle kan få noget
ud af den her pulje. Men det er jo lige præcis det,
der. ikke er tilfældet. Man foretager en rigtig klar
prioritering og siger: Den hér pulje er primært
for boligejerne.
Vi er i SF helt med på, at boligejerne skal have
noget ud af den pulje. Derfor har vi også med

4984

Tirsdag den 31. marts 2009 (L 166)

det her ændringsforslag foreslået, at man fordobler puljen, og at man sørger for, at både lejere
og ejere får reel adgang til den, ikke kun ejerne,
som det er tilfældet lige nu.
Jeg vil bare sige, at når det er relevant at
tage det op lige nu under behandlingen af det
her ændringsforslag, er det jo, fordi det her ændringsforslag faktisk er Dansk Folkepartis og fru
Anita Knakkergaards mulighed for en retræte.
Det er bare det, jeg gerne vil tilbyde. Og jeg vil
gerne høre et forsvar for, hvorfor man ikke vil
være med på det her ændringsforslag, der netop
sørger for den sociale ansvarlighed, den, der
fuldstændig mangler i det her lovforslag.
: .I";Kl. 13:51
59920;Time;;Kl. 13:52
59953;title_name;":
Så er det ordføreren for en kort bemærkning.";Svend Auken
60009;Time;;Kl. 13:52
60033;name_party;":
Sagt til fru Nanna Westerby: Der er jo til lejere,
både i det almene og i det private, og til andelsboliger. Der er til andelsbolighavere med boenheder og til ejerlejligheder, og der er til parcelhusene. Der er til det, og der er tænkt på det hele. Det hele går bare på, at det er pr. boenhed, og
at det er pr. lejer. Det vil sige, at boligselskabet
eller udlejeren ikke kan få, og sådan er det. Derfor bliver det også jævnt fordelt, og for lejerne i
det almenes vedkommende kan det f.eks. gå til
renoveringer af badeværelser, renòveringer af
køkkener og malearbejde indvendig og udvendig. Så der er kun det, der måske hedder udskiftning af vinduer, som de private parcelhusejere ellers kan gøre.";Anita Knakkergaard
60741;Time;;Kl. 13:53
60774;title_name;":
Så er det hr. Frank Aaen for en kort bemærkning.";Svend Auken
60834;Time;;Kl. 13:53
60850;name_party;":
Nu kan jeg forstå, at grunden til, at de almene
boligselskaber er holdt ude, er, at der ellers ikke
er penge nok. Så må man da sætte puljen op.
Hvis der ikke er penge nok, må man da sætte
puljen op. Jeg ved godt, at jeg så bliver spurgt:
Hvor skal pengene komme fra? Jeg synes bare
ikke, at det er et ret godt argument. I en periode,
hvor milliarderne fosser ud af statskassen, hvor
der sendes hundredvis af milliarder ud til erhvervslivet og til bankerne, så kommer man og
siger, at 1,5 mia. kr. til de almene boliger er der
ikke råd til. Det synes jeg simpelt hen er et ringe
argument.
홢 ..

Men så til det med, hvem det er i forligskredsen, der har krævet - for sådan er det jo, når
man indgår forlig, og jeg kan forstå, at det her jo
er et forlig - at det hele ikke skal være til fordel
for klimaet, men at kun noget af det skal være til
fordel for klimaet. Jeg kunne forstå, at det ikke
var Dansk Folkeparti. Hvem var det så i forligskredsen, der stillede det krav?";Frank Aaen
61832;Time;;Kl. 13:54
61865;title_name;":
Ordføreren for en kort bemærkning.";Svend Auken
61911;Time;;Kl. 13:54
61935;name_party;":
Det sidste spørgsmål kan jeg altså ikke svare på,
vil jeg sige til hr. Frank Aaen. Men til gengæld
vil jeg sige, at de almene boliger jo får noget. Og
vi har lige lavet en aftale med hensyn til styringen af den almene sektor, hvor vi regner med at
sætte 5.000 boliger i gang, og hvor grundkapitalen er nedsat fra 14 til 7 pet. for at sætte gang i
byggeriet. Desuden er startlejen for boligerne
nedsat.
Så det er jo ikke, fordi vi ikke gør noget for
de almene boliger, overhovedet ikke, det er det
rene vås.";Anita Knakkergaard
62453;Time;;Kl. 13:55
62486;title_name;":
Så er det hr. Frank Aaen for en kort bemærkning.";Svend Auken
62546;Time;;Kl. 13:55
62562;name_party;":
Så synes jeg, man skal stemme for det ændringsforslag, der fjerner det, som forhindrer boligselskaberne i at få andel i puljen. Det ville da være
godt at stemme for det, og så var vi også ude
over det problem.
Men så må jeg spørge Venstre og De Konservative: Er det Venstre og De Konservative, der
har forlangt, at man ikke må afsætte hele puljen
til beskæftigelse og klimaforbedringer? Er det
Venstre, er det De Konservative, eller er det
Dansk Folkeparti? Det er jo et vigtigt element i
lovforslaget her, at man har strikket det lige nøjagtig sådan sammen, at man ikke stiller klimakrav med alle de tilskud, der gives, så hvem har
krævet det? Det må Folketinget og befolkningen
da have ret til at vide. Jeg troede, det var Dansk
Folkeparti, der havde krævet det, for det har jeg
læst et sted, men hvis det ikke er tilfældet, må
det jo være Venstre og De Konservative. Kan vi
få et svar?";Frank Aaen
63462;Time;;Kl. 13:56
63495;title_name;":
Ordføreren for en kort bemærkning.

(624)
Tirsdag den 31. marts 2009. (L 166)";Svend Auken
63585;Time;;Kl. 13:56
63609;name_party;":
Jamen jeg har sagt en gang før til hr. Frank Aaen,
at jeg ikke kan svare på det, for det er ikke os,
der har stillet krav om det. Men vi har selvfølgelig stillet krav om, at det skulle skabe beskæftigelse, og derfor synes vi, det er en god idé at udvide forslaget til at omfatte de ting, så også lejerne i det almene og det private udlejningsbyggeri
kan få noget.";Anita Knakkergaard
63984;Time;;Kl. 13:56
64017;title_name;":
Så er det hr. Thomas Jensen for en kort bemærkning.";Svend Auken
64080;Time;;Kl. 13:56
64098;name_party;":
Nu siger DF's ordfører, at DF kun vil væksten,
og ordføreren siger også, at oppositionen kun vil
energibesparelser. Næ, vi vil faktisk begge dele,
og sigtet med dette forslag skulle jo være både at
sætte ekstra gang i beskæftigelsen og sætte ekstra gang i energibesparelserne.
Vi har fået nogle svar fra ministeren, og med
de svar bliver man faktisk bekræftet i, at det ville sætte mere gang i væksten og altså også beskæftigelsen, skabe flere job i byggeriet, hvis det
var sådan, at man øremærkede forslaget her til
energibesparelser. Det er jo sådan, at når man
renser beskæftigelseseffekten ud af forslaget for
de renoveringsprojekter, der i forvejen ville blive
gennemført, kommer vi helt ned på en beskæftigelseseffekt på 2.200 personer, og det er immer
væk ikke ret meget for 1,5 mia. kr.
Hvis vi derimod øremærkede til energibesparende projekter, ville vi få sat gang i en masse
nye projekter, som folk ville få en ekstra tilskyndelse til at sætte i gang, og så ville beskæftigelseseffekten være langt, langt større. Derudover
ville man også øge beskæftigelseseffekten, fordi
puljen netop ville blive øget fra 1,5 mia. kr. til
3 mia. kr.";Thomas Jensen
65254;Time;;Kl. 13:57
65287;title_name;":
Ordføreren.
..";Svend Auken
65313;Time;;Kl. 13:58
65337;name_party;":
Jeg må indrømme, at jeg ikke ved, hvor hr. Thomas Jensen har de tal fra. Men jeg ved i hvert:
fald så meget, at man regner med, at forslaget vil
bevirke, at der kommer 5,5 mia. kr. ud, når man
investerer de 1,5 mia. kr. Så vil folk udføre yderligere arbejde for 3-4 mia. kr. mere, og det vil altså øge beskæftigelsen væsentligt mere end de
1,5 mia. kr., der står her.
I :
II 홢
I

4985";Anita Knakkergaard
65733;Time;;Kl. 13:58
65767;title_name;":,
Så er det hr. Thomas Jensen.";Svend Auken
65809;Time;;Kl. 13:58
65827;name_party;":
Jamen jeg kan da oplyse Dansk Folkepartis ordfører om, hvor jeg har de tal fra. Jeg har dem fra
økonomi- og erhvervsministeren.
Økonomi- og erhvervsministeren har i svaret
på spørgsmål nr. 34 sagt, at hvis det kun var nye
renoveringsprojekter, der kom i gang, ville mellem 4.300 og 4.800 komme i beskæftigelse. Men
hvis man medtager de renoveringsprojekter,
som i forvejen ville blive gennemført, kommer
man helt ned på, at kun mellem 2.200 og 2.400
kommer i beskæftigelse, så derfor er det da ret
klart, at beskæftigelseseffekten af forslaget er
meget, meget ringe.
Vi skal have øremærket forslaget til energibesparende foranstaltninger, så vi kan få sat gang i
nye projekter, og vi skal have afsat en ekstra pulje på 1,5 mia. kr., så beskæftigelseseffekten bliver
dobbelt så stor. Dansk Folkeparti gør ikke nok
for at sætte gang i beskæftigelsen, hvis Dansk
Folkeparti ikke bakker op om oppositionens ændringsforslag.";Thomas Jensen
66758;Time;"Første næstfotmand (Svend Auken):
Ordføreren for en kort bemærkning.
.";Kl. 13:59
66839;Time;;Kl. 13:59
66863;name_party;":
Jamen endnu en gang er det jo bare et socialdemokratisk overbud. Havde vi sagt 3 mia. kr.,
havde Socialdemokratiet og den øvrige opposition sagt 6 mia. kr.
Men vi skal jo altså også have gang i det almene boligbyggeri. Det starter jo allerede den
1. juli, hvor man har aftalt at nedsætte grundkapitalen, så skullé vi nu ikke lade være med at lade der gå inflation i det hele? Det er det, vi vil, vi
vil sammen med regeringen gerne se på, hvordan udviklingen løber, fordi det er på tide, at vi
får bygget nogle almene boliger.";Anita Knakkergaard
67400;Time;;Kl. 14:00
67433;title_name;":
Så er det hr. Bjarne Laustsen,for en kort bemærkning.";Svend Auken
67498;Time;;Kl. 14:00
67518;name_party;":
Jeg er meget interesseret i at finde ud af, hvordan det her forslag er blevet til. For nogen tid siden var den konservative klimaminister ude at
sige, at det selvfølgelig skulle gå til klimainvesteringer og den slags ting. Så kom Dansk Folke-

4986

Tirsdag den 31. marts 2009 (L 166)

parti kort tid efter og sagde, at det skulle det ikke: det skulle gå til alting. Og så ser man et forslag.
Det synes jeg jo er lidt ærgerligt i dag, for hvis
nu det var, at regeringen ville have et bredt forlig - og jeg kan jo ikke vide, om det er Dansk
Folkeparti, der forhindrer regeringen i at lave et
bredt forlig med alle Folketingets partier, det
tror jeg faktisk der kunne blive i den sag her - og
man kunne kvalificere debatten og være med til
at finde flere, penge og inddrage andre områder,
som jeg også kan høre at Dansk Folkeparti er
enig i, men som der er ikke råd til det, hvem er
det så, der forhindrer, at der her kunne blive et
bredt flertal? Har Dansk Folkeparti sagt til regeringen: Det her ordner vi sammen med V og K?
Eller er det regeringen, der ikke vil have resten
af oppositionen med?";Bjarne Laustsen
68626;Time;;Kl. 14:01
68659;title_name;":
Ordføreren for en kort bemærkning.";Svend Auken
68705;Time;;Kl. 14:01
68729;name_party;":
Mon ikke faren ved det her havde været, at vi
overhovedet ikke var kommet i gang endnu,
hvis man skulle være blevet enig? Alene de her
ændringsforslag siger jo, hvordan og hvorledes
man kunne have siddet og kævledes om, at tingene bare blev værre og værre, om der blev større og større beskæftigelse, eller om folk blev arbejdsløse, og jeg ved ikke hvad. Det er jo her og
nu, tingene skal løses. Men det kunne jo være
nemmere med en lille forligsflok, end hvis alle
skulle have været inde og det kun var energirenoveringer, den øvrige del ville have. Jeg havde
ikke haft noget imod, at det havde været bredere, men det er det ikke, og det er nok, fordi der
ikke er andet end ævl og kævl.
:";Anita Knakkergaard
69430;Time;;Kl. 14:01
69463;title_name;":
Hr. Bjarne Laustsen.";Svend Auken
69495;Time;;Kl. 14:02
69515;name_party;":
Jeg kan forstå, at det er sådan i Dansk Folkepartis terminologi, at hvis man har nogle synspunkter, der ikke er i overensstemmelse med dem,
som der er i det topstyrede parti, så er det ævl
og kævl. Jeg har hørt en masse indlæg her i dag,
velkvalificerede indlæg, der handler om, hvorfor det ikke er med, og hvorfor det ikke kan lade
sig gøre, og om leje- og andelsboliger og en lang
række forskellige ting, som jeg synes er kvalificerede. Vi ved alle sammen, at vi står med en klimaudfordring og spørgsmålet om at finde nogle

besparelser i alternativ energi osv.: er det ævl og
kævl?
Jeg tror, at det, efter at jeg har hørt den svada
her, er Dansk Folkeparti, der har sagt: Det her vil
vi gerne have lov at ordne sammen med regeringen, for vi ønsker ikke, at der er nogen som
helst, der skal have indflydelse på det: Det har
vi set på fødevareområdet og en lang række områder. Og så må man også tage konsekvensen af
det, når det går galt og det ikke giver den effekt,
som var ønskelig, for så er det jo Dansk Folkeparti, der bærer skylden for, at vi stadig væk har
en alt for høj ledighed i forhold til beskæftigelsen.";Bjarne Laustsen
70646;Time;;Kl. 14:03
70679;title_name;":
Så er det ordføreren for en kort bemærkning.";Svend Auken
70735;Time;;Kl. 14:03
70759;name_party;":
Jeg må sige, at jeg ikke deler hr. Bjarne Laustsens
skepsis. Jeg tror, det her vil gå godt, jeg synes,
det er et godt forslag, og jeg glæder mig til, at vi
kommer i gang med at kunne renovere, og at vi
kan komme i gang med at sætte noget beskæftigelse i gang.
Hvad tro angår, ja, så er det ikke tro, vi snakker om her, så er det jo fakta: det er ikke religion.
Men vi er yderst tilfredse med det, der ligger, og
vi beklager: Vi kan ikke stemme for oppositionens ændringsforslag. Og mange af de spørgsmål, der har været stillet her i dag, er jo spørgsmål, vi allerede havde under førstebehandlingen. Så det er det, jeg mener med ævl og kævl:
Man tager det op igen og bygger videre på det,
for det. er såmænd ikke ,så'meget ændringsforslagene, der har været talt om.";Anita Knakkergaard
71535;Time;;Kl. 14:03
71568;title_name;":
Så er der uden for ordførernes række ønske om
en tale fra hr. Bjarne Laustsen. Værsgo, hr. Bjarne Laustsen som privatist.";Svend Auken
71701;Time;(Privatist);Kl. 14:04
71733;name_party;":
Tak. Allerførst vil jeg sige, at vi har hørt den
konservative ordfører, hr. Knud Kristensen, udtale sig, og når han udtaler sig, bliver jeg altid i
tvivl om, om det er formanden for Arbejdsmarkedsudvalget eller formanden for Dansk Byggeri i Nordjylland, der udtaler sig. Jeg har simpelt
hen svært ved at finde ud af det.
Der var et indlæg fra den konservative formand for Dansk Byggeri Nordjylland, og vedkommende sagde, at der er behov for at gøre en

Tirsdag den 31. marts 2009(L 166)
hel masse ting, fordi ledigheden stiger og stiger.
Og i den samme uge hørte vi udtalelser fra regeringens repræsentant, må det jo så være, i form
af en arbejdsmarkedsordfører, dér sagde: Jamen
der er slet ikke behov for at gøre noget, vi har
stadig væk en historisk lav arbejdsløshed osv. Så
derfor har jeg simpelt hen svært ved at finde ud
af, hvad De Konservative reelt set mener i den
her sag.
Nu er der så kommet et forslag, og det er fint.
Jeg havde selvfølgelig ønsket, at det kunne være
. et bredt forslag. Men i forbindelse med udvalgsarbejdet, som jeg har fulgt, og de mange forslag,
der er til L 166, har jeg et spørgsmål til økonomiog erhvervsministeren, som jo er ansvarlig for at
svare på alle de her ting, så jeg håber da, at hun
har tid til at lytte efter.
Det, det drejer sig om, er, at man har givet en
række svar. Der har f.eks. været deputationer i
Folketingets Boligudvalg, der har spurgt: Hvorfor er f.eks. biobrændselsområdet ikke med, når
det er et af de steder, hvor man kan opnå en god
effekt? Vi har ikke fået en ordentlig forklaring
på, hvorfor det ikke er med. Noget, der er med,
er til gengæld udskiftning af oliefyr og gasfyr.
Når man så spørger, hvordan det hænger sammen, og hvad man kan få i tilskud til det, er der
ingen svar:
,.
Derfor ville jeg gerne have, at økonomi- og
erhvervsministeren kunne svare Folketinget, inden vi trykker på knappen her ved andenbehandlingen, for man har sagt i nogle af svarene,
at det skal parterne finde ud af bagefter. Man
har lovet, at når vi kommer efter påske, vil det
hele være klar, og så kan folk gå ind og søge.
Men er vi sikre på, i1t folk, hvis de vælger en kedeltype eller et oliefyr af en bestemt slags, præcis ved, hvad de kan få i tilskud, altså hvor meget det er, de i givet fald kan få til løndelen, til
arbejdsdelen og til materialevalget? Det synes
jeg kunne være interessant at vide.
Så har mange ordførere været oppe og sige
noget om, at det her selvfølgelig drejer sig om at
få gang i beskæftigelsen: og det er vi jo fuldstændig enige i. Så undrer det os, hvorfor f.eks.
malerarbejde ikke er med. Der var et spørgsmål
om trapper, der var et spørgsmål om isoleringsarbejde og den slags ting, Og noget af det er ikke
med. Og det er simpelt hen underligt, hvorfor
der lige nødvendigvis er nogle bestemte ting,
man har valgt ikke at have med. Jeg tror også, at
der var noget murerarbejde, der ikke var med.
Når man nu har valgt den strategi ikke bare at
have energirigtige ting med, hvorfor har man så

4987

lige nøjagtig valgt ikke at have de ting med? For
vi ved, at der er rigtig meget arbejde både i malerarbejde og i at lave trapper og den slags ting.
Så derfor er spørgsmålet: Hvorfor har man lige
præcis valgt ikke at tage nogle bestemte områder med, hvor vi i dag ved, at der også er stor ledighed? Jeg håber, at vi kan få et svar fra ministeren i dag, inden vi stemmer om det.
Jeg skal beklage, at man endnu en gang har
valgt at føre blokpolitik i så væsentlig en sag,
hvor Folketinget kunne være sammen om at,
støtte beskæftigelsen og dermed sørge for at forhindre nogle folk i at blive fyret og sørge for at få
genansat nogle af dem, der allerede er blevet fyret. Tak.";Bjarne Laustsen
75397;Time;;Kl. 14:07
75430;title_name;":
Så er det økonomi- og erhvervsministeren.";Svend Auken
