split;reason;text;value
45680;Time;;Kl. 13:31
45708;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
45742;Time;;Kl. 13:31
45782;title_name;":
Jeg kan tage det sidste først. Altså, regeringen har ikke for nylig –
mig bekendt og med fare for, at mit hoved kun kan rumme x antal
tanker – diskuteret udrejsekontrol. Så det er jo ikke noget, vi har haft
en holdning til eller en diskussion af. Som jeg sagde, rejser det alvorlige spørgsmål om Schengensamarbejdet.
Jeg kunne næsten godt tænke mig at udfordre lidt i forhold til det.
Hvis vi nu skulle have en udrejsekontrol, hvordan skulle den så være? Skulle samtlige biler stoppes? For det, det ville betyde i virkeligheden, ville være kilometerlange køer op gennem Jylland. For den
effektive udrejsekontrol vil jo være at stoppe enhver bil. Skal vi det
– hvis jeg må stille spørgsmål tilbage?";Søren Pape Poulsen
46491;Time;;Kl. 13:31
46519;title_name;":
Værsgo.";Pia Kjærsgaard
46538;Time;;Kl. 13:31
46564;name_party;":
Det er jo fuldstændig polemisk. Det lød som diskussionen, fra dengang vi fik grænsekontrol. Den var, at vi så skulle have køer til Kiel,
tror jeg der var en politiker der sagde. Nu bor jeg selv meget tæt på
grænsen, relativt få kilometer derfra, og jeg har aldrig nogen sinde

9

oplevet køer til Kiel. Så skulle det være på grund af et færdselsuheld.
Så det giver overhovedet ikke mening at komme med de her trusler.
Jeg synes, at man mere skulle forholde sig til selve forslaget. Giver det ikke god mening? De står der i forvejen: der er endda afsat
penge på finansloven til at sørge for nogle ordnede forhold for vores
betjente, så det ser pænt ud, når folk kører igennem. Kan vi ikke rette det til, så vi også kan sikre os, at vi kan snuppe nogle flere banditter, når de forlader landet? Er det ikke en god idé, minister?";Peter Kofod Poulsen
47401;Time;;Kl. 13:32
47429;title_name;":
Værsgo.";Pia Kjærsgaard
47448;Time;;Kl. 13:32
47488;title_name;":
Det er altid en god idé at snuppe banditter, uanset hvor de er, om de
er på vej det ene eller det andet sted hen. Når jeg siger det, er det
ikke for at være polemisk. Jeg siger bare, at det er sådan, at når man
kører ind i Danmark i dag, er der jo sådan en midlertidig kontrol,
som er baseret på en vurdering, når man kører. Så det er jo ikke en
systematisk udrejsekontrol.
Vi har jo ANPG, vi har mange ting. Spørgsmålet er, om vi ikke
skal tage de sådan mere moderne midler i brug til det. Jeg deler sådan set spørgerens interesse i, at hvis folk laver kriminalitet, skal vi
stoppe dem. Men det rejser alvorlige spørgsmål for Schengensamarbejdet. Det tror jeg også godt spørgeren ved, og det er selvfølgelig
der, vi har udfordringen.";Søren Pape Poulsen
48234;Time;;Kl. 13:33
48262;title_name;":
Værsgo.";Pia Kjærsgaard
48281;Time;;Kl. 13:33
48307;name_party;":
En gang imellem bliver jeg bare sådan usikker på, hvad regeringen
er mest bange for. Er det Schengenreglerne og det at komme til at
være lidt kreative i fortolkningen af dem, eller er det ligefrem at sige, at nu bryder vi dem simpelt hen, fordi det er helt afgørende nødvendigt, at vi får dæmmet op for det? Er det virkelig det? Altså, har
man en større frygt for det, end man har lydhørhed for et ønske fra
det eneste støtteparti, som regeringen har? Det kan jo være svært at
sætte sig helt ind i de tanker.
Jeg vil bare spørge helt konkret: Ville det udfordre Schengenreglerne fuldstændig, hvis man besluttede sig for – f.eks. i en midlertidig periode, 6 måneder – at prøve det af? Ville det udfordre Schengenreglerne at sige, at nu har vi den her udrejsekontrol i 6 måneder?";Peter Kofod Poulsen
49096;Time;;Kl. 13:33
49124;title_name;":
Værsgo.";Pia Kjærsgaard
49143;Time;;Kl. 13:33
49183;title_name;":
Jeg kan ikke i forbindelse med et mundtligt spørgsmål gøre rede for
al juraen omkring det her. Det konkrete spørgsmål, der lige kom der,
svarer jeg meget gerne skriftligt på. Jeg kan bare sige, at det at lave
udrejsekontrol, altså den måde at skulle lave sådan en fast udrejsekontrol på, vil give utrolig store udfordringer i forhold til Schengen.
Så vil jeg bare lige sige, at forudsætningen for, at vi kan være
med i Europol og have det samarbejde der, er, at vi er med i Schengen. Så det rejser jo også et spørgsmål. Og det er bare for at sige, at
jeg ikke synes, det er så enkelt. Jeg synes også, det giver nogle overvejelser, som vi må tage i fællesskab, når vi drøfter det ene spørgsmål her.

10

Onsdag den 31. januar 2018 (S 474)";Søren Pape Poulsen
49934;Time;;Kl. 13:36
49945;Time;;Kl. 13:34
49973;title_name;":
Tak. Spørgsmålet er afsluttet.
Så er der et nyt spørgsmål til justitsministeren af hr. Peter Kofod
Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
50110;Time;"Spm. nr. S 474
6) Til justitsministeren af:";Kl. 13:34
50180;name_party;":
Hvad vil ministeren gøre for at skærpe straffene for den alvorligste
personfarlige kriminalitet, hvilket der tegner sig et bredt flertal for i
Folketinget, jf. artiklen i Berlingske: »Politikere vil tvinge strengere
straffe igennem« den 26. januar 2018?";Peter Kofod Poulsen
50462;title_name;":
Værsgo til at læse op.";Pia Kjærsgaard
50496;Time;;Kl. 13:34
50522;name_party;":
Tak for det. Hvad vil ministeren gøre for at skærpe straffene for den
alvorligste personfarlige kriminalitet, hvilket der tegner sig et bredt
flertal for i Folketinget, jf. artiklen i Berlingske: »Politikere vil tvinge strengere straffe igennem« fra den 26. januar 2018?";Peter Kofod Poulsen
50804;Time;;Kl. 13:34
50832;title_name;":
Værsgo.";Pia Kjærsgaard
50851;Time;;Kl. 13:35
50891;title_name;":
Tak. Det bliver nok lidt nemmere og hurtigere at få enighed om det
her. Jeg vil godt med det samme slå helt fast, at jeg er enig i, at der
er behov for at skærpe straffen for personfarlig kriminalitet. Det ligger jo ikke mig fjernt at være med til strafskærpelser. Grove voldelige overfald efterlader jo ofte offeret med markante fysiske og psykiske men, som offeret i værste fald lever med resten af sit liv.
Det nuværende strafniveau i sager om grov vold afspejler efter
regeringens opfattelse simpelt hen ikke forbrydelsens alvor, og derfor fremsætter jeg i næste uge et lovforslag, som lægger op til at
skærpe straffen for grov vold med en tredjedel i forhold til den straf,
som domstolene idømmer i dag.
Oven i det lægges der op til, at straffen skærpes yderligere i de
allergroveste sager om vold efter straffelovens § 245, f.eks. hvor offeret er blevet udsat for omfattende vold og efterlades med betydelige skader, og i alle sager, hvor der er anvendt kniv. Der er i øvrigt
tale om en strafskærpelse, som vi jo har aftalt i fællesskab. Dansk
Folkeparti og regeringen har med finanslovsaftalen for 2018 været
med til at afsætte 250 mio. kr. over en 4-årig periode til denne skærpelse.
Med lovændringen sender vi et klart signal til domstolene om, at
strafferammerne skal udnyttes bedre i den type sager. Jeg synes, at
lovforslaget om grov vold er et meget vigtigt og markant skridt i den
rigtige retning.
Så vil jeg også sige, at som justitsminister vil jeg selvfølgelig også fremadrettet have fokus på, om strafniveauet i sager om personfarlig kriminalitet er højt nok, men det føler jeg mig fuldstændig og
aldeles overbevist om at spørgeren nok skal hjælpe mig med at huske.";Søren Pape Poulsen
52586;Time;;Kl. 13:36
52614;title_name;":
Tak. Og så er det spørgeren.";Pia Kjærsgaard
52670;name_party;":
Det kan jo være godt nok at forhøje strafferammen. Typisk har den
nuværende regerings politik været, at man lægger en tredjedel oveni.
Det har man gjort i flere sager, og det har altid været støttet af Dansk
Folkeparti, når man har gjort det.
Det, jeg gerne vil diskutere med ministeren, er, om man kunne
forestille sig – hvis vi kigger på de strafferammer, der allerede er
fokus på – at vi fokuserer på at få løftet de groveste sager op i den
højeste del af strafferammen, og der har jo været nævnt adskillige
eksempler i pressen hen over de sidste par uger.
Det kan jo være fint nok at lægge en tredjedel oven i en i forvejen
høj strafferamme, men hvad nytter det, hvis vi står med et system,
hvor vi aldrig nogen sinde får skubbet dommene for nogle af de groveste sager op på det niveau? Der har jo været et eksempel på en
sag, hvor en person er blevet fuldstændig lemlæstet i et omfang, så
dem, der havde gjort det, faktisk troede, at han var død, og urinerede
på ham efterfølgende, fordi de troede, de havde mishandlet personen
til døde. Det udløste så en straf på en tredjedel af den strafferamme,
der var til rådighed.
Jeg kom bare til at tænke på, at jeg næsten ikke kunne regne ud,
hvad man skulle gøre, hvis man skulle være så kriminel, at man kunne snige sig op i den øverste tredjedel af strafferammen. Altså, hvor
slemt skulle det, man gjorde mod et andet menneske, være, for at
man faktisk kom op i nærheden af den straf, som vi jo giver domstolene mulighed for at idømme i de her meget, meget grove tilfælde?
Der er jo ikke tale om smårapserier eller andet. Der er tale om, ja,
den alvorligste kriminalitet, man overhovedet kan begå, det værste,
man kan udsætte andre mennesker for. Så det er fint nok, at ministeren siger, at vi lægger en tredjedel oveni.
Men jeg vil gerne høre, hvad regeringen vil gøre, for at vores
domstole i første omgang bruger den strafferamme, de har, til at
idømme nogle strengere straffe i de groveste tilfælde.";Peter Kofod Poulsen
54636;Time;;Kl. 13:38
54664;title_name;":
Værsgo.";Pia Kjærsgaard
54683;Time;;Kl. 13:38
54723;title_name;":
Tak. Det er vigtigt, for jeg er faktisk meget enig i det, spørgeren siger. Det er meget vigtigt at sige, at det forslag, vi kommer med, lægger en tredjedel oven i straffen i forhold til, hvad de idømmer i dag.
Jeg er faktisk enig i, at vi er nødt til at have en diskussion – og det
tror jeg også vi skulle tage i kredsen af retsordførere – om strafferammer, for jeg tror, at det, vi skal have mere fokus på, er, hvordan
vi hæver straffene i forhold til de niveauer, de er på i dag, i stedet for
at hæve strafferammerne. For vi kan godt hæve en strafferamme lidt,
men vi ser jo, det er jeg enig i, at de ikke bliver brugt, i hvert fald
meget sjældent, og hele ideen med strafferammer skulle jo gerne være, at man har hele spektret. Men der skal altid være lidt luft til sidst,
for der skal altid være noget til det endnu grovere.
Men jeg synes faktisk, vi skal have mere fokus på, hvad man normalt idømmer, og så hæve det i stedet for bare strafferammerne, for
jeg tror, vi får mest ud af at gøre det andet.";Søren Pape Poulsen
55741;Time;;Kl. 13:39
55769;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
55799;Time;;Kl. 13:39
55825;name_party;":
Men i nogle af de her sager må man sige at der har været så meget
luft, at det jo ikke bare har været et spørgsmål om småting. Der har

Onsdag den 31. januar 2018 (S 477)

været så meget luft, at der har været to tredjedele af strafferammen
op til loftet. Og det er det, der i virkeligheden falder mig for brystet,
altså at vi har nogle muligheder – allerede den dag i dag – men de
bruges bare meget sjældent. Noget af det, der har været rejst i den
her debat, har jo været Venstres og i øvrigt også Dansk Folkepartis
ønske om at bruge normalstraf meget mere. Er det noget, ministeren
vil lade indgå i det her arbejde?";Peter Kofod Poulsen
56456;Time;;Kl. 13:40
56484;title_name;":
Ministeren.";Pia Kjærsgaard
56507;Time;;Kl. 13:40
56547;title_name;":
Jeg går ud fra, at vi nu lige adskiller tingene i forhold til lovforslaget
om grov vold og taler om det generelle arbejde. Jeg synes, det er
vigtigt at diskutere. Altså, nogle gange er det sådan, når vi diskuterer
det her, at nogle mener, det er helt grotesk, at politikere overhovedet
kan finde på at diskutere normalstraffe, minimumsstraffe eller andet.
Jeg synes sådan set, det er meget naturligt, at vi har de diskussioner.
Hvordan man så lige skal lægge sig i forhold til det, er jo ikke
noget, vi kan klare lige her. Men det synes jeg da vi skal snakke om.
For jeg synes, at den vej, vi skal gå, er, at vi sikrer os, at de strafferammer, der er, bliver udnyttet bedre, og at vi får hævet niveauerne i
stedet for bare at hæve rammerne. For det at hæve rammerne synes
jeg ikke vi får så meget ud af.";Søren Pape Poulsen
57362;Time;11;Kl. 13:40
57377;Time;;Kl. 13:42
57405;title_name;":
Tak for det, og spørgsmålet er afsluttet.
Det næste spørgsmål er til økonomi- og indenrigsministeren af
fru Karina Adsbøl, Dansk Folkeparti.";Pia Kjærsgaard
57557;Time;"Spm. nr. S 477
7) Til økonomi- og indenrigsministeren af:
Karina Adsbøl (DF) (medspørger: Peter Kofod Poulsen (DF)):
Finder ministeren det hensigtsmæssigt, at kommunerne på eget initiativ kun kan opsætte kameraer, hvis det er i forbindelse med beskyttelse af offentlig ejendom såsom skoler, daginstitutioner, rådhuse, busser og biblioteker for at forebygge kriminalitet, men de ikke
kan det på f.eks. en kommunalt drevet parkeringsplads, medmindre
politiet giver tilladelse til det, og agter ministeren at ændre loven, så
kommunerne får større råderum til frit at vælge, hvor kameraerne
skal opsættes?

Skriftlig begrundelse
Der henvises til justitsministerens besvarelse på spørgsmål nr. S 423
i spørgetiden den 24. januar 2018, hvor justitsministeren bl.a. udtalte, at han ikke kunne give et tilsagn, fordi kommunernes forhold hører til i et andet ministerium.";Kl. 13:42
58448;title_name;":
Værsgo for oplæsning.";Pia Kjærsgaard
58499;title_name;":
Værsgo.";Pia Kjærsgaard
58519;Time;;Kl. 13:42
58530;Time;;Kl. 13:40
58556;name_party;":
Selvfølgelig er det en naturlig diskussion. Ellers havde jeg ikke stillet spørgsmålet, og vi kan også sagtens kigge på at hæve de her rammer. Jeg synes bare, det giver mest mening at starte med sådan det
umiddelbare problem, nemlig at der er så store dele af strafferammerne, der aldrig bliver brugt. Og så vil jeg gerne høre ministeren:
Kunne man ikke i stedet for at lave de her pakker, som kan være gode nok, sige – som det også blev sagt i ministerens indledning – at vi
simpelt hen laver et særskilt forløb, hvor vi kigger på, hvad vi vil
med noget normal straf?
For vi vil ikke acceptere, at der bare lægges en lille smule oveni,
når det handler om kriminalitet, hvor gerningsmændene troede at offeret, ja, altså, var dødt, fordi man havde givet vedkommende så
mange bank. Det kan vi ikke leve med.";Peter Kofod Poulsen
59372;Time;;Kl. 13:41
59400;title_name;":
Ministeren.";Pia Kjærsgaard
59423;Time;;Kl. 13:41
59463;title_name;":
Nu er jeg jo ikke dommer. Jeg sidder ikke og dømmer, og selv om
man i sit stille sind kan undre sig over mange af de eksempler, er jeg
sådan set enig i, at vi er nødt til at kigge på, hvordan vi får udnyttet
de muligheder, der er. Hvis det ikke var det, spørgeren fik ud af det,
så har jeg i hvert fald ikke udtrykt mig klart.
Jeg synes sådan set ikke, at vi skal bruge alle vores kræfter på at
lave en masse hævelser af strafferammen. Jeg synes, vi skal bruge
vores kræfter på at sikre, at det, man kan kalde normalstraffen, bliver
hævet, så der gives en højere straf. Og lad os så diskutere, hvordan
vi kommer derhen. Det er jo et stort arbejde, og jeg kan også høre, at
det er et økonomisk tungt arbejde. Det bliver så også en del af det.";Søren Pape Poulsen
60226;name_party;":
Tak for det. Finder ministeren det hensigtsmæssigt, at kommunerne
på eget initiativ kun kan opsætte kameraer, hvis det er i forbindelse
med beskyttelse af offentlig ejendom såsom skoler, daginstitutioner,
rådhuse, busser og biblioteker for at forebygge kriminalitet, men de
ikke kan det på f.eks. en kommunalt drevet parkeringsplads, medmindre politiet giver tilladelse til det, og agter ministeren at ændre
loven, så kommunerne får større råderum til frit at vælge, hvor kameraerne skal opsættes?";Karina Adsbøl
60735;Time;;Kl. 13:42
60763;title_name;":
Værsgo.";Pia Kjærsgaard
60782;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Hvis spørgsmålet skal forstås på den måde, om jeg har nogle initiativer på vej, så er svaret nej. Og hvis spørgsmålet er, om jeg har initiativer på vej til at ændre loven, så må jeg henvise til, at det følger loven om tv-overvågning, og det sorterer under justitsministeren og ikke under økonomi- og indenrigsministeren, hvorfor jeg ikke sådan
bare ville kunne stå i en dialog med fru Karina Adsbøl og aftale, at
vi ændrer den pågældende lov. Dog har jeg forstået det sådan, at justitsministeren i øjeblikket venter på en tilbagemelding fra Kommunernes Landsforening om, hvorvidt de synes, at der er behov for et
ændret grundlag i forhold til hjemmel til kommunal tv-overvågning.
Det synes jeg sådan set er klogt, for principielt er jeg i hvert fald
modstander af unødig meget overvågning, og derfor skal man altid
være tilbageholdende i det spørgsmål. Men det er selvfølgelig altid
fornuftigt at tage en dialog med dem, som det drejer sig om, altså
Kommunernes Landsforening. Og der må vi jo så vente på den tilbagemelding.

12

Onsdag den 31. januar 2018 (S 477)";Kl. 13:42
61923;Time;;Kl. 13:43
61951;title_name;":
Værsgo til fru Karina Adsbøl.";Pia Kjærsgaard
61992;Time;;Kl. 13:43
62012;name_party;":
Tak for det. Jamen baggrunden for, at vi rejser det her spørgsmål
igen, er jo, at vi havde det her spørgsmål på i sidste onsdagsspørgetime, hvor justitsministeren siger, og jeg citerer:
»Når jeg så ikke giver det tilsagn om at lave om på det her, altså
at kommunerne bare kan det, er det jo, fordi kommunernes forhold
hører til i et andet ministerium.«
Så kunne jeg jo godt tænke mig at høre, hvordan ministeren vil
følge op på den her problemstilling. Hvad er ministerens holdning
til, at en kommunalbestyrelse selv kan vælge, om de vil sætte kameraovervågning op på f.eks. kommunale parkeringspladser, i forhold
til at der sker meget hærværk på pladserne – hvad er ministerens
holdning til det?";Karina Adsbøl
62720;Time;;Kl. 13:44
62748;title_name;":
Værsgo.";Pia Kjærsgaard
62767;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Jamen min holdning skulle gerne være fremgået af den første besvarelse, nemlig at jeg ikke har nogen initiativer i skuffen eller på mit
skrivebord i forhold til at øge mulighederne for tv-overvågning. Så
er det sådan, at lov om tv-overvågning altså ligger under Justitsministeriets ressort, lige meget hvad, det ligger ikke under Økonomi- og
Indenrigsministeriets ressort. Så hvis man vil ændre den lov, må man
gøre det sammen med justitsministeren. Det er sådan, at justitsministeren har en dialog med KL, som jeg sagde. Han afventer svaret fra
KL, og som jeg forstår det på justitsministeren, er man ikke til sinds
at komme med initiativer, før man kender svaret fra Kommunernes
Landsforening.";Kl. 13:44
63537;Time;;Kl. 13:45
63565;title_name;":
Spørgeren.";Pia Kjærsgaard
63587;Time;;Kl. 13:45
63607;name_party;":
Så vil jeg spørge ministeren, om ministeren deler Dansk Folkepartis
holdning om, at kameraer kan være præventive i forhold til at forebygge kriminalitet. I sidste uge sagde justitsministeren bl.a., at kommer vi til at diskutere overvågning generelt og kommuners rettigheder, kommer vi meget hurtigt til at skulle tale med en anden minister. Og så er det jo klart, at Dansk Folkeparti rejser spørgsmålet
over for den minister, som også er minister for kommunerne.
Hvis nu en kommune retter henvendelse til økonomi- og indenrigsministeren i forhold til den her problemstilling, nemlig at de gerne vil have tilladelse til det her, hvad vil ministeren så svare den pågældende kommune?";Karina Adsbøl
64299;Time;;Kl. 13:46
64327;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
64358;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Da jeg ikke har adgang til at ændre nogen lovgivning, hvorunder det
her reguleres, så er det jo svært for mig at love spørgeren, at jeg vil

gøre noget sådant. Det er sådan, at regeringen støtter et vist omfang
af overvågning, men også har den holdning, at man selvfølgelig skal
være varsom med, hvor meget man udbreder det, fordi borgerne også skal mulighed for at kunne gå i fred, er jeg lige ved at sige, uden
at blive overvåget. Så er der jo en vægtning mellem forskellige hensyn, og det kan man så konkret tage stilling til i forhold til de enkelte
områder.
Der, hvor der er noget for mig, handler det om kommunalfuldmagtsreglerne, men det er sådan, at loven står over kommunalfuldmagtsreglerne, og derfor kan jeg ikke levere det ønskede til fru Karina Adsbøl, selv om jeg ville.";Kl. 13:46
65217;Time;;Kl. 13:47
65245;title_name;":
Fru Karina Adsbøl.";Pia Kjærsgaard
65275;Time;;Kl. 13:47
65295;name_party;":
Tak for det. Men så må jeg høre ministeren, om ministeren har været
i en dialog om den her problemstilling, nemlig at nogle kommuner
har et ønske om at sætte kameraer op og foretage overvågning, men
ikke kan få lov til det af politiet.
Det andet, jeg vil spørge ministeren om, er, at ministeren vel går
ind for det kommunale selvstyre. Mener ministeren, at en kommunalbestyrelse godt kan vurdere, hvor i deres by der skal sættes overvågningskameraer op?";Karina Adsbøl
65760;Time;;Kl. 13:47
65788;title_name;":
Så er det ministeren. Jeg skal lige sige, at vi skulle haft medspørgeren her. Hr. Peter Kofod Poulsen kommer så bagefter, men det var
min fejl. Værsgo til ministeren.";Pia Kjærsgaard
65966;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Tak, det er helt i orden. Altså, hvis man ikke må for politiet, er det jo
politiets afgørelse inden for de nugældende regler. Skal de laves om,
handler det om lov om tv-overvågning, som er justitsministerens
område, og det er ikke noget, som jeg kan gøre noget ved. I forhold
til det kommunale selvstyre vil jeg sige, at jeg sådan set er en stor
tilhænger af det, men som spørgerens eget parti jo også ofte fremfører, er der nogle grænser, der fastlægges herinde i Folketinget. Og
dem har man så valgt at lægge på den måde, de ligger på nu.";Kl. 13:47
66581;Time;;Kl. 13:48
66609;title_name;":
Tak for det. Så er det hr. Peter Kofod Poulsen, Dansk Folkeparti.
Værsgo.";Pia Kjærsgaard
66694;Time;;Kl. 13:48
66720;name_party;":
Tak for det. Det er jo en lidt mærkværdig situation. Vi spurgte justitsministeren i sidste uge, og vi er så blevet sendt til økonomi- og
indenrigsministeren, og nu skal vi tilbage til justitsministeren. Vi
prøver sådan set bare at finde hoved og hale i, hvordan vi kan få
ændret de her regler, som vi anser for at være uretfærdige. Jeg synes
egentlig, det er et meget liberalt synspunkt, vi rejser, for vi har så
stor tillid til de byrådspolitikere, der er valgt rundtomkring, at vi
egentlig godt tror, de kunne have noget mere ansvar på det her område, og at de kender deres kommuner og deres borgere så godt og så
nært, at de jo sagtens ville kunne have en mulighed for at vurdere,
om noget er for meget overvågning, eller om noget er for lidt. Det
tror vi godt at byrådspolitikerne kan finde ud af.

Onsdag den 31. januar 2018 (S 461)

Jeg vil bare høre ministeren om den sidste detalje i svaret til fru
Karina Adsbøl før, som var, at noget selvfølgelig er national lovgivning, og at noget så er lagt ud som kommunalt selvstyre. Hvis det
står til økonomi- og indenrigsministeren, der jo er kommuneminister, vil kommunerne så kunne håndtere det her ansvar? Kan kommunalpolitikere vurdere, om omfanget af overvågning er tilstrækkeligt?";Peter Kofod Poulsen
67969;Time;;Kl. 13:49
67997;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
68028;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Jeg har sådan set meget vide grænser for, hvad jeg mener at kommunalpolitikere er i stand til at vurdere. F.eks. tror jeg godt, at kommunalbestyrelsesmedlemmer kan vurdere, hvilken skatteprocent der
skal være i deres kommune. Det kan man så have en mere eller mindre liberal tilgang til alt efter synspunkt. Så det er sådan set ikke et
spørgsmål om, hvad man mener at kommunalbestyrelsesmedlemmer
kan vurdere. Jeg tror sådan set, at kommunalbestyrelsesmedlemmer
er præcis lige så kvalificerede som folketingsmedlemmer, og den anden vej rundt.
Det, der er spørgsmålet, er, at der er en lovgivning. Den sætter
nogle rammer for, hvem der kan beslutte hvad. Og i et retssamfund
kan en minister jo ikke bare sige: Nu synes jeg, at I bare skal have
lov til at gøre noget konkret i X kommune, selv om det ikke følger
lovgivningen. Og da det er sådan, at lovgivningen på det her område
sorterer under – og det vil jeg sige at jeg også havde oplyst om inden
spørgsmålet i dag – Justitsministeriets ressort, så er det jo svært for
mig bare at stå og love, at den vil jeg så ændre. For hvad bliver det
næste? Hvis jeg først gør det, kommer jeg jo herned hver uge og skal
gennemhegles i 21 andre ministres ressortområder, og hvad jeg har
tænkt mig at gøre der. Så tror jeg alligevel, at jeg begynder at få andre problemer.

tralisering kontra decentralisering. Men der er også forholdet mellem
borger og stat, hvor vi så kan spørge, om det er rimeligt, at der kan
træffes nogle beslutninger, som er meget indgribende over for individer, på lokalt plan, altså i forhold til hvad man kan, og hvilke generelle rettigheder man har som borger i det danske samfund. Vi
sætter pris på at være borgere i Danmark, og derfor er det også vigtigt, at der er nogle rettigheder, der knytter sig til borgerne på tværs
af kommuner, og det er jo nogle af de dilemmaer, vi har her. Og det
er derfor, justitsministeren har taget fat i Kommunernes Landsforening og sagt: Okay, er der noget her, man skal kigge på, hvad er jeres holdning – så tager vi en dialog om det?
Jeg synes faktisk, det er det danske samtaledemokrati, når det er
allerbedst.";Kl. 13:49
70217;Time;;Kl. 13:52
70245;title_name;":
Tak for det. Og så får Karina Adsbøl som hovedspørger lov at slutte
af. Værsgo.";Pia Kjærsgaard
70336;Time;;Kl. 13:52
70356;name_party;":
Tak for det. Ja, sådan er det at være spørger. Den ene uge får man at
vide, at det hører under ét ministerium, og den næste uge hører det
så under et andet ministerium. Vi prøver simpelt hen på at finde en
løsning på den her problemstilling, fordi der er en række kommuner,
der har efterlyst det her.
Jeg har efterspurgt ministerens holdning, og eftersom jeg kan høre på ministeren i dag, at det er ministerens holdning, at kommunerne ikke skal have lov til det her, skal jeg bare høre, om det er korrekt. Er det ministerens holdning, at kommunerne ikke skal have lov
til at sætte kameraovervågning op der, hvor de vurderer at der er
størst sandsynlighed for utryghed og hærværk og lignende?";Karina Adsbøl
71059;Time;;Kl. 13:52
71087;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
71118;Time;;Kl. 13:52
71129;Time;;Kl. 13:50
71157;title_name;":
Værsgo.";Pia Kjærsgaard
71176;Time;;Kl. 13:50
71202;name_party;":
Men det her er interessant. Det, jeg egentlig prøver at få ministeren
til at forholde sig til, er, at ministeren er minister for kommunerne,
og så må man jo også lægge til grund, at ministeren har et rigtig, rigtig godt kendskab til landets kommuner og til kommunalpolitikere
og borgmestre – det er jeg sikker på – hvad de formår, og hvor dygtigt drevne mange kommuner i det her land faktisk er. Og så er det jo
bare interessant at finde frem til regeringens holdning til de her regler, om det er noget, hvor man godt kunne leve med at sige, at det
godt kan flettes ud, så kommunalpolitikerne får en mulighed for at
være med på den her front, eller om det er noget, hvor man siger:
Det vil vi alene lade Folketinget diskutere. Og det synes jeg måske
var relevant at få økonomi- og indenrigsministerens syn på.";Peter Kofod Poulsen
72023;Time;;Kl. 13:51
72051;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
72082;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Men det er også meget fair. Altså, der er jo flere niveauer i det her.
Der er de forhold, der handler om kommunerne, man kan sige cen-

13

Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Det gode er jo, at det egentlig er det samme svar, man får, om man
spørger justitsministeren eller økonomi- og indenrigsministeren,
nemlig at man ikke bare kan gøre, som man har lyst til, men at regeringen nu er gået i dialog med Kommunernes Landsforening for at få
et svar på, hvad de ønsker. Og så må vi jo snakke os frem til, hvor
det er, snittet skal ligge. Så regeringen har ikke i sig selv et initiativ,
men vi har en dialog med kommunerne og afventer deres svar, og
derfra tager vi så sagen videre.";Kl. 13:51
72865;Time;;Kl. 13:53
72893;title_name;":
Tak for det, og så er spørgsmålet sluttet.
Det næste spørgsmål er til uddannelses- og forskningsministeren
fra hr. Jeppe Jakobsen, Dansk Folkeparti.";Pia Kjærsgaard
73053;Time;"Spm. nr. S 461 (omtrykt)
8) Til uddannelses- og forskningsministeren af:";Kl. 13:53
73147;name_party;":
Mener ministeren, at de kriterier, der har sikret Nordsjælland en ny
læreruddannelse, er så stærke og retfærdige, at de også bør gælde for
resten af landet?";Jeppe Jakobsen
73332;title_name;":
Værsgo for oplæsning af spørgsmålet.

14

Onsdag den 31. januar 2018 (S 461)";Pia Kjærsgaard
73422;Time;;Kl. 13:53
73443;name_party;":
Tak for det. Mener ministeren, at de kriterier, der har sikret Nordsjælland en ny læreruddannelse, er så stærke og retfærdige, at de også bør gælde for resten af landet?";Jeppe Jakobsen
73624;Time;;Kl. 13:53
