split;reason;text;value
49115;Time;;Kl. 13:38
49127;title_name;Hr. Per Clausen.;Formanden
49153;Time;;Kl. 13:38
49170;name_party;":
Jeg synes, det er lidt ærgerligt, at ministre har så
kort en hukommelse, for adskillige konservative
ministre vil kunne fortælle klimaministeren, at
det med jævne mellemrum sker, at jeg giver udtryk for anerkendelse, når det sker fremskridt.
Jeg tror, man kommer længere ad den vej end
ved at sige, at det altid bliver værre, for det tror
folk jo ikke nødvendigvis altid på alligevel.
Men det, som er pointen her, er jo, at hvis
man kigger på det udspil, der er kommet, kan
man se, at der f.eks. ingen sikkerhed er for, at
der bliver mindre bilkørsel. Man har ingen sikkerhed for, at der sker nogen radikal omfordeling i forhold til kollektiv trafik. Man har sådan
set heller ikke nogen sikkerhed for, at det ikke
på trods af regeringens udspil vil lykkes at gennemføre adskillige motorvej sløsninger, selv om
de er mere CO,-omkostningskrævende end kollektiv trafik. Lad mig bare nævne Frederikssundmotorvejen: det er mit indtryk, at der i

2365

hvert fald er nogle trafikordførere, der mener, at
det er en rent formel sag at få den på plads, selv
om det jo er direkte i modstrid med de målsætninger, som ministeren her giver udtryk for.";Per Clausen
50320;Time;;Kl. 13:39
50332;title_name;"Ministeren.
<";Formanden
50355;Time;"Klima- og energiministeren (Connie Hedegaard):
Jamen det er da rigtigt nok. Det er der ikke sikkerhed for. Men det, vi jo forsøger - i stedet for
at man kommer med ønsker og besværgelser og
siger, at det kunne man godt tænke sig - er at sige: Hvad er det, der skal få folk, til at vælge anderledes? Jeg går ud fra, at hr. Per Clausen er
enig i, at folk stadig væk skal kunne bevæge sig
- det vil vi jo gerne have. Det høter nu engang
med til et moderne samfund, at der er mobilitet.
Så vi skal altså prøve at gøre det mere attraktivt at bevæge sig på én anden måde, dels ved,
at der er nogle attraktive kollektive trafiksystemer, dels er der jo også noget omkring cyklisme,
dels er der noget om miljøvenlige taxaer, dels er
der noget, der adresserer trængsel, og så er der
jo i virkeligheden det, der så også bliver tilbage:
Den dag privatbilismen har: en minimal miljøbelastning, må vel selv hr. Per Clausen sige, at
det så ikke er noget problem, at folk kører rundt
i deres biler. Det er da den retning, vi skal i. Det
handler da ikke om at sige, at folk ikke må køre i
deres biler. Hvis bilerne er elbiler, der ikke støjer,
der ikke forurener, og som kører enormt langt
på, hvad der svarer til en liter brændstof, må vel
selv hr. Per Clausen sige, at det egentlig er o.k.
med privatbilisme.
홢.
- 홢.";Kl. 13:39
51667;Time;;Kl. 13:41
51679;title_name;Hr. Per Clausen.;Formanden
51705;Time;;Kl. 13:41
51722;name_party;":
Ja, derude, hvor jeg kommer fra, i det mørke Jylland, er der sikkert plads til biler også i fremtiden. Men realiteten er jo, hvis vi tager områderne omkring de større byer, at der er et trængselsproblem, som ikke løses ved brug af private elbiler, men som kræver nogle kollektive løsninger,
som også gerne skulle være ved hjælp af el.
Men jeg vil godt lige spørge om to.ting. Den
ene er, om klimaministeren ikke er enig med
mig i, at det er et problem, at man kan se, at
mens man har den her ambitiøse plan, går en
stor del af den kollektive trafik, én betydningsfuld del af den kollektive trafik, nemlig hele bus-

2366

Onsdag den 17. december 2008 (US 42)

driften, i retning af at ligge i ruiner. Den anden
Touborg har tænkt meget over, og jyder kan
tænke meget længe, før de kommer frem til
ting, jeg godt vil spørge om, er: Skal jeg forstå
det, ministeren siger om elbiler, som jeg er helt
spørgsmålet. Og det er jo den kredit, vi giver hr.
Kristen Touborg, at han har fået lov til at tænke
enig i er en meget, meget interessant og spændende ting, på den måde, at regeringen mener,
længe - og i anledning af julen og af, at ministeren accepterer det, så bryder vi reglerne efter
at man kan opretholde afgiftsfritagelse for elbiler f.eks. frem til år 2020 og finansiere det ved
jordskælvet i går og håber, at Christiansborg allihjælp af at hæve afgifterne på andre biler?
gevel står.";Per Clausen
53123;Time;Hr Kristen Touborg har 2 minutter, værsgo.;Kl. 13:41
53178;title_name;;Formanden
53187;Time;Ministeren.;Kl. 13:43
53209;Time;"Spm. nr. US 42
Klima- og energiministeren (Connie HedeKristen Touborg (SF):
gaard):
Tak til både formanden og ministeren for velvilDet er mange ting, hr. Per Clausen spørger om
lig behandling.
på en gang.
Jeg vil meget gerne høre, hvor stærkt det ligHvad angår de store byer - tag nu f.eks. Køger ministeren på sinde, at man sikrer, at der er
benhavn - så arbejdes der jo på og puttes rigtig
lokalt ejerskab til nye store vindmølleparker. Jeg
mange milliarder af kroner i at udvide metroens
har forstået, at regeringen lægger vægt på det,
cityring. Togstrækningen fra København til
Ringsted ligger i det her udspil med en klart for- men sådan i praksis - i hvor stor udstrækning
kan man så regne med, at det er sådan?
bedret togdrift. Vi har som en vision timedrift";Kl. 13:41
53985;Time;mellem de forskellige storbyer i Danmark osv.,;Kl. 13:44
54044;title_name;"og det får også afsmittende virkning på andre.
Ministeren.
홢
Så der er en lang række ting, der skal gøre det";Formanden
54160;Time;"mere attraktivt - i øvrigt også det her med, at
Klima- og energiministeren (Connie Hedeman skal kunne komme af med sin bil ved stagaard):
tionerne, så vi derved kobler den kollektive og
Der bliver spurgt, hvor meget det ligger regerinden private trafik sammen langt bedre, end, det
gen på sinde. Det ligger regeringen meget på sinsker i dag.
de.
Så omkring busserne: Det er rigtigt, at der da";KL13:44
54563;Time;er et problem med busdriften udeomkring, men;Kl. 13:44
54620;title_name;"der må hr. Per Clausen da også medgive, at anHr. Kristen Touborg.
svaret for det ligger i kommunerne og regionerKl. 13:44
ne. Det er ikke i staten. Gør vi så ikke noget for";Formanden
54813;name_party;":
busserne? Jo, vi siger f.eks., og det er en idé, der
. Jeg vil gerne nævne et specifikt område, hvor
er i udspillet fra regeringen: Hvorfor laver vi
ikke højhastighedsbusruter f.eks. på Ring 3 her i der er hundrede procent opbakning fra lokalt
hold til en vindmøllepark, sådan at man vil være
hovedstadsområdet? I stedet for at tænke i mei stand til økonomisk at gå ind og sætte den på
get store anlæg - letbaner og sådan noget andele. Der er der tilsyneladende visse problehvorfor så ikke gøre det og samtidig lave et tekmer i, at de lokale kan få lov til at gå ind og drinologilaboratorium?
ve og eje en sådan vindmøllepark.
Til det sidste omkring elbiler vil jeg sige: Vi";Kristen Touborg
55499;Time;"har jo foreløbig sagt, at der skal være afgiftsfritaFormanden:
gelse frem til 2012, og så siger vi, at der skal
Ministeren.
være en lempelse, der er stor nok til, at de kan";Kl. 13:44
55682;Time;hjælpes ind på markedet, foreløbig frem til 2015.;Kl. 13:44
55742;Time;Klima- og energiministeren (Connie Hedegaard):;Kl. 13:43
55801;title_name;"Tak til hr. Per Clausen. Hermed sluttede spørgs- Nu krabber hr. Kristen Touborg sig jo ligesom
lidt skævt ind på det, for jeg tror det handler om
mål nr. 12.
Lemvig, og det handler formentlig om et konJeg vil Uge sige, at hr. Kristen Touborg har
kret projekt i Lemvig.
spurgt, om han kan få lov at stille et spørgsmål
til klima- og energiministeren, som hr. Kristen

Onsdag den 17. december 2008 (Fremme F 21)
Jeg kan i hvert fald sige, at jeg har holdt møde
med borgmesteren og ildsjælene bag det projekt,
og jeg ved også, at de i sidste uge har holdt
møde med Energistyrelsen og nogle andre, der
også er interesserede i at lave noget i det område. Og status i den sag er, så vidt jeg kan forstå
det, at man skal mødes igen umiddelbart efter
nytår, og så overvejer man, om alle interesser
kan tilgodeses. Jeg tror, at den ene part ligesom ^
allerede har meldt fra, men der er altså en god
dialog i gang.
i";Formanden
56718;Time;;Kl. 13:45
56730;title_name;Hr. Kristen Touborg.;Formanden
56760;Time;;Kl. 13:45
56781;name_party;":
Når jeg spørger så specifikt til det,: er det jo netop, fordi der er mulighed for, at det er lokale,
der vil kunne drive og eje hele vindmølleparken.
Men jeg har forstået fra bl.a. pressens dækning af sagen, at man i Energistyrelsen er indstillet på, at man skal dele det her projekt mellem
alle interesserede parter. Det er det, der er baggrunden for, at jeg synes, at det kunne være hensigtsmæssigt at høre ministerens holdning til det
om den lokale forankring og det lokale ejerskab.";Kristen Touborg
57279;Time;;Kl. 13:46
57291;title_name;"Ministeren.
홢
""
,
,";Formanden
57320;Time;"Klima- og energiministeren (Connie Hedegaard):
Altså, ministerens holdning er den, som også er
energiforligspartiernes holdning, den er nemlig
afspejlet i den lov om vedvarende energi, som vi
har til tredje behandling her senere på ugen. Og
der lavér vi jo en grøn fond, vi laver øget skattefradrag for andel i en vindmølle, vi laver køberetsordning, og vi laver erstatningsordning. Vi,
laver en lang række ting med det ene formål at
fremme det lokale medejerskab til vindmøller
og genetablere, at vindmøller er noget rart noget, man gerne vil have i lokalsamfundet.
Derfor ved jeg også, at Energistyrelsens folk
har været overordentlig imødekommende for at
se, om man kan finde en eller anden måde at
lande det projekt i Lemvig på, sådan atildsjælene også får lejlighed til at komme ind og komme
i gang med deres projekt. Det behøver jo ikke at
udelukke, at de gør det sammen med andre.

2367

, Kl. 13:46";Kl. 13:46
58239;title_name;"Tak til hr. Kristen Touborg for spørgsmålene, og
vi siger tak til klima- og energiministeren for udvist velvillighed.
*
Jeg skal her udsætte mødet til kl. 14.00.
Mødet er udsat. (Kl. 13.47).";Formanden
58440;Time;"Formanden:,
Mødet er genoptaget.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr.
F 21:
Forespørgsel til økonomi- og erhvervsministeren om turistovernatninger.
Af Colette L. Brix (DF) og Pia Adelsteen (DF).
(Anmeldelse 12.12.2008).";Kl. 14:00
58713;Time;;Kl. 14:00
58725;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke'
som givet.
Det er givet.

Det sidste punkt på dagsordenen er:
3) Besvarelse af oversendte. spørgsmål til ministrene (spørgetid).
: : 홢홢";Formanden
58962;Time;;Kl. 14:00
58974;title_name;"Det første spørgsmål er til statsministeren af hr:
Søren Krarup.
홢
Spm. nr. S 748";Formanden
59066;Time;1) Til statsministeren af:;Kl. 14:00
59112;name_party;":
Er statsministeren enig med kulturministeren i, ,
at kulturkampen er afblæst?

2368

Onsdag den 17. december 2008 (S 748)";Søren Krarup
59249;title_name;"Det er statsministeren, der lægger ud med at
svare, værsgo.";Formanden
59318;Time;;Kl. 14:00
59358;title_name;":
Hr. Søren Krarup ønsker, at jeg skal svare på, om
jeg er enig med kulturministeren i, at kultur- .
kampen er afblæst.
Jeg tror, at hr. Søren Krarups spørgsmål hviler
på en forkert antagelse, nemlig at kulturministeren faktisk skulle have udtalt, at kulturkampen
er afblæst. Det er ikke, hvad kulturministeren
har givet udtryk for. Det ville det efter min opfattelse heller ikke være muligt at give udtryk
for, for kulturkamp er ikke noget, man kan afblæse: det er ikke noget, der har en slutdato.
Kulturkamp - eller værdidebat, om man vil - er
noget, der foregår hele tiden i et samfund: man
kan sige, at det faktisk er selve kernen i det at
have et frit folkestyre, at der til stadighed er en
debat om de principper, som vores samfund skal
bygge på. Og derfor kan jeg sige, at regeringen den samlede regering - er fulde og aktive deltagere i en løbende værdidebat og kulturkamp.";Anders Fogh Rasmussen
60249;Time;;Kl. 14:01
60261;title_name;Hr. Søren Krarup.;Formanden
60288;Time;;Kl. 14:02
60306;name_party;":
Det er jo rigtigt, at det var vores meget sympatiske kulturminister, der i et interview forleden
udtalte, at værdikampen var forbi. Nu hører jeg
ordet værdikamp som identisk med ordet kulturkamp, og kulturkamp har i mine ører en meget god og nødvendig klang, og det hænger
sammen med, at jeg husker statsministerens ord
fra regeringsovertagelsen i 2001 om det, som jeg
netop på grund af den betydning, ordet kulturkamp har fået, har kaldt for systemskiftet.
Jeg husker, statsministeren sagde i sin nytårstale 2002, at der var tale om en kulturkamp, et
opgør med råd og nævn, altså med ekspertdyrkelsen, dvs. troen på, at eksperter er i stand til at
leve livet for andre mennesker. Det vil sige en respekt for det enkelte menneskes frihed og ansvar. Og det kom også til udtryk i bl.a. et interview, statsministeren havde i Weekendavisen i
januar 2003, hvor han også talte om kulturkampen. Han sagde: Vi er i en kulturkamp, og kulturkampens udfald er helt afgørende for Danmarks fremtid.
Det hørte jeg med stor glæde, også fordi jeg
naturligvis er enig i det, og jeg hører det som
ensbetydende med en kulturkamp, der er en

kamp med en, jeg er lige ved at sige 100-årig tradition fra det 20. århundrede, nemlig det, jeg
kalder kulturradikalisme - jeg kunne også bruge
et lidt belastet udtryk og kalde det systemet Politiken, hvor det var kulturradikalismen, der
faktisk i det 20. århundrede satte tonen i Danmark. Det hørte jeg statsministeren undsige i sin
tale om kulturkamp, og jeg hørte det med stor
glæde og opfattede det netop som et forsvar for
det almindelige menneske, det, Søren Kierkegaard kalder den menige mand, og som man med
et moderne udtryk kalder for det tavse flertal.
Og jeg vil spørge statsministeren:
Er vi ikke stadig i den kulturkamp? Er den
ikke lige afgørende i dag, som den var for 7 år siden? Er det ikke den kulturkamp, der er skyld i,
at vi har en regering, der nu med Dansk Folkepartis støtte har kunnet regere og, jeg vil sige
kæmpe det menige folks kamp i 7 år? Er den
kulturkamp afblæst?";Søren Krarup
62337;Time;;Kl. 14:04
62349;title_name;Statsministeren.;Formanden
62375;Time;;Kl. 14:04
62415;title_name;":
Nej, den er ikke afblæst. Det er, som jeg sagde i
mit første svar, en nødvendig og værdifuld debat om de principper, samfundet skal bygge på,
som man ikke bare kan afblæse, og som ikke har
nogen slutdato, men som foregår hele tiden.
Jeg er enig med hr. Søren Krarup i, at 20. november 2001 markerede et systemskifte politisk
og holdningsmæssigt i Danmark. Det er det systemskifte, vi baserer os på, og der har i de forløbne 7 år fundet en meget nødvendig debat
sted om netop respekten for det enkelte menneskes frihed og ansvar, og det er den grund, regeringen stadig står på.";Anders Fogh Rasmussen
63003;Time;;Kl. 14:04
63015;title_name;Hr. Søren Krarup.;Formanden
63042;Time;;Kl. 14:05
63060;name_party;":
Det glæder mig netop, at statsministeren understreger, at det er det enkelte menneskes frihed
og ansvar, det handler om. For dermed er der jo
i og for sig sagt, at talen om samfund ikke nødvendigvis er rigtig: vi skulle snarere sige folket.
Det er et opgør med en foragt for det menige
Danmark, der har været gældende i det 20. århundrede. Jeg betragter mange ting i det 20. århundrede som udtryk for folkets protest imod
den foragt, bl.a. modstandskampen, som jo var
et opgør med samarbejdspolitik og kulturradi-

(297)
Onsdag den 17. decembér 2008 (S 748)
kalisme, sådan som statsministeren også har
sagt. Jeg betragter også statsministeren og regeringens nuværende linje, hvor man faktisk tør
aktivere sig i et forsvar for den frihed, vi lever i
i Vesten, og som er truet, som et led i kulturkampen'.
Jeg vil så spørge statsministeren, om det ikke
er rigtigt, at kulturkampen på den måde er et
opgør med en foragt for folket - jeg vil ikke bruge ordet samfund, men jeg vil sige, det er en foragt for folket, netop for det enkelte menneske i
folket som den, der er ansvarlig for sit liv, og
som derfor skal have støtte til at leve det på
trods af al ekspertviden og bedreviden.
:
. Kl. 14:06";Søren Krarup
64268;title_name;"Statsministeren.
'
.
: : 홢 Kl. 14:06";Formanden
64344;title_name;":
Jeg er enig med hr. Søren Krarup i, at en væsentlig del af kulturkampen er et opgør med den
kollektivisme, som netop forsøger at indskrænke og undertrykke det enkelte menneskes frihed
og a n s v a r . . /
Jeg har det også sådan, at jeg holdnings- og
værdimæssigt ser en direkte linje fra opgøret
med samarbejdspolitikken under besættelsen
over opgøret med fodnotepolitikken i 1980'erne
til vores nuværende aktive engagement i verden
omkring os ud fra den betragtning, at når vi
danskere ønsker frihed og fred, så må vi også
selv yde et aktivt bidrag og påtage os et ansvar
for at være med til at sikre det.
En anden del af kulturkampen, om man vil,
værdidebatten, er den viden om, den bevidsthed om, det kendskab til den danske historie og
kulturarv, som er nødvendigt, og der har regeringen jo været drivende i at udarbejde en kulturkanon, en historiekanon og andre former for
initiativer, der kan styrke de unge generationers
bevidsthed om, hvad det vil sige at tilhøre det
danske folk. : '
'
.";Anders Fogh Rasmussen
65352;Time;;Kl. 14:07
65364;title_name;Hr. Søren Krarup.;Formanden
65391;Time;;Kl. 14:07
65409;name_party;":
Det hilser jeg med stor glæde, men så er det, jeg
kommer til den virkelig betænkelige del af den
nuværende kulturkamp. Det er klart, at kulturkamp i den forstand er respekt for det enkelte
menneske, det er respekt for det enkelte folk, det
enkelte folks frihed og selvstændighed. Så er

2369

dét, jeg ikke kan frigøre mig fra det dybt, dybt
ubehagelige ved, at i denne situation, hvor vi
står i en kulturkamp, er det danske folks selvstændighed jo faktisk ophævet. Jeg taler naturligvis om EU-politikken: jeg taler om, hvordan
Metocdommen og de seneste direktiver har vist,
at det overhovedet ikke længere er det danske
folk, der bestemmer i Danmark.
Jeg synes, at statsministeren, der har talt så
tiltalende og nødvendigt om folkets kulturkamp, i sit hjerte må være anfægtet af det, der
sker, og sige, at et folkestyre forudsætter, at folket styrer sig selv: at det ér Folketinget - intet
over og intet ved siden af Folketinget, som Viggo Hørup som bekendt sagde, og det var en af
de få rigtige ting, han sagde - der skal lovgive,
og at det ikke skal være udenlandske kræfter,
der lovgiver.
Er statsministeren ikke enig med mig i, at netop i vores fælles forståelse af kulturkampen er
EU en frygtelig trussel imod det, der simpelt
hen er grundlaget for både dansk folkestyre og
det danske folk?";Søren Krarup
66717;Time;;Kl. 14:08
66729;title_name;Statsministeren.;Formanden
66755;Time;;Kl. 14:08
66795;title_name;":
Nej, tværtimod. Og her kommer vi så netop til
det punkt, hvor hr. Søren Krarup og jeg må skilles i vejen fremad, for jeg er dybt uenig med hr.
Søren Krarup i synet på EU.
Jeg har det tværtimod sådan, at i en moderne
verden, hvor vi er afhængige af, hvad der sker i
landene omkring os, hævder vi bedst det danske
folks selvstændighed ved at gå ind i forpligtende samarbejder med andre, hvor vi løser opgaver i fællesskab og rietop styrker den danske
indflydelse ved at være med der, hvor beslutningerne bliver truffet.
Jeg er meget uenig med hr. Søren Krarup i, at
vi ikke selv bestemmer dansk udlændingepolitik. Vi bestemmer selv dansk udlændingepolitik.
Når vi er med i et forpligtende fællesskab som
EU, er vi med til at træffe beslutninger om ting,
der har vital betydning for det danske folks
fremtid. Så i en moderne verden hævder man
bedst suverænitet og selvstændighed ved at
være med i et forpligtende fællesskab.
>. Kl. 14:09";Anders Fogh Rasmussen
67743;title_name;"Tak til hr. Søren Krarup og tak til statsministeren. Hermed sluttede spørgsmål 1.

2370

Onsdag den 17. december 2008 (S 755)

Vi går videre til spørgsmål 2, der er stillet til
økonomi- og erhvervsministeren af hr. Benny
Engelbrecht.";Formanden
67987;Time;"Spm. nr. S 755
2) Til økonomi- og erhvervsministeren af:";Kl. 14:10
68066;name_party;":
Kan ministeren dokumentere sine udtalelser om
et loft over ÅOP til bladet Tænk i artiklen »Lånehajer ribber flade danskere«, når hun argumenterer med, at et prisloft har en tendens til at blive
normen for, hvad man tager for en vare?
Skriftlig begrundelse
Ministerens udtalelse søges underbygget med
eksempler fra udenlandske erfaringer med lofter over udlåneres mulighed for at fastsætte renter, så det underbygges, at et loft over ÅOP vil
betyde stigende renteomkostninger på forbrugslån.";Benny Engelbrecht
68570;title_name;Det er ministeren, der lægger ud. Værsgo.;Formanden
68621;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Som det fremgår af artiklen i Tænk, har jeg ikke
udtalt mig om, hvorvidt et loft over ÅOP konkret har ført til rentestigninger i de lande, hvor
man har et sådant loft.
Det, jeg har sagt, er, at maksimalpriser generelt har en tendens til at blive til prisen, og at
man ofte ser, at virksomheder, som tidligere har
ligget under denne pris, vil hæve deres pris til
maksimum, så konkurrencen på pris generelt
bliver mindre. Det viser erfaringerne inden for
andre brancher som f.eks. bilsyn og taxa, hvor
man har eller har haft maksimalpriser. Her blev
prisloftet til standardprisen, og priskonkurrencen blev ringere.";Kl. 14:10
69292;Time;;Kl. 14:10
69304;title_name;Hr. Benny Engelbrecht.;Formanden
69336;Time;;Kl. 14:10
69358;name_party;":
Tak. Det foreliggende spørgsmål handler jo netop om at indføre et loft over ÅOP og en artikel i
bladet Tænk, som hedder »Lånehajer ribber flade danskere«.

Spørgsmålet er jo naturligvis blevet yderligere aktualiseret af den debat, vi har haft i den her
uge - ikke mindst Venstres folketingsgruppe,
kan jeg forstå, er enig i, at der skal sættes et loft
over, hvor høj ÅOP må være. Det er et socialdemokratisk forslag, der også er fremsat et beslutningsforslag om her i Folketinget, som vi skal
debattere i det nye år, og det ser vi selvfølgelig
meget frem til. I den sammenhæng er det selvfølgelig interessant at debattere, hvad der vil
være af givne effekter, og hvad ikke mindst ministeren forventer der vil være af givne effekter.
Derfor var det også meget naturligt for mig at
stille dette spørgsmål, som netop handler om,
hvad der mere konkret ligger i ministerens udtalelse, og derfor er det også naturligt for mig at
uddybe mine spørgsmål med ikke mindst at
spørge, om ministeren forventer, at et prisloft vil
sætte konkurrencen fuldstændig ud af kraft på
lånemarkedet. Det har jeg meget vanskeligt ved
at forestille mig, og jeg kan heller ikke se, at der
er eksempler på, at Sverige, Italien eller andre
lande, som har loft over, hvad renten må være,
har haft problemer med, at konkurrencen skulle
være sat ud af kraft på spørgsmålet omkring forbrugslån.
Et andet spørgsmål er selvfølgelig, om der ikke mindst på basis af det, som jeg kan se ministeren har udtalt i dag til Ritzau om, at man ikke
ønsker at støtte et loft over renten foreløbig slet ikke findes nogen øvre grænse for, hvad ministeren kan acceptere som højeste rente for et
lån.";Benny Engelbrecht
71020;Time;;Kl. 14:12
71032;title_name;Ministeren.;Formanden
71053;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Benny Engelbrecht, at jeg tror,
at der er enighed mellem regeringen og Socialdemokratiet om, at det, det handler om, er at
sikre nogle regler, der beskytter forbrugerne
mest muligt, og som skaber en gennemsigtighed, så forbrugerne kan træffe et frit valg.
Jeg mener ikke, at forslaget om at sætte et loft
over, hvor meget det må koste at låne penge, er
et godt forslag. Vi har ikke i Danmark tradition
for at sætte den fri prisdannelse ud af spil, og
som sagt skræmmer sporene fra de brancher,
hvor man har eller har haft maksimalpriser. Jeg
vil gerne komme med et par eksempler.
Da vi liberaliserede Bilsynet i 2005, indførte
man maksimalpriser ud fra betragtningen om, at

Onsdag den 17. december 2008 (S 755)
der måtte være grænser for, hvad det måtte koste. 12006 undersøgte Konkurrencestyrelsen
området, og det viste sig, at selv om kapaciteten
i branchen ikke var udnyttet fuldt ud, konkurrerede man ikke på prisen, men på andre parametre. Prisen lå i langt overvejende grad omkring
maksimalprisen. :
Et andet eksempel er taxabranchen. Her fastsættes maksimaltakster for taxikørsel af de enkelte kommunalbestyrelser. Konkurrencestyrelsen har så sent som i foråret 2008 undersøgt taxabranchen. Det fremgår af konkurrenceredegørelsen fra 2008, at undersøgelsen viste, at samt- ,
lige de undersøgte bestillingskontorer - altså taxavognmænd - anvendte den maksimalpris, ,
som kommunalbestyrelsen havde fastsat for deres priser over for kunderne.
Jeg har svært ved at forestille mig, at lånebranchen adskiller sig væsentlig fra andre brancher, og at man ikke også her vil indrette sin :
prissætning efter et prisloft. Det vil skade konkurrencen og dermed også forbrugeren. :";Kl. 14:12
72809;Time;;Kl. 14:14
72821;title_name;Hr. Bennys Engelbrecht.;Formanden
72853;Time;;Kl.14:14
72875;name_party;":
Det bliver jo let en lidt akademisk diskussion,
ikke mindst når man tager højde for, at det loft,
som ikke blot fra vores side, men også fra Venstres side er blevet foreslået, ligger,på så lavt et
niveau, at de fleste hurtige forbrugslån faktisk
vil komme ned i pris, så derfor er det jo selvfølgelig en lidt akademisk diskussion.
Ikke mindst derfor kunne,jeg også godt tænke mig at vide, om det slet ikke maner til eftertanke hos ministeren, at Venstre, som jo trods alt
er De Konservatives regeringspartner, er kommet til fornuft - om jeg så må sige - og på trods
af at de så sent som i maj måned udtalte sig
modsat her i Folketingssalen, altså nu er indstillet på at støtte et forslag om at indføre et loft
over ÅOP.";Benny Engelbrecht
73606;Time;;Kl. 14:15
73618;title_name;"Ministeren.
. Kl. 14:15
Økonomi- og erhvervsministeren (Lene Espersen):
Det, som regeringen er optaget af, er at sikre forbrugerne bedst mulige vilkår. Jeg tror stadig
væk på, at den erfaring, der har været fra andre
brancher, hvor man har fastsat maksimalpriser,
bør være noget, der maner til eftertanke om, at

2371

hvis man begynder at gå den vej, kan man jo risikere at ramme en lang række forbrugere, der
så kommer til. at betale en højere pris, end det i
dag er tilfældet. Det synes jeg altså må indgå i
de videre overvejelser.
Samtidig synes jeg, det er værd at minde om,
at der i dag er regler, som skal være med til at
sikre, at forbrugeren ikke går ind i en låneaftale
med bind for øjnene. Vi har skiltningsregler: som
kræver, at både forretningerne og finansieringsselskaberne skal skilte med, hvad forbrugslånene koster. Årlige omkostninger i procent skal altså oplyses, og oplysningerne skal gives på det
sted, hvor lånet udbydes eller kan bestilles, ligesom oplysningerne skal være frit tilgængelige
for forbrugerne. Dét indebærer, at forbrugerne
umiddelbart og uden vanskeligheder skal kunne sætte sig ind i oplysningerne, inden kreditten
optages. Bestemmelserne gælder, uanset om lånet udbydes i et butikslokale eller f.eks. via internettet. Oplysningerne skal også fremgå af den
aftale, som forbrugeren indgår.
Endelig vil jeg sige, at vi også følger op i form
af oplysningskampagner, for jeg tror, at der er en
meget væsentlig opgave i at forklare mange af :
forbrugerne, hvad årlige omkostninger, i procent
er. Der er nogle, der måske lader sig snyde af, at
lånet er afdragsfrit det første halve år, eller hvad
ved jeg. Derfor er det selvfølgelig væsentligt, at
vi lærer og giver forbrugerne mulighed for fuldstændig at kende de fulde omkostninger, hvis .
man optager et lån.";Formanden
75423;Time;;Kl. 14:17
75435;title_name;Hr. Benny Engelbrecht.;Formanden
75467;Time;;Kl. 14:17
75489;name_party;":
Tak, hr. formand. Jeg kan konstatere, at jeg i
hvert fald ikke får. svar på spørgsmålet, om Venstres ændrede holdning gør indtryk på ministeren. Det må jeg så acceptere, men jeg vil stadig
væk gerne gentage mit spørgsmål, om der slet
ikke findes nogen øvre grænse for, hvad ministeren kan acceptere som det øverste loft for et
lån., Kan det virkelig være uden nogen form for
maksimal grænse?
Påvirker det heller ikke ministeren, at der er
en stor del af de udsatte lejere, som netop har
høje forbrugslåh, der viser sig at være en af de
problematikker, der netop gør, at de bliver udsat? Fra vores side er der slet ingen tvivl om, at
vi er meget bekymrede over den udvikling, der
er, ikke mindst over den meget øgede lånsætning, der er lige præcis på disse hurtige for-

2372

Onsdag den 17. december 2008 (S 756)

brugslån, som stadig flere danskere tager. Vi kan
altså se en væsentlig stigning fra andet kvartal
2007 til andet kvartal 2008, og det bør mane til
eftertanke, også hos ministeren.";Benny Engelbrecht
76496;Time;;Kl. 14:18
76508;title_name;"Jeg vil medgive, at det er svært lige at erindre,
fordi der er så mange huse, der er udsmykket
med glimtende lys og farver, der blinker, men
når det blinker og lyser på pulten, kan det altså
betyde, at taletiden er overskredet.
Ministeren.";Formanden
