split;reason;text;value
29368;name_party;":
Nej, det er jo desværre rigtigt. (Munterhed). Nu har jeg jo kun én
gang tilbage, og derfor kan jeg jo så sige til statsministeren, at: svaret på spørgsmål 1 er et ja, altså at man kan bekræfte, at ældreplejen
er blevet skåret ned de sidste 2 år. Svaret på spørgsmål 2 om, om regeringens finanslovsforslag løfter ældreområdet, er et nej, regeringens finanslovsforslag for 2014 løfter ikke ældreområdet. Spørgsmål
3 gik på, om statsministerens åbningstale i oktober så rummede gode";Kristian Thulesen Dahl
29879;name_party;":
Hr. Lars Løkke Rasmussen sagde tidligere, at han gerne ville hjælpe
statsministeren med at genopfriske hukommelsen. Det kunne jo være, at hr. Lars Løkke Rasmussen skulle koncentrere sig lidt om sin
egen hukommelse. Det var bare sådan et venligt råd.
Rundtomkring i Danmark har vi i de seneste år igangsat nogle
meget omfattende bygge- og anlægsprojekter for danske skattekroner, og det forventer vi også at fortsætte i de kommende år. Desværre har vi bare igen og igen oplevet, at når de her byggeprojekter bli-

6

Tirsdag den 5. november 2013 (US 11)

ver ført ud i livet, bruger entreprenøren underfirmaer, der snyder i
skat, og som hyrer underbetalt udenlandsk arbejdskraft. Det er et
problem for de arbejdere, der bliver snydt, men det er jo altså også et
problem for de danske lønmodtagere, som går rundt og mangler et
arbejde, fordi de simpelt hen ikke kan konkurrere på de vilkår. Det
er det, man kalder social dumping.
Derfor har Enhedslisten foreslået, at vi i forbindelse med finansloven aftaler, at alle offentlige kontrakter fremover skal indeholde
såkaldte arbejdsklausuler med kædeansvar. Og det betyder altså, at
når vi bruger skattekroner på at sætte et byggeri i gang eller på at hyre et rengøringsfirma til f.eks. at gøre rent på et hospital, så skal vi
sikre os, at det arbejde, der bliver udført, bliver udført på danske lønog arbejdsvilkår, at der ikke bliver snydt, og at der er styr på det hele
vejen ned igennem leverandørkæden.
Desværre har finansministeren været ude at sige, at det vil han ikke være med til, og han kom med den begrundelse, at det er skidt for
konkurrenceevnen i Danmark. Jeg vil gerne spørge statsministeren,
om statsministeren virkelig er enig i det synspunkt, altså at lovbestemte arbejdsklausuler med kædeansvar – det vil sige, at vi sikrer,
at det arbejde, der bliver udført i Danmark for danske skattekroner,
foregår på danske løn- og arbejdsvilkår – er et problem for den danske konkurrenceevne.";Johanne Schmidt-Nielsen
31839;Time;;Kl. 13:31
31852;title_name;Statsministeren.;Formanden
31878;Time;;Kl. 13:31
31920;title_name;":
Jeg er utrolig glad for, at fru Johanne Schmidt-Nielsen tager den her
sag op, for det giver mig også lejlighed til at understrege alt det, vi
har gjort i forhold til social dumping.
Vi havde i 10 år en VK-regering støttet af Dansk Folkeparti, som
stort set intet gjorde i forhold til det her spørgsmål. Det har vi så mulighed for at gøre nu, og det har vi sammen gjort med de to finanslove, vi har gennemført. Det kan også være, at vi får mulighed for at
gøre mere på social dumping-området med det her års finanslov.
Så jeg synes, vi har gjort rigtig meget. Vi har skærpet sanktionerne, kontrollen på arbejdspladserne er skærpet, det samarbejde, vi har
mellem Arbejdstilsynet, SKAT og politiet, virker, og der siges hele
vejen rundt, at det rent faktisk virker. Vi går til kamp mod falske
virksomheder og i det hele taget det snyd og bedrag, som foregår
visse steder på det danske arbejdsmarked – til gavn for danske lønmodtagere, til gavn for de udenlandske lønmodtagere, som måtte
være her, men jo også til gavn for de lovlydige virksomheder, som er
i Danmark, og som gerne vil følge de regler.
Så vi er optaget af social dumping og håber også, at vi kan være
det fremadrettet, for vi synes, det er et meget vigtigt område.";Helle Thorning-Schmidt
33158;Time;;Kl. 13:33
33171;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
33209;Time;;Kl. 13:33
33239;name_party;":
Altså, at der ikke er sket noget i de 10 år, hvor VKO sad på magten,
er vi fuldstændig enige om, og det er et kæmpestort problem, at man
er kommet så sent i gang.
Men jeg fik ikke noget svar på mit spørgsmål, som jo var, om
statsministeren er enig med finansministeren, når finansministeren
siger, at det er et problem for den danske konkurrenceevne, hvis vi
sikrer, at de arbejdspladser, vi skaber for skattekroner, faktisk er
nogle arbejdspladser, hvor arbejdet sker på danske løn- og arbejdsvilkår. Jeg må sige, at jeg ikke forstår, hvorfor regeringen er imod, at
man indfører arbejdsklausuler og kædeansvar ved lov, dvs. sikrer, at

når stat, regioner og kommuner bruger skattekroner på f.eks. byggeprojekter, ved vi, at de arbejdspladser, der kommer ud af det, er arbejdspladser på danske løn- og arbejdsvilkår.
Nu sagde statsministeren tidligere i dag, at man skulle spørge sin
borgmester, om borgmesteren vil beskytte borgerne mod social dumping. Jeg vil gerne spørge vores statsminister, om hun vil beskytte
borgerne mod social dumping.";Johanne Schmidt-Nielsen
34295;Time;;Kl. 13:34
34308;title_name;Statsministeren.;Formanden
34334;Time;;Kl. 13:34
34376;title_name;":
Det vil jeg meget gerne, og det er også derfor, regeringen har arbejdet målrettet på at bruge arbejdsklausuler, f.eks. i offentlige udbudskontrakter. Vi har jo besluttet, at statslige myndigheder, når vi udbyder store ting, skal bruge arbejdsklausuler. Det er en meget konkret
måde at sikre på, at man går op imod social dumping, og det synes
jeg vi skal være tilfredse med.
Det er rigtigt, at regeringen ikke mener, at vi skal lovgive om kædeansvar, og det er der mange forskellige årsager til. Der er mange
ting på det danske arbejdsmarked, som vi ikke lovgiver om, men
som vi netop lader være op til parterne, og som jeg har forstået det,
gør man det her meget forskelligt i kommunerne. Der er nogle kommuner, som bruger arbejdsklausuler. Der er nogle, der har minimumskrav til, hvornår man bruger arbejdsklausuler. Man gør det
meget forskelligt i kommunerne, og hvorfor ikke lade det være op til
kommunerne selv at finde ud af, hvordan de vil gå i gang med den
her opgave: Vil de bruge sociale klausuler, arbejdsklausuler eller
muligvis kædeansvar?
Jeg har det godt med, og jeg har egentlig også indtryk af, at mange uden for disse tykke mure har det godt med, at det ikke er noget,
vi lovgiver om, men noget, vi lader være op til de lokale myndigheder.";Helle Thorning-Schmidt
35645;Time;;Kl. 13:35
35658;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
35696;Time;;Kl. 13:35
35726;name_party;":
Altså, jeg forstår stadig ikke, hvorfor Socialdemokraterne går ind for
kædeansvar og arbejdsklausuler i de kommuner, hvor de får flertal
eller bliver en del af et flertal, men ikke mener, at vi skal sikre, at der
er styr på løn- og arbejdsvilkår alle steder i Danmark, hvor skattekroner bruges på f.eks. byggeprojekter. Vi går jo heller ikke ind for,
at det er i den enkelte kommune, man må bestemme, om det er o.k.
eksempelvis at køre over for rødt lys.
På finansloven afsætter man vældig mange penge til projekter
som f.eks. nye supersygehuse. Er det ikke helt naturligt, at uanset
om det er Venstre eller Socialdemokraterne, som sidder på formandsposten i en region og har lederskabet, så sikrer vi, når vi afsætter de penge her fra Christiansborg, at de arbejdspladser, der
kommer ud af det, er arbejdspladser på danske løn- og arbejdsvilkår?
Som sagt mener statsministeren, at man i forbindelse med kommunalvalget skal spørge borgmesterkandidaten: Vil du være med til
at lave arbejdsklausuler? Vil du være med til at sikre kædeansvar, så
vi kan være sikre på, at arbejdspladserne kommer til at være på danske løn- og arbejdsvilkår? Vi sidder herinde og fordeler rigtig, rigtig
mange penge til bl.a. byggeprojekter, så nu spørger jeg igen vores";Johanne Schmidt-Nielsen
36992;title_name;"Hvorfor vil statsministeren ikke sikre, at de arbejdspladser, vi sammen skaber, bliver på danske løn- og arbejdsvilkår?

Tirsdag den 5. november 2013 (US 12)";statsminister
37161;Time;;Kl. 13:39
37172;Time;;Kl. 13:36
37185;title_name;Statsministeren.;Formanden
37211;Time;;Kl. 13:36
37253;title_name;":
Jeg vil sige til fru Johanne Schmidt-Nielsen, at det netop er det, vi
har gjort, og vi har gjort det sammen. Finansministeren har stået i
spidsen for en aftale med kommuner og regioner om, at arbejdsklausuler skal søges udbredt til alle kommunale og regionale udbudskontrakter inden for bygge- og anlægsarbejde. Det er da et konkret
skridt for at anvende de her arbejdsklausuler. Vi er i dag en situation,
hvor alle regioner bruger arbejdsklausuler, og så vidt jeg har fået oplyst, er der nu 73 kommuner, som bruger de her klausuler. Er det en
god eller en dårlig ting? Det er bestemt en rigtig god ting. Er det noget, der er sket under denne regering sammen med Enhedslisten – ja
eller nej? Det er selvfølgelig noget, der er sket under denne regering.
Så jeg må sige, at jeg ikke forstår beskyldningen om, at vi ikke
skulle være optaget af det her spørgsmål. Vi er dybt optaget af det
her spørgsmål. Det er derfor, vi nu skærper sanktionerne i forhold til
ulovlig godstransport. Det er derfor, vi gerne vil gøre mere i forhold
til social dumping og også har lagt op til det i vores finanslovsforslag. Så hvorfra kommer det her med, at regeringen ikke skulle være
optaget af arbejdsklausuler eller social dumping i det hele taget? Jeg
synes ikke, det har hjemme i virkeligheden.";Helle Thorning-Schmidt
38543;Time;7;Kl. 13:37
38588;title_name;":
Jamen der er ingen tvivl om, at borgerne skal have tillid til de ejendomsvurderinger, der er, og det er jo også derfor, at skatteministeren
har reageret på en diskussion, som har været rejst, og som Rigsrevisionen har rejst, og som i øvrigt er et problem, der går lang tid tilbage. Skatteministeren præsenterede før efterårsferien et forslag til,
hvordan regeringen kan genskabe tilliden til ejendomsvurderingerne.
Det er helt afgørende, at der er tillid til ejendomsvurderingerne, og
det taler vi nu med skatteministeren og partierne om og sikrer opbakning til den model eller andre modeller.";Helle Thorning-Schmidt
39193;Time;;Kl. 13:40
39206;title_name;Hr. Anders Samuelsen.;Formanden
39237;Time;;Kl. 13:40
39260;name_party;":
Det er jo et spørgsmål om noget, der rækker fremad. Jeg håber, at
alle de kloge kommentatorer, journalister og tilhørere rundtom i landet, der følger med her i dag, lægger mærke til, at der ikke er blevet
svaret på hr. Lars Løkke Rasmussens spørgsmål, heller ikke på hr.
Kristian Thulesen Dahls spørgsmål og nu heller ikke på mit spørgsmål. Mit spørgsmål gik helt konkret på, om regeringen vil arbejde
for, at folk, som har betalt for meget i boligskat fra 2003 og fremefter, får deres penge tilbage – ja eller nej?";Anders Samuelsen
39787;Time;;Kl. 13:40
39800;title_name;"Foreløbig tak til fru Johanne Schmidt-Nielsen. Der bliver en omgang
til om et øjeblik.
Så er det hr. Anders Samuelsen som partileder for Liberal Alliance.";Formanden
39964;Time;Spm. nr. US 12;Kl. 13:38
40002;name_party;":
Tak for det. Man bliver jo ofte forundret og overrasket i det her hus.
På stemningen ude på gangen osv. havde man på en eller anden måde forventet, at nu skulle man ned og opleve en statsminister i offensiven og en tidligere statsminister voldsomt i defensiven. Og så går
der 2 minutter, og det hele er vendt på hovedet, fordi det går, som
det plejer, nemlig at statsministeren nægter at svare på de spørgsmål,
der bliver stillet. Fire gange i træk har statsministeren ikke villet svare på helt konkrete spørgsmål. Det er jeg sådan set lidt rystet over,
og det sætter os vel også i den situation, at man må spørge, hvad
man så egentlig skal med de her spørgetimer, hvis der ikke bliver
svaret på det spørgsmål, der bliver stillet. Regeringen har åbenbart
været på et eller andet retorikkursus og har fundet ud af, at det smarte er selv at slutte af med et spørgsmål. Men det er os, der spørger,
og det er statsministeren, der skal svare.
I fredags behandlede Folketinget et beslutningsforslag om, at regeringen skulle betale for meget opkrævet boligskat tilbage til boligejerne for perioden helt tilbage fra 2003 og frem, fordi vi jo har fået
konstateret, at der er blevet opkrævet forkert og i mange tilfælde for
meget i boligskat. Vil regeringen arbejde for, at der kommer retfærdighed på det område, så boligejerne får de penge tilbage, de har betalt for meget i boligskat?";Anders Samuelsen
41390;Time;;Kl. 13:39
41403;title_name;Statsministeren.;Formanden
41432;title_name;Statsministeren.;Formanden
41458;Time;;Kl. 13:40
41500;title_name;":
Nu har jeg opdaget, at det er en stor sport at sige, at man ikke svarer
på spørgsmålene. Jeg svarer på masser af spørgsmål. Det tror jeg også man vil kunne se – jo, jo, det har jeg gjort. Jeg har svaret på masser af spørgsmål, men jeg er ikke sikker på, at de altid registreres.
Nu vil jeg forsøge at svare på det her spørgsmål, og det er: Vil
boligejerne få pengene tilbage? Ja, nogle boligejere vil få penge tilbage. Det ligger jo netop også i den model, som skatteministeren har
lagt frem, og som nu drøftes med partierne. Vi håber jo på i den her
sag, at de partier, som også har været med til at administrere det her
område, Venstreministre og VK-regeringen, også vil være med til at
rydde op i den her sag. Så det enkle svar på hr. Anders Samuelsens
spørgsmål er, at nogle boligejere vil få deres penge tilbage.";Helle Thorning-Schmidt
42329;Time;;Kl. 13:41
42342;title_name;Hr. Anders Samuelsen.;Formanden
42373;Time;;Kl. 13:41
42396;name_party;":
Var det et svar? Der bliver overhovedet ikke svaret. Spørgsmålet var
helt konkret. Nu prøver jeg igen. Kan vi få statsministeren til at sige:
Ja, jeg vil arbejde for, og den her regering vil arbejde for, at boligejere, som har betalt for meget i skat fra 2003 og fremefter, vil få deres penge betalt tilbage? Det, statsministeren svarer lidt på, er, at ja,
der er noget med, at vi forsøger at få ejendomsvurderingerne for
2013 suspenderet, og de kan måske så få en ny klageadgang osv.
Det, jeg gerne vil høre om, er, om regeringen aktivt vil arbejde for,
at de, der har betalt for meget fra 2003 og fremefter, ikke bare nogen, men alle, der har betalt for meget fra 2003 og fremefter, altså
2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011 og 2012, kan
få deres penge tilbage – ja eller nej?

8

Tirsdag den 5. november 2013 (US 13)";Anders Samuelsen
43246;Time;;Kl. 13:42
43259;title_name;Statsministeren.;Formanden
43285;Time;;Kl. 13:42
43327;title_name;":
Nå, nu har jeg regnet hr. Anders Samuelsen ud og sikkert også andre. Når man ikke er tilfreds med svaret, er det ikke noget svar. Men
jeg gav jo et svar. Jeg gav jo et svar, og det er, at der vil være nogle
boligejere, der får pengene tilbage. Jeg tror ikke, at vi kommer det
nærmere i dag, men det ændrer jo ikke ved, at fordi man ikke er tilfreds med svaret, så siger man, at der ikke er kommet noget svar.
Men det er jo ikke helt rimeligt at konkludere på den måde.";Helle Thorning-Schmidt
43807;Time;;Kl. 13:42
43820;title_name;"Tak til hr. Anders Samuelsen.
Så er det hr. Lars Barfoed som konservativ partileder.";Formanden
43914;Time;"mussen. Han bevæger sig bare meget sjældent op på Folketingets talerstol, så man kan stille spørgsmål. Men det ville da være utrolig
velkomment, hvis det næste gang kunne lade sig gøre at få lov til at
stille spørgsmål til hr. Lars Løkke Rasmussen som formand for det
store oppositionsparti her i Danmark, ligesom det selvfølgelig var
tilfældet før i tiden, da vi sad i opposition, og der blev stillet spørgsmål til mig. Vi mangler i Folketinget, at hr. Lars Løkke Rasmussen
deltager.
I forhold til den konkrete sag vil jeg sige, at der jo ikke er nogen
tvivl om, at borgerne skal have tryghed i forhold til de ejendomsvurderinger, der er lavet. Og det er også derfor, det er så ærgerligt, at
man i mange år tilbage ikke har været tilstrækkelig agtpågivende i
forhold til de her ejendomsvurderinger. Da hr. Lars Barfoed selv sad
i regering med skiftende Venstreministre, så det ikke ud til, at det
var det, man var mest optaget af.
Jeg kan forstå, at hr. Kristian Jensen også har sagt undskyld for
det, og når man siger undskyld, må der jo trods alt være noget at
undskylde. Så der er ikke nogen, der er mere optaget af, at der skal
være tryghed for boligejerne, og det er også det, vi er ved at etablere
nu.";Kl. 13:42
45134;Time;Spm. nr. US 13;Kl. 13:45
45168;name_party;":
Det er jo en underholdende spørgetime, vi har her. Jeg sad før og
tænkte på, at det kunne være, vi skulle prøve at indføre en ny slags
spørgetime, for jeg har lagt mærke til, at statsministeren har en
ubændig lyst til at spørge os andre om noget. Så det kunne være, vi
skulle lave sådan nogle spørgetimer, hvor statsministeren fik lejlighed til at stille spørgsmål til os, og så kunne vi svare. Det kunne være interessant, for så kunne vi vel forvente, at statsministeren så ville
svare i de spørgetimer, hvor det egentlig er meningen at statsministeren skal svare.
Jeg vil godt rejse nogle spørgsmål, der handler om familiernes
tryghed og velstand, og familiernes evne til at klare sig selv. Det
handler om tryghed i boligen, og det handler om tryghed på jobbet.
Derfor vil jeg godt følge op på det, som statsministeren vist bare
glemte at svare hr. Anders Samuelsen på for lidt siden: Finder statsministeren det tilfredsstillende, hvis der er boligejere, som tilbage fra
2003 har betalt for meget i skat og ikke får den skat, som de har betalt for meget, tilbage? Mener statsministeren, det ville være tilfredsstillende? Det må der kunne svares på.
Og så vil jeg gerne spørge statsministeren, om statsministeren og
regeringen vil medvirke til, at vi nu sætter en stopper for den stigende grundskyld, mange boligejere oplever. Der er jo mange steder
rundtomkring i kommunerne, hvor vi har set stigende vurderinger,
som betyder, at boligejerne i mange år fremover kommer til at betale
tusindvis af kroner mere i grundskyld, hvilket helt kan udhule familiernes økonomi.
De to spørgsmål, som handler om familiernes tryghed og om boligen, vil jeg gerne stille til statsministeren.";Lars Barfoed
46857;Time;;Kl. 13:43
46870;title_name;Statsministeren.;Formanden
46896;Time;;Kl. 13:44
46938;title_name;":
Først må jeg konstatere, at hr. Lars Barfoed konstaterer, at vi også
gerne vil stille spørgsmål. Men der er utrolig mange spørgsmål, vi
gerne vil stille til oppositionen. Vi synes, at politikken stritter i alle
retninger, og vi synes sådan set ikke, der er særlig meget sammenhæng i det.
Jeg vil minde hr. Lars Barfoed om, at der sådan set er en fin debatform herinde, f.eks. det, der kaldes åbningsdebatten, hvor vi gerne vil have lejlighed til at stille spørgsmål til hr. Lars Løkke Ras-";Helle Thorning-Schmidt
47442;title_name;Hr. Lars Barfoed.;Formanden
47469;Time;;Kl. 13:45
47488;name_party;":
Jeg må bare konstatere, at jeg stillede to konkrete spørgsmål om boligejernes tryghed, og at jeg ikke fik svar på nogen af de spørgsmål.
Så vil jeg forsøge mig på et andet felt, som også handler om tryghed for familierne, nemlig tryghed i forhold til jobbet. Vi har jo også
haft diskussionen her i Folketingssalen om det der med, at det skal
kunne betale sig at arbejde og betale sig at gøre en ekstra indsats.
Det er et meget vigtigt indsatsområde, som vi skal forfølge i den
kommende tid. Men der er jo også en anden side af den mønt, og den
handler om, at det skal kunne betale sig at investere i flere jobs. For
det skal kunne betale sig at tage et job, men det skal også kunne betale sig for private virksomheder at skabe jobs. Og der må vi desværre konstatere, at udlandet i stigende grad ser bort fra Danmark, når
der skal investeres. Vi har flere investeringer ud af landet end ind i
landet, og vi kan se, at landene omkring os, bl.a. Sverige, får langt
flere udenlandske investeringer i deres virksomheder, end vi får i
Danmark.
Nu, hvor der forhandles finanslov, har vi jo lejlighed til at tage
fat på nogle af de ting. For der er jo et åbent vindue nu til f.eks. at
indføre bedre afskrivningsregler for virksomhederne og til på andre
områder sikre et bedre investeringsklima. Og derfor vil jeg spørge";Lars Barfoed
48819;title_name;"Vil regeringen være parat til nu at lave en finanslovaftale med bl.a. Det Konservative Folkeparti, der betyder, at vi kan
få flere investeringer i danske arbejdspladser, f.eks. ved at fremrykke
nogle af de elementer, som vi aftalte i foråret, men som finansministeren dengang sagde til os der ikke var råd til før i 2015? Men nu
har man jo fundet pengene, for der er mindst et par milliarder kroner
i finanslovforslaget i reserver, som vi kunne bruge netop til at skabe
flere jobs i private virksomheder.";statsministeren
49333;Time;;Kl. 13:47
49346;title_name;Statsministeren.;Formanden
49372;Time;;Kl. 13:47
49414;title_name;":
Jamen jeg har godt lagt mærke til, at man i blå blok for en gangs
skyld har formået at blive enige om noget – det er jo altid frisk – og
at man har fremsat et beslutningsforslag om det her med at fremryk-

Tirsdag den 5. november 2013 (US 14)

ke de skattelettelser, som vi jo var enige om i foråret. Og det er det
første, jeg gerne vil sige: Vi var jo enige om en meget stor vækstpakke, en vækstpakke, som indeholder afdragslettelser, skattelettelser,
mere voksen- og efteruddannelse – alt sammen gode ting, som sikrer
investeringer og sikrer arbejdspladser fremadrettet.
Så er det, man må spørge: Gør det så den store forskel at fremrykke de her skattelettelser? Jeg tror, det sidste, som danskerne og
dansk erhvervsliv har brug for, er, at man eksperimenterer med den
økonomiske politik. Og jeg tror ærlig talt ikke, det gør den store forskel, om man har skattelettelserne i år eller næste år. Det, som virksomhederne har brug for at vide, er, at der er forudsigelighed i vores
økonomiske politik, og det er jo lige præcis det, regeringen står for:
en forudsigelighed, som sikrer, at virksomhederne ved, hvad de kan
regne med. For det er lige præcis det, der skal til for at skabe investeringer og arbejdspladser i Danmark.";Helle Thorning-Schmidt
50653;Time;;Kl. 13:48
50666;title_name;Hr. Lars Barfoed.;Formanden
50693;Time;"9

Spm. nr. US 14";Kl. 13:48
50741;name_party;":
Jeg må starte med at sige, at jeg jo synes, det er en skam, at jeg ikke
kunne få et svar på det, synes jeg, meget simple spørgsmål, nemlig
om statsministeren er enig med finansministeren i, at det er godt for
den danske konkurrenceevne at acceptere, at der er firmaer, som
snyder og underbetaler deres arbejdere her i Danmark.
Men det, jeg vil bruge anden runde på, er spørgsmålet om skattesnyd. For de seneste par uger har vi på DR mandag efter mandag
kunnet se, hvordan pæne danske advokater og store danske banker
rådgiver og hjælper borgere og firmaer med at slippe for at betale
skat her i landet ved hjælp af skattely. Jeg synes jo, at det der med at
snyde fællesskabet er uacceptabelt, uanset hvilket samfundslag det
foregår i. Jeg synes alligevel, at det støder mig ekstra meget, når der
er tale om mennesker, som i den grad har deres på det tørre: når grådigheden kommer fra mennesker, der i forvejen lever på 1. klasse.
Derfor vil jeg gerne spørge statsministeren, hvad statsministeren
og regeringen vil gøre for at komme det her milliardtyveri fra fælleskassen til livs.";Johanne Schmidt-Nielsen
51834;Time;;Kl. 13:51
51853;name_party;":
Bekymrer det slet ikke statsministeren, at alle prognoser viser, at vi
vil have en betydelig lavere vækst i dansk økonomi frem mod 2030,
end man vil i stort set alle andre OECD-lande? Bekymrer det slet ikke statsministeren, at man kan se, at investeringer i stigende grad går
til landene omkring os i stedet for at gå til investeringer i danske
virksomheder? Får statsministeren slet ikke den tanke, at så skulle vi
måske gøre noget for, at det bedre kan betale sig at investere i danske virksomheder? Og hvis vi har pengene nu til f.eks. at give mindre virksomheder bedre momskredittider, hvis vi har pengene nu til
at forbedre afskrivningsmulighederne for investeringerne i virksomhederne, så ville det nok få flere til at investere i danske virksomheder, og så kunne vi skabe flere jobs i Danmark, så flere danskere kan
være trygge ved det job, de har i den private virksomhed, de er ansat
i, og så flere af dem, som er ledige – og dem er der jo desværre blevet flere af – kan få et job.
Ville det ikke være det vigtigste at gøre nu, hvor der i forbindelse
med finansloven er penge at bruge til det?";Lars Barfoed
52967;Time;;Kl. 13:49
52980;title_name;Statsministeren.;Formanden
53006;Time;;Kl. 13:52
53048;title_name;":
Jeg er sådan set meget enig i, at nogle af de sager, vi har hørt om,
vækker forargelse. Jeg kan sagtens forstå, at mange mennesker har
det sådan. Derfor tror jeg også på det, skatteministeren allerede har
gjort, og han har, så vidt jeg forstår, bedt SKAT om at følge det her
tæt og tage affære, hvis de mener, der er noget, der skal undersøges
nærmere. Og så kunne man jo også godt bede organisationerne i de
her brancher, advokater, revisorer og bankerne selv, om, at de klart
signalerer, at man ikke rådgiver om skattesnyd i Danmark. Jeg synes, det ville være befriende for os alle sammen, hvis de gik ud og
tog et standpunkt i de her sager og sagde det meget tydeligt.";Helle Thorning-Schmidt
53731;Time;;Kl. 13:52
53744;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
53782;Time;;Kl. 13:52
53795;title_name;Statsministeren.;Formanden
53821;Time;;Kl. 13:49
53863;title_name;":
Det er jo klart, at det bekymrer os, om Danmark på lang sigt kan være så velstående, som vi gerne vil være. For det er jo vores velstand,
som dybest set skal betale for den velfærd, vi gerne vil have. Det bekymrer regeringen dybt, og det er jo også derfor, at vi i modsætning
til, hvad Det Konservative Folkeparti kunne præstere i 10 år, har sat
selskabsskatten markant ned, er ved at gennemføre en meget stor
vækstplan, som både sætter skatter og afgifter ned, og så i øvrigt
gennemfører en skattereform, som også sænker skatten for helt almindelige lønmodtagere.
Vi snakker ikke bare om de her udfordringer, vi reagerer faktisk
også på dem og handler i forhold til dem. Så jo, det bekymrer os, og
vi er i gang med at løse det.";Helle Thorning-Schmidt
54603;Time;;Kl. 13:50
54616;title_name;"Tak til hr. Lars Barfoed.
Så er der en sidste ekstra runde til fru Johanne Schmidt-Nielsen.";Formanden
54717;Time;;Kl. 13:50
54747;name_party;":
Det er jo en fin nok idé at bede bankerne om at holde op med at rådgive i snyd, kan man sige. Men hvad vil statsministeren gøre ved det
faktum, at vi uge efter uge på DR kan se advokater, revisorer og
bankfolk, der sådan fuldstændig uden at få sved på panden tjener
kassen på at rådgive om skatteunddragelse? Samtidig oplever vi bagmandspolitiets chef sige, at der faktisk ikke er blevet dømt en eneste
rådgiver det seneste årti. Mener statsministeren ikke, det er på tide,
at vi ser på, om straffene i forhold til rådgivning i skattesnyd her i
Danmark er hårde nok?";Johanne Schmidt-Nielsen
55325;Time;;Kl. 13:52
55338;title_name;Statsministeren.;Formanden
55364;Time;;Kl. 13:53
55406;title_name;":
Jeg synes, det er lidt sjovt. På det her område vil man gerne skærpe
straffene, men på alle andre områder, hvor nogle gerne vil skærpe
straffene, er Enhedslisten imod. Men lad nu det ligge. Altså, jeg synes jo, det er meget væsentligt, at regeringen hele tiden overvejer,
om der kan gøres mere, og hvordan vi kan kontrollere i forhold til
skattesnyd. Hvis der i det samarbejde, der er mellem bagmandspoli-

10

Tirsdag den 5. november 2013 (FM )

tiet og andre myndigheder og SKAT, er yderligere, man kan gøre
der, så er det da relevant at kigge på det her spørgsmål. Der er jo allerede muligheder også inden for straffeloven for at gøre noget i de
her sager. Men som jeg også har set i medierne, ønsker Enhedslisten
at bringe det her op i finanslovsforhandlingerne, og jeg synes egentlig, at det er det rigtigste sted at diskutere det.

Forespørgsel nr. F 8 om overvågning af danske borgere m.v. (Vil
ministrene redegøre for, hvorvidt USAs efterretningstjeneste NSA
eller andre USA-efterretningstjenester foretager overvågning af danske borgere, virksomheder og politikere, for lovligheden heraf efter
dansk lov og for, om regeringen vil tage skridt til at undersøge disse
spørgsmål nærmere?)";Helle Thorning-Schmidt
56613;Time;"Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).";Kl. 13:54
56708;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
56746;Time;;Kl. 13:54
56776;name_party;":
Statsministeren har fuldstændig ret i, at vi i Enhedslisten går ind for
hårde straffe på det her område, og det gør vi, fordi vi ved, det virker, altså fordi man her har at gøre med mennesker, der sidder og
planlægger og regner på, om det kan betale sig at snyde fællesskabet. Som sagt er det mennesker, som i forvejen flyver på første klasse, og hvad ved jeg, der sidder og regner på: Kan det betale sig at
snyde fællesskabet? Derfor synes jeg i den grad, at det giver mening
at skærpe straffene på det her område. Jeg er glad for at høre, at
statsministeren ikke fejer det fuldstændig af bordet.
Jeg kunne godt tænke mig at stille et spørgsmål. Vi har hørt en
rådgiver fra Jyske Bank i Schweiz fortælle om, hvordan man kan
gemme sig bag anonyme kreditkort, og det er, så vidt jeg husker, 5
år siden, at man første gang afslørede, at Jyske Bank havde gang i
sådan noget, ikke? I dag kan f.eks. en advokat eller en revisor, der
hjælper med skatteunddragelse, kun dømmes efter de generelle bestemmelser om medvirken. Mener statsministeren ikke, at rådgivning om skatteunddragelse i sig selv bør være strafbart, altså helt på
samme måde, som at hæleren er lige så skyldig som stjæleren? Vil
statsministeren være med til at se på det?";Johanne Schmidt-Nielsen
58019;Time;;Kl. 13:55
58032;title_name;"Statsministeren.

Med Tingets samtykke og efter ønske fra forslagsstillerne foreslår
jeg, at beslutningsforslag nr. B 1 om forskning og efteruddannelse
inden for grundskolens fag henvises til direkte udvalgsbehandling i
Udvalget for Forskning, Innovation og Videregående Uddannelser.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Sophie Hæstorp Andersen
(S).";Formanden
58564;Time;;Kl. 13:57
