split;reason;text;value
12326;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om nævnet for etnisk ligestilling.
(Lovforslag nr. L 337).
Den 18. juni 1992 vedtog Folketinget en folketingsbeslutning om bedre integration og sikring af udlændinges retsstilling i Danmark.
Blandt flere andre punkter til fremme af
bedre integration og sikring af udlændinges
retsstilling skulle regeringen i henhold til folketingsbeslutningen nedsætte et udvalg, der
skulle komme med forslag til oprettelse og
sammensætning af et rådgivende organ med
henblik på sikring af ligebehandling af udlændinge og danskere.
Til grund for lovforslaget ligger således et
udvalgsarbejde, hvori har deltaget repræsentanter fra Arbejds-, Bolig-, Justits-, Kultur-,
Social-, Undervisnings- og Indenrigsministeriet foruden Mellemfolkeligt Samvirke, Dansk
Flygtningehjælp og 3 repræsentanter for Indvandrerrådet.

9810

Udvalget afsluttede sit arbejde ved udgangen af februar i år med »Rapport fra udvalget
vedrørende oprettelse og sammensætning af et
rådgivende organ til sikring af ligebehandling
af udlændinge og danskere - Nævnet for etnisk ligestilling.«
Nævnet skal have til formål at sørge for, at
spørgsmålet om etnisk ligestilling inddrages i
flest mulige sider af samfundslivet, samt at den
forskelsbehandling, der eventuelt udøves mellem personer med dansk oprindelse og anden
etnisk oprindelse, synliggøres og modvirkes.
Nævnet skal i den forbindelse gøre en effektiv
indsats for at fremme etnisk ligestilling.
Nævnet skal tilrettelægge sit arbejde på
grundlag af fire indsatsområder: et juridisk, et
kulturelt, et holdningsmæssigt og et praktisk
og socio-økonomisk indsatsområde. Nævnet
fastsætter selv, hvorledes det tilvejebdnger
grundlaget for denne virksomhed.
Nævnet har selv mulighed for at sætte initiativer i gang, både ved at rekvirere viden og
dokumentation og også ved at indgå i eksempelvis holdningsskabende aktiviteter. Nævnet
kan derudover holde regelmæssige kontaktmøder med forskellige parter f.eks. beslutningstagere, myndigheder, organisationer og
interessegrupper.
Nævnets rådgivning kan udøves i forhold til
Folketinget, regeringen, lokale og centrale
myndigheder og beslutningstagere, organisationer og institutioner samt andre dele af samfundet, som kan medvirke til at fremme etnisk
ligestilling, Der er i forslaget i øvrigt ikke lagt
grænser for, hvem nævnet skal rådgive, men
nævnets yirksomhed bør tilrettelægges således,
at det afspejler, at ligéstilling mellem etniske
minoriteter og danskere er et samfundsanlig.gend.e.
Nævnet sammensættes af 15"" permanente
medlemmer, heraf 14 stemmeberettigede samt
1 tilforordnet medlem. I nævnet sidder der 6
repræsentanter fra de etniske minoriteter, henholdsvis 2 repræsentanter udpeget af .Indvandrerrådet, 2 repræsentanter .udpeget af Indvandrernes Repræsentantskab, 1 repræsentant udpeget af Indvandrerforeningernes Sammenslutning i Danmark og l repræsentant udpeget
af Indvandrernes Fællesråd i Danmark. Dertil
kommer 1 repræsentant udpeget fra henholdsvis Mellemfolkeligt Samvirke, Dansk Flytningehjælp, Dansk Folkeoplysnings Samråd,

9811

27/5 93: Skriftlig fremsættelse";Birte Weiss
15468;title_name;"Dansk Arbejdsgiverforening, Landsorganisationen i Danmark, Kommunernes Landsforening og Amtsrådsforeningen og endelig et
medlem udpeget af regeringen fra Indenrigsministeriet.
Der foreslås oprettet et selvstændigt sekretariat for nævnet i tilknytning til Indenrigsministeriet.
Til varetagelse af en jævnlig kontakt mellem
nævnet og Folketinget kan der, såfremt man
finder det fornødent, nedsættes et udvalg valgt
blandt Folketingets medlemmer ved begyndelsen af hvert folketingsår og efter afholdelse af
folketingsvalg.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anmode om Folketingets hurtige og velvillige behandling af forslaget.";indenrigsministeren
16164;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om fordeling mellem staten,
kommunerne og amtskommunerne af skattenedslaget som følge af personskattelovens skatteloft.
(Lovforslag nr. L 339).
Forslaget går ud på at lade kommuner og
amtskommuner bære en del af tabet som følge
af personskattelovens skrå skatteloft.
Det skrå skatteloft, der i dag er på 68 pet., er
ved skatteministerens lovforslag om skatteomlægning (lovforslag nr. L 283) foreslået gradvis
nedsat til 58 pet.
Efter de nuværende regler er det alene statsskatten, der nedsættes, når skatteloftet nås.
Det vil efter skatteomlægningsforslaget fortsat
være tilfældet i forhold til skatteyderen.
Kommuner og amtskommuner, der gennemfører skatteforhøjelser, vil imidlertid - hvis
skatteloftet er nået - påføre staten et ekstra
provenutab.
Regeringen finder det derfor rimeligt, at
kommuner og amtskommuner i sådanne situationer kommer til at bære en del af provenutabet.
På den baggrund foreslås det, at kommuner
og amtskommuner med virkning fra og med
1994 skal indbetale beløb til statskassen til delvis dækning af provenutabet. Denne indbetalingspligt kommer kun til at gælde i det omfang, der eventuelt sker en stigning i provenu-

9812

tabet, fordi kommuner og amtskommuner forhøjer udskrivningsprocenten efter 1993.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til hurtig og velvillig behandling i det høje Ting.
Den første sag på dagsordenen var:
1) Anden (sidste) behandling af beslutningsforslag
nr. B 47:
Forslag til folketingsbeslutning om identiske
regler i forbindelse med tildeling af alle former
for offentlige tilskud og garantier inden for det
danske rigsfællesskab.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 18/12 92. Første behandling 11/2
93. Betænkning 29/4 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Birte Weiss
18103;name_party;":
Det forslag, som Fremskridtspartiet har
fremsat om, at der bør være identiske regler i
forbindelse med tildeling af offentlige tilskud
og garantier inden for det danske rigsfællesskab, burde egentlig være så naturligt, at alle
skulle kunne tilslutte sig det. Det burde være
sådan, at dette Folketing mente, at det var rigtigt, at de penge, danske skatteydere bevilgede
til det ene eller det andet formål, var omfattet
af den samme kontrol og de samme regler.
Men det er ikke tilfældet.
Når det drejer sig om de dele af rigsfællesskabet, som ligger uden for Danmark, har man
her i Folketinget den opfattelse, at dér kan
man snart sagt gøre, hvad man vil. Og når man
så også har gjort det, sender man regningerne
ned til de danske skatteydere, og hver eneste
gang får man dem honoreret. Inden for det sidste halve år har vi jo været præsenteret for besøg fra Færøerne ca. hver tredje måned, hvor
man har bedt om yderligere tilskud. Man har
modtaget advarsler fra Danmark igennem
nærmest 10 år. Advarslernes karakter er blevet
mere og mere alvorlig, men man har ikke gjort
noget som helst for at gribe ind i tide. Da ulyk-

9813

27/5 93: 2. (sidste) beh. af f. t. beslutn. vedr. tildeling af offentlige tilskud m.v.";Kirsten Jacobsen
19340;title_name;"ken var sket, ja, hvad gjorde man så? Prøvede
man så på at stramme op om de nye penge,
man gav? Nej. Og det ville jo egentlig være
meget naturligt. Man skrev ganske vist i aktstykkerne, som man sendte til Finansudvalget,
at der var en hel masse betingelser. Dem skulle
Færøerne nu opfylde. Det viste sig efterfølgende, at ingen af betingelserne blev opfyldt.
Næste gang sagde man, at nu skulle Den Internationale Valutafond op og gennemgå den
færøske økonomi, og Færøerne skulle rette sig
efter det, Den Internationale Valutafond sagde. Det gjorde man heller ikke, man gjorde til
gengæld noget andet. Man sagde her i Folketinget: Det kan åbenbart ikke lade sig gøre at
styre de dele af rigsfællesskabet, som ligger
uden for Danmark, så vi må hellere give op, og
så slipper vi al form for kontrol. Så giver vi
dem en pose penge, og så må de selv styre
dem.";Kirsten Jacobsen
20207;title_name;"Det kan ikke være meningen, at en taler skal
konkurrere med den støj, der er i salen i øjeblikket. Jeg vil henstille, at man hører på, hvad
der bliver sagt, i ro.";Formanden
20391;name_party;":
Jeg kan godt forstå, det er pinligt at blive
konfronteret med disse oplysninger, men jeg er
da glad for, at formanden mener, at Tinget bør
høre det.
Men nu siger man så: Jamen vi opgiver at
føre kontrol, vi opgiver, og så giver vi bloktilskud i stedet for. Så har man ingen som helst
mulighed fra dansk side for at kontrollere, at
pengene bruges til de formål, de er beregnet til,
og anvendes til de formål, de er beregnet til.
Det er simpelt hen en sørgelig måde, hvis jeg
skal gøre tingene op.
Desuden kan man jo undre sig over, at et
flertal her i Tinget har den opfattelse, at samtidig med, at et politisk flertal på Færøerne har
bragt den færøske økonomi i en så horribel situation, skal man gennemføre et lovforslag,
som indskrænker mulighederne for at stille op
til folketingsvalg til dette hus, således at de
partier, som i øvrigt er godkendt til opstilling
til det færøske Lagting, nu kun skal have mulighed for at stille op uden for partierne som
enkeltpersoner.

9814

Det vil man så også gennemføre. Det betyder, at de, der har ødelagt den færøske økonomi, vil få cementeret deres magt. Det synes jeg
ikke er en god idé. Jeg synes, man skulle se, om
Færøerne ikke havde tænkt sig at vælge nogle
andre, og så lade være med at indskrænke deres demokratiske muligheder for at få det gjort.
I går eftermiddags kl. 15 kom Ritzau med et
telegram, som sagde, at det måske ikke var så
godt at sende regningerne lige direkte til statskassen, for færingerne kommer jo allerede i
morgen og skal have flere. Nej, så finder man
en anden smart løsning. Der står, at nu kan
færinger, der flytter til Danmark, fremover blive medlem af en dansk arbejdsløskasse og få
understøttelse på lige fod med danske a-kassemedlemmer. Det er der lavet en samarbejdsaftale om mellem Færøerne og Danmark, og den
træder i kraft den 1. juli. Så står der nedenunder, og det opfatter jeg faktisk som en frækhed : Aftalen indebærer samtidig, at også danskere, der flytter til Færøerne, kan få udbetalt
arbejdsløshedsunderstøttelse på Færøerne efter færøske regler.
Det vil altså med andre ord sige, at den
voldsomme arbejdsløshed, som man forventer
på Færøerne på grund af det økonomiske kaos, nu kan eksporteres til Danmark, således at
det bliver de danske skatteydere, der skal betale herfor. Det betyder, at færøske arbejdsløse
formentlig kan få iværksætterydelse, de kan
formentlig få uddannelsestilbud, og så skal de
formentlig også både have bolig og boligstøtte.
Det er en opfordring til dans, og den skal
nok blive brugt til kædedans af de færinger,
som ikke finder, at de sociale ydelser, de kan få
på Færøerne, er gode nok, og som så kommer
ned for at få del i vores.
Var der nogen, der sagde, at man var dumme
i Danmark? Ja. Nu synes jeg, at festen bør slutte, og jeg synes, at Folketinget burde sige til sig
selv: Det mindste, man kan forlange, når man
har konstateret et sådant kaos, et sådant morads, en sådan uvilje til at efterkomme de regler, som gælder for andre, er at vedtage det forslag, som Fremskridtspartiet har stillet. Der er
ikke én diskrimination mod nogen, hverken
færinger eller grønlændere. Det eneste, vi forlanger, er, at de regler, der gælder i Danmark,
også skal gælde, når man yder tilskud til andre
dele af det danske rigsfællesskab, som ligger
uden for Danmark.

9815

27/5 93: 2. (sidste) beh. af f. t. beslutn. vedr. tildeling af offentlige tilskud m.v.";Kirsten Jacobsen
23784;title_name;"Jeg kan ikke forstå, jeg kan simpelt hen ikke
forstå, hvis Folketingets flertal, bortset fra
Fremskridtspartiet, samlet vil sige: Vi slipper
styringen, vi betaler ved kasse 1 A, for det er så
nemt. Det er de danske skatteydere, I sender
regningen til!

9816

ne, så de er i overensstemmelse med de regler,
som danskere skal overholde.";Kirsten Jacobsen
24139;name_party;":
Fru Kirsten Jacobsen mener, at festen må
slutte på Færøerne. Nu mener jeg også snart,
at festen må slutte her i Folketinget, når det
(Kort bemærkning).
drejer sig om de ting, som Fremskridtspartiet
fortsat fremturer med her fra talerstolen.";Sonja Mikkelsen
24397;name_party;":
Jeg synes, at man fra Fremskridtspartiet side
Gang på gang er der områder i det, vi i den
opererer
på bagsmækken i forhold til de store
her forbindelse vel skal kalde Syddanmark,
økonomiske vanskeligheder, som man har som har økonomiske problemer, kommunalisær på Færøerne - i denne sammenhæng. Og
bestyrelser, der ikke kan forvalte deres embede
ordentligt. I de situationer skrider man straks så har man for en sikkerheds skyld taget Grønland med.
ind og lader Indenrigsministeriet sætte den påDet, som fru Kirsten Jacobsen nævnte vedgældende kommunalbestyrelse under adminirørende
primært lovforslag nr. L 269 om blokstration.
tilskud til Færøerne, har for så vidt ikke noget
Men ser man på de små udsving, relativt
specielt at gøre med dette beslutningsforslag
små udsving, der skal til i en dansk kommunalfra Fremskridtspartiet. Men som en enkelt
bestyrelse, før Indenrigsministeriet sætter den
kommentar til lovforslag nr. L 269 skal jeg siunder administration, er der jo en enorm kløft,
ge, at nu har vi jo fremsat et forslag fra regerinja, der er et helt Atlanterhàv til forskel på reggen om et bloktilskud - foreløbig for 1Vi år,
lerne og den fleksibilitet, man fra Folketingets
som det er rammefastsat til - således at man
side udviser over for Færøerne, på trods af at
lægger det fulde ansvar på det færøske Lagting
det er de samme danske skatteydere, der komog landsstyret for den økonomiske situation på
mer til at betale regningen for de ugerninger,
Færøerne, når det gælder de offentlige finander har fundet sted på Færøerne, og som fortser.
sætter på Færøerne.
Jeg synes, det er meget vanskeligt at klandre
Den danske regering går ind og siger: Nu vil
den nuværende regering for, at man ikke har
vi have styr på tingene, og man beder udenforsøgt at gøre noget i forhold til de problemer,
landske, velrenommerede eksperter om at gender er på Færøerne, og så meget som. muligt
nemgå tingene. Der kommer en tyk rapport,
hjælpe færingerne med den situation, de står i.
som også dette Folketing har behandlet, fra
Jeg mener - og det vil jeg også gerne bede
IMF, som opridser, at hvis man ikke griber ind
Fremskridtspartiet om - at man må give tid til
på de og de specifikke punkter, vil det gå galt,
at rette op på de, det er vi enige i, kritisable
så vil budgetunderskuddet stige endnu mere,
forhold, der eksisterer, og som man nu altså
så vil hele den økonomiske situation på Færøogså er i gang med at rydde op i.
erne skride fuldstændig.
Når vi ser på beslutningsforslag nr. B 47,
Og hvad gør man så? Ja, så trækker man på
som vi har til anden behandling her i dag, må
skuldrene og siger: Nå ja, men IMF er jo så
vi konstatere det faktum, at langt de fleste af de
rabiate, at de' foreslår, at man skal privatisere
punkter, der er nævnt i beslutningsforslaget,
på Færøerne, og man kan jo ikke acceptere, at allerede er opfyldt både på Færøerne og i
man skal stille færingerne det krav. IMF foreGrønland, og der er således ingen grund til at
slår, at der skal være mere budgetkontrol. Men
I vedtage dette beslutningsforslag.
man kan jo ikke stille et så rabiat krav til færinDet er med stor tilfredshed, vi fra Socialdegerne osv., osv.
mokratiets side kan konstatere, at det også kun
Problemet er, at der er et eneste sted, hvor
er Fremskridtspartiet, der mener, at dette beregningen ender, og det er i dette Folketing,
slutningsforslag skal vedtages.
som hurtigt og ekspedit sender den videre til
den danske befolkning. Og det er aldeles uri(Kort bemærkning).
. . meligt, at man i det mindste ikke via dette forslag kan sørge for at få nogle regler på Færøer- Kirsten Jacobsen (FP):

9817

27/5 93: 2. (sidste) beh. af f. t. beslutn. vedr. tildeling af offentlige tilskud m.v.";Kim Behnke
28109;title_name;"Jeg ved ikke, om den socialdemokratiske
ordfører taler mod bedre vidende eller af uvidenhed.
Det forholder sig sådan, fru Sonja Mikkelsen, at ingen af de forslag, som er listet op i
beslutningsforslag nr. B 47, er gennemført på
Færøerne eller i Grønland, når det skal svare
til danske regler. Og det er det, der står i forslaget.
Hvis fru Sonja Mikkelsen fortsat vil have, at
man skal kunne tro på det, Socialdemokratiet
siger, synes jeg, fru Sonja Mikkelsen skylder at
dokumentere over for Folketinget, hvilke af de
regler, der står på side 1 i beslutningsforslag
nr. B 47, der er gennemført på Færøerne eller i
Grønland:
Når fru Sonja Mikkelsen siger, at Fremskridtspartiet fremturer her i Folketinget og
klandrer Færøerne og Grønland, vil jeg gerne
sige, at det ikke er Fremskridtspartiet, fru Sonja Mikkelsen, som har opfundet det her som en
hetz. Der er i stakkevis af beviser, også udarbejdet af fru Sonja Mikkelsens egen regering,
som bekræfter hvert eneste ord, som Fremskridtspartiet siger. Jeg vil anbefale fru Sonja
Mikkelsen at læse de gysere, som er omdelt til
udvalgene her i Folketinget. Hvis fru Sonja
Mikkelsen gjorde sig den ulejlighed, kunne det
være, at fru Sonja Mikkelsen ville tone sit angreb på Fremskridtspartiet ned. Men det er jo
nemt. Det bedste forsvar er altid et angreb,
særlig når man ikke har noget at forsvare sig
med.
Så siger fru Sonja Mikkelsen, at man kan ikke klandre denne regering for ikke at have
gjort noget. Nej, det er jo lidt vanskeligt. Den
har ikke siddet så længe.
(Kort bemærkning).";Kirsten Jacobsen
