split;reason;text;value
28970;name_party;":
Da vores ordfører på området, fru Line Barfod, er til en konference
om efterløn og vi prioriterer indsatsen og aktiviteter for at forsvare
efterlønnen meget højt, er hun ikke i stand til at deltage i debatten
her i dag. Jeg har fået lov til så at fortælle, hvad der er Enhedslistens
holdning.
Som andre har sagt, er der gode ting og dårlige ting i det her lovforslag. Det gode er, at forældelsesfristen for lønmodtagernes krav
på feriepenge forlænges til 3 år. Det gælder, både når arbejdsgiverne
ikke har indbetalt feriepenge, og når lønmodtageren skal have penge
fra Arbejdsmarkedets Feriefond. Det er også fint, at lønmodtagere,
der er fritstillet og får nyt arbejde i fritstillingsperioden, har krav på
feriepenge fra den tidligere arbejdsgiver, når de ikke kan holde ferie
i det nye arbejdsforhold.
Endelig er det udmærket, at der indføres stikprøvekontrol af arbejdsgivernes indbetalinger af uhævede feriepenge, sådan at vi er
sikre på, at de penge, arbejdsgiverne skal betale, faktisk bliver betalt.
Hvis de gør det for sent, skal de betale morarenter. Det er det positive.
Så kommer der en hel del negative forhold, der gør, at vi samlet
set alligevel ikke kan stemme for loven. Det, vi er meget betænkelige ved, er de kontrolfunktioner, som a-kasserne bliver pålagt i forbindelse med de elektroniske oplysninger fra Feriekonto. Hvis vi har
forstået bemærkningerne rigtigt, skal a-kassen levere anmodning om
udbetaling af en ydelse til et medlem, tjekke oplysningerne fra Feriekonto om optjente feriedage, optjent feriegodtgørelse, tidspunkt for
afholdelse af ferie samt udbetaling af feriepenge. Vi håber, at vi har
taget fejl, med hensyn til at det hele skal opbygges så bureaukratisk,
og vi håber, man ved en forhandling med AK-Samvirke kan finde
frem til en fornuftig løsning til erstatning for det system, vi har i dag,
og det system, som bliver foreslået her.
Bestemmelsen om, at arbejdsgiverne og lønmodtagerne frit kan
aftale at overføre den femte ferieuge til det efterfølgende ferieår, er
vi også imod, fordi det er en utidig indblanding i overenskomsterne.
Overførsel af ferie har hidtil skullet aftales ved kollektiv overenskomst, og det mener jeg at den skal vedblive med at skulle. Vi er også imod, at Pensionsstyrelsen tiltager sig kompetence til at afgøre,
hvor mange feriedage en lønmodtager har optjent, hvor mange dages
ferie der skal modregnes i arbejdsløshedsdagpengene. Der vil vi også sige, at det må være en fejl, når der i bemærkningerne er skrevet,
at ved udbetaling af dagpenge skal der kun modregnes det antal
dage, som lønmodtageren aktuelt holder ferie i, og ikke, som vi læser det, det samlede antal dage, der er optjent.

6

Torsdag den 20. januar 2011 (L 84)

Vi finder det også helt uacceptabelt, at a-kasserne skal betale for
at få oplysninger fra Feriekonto. Det er jo ikke noget, a-kasserne har
bedt om, det er noget, de bliver pålagt. Vi synes, at det er urimeligt,
at fristen for arbejdsgivernes indbetaling af feriepenge ikke længere
er den 1. i måneden efter hvert kvartals udløb eller den 1. i måneden
efter lønmodtagerens fratræden. Sådan mener vi at det skulle blive
ved med at være, og det skal stå i selve loven.
Så altså, vi støtter selvfølgelig de gode ting, der er i loven, men
samlet set kommer vi til at stemme imod.";Frank Aaen
32258;Time;"her er tale om. Jeg vil derfor så kraftigt, som jeg kan, opfordre ministeren til at få denne urimelige behandling af især kvinder ophævet
gennem et ændringsforslag til hendes eget ferielovforslag, som vi
behandler her i dag.
Afslutningsvis og samlet set omkring det her lovforslag vil jeg sige, at vi i SF mener, at dele af forslaget er positivt. Vi er negative
over for andre dele af forslaget, og så mener vi som nævnt, at der
mangler noget, for at vi kan sige, at det er godt. Samlet set er vi derfor afventende, herunder er vi afventende, i forhold til hvilke forbedringer af forslaget der kan opnås enighed om i Arbejdsmarkedsudvalget og senere her i Folketingssalen.";Kl. 10:31
32946;title_name;Tak til hr. Frank Aaen. Så er det beskæftigelsesministeren.;Formanden
33016;Time;;Kl. 10:35
33026;Time;;Kl. 10:32
33069;title_name;":
Jeg vil gerne takke Folketinget for debatten og også de kommentarer, som lovforslaget her har givet anledning til. Lovforslaget har jo
til formål, at Arbejdsmarkedets Feriefond og andre feriefonde kan
lave stikprøvekontroller af arbejdsgivernes indbetalinger af uhævede
feriepenge. Samtidig skal lovforslaget som led i forliget imod socialt
bedrageri sørge for, at vi kan tage hånd om den indsats, der ligger i
det, mod dobbeltforsørgelse, og sikre, at Feriekontos data kan bruges
af a-kasserne og af kommunerne.
Lovforslaget begrænser endvidere en arbejdsgivers mulighed for
at modregne lønmodtagernes feriepenge i lønnen fra en ny arbejdsgiver i en fritstillingsperiode. Derudover indeholder lovforslaget også
en række forenklinger og tilpasninger af ferieloven.
Jeg ser frem til udvalgsbehandlingen og kan også forstå, at der er
spørgsmål, der skal rejses under udvalgsbehandlingen. Dem svarer
jeg naturligvis gerne på, ligesom jeg også naturligvis gerne drøfter
de forslag, som der er blevet nævnt her under førstebehandlingen.";Inger Støjberg
34116;title_name;"Tak til hr. Eigil Andersen. Der er ikke flere, der har bedt om ordet,
så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget.
Hvis ingen protesterer – og det ser ikke ud til at være tilfældet – er
det vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af aktieavancebeskatningsloven, selskabsskatteloven og forskellige andre love. (Opfølgning på harmoniseringen af selskabers aktieafkastbeskatning m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 24.11.2010).";Formanden
34703;Time;;Kl. 10:36
34714;Time;;Kl. 10:33
34728;title_name;"Tak. Så har hr. Eigil Andersen bedt om ordet i anden omgang. Det er
så ikke en kort bemærkning, men det er 3 minutter i anden omgang,
værsgo.";Formanden
34879;Time;(Ordfører);Kl. 10:33
34911;name_party;":
Jeg vil først gerne sige, at jeg er meget glad for, at Det Radikale
Venstre gerne vil være med til at se på, om man kan forbedre lønmodtagernes rettigheder i den situation, hvor de er fritstillede, og
hvor de efter lovforslaget også stadig væk i visse situationer kan blive pålagt at holde deres ferie, uden at ferielovens varslingsregler er
overholdt.
Det, jeg især vil sige, er til ministeren, og det handler om, at det
undrer mig uhyre meget, at ministeren ikke i det her lovforslag benytter anledningen til at lukke et hul i ferieloven for kvinder og
mænd, der er på barsel. Det problem omfatter timelønnede vikarer
og lønmodtagere, der skifter job samme år, som de kommer tilbage
fra barselorlov. Blot 4 måneder på barsel kan koste den enkelte person – og det er i sagens natur selvfølgelig især kvinder – 7.000 kr. i
manglende feriepenge. Feriepengene udregnes nemlig ikke ud fra
deres løn. Hvis de derimod havde været syge, ville feriepengene have været beregnet ud fra deres løn. Det er naturligvis et hul i loven,
at der er forskel på feriepengeberegningen, alt efter om man er på
barsel, eller om man er syg.
Jeg har spurgt til sagen første gang i oktober 2009. Det er altså
snart 1½ år siden, og Arbejdsmarkedsudvalget har fået en orientering i sommeren 2010. Men i den orientering afviser ministeren at
gøre noget i form af ændret lovgivning. Det er simpelt hen for dårligt, det er en klar diskrimination af mennesker på barselorlov, der

Forhandling";Eigil Andersen
36388;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er hr. Torsten
Schack Pedersen som ordfører for Venstre.";Formanden
36508;Time;(Ordfører);Kl. 10:36
36548;name_party;":
Dette forslag fra skatteministeren indeholder en række justeringer og
præciseringer af reglerne om beskatning af selskabers aktieavancer
og aktieudbytter. Det er de regler, der blev indført tidligere i forbindelse med forårspakke 2.0.
Et af elementerne er, at der indføres en overgangsregel om datterselskabsaktier, der var fradragsberettigede, inden de nye regler blev
indført. Efterfølgende er der sket et statusskift fra at være en datterselskabsaktie til at være en porteføljeaktie. Det betyder, at vi får løst
den problemstilling, der har været rejst på området, hvor reglerne
uden de foreslåede ændringer vil betyde, at man kunne komme i den
ulogiske situation, at man skulle beskattes af et samlet nettotab, hvis
blot der havde været avance efter statusskiftet og der forud havde
været et tab, som med reglerne fra før 2009 ville have været fradragsberettiget.
Jeg ved godt, det er temmelig teknisk, men jeg er helt sikker på,
at der er mange her i salen, der er stødt på problemstillingen, og vi er
i Venstre sådan set godt tilfredse med, at vi har fundet en model, der
kan håndtere den situation, så man altså ikke bliver beskattet af et
tab. Lovforslaget indeholder generelt mange tekniske ændringer, justeringer og præciseringer, men også ændringer og præciseringer i
forhold til værnsregler, der skal forhindre skattehuller. Det drejer sig

Torsdag den 20. januar 2011 (L 84)

bl.a. om regler for mellemholdingselskaber, brug af realisationsbeskatning på investeringsforeningsbeviser, regler om skattefri omstrukturering, regler for genanvendelse af fortjeneste vedrørende fast
ejendom og en stribe yderligere ændringer.
Som sagt er det et meget teknisk lovforslag, og det er altså nødvendigt for at sikre klarhed om nye regler. Det skal ses på baggrund
af de erfaringer, der er blevet gjort, siden de nye regler trådte i kraft,
og så er det selvfølgelig for at forhindre en utilsigtet brug af skattereglerne. Som sagt har vi nu set, hvordan reglerne fungerer, og derfor er det, vi bruger de erfaringer, vi har gjort, til at få dem justeret
og præciseret, så alle ved, hvad der er de helt præcise regler, så der
ikke er nogen uklarheder. Vi skal selvfølgelig også altid være klar til
at gribe ind, hvis der er risiko for misbrug af gældende lovgivning,
f.eks. hvis der opstår skattehuller.
På den baggrund kan Venstre naturligvis støtte forslaget fra skatteministeren.
Så skal jeg oplyse, at Det Konservative Folkeparti også støtter
forslaget.";Torsten Schack Pedersen
39016;Time;;Kl. 10:39
39030;title_name;"Tak til hr. Torsten Schack Pedersen. Så er det hr. Klaus Hækkerup
som ordfører for Socialdemokratiet.";Formanden
39141;Time;(Ordfører);Kl. 10:39
39172;name_party;":
Som Venstres ordfører, hr. Torsten Schack Pedersen, var inde på, er
det her jo et rimelig teknisk forslag, der indeholder en række detaljerede ændringer af den lovgivning, vi gennemførte i forbindelse med
forårspakke 2.0 i foråret 2009. Jeg vil også godt rose koncipisten af
lovforslaget. Jeg synes, at bemærkningerne til lovforslaget er meget
omhyggelige og meget grundige og giver med eksempler en god belysning af de forhold, hvor lovgivningen foreslås ændret på nuværende tidspunkt.
Et så kompliceret lovforslag giver selvfølgelig også anledning til
nogle spørgsmål, som vi gerne vil have besvaret fra Socialdemokratiets side, og vores endelige stillingtagen afventer selvfølgelig besvarelsen af spørgsmålene, og hvad besvarelserne af spørgsmålene går
ud på, men vores udgangspunkt er, at vi kan støtte lovforslaget, som
det ligger nu.";Klaus Hækkerup
40023;Time;;Kl. 10:40
40037;title_name;Tak til hr. Klaus Hækkerup. Der er ikke ønske om korte bemærkninger. Så er det hr. Mikkel Dencker, ordfører for Dansk Folkeparti.;Formanden
40176;Time;(Ordfører);Kl. 10:40
40208;name_party;":
Som de to foregående ordførere var inde på, er det et lovforslag, som
er temmelig teknisk, og derfor ligger det måske ud over mine pædagogiske evner at skulle forklare i detaljer for det øvrige Ting, hvad
det går ud på. Men som de to foregående ordførere har været inde
på, handler det her i bund og grund om, at vi jo i Folketinget har lavet en harmonisering af selskabers aktieafkastsbeskatning her for et
par år siden som en del af forårspakke 2.0, som jo blev indgået mellem regeringen og Dansk Folkeparti. Nu har loven så fungeret i
praksis i knap 2 år, og man har jo så i mellemtiden høstet en del erfaringer med, hvordan loven fungerer. Det har jo selvfølgelig givet anledning til, at man har fået øje på nogle ting, som kunne justeres og
gøres en smule bedre. Det er jo sådan set det, der er grundlaget for
lovforslaget her, og der er en lang række af små justeringer, som skal
forbedre det lovarbejde, som vi færdiggjorde for et par år siden.

7

Den vigtigste klump i lovforslaget er nok, at der bliver indført adgang til at kunne fradrage tab på datterselskabsaktier, nemlig nogle
tab, som var opstået, inden den nye lovgivning trådte i kraft, og som
på det tidspunkt gav adgang til fradrag, men hvor fradraget bortfaldt
på grund af den nye lovgivning. Der er, kan man sige, rejst en berettiget kritik af, at det fradrag faldt bort, og det gives der så under visse betingelser adgang til at man kan få alligevel. Så det er ganske tilfredsstillende.
Jeg må da sige, at jeg undrer mig over, at Liberal Alliance ikke er
til stede i dag. Liberal Alliance har jo ellers virkelig kritiseret loven
netop på den her baggrund, og når vi så justerer den og bringer den i
overensstemmelse med det, som Liberal Alliance vil have, gider
man ikke engang deltage i det parlamentariske arbejde. Der er måske
ting, der er prioriteret højere.
Men grundlæggende kan vi i Dansk Folkeparti støtte lovforslaget
her, fordi det er så mange gode justeringer, der er, af lovgivningen.
Jeg vil ikke komme ind på detaljerne i hvert enkelt lille element i
lovforslaget her, men da lige sige, at der er et element omkring personligt drevne virksomheder, som under visse betingelser skattefrit
skal kunne omdannes til et udenlandsk selskab. Der vil vi lige i udvalgsarbejdet spørge ind til, hvordan det kan gøres på en måde, så vi
undgår at tabe et skatteprovenu her i Danmark, hvis et selskab, som
ellers har hørt hjemme her, rykkes uden for landets grænser. Men
bortset fra det skal jeg sige, at vi i Dansk Folkeparti er meget positive over for lovforslaget og derfor støtter det.";Mikkel Dencker
42782;Time;;Kl. 10:43
42796;title_name;"Tak til hr. Mikkel Dencker. Der er heller ikke her ønske om korte
bemærkninger. Så er det fru Malene Søgaard-Andersen som ordfører
for Socialistisk Folkeparti.";Formanden
42965;Time;"(Ordfører)
Malene Søgaard-Andersen (SF):
Ja, det er et meget, meget teknisk lovforslag, som de tre tidligere
ordførere har sagt. Der er mange elementer i det lovforslag, vi behandler i dag, og SF vil gerne rose skatteministeren for, at der, hvad
angår nogle områder, er sket en hurtig fremsættelse af lovforslaget
til lukning af de konstaterede huller. Det er således særlig tilfredsstillende, hvad angår de forslag, der skal træde i kraft allerede ved
fremsættelsen af lovforslaget den 24. november 2010.
En række forslag vedrørende internationale forhold er der også i
det her lovforslag. Derfor finder SF det faktisk lidt beklageligt, at
skatteministeren ikke har fremlagt en konkretiseret udgave af regeringens såkaldte handlingsplan for beskatning af multinationale selskaber, og at fremlæggelsen af den er udskudt til februar. En række
af forslagene vedrører problemer med beskatning af udlodninger fra
danske selskaber til udenlandske kapitalfonde og lignende. SF mener
imidlertid, at den lovgivning burde være meget mere omfattende, og
at der herunder burde skabes klarere lovhjemmel for de sager, som
SKAT nu skal føre vedrørende udlodninger og rente til gennemstrømningsselskaber, altså sager vedrørende såkaldt beneficial ownership.
SF har lige fra fremkomsten af internationale kapitalfondes opkøb af danske virksomheder sagt, at det gav en række skattemæssige
problemer. Det er først blevet erkendt af regeringen nu, men dog erkendt. Det er, som om man koncentrerer sig om problemerne ved
opkøb, men der er nogle tilsvarende problemer ved kapitalfondenes
exit, og vi vil derfor under udvalgsbehandlingen have belyst, om
SKAT er ved at komme på omgangshøjde med kapitalfondene.
Der er en række tekniske ændringer vedrørende de såkaldte mellemholdingselskaber. De regler synes fortsat at give nogle tekniske
vanskeligheder, som vi gerne vil have belyst under udvalgsbehandlingen, og der synes at være en række omgåelsesmuligheder. Gene-

8

Torsdag den 20. januar 2011 (L 95)

relt gælder, at en række af de tekniske ændringer mere egner sig til
at blive belyst under udvalgsarbejdet, og det vil SF bidrage konstruktivt til. Vi kan således nævne, at reglerne vedrørende gældskonvertering og gældsnedskrivelse også efter de foreslåede ændringer
hviler på et selskab for selskab-princip, mens de burde være baseret
på, at der nu sker en obligatorisk sambeskatning på koncernniveau.
Der er regler om skattefri koncerntilbud, og de foreslåede regler burde derfor tage hensyn til det.
SF ser frem til udvalgsbehandlingen, hvor lovforslaget kan blive
gennemarbejdet. SF kan generelt støtte lovforslaget.";Kl. 10:43
45586;Time;;Kl. 10:46
45600;title_name;Tak til fru Malene Søgaard-Andersen. Så er det hr. Niels Helveg Petersen som ordfører for Det Radikale Venstre.;Formanden
45721;Time;(Ordfører);Kl. 10:46
45760;name_party;":
Lovforslaget her indeholder en række praktiske og ordentlige ændringer af den lovgivning, som er vedtaget vedrørende aktiebeskatningsloven, og denne tilretning og justering af lovgivningen har Det
Radikale Venstres sympati. Jeg skal her ved førstebehandlingen kun
nævne et enkelt anliggende, nemlig at vi interesserer os meget for,
hvad der sker med den såkaldte iværksætterskat. Det er jo et område,
der berører dette lovforslag, og vi vil nøje søge oplyst under udvalgsarbejdet, hvordan dette lovforslag og iværksætterskatten kommer til at spille sammen, og hvad planerne er for ændringen af
iværksætterskatten.
Men Det Radikale Venstre har en positiv holdning til lovforslaget
som helhed.";Niels Helveg Petersen
46464;Time;;Kl. 10:49
46504;title_name;":
Tak for bemærkningerne til det her tekniske lovforslag – det vil jeg
ikke lægge skjul på at det er – men det har jo som politisk sigte at
rette op på nogle af de uhensigtsmæssigheder, der har været, siden
den lov, som udmøntede en del af skattereformen, blev vedtaget, og
det følger det her lovforslag nu op på. Det er jo bl.a. sådan, at der nu
bliver set på den her fradragsret for tab på visse aktier, der skifter
skattemæssig status. Det er jo en af de ting, der er blevet diskuteret
meget i forbindelse med det tidligere lovforslag. Så er der også værnsregler omkring mellemholdingselskaber. Og så er der det sidste,
som hr. Frank Aaen nævner: hele spørgsmålet omkring hullukninger.
Til sidst kan jeg så sige, at det jo er helt rigtigt, at Det Radikale
Venstre interesserer sig meget for hele spørgsmålet om skat på aktier, også på børsnoterede aktier og porteføljeaktier og specielt de
unoterede porteføljeaktier. I den forbindelse vil jeg selvfølgelig glæde mig til diskussionen i løbet af udvalgsbehandlingen.
Jeg vil også lægge op til, at vi nu får en grundig udvalgsbehandling af det her, som jo selvfølgelig indeholder en lang række tekniske ting, men det er alt sammen noget, der har til formål at gøre det
mere klart, hvordan reglerne skal være, og som også sikrer, at der ikke kan snydes, så det går ud over samfundskassen.
Med det håber jeg på en god og konstruktiv dialog i udvalgsarbejdet.";Troels Lund Poulsen
47921;Time;;Kl. 10:50
47935;title_name;"Tak til skatteministeren.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.";Formanden
48045;Time;;Kl. 10:47
48059;title_name;"Tak til hr. Niels Helveg Petersen. Så er det hr. Frank Aaen som ordfører for Enhedslisten.

Jeg foreslår, at lovforslaget henvises til Skatteudvalget, hvis ingen
gør indsigelse.
Det er ikke tilfældet.";Formanden
48270;Time;(Ordfører);Kl. 10:48
48298;name_party;":
Som andre har sagt, er det en ufattelig besværlig lovgivning, vi står
over for. Vi sagde også, da forslaget til den oprindelige lov var til
behandling sidste år, at det var relativt uforståeligt, og vi vidste jo allerede på det tidspunkt, at der med den lov ville vise sig nogle problemer, som senere skulle rettes. Og det er så det, vi står over for nu,
nemlig at der er nogle huller, der skal lukkes, og at der er ting i den
ikke ret gamle lov, der allerede nu skal ændres.
Vi har det ligesom andre: Vi synes, det, der er lagt frem, lyder
meget fornuftigt. Jeg vil ikke påstå, at jeg på nogen måde har gennemskuet alle detaljer i dette lovforslag – mildt sagt – men jeg har
hørt andre sige, at der er tale om forbedringer. Og når det drejer sig
om at lukke skattehuller, kommer ministeren aldrig forgæves til Enhedslisten: tværtom kan ministeren altid komme – måske endda hurtigere, end det sker.
Jeg vil med disse ord bare sige, at vi er positive over for lovforslaget.";Frank Aaen
49282;Time;;Kl. 10:49
49296;title_name;"Tak til hr. Frank Aaen. Så er det skatteministeren – der har mulighed
for at dokumentere, at han kan overskue problemerne.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om fremgangsmåden ved inddrivelse af skatter og afgifter, lov om inddrivelse af gæld til det
offentlige, lov om børnefamilieydelse og lov om Det Fælles Lønindeholdelsesregister. (Effektivisering af inddrivelsen af gæld til
det offentlige).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 08.12.2010).";Formanden
49849;Time;Forhandling;Kl. 10:50
49875;title_name;"Forhandlingen er åbnet, og hr. Mads Rørvig fra Venstre er første
ordfører.";Formanden
49959;Time;(Ordfører);Kl. 10:51
49987;name_party;":
Tak for det. Det danske samfund er et velfærdssamfund. Bliver vi
syge, kan vi komme på hospitalet, og vores børn kan komme i folkeskole. Fra vugge til grav står velfærdssamfundet klar med en hjælpende hånd til rig såvel som til fattig. Det giver tryghed at vide, at hvis
vi med et slag mister alt, står samfundet parat. Og har vi brug for

Torsdag den 20. januar 2011 (L 95)

hjælp, behøver vi ikke at spekulere på prisen, for der er betalt – betalt af os alle sammen. Og dog, for desværre er det ikke alle, der betaler det, de skal. De lader som ingenting og nyder godt af de fælles
goder, mens rykkerskrivelserne hober sig op og gælden til fællesskabet vokser sig større og større.
Desværre har de hidtidige tiltag ikke været nok til at bremse en
negativ udvikling, der også skal ses i lyset af krisen – det skal selvfølgelig også nævnes – men det er en udvikling, hvor grupper skylder samfundet og dermed os alle sammen flere og flere penge. Det er
penge, der skal til for at drive velfærdssamfundet til vores fælles
bedste.
Konkret giver dette lovforslag bedre mulighed for at inddrive
smårestancer såsom parkeringsafgifter og kontrolafgifter. De vil
fremover kunne inddrives med et mindre månedligt beløb uafhængigt af inddrivelsen af andre restancer. Samtidig lægger lovforslaget
op til at forbedre muligheden for at inddrive mindre restancer hos
virksomheder, hvor lønindeholdelse jo ikke er en mulighed.
Desuden indeholder L 95 forslag om at udvide grænsen for modregning af restancer i børnefamilieydelsen. I dag kan restancer for
betaling af dag- og klubtilbud kun modregnes i 50 pct. af ydelsen, så
alt imens kommunerne modregner, vokser bunken af ubetalte regninger for børnehave og fritidshjem, og dermed vokser restancernes
omfang. Med lovforslaget vil det blive muligt at modregne i 100 pct.
af børnefamilieydelsen. Det lyder måske ikke rart, men alternativet
er bestemt ikke at foretrække, for et velfærdssamfund, hvor færre og
færre betaler til den fælles kasse, bliver ikke ved med at være et velfærdssamfund
Venstre kan støtte dette lovforslag, og jeg skal også oplyse, at
Det Konservative Folkeparti ligeledes kan støtte dette lovforslag.";Mads Rørvig
52158;Time;;Kl. 10:53
52172;title_name;Tak til hr. Mads Rørvig. Og så er det hr. Nick Hækkerup som ordfører for Socialdemokratiet.;Formanden
52273;Time;(Ordfører);Kl. 10:53
52303;name_party;":
Den 1. november 2005 blev inddrivelsen af restancerne jo samlet under skatteministeren, og siden da er restancerne bare vokset og vokset, og ultimo 2009, som er året for vores sidste årsopgørelse af det,
er restancebeløbet gjort op til svimlende 66,9 mia. kr. Til gengæld er
der så et andet tal, der i den samme periode hele tiden er faldet, nemlig antallet af medarbejdere, som skal løse problemet. Fra 2005 til
2010 er der fjernet ikke færre end 654 årsværk fra området – og med
den vedtagne finanslov er prognosen, at det tal vil stige yderligere de
kommende år
En del af begrundelsen for at gøre det har været, at der ville komme et it-system, som skulle kunne facilitere processen og gøre det
lettere, og derfor ville behovet ikke være lige så stort. Problemet er
bare, at it-systemet gang på gang er blevet forsinket: først skulle det
tages i brug første halvår 2007, nu er forventningen, at det bliver ultimo 2011, og de seneste oplysninger er, at vi oven i købet kan risikere, at det bliver yderligere forsinket. Hvis det ikke var, fordi det er
så tragisk og har så tragiske konsekvenser, kunne man godt trække
lidt på smilebåndet, når medarbejdere i SKAT på tomandshånd fortæller, at man kalder det syv-ni-tretten-systemet, for først skulle det
være færdigt i 2007, så skulle det være færdigt i 2009, og nu bliver
det sandsynligvis – måske – færdigt i 2013.
Man kan så selvfølgelig med rette spørge sig selv: Hvordan kan
det være, at det hele sejler så meget? En forklaring kan være, som
den tidligere direktør i SKAT, Ole Kjær, i efteråret 2008 sagde om
regeringens måltal for bl.a. inddrivelsen, og jeg citerer: Vi har ikke
nogen som helst chance for at nå dem.

9

Regeringens reaktion på den udtalelse var at sætte ham fra bestillingen. Det er indlysende, at når man på den måde slår budbringeren
ihjel og nægter at se virkeligheden i øjnene, går det galt.
Rigsrevisionen har jo også været inde over det her emne og er i
beretning nr. 13 fra 2009 kommet med en sønderlemmende kritik af
håndteringen af området, og der tales bl.a. om, og jeg citerer igen: at
SKATs arbejde med at inddrive restancerne ikke har haft den nødvendige kvalitet og det nødvendige omfang.
Der er altså både en kvalitativ kritik og en kritik af den der massive besparelse, som der er gennemført på området.
Det lovforslag, som vi står med i dag, og som så skal tage fat på
problemet, er først og fremmest symptombehandling, fordi det ikke
tager fat i ressourcesituationen og it-situationen, arbejdsværktøjerne,
som kan bruges i situationen, men tager fat på reguleringssiden. Det
er i høj grad et forslag, som handler om at se handlekraftigt ud, men
det reelle problem er bl.a., som Ole Kjær gjorde opmærksom på i
2008, at der mangler hænder.
Man kan så spørge sig selv: Virker lovforslaget så, og vil det
trække den rigtige vej? Af bemærkningerne til lovforslaget fremgår
det, at når de her initiativer er gennemført, forventer man, at restancerne kan nedbringes med 660 mio. kr. Der er altså tale om 660 mio.
kr. ud af 66,9 mia. kr. Det er langt under 1 pct. Og til sammenligning
har Rigsrevisionen slået fast, at i forbindelse med skattecentrenes
overførsel af restancerne til det landsdækkende center måtte man afskrive krav på ca. 800 mio. kr. alene på grund af forældelse.
Forslaget er bygget op af seks forskellige elementer, og langt de
fleste af elementerne er fornuftige og giver god mening. Men der er
nogle af elementerne, som vi skal have vurderet nærmere, for når vi
står i den her slags situationer, har vi på den ene side det hensyn,
som hr. Mads Rørvig så udmærket redegjorde for, nemlig hensynet
til at få pengene hjem, og på den anden side har vi hensynet til retsgarantien, retssikkerheden samt skyldnernes økonomiske formåen.
Og lige præcis når det kommer til det med skyldnernes økonomiske
formåen, er der et forslag om at lave lønindeholdelse med et fast beløb, og man slår fast, at det skal kunne ske uden hensyn til indkomsttype og -størrelse. Og når man tager det skridt, bliver retssikkerheden selvfølgelig så meget desto mere vigtig. Her er der tale om en
bemyndigelsesbestemmelse, og derfor vil vi selvfølgelig under udvalgsbehandlingen høre skatteministeren om, hvordan den bemyndigelse tænkes benyttet.";Nick Hækkerup
56535;Time;;Kl. 10:58
56549;title_name;"Hvis det slutter her, siger jeg tak til hr. Nick Hækkerup. (Nick Hækkerup (S): Jeg kan godt fortsætte, hvis jeg får mere tid). Ja, men nu
er det nok passende.
Hr. Mikkel Dencker som ordfører for Dansk Folkeparti.";Formanden
56771;Time;(Ordfører);Kl. 10:58
