split;reason;text;value
13609;name_party;":
Tak for det. Jeg vil godt ind på den betydning, som det får for landdistrikterne med de planlovsstramninger, som regeringen har lavet i
forbindelse med planlovsrevisionen, i relation til udnyttelse af overflødiggjorte bygninger i landdistrikterne. Det er jo som udgangspunkt egentlig en god overskrift, at man kan udnytte overflødiggjorte bygninger. Det var også det, vi i VK-regeringens tid tog fat på i
nogle områder.
Men så er der jo det underlige, som jeg godt vil have lidt mere
fokus på, at det kun er i områder med såkaldt tilbagegang, at man
kan få lov til det. Nu ved vi godt, at der er mange områder, som for

4

Onsdag den 17. april 2013 (US 118)

nærværende måske kan falde ind under det, men det er sådan lidt underligt, at man skal blive ved med at være i tilbagegang for at kunne
få lov til at udnytte overflødiggjorte bygninger. Det vil jeg godt lige
have at vi kunne få en runde eller to om. Hvorfor ikke bare sige generelt: Jamen overflødiggjorte bygninger står der, lad os få dem
brugt, værsgo at gå i gang? Hvorfor er der de begrænsninger på det?";Erling Bonnesen
14688;Time;;Kl. 13:07
14701;title_name;Ministeren.;Formanden
14722;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Se, i modsætning til den borgerlige regering, som fandt 29 kommuner med landdistrikter, som fik nogle særlige regler, mens de andre
bare måtte se misundeligt til, har vi jo lavet en landdistriktsbestemmelse nu, som gælder hele landet. Det synes jeg er vigtigt at sige. Vi
har mange kommuner ud over de 29 kommuner, hvor det er sådan, at
der er landdistrikter, som har behov for et løft og en særlig håndsrækning.
Det, vi så har gjort, er, at vi har sagt: Er der tilbagegang i bosætning, er der tilbagegang i beskæftigelse – og det er der stort set i alle
vore landdistrikter – så er der mulighed for at udnytte en undtagelse i
forhold til landzoneloven, så liberale erhverv kan bruge de bygninger, der er. Man kan også bygge til de bygninger, der er, og som hr.
Carsten Abild, der jo er regionsmedlem for Venstre i Region Syddanmark, sagde, er det for første gang i 43 år nu lykkedes at få nogle
bestemmelser ind, som gør, at man kan begynde at lave liberalt erhverv andre steder. Han var rigtig glad for det, og der synes jeg at hr.
Erling Bonnesen skulle dele sin partifælles glæde over, at her er der
en regering, der tager landdistrikterne alvorligt.";Kl. 13:07
15949;Time;;Kl. 13:08
15962;title_name;Hr. Erling Bonnesen.;Formanden
15992;Time;;Kl. 13:08
16013;name_party;":
Det er fuldstændig rigtigt, at vi i VK-regeringens tid tog fat på det
her og kom igennem med det i nogle områder. Så var hensigten jo at
få rullet det yderligere ud, og det er også det, der sådan set er perspektivet for mig og for Venstre, nemlig: Lad os da få givet muligheden for, at man kan udnytte alle overflødiggjorte bygninger i alle
landdistrikter.
Der er jo sådan lidt underligt, at man som f.eks. iværksætter, lokal ildsjæl, måske godt kan få lov til at gå i gang i et område nu, som
alle er enige om er i tilbagegang. Dem er der nogle stykker af. Hvis
man forestiller sig, at der går et par år, og at det lidt hen ad vejen
kommer til at gå godt, så skal der måske en lille udvidelse til, og så
går det jo fremad. Så er det ikke længere i tilbagegang. Det kan vi jo
glæde os over, men så kan man ikke få lov til at fortsætte og udvikle
sine aktiviteter. Det er det, der sådan set lidt er kritikpunktet, og derfor er det, at vi skal have en runde om det her og forhåbentlig kan få
nogle ændringer i det.";Erling Bonnesen
17037;Time;;Kl. 13:09
17050;title_name;Ministeren.;Formanden
17071;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Nu skal hr. Erling Bonnesen jo lægge mærke til, at det er et redskab,
vi giver til kommunerne. Det er dem, der udpeger det område eller
den landsby, det landdistrikt, som kan bruge den her landdistriktsbestemmelse. Der er de to forudsætninger, som jeg sagde: Der skal en-

ten være tilbagegang i bosætning eller tilbagegang i beskæftigelse,
og det tror jeg ikke bliver nogen svær kunst for de kommuner, der
har landdistrikter, at finde. Er der givet en tilladelse til det, indgår
det i plangrundlaget, og så kan man altså bruge det som et aktivt redskab i sin erhvervspolitik og sin landdistriktspolitik. Der er faktisk
vide grænser, som hr. Erling Bonnesen nok har lagt mærke til. Det
gælder jo også for landdistrikter, der ligger med kystzone.
Så jeg synes virkelig, at vi har taget hånd om det. Vi giver nogle
helt nye muligheder, og vi siger: Er der tilbagegang i bosætning eller
i beskæftigelse, er det faktisk sådan, at man kan bruge den her landdistriktsbestemmelse og tiltrække nyt erhverv. Og det er jo kommunen, der ligesom opgør, hvornår det stopper igen.
Men jeg vil sige, at det her virkelig er en nyskabelse, og jeg glæder mig som sagt sammen med hr. Carsten Abild, der jo er partifælle
til hr. Erling Bonnesen, over, at der for første gang i 43 år er noget,
der dækker hele landet. Jeg synes ikke, jeg har registreret, at Venstre
ud over de 29 kommuner havde planer om at dele det ud til hele landet. Det gjaldt jo også for nedrivningspuljen, der kun gjaldt for 41
kommuner, så vidt jeg husker.";Kl. 13:09
18653;Time;;Kl. 13:10
18666;title_name;Hr. Erling Bonnesen i sidste runde.;Formanden
18711;Time;;Kl. 13:10
18732;name_party;":
Tak for det. Jamen som jeg også har markeret, flugter det jo meget
fint med de tanker og, kan vi sige, initiativer, vi havde sat i værk, så
jeg håber da bestemt, at der også kommer en masse gode, nye ildsjæle og iværksættere i gang på den her konto de steder, hvor det kan
lade sig gøre. Der er da mange steder, hvor det bare er gået i gang,
men når der sættes fokus på, at det forhåbentlig kommer til at gå
godt, så er det jo, at man sådan har lidt inde i overvejelserne – det vil
jeg da tro at mange iværksættere har: Jamen hvad nu hvis jeg om et
par år skal videre med mine ting og det så er kommet til at gå godt?
Det er det, der sådan er lidt anken i det. Så kunne det jo være, at det
bliver lidt vanskeligere for nogle at gå i gang. De kan måske være
sådan lidt bange for, at de nu ikke kan få lov til at fortsætte deres
aktiviteter.
Det er jo ikke alle nystartere, der lige springer ud med en kæmpe
virksomhed dag et. Der starter man jo mange gange sådan lidt i det
små, og så udvikler man det stille og roligt hen ad vejen, og det er jo
præcis det, der er tankegangen. Så jeg synes ikke, at de tanker, der er
kørt igennem her fra regeringens side, rækker langt nok, kan man sige. Men det er et første lille skridt, og så markerer jeg jo sådan set, at
vi skal prøve at få åbnet det op, så der kan blive en mere generel tilgang til det, så man også, når det går godt, kan udnytte overflødiggjorte bygninger.";Erling Bonnesen
20157;Time;;Kl. 13:12
20170;title_name;Ministeren.;Formanden
20191;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Men det er da første gang, jeg hører hr. Erling Bonnesen ligesom
kvittere for, at her er der en regering, der er gået, ja, hr. Erling Bonnesen sagde et lille skridt, men jeg betragter det som et meget stort
skridt. Jeg betragter det som helt afgørende for, at vi kan få vækst og
bosætning i hele landet, at der bliver de her nye muligheder. Jeg har
det sidste års tid været på besøg mere end 60 steder i landdistrikterne, kørt mere end 50.000 km, og det, jeg lytter mig til, når jeg møder
borgmestre, iværksættere, landsbyråd, LAG-koordinatorer og lokale
LAG-folk, er, at de siger: Vi har brug for en sådan ordning.

Onsdag den 17. april 2013 (US 119)

Det giver som sagt mulighed for, at man kan bruge de her bygninger til iværksættere, it-iværksættere, og for, at man faktisk kan få
erhverv meget, meget billigt i nogle ordentlige bygninger med tilhørende faciliteter. Det skal man glæde sig over og så huske på, at vi
også har lavet et fast track i Natur- og Miljøklagenævnet, således at
man inden for 2 måneder kan få behandlet sine klager, og vi har afstemt de her regler med Natur- og Miljøklagenævnet.
Så jeg synes da, at vi nu skal komme i gang med at bruge de nye
muligheder, og jeg synes, det er oplagt her til kommunevalget, at
borgmestre og landsbyer i fællesskab finder ud af, om de nu ikke også kan blive landdistrikter, som har brug for landdistriktsbestemmelsen. Det har jeg opfordret til mange steder, og jeg vil godt sige, at
med den urbanisering, der sker nu, tror jeg ikke, at der kommer
fremgang i bosætningen så mange steder i hele landet, som jeg kunne ønske mig det, for urbaniseringen eskalerer med 4-5 pct. om året.
Så jeg tror, de her regler kommer til at bestå i vores landdistrikter i
mange år.";Kl. 13:12
21988;Time;5;Kl. 13:13
22002;Time;;Kl. 13:15
22022;name_party;":
Det vil sige, at ministeren heller ikke vil give nogen dispensation fra
lejeloven, i forbindelse med at der bor en terrordømt i en boligorganisation. Jeg har stillet ministeren et spørgsmål, og ministeren svarer:
»Det forhold, at en lejer bliver fundet skyldig i et strafbart forhold, som intet har med lejeaftalen at gøre, og dermed ikke indebærer en misligholdelse af denne, kan på den baggrund ikke danne
grundlag for en ophævelse af lejeaftalen.
Jeg har ikke planer om at ændre loven, som foreslået.«
Skal jeg så forstå det sådan, at ministeren mener, at det er rimeligt, at en terrordømt bor i en boligorganisation, og at vedkommende
så måske gør de andre beboere rigtig utrygge og usikre? Terror er jo
ikke et hvilket som helst strafbart forhold. Der er forskel på terror og
på, at man har kørt for stærkt eller andet.
Påtænker ministeren ikke initiativer i forhold til terror?";Karina Adsbøl
22917;Time;;Kl. 13:16
22930;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til ministeren for by, bolig og landdistrikter
er fra fru Karina Adsbøl, værsgo.";Formanden
23064;Time;Spm. nr. US 119;Kl. 13:13
23100;name_party;":
Mange tak. Jeg vil godt spørge ministeren, hvordan han forholder sig
til, at en boligorganisation i Aarhus gerne vil smide en torrordømt ud
af deres boligorganisation, og om ministeren vil sikre, at de får lov
til det.";Karina Adsbøl
23330;Time;;Kl. 13:14
23343;title_name;Ministeren.;Formanden
23364;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Nu er det sådan, vil jeg sige til fru Karina Adsbøl, at vi ikke sådan
kan sagsbehandle enkeltsager her i Folketingssalen. Jeg kender ikke
den aktuelle sag og har ingen mulighed for at gå ind i den, men jeg
ved, at skal folk sættes ud af deres boliger, skal det være på grund af
overtrædelse af husordenen. Og justitsministeren og jeg har lige nu
her på en tryghedskonference i forrige uge jo sagt, at hvis man har
begået handlinger, der gør, at man kan sættes ud af ét boligselskab,
så kan man ikke bare, fordi der er flere boligforeninger i samme områder, som f.eks. i Vollsmose eller i Gellerup, flytte længere hen ad
gaden. Det er den ene del af det.
Så har vi nu aftalt, at hvis folk er dømt for overtrædelser i det pågældende boligområde, kan politi og domstole udveksle oplysninger
med boligorganisationerne, selv om der er flere boligforeninger, således at det kan indgå i den vurdering, der måtte ligge til grund for at
sætte folk ud. Men det er i forhold til overtrædelser af husordenen
det konkrete sted. Det kan være nogle lokale rødder eller bandemedlemmer osv., og det skal vi selvfølgelig slå hårdt ned på.
I forhold til det andet vil jeg sige, at jeg ikke kender sagen, og det
er sådan, at der, så vidt jeg ved, kan være terror inden for boligorganisationen, men sådan terror andre steder indgår ikke i det at smide
folk ud.";Kl. 13:14
24776;Time;;Kl. 13:15
24789;title_name;Ministeren.;Formanden
24810;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg kan fuldt ud tilslutte mig det svar, jeg har givet fru Karina Adsbøl, nemlig at jeg ikke påtænker nogen ændringer af lejeloven eller
almenboligloven i den her retning.
Jeg vil også godt sige, at det jo må være sådan, at der er retssikkerhed for alle, uanset at man har begået handlinger, man er dømt
for. Det, vi har ændret på, ligger inden for almenboligloven. Det
gælder i forhold til folk, der udøver nogle ting inden for boligforeningens område, altså folk, der ikke opfører sig ordentligt. Så jeg
har ingen planer om at ændre på det, og jeg kan ikke bare give dispensation fra loven. Det er der ingen muligheder for.
Så det handler om, hvad man skal smides ud af sin bolig for, og
vi kan i dag heller ikke smide folk ud, som har lavet ulovligheder i
den anden ende af landet. Man skal altså have overtrådt husordenen
for at blive sat ud af sin bolig i det pågældende almene boligområde.
Jeg mener, at det er nogle rimelige og ordentlige regler, vi har.";Kl. 13:16
25844;Time;;Kl. 13:17
25857;title_name;Fru Karina Adsbøl i sidste omgang.;Formanden
25901;Time;;Kl. 13:17
25921;name_party;":
Jamen så har boligorganisationen i Aarhus sådan set fået svaret fra
ministeren nu. De er nemlig selv gået i gang med at undersøge, om
man kan smide den ene af de to dømte somaliere ud, efter at de har
arrangeret den her terrortræning. Men ministeren har sådan set nu givet dem det svar, at det har de ingen muligheder for at gøre. Og så
tænker jeg, at så kunne jeg jo rette henvendelse til dem, for så behøver de jo ikke undersøge det mere, selv om de har sat en masse ressourcer på sagen for at få spørgsmålet taget op. Men nu har ministeren givet et klokkeklart svar: Selv om det er terror, agter ministeren
ikke at gøre noget i den forbindelse.";Karina Adsbøl
26580;Time;;Kl. 13:17
26593;title_name;Ministeren.;Formanden
26614;Time;;Kl. 13:18
26627;title_name;"Fru Karina Adsbøl.

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Altså, jeg tager jo klart afstand fra terror, jeg tager også afstand fra
terrortræning, og jeg synes, de her mennesker skal dømmes. Men et

6

Onsdag den 17. april 2013 (US 120)

andet spørgsmål er: Skal de så også smides ud af deres bolig? Og der
giver den nuværende lovgivning ikke mulighed for at gøre det.
Jeg kender ikke den konkrete sag, og jeg har også sagt, at jeg ikke kan sagsbehandle her. Men almenboligloven giver altså ikke mulighed for at smide mennesker ud, som har begået ulovligheder andre steder. Jeg synes, man skal slå hårdt ned på det. Det er også det,
der er sket i det her tilfælde. Men spørgsmålet er, om vi lige som
Dansk Folkeparti mener, at man også skal kunne smide folk ud af
deres bolig. Hvad det angår, har vi ingen planer om at lave om på
almenboligloven.";Formanden
27506;Time;;Kl. 13:18
27519;title_name;"Spørgsmålet er sluttet.
Det næste og sidste spørgsmål til ministeren for by, bolig og
landdistrikter er af hr. Thomas Danielsen, værsgo.";Formanden
27665;Time;Spm. nr. US 120;Kl. 13:18
27703;name_party;":
Tak for det, formand. Jeg har taget en pressemeddelelse fra ministeren for by, bolig og landdistrikter fra den 8. november 2011 med i
dag. Og grunden til, at jeg har gjort det, er, at der skriver landdistriktsministeren:
»Vi må heller ikke glemme, at løsningen på landdistrikternes problemer ikke er at rive huse ned.«
Den del er underordnet i den her sammenhæng: regeringen er
kommet frem til en anden holdning, så det er kun positivt. Men det,
jeg gerne vil spørge ind til, er, at efterfølgende skriver ministeren i
sin pressemeddelelse, at han nu vil formulere en ny, samlet strategi
for landdistrikterne.
Jeg har jo nogle gange spurgt til, hvornår vi kan se frem til en ny,
samlet strategi for landdistrikterne fra landdistriktsministeren. Og
derfor vil jeg gerne spørge landdistriktsministeren: Hvornår er det, vi
kan glæde os til, at den bliver lanceret?";Thomas Danielsen
28575;Time;;Kl. 13:19
28588;title_name;Ministeren.;Formanden
