split;reason;text;value
9182;name_party;":
Nu er det lige før, justitsministeren tager ordet
ud af munden på mig, for det, jeg gerne vil have
bekræftet, er, at selv om det selvfølgelig er en beklagelig situation, så er det faktisk et dårligt eksempel, fordi man rigtig mange steder har formået at vende billedet. F.eks. i Gellerup ved Århus, som også hr. Kim Christiansen er inde på,
har man faktisk formået at vende udviklingen,
sådan at der nu hersker ganske fredelige tilstande og på mange områder kan siges at være mindre kriminalitet i det område end i resten af
byen - og det kan man så selvfølgelig diskutere
hvad man skal gøre ved.
Men det, jeg gerne vil spørge justitsministeren om, er, om der er behov for at sætte mere fokus på SSP-samarbejdet, for det, der har virket i
Århus, er jo ikke, at man kan tage børnepengene
fra forældrene og andre ting, som regeringen er
ved at implementere. Det, der har virket, er et
snævert samarbejde mellem kommunen, politiet
og de øvrige myndigheder, der agerer i området.
Er der behov for at sætte større fokus på det og
måske også give flere muskler til det arbejde?";Morten Østergaard
10263;Time;;KL13.10
10297;title_name;":
Jeg vil sige til hr. Morten Østergaard, som jeg
også sagde til hr. Kim Christiansen, at jeg synes,
der er nogle hovedprincipper, vi må holde fast i.
Politiet skal have en mulighed for at virke alle
steder. Det går jeg ud fra at vi er enige om. Og
det betyder også, at politiet naturligvis skal have
en strategi for, hvad man gør, hvis man kommer
i en situation, hvor betjentene føler sig utrygge
over for, hvordan de håndterer den situation.
Det har man en strategi for i Odense. Men man
kan så sige, at den gode historie er, at der de sidste TVi år har været så godt et samarbejde, at der
ikke har været de problemer i Vollsmose, som vi
tidligere har hørt om.
Så spørger hr. Morten Østergaard: Hvad kan
man så gøre kriminalpræventivt for at sikre en
mere positiv udvikling? Og det er rigtigt, at der
er rigtig, rigtig mange gode erfaringer fra Gjellerup. Og jeg tror faktisk, at noget af det, der er allervigtigst, er, at så mange forskellige dele af det
civile samfund, de forskellige typer af organisationer, det sociale system, politi, skole, alle sammen har virket til sammen under en paraply at
skabe nogle bedre rammer og tale med hinanden.
Det, jeg har tilkendegivet, er, at vi jo er i gang
med at lave en meget stor kredsreform af politi-

6902

Onsdag den 10. maj 2006 (Spm)

et. Jeg håber på, at de nye store, bæredygtige
kredse kan medvirke til endnu mere at give et
løft til det lokale politi og til det lokale samarbejde de steder, hvor der er nogle problemer. For vi
svigter beboerne i de områder, hvis ikke vi sikrer os, at man løser de kriminalitetsproblemer,
der er i området.";Lene Espersen
11917;name_party;":
Jeg takker for svaret og er sådan set meget enig i
begge vurderinger, nemlig at selvfølgelig skal
politiet kunne virke alle steder, og at målsætningen så er, at der er så lidt behov for, at politiet
gør det, som overhovedet muligt.
Men det, der bare undrer mig, og det er så
grunden til, at jeg bringer det på bane, er, at jeg
også har besøgt Mjølnerparken i den her uge, og
der har de en lidt anden oplevelse af, hvordan
politiet er udrustet til at løse de her problemer.
For der får de den besked, at i modsætning til
i Århus, hvor man har nærhed og nogle faste betjente, som kender de børn og unge, der agerer i
området - når jeg besøger Gellerupparken og
møder den pågældende betjent, så har han altid
2-3 unger hængende på armen osv. - har Københavns Politi altså ikke ressourcer at tilskikke
f.eks. Mjølnerparken, hvor man oplever, at politiet kigger forbi en gang imellem og måske lige
går en patrulje, men hvor der ikke er den samme
indsats, når der måske er behov for det.
Det er derfor, jeg spørger: Er der behov for fra
justitsministerens side at sætte mere fokus på, at
det, vi faktisk ved virker, bliver praktiseret de
andre steder i landet, hvor der er problemer? Og
hvad har ministeren tænkt sig at gøre for at
fremme det?";Morten Østergaard
13190;title_name;":
Jeg vil sige til hr. Morten Østergaard, at generelt
set, som jeg også svarede før, er det nu min opfattelse, at der er et meget velfungerende samarbejde mange steder, men jeg tror på, at politikredsreformen kan medvirke til, at der ikke bare
kan afsættes flere ressourcer, men også arbejdes
mere målrettet de steder, hvor der er et problem.
Det er den ene del af det, altså at uanset hvor i
landet det er, så vil de nye politikredse være så
slagkraftige, så de kan gøre det.
Den anden del af hr. Morten Østergaards
spørgsmål går sådan lidt på: Jamen er det politiet, der mangler noget?
Det er nu min opfattelse, at det her er noget,
som Københavns Politi ser på med meget, meget stor alvor. Og i dag er der jo også en statistik

til diskussion i medierne, der tyder på, at vi har
et problem med de helt, helt unge børn, der desværre roder sig ud i meget alvorlig kriminalitet.
Og det er altså noget, politiet har fokus på.
Derfor tror jeg, at det er lidt for letkøbt at sige,
at det her alene er et politimæssigt problem. Og
jeg tror heller ikke, hr. Morten Østergaard helt
mener det. For det, der skal til, er sådan set, at
de organisationer og de beboerforeninger og de
andre aktører, der er, f.eks. i Mjølnerparken, også skal påtage sig et ansvar.
Hvis de gør det, og hvis man kan medvirke til
det, så tror jeg, at den paraplymodel, man har
fra Gjellerup, er ganske udmærket at sprede ud
andre steder, så der er nogle af de folk, der færdes i området, der kan sige til politiet: Det er altså ham derovre, der laver al balladen: det er
ham, I skal have fat i: det er hans forældre, I skal
tale med. Så begynder det kriminalpræventive
arbejde at virke for alvor, men det kræver altså,
at alle gode kræfter samarbejder.";Lene Espersen
14923;title_name;"Så er det hr. Kim Christiansen for et afsluttende
spørgsmål.";Formanden
15005;name_party;":
Nu kan jeg så forstå, hr. Morten Østergaard nærmest mener, at politiet skal løse en socialpædagogisk opgave. Jeg mener, de skal håndhæve lov
og orden. Nu sidder jeg her med justitsministeren, politiets øverste myndighed, og jeg kan
godt forstå, at vi ikke er så frygtelig uenige, men
jeg vil jo gerne afslutningsvis have et tilsagn om,
at politiet i fremtiden har ressourcer - det fremgår også af mit spørgsmål - til at tackle den her
slags opgaver, også således at der kan komme
ambulancer, redningsarbejdere osv. ind i de her
mere eller mindre lovløse områder.
For det er jo klart, at kriminaliteten er faldende, hvis man ikke kommer i området, for det er
jo kun registreret kriminalitet, der tæller i statistikkerne. Så man kan jo med Odense Politis udmeldinger med et slag fjerne al kriminalitet i
Vollsmose, man kan bare holde sig ude af området.";Kim Christiansen
15892;title_name;":
Jamen jeg kan berolige hr. Kim Christiansen og
sige:
Punkt 1: Politiet skal kunne udføre politiforretninger alle steder i landet, og det vil politiet
også gøre fremover.";Lene Espersen
16073;Time;"Onsdag den 10. maj 2006 (Spm)
Punkt 2: Politiet har tilstrækkelige ressourcer
til at løse opgaven. Det har slet ikke været et
problem i den konkrete sag, som hr. Kim Christiansen rejser, og det er ikke et generelt problem,
for vi, Dansk Folkeparti og regeringen, lavede
sammen en rigtig god flerårsaftale for politiet,
der tilførte flere ressourcer og flere redskaber og
ny it. Så det her er ikke et ressourceproblem.
Punkt 3: Det er selvfølgelig vigtigt, at politiet
også af hensyn til betjentenes tryghed lægger en
strategi for, hvad man så gør, hvis man kommer
i en ophedet diskussion et sted eller der er et virvar af mennesker, og det er der altså strategier
for.
Jeg kan i hvert fald redegøre for, at i forbindelse med den konkrete episode, som vi har
drøftet her i salen i dag, har Odense Politi altså
haft en strategi liggende for, hvordan man skulle
håndtere situationen, og den strategi er blevet
fulgt. Så jeg kan berolige hr. Kim Christiansen:
Der skal nok ske kriminalitetsopklarelser også
fremover alle steder i landet.
Hermed sluttede spørgsmålet.
Spm. nr. S 4568
2) Til justitsministeren af:";Kl. 13.15
17203;name_party;":
»Finder ministeren den måde, som huseftersynsordningen med tilstandsrapporter og ejerskifteforsikringer ved hushandler fungerer på i
dag, tilfredsstillende?«";Lissa Mathiasen
17382;name_party;":
Det at købe hus, generelt det at skulle erhverve
sig en ejendom, handle med ejendom er en meget stor beslutning. Det er økonomisk en stor beslutning, men den er også meget svær for de fleste mennesker at kunne overskue, for meget få
af os har en viden om, hvad det er, vi skal kigge
efter.
Så meget mere væsentligt er det, at det, der
skal være en støtte for så vel køber som sælger,
også virker, og her tænker jeg selvfølgelig på tilstandsrapporter og ejerskifteforsikring. I den
forbindelse kan jeg se, at justitsministeren selv
nærmest anbefaler købere, at det vil være hensigtsmæssigt, at man engagerer egen byggeteknisk rådgiver af hensyn til balancen i huseftersynsordningen.

6903

På den baggrund stiller jeg det spørgsmål, om
justitsministeren finder måden, hvorpå ordningerne fungerer ved handel med hus i dag, tilfredsstillende.";Lissa Mathiasen
18257;title_name;":
Jeg vil sige til fru Lissa Mathiasen, at det er min
opfattelse, at huseftersynsordningen overordnet
set fungerer tilfredsstillende. Det understreges
bl.a. af, at ordningen anvendes i 95 pet. af alle
handler med enfamiliehuse. Både sælger og køber har store fordele af ordningen. Det centrale
er, at sælgeren ikke kommer til at hæfte for
skjulte fejl og mangler ved bygningen i mange
år efter salget af ejendommen, og at køberen får
et bedre oplysningsgrundlag og mulighed for at
forsikre sig mod skjulte fejl og mangler.
Jeg finder, at der med den nuværende udformning af ordningen er skabt en god balance
mellem hensynet til henholdsvis køber og sælger.
Justitsministeriet har i løbet af 2005 holdt en
række møder om huseftersynsordningen med
de relevante organisationer. Med baggrund i
disse drøftelser udarbejdede Justitsministeriet
en redegørelse den 12. oktober sidste år - som
jeg også har sendt til Folketinget - hvor der peges på en række mulige ændringer inden for
rammerne af den eksisterende ordning, som efter regeringens opfattelse kan være med til at
forbedre den.
Efterfølgende har Fonden Realdania lavet en
rapport om huseftersynsordningen, og rapporten indeholder bl.a. nogle anbefalinger om at
udvide tilstandsrapporten med flere oplysninger, om at forbedre informationen til køberne
om, hvad huseftersynsordningen indebærer.
Forbrugerrådet, Forsikring & Pension og en
række af de øvrige organisationer, der deltog i
møderne i Justitsministeriet, har med henvisning til rapporten nu skrevet til mig og opfordret til, at der arbejdes videre med at udvide
tilstandsrapporten.
Selv om regeringens bebudede tiltag på området endnu ikke har fået en chance for at virke,
vil jeg naturligvis gerne lytte til organisationerne, og jeg har derfor bedt mine embedsmænd
om at indkalde organisationerne til en fornyet
samtalerunde i Justitsministeriet. Den nye runde
med organisationerne vil i første omgang sigte
på at få klarlagt mere konkret, hvilke ændringer
af ordningen organisationerne ønsker.

6904

Onsdag den 10. maj 2006 (Spm)

(Kort bemærkning).";Lene Espersen
20342;name_party;":
Tak for det og tak for, at jeg synes, jeg kan høre
en lille åbning. Det er jeg meget glad for, og det
er jeg ud fra, at vi har fået en COWI-rapport.
Fonden Realdania har lavet en meget seriøs undersøgelse, der har siddet en meget stor gruppe
under Justitsministeriet af alle dem, der er involveret i tilstandsrapporter og ejerskifteforsikringer, og alle har anbefalet, at man ikke bare udvider, men også, at vi laver en revision af loven.
Det, der sådan står for mig, er, at man kan sige, at vi fra samtlige rapporter, samtlige undersøgelser og fra alle de klager, vi har fået, har fået
et billede af manglende uvildighed, sjusk, dårlig
kvalitet, og man kan sige, at antallet af utilfredse
brugere vokser og vokser. Vi ser, at omkring
20-25 pet. siger, at de vil overveje helt at lade
være med at bruge ordningen.
Set i den sammenhæng, kan ministeren så
ikke godt se, at der måske er en interesse i og
kunne være noget fornuft i, at vi så fik lavet et
ordentligt stykke arbejde og fik revideret loven,
også for at finde ud af, hvor der er mangler, hvor
det ikke fungerer godt nok?";Lissa Mathiasen
21434;Time;;Kl. 13.20
21468;title_name;":
Jeg synes, der er tre ting, der er vigtige at få sagt
til fru Lissa Mathiasen.
Den første er, at vi som følge af det arbejde,
som Justitsministeriet selv har foretaget, og den
redegørelse, som foreligger, har igangsat nogle
forbedringer på nogle punkter. I dag er langt de
fleste mennesker jo tilfredse med den ordning,
der er, men der har været sporet en vis utilfredshed hos måske cirka en femtedel af de personer,
som er involveret i huskøb, og som ikke har syntes, det har været en tilfredsstillende ordning.
Nogle af personerne er utilfredse, fordi de
mener, at tilstandsrapporterne ikke er gode nok.
Og der har vi så valgt at sige, at vi skal have
styrket den eksisterende kontrolordning, og at
der skal indføres skærpede sanktioner på området. Vi skal med andre ord have bedre rapporter.
Den anden ting er, at der skal være en bedre
kommunikation til forbrugerne, så man ved,
hvad det er, man køber, for der har også været
nogen forvirring om, hvad der dækkes, og hvad
der ikke dækkes. Det er det, vi har taget fat om,
som har været to meget væsentlige indvendinger.
Så nævner fru Lissa Mathiasen Realdanias
rapport, og jeg vil sige som den tredje ting, at jeg

nu sørger for, at mine embedsmænd tager et møde med de berørte organisationer for at høre,
hvad det så er, man ønsker at der skal arbejdes
videre med. Det er en stor og kompliceret sag,
hvis man overhovedet skal tage skridt til at begynde at ændre noget af det her, men jeg synes,
det er vigtigt at tage et møde og lytte til, hvad
det så er, organisationerne mener der skal ske,
og om de mener det samme.";Lene Espersen
23063;name_party;":
Jeg vil stadig væk godt holde fast i den lille optimisme, jeg har på baggrund af det første svar.
Når 64 pet. af køberne mener, det er nødvendigt og egentlig også anbefales af justitsministeren at have egen rådgiver på, så siger det jo klart
noget om, at som ordningen er skruet sammen,
og som den fungerer i praksis, kan man ikke sige, at køber har klare fordele.
Da ministeren havde et udvalg siddende, en
arbejdsgruppe bestående af samtlige interessenter i huseftersynsordningen, som sad i efteråret
2005, var der stort set hele vejen rundt, i hvert
fald fra alle dem, der kom udefra, en anbefaling
af, at man reviderer. Det var en ny lovgivning, vi
havde ikke haft den før, da vi lavede den for 10
år siden, og det er vel ikke helt unaturligt, at der
er behov for en modernisering.
Det, jeg egentlig efterlyser, er, om ikke ministeren også finder, at det kunne være naturligt,
ikke kun for at udvide så meget, så man kan sige, at alle forventninger skal indfries, men så de
forventninger, der med rette kan stilles, også bliver indfriet, så ordningen rent faktisk bliver ordentlig.";Lissa Mathiasen
24184;title_name;":
Jeg tror, jeg vil sige til fru Lissa Mathiasen, at der
er grund til at holde fast i nogen optimisme, forstået på den måde, at på trods af at regeringen
har givet en redegørelse og allerede har igangsat
noget arbejde, der gerne skulle være med til at
forbedre ordningen på de punkter, hvor man generelt kan sige at ordningen ikke har været velfungerende, på trods af at alle de ting allerede er
sat i gang, så er vi altså indstillet på at tage et
møde med de berørte organisationer for at lytte
til, hvordan det så er, de ønsker at ordningen
måtte ændres.
Jeg er langt fra sikker på, at organisationerne
er enige om, hvad retning tingene skal bevæge
sig i, men udgangspunktet er, at vi gerne lytter
til, hvad det er for synspunkter, der gør sig gældende.

(864)
Onsdag den 10. maj 2006 (Spm)
Jeg vil sige til fru Lissa Mathiasen, at selvfølgelig - og det skal man jo gøre som ansvarlig
minister - vil jeg altid lytte til gode råd. Det, der
for mig bare er helt afgørende, er, at man ikke
fundamentalt ændrer på en ordning, som der
har været enighed om her i Folketinget, altså
ændrer på de grundlæggende præmisser. Men
selvfølgelig kan man altid blive klogere, og derfor bliver der indkaldt til et møde, så vi også kan
blive klogere på, hvad det så præcis er, organisationerne ser. som mulige ændringer.";Lene Espersen
25501;title_name;Så er det hr. Magnus Heunicke som medspørger.;Formanden
25566;name_party;":
Først skal jeg lige bede ministeren om at bekræfte, at det faktum, at der altså er 95 pet., der benytter sig af huseftersynsordningen, jo ikke nødvendigvis betyder, at de alle sammen er tilfredse. Tværtimod er det andet tal, nemlig at 65 pct.
godt vil have en egenrådgivning, jo mere sigende og siger lidt om, at der altså er behov for at
, gøre noget mere. Man kan jo sagtens forestille
sig, at de 95 pet. siger: Ja, det er så det eneste
redskab, vi har, og selvfølgelig bruger vi det,
men vi vil gerne have langt mere håndfaste og
gode, dybtgående redskaber.
Den anden ting er, at ministeren nu siger, at
hun vil lytte til de berørte organisationer, og det
er jo selvfølgelig positivt. Men kan vi måske få
løftet lidt af sløret for, hvad ministerens egen
holdning er til, hvilke ændringer man kunne
forestille sig?";Magnus Heunicke
26394;Time;;Kl. 13.25
26428;title_name;":
Til det sidste vil jeg sige til hr. Magnus Heunicke, at det kan jeg ikke redegøre for i dag. Vi
har allerede taget beslutning om at ville forbedre
ordningen på nogle punkter, og det arbejde er
igangsat. I morgen, mener jeg det er, er jeg kaldt
i samråd og skal svare på en stribe spørgsmål
sammen med økonomi- og erhvervsministeren.
Men jeg tror, at af respekt også for de andre parter, der er involveret i det, er min umiddelbare
tilkendegivelse altså den, at der bliver afholdt et
møde, hvor jeg vil lytte til, hvad der bliver sagt.
Så vil jeg sige til hr. Magnus Heunicke, at naturligvis skal man da altid prøve at forbedre
nogle ting, hvis der er noget, der kan blive lidt
bedre. Jeg tror bare også, at vi må erkende over
for hinanden, at uanset hvor meget vi lovgiver
her i Folketinget, så kan vi ikke gøre alle tilfred-

6905

se. Nogle gange har forbrugeren eller en person
nogle forventninger, som ikke kan indfries.
Nogle af de eksempler, som har været oppe at
vende, er jo, at man er skuffet over, at der sker et
værdinedslag, f.eks. hvis ens hus er gammelt og
der er slitage på. De tror ligesom, at man kan få
noget, der er helt nyt og til fuld pris.
Det er sådan et eksempel, som jeg i hvert fald
har set mange gange i både mails og borgerhenvendelser, på, at man er skuffet og tror, at forsikringen dækker noget, som den rent faktisk ikke
dækker. Derfor mener jeg altså også, det er en
vældig god idé, at man kommunikerer ud, præcis hvad ordningen dækker og ikke dækker, for
det kan være med til, at der er flere mennesker,
der egentlig føler sig tilfredse med den behandling, de får.";Lene Espersen
28047;name_party;":
Det er jo rigtigt nok, at huskøb også er en investering og noget, man kan score mange penge
på, og derfor er der også - og skal der være - en
risiko forbundet med det. Men vi må også holde
fast i, at det jo er ganske almindelige familier,
som køber hus, og de kan jo ikke være eksperter
i at gå og kigge på murværk og kigge på grund
og kigge på fundament og alt muligt. Der må vi
altså give dem de bedste redskaber, vi overhovedet kan forestille os og kan få lavet til dem. Det
må være det helt overordnede princip. Er ministeren enig i det?";Magnus Heunicke
28624;title_name;":
Jeg vil sige til hr. Magnus Heunicke, at det er vi
naturligvis enige om. Det vanskelige ved den
her øvelse er jo så at finde den rigtige balance,
for vi skal jo ikke bevæge os ud i noget, der bliver så dyrt, at ingen mennesker har råd til at tegne en forsikring, eller at vi gør noget, der er så
skadeligt for sælger, at sælger simpelt hen ikke
ønsker at medvirke til det.
Så det er jo et spørgsmål om at finde balancen, hvor både køber og sælger synes, at det her
er en god ordning, som begge har en gevinst
ved, og hvor reglerne er så klare, som det nu
overhovedet kan lade sig gøre.
Vi har oversendt en redegørelse, og jeg tror, at
de to hovedinitiativer, vi har taget, er ting, der
betyder meget for almindelige mennesker, nemlig både at sikre, at tilstandsrapporterne er i orden, for der har jo været en berettiget kritik af, at
de måske ikke kvalitetsmæssigt har levet op til
det, man måtte forvente, og så på området at
kommunikere ud, hvad den her ordning medfø-

6906

Onsdag den 10. maj 2006 (Spm)

rer, hvad det er, man kan forvente, og hvad det
er, man ikke kan forvente. For det er der, de har
følt at tingene ikke har fungeret godt nok i dag.
Men som jeg sagde til fru Lissa Mathiasen, så
bliver der afholdt et møde, og der vil vi naturligvis lytte til, hvad der måtte komme af spændende initiativer. Jeg synes bare, det er vigtigt at få
sagt, at de grundlæggende principper synes jeg
er meget farlige at ændre på, og det tror jeg faktisk Folketinget er enig med mig i.

fornuftigt kunne komme på tale: jeg er slet ikke
så langt endnu i mine overvejelser. Regeringen
har gjort et grundigt stykke arbejde for at sikre,
at tingene bliver rettet op på de hovedpunkter,
hvor der har været kritik, som har været berettiget, men jeg kan ikke komme med flere politiske
tilkendegivelser, før vi er længere i processen.
Jeg vil blot sige, at der jo også bliver rig lejlighed
til at diskutere det videre i de mange samråd,
der kommer om sagen inden for ganske kort tid.";Lene Espersen
30613;title_name;"Så er det fru Lissa Mathiasen for et afsluttende
spørgsmål.

Hermed sluttede spørgsmålet.";Formanden
