split;reason;text;value
13129;name_party;":
Til hr. Ole Vagn Christensen: Ja, jeg tror, at jeg
præcis ville have præsenteret det på den samme
måde. Jeg er fuldstændig enig med hr. Ole Vagn
Christensen i, at det, vi skal kigge på, er resultater, og hvordan vi skaber resultater.
Vi arbejder i regeringen med projektet - og
dermed inddrager jeg også hr. Keld Albrechtsen
i dette svar - der hedder »Alt om kost«, som jo
netop sikrer, at den viden, vi har om ernæring
og om, hvordan man kan etablere madordninger, kommer rundt på danske skoler, rundt på
danske daginstitutioner.
Vi tror ikke på, at man ved at sige, at nu skal
alle skoler have madordninger og alle børn skal
spise den her mad, nødvendigvis har løst fedmeproblemet. Børn spiser også morgenmad, de
spiser til frokost, og de spiser også om aftenen.
Så vi skal have sikret, at alle børn og især deres
forældre har en viden, der gør, at de altid vælger
et sundere alternativ, så det ses i sammenhæng.
Desuden skal det også ses i sammenhæng med
den motionsindsats, der så i øvrigt måtte være.
Vi er ikke modstandere af madordninger. Vi vil
bare gerne have, at der ikke kun er ét tilbud.";Henrik Vestergaard
14240;Time;"De forældre, de skoler, de kommuner, der
måtte ønske at lave madordninger, hjælper vi
gerne med det. De forældre, der godt kan lide at
smøre en madpakke til deres børn, skal jo også
have lov til det. Det skal de ikke forhindres i,
ved at der er nogle helt fast definerede rammer
for ens madordninger på alle skoler. Noget af
det har man jo i Sverige: de har den samme stigning i fedmeproblematikken. Jeg tror ikke på, at
vi kan ændre noget ved fedmekurven, medmindre vi tager udgangspunkt i folks holdninger, så
deres adfærd også bliver ændret.
Så er der spørgsmålet om betaling. Det kommer nogle gange til lidt at fremstå, som om det
er nogle penge, hr. Ole Vagn Christensen, hr.
Keld Albrechtsen eller jeg har, som vi så betalte
en madordning med. Hvis penge er det, vi beta-

(Kort bemærkning).";Kl. 10.15
15060;name_party;":
Nu er det jo Venstres såkaldt frihandelspolitiske
ordfører, som vi har fornøjelsen af repræsenterer
partiet i dag. Som der står flere steder i redegørelsen, er den danske fødevarepolitik i vidt omfang involveret i hele den europæiske og internationale fødevarepolitik. Udbuddet, mangfoldigheden, ernæringen, sundheden og sikkerheden hænger efterhånden sammen globalt.
Derfor kunne jeg godt tænke mig at spørge
hr. Henrik Vestergaard om, hvordan han har det
med, at der i det 35 sider lange referat eller summary af rapporten står to linjer om det internationale arbejde. Der står nemlig, at regeringen
vil arbejde for en fortsat omstilling af EU's landbrugspolitik med øget vægt på fødevarekritik,
fødevaresikkerhed, miljø og dyrevelfærd.

(92)
Fredag den 24. oktober 2003 (R 5)

729

ler det med? Ja, det er da forbrugernes, det er da
forældrenes, for det er nogle, vi har opkrævet i
skat. Det kan da ikke passe, at betalingen er det
vigtigste. Om man betaler det direkte til en madordning på en skole i en enkelt kommune, hvis
det er det, man ønsker, om man betaler det ved
at putte pengene i en madpakke, eller om man
betaler det ved, at vi herfra definerer, at skattekroner skal betale det, er det samme. Betalingen
er ikke interessant, det er holdningerne.
Jeg vender tilbage til hr. Lidegaard.

ve, at der bliver givet et tilbud, og vi vil også
gerne have, at det tilbud har en social dimension, således at alle børn får den samme mulighed for at få den gode mad.
Så vil jeg godt spørge hr. Henrik Vestergaard,
om han er opmærksom på, hvordan giftmængderne, giftresterne, i den industrielt producerede mad stiger og stiger. Var det ikke rimeligt, at
børnene fik tilbudt noget økologisk mad, hvor vi
i det mindste kan være sikre på, at der ikke er
alle disse giftrester?

(Kort bemærkning).";Martin Lidegaard
16879;name_party;":
Når Venstre udtrykker stor tilfredshed med en
redegørelse, der er så tynd som den, vi står med
her i dag, ja, så er der jo i grunden ingen grund
til at kommentere det, for det taler jo egentlig allermest for sig selv. Redegørelsen indeholder en
masse fine ord, men meget lidt handling, og jeg
skal nøjes med den kommentar til det i denne
omgang.
Så ville jeg godt spørge Venstres ordfører, om
man finder, der er forsknings- og forsøgsmidler
i et tilstrækkeligt omfang til at forbedre befolkningens ernærings- og almene sundhedstilstand. Er der lagt op til det?
Så ville jeg gerne ind omkring det med skolemadsordningerne. Når Venstre siger, at det er op
til kommunerne, må man jo konstatere, at det
var det jo, hvis der ellers var, nogen penge i kommunerne. Vi har jo set, hvor stor en interesse der
var for skolemadsordningerne, så længe der var
mulighed for at søge dem, men pengene slog jo
langtfra til.
Tror Venstre ikke, det hænger sammen med
skattestoppet? Tror Venstre ikke, at der er stor
interesse i kommunerne, men at man ikke har
midlerne til at sætte det her i gang? Så nytter det
jo ikke noget at sige, at man går ind for frihed,
og at der er frihed til kommunerne til at lave det,
når de ingen midler har til at lave det for.

(Kort bemærkning).";Kristen Touborg
18165;name_party;":
Det var et fantastisk skift, der kunne ske, hvis
hr. Henrik Vestergaard, som han sagde til mig,
ville have handlet på samme måde ude i erhvervslivet.
Så prøvede hr. Henrik Vestergaard at tale om
økonomi. Hvem betaler for alle de fedmeproblemer, der er, og de konsekvenser, de får?
Jeg tror, det langt, langt overstiger den indsats, der sådan set kunne ligge i, at man gjorde
noget for oplysning, og jeg mener også, at børn .
er gode til at have en fælles bevidsthed om,
hvad der er fornuftigt og ikke fornuftigt.";Ole Vagn Christensen
18689;Time;"Jeg ville være meget betænkelig, hvis jeg stod
med en virksomhed, og jeg så ikke troede på, at
det var nødvendigt at have investeringer for at
kunne lave nogle resultater, så jeg kunne undgå,
at mine udgifter på et andet område, nemlig
hele spørgsmålet omkring sundhed, sådan steg
til uanede højder.

(Kort bemærkning).";Kl. 10.20
19031;name_party;":
Jeg synes ikke, der i svarene kommer andet end
forholdsvis tom snak, fromme ønsker og forhåbninger om, at alle andre skal løse det for regeringen.
Det, som vi beder om og gerne vil have støtte
til, er, at kommunalbestyrelser og skoler får mulighed for at give børnene et tilbud. Vi har da
aldrig sagt, at der ikke må smøres madpakker,
selvfølgelig må der da det, men vi vil gerne ha-

(Kort bemærkning).";Keld Albrechtsen
19459;name_party;":
Staten render jo netop ikke fra sit ansvar. »Alt
om kost«-projektet og de nye tiltag, der er sat i
gang, er jo et spørgsmål om at tage den viden,
der findes, og se at få den formidlet ud.
Men vi tror, at hvis man ikke har skabt holdningsændringen inde i hovedet på forbrugerne
til, hvad der er sund ernæring, hvad der ville
være godt for børnene, så får vi heller ikke flyttet hænderne. Det er jo ligegyldigt, hvor mange
madordninger man har, det er ligegyldigt, hvor
mange colaautomater man har fjernet, hvis folk
ikke selv er bevidste om, at det er det, de putter
ind i munden, der er det mindst sunde for dem.
Vi vender igen tilbage til diskussionen om at
betale og skattestoppet som sådan: Hvorfor er
det så interessant, om pengene kommer fra den
ene kasse eller den anden kasse? Ja, skattestop-

730

Fredag den 24. oktober 2003 (R 5)

pet har medført, at forbrugerne sådan set har
lidt flere penge til sig selv.
Det var faktisk hr. Keld Albrechtsen, der glædede mig allermest, da han sagde, at de bare
gerne ville have, at der blev skabt nogle rammer
for, at kommunerne må lave de her madordninger. Jamen det er lige præcis det initiativ, der er
foreslået af regeringens undervisningsminister.
I dag er det ikke tilladt på skolerne at lave en
fuldstændig brugerbetalt madordning. Det vil
sige, at hvis en forældregruppe har lyst til at
lave en madordning, så må den ikke det. Men
jeg kan forstå, at hr. Keld Albrechtsen vil have
signaleret, at han agter at agere positivt på undervisningsministerens udspil, når det kommer,
for det er jo netop det, at vi skal skabe muligheder, og så skal vi skabe viden om, at det er en
fornuftig idé. Så kan man være lidt uenig om,
hvorvidt betaling skal foregå direkte, indirekte
eller meget, meget indirekte.
Om økologi: Jeg ser da gerne, at børn spiser
så mange økologiske varer som muligt. Det har
de jo også mulighed for i dag, det er der jo også
ordninger til, og der er masser af ting i regeringens fødevarepolitik både om omlægning, innovationsmuligheder og nu senest om EU og økologimærker og at kaste sig ud i faldskærme med
et langt Øøø... for at sikre, at økologiske varer
bliver fremmet. Meget, meget positivt.
(Kort bemærkning).";Henrik Vestergaard
21667;name_party;":
Jeg kan jo konstatere, at Venstres ordfører er lige
så tavs omkring de europæiske og internationale
forhold, som redegørelsen er.
Hvis ikke vi diskuterer det, så kan vi jo fortsætte i sporet med madordninger på skoler, for
der er et punkt, jeg ikke forstår i Venstres argumentation her. Jeg er enig med Venstre i, at det
der med tvungne madordninger som i gamle
dage, hvor alle børn skulle bænkes om det samme bord og med vold og magt spise det samme,
det er der ingen fremtid i. Men vi snakker jo faktisk om at etablere et frit valg, vi snakker om, at
alle børn uanset social baggrund, uanset hvilken
situation de er i derhjemme skal have muligheden for i de offentlige rum at købe sig et fornuftigt måltid. Hvordan kan man være imod at sikre det udbud, ikke at tvinge dem til det, men at
sikre udbuddet?
Mig bekendt er det faktisk i hr. Henrik Vestergaards hjemkommune, Århus, at man er længst
med at lave forsøg og etablere det her, og det
hviler stort set i sig selv, så vidt jeg har forstået.

Jeg kan ikke se, hvorfor man kan være imod at
give det frie valg, at sikre det. Det er jo lige præcis det, vi snakker om. Vi snakker ikke om
tvang, vi snakker ikke om noget andet.";Martin Lidegaard
22859;title_name;"Så er det hr. Keld Albrechtsen for en sidste kort
bemærkning.
(Kort bemærkning).";Formanden
22961;name_party;":
Jeg kan forsikre hr. Henrik Vestergaard, at jeg
ikke vil støtte undervisningsministerens asociale
udformning af det her. Hvorfor vil jeg ikke det?
Det vil jeg ikke, fordi det præcis lader de børn i
stikken, som har mest brug for at få et aktivt tilbud fra det offentlige, og hvis forældre måske
ikke har så mange penge. Men det ved jeg godt
er en tankegang, der er helt fremmed for Venstres frihandelsordfører.
Det med den sociale dimension er vist ikke
noget, der indgår, men det er det hos os andre,
samtidig med at vi selvfølgelig ikke vil tvinge
nogen til noget. Man kan altså godt gå på to ben.
Man kan godt både tage et socialt hensyn og sikre et frit valg, som også hr. Martin Lidegaard
lige beskrev det.
Så vil jeg altså godt bede om svaret på det
med giften. Jeg ved ikke, om hr. Vestergaard er
opmærksom på, at giftresterne i frugt er steget
eksplosivt i de senere år, det er Fødevaredirektoratet, der selv oplyser det. Vi er jo enige om, at
det er nødvendigt, at børnene får meget frugt,
men det skal være frugt uden gift, og derfor skal
den være økologisk. Hvad vil regeringen rent
praktisk gøre for at sikre det? Der kommer intet
svar.";Keld Albrechtsen
24121;Time;;Kl. 10.25
24133;title_name;"Så er det hr. Ole Vagn Christensen for en sidste
kort bemærkning.
(Kort bemærkning).";Formanden
24242;name_party;":
Jeg kan godt forstå, at jeg ikke fik noget svar på
det spørgsmål om, hvor meget man i dag betaler
for fedmeproblemerne i forhold til at begynde at
foretage de nødvendige investeringer. Jeg har
forstået på det hele, at det er skattestoppet.
Det, at man lader fedmeproblemerne accelerere, går faktisk ud over en række andre patienter i sygehusvæsenet. Det vil sige, at det ligesom
accelerer, og sådan ville man vel ikke drive en

Fredag den 24. oktober 2003 (R 5)
virksomhed, hvis man nu skulle tænke sig, at
man havde ansvaret for at drive en virksomhed.
Derfor kan der være fornuft i - og det ved enhver virksomhedsleder - at foretage nogle investeringer for at kunne komme videre og for at få
forhindret noget af det, som ellers kunne opstå.
Jeg mener, vi har et fælles problem med fedmen, og jeg mener, at det ikke kan være rigtigt,
at det er andre patienter, der skal betale for, at
man ikke tør gøre noget ved det ved at gøre en
aktiv indsats.
(Kort bemærkning).";Ole Vagn Christensen
25234;name_party;":
Jamen vi sætter jo netop ind: det er jo det, vi siger nu. Vi siger, at det er et af de bærende elementer i de visioner, vi har, at vi sætter ind, fordi
fedmen op gennem 1990'erne er steget og steget
og steget. Hvem var det nu i øvrigt lige, der sad
i regering dengang? Så vi sætter ind, men det er
da ikke uvæsentligt, på hvilken måde man forsøger at sætte ind.
Hvis folk ikke er bevidste om, at her er noget,
der ikke er godt for dem, hvis de ikke er vidende
om, hvordan de ændrer på det, så kan det da
ikke være ligegyldigt, hvilke midler man tager
i anvendelse.
Jeg er glad for, at vi er enige om målet. Det
tror jeg også man er i hele den vestlige verden,
men selv i USA, hvor man har madordning, selv
i Sverige, hvor man har madordning, er det heller ikke lykkedes endnu. Vi vil gerne de madordninger. Det er det, vi lægger op til.
Så om betaling og det sociale: Altså fede bliver folk ikke, fordi de spiser for lidt. Det bliver
de, fordi de spiser for meget og forkert, og det er
altså ikke de forkerte varer i det her land, der er
dyre. Det er altså de rigtige varer. Endnu et eksempel på, at vi virkelig har fået holdningsændring: Man skal spise nogle flere æbler, der koster 10 kr. pr. kg, 12 kr. hvis de er økologiske, i
stedet for at man køber vingummi og chokolade,
der koster 150 kr. pr. kg. Det her er en forfejlet
disposition.
Jeg er enig - jeg kommer jo fra Århus - i, at
dér er der fornuftig fokus på det. Desværre har
den socialdemokratiske rådmand i det nye forlig
nedlagt den kostpolitik, der lå ude på de århusianske daginstitutioner, men det viser så måske
også, at der ikke er den helt store sammenhæng.
Om det internationale til hr. Martin Lidegaard, for selvfølgelig vender jeg tilbage til det,
når jeg har lovet det: Både i den korte version og
i den lange version er der jo masser af fokus på

731

især det europæiske samarbejde, europæisk
samarbejde omkring fødevaresikkerhed, europæisk samarbejde omkring forskning.
Derudover er et af Venstres ønsker netop, at
vi giver forbrugerne mulighed for at få fødevarer fra hele verden. Det er nogle ting, vi er nødt
til at regulere i WTO, i de internationale organisationer, der er, hvor vi gør en indsats, og jo i høj
grad også i EU.
Men det er jo fælles regler, der er udgangspunktet for, at det er trygge forbrugere, der kan
vælge fra hele den her verden. Der er masser af
internationalitet i det.";Henrik Vestergaard
27620;title_name;"Hr. Martin Lidegaard for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
27712;name_party;":
Jeg er meget glad for at høre, at hr. Henrik Vestergaard er enig med mig i, at da 80, 90 pet. af
reglerne, som vi arbejder med i dansk fødevarepolitik, bliver fastsat på europæisk plan, er det
ikke helt ligegyldigt, hvordan man tilrettelægger vores tilskudsordninger og vores politik i
forhold til EU. Det er jo en meget, meget væsentlig pointe.
Men vil hr. Henrik Vestergaard så ikke give
mig ret i, at det da er påfaldende, at der i redegørelsen her står to linjer om, hvad den danske politik i forhold til EU skal være? Det kalder jeg
ikke en omfattende redegørelse.";Martin Lidegaard
28293;Time;(Kort bemærkning).;Kl. 10.30
28333;name_party;":
Desværre giver Venstres ordfører mest ikkesvar.
Det var jo også tilfældet i forhold til det spørgsmål, jeg stillede.
Jeg vil godt tage fat i det med den kommunale madordning igen. Venstre slår jo meget på, at
vi skal have frihed, at kommunerne skal have
frihed til at indføre madordninger: det skal ikke
være under tvang, og det skal gøres, sådan som
den enkelte kommune nu vil.
Der er problemet jo, at når kommunerne ikke
har midler til det, så har Venstre jo reelt tvunget
dem til ikke at lave de her madordninger. Det
nytter jo ikke noget at sige, at man skal have frihed til at vælge, når det ikke er muligt i forhold
til de økonomiske midler, der er.
Beviset er jo, at der var mange, mange flere
kommuner, der ønskede madordningen, end

732

Fredag den 24. oktober 2003 (R 5)

der var penge til, dengang det var muligt at søge
om det. Vi mener - og jeg vil godt høre, om ikke
Venstre er enig - at man skal have frihed, men
man skal have frihed i fællesskab.
(Kort bemærkning).";Kristen Touborg
