split;reason;text;value
9931;Time;"Men vi kan altså konstatere, at hr. Søren
Espersen siger nej til traktaten, og det er der
også nogle i Frankrig der gør. Men de gør det
med vidt forskellige udgangspunkter. Det, de
franske nejsigere vil, er det stik modsatte af,
hvad hr. Søren Espersen vil.";Kl. 13.10
10209;name_party;":
Jeg kunne ikke have sagt det bedre selv. Det er
så svært at dechifrere, det er så svært at analysere, hvorfor folk står inde i boksen og sætter et
kryds et bestemt sted. Det er sågar vanskeligt at
finde ud af, hvorfor de stemmer på forskellige
partier. Der er alle mulige forklaringer.
Det er derfor, jeg mener, at man skal holde op
med den slags botanisering. Vi skal bare nøjes
med at konstatere, at det her var en forfatning,
som der skulle stemmes om hvorvidt man ville
have eller ej, og at et meget stort flertal af franskmændene sagde nej.
Jeg ville ønske, vi kunne komme så vidt, at vi
ikke nødvendigvis bare i den her situation begynder at finde ud af, hvordan vi så skal lave
forfatningen om. Det er det, jeg spørger statsministeren om: Kunne det tænkes, at vi nu skulle
tage en diskussion om, hvorvidt Europa skal
have en forfatning overhovedet? Kunne det tænkes? Eller er det for hypotetisk for statsministeren? Er det en mulighed?";Søren Espersen
11193;title_name;":
Det er da bestemt det, jeg ønsker. I går brugte jeg
faktisk meget tid her i Folketingssalen på at argumentere for, at man nu holder sig til sagen.
Jeg synes netop, at man skal være forsigtig
med at gå ind og tolke nejet i Frankrig og et muligt nej i Holland, for der er så mange motiver.
Så det synes jeg ikke man skal begynde at begive

'

3710

Onsdag den 1. juni 2005 (Spm)

sig ind i. Det bedste, man kan gøre, er at sige, at
det nu er op til den franske regering at meddele
sine partnere i EU, hvorledes den franske regering ønsker at reagere oven på den folkeafstemning, der har været, med det resultat, den gav.
Nu kender vi jo ikke resultatet, men det er op
til den hollandske regering at meddele sine partnere, hvorledes man tolker, og hvorledes man
vil handle oven på det resultat, der måtte komme ud af den hollandske folkeafstemning. Det er
det bedste, man kan gøre. Jeg synes ikke, at vi
fra dansk side skal begynde at kloge i, som man
siger i Jylland, hvordan vi skal tolke et nej.
Et nej er et nej, og så må det være op til de
pågældende landes regeringer at meddele EUkredsen, hvordan de ønsker at reagere på det,
deres befolkninger har sagt.";Anders Fogh Rasmussen
12374;name_party;":
Men det er ikke særlig realistisk, at vi skal vente,
til alle landene, som skal forholde sig til det her,
så kan meddele, hvad de vil. Så vidt jeg forstår,
skal det her være færdigt til november næste år.
Skulle vi så ikke have en diskussion nu i de andre EU-lande? Skulle vi så vente med det? Skal
vi først vente på, at englænderne finder ud af et
eller andet til foråret? Sådan fungerer det jo ikke.
Jeg synes, det er så vigtigt at holde fast i, at
forfatningen er et hele. Der var et billede, der
randt mig i hu, nemlig en historie om »Titanic«.
Da den var ved at synke, løb officererne på et
tidspunkt rundt og flyttede om på dækstolene.
Man går altså og botaniserer i nogle ting, der
ikke har noget som helst med det store projekt at
gøre. Er det et projekt, der er faldet, så forholder
man sig til det. Så begynder man ikke at tænke:
Kan vi flytte et eller andet rundt, så vi måske
kan få andre fuppet med?
Det er det, jeg så gerne vil vende tilbage til,
altså at vi nu har et projekt, der hedder en forfatning. Den ser ud til at være godt på vej til at falde. Kan vi så ikke sige, at måske var det det, de
europæiske befolkninger præcis ville have, nemlig ikke en forfatning, men muligvis et mellemstatsligt samarbejde?";Søren Espersen
13642;title_name;":
Jeg synes da, hr. Søren Espersen skal lægge
mærke til, at jeg netop ikke lægger op til, at man
begynder at botanisere og tage dele og lave dem
om osv. Tværtimod har jeg netop sagt, og jeg
sagde det allerede i går, at den danske regerings

position er den, at alle lande skal have lov at udtale sig. Det synes vi er demokratisk. Det skal
ikke være sådan, at det kun er et stort land, der
har lov at sige sin mening. Det skal vi alle sammen have lov til.
Derfor synes vi, det rigtige er, at ratifikationsprocessen kører videre, for det skal ikke være sådan, at et stort land som Frankrig har mere indflydelse på processen end et lille land som Danmark. Vi er alle ligeværdige. Derfor synes vi, at
alle skal have lov at udtale sig.
Det er, hvad jeg har sagt, og jeg har sagt i tillæg til det: Forudsætningen for det er selvfølgelig, at man så ikke begynder at pille i traktaten,
men at det er den traktat, vi kender, vi tager stilling til, så vi kan få den diskussion, som hr. Søren Espersen og jeg er enige om vi skal have.
Så hr. Søren Espersen skyder mig noget i skoene, som slet ikke passer, for det er ikke mig, der
lægger op til at botanisere, tværtimod. Jeg lægger op til, at man holder fast i det, der ligger, og
tager stilling til det. Så må vi selvfølgelig respektere, hvis der er nogle, der, når hele regnestykket
bliver gjort op, siger: Nej, vi kan ikke skrive under på den. Så kan den jo ikke træde i kraft.";Anders Fogh Rasmussen
15071;Time;;Kl. 13.15
15083;title_name;Så er det hr. Rune Lund som medspørger.;Formanden
15137;name_party;":
Statsministeren undgår også her i dag at forholde sig til diskussionen af, om EU-forfatningen i
det hele taget er et rigtigt fundament at samarbejde på. Det, som jeg også tidligere i dag har
prøvet at rejse, er diskussionen af, om ikke vi er
kørt helt af sporet med hensyn til at lave en institution, en konstruktion, som folk ikke bryder
sig om.
Nu får vi et nej igen i aften i Holland - sandsynligvis. Vækker det ikke sådan til eftertanke
hos statsministeren? Tænker statsministeren aldrig på, hvilken vej Europa går? Tænker statsministeren kun på sine tidsplaner og et topmøde
engang i midten af juni? Er det hele perspektivet? Tænker statsministeren ikke nogen store
tanker om, hvordan europæisk samarbejde kunne være indrettet, så folk kunne lide det? Er det
absolut en naturlov, at folk ikke skal kunne lide
internationalt samarbejde i Europa med udgangspunkt i EU? Er der ikke andre alternativer? Tænker statsministeren aldrig sådan?

Onsdag den 1. juni 2005 (Spm)";Rune Lund
16151;title_name;":
Jeg kan i hvert fald roligt fastslå, at jeg aldeles
ikke tænker på de samme alternativer som hr.
Rune Lund, som jo ønsker EU-samarbejdet opløst. Det er jo hr. Rune Lunds mål. Alt, hvad hr.
Rune Lund foretager sig, dækker over, at man
bare skal pulverisere samarbejdet. Hr. Rune
Lund har ikke noget ærligt ønske om at have
et sådant tæt europæisk samarbejde.
Man kan altid diskutere, på hvilket grundlag
et sådant arbejde og samarbejde skal foregå.
Men efter min mening har vi skabt noget historisk i Europa ved at samle 25 lande om samme
bord, hvor vi drøfter, hvordan vi bedst i fællesskab er i stand til at løse en række problemer,
som vi står med, og som er grænseoverskridende, hvad enten det er handelsspørgsmål, miljøspørgsmål, bekæmpelse af international kriminalitet og terrorisme eller at ruste Europa bedre
til at skabe flere job.
Der er ting, som vi bedst kan løse i fællesskab
på tværs af grænserne, og der synes jeg, at EU er
en fantastisk ramme, som også har været med til
at skabe både frihed, fred og velstand i Europa.
Det ønsker vi at udvikle videre.";Anders Fogh Rasmussen
17236;name_party;":
Men det synes EU's befolkninger åbenbart ikke.
Det er jo derfor, vi får et nej i Frankrig.
Jeg vil råde statsministeren til at læse Enhèdslistens betænkningsbidrag til L 137 om EU-forfatningen, for der beskriver vi netop konturerne
af, hvordan et samarbejde i Europa kunne se ud,
som ville have en langt bredere folkelig opbakning, end EU har i dag. Vi går nemlig ind for et
mere konventionsbaseret samarbejde med udgangspunkt i modellen, man ser fra den europæiske menneskerettighedskonvention med
Den Europæiske Menneskerettighedsdomstol,
der i sidste ende kan afsige nogle bindende
domme. Den slags samarbejde ser vi i Europarådet, hvor der samarbejder 46 lande og ikke
kun EU's 25 lande.
Den slags samarbejde kunne man udvide til
andre områder, f.eks. miljø, beskæftigelse eller
selskabsskat. Det er nogle af de presserende områder. Der behøver ikke nødvendigvis at være
en domstol i sidste ende. Men kunne den slags
samarbejde ikke være mere fleksibelt og mere
spiseligt for Europas befolkninger?";Rune Lund
18279;title_name;":
Nej, for det ville igen være et samarbejde på de
store landes betingelser. Det, der er det interes-

3711

sante ved hr. Rune Lunds og Enhedslistens visioner, er, at det er en tilbagevenden til et Europa, hvor det er de store lande, der bestemmer
sådan uden at tage alt for meget hensyn til de
mindre lande.
Det, der er det enestående ved EU-samarbejdet, er, at der er skabt en fælles ramme for at
træffe beslutninger, hvor ikke mindst de store
lande er bundet ind af nogle fælles forpligtelser,
der tvinger dem til at tage hensyn til de små. Det
er det store fremskridt i Europa, at vi er kommet
væk fra det Europa, hvor det alene var den nationale særinteresse, der talte, som især var til
gavn for de store lande, og at vi er kommet over
til et Europa, hvor vi løfter nogle opgaver i fællesskab og er nødt til at tage hensyn til hinanden. Det er især til gavn for de små lande.";Anders Fogh Rasmussen
19173;title_name;"Der er en medspørger mere, og det er hr. Peter
Skaarup.";Formanden
19247;name_party;":
Jeg har lagt mærke til, at folk inden for EU-systemet nu er begyndt at benytte sig af noget, der
blev diskuteret i slutningen af konventets arbejde, nemlig én slutakt i tilknytning til forfatningen. Det er erklæring nr. 30. Den lyder kort fortalt sådan her:
»Konferencen bemærker, at hvis fire femtedele af medlemsstaterne to år efter undertegnelsen
af traktaten om en forfatning for Europa har ratificeret denne, og en eller flere medlemsstater er
stødt på vanskeligheder i forbindelse med ratifikationen, tager Det Europæiske Råd spørgsmålet op.«";Peter Skaarup
19807;Time;"Det er altså noget, som man nu centralt i EUsystemet bruger og siger er en del af det, der
skal ske efter det franske nej. Man vil gøre boet
op, man vil gøre tingene op efter den her periode, og så vil man se, om fire femtedele har tilsluttet sig.
Jeg vil godt spørge statsministeren: Er det
også det, som statsministeren har tænkt sig at
følge? Er det også de principper, statsministeren
og den danske regering har tænkt sig at følge i
den fortløbende debat efter det franske nej og
måske også efter det hollandske nej i aften?";Kl. 13.20
20376;title_name;":
Det, der er vores holdning, er, at det er fair, at
alle får lejlighed til at give deres mening til kende om traktaten, og at man skal respektere hvert

3712

Onsdag den 1. juni 2005 (Spm)

enkelt lands svar. Siger et land nej, og siger det
også nej den dag, hvor man har hørt alles mening, så er der jo ikke noget at gøre, så kan traktaten ikke træde i kraft, fordi det kræver enstemmighed. Det siger sig selv.
Men i en demokratisk proces synes jeg faktisk, det er fair, at alle får lejlighed til at udtale
sig. Det kan ikke være sådan, at det er Frankrig,
der skal bestemme for Danmark. Vi skal også
have lov at give vores mening til kende. Store og
små skal behandles ens.
Lad mig minde om, at tilbage i 1992, hvor den
danske befolkning stemte nej til Maastrichttraktaten, sagde Danmark til partnerne: Jamen I må
gå videre, så vi kan høre jeres mening om traktaten. I mellemtiden prøver vi at se, om vi kan finde en løsning for Danmark.
Det fandt vi så, fik undtagelserne, og så kunne traktaten blive underskrevet.
Hvorfor skal Frankrig eller andre lande være
stillet anderledes end Danmark? Jeg synes, der
skal være lige behandling af alle, og det er derfor, jeg mener, at alle skal have lov til at udtale
sig.";Anders Fogh Rasmussen
21611;name_party;":
Statsministeren svarer ikke på spørgsmålet. Det,
som statsministeren siger, er stort set det, som
statsministeren har sagt i nu 2 dage. Men der bliver ikke svaret på, om den danske regering deler
den opfattelse, der nu ser ud til at brede sig i
EU-systemet, nemlig at man skal bruge den her
regel om, at hvis fire femtedele af landene har
tilsluttet sig, er der basis for at gå videre og diskutere, hvad der så skal ske.
Problemet med den regel er, at man der bruger nogle vedtægter, som ikke er trådt i kraft
endnu og heller ikke er vedtaget endnu, ikke er
ratificeret endnu. Mit spørgsmål til statsministeren går på, om statsministeren ikke er enig i, at
det vil svare til, at man på en generalforsamling,
inden man har vedtaget nye vedtægter, begynder at bruge de vedtægter, som man har planer
om at vedtage.
Situationen er den på en generalforsamling,
hvor foreningens medlemmer er dukket op, at
man selvfølgelig skal bruge de vedtægter, der
gælder på tidspunktet, hvor man diskuterer tingene på generalforsamlingen, og ikke nogle, der
kommer på et senere tidspunkt.
Så mit spørgsmål går altså på: Er statsministeren enig i, at vi ikke kan begynde at bruge nogle
vedtægter, som ligger ud i fremtiden, som er del
af en forfatning, der ikke er blevet ratificeret?";Peter Skaarup
22919;title_name;":
Det kan jeg jo kun være enig i. Det kan man jo
ikke på nogen bindende måde.
I øvrigt synes jeg da heller ikke, at man skal
vente med at vurdere situationen, til man er
kommet så langt frem i processen. Vi vurderer jo
altså situationen allerede nu om 14 dage i lyset
af den franske folkeafstemning og den hollandske folkeafstemning, og hvilke reaktioner der er
i EU-kredsen på det. Så allerede der kan man sige, at vi ikke sidder tilbage og venter, indtil 20
lande har ratificeret. Allerede nu tager vi det op.
Derfor kan man sige, at det er sådan en politisk
erklæring.
Men hr. Peter Skaarup har ret i, at den ikke er
bindende, så længe traktaten ikke er trådt i kraft.
Det er også derfor, jeg formulerer mig, som jeg
gør, og jeg siger, at det afgørende for os er, at alle
får lejlighed til at give deres mening til kende.
Så må man have 25 svar på bordet, og når
man så har set de 25 svar, vil man se, hvor mange der har sagt ja, og hvor mange der har sagt
nej. Så kigger man hinanden i øjnene og siger, at
hvis der er nogle, der nu under disse omstændigheder siger, at de ikke kan skrive under, så er
der ikke noget at gøre. Så kan traktaten ikke træde i kraft. Det er så enkelt.
Jeg synes faktisk, det er mærkeligt at høre, at
der er nogle, som tilsyneladende mener, at fordi
et stort land har givet sin mening til kende, så
skal de små afskæres fra at give deres mening til
kende. Det kan jeg ikke forstå. Jeg går ind for
lige behandling af store og små lande i EU.";Anders Fogh Rasmussen
24402;title_name;Så er der et sidste spørgsmål fra hr. Søren Espersen.;Formanden
24475;name_party;":
Jeg vil sige, at de svar, som jeg har fået fra statsministeren, har gjort mig utrolig begejstret, for
vi har i dag fået et tilsagn om, at teksten til forfatningen ligger fast. Teksten til forfatningen ligger fast, der er ingen botaniseringer, der kommer ingen tillægsprotokoller, det her er ja eller
nej. Det synes jeg er fabelagtigt. Jeg ved også, at
det vil glæde min gode ven Peter Skaarup, at
han ikke skal tilbage til konventet igen i halvandet år, det tror jeg han sætter meget pris på.";Søren Espersen
24979;Time;"Jeg vil egentlig bare slutte af med at spørge
for at få fuldstændig klarhed over det: Der kommer ikke en traktat light? Det er den, der ligger,

(465)
Onsdag den 1. juni 2005 (Spm)
det er ja eller nej til. Det er det, jeg gerne vil have
en endelig bekræftelse på fra statsministeren.";Kl. 13.25
25304;title_name;":
Forventningens glæde kan man aldrig tage fra
nogen, og jeg vil da nødig ødelægge hr. Søren
Espersens glæde, men jeg vil bare sige, at det er
en kraftig overfortolkning af, hvad jeg har sagt.
Det, jeg har svaret, er, at vi, for at det giver
mening at holde en folkeafstemning i Danmark,
skal vide, hvad vi stemmer om. Så skal der være
en traktat at stemme om, og man kan jo ikke
først stemme om en traktat og så bagefter lave
den om.
Det er derfor, jeg siger, at vi på Det Europæiske Råds møde den 16.-17. juni 2005 går efter at
få en meget klar beslutning om, at såfremt processen kører videre, er det på basis af den traktattekst, der ligger, hverken mere eller mindre.
Ellers ved vi jo ikke, hvad det er, vi skal stemme
om. Jeg synes sådan set, det er logisk, men hvis
hr. Søren Espersen oven i det er glad for mit
svar, er det da kun godt.
Hermed sluttede spørgsmålet.
Spm. nr. S 1783
3) Til statsministeren af:";Anders Fogh Rasmussen
26239;name_party;":
»Vil statsministeren tage entydigt afstand fra
EU's formands, Jean-Claude Junckers, udtalelser om, at hvis Frankrig og Holland stemmer nej
til EU-forfatningen, må de gennemføre nye folkeafstemninger for at få »det rigtige svar«, samt
om, at de lande, der stemmer nej, »bliver nødt til
at stille spørgsmålet igen«, og vil statsministeren
bekræfte, at EU-forfatningen falder bort, hvis
den forkastes ved folkeafstemning i blot et af de
lande, som afholder folkeafstemning om EU-forfatningen?«
Skriftlig begrundelse
EU's formand udtaler sig almindeligvis på vegne af alle 25 EU-lande. Såfremt den danske statsminister ikke udtrykkeligt og entydigt tager afstand fra de udtalelser, EU-formanden JeanClaude Juncker er fremkommet med i anledning
af muligheden for et nej i Frankrig og/eller Holland ved de forestående folkeafstemninger, vil
man derfor kun kunne drage den konklusion, at

3713

statsministeren er enig med EU-formanden i, at
folkets røst ved folkeafstemninger ikke skal respekteres, hvis afstemningsresultatet går imod
EU-elitens ønske om en vedtagelse af EU-forfatningen. Da statsministeren har udskrevet dansk
folkeafstemning om EU-forfatningen til den 27.
september 2005, har vælgerne krav på at vide,
om den holdning, der udtrykkes ved folkeafstemningen, vil blive respekteret, eller om vi kan
forvente nye folkeafstemninger, indtil vælgerne
stemmer, sådan som EU-eliten og den danske regering ønsker.";Peter Skaarup
27675;name_party;":
Spørgsmålet er stillet på baggrund af nogle udtalelser fra EU's nuværende formand, JeanClaude Juncker, som er premierminister i Luxembourg, og som som led i de her roterende
formandskaber nu har chancen for at vise, hvad
han står for på vegne af EU.
Han har til en belgisk avis i forbindelse med
diskussionen om et eventuelt nej i Frankrig og
Holland sagt, at hvis Frankrig og Holland stemmer nej til EU-forfatningen, så må de gennemføre nye folkeafstemninger for at få det rigtige
svar, som han siger, og han siger også videre, at
de lande, der stemmer nej, bliver nødt til at stille
spørgsmålet igen.
Det er selvfølgelig nogle udtalelser, der har
vakt megen opsigt og været meget omdiskuteret, og på den baggrund synes jeg, det ville være
rigtigt at bede statsministeren tage klart afstand
fra sådan nogle udtalelser. For vi kan selvfølgelig ikke have en EU-formand, som siger, at man
er nødt til at stemme igen om det samme, hvis
man stemmer nej.";Peter Skaarup
28666;title_name;":
Jeg vil bare sige, at jeg kun har set de pågældende udtalelser refereret i pressen. Jeg har ikke haft
lejlighed til at drøfte sagen med premierminister
Juncker selv, og på den baggrund føler jeg ingen
som helst trang til at kommentere udtalelserne.
Jeg kan bare sige, at mit klare udgangspunkt
er, at man skal respektere de udfald, der kommer af de folkeafstemninger, der holdes i de enkelte lande - naturligvis.";Anders Fogh Rasmussen
29099;name_party;":
Det synes jeg ikke er godt nok fra statsministerens side. Jeg har lagt mærke til, at repræsentanter for både Venstre, Det Radikale Venstre og flere andre partier har taget kraftig afstand fra de
udtalelser, som Juncker er kommet med: ikke

3714

Onsdag den 1. juni 2005 (Spm)

fordi han selvfølgelig har mulighed for at deltage i debatten om de her ting, men fordi det er
stærkt udemokratisk, at man siger til en befolkning, at den, hvis ikke den siger ja, kun har den
ene mulighed at sige ja senere til det samme. Der
er vel en grund til, at der udskrives en folkeafstemning, og det må være, at folk kan sige ja til
den her forfatning, eller at folk kan sige nej til
den her forfatning.
Det kan ikke være sådan, at folk er nødt til at
sige ja, og at de, hvis ikke de siger ja, skal sige ja
senere. Det er derfor, jeg siger til statsministeren:
Det er vel ikke for meget forlangt, at den danske
regering klart siger, at det tager den afstand fra.
Den mener selvfølgelig, at man har den klare
mulighed, at man kan sige ja eller nej, når der
udskrives en folkeafstemning.";Peter Skaarup
