split;reason;text;value
28053;name_party;":
Jeg tror, at jeg skal bede om at få det her skåret ud i pap. Jeg har
mildest talt en kende svært ved at forstå sammenhængen i det, der
kommer ud af ordførerens mund. Så helt kort: Kan hr. Alex Ahrendtsen forklare mig og alle de lærere, der følger meget interesserede med lige nu, om det forslag til et indgreb, der ligger fra regeringen, er afbalanceret? Mener Dansk Folkeparti, at det er et afbalanceret indgreb, regeringen har lagt frem?";Pernille Skipper
28505;Time;;Kl. 14:27
28542;title_name;":
Ordføreren.";Camilla Hersom
28592;title_name;":
Ordføreren.";Camilla Hersom
28626;name_party;":
Det har vi da også gjort, vil jeg sige til hr. Nikolaj Villumsen. Vi har
faktisk sagt, at vi ville have et indgreb, at vi ville have det meget
hurtigt. Vi har også sagt, at vi ville have et afbalanceret indgreb, og
vi har endda forsøgt at finde en fælles løsning for folkeskolen. Jeg
skrev jo som bekendt en kronik sammen med lærerforeningens formand, og hvis regeringen havde fulgt den vej, havde vi ikke stået i
denne situation i dag.";Alex Ahrendtsen
29074;Time;;Kl. 14:28
29111;title_name;":
Hr. Nikolaj Villumsen.";Camilla Hersom
29145;Time;;Kl. 14:28
29169;name_party;":
Jeg håber, ordføreren har fulgt med i den udvalgsbehandling, der er,
og har kigget på de ændringsforslag, som Enhedslisten har stillet, for
de gør jo lige præcis, at børnene kan komme i skole igen, og at forslaget er afbalanceret og respekterer lærerne. Altså, jeg håber, ordføreren er opmærksom på dem, og hvis ikke ordføreren er det, bør ordføreren skynde sig at få dem læst.
Det er jo lidt problematisk, at Dansk Folkeparti har rendt rundt
og sagt én ting til befolkningen og så gør noget fuldstændig andet,
og jeg synes ærlig talt, vi godt kunne bruge et svar fra Dansk Folkeparti på, hvorfor man gør det. Altså, hvorfor har man ikke bare sagt
det fra start? Hvorfor har Dansk Folkepartis formand og ordføreren
drønet rundt med et batch ligesom det her, der siger: »Jeg støtter lærerne«, uden at gøre det? Så kunne man da bare have sagt det fra begyndelsen: så vidste vi, hvad vi havde at forholde os til.";Nikolaj Villumsen
30090;Time;;Kl. 14:29
30127;title_name;":
Ordføreren.";Camilla Hersom
30150;Time;;Kl. 14:29
30172;name_party;":
Enhedslisten kender jo en del til det med at sige én ting og gøre noget andet, i og med at man kritiserer regeringen og samtidig holder
den ved magten. Det er man jo eksperter i.
Så vil jeg bare sige, at Dansk Folkepartis formand for 2 eller 3
uger siden meget klart sagde, at vi ville have et indgreb. Og jeg sagde under førstebehandlingen, at vi siger ja til indgrebet, og at vi også
ville sørge for at udarbejde et afbalanceret ændringsforslag, hvilket
vi har gjort. Så jeg synes egentlig, der er en meget fin, rød tråd hele
vejen igennem i det, vi går og laver, i modsætning til Enhedslisten.";Alex Ahrendtsen
30781;Time;;Kl. 14:30
30792;Time;;Kl. 14:30
30814;name_party;":
Det må så være den sidste fra Enhedslisten, der i denne omgang kan
tage ordet. Jeg vil da gerne skære det ud i pap igen: Nej, regeringsindgrebet er ikke afbalanceret.";Alex Ahrendtsen
30992;Time;"Den fg. formand (Karen J. Klint):
Fru Pernille Skipper for den anden korte bemærkning.";Kl. 14:30
31090;Time;;Kl. 14:30
31113;name_party;":
Det er ikke et afbalanceret indgreb. Dansk Folkeparti stemmer alligevel for det, samtidig med at de hårdnakket påstår, at de støtter lærerne. Altså, undskyld mig, gør Dansk Folkeparti grin med befolkningens og folkeskolelærernes intelligens? De vil på den ene side
stemme for noget, som på ingen måde er afbalanceret, og som er
som en damptromle fra Finansministeriets og KL's side, og samtidig
står de på den anden side og siger, at de støtter lærerne. Og så påstår
de i øvrigt, at de eneste 12 mandater i Folketinget, som stemmer imod det her, skulle være skyld i det. Altså, kan ordføreren ikke godt se
det? Tror hr. Alex Ahrendtsen virkelig, at folkeskolelærerne føler, at
de har Dansk Folkepartis opbakning i dag?";Pernille Skipper
31843;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 14:31
31900;Time;;Kl. 14:31
31922;name_party;":
Det skal jeg ikke kunne sige. Jeg ved bare, at man sidder der som på
en damptromle, og at fru Pernille Skipper hælder benzin på, så
damptromlen kan køre hen over lærerne.
Så vil jeg igen bare sige ganske kort, at vi vil have afsluttet indgrebet. Det har vi sagt fra dag et. Vi vil gerne have børnene i skole
på mandag, og vi vil gerne have lærerne tilbage og undervise. Vi vil
samtidig have ændret på den ubalance, der er i regeringens lovforslag. Det har vi så gjort ved at stille to ændringsforslag, som vi selv
synes genopretter balancen.";Alex Ahrendtsen
32475;Time;"Den fg. formand (Karen J. Klint):
Den næste for en kort bemærkning er fru Marlene Borst Hansen, Radikale Venstre. Værsgo.

Fredag den 26. april 2013 (L 215)";Kl. 14:32
32645;Time;"Marlene Borst Hansen (RV):
Tak for det. Nu hørte jeg tidligere, at hr. Alex Ahrendtsen i sit svar
til fru Pernille Vigsø Bagge anmodede om, at vi tog diskussionen i
udvalget, og sagde, at vi jo bare kunne have stillet spørgsmålene og
taget diskussionen der. Jeg synes sådan set, at det helt rigtige sted at
tage diskussionen og stille spørgsmålene er her i Folketingssalen, så
alle kan høre DF's svar på de ting, som vi nu spørger om. Og jeg vil
gerne spørge til noget af det samme, som fru Pernille Vigsø Bagge
spurgte om, nemlig: Med den måde, som arbejdet i folkeskolen fungerer på, og den måde, folkeskolen er indrettet på, hvordan er det så,
at hr. Alex Ahrendtsen forestiller sig at en månedsnorm kommer til
at fungere i praksis?";Kl. 14:32
33392;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 14:33
33449;Time;;Kl. 14:33
33471;name_party;":
I praksis? Ja, man tæller, og så finder man ud af, at man har så og så
mange timer i løbet af 1 måned.

re, fordi hr. Alex Ahrendtsen mener, at man så skal udbetale penge
for overarbejdstid til lærerne i de måneder, hvor de arbejder mere,
men at de til gengæld skal gå ned i løn i de måneder, hvor de arbejder mindre – eller hvad? For det er jo sådan, at lærernes arbejde er
koncentreret omkring 40 uger om året.
Det skylder hr. Alex Ahrendtsen et svar på.";Alex Ahrendtsen
33939;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 14:35
33996;Time;;Kl. 14:35
34018;name_party;":
Jeg er godt klar over, at regeringen med sit lovindgreb gerne vil lave
en model, så lærerne i princippet kan komme til at undervise meget
lidt i foråret og rigtig meget i efteråret. Vi tror på, at det er en god
idé, at der er en vis glidning hele vejen igennem alle månederne, ligesom der er i så mange andre fag, altså at man ved, hvad man har at
gøre med, når man går på arbejde.
Jeg kan forstå på regeringen, at den sikkerhed vil man ikke give
lærerne, og det er selvfølgelig ærgerligt, og det er derfor, vi foreslår
den her månedsnorm, som egentlig er ganske fornuftig, og som også
fungerer andre steder.";Alex Ahrendtsen
34639;Time;"Den fg. formand (Karen J. Klint):
Spørgeren for sin anden korte bemærkning.

7";Kl. 14:33
34730;Time;"Den fg. formand (Karen J. Klint):
Spørgeren for sin anden korte bemærkning.";Kl. 14:36
34817;Time;"Marlene Borst Hansen (RV):
Så kan jeg som folkeskolelærer oplyse hr. Alex Ahrendtsen om, at
der er meget stor forskel på, hvor meget man underviser i august måned og i september måned, fordi der i en meget stor del af august
måned faktisk ikke er undervisning. Det er ikke det samme, som at
man har ferie: der har man det, der hedder undervisningsfri. Det betyder, at man arbejder på en anderledes måde, og at man måske ikke
arbejder lige så mange timer, som man gør i september måned, hvor
der også er forældremøder og skole-hjem-samtaler og en hel masse
andre ting.
Skulle man så som folkeskolelærer trækkes i løn i august måned,
hvor man ikke har så mange timer, og samtidig have overtidsbetaling i september måned?
Jeg forstår ikke ændringsforslaget om en månedsnorm.";Kl. 14:33
35600;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 14:34
35658;Time;;Kl. 14:36
35674;name_party;":
Så hr. Alex Ahrendtsen og Dansk Folkeparti vil have en månedsnorm, men en forskellig månedsnorm for hver måned?";Lotte Rod
35797;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 14:36
35854;Time;;Kl. 14:36
35876;name_party;":
Vi vil have en månedsnorm, og den månedsnorm skal fastlægges i et
samarbejde mellem KL og Danmarks Lærerforening.";Alex Ahrendtsen
36001;Time;"Den fg. formand (Karen J. Klint):
Den næste for korte bemærkninger er hr. Frank Aaen, Enhedslisten.
Værsgo.";Kl. 14:36
36120;Time;;Kl. 14:36
36131;Time;;Kl. 14:34
36153;name_party;":
Undervisningsnormen er jo meget let at forstå. Det er det antal timer,
som lærerne kommer til at undervise, i stedet for at det er som i regeringens forslag, hvor alt bliver sat fri. Månedsnormen går ganske
enkelt ud på, at læreren ved, at i løbet af 1 måned har han så og så
meget arbejde. Og det er noget andet.";Alex Ahrendtsen
36478;Time;"Den fg. formand (Karen J. Klint):
Den næste for en kort bemærkning er fru Lotte Rod, Radikale Venstre.";Kl. 14:35
36592;Time;;Kl. 14:35
36608;name_party;":
Jeg vil gerne følge op på fru Marlene Borst Hansens spørgsmål til
hr. Alex Ahrendtsen. Hvis hr. Alex Ahrendtsen virkelig mener, at
man skal opgøre lærernes tid pr. måned og ikke pr. år, må det jo væ-";Lotte Rod
36826;name_party;":
Det er, bare fordi Dansk Folkeparti har så travlt med at skælde ud på
andre, jeg vil spørge, om vi kan få bekræftet, at uden Dansk Folkeparti var der ikke sket en halvering af dagpengeperioden, som i dag
gør, at tusindvis af arbejdsløse mister deres dagpenge: at uden Dansk
Folkepartis stemmer var der ikke sket en stort set total fjernelse af
efterlønsordningen: at man lige for nylig har været med til at tage fra
arbejdsløse og kontanthjælpsmodtagere: at man for at kunne skaffe
billigere sodavand har forringet vilkårene for de uddannelsessøgende: og at man så nu her vil stemme for et indgreb eller rettere sagt et
overgreb over for lærerne?
Er det ikke helt enkelt det, og er det ikke det, man bør tage ansvaret for i stedet for at prøve med at sige, at det er andre, der har skylden?";Frank Aaen
37628;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.

8

Fredag den 26. april 2013 (L 215)";Kl. 14:37
37725;Time;;Kl. 14:37
37736;Time;;Kl. 14:40
37758;name_party;":
Jeg skal beklage, at jeg havde overset hr. Frank Aaen, så der var
endnu en enhedslistefyr tilbage.
Jeg kan bekræfte, at det er Enhedslistens skyld, at dagpengeperioden fortsat er på 2 år, i og med at de holder regeringen ved magten – den regering, som ikke vil føre det tilbage til 4 år eller på noget
tidspunkt vil forlænge. Det kan jeg bekræfte.";Alex Ahrendtsen
38153;title_name;":
Tak for det. Må jeg ikke godt have lov til at starte med at takke hele
Folketinget for en, synes jeg, oplyst, engageret, klog og nødvendig
debat om lovforslaget her.
Jeg tror ikke, det her er en beslutning, der er ret let at træffe for
ret mange af os. Jeg har lyttet mig til i debatten over det seneste
døgns tid, at der er et meget, meget bredt flertal af politikere her i
huset, der yder en utrolig stor opbakning til den danske arbejdsmarkedsmodel, og med rette. Det er jeg glad for. For den danske arbejdsmarkedsmodel er helt unik.
Vi har i Danmark en tradition for, at arbejdsmarkedets parter kan
forhandle sig frem til det resultat, der ikke alene er en fordel for danske lønmodtagere og danske arbejdsgivere, men også for virksomheder og dermed det samlede danske samfund. Fra tid til anden går forhandlingerne i hårdknude – det gør de tit. Nogle gange endda så meget, at det ikke lige lader sig løse. Så kan der komme en lovlig konflikt på arbejdsmarkedet, og det kan være i form af strejke eller lockout. Udgangspunktet for os som regering er selvfølgelig at respektere en lovlig konflikt så lang tid som overhovedet muligt. Det er det,
der er vores udgangspunkt, det er det, der er vores princip.
En konflikt eller en strejke kan imidlertid også løbe så lang tid, at
det giver problemer for det omkringliggende samfund. Det synes vi
er tilfældet med lockouten nu. Vi anerkender arbejdsmarkedets parters ret til at konflikte med hinanden, men vi kan også se, at lockouten har dybe konsekvenser for børn, der savner og mangler deres
skolegang, for lærere, der savner deres fag og deres elever, for forældre, der har svært ved at få hverdagen til at hænge sammen. Og vi
har også konstateret, at de to parter trods et langt forhandlingsforløb,
trods en lang konflikt, stadig væk står endog meget stejlt over for hinanden. Det er derfor, vi foreslår Folketinget at gribe ind i konflikten.
Det er ikke nogen nem beslutning. Derfor er jeg også glad for, at
vi har haft en grundig udvalgsbehandling, en lang debat under førstebehandlingen, og nu også endnu en rimelig lang debat under andenbehandlingen. Jeg skal i samme øjemed beklage, at udvalget ikke
har følt sig ordentligt behandlet undervejs, og jeg synes sådan set,
det er med rette, at udvalget har oplevet det sådan. For det siger sig
selv, at tidsplaner og frister skal overholdes, og hvis ikke man kan
overholde dem, er det selvfølgelig vigtigt, at vi fra ministerierne og
ministrenes side kommunikerer klart derom. Det er også helt klart, at
Folketinget har behov for god tid til at kunne læse de svar, der afgives fra regeringens side, så man kan forholde sig til dem og finde ud
af, om man har behov for at stille opklarende spørgsmål. Regeringen
har ikke efterlevet de gode principper for udvalgsbehandlingen, og
det beklager jeg over for udvalget og håber samtidig med det, at vi –
og det forstår jeg på udvalget – kan gå videre med behandlingen også på baggrund af det samråd, vi har haft i formiddag.
Jeg takker også for de ændringsforslag, der er stillet til lovforslaget. Jeg har i samrådet tilkendegivet, at regeringen ikke stemmer for
forslagene. Og lad mig lige knytte et par ord til noget af det, der er
sagt i debatten i dag om ændringsforslag og andet.
Det her lovforslag og den her regering tromler ikke de danske
folkeskolelærere. Vi ved godt, at forudsætningen for, at vi har en
god skole i Danmark, forudsætningen for, at vores børn har en god
hverdag, og forudsætningen for, at vi har et samfund, der hænger
sammen, er, at vi har dygtige lærere og undervisere. Det er det, der
er vores udgangspunkt, når vi diskuterer skole- og uddannelsespolitik. Det var det i går, det er det i dag, det vil det også være i fremtiden.";Mette Frederiksen
41869;Time;"Den fg. formand (Karen J. Klint):
Spørgeren for sin anden korte bemærkning.";Kl. 14:38
41956;Time;;Kl. 14:38
41973;name_party;":
Det kan vi åbenbart ikke rigtig komme igennem med, og derfor er
jeg glad for at se, hr. Kristian Thulesen Dahl er i salen, altså ordførerens formand, og vil spørge, om ikke vi kan få bekræftet, at Dansk
Folkepartis stemmer har været afgørende for, at man halverede dagpengeperioden og folk nu mister deres dagpengeret, og at man stort
set har elimineret efterlønsordningen og nu her stemmer for et overgreb over for lærerne. Kan vi ikke bare få det bekræftet af højere
magter i Dansk Folkeparti i stedet for at skulle høre på det der udenomssnak fra ordføreren?";Frank Aaen
42546;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 14:38
42603;Time;;Kl. 14:38
42625;name_party;":
Jeg synes, det egentlig var meget befriende at høre fra hr. Frank
Aaens side, at man indrømmer, at man ikke kan komme igennem
med noget som helst. Men alligevel holder man den regering ved
magten – det er da lidt sørgerligt, er det ikke det?";Alex Ahrendtsen
42878;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er ikke flere indtegnet med korte bemærkninger til hr. Alex Ahrendtsen. Den næste ordfører, jeg er blevet gjort
opmærksom på har bedt om ordet, er hr. Joachim B. Olsen, Liberal
Alliance.";Kl. 14:39
43134;Time;"(Ordfører)
Joachim B. Olsen (LA):
Mange tak. Vi er helt principielt imod, at staten blander sig i forhold,
som kun vedrører arbejdsgivere og arbejdstagere. En persons ansættelsesforhold vedrører kun ham selv og hans arbejdsgiver – ikke andre.
Da indgrebet i går alligevel blev en realitet, tilbød vi at bryde det
princip for at beskytte et andet princip, som er enormt vigtigt for os,
nemlig forældrenes ret til at være sammen med deres børn. Vi ville
altså støtte indgrebet, hvis regeringen droppede heldagsskolen. Jeg
havde håbet, at vi kunne samle de borgerlige partier om dette krav.
Det er ikke lykkedes os, og derfor stemmer vi gult til alle ændringsforslag, da vi som sagt ikke ønsker at blande os i forhold, som kun
vedrører arbejdstagere og arbejdsgivere. Tak.";Kl. 14:39
43915;Time;"Den fg. formand (Karen J. Klint):
Tak. Der er ikke nogen korte bemærkninger her. Jeg skal spørge, om
der er flere ordførere, der vil have en ordførertale, inden jeg giver ordet til ministeren.
Det ses ikke at være tilfældet, så værsgo til ministeren.";Kl. 14:40
44178;Time;"Når der bliver sagt i dag – endog, synes jeg, med lidt hårde ord
og vendinger – fra mine gode venner i Enhedslistens side, at det her
lovforslag er et helt ensidigt indgreb i konflikten på vegne af KL, så

Fredag den 26. april 2013 (L 215)

må jeg sige, at det ikke er rigtigt. Det er til gengæld rigtigt, at vi har
måttet kigge hen imod begge parter for at finde en måde at løse konflikten på. Og ja, det havde været lettere både for regering og for
Folketing, hvis der havde ligget en mæglingsskitse, som vi kunne
bygge et lovforslag oven på. Men det gør der ikke i det her tilfælde.
Lige så rigtigt det er at sige, at vi nu ændrer på de centralt fastsatte arbejdstidsregler og frigør arbejdstidens håndtering ude på den enkelte skole fra de stramme regler, der er i dag, lige så rigtigt er det jo
at understrege, at der nu indføres nye værnsregler, og at de arbejdstidsregler, der gælder for store dele af det øvrige offentlige arbejdsmarked, nu overføres til vores lærere.
Lige så rigtigt det er at sige, at 60-årsreglen udfases, lige så rigtigt er det at sige, at vi kompenserer lærerne for den udfasning, og at
vi gør det uden for reguleringsordningen, sådan at det ikke er andre
grupper af offentligt ansatte, der skal betale for den kompensation.
Lige så rigtigt er det også at sige, at ikke alene udfases 60-årsreglen:
vi indfører også en løsning med en overgangsordning, sådan at de
+50-årige lærere, når de engang bliver 60 år, kan vælge at gå ned i
tid. De skal selv betale for det, men der er til gengæld fortsat fuld
pensionsindbetaling.
Lige så rigtigt det er at sige, at vi med det her lovforslag giver
skolelederne muligheden for samt retten og pligten til at lede og fordele arbejdet, lige så rigtigt er det at sige, at vi med lovforslaget her
inviterer parterne indenfor i et samarbejde om det helt nødvendige
kompetenceløft af folkeskolen i fremtiden.
Så ja, regeringen mener og siger det, som jeg står på den her talerstol og tilkendegiver, nemlig at forslaget her er balanceret. Vi
tromler ikke nogen. Vi går til Folketinget med den klare bevidsthed,
at regeringen i sig selv ikke repræsenterer 90 mandater. Jeg har forstået undervejs i behandlingen af lovforslaget her, at der er en tilkendegivelse fra både Venstre og Det Konservative Folkeparti om at
stemme for lovforslaget. Det er jeg glad for: det sætter vi pris på.
Men jeg har også forstået undervejs i behandlingen, at Dansk
Folkeparti stemmer for forslaget. Og jeg har endog meget svært ved
at se, hvordan man både kan stemme for et forslag og mene, at forslaget tromler nogen. Derfor vil jeg tillægge det den retoriske værdi,
det måtte have, og – når røgen så har lagt sig – stille og roligt konkludere, at der er et bredt udsnit af Folketingets partier, der bakker
op om et lovindgreb i dag. Jeg tror ikke, at nogen af os gør det med
glæde. Jeg tror, at de fleste af os, hvis ikke os alle sammen, hellere
havde set, at arbejdsmarkedets parter havde kunnet finde en løsning.
Nu griber vi ind, og det betyder, at vi om få timer forhåbentlig træffer den beslutning, der gør, at de danske børn, de danske elever, de
danske unge, de voksne, der går på AMU-kurser, de lærere og undervisere, der er omfattet af vores uddannelsessystem, kan møde på
arbejde mandag morgen.
Så vil jeg i øvrigt gerne sige, at når alt det her er overstået – det
har været et hårdt forhandlingsforløb for parterne derude, det har
været en svær lockout at komme igennem, der har været en grundig
debat her i Folketinget, og i mange sammenhænge er der sagt knubbede ord – så er det hele regeringens håb og ønske, at vi, når vi så at
sige starter på en frisk på mandag, ikke alene er i stand til i fællesskab ude på den enkelte skole at understøtte en god undervisningssituation, men også i det politiske liv nu kan fokusere vores energi på
de folkeskoleforhandlinger, der foregår i andet regi.
For når den her konflikt på arbejdsmarkedet har vakt så mange
følelser, er det vel først og fremmest, fordi alle danskere godt ved, at
vores skole er noget det vigtigste, der er i vores samfund. Så med de
ord afviser jeg de konkrete ændringsforslag, men bringer til gengæld
en meget stor tak for en meget grundig og god behandling af et vanskeligt lovforslag, som vi ikke vedtager med glæde, men som vi vedtager, fordi det er nødvendigt for, at de danske børn og deres lærere
kan komme i skole på mandag.

9";Kl. 14:45
48546;Time;"Den fg. formand (Karen J. Klint):
Tak. Der er foreløbig fire indtegnet til korte bemærkninger, og den
første er hr. Per Clausen, Enhedslisten. Værsgo.";Kl. 14:49
48708;Time;;Kl. 14:50
48726;name_party;":
Ministeren siger, at det er et afbalanceret forslag, og nævner så et par
eksempler på, at det er det.
Det første eksempel er kompensationen, men er det ikke rigtigt,
at kompensationen er ensidigt fastsat af arbejdsgiverne? Det er Moderniseringsstyrelsen og KL, der har fundet ud af, hvad der skal gives. Danmarks Lærerforening mener, at tallet er et andet. Enhedslisten har foreslået i udvalgsarbejdet, at man skulle lade en neutral opmand, en faglig voldgift, tage stilling til det, så vi ikke skulle have
det udestående oven i alle de andre. Men selv når vi kommer ned i
de små detaljer, er der intet at gøre i forhold til regeringen. Man står
urokkeligt fast på, at man har valgt det rigtige.
Så er der værnsreglerne. Kan ministeren ikke bare bekræfte, at
disse værnsregler ikke giver medarbejderne en eneste rettighed, men
at der er en smuk hensigtserklæring om, at ledelsen skal behandle
medarbejderne ordentligt?";Per Clausen
49656;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 14:51
49713;Time;;Kl. 14:51
49759;title_name;":
På sin egen måde er det jo lidt ejendommeligt, at værnsregler, der
indføres med henblik på at sikre, at lærere får forudsigelighed i deres
arbejdstilrettelæggelse, vurderes som værende en mindre væsentlig
ting af Enhedslisten. Jeg kender Enhedslisten godt nok til at vide, at
hvis der er noget, man er optaget af, er det, at den enkelte lønmodtager går på arbejde og har ordentlige vilkår for sit arbejde.
Ligegyldigt, hvordan man vender og drejer det, er det jo et ledelsesmæssigt ansvar på den enkelte skole at sikre, at arbejdsdagen og
skoleåret tilrettelægges på en sådan måde, at det både understøtter
den bedste undervisningssituation og samtidig sikrer ordentlige vilkår for lærerne. Vi har lyttet til lærerne. Vi har lyttet til en bekymring i forhold til, om arbejdsdagen ville flyde for meget ud, om skoleledelsen ville få for meget magt. Derfor har vi altså valgt ikke alene at overføre de arbejdstidsregler, der gælder på store dele af det
øvrige offentlige arbejdsmarked, men vi indfører også værnsregler.";Mette Frederiksen
50788;Time;"Den fg. formand (Karen J. Klint):
Spørgeren for den anden korte bemærkning.";Kl. 14:52
50875;Time;;Kl. 14:52
50893;name_party;":
Ministeren ved jo godt, at man ikke overfører de samme arbejdstidsregler. Ministeren ved jo godt, at der er en enorm forskel på, om der
er en månedsnorm eller en årsnorm. Så siger ministeren, at vi nødt til
at have nogle særlige regler, fordi der er nogle særlige vilkår på uddannelsesområdet. Det er jeg enig i. Men at påstå, at det, at man så
indfører nogle værnsregler, som ikke giver sikkerhed for noget som
helst, som ikke giver garanti for noget som helst, og som ikke giver
medarbejderne en eneste rettighed, som de ikke har i forvejen, men
er gode og smukke hensigtserklæringer – ingen tvivl om det – skulle
være et værn, har jo ingen mening.
Det, jeg synes er problemet her, er, at de små ting, som ministeren fremhæver, og som skulle gøre det her spiseligt for lærerne, er
hensigtserklæringer, og så er det en kompensation, som man fra re-

10

Fredag den 26. april 2013 (L 215)

geringens side har nægtet at lade underkaste en uvildig bedømmelse,
fordi man står urokkelig fast på, at det er arbejdsgiversiden, der er de
bedste til at regne.";Per Clausen
51957;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 14:53
52014;Time;;Kl. 14:53
52060;title_name;":
Men det er jo sådan, at de arbejdstidsregler, der gælder for store dele
af det offentlige arbejdsmarked, overføres til lærerne, men med enkelte undtagelser. Det har vi sagt fra starten. Det gælder værnsreglerne, og det gælder også spørgsmålet om måneds- og årsnorm.
Vi har brugt meget tid i udvalget på at diskutere, om man i stedet
kunne indføre en månedsnorm, og jeg synes sådan set, at den debat,
der har været her under andenbehandlingen meget godt viser, hvorfor det ikke vil være den rigtige vej at gå, for når man er lærer i folkeskolen, så underviser og arbejder man i perioder mere end i andre
perioder. Det hænger jo helt banalt sammen med, at de danske børn
– det tror jeg at mange af dem er rigtig glade for – har adgang til
uger, hvor de ikke kommer i skole. Og i de uger, hvor børnene ikke
er på skolen, er det jo ikke meget bevendt for os som samfund, at
lærerne skal stå og undervise. Derfor er det allerede sådan i dag, at
man som lærer i perioder arbejder mindre, mens man i andre perioder arbejde mere. Det er derfor, at en årsnorm i vores øjne er den rigtige løsning.";Mette Frederiksen
53159;Time;"Den fg. formand (Karen J. Klint):
Inden jeg giver ordet til den næste for en kort bemærkning, vil jeg
gerne henstille til, at den baggrundssummen, der er i salen, dæmpes
en smule, både af hensyn til os selv og af hensyn til publikum og til
tv-seerne.
Den næste for en kort bemærkning er hr. Christian Juhl, Enhedslisten.";Kl. 14:54
53491;Time;;Kl. 14:54
53512;name_party;":
»Folkeskolen er havnet i en meget vanskelig situation, hvor lærerne
er blevet kørt over af parløbet mellem regeringen og KL. Vi har fået
et lovindgreb, der i uhørt grad tilgodeser KLs ønsker. Der har ikke
været reelle forhandlinger, fordi KL hele tiden har følt sig bakket op
af regeringen.«
Det skriver overlærer Anders Bondo Christensen på fagforeningens hjemmeside.
I adskillige medier siger hr. Ziegler, at det er et godt forlig: Jeg er
godt tilfreds: vi har nået det, vi ville.
Hvordan synes ministeren det går med at få parterne til at forstå,
at det er et afbalanceret indgreb, man foretager?";Christian Juhl
54123;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 14:55
54180;Time;;Kl. 14:55
54226;title_name;":
Nu kender jeg jo hr. Christian Juhl rigtig godt. Vi har samarbejdet
igennem en længere periode, og i et politisk samarbejde, hvor der
både kan være med- og modspil, ved man selvfølgelig godt, at ordene og retorikken skal passe til den situation, hvori de skal udfoldes.
Og jeg gør mig da ikke den illusion, når parter på et arbejdsmarked
har været igennem måske de hårdeste forhandlinger på deres område
– jeg ved ikke, om man kan sige nogen sinde, men så i hvert fald i
lang tid – og en efterfølgende konflikt udformes som en lockout, at

de parter så kan møde hinanden igen fra den ene dag til den anden
og bifalde et regeringsindgreb. Det er da ikke min forventning. Det
anser jeg som værende en helt almindelig del af den politiske diskussion.
Ikke desto mindre vil jeg gerne sige to ting. Det ene er, at vi selvfølgelig fra regeringens side er forpligtet til nu at sikre det bedst mulige samarbejde med lærerne, for at vi i fællesskab kan udvikle skolen. Og det andet, jeg gerne vil sige, er, at lovforslaget her ikke er
ensidigt i forhold til KL. Der er ændringer i forhold til de arbejdstidsregler, der gælder i dag, ja, men der er også elementer, der handler om lærerens tryghed i hverdagen, som handler om lærerens økonomi, og som handler om lærerens kompetencer.";Mette Frederiksen
55510;Time;"Den fg. formand (Karen J. Klint):
Hr. Christian Juhl for den anden korte bemærkning.";Kl. 14:56
55606;Time;;Kl. 14:56
55627;name_party;":
Hvis der er balance i det her, er det det samme, som hvis jeg gav mit
ene barnebarn en 25-øre og den anden fik en 50-kroneseddel, og så
kunne de gå ned og hygge sig og købe sig en is for pengene. Der er
jo balance, de har fået lidt hver.
Beskæftigelsesministeren sagde, at det danske forhandlingssystem er unikt, og det er jeg fuldstændig enig i. Det kræver både forhandling og balance, og det er en hårfin balance nogle gange, men
når så det lykkes, er det enormt stærkt. Så kan man lave rigtig, rigtig
mange ting, f.eks. også hvis man bruger det rigtig gode redskab, der
hedder lokalaftaler, hvor ansatte hjælper ledelsen med at udføre ledelsesretten. Det begrænser man nu, hvis man kommer til bare en lille smule at give ledelsesretten tilbage.
Når hele det øvrige samfund har fundet ud af, at det er rigtig godt
at deles om ledelsesretten, når socialdemokrater i årtier har talt om,
at det er en rigtig god idé, at vi deles om ledelsesretten og giver mere
ud til medarbejderne, fordi vi får mere produktivitet, mere kreativitet
og en meget større ydelse ud af det, hvorfor går regeringen så den
modsatte vej og tager ledelsesretten tilbage til arbejdsgiverne? Det
giver jo ineffektive arbejdspladser. Er det ikke lidt ulogisk, hvis man
vil tjene penge på de ansatte?";Christian Juhl
56909;Time;"Den fg. formand (Karen J. Klint):
Ministeren.";Kl. 14:57
56966;Time;;Kl. 14:57
