split;reason;text;value
17575;name_party;":
Er det ikke korrekt, at der ikke med det her forslag bliver en eneste sengeplads mere, bliver en
eneste læge mere, bliver en eneste sygeplejerske
mere? Og når det er tilfældet, betyder det, at
hvis nu en person kommer ind ad den her vej,
tager han en plads fra en anden. Er det ikke også
korrekt? Hvis man vil løse problemet med ventelister, er det et spørgsmål om, at der skal flere
penge til.
I den forbindelse vil jeg også godt spørge, om
det ikke er korrekt, at disse 1,5 mia. kr., som gives over 2 år, er betydelig under det snit, som
forøgelsen i sundhedsudgifter har været de sidste 9 år. Den lå betydelig over det beløb, som de
1,5 mia. kr. bliver i gennemsnit over 2 år. Er det
ikke også korrekt?
(Kort bemærkning).";Aage Frandsen
18318;name_party;":
Jamen så får vi den store debat én gang til, og
det skal jeg da ikke som sådan begræde.
Vil Venstres ordfører ikke bekræfte, at alle de
gode gaver, som Venstres ordfører påpeger og
påstår, at dette lovforslag giver, kun er til dem,
der er på arbejdsmarkedet, det er kun til de borgere, der har et job, og derudover kun til de arbejdstagere, som arbejdsgiverne synes skal have
det her gode? Det knægter i den grad den lige
adgang til sundhedsvæsenet. Det bliver arbejdsgiverne, der skal vurdere, hvem der skal forrest i
køen til sundhedsbehandling, og ikke en sundhedsfaglig vurdering, ikke en lige adgang.
Jeg undrer mig stadig over, og derfor vil jeg
da benytte lejligheden til endnu en gang at spørge Venstre, hvordan det kan være, at man nu synes, at det er meget vigtigt at understøtte en udvikling hen mod flere forsikringer i sundhedsbehandlingen, når Venstre i forslaget til finanslov
2002 skrev, at Venstre ikke ønskede et forsikringsfinansieret sundhedsvæsen. Det er stadig
væk temmelig uforståeligt.

(Kort bemærkning).";Sandy Brinck
19370;name_party;":
Jeg synes, det er barske løjer, at det her forslag
nu handler om at løse ventelisteproblemet i sygehusvæsenet, at det er det, der er det primære
formål, og at det i det hele taget skal løses gennem et skatteforslag og løses af Folketinget.
Ventelisterne på sygehuse har Venstrefolk
gennem Amtsrådsforeningen, gennem formandsposter i sygehusudvalg, som amtsborgmestre osv. hovedsagelig haft ansvaret for i
mange år i stort set hele landet. Det er dér, problemet ligger. Det er et spørgsmål om at prioritere rigtigt. Det er et spørgsmål om at være de rigtige arbejdsgivere. Det er et spørgsmål om at få
organisationerne ude i sundhedsvæsenet på sygehusene til at fungere osv. Det er dér, sygehusvæsenets problemer skal løses, og ikke gennem
et skatteforslag i Folketinget.
(Kort bemærkning).";Ole M. Nielsen
20179;name_party;":
Til hr. Aage Frandsen, der påstår, at der ikke i
kraft af det her forslag bliver gjort en større indsats i forhold til i dag: Det er jo netop summen af
de mange indsatser, der skal gøre, at vi kan reducere antallet af ventelister, eksempelvis ved at
medarbejdere på privathospitaler har lyst til at
gøre en ekstra indsats.
Til fru Sandy Brinck må svaret være, at der
skal laves incitamenter for arbejdsgiverne til at
påtage sig et socialt ansvar. Det kan jeg så forstå
at man er meget imod, men jeg mener, at det her
er et skridt på vejen til, .at arbejdsgiverne i større
omfang påtager sig et socialt ansvar.
Til hr. Ole M. Nielsen: 1,5 mia. kr. til sundhedsvæsenet er det, finansloven for 2002 indeholder, plus de milliarder, der bliver tilført i forbindelse med regeringsforhandlingerne med
Amtsrådsforeningen sidste sommer. Så det er
ekstra 1,5 mia. kr. til sundhedsvæsenet og ikke
en nedskæring, og de 1,5 mia. kr. er jo bundet op
på en ekstra aktivitet. De bliver ikke bare givet
på blokken, de bliver givet mod en ekstra aktivitet.";Hans Andersen
21229;Time;(Kort bemærkning).;Kl. 10.15
21265;name_party;":
Nu kan hr. Aage Frandsen selvfølgelig svare for
sig selv, men Venstres ordfører vælger at svare
hr. Aage Frandsen på noget helt andet end det,
hr. Aage Frandsen spørger om.

Fredag den 17. maj 2002 (L 97)
Derfor skal jeg spørge Venstres ordfører: Er
det ikke korrekt, at det her lovforslag giver ikke
én eneste seng mere, end der er i forvejen: ikke
én eneste læge mere, end der er i forvejen: ikke
én eneste sygeplejerske mere, end der er i forvejen?
Hvad bliver konklusionen? Jo, den er, at de,
som er så heldige at være på arbejdsmarkedet,
som er så heldige, at deres arbejdsgiver vil betale for det, lige så stille smutter foran i køen, foran gamle fru Jensen, som ikke er på arbejdsmarkedet.
Og så mangler jeg stadig væk et svar på det
her meget besynderlige i, at Venstre skrev klart i
deres forslag til finanslov 2002, inden de blev regeringsparti, at de da så sandelig ikke ønskede
et forsikringsfinansieret sundhedsvæsen. Forsikringsdanmark var simpelt hen en skræmmekampagne, som Socialdemokratiet havde fundet
på. Nu står vi altså med et forslag, som understøtter en udvikling den vej. Det er besynderligt.
(Kort bemærkning).";Sandy Brinck
22423;name_party;":
Fru Sandy Brinck har på glimrende vis gentaget
dele af mit spørgsmål, som er relevant at gentage. For når man ikke får svar, må man spørge en
gang mere, og vi har jo tilsammen tre korte bemærkninger endnu.
Men så vil jeg stille et andet spørgsmål: Er det
ikke sådan, at hvis nu det her lovforslag kommer til at koste mere, hvad det nok gør, skal vi
sige, at det kommer til at koste 60 mio. kr., så betyder det, at de mennesker, der får glæde af det,
altså er nogle mennesker, der er på arbejdsmarkedet, mens det kan være, at min nabo, som ikke
er på arbejdsmarkedet længere - det kan være
en pensionist, det kan være en arbejdsløs - ikke
får glæde af det?
Men til gengæld mangler de penge i statskassen, og disse penge kunne godt have været anvendt til sundhedsvæsenet. Så i stedet for at
give dem indirekte til os, der er på arbejdsmarkedet, kunne man give dem direkte til dem af de
pågældende personer, som trænger mest til at
blive behandlet. For jeg mener, at de, der trænger mest, er dem, der er mest syge, og ikke nødvendigvis dem, arbejdsgiveren synes trænger .
mest til det. Man kan godt trænge at blive behandlet, selv om man er gammel og pensionist.

6667

(Kort bemærkning).";Aage Frandsen
23642;name_party;":
Det, der får mig herop, er, at Venstres ordfører
siger, at virksomhederne skal ind og tage noget
socialt ansvar. Og jeg vil da sige, at det er en
temmelig sjov form for ansvar.
Virksomhederne kommer i denne her model,
som Venstre præsenterer, til at være ansvarlige
for, at der kommer en skævvridning i sygehusvæsenet, kommer til at være ansvarlige for, at
nogle i Danmark har lettere adgang til sygehusene, end andre har, at de, der er i arbejde, de,
der har en arbejdsgiver, som faktisk vil betale for
sundhed for deres medarbejdere, kommer til at
stå bedre end dem, som enten ikke har noget arbejde, eller dem, hvis arbejdsgivere ikke vil betale for dem. Det er en skævvridning i sygehusvæsenet, som virksomhederne kommer til at være
ansvarlige for.
Hvis virksomhederne endelig skulle gå ind
og tage noget socialt ansvar, så er det da efter
min bedste overbevisning bl.a. også statens opgave, amternes opgave, kommunernes opgave
at sikre, at der kommer så godt et arbejdsmiljø
og så gode lønninger inden for sygehusvæsenet
og inden for ældreomsorgen, at det faktisk kan
komme til at tiltrække en gruppe mennesker, sådan at vi i fremtiden ikke har mangel på sygeplejersker og hjemmehjælpere.";Pernille Rosenkrantz-Theil
24871;title_name;":
Hr. Ole M. Nielsen for en kort bemærkning. Vi
tager lige nummer fire med, og så får hr. Hans
Andersen lidt udvidet taletid.
(Kort bemærkning).";Poul Nødgaard
25036;name_party;":
Jeg fik et svar fra hr. Hans Andersen, som slet
ikke havde noget at gøre med det, jeg sagde: det,
jeg sagde, var såmænd heller ikke et spørgsmål,
så det var ikke så let at svare på: det var en kommentar.
Men jeg vil nu forsøge mig med et spørgsmål:
Hvordan kan det være, at man her overhovedet
ikke opererer med at udvide provenutabet, når
man udvider kredsen af folk, der kan udnytte
den mulighed her? Det koster ikke ekstra provenutab. Men når vi lidt senere på dagen skal
stemme om Kristeligt Folkepartis forslag om
straksafskrivning af energiforbedrende investeringer i erhvervslivet, stemmer man imod på
grund af provenutabet. Det er der altså ikke megen sammenhæng i.

6668

Fredag den 17. maj 2002 (L 97)

Hvorfor opererer man ikke med provenutabet? Det er da nok muligt, at der er en besparelse
ude i amtsleddet, men der er da i hvert fald provenu i statskassen i den sag her. Det tager man
sig ikke af.
(Kort bemærkning).";Ole M. Nielsen
25987;name_party;":
Til hr. Ole M. Nielsen, der sætter spørgsmålstegn ved det her beregnede provenutab, når
man nu udvider kredsen: Ja, men der er jo også i
bemærkningerne, i svarene fra ministeren påpeget, at der er nogle virksomheder, der ikke vil
påtage sig det her. Som følge af, at vi har udvidet det til at omfatte alle medarbejdere, er der
nogle, der ikke vil påtage sig dette ansvar, desværre, men nøgternt er det det, der står, og dermed kan man sige, at det samlede provenutab
stadig er 35 mio. kr.";Hans Andersen
26487;Time;"Så til fru Sandy Brinck: Jamen der er jo ikke
nogen kø til privathospitalerne. Det er, som om
det er den samme kø, der er både til offentlige
sygehuse og til de private sygehuse. Det er jo
ikke den samme kø, der er jo ikke nogen, der
kommer bag i køen. Vi får netop reduceret ventelisterne. Køerne foran de offentlige sygehuse,
som desværre er blevet større gennem de sidste
mange år, får vi netop reduceret, så alle har fordel af det her forslag.
Til hr. Aage Frandsen: Jamen helt grundlæggende kan man sige, at der er så den opfattelse
til forskel mellem os to, at jeg synes, skat på
sundhedsbehandling er en ting, som vi må bort
fra. Det kan ikke være rigtigt som i eksemplet
fra Horsens, at den pågældende arbejdstager
bliver beskattet, fordi arbejdsgiveren gerne vil
påtage sig at tage et ansvar og få vedkommende
hurtigt tilbage på arbejdsmarkedet. Det er en
urimelig ting.
Til fru Pernille Rosenkrantz-Theil: Der er jo
ikke nogen, der får sværere ved at komme ind i
sundhedsvæsenet på baggrund af det her forslag. Vi forbedrer netop mulighederne. Vi reducerer ventelisterne med det her forslag. Vi giver
mulighed for, at virksomhederne skal påtage sig
et socialt ansvar, så køen til det offentlige sundhedsvæsen kan blive mindre.
Men det her gør det ikke alene, det er klart.
Der er jo de 1,5 mia. kr., som Venstre har foreslået, og som regeringen nu har implementeret i finansloven sammen med Dansk Folkeparti, og
jeg er glad for, at også andre partier stemte for
det, men det var efter visse lange tovtrækkerier.";Kl. 10.20
28044;title_name;":
Fru Sandy Brinck for sin tredje og sidste korte
bemærkning til hr. Hans Andersen.
(Kort bemærkning).";Poul Nødgaard
