split;reason;text;value
46878;Time;;Kl. 10:43
46892;title_name;"Hr. Jens Christian Lund.

Jeg foreslår, at lovforslaget henvises til Trafikudvalget, hvis ingen
gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 63:
Forslag til folketingsbeslutning om at afskaffe skattefritagelse
for arbejdsgiverbetalte sundhedsforsikringer.
Af Sophie Hæstorp Andersen (S), Jonas Dahl (SF), Manu Sareen
(RV) og Per Clausen (EL) m.fl.
(Fremsættelse 18.01.2011).";Formanden
47351;Time;Forhandling;Kl. 10:45
47377;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er indenrigs- og
sundhedsministeren.";Formanden
47478;Time;;Kl. 10:43
47489;Time;"Jens Christian Lund (S):
Jeg vil gerne sige tak til ministeren for et godt svar. Så vil jeg tillade
mig, uden at ministeren bliver alt for sur, at stille et spørgsmål, der
ligger lige på kanten af det her lovforslag. Jeg forstår, at det, vi gerne
vil her, jo er, at vi gerne vil skabe en ånd i vores valgkamp, ved at vi
gerne må sætte plakater op på både private fællesveje, offentlige veje osv.: det bliver muntert og alt det.
Er ministeren enig med mig i, at det også har den konsekvens, at
man må sætte valgboder op på parkeringspladser, også private parkeringspladser, hvor der kommer mange mennesker, således at en
virksomhed ikke kan sige: Vi kan ikke lide SF og Socialdemokratiet,
så I må ikke komme der? Så ånden i det, ministeren har fremsat her,
må vel også være den, at vi kan komme på disse offentlige eller private parkeringspladser, hvor der kommer mange mennesker – er ministeren enig i det?

Indenrigs- og sundhedsministeren (Bertel Haarder):
Med indførelsen af skattefritagelse af arbejdsgiverbetalte sundhedsforsikringer er det sikkert, at langt flere danskere og ikke kun medarbejdere på direktionsgangene har fået adgang til en sundhedsforsikring. Private forsikringer er jo kun fritaget for beskatning, hvis alle
ansatte på arbejdspladsen tilbydes en forsikring. Den ordning medvirker til, at arbejdsgiverne i højere grad tager et socialt ansvar for
deres medarbejdere, og til, at sundhed i højere grad tænkes ind i
hverdagen. Patienterne får en hurtigere behandling og kommer hurtigere tilbage på arbejdet, og det kan aflaste arbejdsgiveren i form af
mindre sygefravær. Det er også godt for samfundsøkonomien, fordi
det betyder færre udgifter til sygedagpenge. Det offentlige sygehusvæsen aflastes, for da skattefritagelsen som udgangspunkt kun dækker lægefagligt begrundet behandling, kunne patienten i langt de fleste tilfælde kræve at få udført samme behandling i det offentlige
sundhedsvæsen på skatteydernes regning i stedet for at få det udført
på forsikringens regning.
Den samlede opposition vil nu afskaffe skattefritagelsen for
sundhedsforsikringer, fordi de ikke vil have et sundhedsvæsen med
et A-hold og et B-hold, hvor patienter med en sundhedsforsikring
kommer foran i køen. Men dette billede af patienter, der kommer
foran i køen, er et falsk billede. Det drejer sig ikke om, at nogle køber sig længere frem i køen, tværtimod, for derved skubber man jo
andre tilbage. Når man bruger en privat sundhedsforsikring optager
man jo netop ikke en plads i den offentlige kø, den plads kan en an-";Kl. 10:46
50028;Time;;Kl. 10:44
50042;title_name;Ministeren.;Formanden
50063;Time;"Transportministeren (Hans Christian Schmidt):
Ja, jeg synes det er helt rigtigt, at det er ånden i det. Men nu er det
sådan, at vi lige nu diskuterer loven, og der er jeg bare nødt til at sige, at loven regulerer valgplakater, og med hensyn til at få lov til at

Fredag den 11. februar 2011 (B 63)

den så få. Man skubber ikke nogen tilbage, man giver tværtimod
plads til, at nogle kan rykke frem i køen.
Forslaget, som vi behandler, svarer jo til, at man i et supermarked
ikke vil have, at der åbnes en ny kasse, fordi det er synd for de andre, der står i den eksisterende kø. Men en ny kasse, hvor man kan
blive ekspederet, afkorter jo køen. Skattefritagelsen af sundhedsforsikringer har sikret, at flere har adgang til de ydelser, som sundhedsforsikringerne omfatter. Det øger altså ikke uligheden. Tidligere var
det kun dem på direktionsgangen, der havde den mulighed.
Hvad vil der ske, hvis vi fjerner skattefritagelsen for sundhedsforsikringer? Det vil ramme de lavtlønnede medarbejdere, fordi arbejdsgiverne så primært vil forsikre de medarbejdere, der i forvejen
har tegnebogen i orden, dem på direktionsgangen bl.a. Vi husker jo
alle, hvordan det var, før regeringen trådte til, der var der lange ventetider og forskelsbehandling i virksomhederne, hvor kun de ledende
var forsikret. Al logik siger, at når en patient får behandling i det private sundhedsvæsen for en forsikringsregning, spares der en behandling i det offentlige, som så kan komme en anden til gode.
Ministeriet har nu hyret Center for Anvendt Sundhedstjenesteforskning og Teknologivurdering, CAST, som hører til Syddansk
Universitet, til at se på, om der kan dokumenteres en særskilt effekt
af forsikringerne på de ventetider, vi opgør. Det er jo selvfølgelig ikke let, for det drejer sig om at vurdere det i forhold til, hvad der ellers ville have været tilfældet. Men resultatet af undersøgelsen forventes at foreligge i foråret.
Da vi indførte skattefritagelsen, antog vi, at det ville nedbringe
sygefraværet, og at det ville betyde en mindre udgift for statskassen.
Der er forskellige undersøgelser, som belyser dette, og de peger på,
at skattefritagelsen af arbejdsgiverbetalte sundhedsforsikringer nedbringer sygefraværet, og at ordningen alt i alt går i nul for statskassen, hvis der ikke ligefrem er overskud. Men jeg har jo tidligere sagt,
at det, man skal gøre, er at lægge de forskellige undersøgelser ved
siden af hinanden, så får man et alsidigt billede af problematikken.";Kl. 10:44
52537;Time;"En enkelt undersøgelse fra Dansk Sundhedsinstitut, DSI, når ikke
til den samme konklusion som mig. Men det er ikke så mærkeligt,
for den ser ikke på, hvor længe sygefraværet varer, og det hele handler jo om at få folk på benene noget hurtigere. Til gengæld mener
Forsikring & Pension, at sundhedsforsikrede har en lavere sandsynlighed for at blive langvarigt syge end personer uden en sundhedsforsikring. På baggrund af Forsikring & Pensions resultater har de
anslået, at reduceret sygefravær som følge af sundhedsforsikringer
har sparet det offentlige for udgifter til sygedagpenge for over 800
mio. kr. i 2010. CEPOS har lavet en analyse, der ser på nettoeffekten
for samfundet. De kommer frem til, at sundhedsforsikringerne netto
forbedrer de offentlige finanser med 300 mio. kr. om året. Analyserne er, som det fremgår, ret forskellige, men overordnet peger de,
når man lægger dem ved siden af hinanden, på, at ordningen indbringer en lille, en større eller en stor gevinst for det offentlige.
Det er et ufuldstændigt regnestykke, når forslagsstillerne siger, at
man sparer 700 mio. kr. ved at afskaffe fradraget for sundhedsforsikringer, og når de forestiller sig, at det kan man så overføre til det offentlige sundhedsvæsen. Der bliver ikke mere at gøre med i det offentlige sundhedsvæsen, for patienterne skal jo behandles alligevel.
Dem, der nu får behandlingen betalt af forsikringen, skal jo så have
behandlingen betalt af skatteyderne. Skattefritagelsen for sundhedsforsikringer har fået arbejdsgiverne til at investere mange penge i deres medarbejderes sundhed. Denne værditilførsel til sundhedsvæsenet vil forsvinde, hvis man fjerner skattefritagelsen. Tilsvarende vil
der ske en belastning af det offentlige sundhedsvæsen i form af flere
patienter, der skal behandles på det offentliges regning, når de ikke
kan blive behandlet for privat regning, og der bliver stigende udgifter til sygedagpenge, det tyder alt på.

9

Alt dette drøftede vi meget grundigt i Sundhedsudvalget for et
par dage siden, og som det fremgår, er min konklusion i dag ganske
den samme som dengang.";Kl. 10:50
54635;Time;;Kl. 10:53
54649;title_name;Tak. Der er ønsker om korte bemærkninger, først fra fru Sophie Hæstorp Andersen.;Formanden
54739;Time;;Kl. 10:53
54768;name_party;":
Jeg må komplimentere ministeren for hans nye billede – at man kan
åbne ekstra kasser i supermarkedet, og det er der ingen, der kan blive
sure over. Jeg tror, at alle er glade for kvikkasser, men når man står i
Bilka eller andre steder og har hele kurven fyldt, kan man ikke benytte sig af en kvikkasse, så kan man kun tage den kø, der er ved de
andre kasser. Og hvis man nåede dertil, at køen ved kvikkassen
pludselig fyldte langt, langt mere og køerne af mennesker med de
store kurve fyldt blev længere og længere og længere, tror jeg sådan
set også, der hurtigt ville blive oprør inde i supermarkedet.
Ministeren siger, at det er et falsk billede, at folk skubbes bag i
køen. Men jeg vil godt have ministeren til så at forklare, at hvis det
er sådan, at der kun er et bestemt antal læger til rådighed, f.eks. privatpraktiserende speciallæger, og de kan behandle nogle patienter –
døgnet har 24 timer, hvis man kan sige det på den måde – hvordan
kan det så være, at man ikke skubber andre mennesker bag i køen,
når man selv kommer foran, når man selv via en sundhedsforsikring
køber sig til at komme foran i køen? Der er vel altid nogen, der skal
bagest, ellers var der jo ikke noget ræsonnement bag det at have en
sundhedsforsikring.";Sophie Hæstorp Andersen
56015;Time;;Kl. 10:54
56029;title_name;Ministeren.;Formanden
56050;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Hvis man i et supermarked opretter en selvbetalingskasse, hvor de,
der har en forsikring eller er med i en indkøbsforening, kan gå over,
vil det jo gøre, at de andre kunder kommer hurtigere hen og kan få
betalt for deres varer, altså kan blive ekspederet. Det er det, der er
ræsonnementet.
Det andet spørgsmål synes jeg forudsætter et slavesamfund, hvor
der ikke er nogen aftalt arbejdstid, og hvor døgnet derfor i princippet
kan udnyttes fuldt ud, altså man kan sættes til at arbejde i 24 timer,
men sådan er det jo ikke. Der er en aftalt arbejdstid, og det er jo undersøgt, at disse speciallæger i gennemsnit arbejder 43 timer om
ugen med de offentligt dækkede patienter. De privatdækkede patienter kan heldigvis somme tider blive behandlet i lægernes fritid, og
det går ikke ud over de offentligt betalte patienter. Men jeg vil da
godt understrege, at man selvfølgelig ikke i arbejdstiden må favorisere de privatbetalte patienter, det har både regionsrådsformand Bent
Hansen og jeg meget klart sagt.";Kl. 10:54
57115;Time;;Kl. 10:55
57129;title_name;Fru Sophie Hæstorp Andersen, kort bemærkning.;Formanden
57184;Time;;Kl. 10:55
57213;name_party;":
Ikke desto mindre er det jo desværre alligevel meget uigennemsigtigt, om der ikke foregår det, som ministeren siger at der ikke må
foregå, altså at man netop også varetager de patienter, som har en
sundhedsforsikring, i arbejdstiden. Det tror jeg også der blev fremlagt eksempler på for ministeren på det samråd, der var i onsdags.

10

Fredag den 11. februar 2011 (B 63)

Men nu snakker ministeren om slavesamfund. Jamen helt konkret er
det jo sådan med praktiserende speciallæger i Danmark, at der er et
vist antal ydernumre og der er et vist antal læger, og de kan behandle
inden for en vis tid, og vi kan godt sige, at det ikke er 24 timer i døgnet, men så 43 timer om ugen.
Men det vil jo bare betyde, at jo flere sundhedsforsikringskunder,
der kommer til, jo mere de skal ind foran de øvrige, jo mere vil dem,
der er offentligt henviste, de mennesker, som f.eks. ikke har nogen
sundhedsforsikring, fordi de enten er gamle eller står uden for arbejdsmarkedet, eller fordi de er børn og dermed ikke kan dækkes af
en arbejdsgiverbetalt sundhedsforsikring, når der kun er et bestemt
antal læger og et bestemt antal tidsrum, så opleve, at de kommer bagest. Så er der jo ikke nogen, der træder ud af en kø eller træder over
til et andet system, som ikke eksisterer. Det er de samme læger, der
skal behandle alle patienterne.
Der må jo være nogen, der oplever længere ventetider, fordi andre kan komme hurtigere til, når der ligesom kun er det antal timer
og det antal læger til rådighed, som der nu engang er. Så lad nu være
med at foregive noget andet.";Sophie Hæstorp Andersen
58779;Time;;Kl. 10:57
58793;title_name;Ministeren.;Formanden
58814;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Hvis den gennemsnitlige speciallæge bruger 43 timer på de skatteyderbetalte patienter, er det da en fordel både for samfundet, for
virksomhederne og for de skatteyderbetalte patienter, at der er nogen, der ikke belaster lægen i de 43 timers arbejdstid, men som ligger uden for de 43 timers arbejdstid, og som altså bliver behandlet i
fritiden. Det kan kun være til fordel for alle parter: Samfundet, økonomien, arbejdsgiverne, de pågældende og også dem, der ikke er
forsikret. Alle har fordel af det: det er det svært at komme uden om.

Men selvfølgelig må de gerne gøre, hvad de vil, i deres fritid, altså
det, der ligger ud over de 43 timer. Det er regionsrådsformand Bent
Hansen og jeg jo også fuldstændig enige om.
Så vil jeg understrege, at vi faktisk har en utrolig god lægeforsyning i Danmark. Vi har nogle aftaler, der gør, at patienterne ikke får
helt så stor glæde af det, som de kunne, men målt pr. 10.000 indbyggere har vi en rigtig god lægeforsyning. Det er svært at finde ret
mange andre lande, som har en bedre lægeforsyning, og derfor er det
problem, vi drøfter her, altså ikke noget monument over noget som
helst, som er fejlslagent. Det er godt, at vi har et praksissystem for
læger, hvor de tilskyndes til at behandle så mange patienter som muligt. Det er godt, men hvis der findes en bedre model end denne berømte knækgrænse, som vi måske vender tilbage til, er jeg åben over
for det. Og det er i øvrigt ikke mig, der forhandler.";Kl. 10:57
60326;Time;;Kl. 11:00
60340;title_name;Hr. Per Clausen.;Formanden
60366;Time;;Kl. 11:00
60384;name_party;":
Det må alligevel være dejligt at have været minister i så mange år,
som ministeren har været det i, og så kun have ansvaret for de gode
ting – de dårlige ting må andre påtage sig ansvaret for. Det giver et
lyst sind, og det kan jo være dejligt.
Men det, jeg så vil spørge ministeren om, er: Er det ikke rigtigt,
at hvis man skaber en privat efterspørgsel efter arbejdskraft, i det her
tilfælde lægerne, så vil det offentliges mulighed for at lave økonomisk fornuftige aftaler med disse læger om, at de skal arbejde mere,
end de allerede gør for det offentlige, være dårligere? Og derfor har
vi altså skabt en situation, hvor muligheden for at øge lægelig kapacitet i den offentlige sektor er forringet af den politik, som ministeren står for.";Per Clausen
61138;Time;;Kl. 11:00
61149;Time;;Kl. 10:57
61163;title_name;Ministeren.;Formanden
61188;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
61238;Time;;Kl. 11:00
61248;Time;;Kl. 10:57
61266;name_party;":
Det må alligevel være lidt spændende for ministeren at kunne konstatere, at en af konsekvenserne af en politik, han har haft ansvaret
for igennem rigtig, rigtig mange år, er, at vi i dag kun kan få udført
de nødvendige sundhedsbehandlinger, hvis lægerne arbejder op i
nærheden af 50-60 timer om ugen. Det er jo alligevel tankevækkende, at ministeren har været med til at bringe os i den situation.
Men så til mit spørgsmål: Er det ikke rigtigt, at mulighederne for
at lave aftaler med læger om, at de arbejder mere i den offentlige
sektor, er betydelig bedre, hvis de ikke som alternativ kan arbejde til
en langt højere løn i den private sektor, så vi faktisk på den måde er
med til at flytte arbejdstimer fra den offentlige sektor, hvor alle har
adgang, til den private sektor, hvor kun nogle får skatteyderpenge
med sig?";Per Clausen
62100;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jo, hvis det var sådan, at de private sundhedsforsikringer genererede
en række overflødige behandlinger, som det offentlige under ingen
omstændigheder ville have dækket, så kan der være lidt om, at hvis
man ikke havde disse forsikringer, jamen så kunne lægerne jo tage
nogle andre patienter og så lade være at bruge tid på det overflødige.
Men som jeg sagde med stor omhu i min tale, er det jo sådan, at
skattefritagelsen som udgangspunkt kun dækker lægefagligt begrundet behandling – lægefagligt begrundet behandling – og det betyder,
at patienten i langt de fleste tilfælde kunne kræve at få udført samme
behandling i det offentlige sundhedsvæsen på skatteydernes regning.
Det er en meget vigtig pointe, som jeg er glad for at jeg fik mulighed
for at understrege endnu en gang.";Kl. 10:58
62942;Time;;Kl. 11:01
62956;title_name;Så er det hr. Jonas Dahl for en kort bemærkning.;Formanden
63014;Time;;Kl. 11:01
63028;title_name;Ministeren.;Formanden
63049;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Der må ikke flyttes arbejdstimer fra den offentlige sektor til den private sektor. Det er derfor, jeg så ivrigt understreger, at undersøgelser
har vist, at speciallæger i gennemsnit arbejder 43 timer for det offentlige, og der må de ikke begunstige den ene frem for den anden.";Kl. 10:58
63395;name_party;":
Jeg må sige, at det er påfaldende, hvor mange påstande og postulater
ministeren faktisk har formået at komme med her i dag. For problemet for ministeren er jo, at man faktisk ikke er i stand til at dokumentere det, ministeren står og siger. Ministeren kan ikke dokumentere det, som regeringen rent faktisk lovede, da man vedtog loven for
en 7-8 år siden, det er man sådan set ikke i stand til, og det er det,

Fredag den 11. februar 2011 (B 63)

der har medført, at rigsrevisoren gentagne gange og siden hen statsrevisorerne har rejst kritik af ministeriet. Jeg må sige, at det er imponerende, at man alligevel har kunnet sidde så meget på sine hænder.
Jeg vil bare gerne høre, om ministeren anerkender, at folk med
skattesubsidierede sundhedsforsikringer kan komme foran i køen til
behandling på et offentligt sygehus.";Jonas Dahl
64227;Time;;Kl. 11:02
64241;title_name;Ministeren.;Formanden
64262;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg kan ikke bekræfte, at fradraget for private sygeforsikringer fører
til, at folk, der har sådan en forsikring, kommer foran i køen på et
offentligt sygehus. Det kan jeg ikke bekræfte. Det, jeg kan bekræfte,
er, at læger som alle andre har en arbejdstid, og den er længere end
de flestes. Uden for den arbejdstid kan de behandle patienter, som
selv betaler, eller som har en forsikring, der dækker den betaling.
Så vil jeg godt lige gentage, at der jo er en række undersøgelser,
som tilsammen tyder på, at jeg har ret i, at der er en lille eller måske
en større samfundsmæssig gevinst, ved at vi har dette fradrag for
sundhedsforsikringer. Det kan også være, at gevinsten er meget lille.
Hvor stor den er, vil jeg ikke lægge mig fast på. Jeg opfordrer til, at
man lægger disse tre-fire undersøgelser ved siden af hinanden, så får
man et godt billede af, hvad man kan formode.";Kl. 11:02
65202;Time;;Kl. 11:03
65216;title_name;Hr. Jonas Dahl.;Formanden
65241;Time;;Kl. 11:03
65258;name_party;":
Ministeren siger det jo meget sigende selv: »tyder på«. Ministeren er
jo reelt ikke i stand til at dokumentere det, som regeringen lovede,
da man vedtog loven i sin tid: »en forbedring af den generelle velfærd«. Det er ministeren ikke i stand til at dokumentere. Og man har
faktisk fået kritik fra Rigsrevisionen og senest fra statsrevisorerne,
og man er stadig væk ikke i stand til at påvise det. Det er da en smule pinligt.
Men så vil jeg gerne henlede ministerens opmærksomhed på Det
Økonomiske Råd, som regeringen jo også ofte bruger. Jeg vil bare
gerne citere fra efterårsrapporten 2009, hvor der på side 268 står:
»Når de private forsikringer anvendes til finansiering af diagnostiske
undersøgelser, kan forsikringerne reelt bruges til at forkorte ventetiden til offentligt finansieret behandling«. Det vil altså sige, at de
mennesker, der har en skattesubsidieret sundhedsforsikring, kommer
foran i køen, de får hurtigere behandling, vel at mærke på et offentligt sygehus. Man må jo bare konkludere, at det er med til at skabe et
A- og et B-hold: et A-hold, som har en sundhedsforsikring betalt af
deres private virksomhed og delvist af statskassen, og et B-hold, som
desværre ikke kan få samme dækning, selv om de betaler deres skat.
Synes ministeren det er rimeligt?";Jonas Dahl
66545;Time;;Kl. 11:05
66559;title_name;Ministeren.;Formanden
66580;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Hvis man for egen regning kan få dokumenteret, at man har akut
kræft, skal man selvfølgelig i behandling med det samme, og så kan
spørgeren i teorien sige: Jamen hvad så med den, der ikke for egen
regning kan få konstateret, at vedkommende har akut kræft? Her er
det jo heldigvis sådan, at hvis der er noget, vi har satset på, så er det

11

akutte diagnoser. Dem skal man kunne få i det offentlige, selvfølgelig skal man det, og der er ingen, der skal gå og vente. Hvis der er
tegn på kræft, skal behandling starte med det samme, det er et led i
de meget omtalte kræftplaner. Det er også et led i de såkaldte forløbspakker osv.
Når spørgeren siger, at jeg jo ikke med de undersøgelser, jeg
nævner, kan dokumentere eller bevise noget: Nej, men jeg kan sandsynliggøre det og sandsynliggøre det ved et helt almindeligt ræsonnement, hvor jeg bruger billedet fra supermarkedet som eksempel.
Og en ting er i hvert fald sikker: Forslagsstillerne kan under ingen
omstændigheder dokumentere eller på nogen måde sandsynliggøre,
at det sparer 700 mio. kr. at afskaffe fradraget for sundhedsforsikringer. Der er de fuldstændig på herrens mark.";Kl. 11:05
67775;Time;;Kl. 11:06
67789;title_name;"Tak til indenrigs- og sundhedsministeren. Der er ikke flere korte bemærkninger, og så går vi til ordførerrækken. Den første ordfører er
fru Birgitte Josefsen som ordfører for Venstre.";Formanden
67982;Time;(Ordfører);Kl. 11:06
68016;name_party;":
Når vi nu igen på foranledning af hele oppositionen skal stå her i salen og diskutere skattefritagelse for arbejdsgiverbetalte sundhedsforsikringer, så synes jeg, det er relevant at se på, hvilken betydning
skattefritagelsen for arbejdsgiverbetalte sundhedsforsikringer har.
Af den gældende lovs bemærkninger fremgår det tydeligt, at ordningen er iværksat for at forbedre den generelle velfærd i samfundet
og gøre det mere attraktivt for virksomhederne at påtage sig et socialt ansvar. Det sociale ansvar har en lang række virksomheder i både privat og offentligt regi påtaget sig, og det synes jeg vi skylder
dem stor tak for.
Flertallet i det her Folketing har sikret, at de arbejdsgiverbetalte
forsikringer skal dække alle medarbejdere i virksomheden. Kort og
godt er det en ordning, der blev implementeret af den opposition, der
nu står og vil afskaffe ordningen, der er blevet forbedret. For det,
som S og Det Radikale Venstre fik vedtaget, betød, at det oftest kun
var dem på de lange direktionsgange, der fik glæde af en arbejdsgiverbetalt sundhedsforsikring. Nu er alle omfattet, lige fra direktøren
til piccoloen. Det kalder jeg lighed i sundhed set fra min stol. Lad os
så se på, hvad skattefritagelsen har betydet.
Skattefritagelsen indebærer, at der er blevet behandlet flere patienter hurtigere. En række patienter er kommet hurtigere tilbage på
arbejdspladsen. Det aflaster arbejdsgiveren i form af mindre sygefravær. Det aflaster det offentlige. Det aflaster de offentlige sygehuse i
form af kortere ventelister. Og så kommer det alle til gode, at der er
en arbejdsgiverbetalt sundhedsforsikring.
Skattefritagelsen dækker som udgangspunkt kun de lægefagligt
begrundede behandlinger. Så de, der er omfattet af en sundhedsforsikring, kunne i langt de fleste tilfælde kræve at få udført deres behandling i det offentlige sundhedsvæsen på skatteydernes regning.
Det er en regning, der ville være betydelig større end den skattefritagelse, der ligger i de arbejdsgiverbetalte sundhedsforsikringer.
Det sidste, jeg vil pointere, er, at det er en forudsætning for skattefritagelsen, at udgiften afholdes som et led i virksomhedens generelle personalepolitik. Og lad mig pointere en gang til, at den tilbydes til samtlige medarbejdere i virksomheden, ikke kun den øverste
ledelse. Skattefriheden og sundhedsforsikringen medvirker til at gøre
sundhedsforsikringer tilgængelige for en langt, langt større medarbejderskare end det, vi så før 2001.
Venstre ønsker et sundhedsvæsen, hvor det handler om mennesker, et sundhedsvæsen, hvor alle har ret til og mulighed for hurtig
behandling og hjælp, og det sikrer vi til alle, uanset om man har en
sundhedsforsikring, eller man ikke har en sundhedsforsikring.

12

Fredag den 11. februar 2011 (B 63)";Birgitte Josefsen
70779;Time;;Kl. 11:12
70790;Time;;Kl. 11:09
70804;title_name;Der er ønsker om korte bemærkninger. Først er det hr. Per Clausen.;Formanden
70884;title_name;Ordføreren.;Formanden
70905;Time;;Kl. 11:12
70916;Time;;Kl. 11:10
70934;name_party;":
Jeg vil følge en lille smule op på den meningsudveksling, jeg havde
med ministeren, for jeg synes sådan set, at vi kom ganske langt. Så
kan jeg fortsætte med fru Birgitte Josefsen.
Jeg vil spørge fru Birgitte Josefsen, om det ikke er rigtigt, at hvis
det forholder sig sådan, at det, at læger, når de arbejder mere end 43
timer, vælger at lægge den arbejdstid på privatsygehusene og har
mulighed for at tjene flere penge der, så betyder det, at der bliver
dårligere muligheder for det offentlige for at lave aftaler med lægerne om, at de bruger hele deres arbejdskapacitet i den offentlige sektor. Og betyder det ikke lige præcis, at dem, der kan gå til de private
sygehuse, kommer hurtigere til, og at dem, der ikke kan – dem, der
ikke har en forsikring der – så kommer senere igennem systemet?";Per Clausen
71741;Time;;Kl. 11:10
71764;name_party;":
Jeg er på ingen måde enig med hr. Per Clausen. Nu er det jo sådan,
at jeg er i den situation, at jeg har lidt kendskab til, hvordan regionerne arbejder, og jeg ved, at regionerne sidder og laver aftaler med
de læger, som de gerne vil have til at yde en ekstra indsats, og at de
får etableret de aftaler. Men der er også en række områder, hvor man
ikke har brug for at lave aftaler med lægerne. Derfor synes jeg, det
er godt, at de læger kan gå ud og yde en ekstra indsats i privat regi.
Det kommer os alle til gode. Det betyder, at der er nogle, der bliver
behandlet andre steder, og på den måde skaber vi altså også nogle
kortere ventetider i det offentlige regi. Og vi kan jo se, at ventetiderne til behandling i det offentlige er faldet betydeligt. Det, vi taler om
her, er jo de planlagte behandlinger, for alle i det her land, der har
brug for en akut behandling, bliver indlagt akut, og de bliver akut
behandlet.";Birgitte Josefsen
72698;title_name;Ordføreren.;Formanden
72720;Time;;Kl. 11:13
72730;Time;;Kl. 11:10
72753;name_party;":
Ens arbejdstid og arbejdsforhold aftales mellem lønmodtagere og arbejdsgivere, og i den her situation er det Danske Regioner, der er arbejdsgiveren. Så det påhviler jo den enkelte region at aftale med de
læger, der er ansat, om de skal arbejde ud over den normerede 37timers-arbejdsuge. Det er der faktisk en række regioner, der har
gjort, altså lavet aftaler med en gruppe af deres læger eller enkelte
læger. Men det er jo helt op til den enkelte region.
Der er også mange læger, der har et arbejde, der gør, at de har
vagtbelastning. Det har rigtig mange læger. Det betyder, at nogle af
dem indimellem har en friuge, og jeg synes sådan set, det er rigtig
godt, at de læger, som har fået en lang uddannelse betalt af det offentlige, bruger den friuge til at gå ud og behandle nogle patienter i
privat regi frem for at gå derhjemme og lægge havefliser, men bestiller en håndværker til at lægge havefliserne. For det giver jo mere
sundhed, det giver mere behandling til de syge. Så det synes jeg faktisk vi skylder lægerne stor tak for.";Birgitte Josefsen
73800;Time;;Kl. 11:11
73814;title_name;Så er det fru Sophie Hæstorp Andersen for en kort bemærkning.;Formanden
73885;Time;;Kl. 11:13
73914;name_party;":
I min verden strider det helt afgørende mod principper i det danske
sundhedsvæsen, at nogle patienter skal vente 3 dage på at få en behandling, mens andre patienter skal vente i 3 måneder på at få den
samme behandling – alene med henvisning til, om man har en sundhedsforsikring, om man har ressourcerne, om man har en arbejdsgiver, og om man er på det danske arbejdsmarked. Det synes jeg er et
helt grundlæggende princip, som man nu er ved at gøre op med. I
min verden skal folk ikke behandles ud fra, hvor stor deres tegnebog
er, eller hvilke sundhedsforsikringer de har, men ud fra, hvor alvorlig deres sygdom er.
Kan Venstre ikke godt tilslutte sig, at vi i Danmark har nogle
principper i sundhedsloven om, at der skal sikres lige og fri adgang
til sundhedsbehandling, og at det jo derfor er en meget, meget uheldig forskelsbehandling, der sker af patienterne, i takt med at flere og
flere er sundhedsforsikret?";Sophie Hæstorp Andersen
74841;Time;;Kl. 11:14
74855;title_name;Hr. Per Clausen.;Formanden
74881;Time;;Kl. 11:11
74895;title_name;Ordføreren.;Formanden
74916;Time;;Kl. 11:14
74934;name_party;":
Det er jo rigtigt, at det aftales mellem regionerne og lægerne og deres organisationer, hvordan løn- og arbejdsforhold skal være. Det er
helt rigtigt. Men er fru Birgitte Josefsen ikke enig med mig i, at man
jo stiller lægerne gunstigt over for regionerne, når lægerne i stedet
for at lægge havefliser har den alternative mulighed – i stedet for at
vælge at arbejde noget mere for regionen og altså være med til at lave en aftale med regionen om, at man arbejdede mere for regionen –
at gå til et privathospital, der kan give en væsentlig højere løn?
Er det ikke sådan, at ved at have den her ordning svækker man
regionernes mulighed for at få lægerne til at arbejde i længere tid, og
dermed svækker man regionernes mulighed for at have et større udbud af tilbud på de offentlige sygehuse, og dermed fører det, at man
har en privat sektor, altså til, at der er nogle, der kommer til at vente
længere tid på det offentlige, nemlig dem, der ikke har nogen sygeforsikring?";Per Clausen
