split;reason;text;value
92906;Time;;Kl. 14:05
92941;title_name;":
Fru Pia Kjærsgaard for sidste spørgsmål.

17";Henrik Dam Kristensen
92998;Time;"Spm. nr. S 728
13) Til udlændinge- og integrationsministeren af:";Kl. 14:06
93082;name_party;":
Hvad er ministerens holdning til, at mange kommuner i landet,
herunder Helsingør, som afdækket i artiklen og indslaget »Berivan
trodser sin mands sociale kontrol: »Det er mig, der bestemmer««,
jf. TV2/Lorry den 20. februar 2020, oplever negativ social kontrol
blandt ikkevestlige indvandrere og flygtninge, og hvilke konkrete
initiativer vil ministeren tage for at stoppe den negative sociale
kontrol?";Marie Krarup
93519;title_name;":
Værsgo for oplæsning af spørgsmål.";Henrik Dam Kristensen
93565;Time;;Kl. 14:06
93584;name_party;":
Tak. Hvad er ministerens holdning til, at mange kommuner i landet,
herunder Helsingør, som afdækket i artiklen og indslaget »Berivan
trodser sin mands sociale kontrol: »Det er mig, der bestemmer««,
jf. TV2/Lorry den 20. februar 2020, oplever negativ social kontrol
blandt ikkevestlige indvandrere og flygtninge, og hvilke konkrete
initiativer vil ministeren tage for at stoppe den negative sociale
kontrol?";Marie Krarup
94002;Time;;Kl. 14:07
94013;Time;;Kl. 14:05
94034;name_party;":
Jamen det gør man da – man missionerer jo, når man kommer med
det tørklæde. Det er jo lige præcis det, man gør. Har ministeren ikke
fattet det? Altså, jeg må sige, at jeg engang imellem faktisk er lidt
overrasket over de svar, ministeren kan give hernede om de her ting.
Det er jo lige præcis det, man gør.
Vi har netop lovgivet om de her ting herinde, men hvorfor kan
vi så ikke bare sige: Pyt med det, det er ikke noget, vi skal beslutte
– det må de gøre udeomkring lokalt? Heldigvis har vi lovgivet på
området, men det får jo også mig til at sige: Hvorfor i alverden
skulle vi så ikke også kunne gøre det på andre områder, som i
allerhøjeste grad har med værdipolitik at gøre?";Pia Kjærsgaard
94725;Time;;Kl. 14:05
94760;title_name;":
Ministeren.";Henrik Dam Kristensen
94808;title_name;":
Ministeren.";Henrik Dam Kristensen
94831;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Tak for spørgsmålet. Det er selvfølgelig helt uacceptabelt, at der er
kvinder, som presses af deres mænd, deres familie eller nærmiljø
til ikke at arbejde. Det er klart, at alle, der kan, selvfølgelig skal
bidrage. Men vi hører jo om tilfælde, hvor kvinder som Berivan må
kæmpe for deres frihed og for deres selvbestemmelse. Og som sam‐
fund skal vi selvfølgelig hjælpe de her kvinder i den frihedskamp, de
står midt i. Kvinder, der som hende gør oprør mod undertrykkelsen,
skal vide, at vi gerne vil hjælpe dem, og jeg håber, at Berivan kan
være en inspiration for andre, og at endnu flere kvinder vil vriste sig
fri af den negative sociale kontrol. Jeg delte selv hendes historie på
Facebook, da den kom frem.
For når mor ikke kan komme på arbejde på grund af fars mangel
på accept, står vi ikke bare med en kvinde uden de muligheder, hun

18

Onsdag den 26. februar 2020 (S 728)

burde have, men vi står også potentielt med den næste generation af
børn, som ikke har fået helt basale værdier som ligestilling med fra
deres opvækst. Og det skader både deres egne muligheder for at tage
del i samfundslivet, men jo også sammenhængskraften i vores alle
sammens land.
De fagpersoner, der møder kvinderne, skal have fat i hele famili‐
en og hjælpe kvinderne med at bryde ud af deres familiers urimeli‐
ge begrænsninger. Og for os i regeringen er princippet om ret og
pligt selvfølgelig helt afgørende. Dem, der kan, skal også bidrage
til samfundet. Så hvis man er ledig og modtager en ydelse, skal
man som udgangspunkt stå til rådighed for arbejdsmarkedet – det
gælder for alle her i landet. Og det er også derfor, vi i regeringen
arbejder med et forslag om, at alle nyankomne og indvandrere med
et integrationsbehov skal bidrage med op til, hvad der svarer til en
37-timersarbejdsuge.
Så vi skal væk fra en logik, der bygger på ydelser, og hen til en
mere arbejdspladsbaseret logik, hvor man mødes med et krav om at
bidrage, fordi vi skal have mor ud af døren om morgenen – det er
det absolut vigtigste. Men derudover er regeringen også ved at se på,
om der er noget mere, der kan gøres for at bekæmpe negativ social
kontrol.";Kl. 14:07
97025;Time;;Kl. 14:08
97060;title_name;":
Fru Marie Krarup, værsgo.";Henrik Dam Kristensen
97097;Time;;Kl. 14:09
97116;name_party;":
Tak for svaret. Jeg synes jo, at Berivan her er et meget godt eksem‐
pel på en kvinde, der har truffet en beslutning om at blive integreret,
og det viser, hvad integration er. Integration er, at man træffer en
beslutning. Integration tager faktisk kun 10 sekunder, og det lyder:
»Jeg vil være dansk, jeg vil leve som andre danskere.«
Det, der så er så sørgeligt, er, at der er mange, som ikke er inte‐
greret, og som ikke vil integreres, som så kan plage de mennesker,
der rent faktisk vil integreres. Det, vi hører i indslaget, er, at Berivan
ikke kan få lov til at gå på arbejde, at hun bliver ignoreret af sine
veninder, fordi hun bryder med de kulturelle normer, som de stadig
væk holder fast i, og at der er piger, der får deres telefoner overvå‐
get, og at der er nogle, der ikke får lov til selv at bestemme, hvem
de vil gifte sig med. Det er jo eksempler på negativ social kontrol,
som jo er dårlig integration. Det er simpelt hen folk, som ikke har
ønsket at lade sig integrere, og det skal vi jo ikke finde os i eksisterer
i Danmark, og der er altså så meget, man så kunne gøre: Man kunne
sørge for, at der ikke kommer flere asylansøgere til Danmark: man
kunne sørge for, at dem, der ikke længere har opholdsrettigheder i
Danmark, bliver sendt tilbage – lige nu er der store muligheder for
at sende folk tilbage til Syrien, men regeringen nægter bare at gøre
det – man kan sørge for bedre repatrieringsordninger: og man kan
sørge for en mere håndfast integration, hvor man stiller højere krav,
sådan at folk ikke får lov til at tage deres egne kulturelle normer fra
hjemlandet med ind i klasseværelset a la den diskussion, vi lige hørte
før, mellem fru Pia Kjærsgaard og ministeren, hvor vi simpelt hen
siger, at man er nødt til at indordne sig under danske normer, når
man kommer til Danmark.";Marie Krarup
98931;Time;;Kl. 14:10
98966;title_name;":
Ministeren.";Henrik Dam Kristensen
98989;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Det er mange forskellige emner, men jeg vil godt starte med at sige,
at jeg er meget enig i holdning og analyse i det første, spørgeren
siger. Det er måske også noget, som jeg selv over årene er blevet lidt

mere skarp på, nemlig at integration ikke er nogen kæmpe opgave
for det danske samfund, som vi skal kæmpe for at få til at lykkes.
Vores opgave er at fortælle meget præcist, hvad vi forventer af folk,
der kommer til vores samfund. Det er vores opgave. De nyankomnes
opgave er at tilslutte sig det samfund, de selv er indvandret i. Der
er jo ikke nogen, der har tvunget dem til at indvandre til det danske
samfund, og historien om Berivan er et udmærket eksempel på en
person, der har truffet den beslutning, at hun vil være en del af det
danske samfund.";Kl. 14:10
99819;Time;;Kl. 14:11
99854;title_name;":
Fru Marie Krarup, værsgo.";Henrik Dam Kristensen
99891;Time;;Kl. 14:11
99910;name_party;":
Lige præcis, lige præcis! Det er jo også derfor, at vi skal sørge for,
at de mennesker, der ikke ønsker at træffe den beslutning eller ikke
kan træffe den beslutning, ikke skal være i Danmark. Og så må vi
på en eller anden måde få dem hjemsendt, repatrieret, eller hvad vi
nu kan, og for at finde ud af, hvem det skal være ud over dem, som
gør det frivilligt, og dem, som man kan gøre det med med tvang, må
man simpelt hen stille de krav til dem om, at de skal leve op til vores
normer, som vi f.eks. gør i den her håndtryksceremoni, som vi har
for statsborgere. Hvis ikke man er med på det, skal man ikke være i
Danmark.";Marie Krarup
100543;Time;;Kl. 14:12
100578;title_name;":
Ministeren.";Henrik Dam Kristensen
100601;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg er enig i, at folk, der er indvandret hertil, må tilslutte sig de vær‐
dier, det her samfund bygger på. Så kan vi altid have en diskussion
af, hvad det bygger på. Er det i modstrid med det danske samfund, at
man tager et tørklæde på hovedet? Det tror jeg ikke jeg vil sige. Man
kan sagtens være dansker og gå med tørklæde. Jeg vil bare holde fast
i, at nogle er indvandret til Danmark på grund af de frihedsrettighe‐
der, vi har, og nogle er indvandret hertil på trods af det. Hvis ikke
de skifter standpunkt og tilslutter sig det, vil jeg give spørgeren ret
i, at så er det bedst, at vi hjælper dem ombord på flyet og hjem til
deres eget land, for vi kommer ikke til at tage en omkamp på de
frihedsrettigheder, som vores forældre har brugt generationer på at
bygge op.";Kl. 14:12
101443;Time;;Kl. 14:12
101478;title_name;":
Fru Marie Krarup, sidste spørgsmål.";Henrik Dam Kristensen
101525;Time;;Kl. 14:12
101544;name_party;":
Ja, men jeg mener, at vi skal finde ud af, om de få mennesker, som
skal have lov til at være her i landet, virkelig ønsker det. Og hvis
ikke de ønsker det – hvis ikke de ønsker at gå ind i den danske
hverdag, overtage de danske normer, være med til at arve Danmarks
hus – så skal de i hvert fald ikke have statsborgerskab, og de skal
meget gerne komme tilbage til, hvor de kom fra, eller hen et andet
sted, hvor de kan føle sig bedre tilpas. For er der noget, vi ikke skal
have, så er det folk, der begynder at missionere for en anden religion
eller en anden kultur her i vores land. Det har vi slet ikke behov for.";Marie Krarup
102171;Time;;Kl. 14:13
102206;title_name;":
Ministeren.

Onsdag den 26. februar 2020 (S 729)";Henrik Dam Kristensen
102268;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Hvis vi er enige så langt, at folk, der frivilligt indvandrer til vores
land, også selv må tilslutte sig de værdier, det her samfund bygger
på, herunder særlig vores grundlov – og det er jo derfor, vi har de
her nye grundlovsceremonier – så bliver den politiske diskussion jo
om, hvad det er for nogle værdier, vi beder folk om at tilslutte sig.
Det er let nok at pege på grundloven, for det er et juridisk dokument,
men der er også noget mere, f.eks. forholdet mellem kønnene eller
forholdet mellem religion og politik. Der er det ikke sikkert, at
vi er hundrede procent enige her i Folketingssalen, men alene den
politiske diskussion om det tror jeg kan være meget gavnlig for at
kunne blive mere præcis på, hvad det er, vi beder folk om at tilslutte
sig.

og er vokset op i et samfund, som ikke har den samme historiske
baggrund, som vi selv har. Derfor er det ikke bare sådan lige at
omplante folk fra det ene samfund til det andet, særlig ikke, når vi
selv er så utydelige på, hvad det er, vi forstår ved danske værdier og
demokratiske værdier.
Det er derfor, jeg tror, at en af de vigtigste ting i den integrations‐
politiske debat er, at vi bliver præcise på, hvad det er, vi forestiller
os. Det er derfor, den lille diskussion om håndtrykket er væsentlig.
Men vi skal også være meget direkte på, at det her ikke er en stor
opgave, hvor vi skal åbne en masse puljer og projekter for at få
integrationen til at lykkes. Det er mere et direkte budskab om, at
folk må tilslutte sig fuldt og helt det samfund, de selv er indvandret
til. Det er vel ikke et urimeligt krav at stille til folk, der selv er
indvandret hertil.";Kl. 14:13
103960;Time;;Kl. 14:16
103971;Time;;Kl. 14:14
104006;title_name;":
Spørgsmålet er sluttet.
Men vi fortsætter med udlændinge- og integrationsministeren og
også med fru Marie Krarup som spørger.";Henrik Dam Kristensen
104143;Time;"Spm. nr. S 729
14) Til udlændinge- og integrationsministeren af:";Kl. 14:14
104227;name_party;":
I lyset af de mange historier om »negativ social kontrol«, der jo
handler om, at nogle indvandrere kommer med en kulturbaggrund,
der ikke er vestlig, hvad mener ministeren så er bedst: at genopdrage
ikkevestlige indvandrere til vestlige normer med eventuelt tab af
frihedsrettigheder til følge eller at afvise ikkevestlige indvandrere til
Danmark?";Marie Krarup
104610;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
104658;Time;;Kl. 14:14
104677;name_party;":
I lyset af de mange historier om »negativ social kontrol«, der jo
handler om, at nogle indvandrere kommer med en kulturbaggrund,
der ikke er vestlig, hvad mener ministeren så er bedst: at genopdrage
ikkevestlige indvandrere til vestlige normer med eventuelt tab af
frihedsrettigheder til følge eller at afvise ikkevestlige indvandrere til
Danmark?";Marie Krarup
105036;Time;;Kl. 14:14
105071;title_name;":
Ministeren.";Henrik Dam Kristensen
105094;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg tror, jeg lige vil lægge mit talepapir til side her og fortsætte den
diskussion, vi havde om det forrige spørgsmål, så vi ikke skal starte
fra Adam og Eva igen. Det korte svar er vel: både og. Jeg mener, at
vi på den ene side skal sørge for at holde tilstrømningen fra de lande,
som der har været ekstraordinært store integrationsudfordringer med,
nede, og på den anden side skal vi blive mere tydelige på, hvad det
er, vi forstår ved integration – altså hvad det er, vi beder folk om at
tilslutte sig. Hvad er det danske samfund egentlig for noget ud over
det, man kan læse i grundloven?
Der har jeg det selv sådan, at jeg er socialdemokrat, og jeg elsker
velfærdsstaten. Men jeg ved også godt – jeg er dybt bevidst om –
at velfærdsstaten, den økonomiske omfordeling, står oven på nogle
liberale frihedsrettigheder, som trækker tråde tilbage til oplysningsti‐
den, og som er en del af den vesteuropæiske kulturhistorie. Mange af
de mennesker, der er kommet hertil, har i mange generationer levet

19";Kl. 14:14
106192;title_name;":
Fru Marie Krarup, værsgo.";Henrik Dam Kristensen
106229;Time;;Kl. 14:16
106248;name_party;":
Tak. Jeg synes jo, at det er overraskende, at vi kan få den her debat
om negativ social kontrol, altså at folk kan blive så overraskede
over, at det eksisterer. For negativ social kontrol er i meget høj grad
muslimsk religiøs kontrol, og når folk kommer fra muslimske lande,
er det jo ikke mærkeligt, at de fortsætter deres muslimske kultur
og deres religiøse kontrol af hinanden – i hvert fald dem, som ikke
har taget en beslutning om, at de vil integreres nu og her. Derfor
overrasker det mig, at folk bliver overraskede over, at det er sådan,
det foregår, for det er sådan, det foregår, og det er utrolig sørgeligt.
Det, der er det allermest sørgelige for os, som sætter pris på
den danske frihedskultur, er jo, at vi for at opdrage muslimske ind‐
vandrere til kristne normer, altså opdrage folk, der kommer med
en ufrihedskultur, til en frihedskultur, er nødt til at lave en masse
strenge regler, som i virkeligheden udfordrer vores egen frihedskul‐
tur: 24-årsregel, burkalov, lov om religiøs oplæring, håndtrykslov og
sådan noget. Vi går ind og lovgiver detaljeret om noget, som man
må sige bare burde gå af sig selv. Man burde ikke gå med burka
i Danmark, og man burde ikke have tvangsægteskaber for unge
mennesker, men sådan er det bare ikke. Når folk kommer med en
fuldstændig fremmed kultur, er man nødt til at gå ind og detailregu‐
lere på nogle områder, som gør, at man også kommer til at ramme
nogen, som man slet ikke har lyst til at ramme. Og det er jo, fordi
man har inviteret folk fra en fremmed kultur hertil, fra en muslimsk
kultur, som ikke hører til i Danmark, og som vi måske kunne have
håndteret, hvis vi havde holdt det nede på det samme antalsmæssige
niveau, som vi f.eks. har gjort med vores jødiske minoritet.
Derfor er svaret på det spørgsmål, jeg stillede ministeren, jo
selvfølgelig, at vi skal gøre alt, hvad vi kan, for at holde folk fra
muslimsk kulturelle områder ude af landet, for det er ikke godt for
Danmark, og det er heller ikke godt for dem selv, for de magter ikke
at omstille sig – eller i hvert fald kun i ringe grad. Det er alt for stor
en opgave.";Marie Krarup
108352;Time;;Kl. 14:18
108387;title_name;":
Ministeren.";Henrik Dam Kristensen
108410;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
De familiefængsler, vi har set præsenteret i medierne de sidste par
uger, altså den negative sociale kontrol, er religiøst begrundet: det
medgiver jeg hundrede procent. Men det betyder jo ikke, at det er
religiøst betinget. Det er to forskellige ting.

20

Onsdag den 26. februar 2020 (L 111)

Jeg tror, det er meget vigtigt, at vi holder fast i, at der ikke
er nogen automatik i, at fordi folk er muslimer, udøver de negativ
social kontrol på deres døtre. Hvis man kigger historisk på det,
har religionen islam jo også på et tidspunkt været i Spanien, på
Den Iberiske Halvø, og har i hvert fald på nogle områder haft en
positiv indvirkning på europæisk kultur. Lige nu har vi så enorme
problemer, men vi bliver nødt til at insistere på, at de mennesker,
der er muslimer, også er i stand til at tilslutte sig demokratiet – både
fordi det er rigtigt, og fordi alternativet er slemt.";Kl. 14:18
109361;Time;;Kl. 14:19
109396;title_name;":
Tak for det. Fru Marie Krarup. Værsgo.";Henrik Dam Kristensen
109447;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg står her som minister i en socialdemokratisk regering. Jeg vil
gerne sige til Dansk Folkeparti: Vi arbejder hårdt for at holde til‐
strømningen til det danske samfund nede. Vi er meget bevidste om,
hvad det betyder, hvis vi ikke lykkes med det. Så vil jeg også gerne
appellere til, at Dansk Folkeparti siger her i Folketingssalen: Det kan
godt lade sig gøre at være muslim og være demokrat og være en
velfungerende borger i Danmark. De mennesker er vores allierede.
De er ikke vores modstandere. Og løsningen er ikke at sende dem ud
af landet. Løsningen er, at de fortsætter med at være et aktivt bidrag
til det danske samfund.";Kl. 14:21
110148;Time;;Kl. 14:19
110167;name_party;":
Det kan jo godt være, at de teoretisk set er det. Og så kan ministeren
jo stille sig op nede ved grænsen og sige til muslimerne: Den opfør‐
sel, som I siger er muslimsk, er i virkeligheden ikke muslimsk, så
det skal I ikke tro. Det er en meget, meget vanskelig opgave at stille
sig hen og sige om andre folks religion, at de tolker alting forkert,
når der nu er rigtig, rigtig mange, der tolker det på den måde. Så det
vil jeg sige er en håbløs opgave. Sørg dog hellere for, at folk, der vil
leve muslimsk, får lov til at leve nogle andre steder. Altså, hvis man
skal hjælpe flygtninge, må man jo hjælpe dem i nærheden af, hvor
de kommer fra, hvor de er i overensstemmelse med den omliggende
kultur.";Marie Krarup
110878;Time;;Kl. 14:20
110889;Time;;Kl. 14:22
110924;title_name;":
Spørgsmålet er slut. Tak til ministeren, og tak til fru Marie Krarup.
Hermed er spørgetiden også afsluttet.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 111:
Forslag til lov om ændring af udlændingeloven. (Udvidelse af
etableringskortordningen for nyuddannede udlændinge).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 19.02.2020).";Henrik Dam Kristensen
111323;Time;;Kl. 14:22
111358;title_name;":
Værsgo til ministeren.";Henrik Dam Kristensen
111392;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Vi skal finde hinanden i, at det ikke er en håbløs opgave. Det er
det ikke. Der er masser af muslimer i Vesteuropa, der har tilsluttet
sig demokratiet fuldt og helt, og der foregår for tiden en voldsom
ideologisk, politisk og kulturel kamp i Mellemøsten mellem progres‐
sive mennesker og reaktionære mennesker. Og hvis vi begynder at
bokse dem alle sammen ind i den samme kasse og sige, at de, fordi
de er muslimer, pr. definition er reaktionære og aldrig vil kunne
fungere i et demokrati, har vi tabt, og så lægger vi kimen til enorm
uro i det danske samfund i fremtiden. Vi bliver nødt til at insistere
på, at der findes masser af progressive muslimer, som tilslutter sig
demokratiet, og som er på vores side i kampen mod reaktionære og
forstokkede holdninger.";Kl. 14:20
112223;Time;;Kl. 14:20
112258;title_name;":
Fru Marie Krarup for det sidste spørgsmål.";Henrik Dam Kristensen
112312;Time;;Kl. 14:20
112331;name_party;":
Det, der er vigtigt, er, at vi sørger for, at der ikke kommer flere til
Danmark med muslimsk kulturbaggrund som indvandrere eller som
asylansøgere. De asylansøgere, der skal ud, skal ud. Det er det, der
er afgørende. Og så er det afgørende, at vi her stiller høje krav til, at
man skal overtage danske normer. Vi skal ikke gå ind i en debat om,
om muslimer er progressive eller ej. Vi har en lang erfaring for her
i landet, at det stort set ikke er muligt at integrere et stort muslimsk
mindretal ind i de danske normer. Det skal vi lære af. Og så skal vi
have stoppet ulykken, før det er for sent.";Marie Krarup
112941;Time;;Kl. 14:21
112976;title_name;":
Ministeren.

Forhandling";Henrik Dam Kristensen
113036;title_name;":
Forhandlingen er åbnet. Hr. Bjørn Brandenborg, Socialdemokratiet.";Henrik Dam Kristensen
113113;Time;(Ordfører);Kl. 14:22
113147;name_party;":
Tak for det. I dag er det sådan, at det kun er udlændinge, der har
afsluttet en dansk kandidat- eller ph.d.-uddannelse, der har mulighed
for at få et etableringskort. Med det her lovforslag vil vi gøre det
muligt også for udlændinge, der har afsluttet en bachelor eller en
professionsbachelor at søge om et etableringskort.
Lovforslaget her er en udmøntning af en aftale mellem regerin‐
gen, Radikale Venstre, SF, Enhedslisten og Alternativet om finanslo‐
ven for 2020. Med forslaget ønsker vi at give kvalificerede udlæn‐
dinge med danske uddannelsespapirer bedre mulighed for at træde
ind på det danske arbejdsmarked. Samtidig gør vi det muligt, at
etableringskortet skal kunne forlænges fra 2 år til 3 år, men kun i
tilfælde, hvor udlændingen er ansat i en stilling, der er relevant i
forhold til den afsluttede uddannelse.
Vi ændrer ikke på kravene om selvforsørgelse. Der vil gælde de
samme regler om, at man ikke må modtage kontanthjælp eller dimit‐
tenddagpenge. Man skal kunne forsørge sig selv og sin medfølgende
familie.
Jeg skal på den baggrund meddele, at Socialdemokratiet naturlig‐
vis støtter lovforslaget. Tak for ordet.";Bjørn Brandenborg
114295;Time;;Kl. 14:23
114330;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger. Og den næste
ordfører, jeg ser i salen, er fru Marie Krarup, Dansk Folkeparti.

Onsdag den 26. februar 2020 (L 111)";Henrik Dam Kristensen
114510;Time;(Ordfører);Kl. 14:24
114540;name_party;":
Tak. L 111 drejer sig om, at udenlandske personer, der har taget en
uddannelse, skal have mulighed for at blive i Danmark efter endt
uddannelse på et såkaldt etableringskort. De får hermed mulighed
for at finde fodfæste på arbejdsmarkedet. Tidligere har ordningen
været gældende for folk, der har taget en kandidatuddannelse, i 2 år.
Med L 111 vil man udvide ordningen til også at omfatte folk med
bacheloruddannelser og professionsuddannelser, og samtidig skal det
være muligt at blive i op til 3 år.
Forslaget er en del af den aftale, som regeringen indgik med de‐
res støttepartier i forbindelse med finansloven, og den er en lempelse
af udlændingepolitikken. DF er derfor imod ordningen og udvidel‐
sen af den. Det skaber større konkurrence for danske unge, samtidig
med at det åbner en indvandringsmulighed. Så som sagt er det en
lempelse af udlændingepolitikken, som vi ikke ønsker at tiltræde.";Marie Krarup
115452;Time;;Kl. 14:25
115487;title_name;":
Der er ingen korte bemærkninger, så tak for det. Det betyder så, at
den næste ordfører, som jeg kan se, er hr. Carl Valentin, SF.";Henrik Dam Kristensen
115628;Time;(Ordfører);Kl. 14:25
115659;name_party;":
Tak for det. Det ser da ud til at blive en hurtig debat i dag.
Lovforslaget her lægger op til at udvide etableringskortordnin‐
gen, så den kan benyttes af udlændinge, der har afsluttet en bachelor
eller en professionsbacheloruddannelse i Danmark.
Derudover vil ansøgningsperioden blive udvidet fra et halvt år
til et helt år, og der vil fremover være mulighed for at forlænge
etableringskortordningen med 1 år, såfremt ansøgeren befinder sig i
en stilling, der er relevant i forhold til den uddannelse, der tidligere
er gennemført i Danmark. Vi i Socialistisk Folkeparti synes, at det
er fornuftigt at give udlændinge, der har taget en uddannelse i Dan‐
mark, mulighed for at betale tilbage til den danske velfærdsstat ved
at udvide etableringskortordningen, som det her forslag lægger op
til.
Vi hæfter os ved, at uddannelsesinstitutioner som Københavns
Universitet og Københavns Erhvervsakademi forholder sig positivt
til forslaget og bakker op om at give nyuddannede mulighed for at
bruge deres nytilegnede evner på det danske arbejdsmarked. Derud‐
over lægger SF vægt på, at Foreningen af Udlændingeretsadvokater
vurderer, at Danmark med det her forslag vil få større glæde af
nyuddannede udlændinge, som alle vil kunne bidrage og udvikle det
danske erhvervsliv.
SF er derfor for det her lovforslag, da vi mener, det er godt at
give folk, der vælger det danske uddannelsessystem til, en chance
for at betale tilbage til Danmark og dermed også bidrage til et af
verdens bedste uddannelsessystemer, som nu efterspørges over hele
verden. Det var det. Tak for ordet.";Carl Valentin
117237;Time;;Kl. 14:26
117272;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger. Derfor er den
næste ordfører fru Victoria Velasquez, Enhedslisten.";Henrik Dam Kristensen
117401;Time;"(Ordfører)
Victoria Velasquez (EL):
Tak, formand. I Enhedslisten vil vi gerne have flere internationale
studerende til Danmark på en ordentlig måde. Disse vil så kunne bi‐
drage til et rigt studiemiljø med viden og erfaringer fra hele verden.

21

Vi synes, det er fornuftigt, at man får et arbejde inden for det,
som man er blevet uddannet som. Vi vil også gerne have, at flere
internationale studerende får lyst til at bruge den viden, som de
har, og blive boende, og det er også derfor, at vi arbejder for at få
forbedret familiesammenføringsreglerne, men det er en helt anden
diskussion.
Når vi så alligevel følger det her område nøje og er særlig op‐
mærksomme på, hvordan arbejdslivet organiseres, så er det, fordi vi
har set alt for mange eksempler på, at det skaber social dumping
og skubber bunden ud af arbejdsmarkedet. Vi er bekymret for, når
familien har investeret i, at du kan studere i Danmark, at du så
risikerer at stå i en udsat position for at blive misbrugt til social
dumping, altså at folk simpelt hen bliver presset ud i situationer,
hvor de uanset løn og vilkår bliver nødt til at tage et job for at
kunne forsørge sig selv. Det er jo en fin balancegang hele tiden at
skulle være skarpt opmærksom på, at man, når arbejdsmarkedet er
indrettet på den måde, som det er i dag, ikke gør det på en måde,
hvor folk kommer i klemme, og det var også noget, som vi tog op
under forhandlingerne. For problemet i loven er, at der ikke er noget
krav til, hvilket arbejde man kan tage, og det var det, vi bragte op i
et forslag som noget, der kunne være et værn mod social dumping,
men det var der ikke opbakning til.
Men helt grundlæggende bakker vi op om forslaget, og vi har
jo også en aftale om at følge den her problemstilling tæt og følge
løbende op på det sammen med regeringen. Så det vil vi selvfølgelig
også gøre. Tak.";Kl. 14:27
119251;Time;;Kl. 14:28
119284;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger, så tak til En‐
hedslistens ordfører. Den næste ordfører er fra Det Konservative
Folkeparti. Hr. Marcus Knuth.";Trine Torp
119456;Time;(Ordfører);Kl. 14:28
119486;name_party;":
Tak, formand. Jeg synes, det her er et rigtig, rigtig fint forslag. Det
at udvide etableringskortordningen giver god mening, og så vil det
også inkludere bachelorer og professionsbachelorer.
I Danmark har vi brug for uddannet arbejdskraft, som vel at mær‐
ke kommer hertil lovligt, og det er der, hvor jeg lægger stor vægt
på forskellen, altså om der er tale om folk, der kommer hertil som
flygtninge og asylansøgere, som ikke nødvendigvis altid bidrager til
det danske arbejdsmarked, eller om folk, der kommer hertil lovligt
med en uddannelse, især hvis de har taget uddannelsen i Danmark,
og bidrager til det danske samfund. Derudover vil det her lovforslag
betyde, at udlændinge, der rent faktisk har studeret i Danmark, også
bliver og bidrager i Danmark, efter at vi har bidraget til deres uddan‐
nelse. Det synes jeg er sundt.
En sidste bemærkning: Jeg tog selv min bachelor i USA. Der
siger reglerne, at hvis man har taget sin bachelor eller en kandidat i
USA, kan man blive der et år og arbejde og bidrage til samfundet.
Det gjorde jeg selv, og jeg fik meget ud af det. Jeg ved ikke, hvor
meget USA fik ud af det, men jeg blev i hvert fald og bidrog og
arbejdede, og jeg synes, at et lignende system ville være sundt i
Danmark.
Så Det Konservative Folkeparti støtter op om forslaget.";Marcus Knuth
120788;Time;;Kl. 14:30
120821;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger. Den næste
ordfører, jeg kan se i ordførerrækken, er fru Pernille Vermund fra
Nye Borgerlige.

22

Onsdag den 26. februar 2020 (L 111)";Trine Torp
121019;Time;(Ordfører);Kl. 14:30
