split;reason;text;value
10555;title_name;":
Hvis ingen gør indsigelse mod fremme af denne ,
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

9) Spørgsmål om fremme af forespørgsel nr.
F 9:
Forespørgsel til trafikministeren [om, hvilke
tiltag regeringen vil tage for at øge DSB's
muligheder for at erobre markedsandele i passager- og godstrafik i Danmark i henhold til
»Trafikplan 2005«].
Af Tommy Dinesen (SF) og Jette Gottlieb (EL)
m.fl.
(Forespørgslen anmeldt 2/10 96).

13) Spørgsmål om fremme af forespørgsel nr.
F 13:
Forespørgsel til finansministeren [om, hvilke
overordnede prioriteringer regeringen har i
forhold til de kommende overenskomstforhandlinger på de områder, hvor staten skal
forhandle overenskomster].
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 2/10 96).";Henning Grove
11384;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.
10) Spørgsmål om fremme af forespørgsel nr.
F 10:
Forespørgsel til forsvarsministeren og justits. ministeren [om bestræbelseme på at normalisere forholdene på Christiania].
Af Tom Behnke (FP) m.fl.
(Forespørgslen anmeldt 2/10 96).";Henning Grove
11783;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.
11) Spørgsmål om fremme af forespørgsel nr.
F 11:
Forespørgsel til undervisningsministeren [om
regeringens planer for en udbygning af
uddannelseskapaciteten i de kommende år].
Af Bruno Jerup (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 2/10 96).";Henning Grove
12205;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
14) Første behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om boligbyggeri. (Andelsboligkvote for 1997, strafansvar).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 2/10 96).
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
12647;name_party;":
Da mit partis ordfører i denne sag ikke kan være
til stede, skal jeg på Socialdemokratiets vegne
fremføre nogle få bemærkninger.

'

228

Tirsdag den 8. oktober 1996 (L 2)

Kvotefastsættelsen til det direkte støttede
boligbyggeri har jo været et fast punkt på dagsordenen igennem mange år her i Folketinget. I
år er det meget enklere, end det plejer at være,
fordi vi nu har lagt det ud til kommunerne at
beslutte, hvor meget de vil bygge, hvornår de vil
bygge, og hvad de vil bygge inden for de tre
kategorier af støttede boliger: ungdomsboliger,
ældreboliger og almene boliger eller almennyttige boliger, som dEi tidligere hed.
Derfor er der kun tilbage at fastsætte en kvote
for det private andelsboligbyggeri, og det følger
i sagens natur af de anderledes finaniseringsforhold, der gælder for private andelsboliger, end
dem, der gælder for det øvrige støttede byggeri.
Boligministeren foreslår, at der i 1997 kan
opføres indtil 1.200 private andelsboliger. Det
støtter vi fra Socialdemokratiets side og ønsker
at fremme forslaget mest muligt.
Vi støtter selvfølgelig også den konsekvensændring, som er nævnt i § 1, nr. 2, i det foreliggende lovforslag. Konsekvensændringen er en
straffelovsændring.
Altså: Socialdemokratiets støtte til det foreliggende lovforslag.";Hans Peter Baadsgaard
13935;name_party;":
Venstre kan også støtte dette lille lovforslag. Det
er godt nok mærkværdigt, at der stadig skal
være offentlig støtte til bygning af andelsboliger, men i det omfang man stadig gør det, så vil
vi ikke hindre, at den overførsel fra i år til næste
år finder sted, og at man ved lov fastsætter vistnok for sidste gang - en kvote på 1.200 for
året. Man kunne måske spørge boligministeren,
hvor mange der forventeligt vil være at overføre
fra i år til 1997.
Selve ajourføringen af straffebestemmelsen
for juridiske personer kan man jo kun sige er en
følge af den lov, der tidligere er vedtaget, så der
er ikke nogen bemærkninger til den. Den går
også igennem med dette meget lille lovforslag.";Erling Oxdam
14641;name_party;":
Som det vil være Folketingets partier og i hvert
fald boligministeren bekendt, har Det Konservative Folkeparti i vores eget finanslovudspil
medtaget et midlertidigt stop for byggeri af
offentligt støttede andelsboliger og almennyttige boliger. Formålet med det forslag er at sikre,
at den positivt høje aktivitet i anlægs- og byggesektoren ikke slår over i overophedning og flaskehalsproblemer.

Det følger også deraf, at Det Konservative
Folkepartis endelige stillingtagen til dette lovforslag beror på den videre udvalgsbehandling
og ikke mindst på resultatet af finanslovforhandlingerne.";John Vinther
15252;name_party;":
Jeg skal også gøre mit til, at det her ikke bliver
en debat, der vil blive husket som den længste
boligpolitiske debat i Folketinget.
Det drejer sig i al sin enkelhed om, at vi vedtager i 1997 at bygge 1.200 boliger som andelsboliger og overfører den uudnyttede kvote. Det
er som bekendt det sidste område, der er kvotebelagt, vi diskuterer. SF har tidligere fremsat et
ønske om at støtte selvgroede andelsboligprojekter, og vi har tidligere fået ministerens tilsagn
om det, og jeg antager, at det fortsat står ved
magt. Jeg skal på den baggrund melde, at SF
støtter forslaget.
Jeg har så blot to kommentarer til de forudgående ordførere:
Jeg synes ikke, det skal gå helt upåagtet over i
historien, at det, den konservative ordfører
meldte: stop for støttet byggeri, har nogle konsekvenser. Det betyder i en situation, hvor vi
intenst har diskuteret ældreboligbyggeri, at dér
bliver lukket af. Det betyder i en situation, hvor
en række af uddannelsesbyerne mangler ungdomsboliger, at dér bliver lukket af. Det betyder, at der i en række af de byer, der er vækstbyer i øjeblikket, og som har et stigende befolkningstal, er lukket for almennyttigt byggeri.
Jeg synes, folk skal vide, at det er konsekvensen. Det er et af de konservative krav til de
kommende finanslovforhandlinger, at man lukker for ældreboligbyggeri, at man lukker for
ungdomsboligbyggeri, og at man lukker for
almennyttigt byggeri.
Jeg vil egentlig godt have boligministerens
svar på - for vi nærmer os, har jeg forstået, tiden
for forhandlingerne om finansloven - om man
kan forestille sig, at det er et krav, som Socialdemokratiet eller regeringen vil acceptere som prisen for et forlig med De Konservative.";Villy Søvndal
16949;name_party;":
Den begrænsning i kvoten, som lovforslaget er
udtryk for, nemlig fra 3.000 boliger til 1.200
boliger, støtter vi fra radikal side. Det er en fornuftig ting, at man tilpasser byggeriet også af
andelsboliger, sådan at det svarer nogenlunde
til den efterspørgsel, der vil være, og meget
tyder på, at den netop er i den størrelsesorden.

Tirsdag den 8. oktober 1996 (L 2)
Det drejer sig her om 1997, og så må vi jo se,
hvordan udviklingen bliver i de kommende år.
Fra radikal side kan vi helt støtte lovforslaget.";Jørgen Estrup
17483;name_party;":
Det undrer mig ikke, at hr. Jørgen Estrup kan
støtte det her lovforslag. Det er jo hr. Jørgen
Estrups hjertebarn, og derfor kunne hr. Jørgen
Estrup såmænd lige så godt have talt som ordfører for forslagsstillerne i stedet for regeringen.
Men Fremskridtspartiet har den holdning, at i
de tider, som vi har lige nu, hvor vi mangler
plejehjemspladser og vi mangler ældreboliger i
et omfang, som vi simpelt hen ikke kan være
bekendt, burde man samle kræfterne og bruge
ressourcerne dér, hvor der virkelig er et behov.
Det er fuldstændig vanvittigt at yde tilskud til
én form for ejerboliger og så samtidig, som hr.
Jørgen Estrup gerne vil, kappe hovedet af de
ejerboligbeboere, som altså ikke får tilskud. Det
kan vi ikke forstå.
Fremskridtspartiet vil ikke støtte det her forslag, og det vil vi ikke af to grunde: for det første
fordi vi mener, at de offentlige ressourcer skal
bruges et andet sted, hvor der er mere behov for
dem, og for det andet, hvis vi endelig skal støtte
andelsboliger, så må hr. Jørgen Estrup opfinde
den formel, som gør, at vi kan udskille de selvgroede. Vi vil ikke give statsstøtte til private
entreprenører.
(Kort bemærkning).";Kirsten Jacobsen
18655;name_party;":
Nu er det jo en gammel krig, som fru Kirsten
Jacobsen og jeg har ført igennem mange år - det
gør den jo ikke mindre kedelig.
Men jeg synes måske, fru Kirsten Jacobsen
skulle kigge lidt på, hvem det er, der bor i
nybyggede andelsboliger, for så vil hun opdage,
at noget af det klientel, som jeg ved interesserer
fru Kirsten Jacobsen, nemlig dem, der er gået på
pension, faktisk i meget høj grad bruger andelsboligen som et sted, som passer både med hensyn til éns økonomi og med hensyn til éns
muligheder for selv at bestemme over boligens
indretning. Det er jo netop fordelen ved at bo i
en andelsbolig.
Derfor synes jeg egentlig, at fru Kirsten Jacobsen skulle tænke lidt mere over, hvad det er,
hun modarbejder, og derefter tilpasse sine synspunkter lidt til den politik, hun i øvrigt har.

229

(Kort bemærkning).";Jørgen Estrup
19495;name_party;":
Jamen den type ældre mennesker, som flytter i
andelsboliger, er dem, der kan klare sig selv, det
er dem, der har solgt den store villa, det er de
raske.
Dem, som Fremskridtspartiet mener der er
størst behov for at støtte, det er de svage ældre,
som har brug for en plejehjemsplads, og som
altså ikke har 400.000-500.000 kr. at tage med fra
salget af deres villa. Det er begrundelsen. Det er
et spørgsmål om. at prioritere, sådan at man
opfylder de mest nødvendige behov først.
Men uanset om det er ældre eller det er unge,
der køber de her andelsboliger, så er der en
gruppe entreprenører, som scorer kassen på, at
vi giver offentligt tilskud til denne form for byggeri.
(Kort bemærkning).";Kirsten Jacobsen
20205;name_party;":
Fru Kirsten Jacobsen gentager nogle synspunkter, som muligvis kunne være rigtige for en
fire-fem år siden, men som i hvert fald ikke er
rigtige i dag. Jeg tror, det hænger sammen med,
at fru Kirsten Jacobsen har haft lidt andre gøremål, at hun ikke rigtig følger med i de opstramninger, der er sket på området: det er undskyldeligt.
Men dertil vil jeg så føje, at jeg er dybt bevæget over fru Kirsten Jacobsens sociale indignation. Det, man støtter, er ejerboligen for dem,
der har godt råd. Det er man ikke bange for at
støtte i allerhøjeste grad. Men når det kommer
til at støtte ældre mennesker, der flytter i en
andelsbolig i stedet for i en ældrebolig, så vil
man ikke røre en finger. Det kalder jeg virkelig
et socialt synspunkt.
(Kort bemærkning).";Jørgen Estrup
20983;name_party;":
Jeg tror, at uanset om vi bruger 25 korte
bemærkninger mere, så vil denne her stillingskrig fortsætte, lige så længe som hr. Estrup og
jeg er medlem af dette Ting, for hr. Estrups
opfattelse af det her står ikke til at ændre. Det er
sådan et eller andet firkantet - ja, man må ikke
sige det her fra talerstolen, så det skal jeg lade
være med at gøre.
Men jeg vil sige til hr. Estrup, at det forholder
sig sådan, at hvis jeg ikke har fulgt med i de sidste 4-5 år, er der uendelig mange andre mennesker, der heller ikke har fulgt med.

230

Tirsdag den 8. oktober 1996 (L 2)

Og lad os så under udvalgsarbejdet få afgjort,
om det virkelig kun drejer sig om de selvgroede.
Har hr. Estrup fundet formularen, som gør, at vi
kan slippe af med de private entreprenørers
malkning af statskassen? Det har hr. Estrup
ikke, og det vil han ikke kunne bevise, selv
under udvalgsarbejdet.
Men lad det nu komme an på en prøve, så
tager vi turen igen under andenbehandlingen.";Kirsten Jacobsen
21967;name_party;":
Jeg har lagt mærke til, at der i debatten anvendes begrebet støttet byggeri, og i den forbindelse kunne det måske være på sin plads lige at
gøre opmærksom på, at det byggeri, som ud
over alle grænser massivt er mest støttet fra det
offentliges side i form af rentefradrag, jo altså er
de private ejerboliger. Jeg synes lige, det bør
nævnes, før debatten kommer fuldstændig ud af
proportion.
Så skal jeg sige, at Enhedslisten støtter regeringens lovforslag. Vi havde debatten om
andelsboligerne sidste år, og i Enhedslisten er vi
godt tilfreds med, at vi er kommet i dialog med
regeringen også om det, som hr. Søvndal var
inde på om de selvgroede foreninger.
Jeg vil ikke lægge skjul på, at Enhedslistens
formål med at gå ind og forsøge at få medindflydelse og medansvar på dette område selvfølgelig er, at vi gerne ser, at det på lang sigt smelter sammen med det almennyttige byggeri og
måske bliver en form for almene boliger, hvor
dette, at man selv danner en forening, en selvgroet forening, måske også under lidt friere former, kan være en del af den samlede almene
sektor eller den samlede støttede sektor, som
nogle kalder det her i Tinget.
Det er nogle visioner, som vi har, og vi lægger
ikke skjul på, at dét er vores hensigt med at gå
ind i det her, og vi vil forsøge at komme så
langt, som vi overhovedet kan, i den retning,
når vi med mellemrum skal have forhandlinger
om udviklingen af den private andelsbolig.";Keld Albrechtsen
23410;name_party;":
Boligministerens forslag til lov om ændring af
lov om boligbyggeri kan CD støtte. Vi ser med
tilfredshed på, at den årlige kvote forbliver
uændret på 1.200 boliger, og at den ubrugte
kvote for 1996 kan overføres til 1997. At der bliver indført ensartede regler vedrørende strafansvar efter reglerne i straffelovens 5. kapitel, kan
CD også støtte.";Addi Andersen
23778;name_party;":
Man skulle jo i realiteten kunne støtte et sådant
forslag, som bare drejer sig om at overføre en
kvote fra et år til et andet. Men så enkelt er det jo
ikke, for ved at gøre det har man vel også mere
eller mindre givet et godkendelsesstempel med
hensyn til, at man synes, at alt det støttede byggeri er noget, der er i orden.
Det synes vi egentlig ikke det er. Jeg synes,
man i meget højere grad skulle overlade til de
private kræfter at bygge i dette land. Så vi kan
ikke støtte det foreliggende forslag.
Jeg vil også gerne sige ved denne lejlighed, at
som kommunalpolitiker ser jeg også, hvilket
økonomisk billede der tegner sig i de kommunale budgetter, ikke så meget måske af andelsboligbyggeri, men i højere grad af almennyttigt
byggeri osv., som er en tikkende bombe under
mange kommuners økonomi.
Så jeg synes, vi her i Folketinget skulle prøve
på på hele boligområdet at nyvurdere vores
opfattelse af, om den måde, det kører på, er en
måde, hvorpå det bare skal køre derudad år
efter år. Jeg kunne sådan set godt tænke mig, at
man engang kunne få en god, saglig boligpolitisk debat her i Folketinget, hvor vi kunne drøfte
alle disse ting på et jordnært plan.
(Kort bemærkning).";Poul Nødgaard
24983;name_party;":
Det var egentlig for at imødekomme ønsket om
en saglig boligdebat, at jeg bad om ordet.
Jeg forstod på hr. Poul Nødgaard, at man på
linje med Det Konservative Folkeparti ikke
fremover vil være med til at støtte det, der hedder støttet boligbyggeri. Det er da interessant,
for når man lytter til fru Pia Kjærsgaard, som
vistnok også er med i Dansk Folkeparti, hører
man tit noget om, hvor vigtigt det er at gøre
noget for de ældre, så hører man noget om plejehjemsbyggeri, så hører man noget om ældreboliger, så hører man noget om boliger til handicappede, til sindslidende osv.
Må jeg ikke godt gøre hr. Poul Nødgaard
opmærksom på, at alt det nævnte byggeri er i
den form, der hedder støttet boligbyggeri, og
hvis hr. Poul Nødgaards udsagn overhovedet
skal give mening - det er ikke sikkert, men hvis
det er tilfældet, betyder det, at man slår hånden
af alt, hvad der hedder ældreboligbyggeri, alt,
hvad der hedder byggeri til handicappede, alt,
hvad der hedder ungdomsboligbyggeri.
Vi fik heller ikke noget svar før fra De Konservative, men der er altså den dér faste alliance

Tirsdag den 8. oktober 1996 (L 2)
mellem Dansk Folkeparti og Det Konservative
Folkeparti, som går ud på, at man fremover ikke
vil bygge til de her grupper.
Det er en interessant ny melding i dansk politik i hvert fald fra De Konservative, og det må
betyde, at vi fremover bliver befriet for mange
af de taler, som Dansk Folkeparti indimellem
svinger sig op til.
Må jeg så bare sige om det støttede byggeri, at
vi fik sidste år en redegørelse fra boligministeren, som man også kan orientere sig i, hvis man
ønsker en ordentlig boligpolitisk debat. Den
påpeger, at værdien af rentefradraget er mere
end dobbelt så høj som det, vi giver i det, der
hedder direkte støtte. Altså de mennesker, der
køber et dyrt, stort hus, får uhæmmet støtte,
medens det, der hedder støtte til støttet byggeri,
er kendetegnet ved, at har man et mindre hus,
får man en mindre støtte.
Det er jo fuldstændig omvendt. Det er virkelig den sociale støtte, vi giver her.
Det, hr. Poul Nødgaard er fortaler for, er, at
der skal gives endnu mere støtte til dem, der har
i forvejen. Det er måske ikke så underligt, men
det er dog politisk interessant.
(Kort bemærkning).";Villy Søvndal
27222;name_party;":
Alt det, hr. Villy Søvndal rejser her, kunne vi jo
så f.eks. passende tage en diskussion om i en
såkaldt boligpolitisk debat.
Nu ved jeg, at hr. Søvndal tidligere har været,
jeg tror det var socialudvalgsformand i Kolding,
hvis ikke jeg husker helt forkert. Og jeg er tilfældigvis kommunalpolitiker i Ringsted, og jeg kan
fortælle hr. Søvndal, at vi er bevidst om vores
ansvar over for de ældre i vores kommune.
Vi bygger i øjeblikket et kæmpestort ældrecenter med opholdsmuligheder, hvor også handicappede fra byen kan komme om dagen osv.
Det opfører vi, jeg havde nær sagt for egne midler, og det skal indvies her til sommer. Så hvis
socialudvalgsformanden her i Folketinget har
mulighed for det, kan han komme ned og se,
hvordan den primære kommune løser sin opgave, når den er sig sit ansvar bevidst over for de
ældre og over for de handicappede.
Men altså, jeg synes, det er en for stor og
omfangsrig debat at gå ind i i dag. Lad os tage
den under en eventuel forespørgselsdebat om
hele boligpolitikken i dette land.

. 231

(Kort bemærkning).";Poul Nødgaard
