split;reason;text;value
47838;title_name;":
Der spørges, med hvilken hensigt ministeren
henstiller til de sociale ankemyndigheder, at
sager, som disse myndigheder agter at omgøre,
tilbagesendes til kommunerne til fornyet afgørelse.
I begrundelsen for spørgsmålet nævner spørgeren, at Socialministeriet har foreskrevet ankemyndighederne, at de i alle tilfælde skal
hjemsende sager, de agter at omgøre.
Nej, vi har ikke foreskrevet. Vi har her igen
henstillet. Og det hænger netop sammen med,
hvad vi har drøftet i de foregående spørgsmål,
nemlig at jeg ikke kan udstede bindende for-

1289

31/10 90: Spørgsmål til ministrene";Aase Olesen
48442;title_name;"skrifter om ret meget. Jeg har altså henstillet til
ankemyndighederne at bruge hjemvisning i de
tilfælde, hvor de agter at omgøre kommunens
afgørelse.
Ved at sagen bliver hjemvist til kommunen i stedet for, at ankemyndigheden skal træffe en
ny afgørelse - opnår man, at kommunerne selv
kan træffe en ny afgørelse så tæt på borgeren
som muligt. Samtidig skal kommunen selvfølgelig tage hensyn til ankenævnets anvisninger i
sagen.";Socialministeren
48884;name_party;":
Nu har ankemyndighederne i forvejen helt
klart den mulighed, at de kan tilbagevise enhver sag, som de føler det er praktisk at tilbagevise. Det synes også at være en urimelig indblanding i ankemyndighedernes bestemmmelser, at ministeren nu begynder at henstille, at
det skal ske i større udstrækning, end ankemyndighederne selv finder det praktisk.
Spørgsmålet er: Hvorfor? Hvad er hensigten? Hvilken ændring skal der ske? Bliver der
kortere ventetid for de sociale klienter på afgørelserne? Bliver der mindre bureaukrati ud af
! det her? Det er meget svært at se. Men hvad har
været socialministerens hensigt? At afgørelsen
træffes tættere på borgerne, giver ikke nødvendigvis en mere korrekt afgørelse. De havde netop i forvejen fået en forkert afgørelse.";Taanquist
49660;name_party;":
Jeg bliver mere og mere nysgerrig efter at få
at vide, hvem den dér juridiske side er, der har
rejst tvivlen, for der er da masser af jurister i Socialministeriet, går jeg ud fra. Så jeg spørger:
Hvad er det for en juridisk side, der har rejst
tvivlen? Det er vel ikke os her? Ja, det ved jeg
ikke: det ville da glæde os, hvis vi kunne rejse
sådan en tvivl, der får ministeren til at handle så
korrekt, som ministeren nu gør. Det var mit ene
spørgsmål.
Det andet er: Også denne henstilling skulle
være et led i aftalen om besparelser inden for
kommunerne. Spørgsmålet er derfor: Hvilke
besparelser, og hvordan vil denne henstilling
lede til besparelser?
Mit tredje spørgsmål er: Ministeren bekræftede før, at en henstilling og en vejledning er
det samme. Nu skriver ministeren selv i dette
brev, at en vejledning kan man lave, når der er
baggrund i forarbejderne til loven for den vej-

1290

ledning, man udsteder. Så er mit spørgsmål:
Hvilken baggrund i forarbejderne er der, når
det drejer sig om denne mystiske henstilling
om, at sagerne skal hjem til kommunen igen?";Ole Espersen
50749;name_party;":
Der er vist noget, der hedder at gøre regning
uden vært. Jeg føler, at socialministeren i denne
sammenhæng har gjort regning uden vært. Ministeren forsvarer sig med, at dette er noget,
man godt kan gøre, og at det bunder i en aftale
fra før sommerferien med Kommunernes
Landsforening. Jeg nævnte ved et tidligere
spørgsmål en anden aftale, der blev indgået i
slutningen af september måned.
Det, der undrer mig, er, at ministeren laver
ændringer i forretningsordenen på baggrund af
ændringer i et lovforslag, som end ikke er fremsat. Det, jeg siger, er ikke bare noget, jeg griber
ud af den blå luft: det er bl.a. på baggrund af et
spørgsmål, som to universitetslektorer stillede i
en kronik i Politiken den 29. oktober 1990 under overskriften »Kommuner, magt og ankenævn«. Jeg vil gerne have ministerens kommentar hertil.";Jytte Hilden
51603;title_name;":
Først til hr. Taanquist. Jeg har ikke nogen
kommentarer til, om hr. Taanquist mener, at
det er en urimelig indblanding. Jeg tror, jeg har
sagt, hvad jeg kan sige om det. Hensigten med
det er naturligvis at understrege den hjemmel,
som jeg mener der er i lovforarbejdet: at man
kan hjemvise sager, og at gøre dette til en praktisk foranstaltning, sådan at man får den ændring, der skal ske i afgørelsen, udarbejdet af
lokale myndigheder tæt ved borgerne, som jeg
sagde. Om det fører til kortere ventetid eller
mindre bureaukrati, kan jeg ikke svare på her
på stedet. Men meningen har været at få efterlevet det, der var hensigten, da man lavede loven
i sin tid, nemlig at få afgjort sagerne så tæt ved
borgeren som muligt.
Så spørger hr. Ole Espersen, hvem der har
rejst tvivlen. Det har - som fru Jytte Hilden sagde - to lektorer i offentlig ret ved Århus Universitet, som vi selvfølgelig lytter til, altså Lis Sejr
og Jens Vedsted-Hansen. Jeg synes ikke, at vi
skal have den tvivl stående. Det er da rigtigt, at
når også politikere stiller op og siger, det er
tvivlsomt, om man har hjemmel, må man lytte
til det.

1291

31/10 90: Spørgsmål til ministrene";Aase Olesen
52782;title_name;"Jeg kan ikke svare på, om dette her nødvendigvis fører til besparelser, men forhåbentlig
fører det til en bedre og mere forståelig sagsgang for borgerne.
Fru Jytte Hildens spørgsmål forstod jeg ikke
- det dér med at ændre i et lovforslag. Så længe
vi arbejder med lovforslag i ministeriet, har vi
lov til at ændre på tingene, efterhånden som vi
arbejder med dem. Et lovforslag opstår ikke sådan fra det ene øjeblik til det andet. Vi kan da
ikke være forpligtede til at sige noget om, hvorfor vi har dit eller dat med. Altså: Der er masser
af ting, man ændrer. Når man laver en lov om,
er det meget almindeligt, at man tager ting med,
som man i øvrigt skal have ændret netop af
hensyn til den praktiske sagsgang.";Socialministeren
53507;name_party;":
Jeg vil gerne stille et lidt mere vidtløftigt
spørgsmål, som jeg var lige ved at få svar på.
Det er selvfølgelig tilfredsstillende, at socialministeren reagerer, når den juridiske ekspertise udtaler sig, men jeg vil nu alligevel også
spørge, om det ikke betyder noget for socialministeren, hvis en række folketingsmedlemmer,
som har været med til at lave disse love, gør opmærksom på, at de ikke var tænkt anvendt på
den måde, som ministeren nu gør det på, og
med de rettigheder, som ministeren nu tiltager
sig.
Til slut vil jeg gerne stille et konstaterende
spørgsmål: Ministeren har altså for at udfylde
en aftale, hun har indgået med kommunerne,
lavet nogle ændringer med eller uden hjemmel
- vi mener uden hjemmel - som i væsentlig
grad indskrænker borgernes rettigheder og borgernes retssikkerhed.";Taanquist
54328;name_party;":
Som jeg kan se af dagsordenerne for Folketingets møder, er der altså en aftale fra før sommerferien med Kommunernes Landsforening
og regeringen, der er en mindretalsregering: så
er der en aftale efter sommerferien med den
samme regering og Kommunernes Landsforening. Imellem disse to aftaler udsender ministeren denne vejledning og disse ændringer, og
endnu en gang efter hele dette forløb fortæller
ministeren os nu, at hun i lovforslaget, der er affødt af den sidste aftale, også ønsker at indføje
noget, der vedrører den første aftale.

1292

Jeg vil gerne spørge ministeren, om ministeren ikke, hvis hun havde været i opposition eller havde siddet som formand for Folketingets
Socialudvalg, hvad ministeren tidligere har,
ville have reageret politisk.";Jytte Hilden
55102;name_party;":
Jeg synes, man må blive lidt bekymret over
administrationen i Socialministeriet. For snart
halvanden måned siden sendte de to jurister fra
Århus deres nyhedsbrev ud, der påpegede - og
det kunne enhver førsteårsstuderende have
gjort - de klare lovovertrædelser, der er tale om
her. Nu kan vi forstå på ministeren, at det er
disse to juristers udtalelser, som har været motiverende for, at bekendtgørelsen trækkes tilbage i morgen. Vi spurgte før, hvorfor det ikke var
sket tidligere, og svaret var, at det var, fordi
spørgsmålet først var kommet i dag eller i går.
Der har været halvanden måned til at trække
det tilbage, hvis det er disse to juristers udmærkede udtalelse, der har været afgørende.
Det er det ikke, må vi gå ud fra, for så er ministerens udtalelser modsigende. Men at to sikkert udmærkede jurister i Århus skal have den
indflydelse i Socialministeriet - hvad jeg ønsker dem tillykke med - det er overraskende.
Det tyder på en lidt for lemfældig behandling i
Socialministeriet.
Og endelig et meget kort spørgsmål - jeg fik
ikke svar på det, jeg spurgte om før
Hvor i
forarbejderne er der nogen som helst hjemmel
til, at man helt generelt kan henstille til ankenævnene, at alle afgørelser, som man tænker
sig at ændre, skal sendes tilbage til kommunerne?
^";Ole Espersen
56405;title_name;":
Hr. Taanquist spørger, om ikke det betyder
noget, at en række medlemmer af Folketinget
har gjort indvendinger. Jo, naturligvis, og det er
også i lyset af disse indvendinger, jeg trækker
cirkulærerne tilbage.
Det er i og for sig det samme, jeg vil sige til
fru Jytte Hilden. Jeg mener ikke, der er noget
odiøst i denne sagsgang. Det er ganske almindeligt, at man samler ting, som man har haft liggende gennem nogen tid, og tager dem op, når
man alligevel skal lave en større lovændring:
det er der ikke spor mærkeligt i.
Så spørger hr. Ole Espersen, hvorfor vi ikke
reagerede tidligere, og hvorfor man ikke reage-

. 1293

31/10 90: Spørgsmål til ministrene";Aase Olesen
57085;title_name;"rer på enkeltindvendinger. Jeg må altså lige gøre opmærksom på, at det, man først gjorde
vrøvl over, var på basis af et forkert cirkulære,
som var et foreløbigt mellemarbejde, nemlig
dateret den 14. september 1990, og at det specielt var de forkerte ting, der var i det, man tog
afstand fra. Det er det, der er udsendt den 28.
september 1990, som er gældende, så hr. Ole
Espersen har fuldstændig ret: vi reagerer ikke,
fordi der kommer et enkelt pip.
Men netop fordi vi går videre ad den vej og
ændrer på ankesystemet, vil vi ikke have denne
diskussion kørende. Derfor siger vi: O.k., den
tvivl, som også hr. Taanquist gav udtryk for i sit
første spørgsmål, nemlig at der er tvivl om
hjemmelen, vil vi lade komme sagen til gode.
Lad os få en ren og ordentlig diskussion om
dette i Folketinget, når lovforslaget skal førstebehandles, og derefter i Folketingets Socialudvalg.
Så må jeg undskylde, at jeg mangler at besvare spørgsmålet om hjemmelen. Jeg kan ikke
svare, for jeg har ikke ordlyden her, men jeg
kan besvare det skriftligt.
Hermed sluttede spørgsmålet.
Spm. nr. S 91
5) Til sundhedsministeren af:";Socialministeren
58213;name_party;":
»Hvordan og hvornår vil ministeren sørge
for, at den viden om registrering og forebyggelse af sårinfektioner, som findes bl.a. i Seruminstituttets reg,i,. bliver nyttiggjort i det danske
sundhedsvæsen i fuldt omfang?«";Birgitte Husmark
58454;name_party;":
Når jeg rejser dette spørgsmål, er det, fordi
der i Sundhedsstyrelsens eget blad, Journal, fra
maj i år er omtalt, at der er over 20.000 sårinfektioner hvert år på sygehusene i Danmark, og
dertil kommer andre former for infektioner.
Sundhedsstyrelsen skriver videre, at man allerede i 1987 anbefalede de kirurgiske afdelinger
at gå i gang med at registrere sårinfektioner efter de ensartede retningslinjer, som Seruminstituttet har udarbejdet. Men i dag - tre år efter er der stadig kun en 15-20 kirurgiske afdelinger
på landsplan, der er gået i gang, og på den baggrund rejser jeg spørgsmålet.

1294";Birgitte Husmark
59092;title_name;":
Her i landet har vi som bekendt et decentralt
sundhedsvæsen og sygehusvæsen. Det betyder,
at ansvaret for driften af sygehusvæsenet og
herunder altså også ansvaret for bekæmpelse af
sygehusinfektioner hviler på de enkelte amtsråd.
De centrale sundhedsmyndigheders rolle er
at hjælpe det decentrale sundhedsvæsen med
at løse dets opgaver. Når det drejer sig om sygehusinfektioner, må jeg fremhæve, at Statens Seruminstitut gennem en årrække har iværksat en
tække initiativer for at lette amternes arbejde
med at bekæmpe sårinfektioner og andre sygehusinfektioner. Det drejer sig bl.a. om hjælp til
opbygning af lokale forebyggelsesprogrammer,
medvirken ved uddannelse af hygiejnesygeplejersker, udarbejdelse af et ensartet registreringssystem, almindelig rådgivning og vejledning m.v.
I regeringens forebyggelsesprogram var man
meget opmærksom på behovet for en indsats til
bekæmpelse af sygehusinfektioner. Statens Seruminstitut har derfor i samarbejde med Sundhedsstyrelsen iværksat et arbejde med etablering af lokale registreringssystemer for sårinfektioner som supplement til det eksisterende
system med udveksling af data mellem amterne
og Statens Seruminstitut. Tankegangen er, at
registreringen skal være et ledelses- og styringsværktøj for læger, for sygeplejersker og for administratorer til bekæmpelse af sygehusinfektioner.
. Jeg kan oplyse, at Seruminstituttet i maj 1990
afholdt en konference om registreringssystemet
til belysning af systemets værdi dels som forebyggelsesværktøj og dels som styringsværktøj.
Og jeg kan oplyse, at målgruppen for konferencen var sygehusvæsenets beslutningstagere, det
vil sige sygehusenes ledergruppe plus kirurger.
Til slut kan jeg oplyse, at jeg har bedt Sundhedsstyrelsen og Statens Seruminstitut om at
vurdere, om indsatsen på dette område kan forstærkes, og jeg vil sørge for, at Folketingets
Sundhedsudvalg bliver holdt underrettet om
resultatet heraf.";Ester Larsen
61021;name_party;":
Jeg har tidligere spurgt sundhedsministeren,
hvilke nuværende og planlagte initiativer ministeren kunne oplyse om, og på det tidspunkt
oplyste ministeren også om nogle af de her

1295

31/10 90: Spørgsmål til ministrene";Birgitte Husmark
61264;title_name;"nævnte forhold. Men ministeren sagde også, at
Seruminstituttet i 1991 ville undersøge, hvor
langt sygehusene er kommet med forebyggelsesprogrammet, og derefter vurdere mulighe.,
derne for på frivillig basis at etablere en systematisk registrering af sygehusinfektionerne og
dermed nedbringe dem.
Det, sundhedsministeren nu siger, er, at vi
har udarbejdet et værktøj, men samtidig siger
sundhedsministeren altså, at det skal være aldeles frivilligt for sygehusvæsenet at gøre brug
af dette værktøj, og det synes jeg er uacceptabelt. Der vil stadig forekomme sårinfektioner
og andre sygehusinfektioner, som kunne forebygges. Det er uacceptabelt af hensyn til dem,
der bliver ramt gennem en forlænget indlæggelsestid, og det er også uacceptabelt under hensyn til det øgede forbrug af sygehussenge.
Jeg synes, man skal huske, at Sundhedsstyrelsens blad anslår, at der faktisk vil kunne opereres ca. 7.500 flere mennesker, hvis sårinfektionerne bliver effektivt forebygget, og derfor
vil jeg gerne spørge ministeren, om ministeren
ikke er enig med mig i, at denne proces indtil nu
er forløbet meget langsomt, og at den burde understøttes, ikke bare af en konference og henstillinger, men af bindende retningslinjer. Jeg
skal dog ikke vove mig ud i, hvilken karakter de
skal have.";Birgitte Husmark
62572;title_name;":
Jeg synes, det er meget vigtigt at understrege,
at det er de centrale myndigheders opgave at
inspirere og motivere amterne til at løse deres
sygehusopgaver mest hensigtsmæssigt.
Sygehusenes driftsherrer er for øvrigt meget
lette at motivere, når der foruden forbedringer
også knytter sig besparelser til initiativer. Men
jeg tror også, det er vigtigt, at bekæmpelsen af
sygehusinfektioner sker i et konstruktivt og positivt samarbejde mellem de centrale myndigheder og sygehusvæsenernes ledelse og deres
kirurger. Som jeg sagde i mit første indlæg, har
jeg for at intensivere denne proces rettet henvendelse til Sundhedsstyrelsen og til Statens
Seruminstitut for at få en vurdering af, om det
er muligt at forstærke indsatsen.";Ester Larsen
63322;name_party;":
Jeg vil gerne spørge ministeren, om ministeren ikke er enig med mig i, at processen indtil
nu er forløbet meget langsomt. Jeg vil også ger-

I I

1296

ne spørge, om ministeren holder fast ved, at
den vurdering, der skal foretages af, om processen fremover forløber tilfredsstillende, først
skal ske engang i løbet af 1991 og måske først i
slutningen af 1991, samt hvilke initiativer ministeren forestiller sig taget, hvis processen ikke
skulle forløbe tilfredsstillende.";Birgitte Husmark
63829;title_name;":
Jeg har som nævnt bedt om at få en vurdering
af muligheden for at forstærke indsatsen. Heri
ligger selvfølgelig også en vurdering af selve
indsatsen, om det er den alene, vi skal fremme,
eller man også direkte skal søge at påvirke arbejdsdisciplinen i de forskellige operationsafsnit. Og enhver forbedring, ethvert initiativ, der
kan nedbringe antallet af sårinfektioner, er
selvfølgelig meget værdifuldt, og enhver udvikling i den retning kan principielt ikke gå hurtigt
nok.
Hermed sluttede spørgsmålet.
Spm. nr. S 97
6) Til justitsministeren af:";Ester Larsen
64399;name_party;":
»Vil ministeren oplyse, om Justitsministeriet
er i besiddelse af dokumentation for, at hævede
hastighedsgrænser på motorvejene alt andet lige ikke vil medføre flere ulykker?«
Skriftlig begrundelse
Ifølge dagspressen har ministeren igen overvejelser om at foreslå at sætte hastighedsgrænserne på motorvejene op. Da samtlige de undersøgelser, som såvel Folketingets Retsudvalg
som Færdselssikkerhedskommissionen er i besiddelse af om hastigheder, viser, at hævede hastigheder fører til flere ulykker også på motorvejene, bedes ministeren oplyse, om han er i besiddelse af undersøgelser, der imødegår disse
resultater, eller han mener, at det er af mindre
betydning, at ulykkestallet vokser.";Margrete Auken
65109;name_party;":
I begrundelsen for mit spørgsmål anfører jeg,
at det er presseforlydender, og jeg indrømmer
blankt, at det er en spinkel baggrund. Det er naturligvis mit håb, at det er en presseand, og at
ministeren nu vil sige, at det da aldrig kunne

1297

31/10 90: Spørgsmål til ministrene";Margrete Auken
65408;title_name;"falde ham ind at sætte flere menneskers liv og
førlighed på spil i trafikken, og hvis det er det
svar, jeg får, vil jeg komme med min helt uforbeholdne undskyldning for, at jeg kunne mistænke ministeren for noget sådant.";Margrete Auken
65655;title_name;":
Nu har jeg aldrig nogen sinde oplevet at få en
uforbeholden undskyldning fra fru Margrete
Auken, så alene det kunne jo være fristende
med hensyn til udformningen af det svar, jeg
agter at afgive.
Men fru Margrete Auken spørger mig, om
Justitsministeriet har dokumentation for, at
hævede hastighedsgrænser på motorvejene alt
andet lige ikke vil medføre flere ulykker. Som
svar på dette spørgsmål kan jeg oplyse - og det
kommer nok ikke overraskende for fru Margrete Auken - at Justitsministeriet ikke er i besiddelse af dokumentation herfor, men statistikken viser til gengæld, at det kun er en meget beskeden del af dødsfaldene i trafikken, der sker
på motorvejene.
Trafiksikkerheden på motorvejene er høj i
forhold til sikkerheden på alle andre kategorier
af veje. Uheldsfrekvensen er væsentlig lavere
på motorvejene end på nogen anden vejkategori. Også totalt set er antallet af dræbte på motorvejene lille set i forhold til det samlede antal
trafikdræbte. Kun ca. 15-20 ud af det årlige antal omkomne i trafikken på omkring 700 sker
på motorvejene, og det svarer altså til ca. 3 pet.
af samtlige dødsulykker i trafikken. Dette beskedne tal omfatter endda samtlige ulykker
med dødelig udgang, også dem, hvor andre faktorer end hastigheden har spillet ind som afgørende moment.
Som bekendt er det imidlertid ikke længe siden, at Folketinget sidst tog stilling til spørgsmålet om hastighedsgrænser i forbindelse med
det forslag, CD havde fremsat her i Folketinget.
Derfor er det også klart, at der ikke i øjeblikket
er grundlag for at komme med et nyt forslag om
en højere generel hastighedsgrænse på motorvejene.
Men det betyder ikke, at overvejelserne om
gældende hastighedsregler for motorveje er gået i stå. Uheldstallene afspejler ikke hastighedsgrænsen i sig selv, men bilisternes faktiske hastighed. Fru Margrete Auken rammer efter min
opfattelse således ikke kernen i problemet, når
hun alene fokuserer på hastighedsgrænsens be-

1298

tydning. Hvis det er muligt at tilpasse hastighedsgrænserne, så de bedre svarer til bilisternes faktiske hastighed, uden at de sætter hastigheden op, behøver en regulering af hastighedsgrænsen ikke at føre til flere uheld.
Jeg må her nævne, at spørgsmålet om hastighedsgrænser ikke nødvendigvis behøver at dreje sig om, hvorvidt hastighedsgrænsen på hele
motorvejsnettet skal være højere. Det behøver
ikke at være en naturlov, at den højest tilladte
hastighed skal være den samme på alle motorveje.
Færdselssikkerhedskommissionen har således i sine udtalelser om hastighedsgrænser peget på muligheden af at indføre differentierede
hastighedsgrænser på motorvejene.";Engell
68285;name_party;":
Jeg forstår på ministerens første del af svaret,
at han stadig væk hører til den slags mennesker,
der mener, at vi har bygget motorvejene sådan,
at der nok er plads til lidt flere ulykker.
Nu er motorvejene faktisk bygget sådan, at
der ikke skal ske ulykker. Vi accepterer en meget lav risiko på dem, og hvis man sammenligner de danske tal med samtlige andre internationale tal - vi har gennemgående lavere hastigheder bortset fra i Storbritannien - så har vi også lavere ulykkestal, end man har i de andre
lande. Og jeg kan fortælle justitsministeren,
hvis han ikke er opmærksom på det, at i Frankrig foreslår nu Michel Rocard, at hastighederne kommer ned på 110 km på motorvejene - de
har haft mange ulykker dér - og at de i øvrigt
kommer ned på 70 km på landevejene.
Det er den ene side af denne sag. Men jeg er
meget ked af, at ministeren kommer med et udspil igen, for det betyder igen, at vi får svært ved
at få politiet til at respektere, at de gældende
hastighedsgrænser skal overholdes, ligesom
det ikke vil lette de vanskeligheder, de justitsministerielle myndigheder, herunder Rådet for
Større Færdselssikkerhed, i forvejen har med at
få frihed til køre nogle ordentlige kampagner
for de hastighedsgrænser, vi har.
Jeg vil gerne sige til ministeren, at jeg godt
kunne høre, hvad der lå bag argumentet om, at
man kunne tilpasse hastighedsgrænsen, uden
at hastigheden øges. Ministeren tænker her på
det hollandske eksempel. I Holland er der sket
det, at man for første gang kørte en hastighedskampagne i 1988, og det havde også sin virk-

1299

31/10 90: Spørgsmål til ministrene";Margrete Auken
69895;title_name;"ning. Men så opdagede man efterhånden, at
bl.a. den øgede politikontrol, som jeg kan forstå der ligger implicit i justitsministerens erklæring her at han vil gøre noget ved, ikke Var så
god alligevel. Men jeg kan bedrøve justitsministeren med - for det er faktisk forfærdeligt - at
nu er både ulykkestallet og hastighederne på de
hollandske veje tilbage på, hvad de var før
1988.
Endelig vil jeg sige til justitsministeren, at
det ikke er rigtigt, at Færdselssikkerhedskommissionen anbefalede differentierede hastigheder.
Færdselssikkerhedskommissionen
gjorde
det netop ikke. Der kom en rapport fra Vejdirektoratet. Vi tog afstand fra den, fordi den indebar tanken om opfyldning af ulykker. Män
sagde i rapporten, at hvis man opnåede et bedfe resultat ét sted, havde vi plads til nogle flere
ulykker et andet sted. Og den tanke afviste
Færdselssikkerhedskommissionen.";Margrete Auken
70781;name_party;":
Jeg har et uddybende spørgsmål til justitsministeren, idet jeg takker for oplysningerne om
ulykkesfrekvensen på de forskellige former af
veje.
Kan jeg forstå justitsministeren derhen, at
det er inden for mulighedens, næsten sandsynlighedens grænse, at dersom det lykkes at få noget mere af langturstrafikken fra landevej overført til motorvej, så vil der derved nok kunne
ske en forøgelse af det heldigvis lille ulykkesantal på motorvej, men at denne forøgelse meget
vel kan tænkes kompenseret med væsentlig
større undgåelse af uheld på landevej, hvor der
så altså køres relativt mindre?";Arne Melchior
71397;title_name;":
Som jeg sagde i min indledning til fru Margrete Auken, er det jo ikke så længe siden, at vi
havde en debat om de generelle hastighedsgrænser. Det, jeg mener er meget vigtigt, er, at
vi ikke låser os fuldstændig.fast, forstået på den
måde, at der ikke bliver nogen som helst form
for plads til nytænkning på dette område.
Det, der efter min opfattelse hænger sammen
i en diskussion, hvor hastighedsreglerne indgår, er spørgsmålet dels om politikontrollen,
dernæst selvfølgelig også om det bødeniveau,
de sanktioner, vi i øvrigt har for så vidt angår
hastighedsovertrædelser, og endelig for det sid-

13Ö0

ste hastighedsgrænserne: Det er den samklang
af de tre elementer, som jeg gerne så at vi diskuterede.
Deri ligger jo også, at Færdselssikkerhedskommissionen hat hele spørgsmålet öiti bødeniveauet oppe til overvejelse. Dér så jeg gerne,
at vi også fik koblet de to andre elementer på, så
det blev en sådan samlet overvejelse af alle tre
punkter.
Og så til hr. Arne Melchior: Det er klart, at
det i det øjeblik, man flytter noget trafik fra et
område, hvor risikoen kan Være større: til de
mere trafiksikre veje, vil have én effekt begge
steder. Jeg har ikke taget nageii grundige videnskabelige analyser af, hvad den trafiksikkerhedsmæssige effekt af det vil være, med mig
herover, men jeg til tro, at de synspunkter, som
hr. Arne Melchior fremføtte, vil kiiiine holde
og også vil kunne underbygges.";Engell
72822;name_party;":
Jeg takker ministeren for svaret. Jeg kan fortælle, at de godt kan holde, under forudsætning
af at der ikke kommer så meget omvejskørsel,
at ulykkestallet alligevel stiger.
Og hvis hr. Arne Melchior kan huske, hvad
det var for nogle resultater vi fik i Færdselssikkerhedskommissionen, så var det præcis dem,
hvor inan endte med at konkludere: at vi i øjeblikket stort set havde de motorveje, der kunne
tage den aktuelle trafik, så man kunne ikke
overflytte den trafik. Man kunne altså ikke opnå noget ved det. Så ministeren og hr. Arne
Melchior har sådan set fuldstændig ret, under
forudsætning af at den holder: i den anden ende. Det gør den så ikke.
Må jeg så lige sige til justitsministeren, at jeg
er utrolig glad for at høre, at han bebuder nytænkning, for indtil nu har vi kun hørt et eneste
bud fra skiftende justitsministre, og det er, at
noget af det vigtigste, man kan gøre, er at sætte
hastigheden på motorveje op. Så vi ser frem til
noget nytænkning.
Jeg er helt enig, med ministeren i, at der er en
sammenhæng mellem bødestørrelse, politikontrol og hastighedsgrænser. Det er en sammenhæng, vi til stadighed drøfter i Færdselssikkerhedskommissionen, hvilket jeg også går ud fra
at ministeren er klar over.
Jeg håber, at ministeren - jeg synes i øvrigt,
det var et meget positivt svar - fremover vil respektere også den dokumentation, som ligger

1301

31/10 90: Spørgsmål til ministrene";Margrete Auken
74242;title_name;"for de faktiske hastigheders betydning, så vi
omsider kan få gennemhullet påstanden om, at
det vil gavne færdselssikkerheden, at hastighederne - eller altså hastighedsgrænserne, men
dermed også hastighederne - sættes op.";Margrete Auken
74489;title_name;":
Jeg synes, det er meget vigtigt, at man er opmærksom på, at en ændring i hastighedsgrænserne ikke nødvendigvis behøver at betyde, at
de reelle gennemsnitshastigheder bliver ændret. Det er det ene, jeg vil sige.
Det andet er, at når jeg taler om nytænkning,
så tænkte jeg bl.a. på, at man jo sagtens kunne
forestille sig - og det er en af de ting, jeg meget
gerne vil diskutere først og fremmest med regeringspartierne - at man, når vi kikkede på vores
motorvejsnet, hvor kapaciteten er forskellig,
hvor trafikintensitéten er forskellig, kort sagt
hvor de sikkerhedsmæssige forhold også kan
være noget afvigende, her så på, om man f.eks.
kunne forestille sig, at en vejstrækning fra start
til slutning havde variable hastighedsgrænser.
Tager vi f.eks. Helsingørmotorvejen, så kunne man forestille sig, at man i den del af vejen,
som ligger tæt på København, måske kun havde en grænse på 90 km/t, på et stykke op til
Hørsholm 100-110 km/t og på den sidste del
måske 110-120 km/t. Jeg låser mig ikke fast på
tallene. Jeg siger bare, at det kunne man forestille sig.
Man kunne også tænke sig en model, hvor
man sagde, at her laver vi variable grænser afhængig af trafikintensiteten, sådan at man ved
indførelsen af et variabelt system, der kunne
skifte retning alt efter, om der er myldretid, fik
en bedre trafikafvikling.
Det er sådan nogle ting, jeg mener at vi bør
diskutere, også set i sammenhæng med politikontrol og bøder, så vi ikke tager ét element alene.";Engell
75970;name_party;":
Jeg er ikke enig med ministeren i, at ændrede
hastighedsgrænser ikke betyder ændrede hastigheder. I hvert fald kan ministeren ikke dokumentere det. Samtlige de undersøgelser, vi
har fået tilsendt både i Færdselssikkerhedskommissionen og i Retsudvalget, viser, at det
også påvirker hastighederne. Ministeren har til
sidst tilsendt os undersøgelsen fra Sverige, hvor
man satte hastighederne ned til 90 km/t på en

1302

række motorveje. Det betød, at dødsulykkerne
faldt med 25 pet. og personskadeulykkerne
faldt med 13 pet. Og hastighederne faldt jo altså også.
Der er ingen dokumentation for det. Vi har
kun Holland som det eneste eksempel. Og dér
var det jo altså koblet meget tæt sammen med
kampagnen om den øgede politikontrol. Jeg
kan fortælle ministeren, at alt tyder på, at der
ikke har været nogen reel hastighedsbegrænsning før 1988. Det er i hvert fald de meldinger,
der blev fremlagt på en konference i Göteborg
for nylig.
Så spørgsmålet om de varierede hastighedsgrænser. Jeg er egentlig enig med ministeren. Vi
foreslog faktisk på baggrund af Vejdirektoratets undersøgelser 80 km/t på en række veje.
Men vi havde meget svært ved at se begrundelsen for, at den skulle op til 110 km/t andre steder, bl.a. fordi det nedsætter vejenes kapacitet,
og fordi den afsmittende virkning på det øvrige
vejnet er så dramatisk, hvad ministeren jo også
godt er klar over. Derfor ville vi ikke gå med til,
at vi kompenserede en øget sikkerhed med en
øget usikkerhed andre steder.";Margrete Auken
77474;title_name;":
Kun den lille bemærkning, at fru Margrete
Auken siger, at jeg ikke har nogen dokumentation for, at en ændring i de generelle hastighedsgrænser fører til en ændring i den reelle
hastighed. Hertil kun det synspunkt, at jeg også
selv er trafikant. Jeg kører også selv på de danske veje, jeg ser også, hvad der sker her, og
hvordan folk kører.
Hermed sluttede spørgsmålet.
Spm. nr. S 98
7) Til trafikministeren af:";Engell
