split;reason;text;value
61407;name_party;":
Jeg skal takke for hr. Steen Gades modtagelse af
vores forslag.
Det er jo velkendt, at hr. Steen Gade og
Enhedslisten har forskellige forhåbninger med
hensyn til, hvad EU kan gøre, og jeg skal ikke
ved denne lejlighed blande mig i den tro og det
håb, som hr. Steen Gade har, men kan hr. Steen
Gade og Enhedslisten ikke blive enige om at
konstatere nogle nøgteme forhold:
For det første: Netop når det drejer sig om
kemi, har vi indtil videre ikke fået noget udspil
fra EU, der nytter noget.
For det andet: Hvis vi tager ftalateme, hvad
er så grunden til, at vi nu får en lille, uskyldig
opstramning af bekendtgørelsen om ftalater i
legetøj - o.k., kun for de 0-3-årige - er det ikke
netop en sej og vedholdende national indsats,
som måske endelig kan sætte en smule skub i
tingene andre steder?
Det kan hr. Steen Gade sandelig tro at
Enhedslisten synes er meget interessant at få et
internationalt perspektiv på - vi er jo internationale socialister, ingen tvivl om det - men jeg
vil altså bare lige have en bekræftelse af, at når
vi holder os til ftalatsagen, er det den nationale
strategi, der har skabt dynamik.

. Torsdag den 25. marts 1999 (L 181)
(Kort bemærkning).";Søren Kolstrup
62597;name_party;":
Jeg tænkte nok, det ville gå galt, når jeg roste
Enhedslisten, men jeg vil svare hr. Søren
Kolstrup på den måde, at det, jeg kritiserede en
smule i det her forslag, var mangelen på en international strategi og ikke nødvendigheden af
en national strategi. En national strategi og en
international strategi, herunder en EU-strategi,
er og skal være et og det samme.
Og med hensyn til hr. Søren Kolstrups betragtninger om, at EU ikke har gjort nok, er jeg
fuldstændig enig, akkurat ligesom den danske
regering ikke har gjort nok. Hvis vi skal rose
nogen, er det sådan set svenskerne, for det er
dem, der er længst fremme, og det ville da være
godt at køre vores nationale strategi ligesom
deres, men det understreger jo netop også, at
det er vigtigt at gøre en række ting internationalt her.
Men EU er jo trods alt i gang nu, bl.a. på
grund af, at vi er nogle, der har fået den danske
miljøminister til i EU at rejse det, og at vi har en
fornuftig kommissær på det område, som forelægger en revision af EU's kemikaliepolitik. Så
EU er faktisk ved at få en kemikaliestrategi, og
vores skål selvfølgelig spille sammen med den.
Så hvis vi både får en spydspidsfunktion i
Danmark og en EU-indsats, kan vi få effektive
fremskridt.";Steen Gade
63838;name_party;":
Forslagsstillerne ønsker at beskytte og oplyse
forbrugerne om sundhedsfarlige og miljøskadelige kemiske stoffer, og Dansk Folkeparti er
enigt i disse synspunkter.
Forslagsstillerne ønsker således en opstramning af den nugældende lov om produktsikkerhed, og der lægges op til en udvidet deklarationspligt for de varer, der forhandles i
butikkerne.
Hvis forslaget ikke skal virke konkurrenceforvridende, er det oplagt, at man ikke bør køre
så hurtigt frem over for danske producenter, at
vi i stedet bliver oversvømmet med udenlandske alternativer, der ikke er omfattet af de samme krav. Uanset at vi i Dansk Folkeparti ikke
kan se, at alt i EU-samarbejdet er fortrinligt, må
jeg anføre, at det vil være mest rigtigt, at det er
en EU-opgave at indføre ens regler om forbrugerbeskyttelse mod farlige stoffer.
Indberetningspligten og registreringen af alle
anmeldelser uanset lødigheden heraf er set med

4935

vores øjne for vidtgående til, at Dansk Folkeparti kan støtte det.
Til sidst vil jeg sige: Alt i alt er Dansk Folkeparti enigt i, at der skal være så meget forbrugerinformation som muligt, men vi kan ikke
støtte lovforslaget, som det foreligger her.
(Kort bemærkning).";Egil Møller
65035;name_party;":
Det er jo interessant, at Dansk Folkeparti ikke
kan støtte et simpelt krav, der går ud på, at der
skal være en obligatorisk anmeldelse til et centralt register, så jeg vil gerne spørge, hvad det
er for nogle stoffer, Dansk Folkeparti mener
ikke skal registreres. Er det f.eks. giftig fenol,
det skal være muligt at påføre forbrugerne, eller
hvad er det rent faktisk, man ønsker? Hvad er
det for et kriterium, der gør, at man skelner
mellem ting, der skal anmeldes, og ting, der
ikke skal anmeldes?
(Kort bemærkning).";Søren Kolstrup
65570;name_party;":
Jeg kan svare Enhedslistens ordfører, at det, der
ligger os meget på sinde, er lødigheden af alt
lovgivningsarbejde. I lovforslaget anføres det
nemlig, at alle forbrugere faktisk kan indberette
et produkt, hvis de mener, at det er skadeligt,
og det vil jeg altså godt lige have en retssikkerhed for er bevist. Så uanset at vi langt hen ad
vejen selvfølgelig er enige med Enhedslisten om
en så bred og så god forbrugerbeskyttelse som
muligt, må der også være en beskyttelse af erhvervslivet, så det ikke unødigt bliver udhængt.
Thorkild B. Fransgaard (FP):
Lovforslaget her om, at forbrugeme skal have
større mulighed for at fravælge bestemte produkter, der indeholder kemiske midler, som
mistænkes for at kunne gøre skade, lyder jo
meget pænt, men som det er i dag, skal produkterne jo godkendes og mærkes med, hvad der
er farligt, og hvad der er skadeligt, og det vil sige, at forbrugerne allerede i dag har mulighed
for at fravælge, hvad de ikke ønsker at købe.
At produkterne skal mærkes endnu mere, at
de skal mærkes med, hvad der er mistanke òm,
og hvad nogle mener er uønsket i produkterne,
mener vi er at gå for vidt, og så bliver det et
spørgsmål om, hvorvidt indpakningen er stor
nok til, at der kan være plads til den deklaration, som man ønsker. Og i Fremskridtspartiet er
vi er bange for, at for meget mærkning er mere
vildledende end vejledende.

4936

Torsdag den 25. marts 1999 (L 181)

Alle produkter skal i dag godkendes og
mærkes med, hvad de indeholder, og det gælder også inden for andre områder, og hvis man
så på dette område faktisk skal til at mærke alle
produkter med, hvad der er mistanke om, og
hvad visse grupper finder uønsket, så kommer
man derud, hvor vi har ret i, at det bliver til
mere skade end gavn med sådan en mærkning.
At der skal være kontrol på det område, synes vi i Fremskridtspartiet selvfølgelig er rigtigt, og at der skal mærkes med, hvad produktet indeholder, er selvfølgelig også rigtigt, men
sådan er det jo allerede i dag.
Hvis det her vedtages, indebærer det samtidig, at der også bliver en indberetningspligt for
mistanker og formodninger, og at der skal oprettes et register over det, og så er man altså for
langt ude, og det kan vi selvfølgelig ikke være
med til. At der opretholdes en stram godkendelse på det her område, og at det kræves af
dem, der producerer disse produkter, at det
nøjagtigt er beskrevet, hvad de indeholder, er
en selvfølge, og det skal fastholdes, men at lovgive på mistanker og formodninger kan vi ikke
være med til.";Egil Møller
68089;name_party;":
Man kan jo kun være positivt indstillet over for
målet for og ideen med det lovforslag her, men
jeg må indrømme, at jeg har stor tillid til regeringens afvisning af, at det skulle være den rigtige måde at løse problemerne på, så af den
grund kan vi ikke støtte lovforslaget.";Ole M. Nielsen
68385;name_party;":
Ja, reaktioneme på Enhedslistens forslag tror
jeg er ret forudsigelige. Så vidt jeg kan høre, er
der tale om, at når det drejer sig om mærkning,
så var der grundlæggende en ret positiv stemning over for, at der skulle ske noget. Der var
også en afvisning fra dele af det borgerlige
Folketing. Men når der så var tale om øgede
rettigheder til forbrugeme, var der mange, der
stod af.
Jeg skal blot lige præcisere, at kravet om, at
forbrugeme skal have øgede rettigheder, faktisk
er en udløber af SkinCapsagen og Rentolinsagen. Da vi havde disse diskussioner, og de kørte højt og flot i fjernsynet, var der en stribe miljøordførere, der stod frem og sagde, ja, forbrugemes position må styrkes.
Det, der bekymrer mig, er, at jeg ikke har
hørt, hvad det er for eventuelle alternativer,
man havde til vores forslag om en styrkelse af

forbrugernes position. Nu skal jeg undlade at
nævne navne, men hvordan vover dele også af
det borgerlige Danmark, det gælder især De
Konservative, at stå frem og sige, at der nu skal
ske en styrkelse af forbrugeme, uden at komme
med et alternativ?
Nuvel, det kan være, at Enhedslistens forslag
ikke er de vises sten, men hvad er så alternativet? Hvordan skulle vi have grebet Rentolinsagen an? Hvordan skulle vi have grebet
SkinCapsagen an? Jeg hørte ikke på noget tidspunkt et alternativ.
Hvad angik mærkningen, var der nogle - det
gjaldt Dansk Folkeparti, det gjaldt sådan set
Fremskridtspartiet og også flere andre ordførere - der stillede sig tilfreds med den eksisterende mærkning. Jeg har lige en lille illustration af
problemet. Jeg står her med en bodylotion,
Edom, med mineraler fra Det Døde Hav.
Længst nede på denne her kan man se ingredienserne: 2-Bromo-2-Nitropropan-l,3-Diol.
Javel, der er sandelig mærkning, og så kan
man jo klare problemet ved at have effektliste
1997 med, for man er jo en fri forbruger, der er
godt tilfreds med mærkningen. Så kan man jo
roligt slå op her. Efter at have ringet til en kemiingeniør har jeg konstateret, at for 2-Bromo2-Nitropropan-1,3, og den hedder Propandiol det er så ikke helt det samme, som der står her,
men jeg har fået verificeret, at det er identisk
med det - at her gælder R 21, R 22, R 37, R 38,
R 40, R 53. Jeg fortsætter min undersøgelse i
forretningen omkring R 21, R 22 og R 41. R 41:
risiko for alvorlig øjenskade. R 21: farlig ved
hudkontakt og ved indtagelse. R 37 og R 38 irriterer åndedrætsorganerne og huden, R 50 og
R 53 er meget giftig for organismer, der lever i
vand, men herregud, det er jo også kun organismer i vand. Og der reklameres med, at det er
en mild og nærende lotion for huden.
Jeg spørger bare: Er det borgerlige Danmark
tilfreds med den her mærkning? Antager det
borgerlige Danmark, at enhver fri forbruger er
kemiingeniør, magister i kemi, eller hvad? Synes det borgerlige Danmark, at vi skal fortsætte
med f.eks. at købe neglelak, der er fyldt med
phthalater, eller en lækker lille læbestift med
parfume, der rigtig har sådan lidt odeour, man
kan svime over, men som det er veldokumenteret er til fare for sundheden. Vi ved også, at
netop når det drejer sig om parfume, er der ikke
nogen deklaration.
Hvordan vover f.eks. Fremskridtspartiet at
stå frem og sige, at alt er vel? Vil man lede be-

(618)
Torsdag den 25. marts 1999 (L 181)
folkningen i uføre? Er man godt tilfreds? Det er
da i orden, hvis man vil smøre alt det her på
huden - værsgo - men skal vi andre ikke have
mulighed for et bevidst fravalg? Jeg håber, at
man kan blive enig om på en eller anden måde
at styrke forbrugernes indflydelse og få deklarationer, der klart fortæller effekten. Eller mener
man, at vi alle sammen er kemiingeniører? Jeg
tror også, der kunne være en kemiingeniør, der
ikke kunne klare denne her opgave.
(Kort bemærkning).
Thorkild B. Fransgaard (FP):
Jeg giver Enhedslistens ordfører ret i, at det
mange gange ikke er nemt at læse de deklarationer, og jeg giver Enhedslistens ordfører ret i,
at det skulle tydeliggøres lidt mere, men det er
ikke rigtig det samme som at begynde at lave
en deklaration af mistænkte ting.
Jeg er helt enig i, at mange af de deklarationer, der allerede er i dag, er for dårlige, og de
skulle gøres mere tydelige, sådan at det blev
nemmere for almindelige mennesker at læse
dem. Det giver jeg Enhedslistens ordfører fuldstændig ret i.
(Kort bemærkning).";Søren Kolstrup
72702;name_party;":
Kan jeg forstå Fremskridtspartiets holdning på
den måde, at det altså, hvad angår dokumenterede virkninger af farlige stoffer, er interesseret
i, at det klart kommer til at stå i deklarationen,
hvilke faktiske virkninger der er, for det er jo
det, forbrugerne er interesseret i?
(Kort bemærkning).
Thorkild B. Fransgaard (FP):
Det skal forstås sådan, at hvis der findes produkter, eller der findes kemiske midler i produkterne, der er forbudte, ja, så skal de selvfølgelig ikke være i handelen. Jeg er fuldstændig
enig i, at de skal tages ned fra hylderne.
Men det, som jeg forstod ordføreren sagde,
var, at de deklarationer, som findes, var alt for
ulæselige og alt for utydelige, og det var det, jeg
gav ordføreren fuldstændig ret i.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

4937

Afstemning";Søren Kolstrup
73555;title_name;"Jeg foreslår, at lovforslaget henvises til
Erhvervsudvalget. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget. -

Den næste sag på dagsordenen var:
15) Første behandling af beslutningsforslag nr.
B 90:
Forslag til folketingsbeslutning om sikring af
muligheden for et gensplejsningsfrit landbrug.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 4/2 99).
Forslaget sattes til forhandling.
Forhandling
Miljø- og energiministeren (Svend Auken):
Jeg vil gerne sige tak til Enhedslisten for deres
beslutningsforslag om at sikre muligheden for
et landbrug, der er fri for gensplejsning. Som
bekendt vedrører forslaget såvel mit ministerium som Fødevareministeriet, men det bliver
mig, der kommer til at svare på regeringens
vegne.
Som sagt er vi glade for forslaget, da vi herved får mulighed for at drøfte de meget væsentlige spørgsmål, der er, ved anvendelsen af
genetisk modificerede organismer. Tidligere har
jeg givet udtryk for, at regeringen forholder sig
kritisk til anvendelsen af genteknologi. Man
kan vel roligt sige, at vores procedurer er de
skrappeste, og vores holdninger er de mest kritiske i Europa i øjeblikket.
Men vi tager ikke i princippet afstand fra teknologien, da den rigtigt anvendt også rummer
muligheder, vi kan have glæde af. Produkter,
der skal udsættes eller markedsføres, skal imidlertid underkastes en grundig miljø- og sundhedsmæssig risikovurdering, og vurderingen
skal have sit fundament i forsigtighedsprincippet. Det er helt afgørende for regeringen.
Vi kan ikke se bort fra, at store dele af befolkningen er meget utrygge ved genteknologi. Det

4938

Torsdag den 25. marts 1999 (B 90)

er derfor vigtigt, at vi med jævne mellemrum
debatterer teknologien her i salen og rundt i
samfundet og giver lejlighed til, at de kritiske
spørgsmål, mennesker i vores land har, kan blive besvaret på en ordentlig måde.
Teknologirådets netop afholdte koncensuskonference om genetisk modificerede fødevarer
er det nyeste eksempel på, at befolkningen er
interesseret og engageret i emnet. Det viser også, at deres opfattelse af teknologien er meget
nuanceret. Rapporten fra lægfolkene understreger, at samfundet skal udnytte mulighederne i
bioteknologien, men at vi samtidig skal sikre os,
at denne teknologi anvendes på en forsvarlig
måde.
I det beslutningsforslag, vi behandler i dag,
opfordrer forslagsstillerne til et øjeblikkeligt
forbud mod brug af genteknologi i landbrug og
i fødevareproduktion. Opfordringen er foranlediget af en deklaration, der blev vedtaget i
november 1992 på den 12. videnskabelige konference i den internationale sammenslutning af
økologiske bevægelser. Denne deklaration anmoder verdens regeringer og statsadministrationer om et øjeblikkeligt stop for brugen af
gensplejsning i landbruget og i produktionen af
fødevarer. Anmodningen om øjeblikkeligt stop
bliver bl.a. begrundet med, at teknologien skulle indebære uacceptable risici for den humane
sundhed samt medføre negative og irreversible
virkninger på miljøet.
Forud for enhver godkendelse til udsætning i
miljøet af et gensplejset produkt eller en gensplejset afgrøde foretages en miljø- og sundhedsmæssig vurdering. Vurderingerne bygger
på en fra sag til sag-vurdering og tager deres
udgangspunkt i den trinvise udsætning i naturen af de genetisk modificerede organismer.
Formålet med denne vurdering er at sikre, at
der ikke markedsføres produkter, vi nærer betænkeligheder ved. Vurderingeme skal være
kritiske og tage så mange faktorer med som
muligt. Det er min opfattelse, som jeg sagde det
før, at vi i Danmark administrerer på den måde.
I forslaget opfordrer Enhedslisten til, at regeringen arbejder for et fælles europæisk forbud
mod udsætning og markedsføring af genetisk
modificerede organismer. Der kan jeg oplyse, at
jeg under rådsmødet i december i EU foreslog
mine kolleger et 3-årigt moratorium for import
og markedsføring af GMO'er. Desværre fik jeg
hverken fra Kommissionen eller fra et eneste
andet medlemsland opbakning til dette forslag.

I stedet for et fælles europæisk forbud mener
jeg derfor, at vi skal tænke os godt om og bruge
vores kræfter på at skabe en regulering, der kan
sikre, at anvendelsen af GMO'er finder sted på
en forsvarlig måde, som både vi og borgerne
kan være tjent med.
Jeg er selvfølgelig enig med Enhedslisten i, at
det er politikernes ansvar at fastlægge fornuftige rammer for udvikling og brug af genteknologi. Kursen skal ikke alene sættes af udbud og
efterspørgsel hos forbrugerne. Så der ligger et
stort ansvar hos politikerne, når vi godkender
de gensplejsede organismer. Vi skal give forbrugerne valgmuligheder, men vi skal selvfølgelig sørge for, at kontrol, regler, tilsyn osv. er i
orden.
Det er derfor også godt at se, at partieme i
høj grad engagerer sig i debatten. F.eks. har mit
parti, Socialdemokratiet, for nylig udarbejdet et
debatoplæg med titlen »Gén-vej til fremtiden,
træd varsomt!«. De europæiske befolkningers
skepsis er ikke en svaghed, men en styrke. Tages den alvorligt, kan den bidrage til, at anvendelsen af genteknologi kan ske på et miljømæssigt bæredygtigt grundlag, der samtidig respekterer de etiske grænser og tager hensyn til
vigtige samfundsmæssige interesser.
Til slut opfordrer Enhedslisten regeringen til
at stemme nej til det indre udsætningsdirektiv.
Enhedslisten har nemlig den opfattelse, at der
på en række områder er tale om en forringelse
af det gældende direktiv fra 1990. Den opfattelse deler jeg ikke. Der er punkter, som skal laves
om, men som helhed betragtet er forslaget en
klar forbedring. I det følgende vil jeg derfor
punkt for punkt kommentere de emner,
Enhedslisten kritiserer i Kommissionens forslag
til det reviderede udsætningsdirektiv.
Hvad angår kommitéproceduren, har jeg adskillige gange fremhævet kommitéprocedure
3 A som en udemokratisk procedure. Det er
derfor godt, at Kommissionen i sit forslag har
ændret dette til en mere demokratisk procedure
og derved i virkeligheden givet magt fra sig.
Derfor kan jeg også være enig med Enhedslisten i, at det er uheldigt, at forordningen om
nye levnedsmidler og levnedsmiddelingredienser, den såkaldte novel food-forordning, indeholder 3 A-proceduren. Det er jo et af de eksempler på total mangel på konsistens og konsekvens, som er irriterende i det europæiske
samarbejde.
Siden udsætningsdirektivet blev vedtaget i
1990, har der i direktivet været bestemmelser

Torsdag den 25. marts 1999 (B 90)
om etablering af produktlovgivning. Ud over
novel food-forordningen har vi da også allerede en lægemiddelforordning og en ændret frøpakke. Der er som sådan ikke noget nyt i, at der
langsomt vil ske en overflytning fra udsætningsdirektivet til produktlovgivning, men det
er naturligvis lige præcis ved disse forhandlinger og ved vedtagelsen af produktlovgivningen,
at vi kan sikre det høje beskyttelsesniveau, og vi
skal sikre befolkningens muligheder for at deltage i beslutningerne.
Kommissionen foreslår, at tilladelser til forsøgsudsætninger på tilsvarende måde flyttes
over i produktlovgivningen. Med udgangspunkt i det danske forhandlingsmandat har vi
som udgangspunkt argumenteret imod denne
overflytning.
Jeg forstår ikke Enhedslistens bekymring
vedrørende en udvidelse af direktivets anvendelsesområde. Jeg mener ikke, at der i forslaget
er tale om en udvidelse af anvendelsesområdet.
Der er snarere tale om en præcisering af anvendelsesområdet.
Jeg finder ikke, at Danmark skal sige nej til
procedurer, der gør os mere smidige, men vi
skal sikre, at smidiggørelsen ikke sker på bekostning af beskyttelsesniveauet. Jeg er af den
opfattelse, at en udvidet risikovurdering må
være en fordel for Danmark. En obligatorisk
inddragelse af flere elementer i risikovurderingen kombineret med fælles retningslinjer for
vurderingen vil styrke værdien af de vurderinger, der foretages rundt om i Europa.
Det er rigtigt, at Kommissionen foreslår sikkerhedsklausulen ændret. I det eksisterende
udsætningsdirektiv kan et medlemsland midlertidigt begrænse eller forbyde en genetisk
modificeret organisme på sit område. En forudsætning er dog, at landet skal have en berettiget
grund til at formode, at organismen udgør en
risiko for sundhed eller miljø.
I Kommissionens forslag eksisterer den samme mulighed. Her er det blot specificeret, at en
begrundet formodning om risiko kan opstå som
følge af nye oplysninger eller fornyet vurdering
af eksisterende oplysninger. Det er en fordel, at
tidligere benyttede oplysninger kan gennemgå
en fornyet vurdering og om nødvendigt være
med til at danne grundlag for et midlertidigt
forbud.
Og så er der mærkningen: »Kan indeholde
GMO'er«. De organismer, der skal have tilladelse efter udsætningsdirektivet, skal være i stand
til at formere sig eller til at overføre genetisk

4939

materiale. Der er således tale om organismer,
der er meget lidt forarbejdet. Mærkningen med
ordene »kan indeholde GMO« vil derfor ikke
give nogen god mening i relation til udsætningsdirektivet.
Under forhandlingeme om det reviderede
direktiv har Danmark generelt en positiv indstilling til Kommissionens forslag, da vi mener,
det rummer vigtige forbedringer. Det er imidlertid en forudsætning, at forslaget ikke på andre områder sænker beskyttelsesniveauet.
Der foreligger ikke endnu et færdigt resultat
af forhandlingerne. Det er derfor for tidligt at
lægge sig endeligt fast på, hvordan Danmark
skal stemme. Men vi skal bruge perioden, indtil
tingene ligger fast, til at arbejde aktivt på, at de
danske synspunkter kan vinde indpas, så vi får
et direktiv, der bedre imødekommer vores og
befolkningernes ønsker og bekymringer.
Midt i februar vedtog Europa-Parlamentet
deres forslag til ændringer af Kommissionens
forslag til et revideret udsætningsdirektiv. Der
var i Parlamentets forslag flere, og jeg synes,
positive stramninger. Jeg glæder mig derfor til
at se Kommissionens behandling af Parlamentets forslag.
Der var dog et enkelt punkt, hvor lobbyisterne havde haft held til at tale europaparlamentarikerne den gale vej. Det var på spørgsmålet
om længden af den periode, der skal gå, inden
man skal revurdere en given tilladelse. Der tror
jeg til gengæld, at vi er helt på linje med
Kommissionen.
Som det fremgår af såvel Socialdemokratiets
debatoplæg som den netop afholdte konsensuskonference skal vi være kritiske og meget forsigtige, når det gælder tilladelser til markedsføring. Og vi skal være helt oppe på mærkerne,
når det gælder direktivforhandlingeme. Dette
kombineret med en stadig tilbagevendende og
nødvendig folkelig debat skal sikre, at teknologien kun anvendes, når det sker på en acceptabel og forsvarlig måde. En sådan forsvarlig anvendelse af teknologien skal vi dog ikke lukke
døren for.
Derfor kan regeringen ikke støtte Enhedslistens beslutningsforslag: men som jeg startede
med at sige, så har vi jo nogle fælles synspunkter, og vi har i hvert fald et fælles ønske om, at
det her bliver så godt som muligt, og at vi får
en grundig debat. Så derfor vil jeg derfor endnu
en gang sige forslagsstillerne tak for deres forslag.

4940

Torsdag den 25. marts 1999 (B 90)

(Kort bemærkning).";Formanden
84615;name_party;":
Jeg vil gerne allerede nu stille ministeren et par
spørgsmål, for at få afklaret, hvor langt vi kan
komme i denne her sag i fællesskab. For vi er jo
i hvert fald enige om den principielle side af sagen, nemlig bekymringen, som deles af flere og
flere mennesker.
Derfor vil jeg godt spørge ministeren - jeg
var meget glad for, at den danske regering stillede det forslag i december om et 3-årigt moratorium - om regeringen stadig væk vil arbejde
for den idé? Der var ganske vist modstand
imod ideen på ministerrådsmødet i december,
det ved jeg godt. Men diskussionen udvikler sig
jo med vældig hast også i de andre EU-lande,
og derfor synes jeg, der kan være god grund til
stadig væk at arbejde for forslaget.
Det andet spørgsmål, jeg har, er: Ministeren
var inde på de sundhedsmæssige vurderinger
af ansøgninger. Der vil jeg godt spørge, om det
ikke er korrekt, at man faktisk ikke undersøger
f.eks. konkret, om der opstår organskader hos
dyr, som f.eks. spiser foder fra gensplejsede organismer - f.eks. majs eller soja i foderet - og at
det altså ikke bygger på konkrete organanalyser, det, man foretager sig i dag?
Miljø- og energiministeren (Svend Auken):
Et af problemerne ved moratorieforslaget var,
at det efter juristernes mening var i åbenbar
strid med gældende regler, og at man derfor
ikke bare kunne indføre et moratorium, men at
man var nødt til at ændre reglerne, så det tillod,
at man kunne lave moratoriet.
Hertil kommer, tror jeg, et synspunkt hos
mange om, at man ønsker at forhandle Kommissionens forslag til udsætningsdirektiver og
gøre det arbejde færdigt og ikke, om jeg så må
sige, forplumrer vandene med noget, der måske
alligevel ikke ville føre til noget resultat.
Endelig skal man ikke være blind for, at der
er et meget betydeligt element af konflikt mellem Europa, som i alle lande har en meget kritisk holdning, og så amerikanerne, hvor en tilsvarende kritisk holdning i befolkningen og i
det politiske system næsten ikke er til at få øje
på, og hvor der derfor er lagt op til en vældig
konflikt. Og hvis vi her lavede et moratorium,
følte mange, vi ville bidrage til en yderligere
enorm skærpelse af konflikten, uden at vi fik
løst nogen reelle problemer.

Når jeg alligevel er tilhænger og, som besvarelse af hr. Keld Albrechtsens spørgsmål, stadig
væk er tilhænger, så er det, fordi jeg ikke synes,
det gør noget, vi stopper op og tænker os godt
om. Og så må vi, om jeg så må sige - juraen er
jo til for livets skyld, livet er jo ikke til for
juraens skyld - lade juraen tilpasse sig livet og
give os den fornødne tid til det.
Så jeg har stadig væk den opfattelse. Og som
hr. Albrechtsen måske ved, har vi aftalt med de
danske interessenter, at vi i år ikke bruger det.
Så vi har altså fået en tænkepause på 1 år, som
jeg håber vi vil udnytte, både til de fuldskalaforsøg, der er behov for, og også til den folkelige og kritiske debat, der er brug for.
Vi spørger ganske mange interessenter i forbindelse med godkendelserne, og mit indtryk
er, at alle relevante aspekter er inde i billedet.
Men jeg vil gerne på den givne foranledning
undersøge nærmere, om det aspekt om organskader, som hr. Albrechtsen nævner, også indgår i den danske...
Så det skal jeg meget gerne tjene udvalget til
at komme tilbage med en mere fuldstændig besvarelse af bagefter.
(Kort bemærkning).";Keld Albrechtsen
87942;name_party;":
Jeg er glad for, at ministeren bekræfter, at det
fortsat er den danske regerings holdning, at der
bør indføres et 3-årigt moratorium, i hvor vel
det volder forskellige juridiske problemer og
sådan noget, og det har ministeren jo ret i. Men
jeg er glad for, at det stadig væk er den danske
regerings holdning.
Jeg kan bekræfte fra det besøg, som Europaudvalget havde i Washington i sidste uge, at
amerikanerne i det her spørgsmål er, for at sige
det direkte, bindegale: ja, det kan ikke siges
mildere. Og derfor står vi over for et alvorligt
problem.
Men jeg vil godt spørge ministeren: Den rigtige strategi over for USA kan vel ikke være at
gå i defensiven? Det fornemmer jeg også, der i
virkeligheden ligger i ministerens svar, for
USA, som jeg har hørt det i Washington, ønsker
simpelt hen et system, hvor alle de godkendelser, de giver i USA, automatisk så også er gældende på markedet i Danmark og i EU. Og det
håber jeg under ingen omstændigheder den
danske regering vil være med til at godkende,
disse amerikanske krav. Det vil jeg godt spørge
ministeren om han vil uddybe.

Torsdag den 25. marts 1999 (B 90)
(Kort bemærkning).";Keld Albrechtsen
