split;reason;text;value
10335;title_name;":
Tak for det. Så er det hr. Mogens Jensen.";Pia Kjærsgaard
10388;Time;;Kl. 13:03
10407;name_party;":
Nej, jeg er overhovedet ikke forarget over, at finansministeren forholder sig til det her spørgsmål. På et tidspunkt troede jeg, at finansministeren var blevet kulturminister, men det er fint, at finansministeren har en holdning til DR. Jeg synes bare, at den holdning skal
hvile på nogle korrekte forudsætninger, og det, som finansministeren
jo har angrebet DR for, er at have en alt for dominerende stilling på
mediemarkedet. Nu står jeg her med den seneste medieanalyse, der
er lavet, og her står der jo, at på nettet har Danmarks Radio
1.559.000 brugere om måneden. De private medier har 5.344.000
månedlige brugere. Mener ministeren så, at DR har en dominerende
stilling på nettet, som ministeren er citeret for at sige til aviserne?
Mit andet spørgsmål er: Når DR's andel af seere på tv-kanaler udgør 33,7 pct. af den samlede seerandel og de kommercielle medier
altså har resten, dvs. to tredjedele, har DR så en dominerende position på mediemarkedet? Det er bare det spørgsmål, jeg gerne vil have
svar på. Og anerkender finansministeren ikke, at DR faktisk ikke har
en dominerende position, hverken når det gælder tv-markedet, eller
når det gælder onlinebrugere?";Mogens Jensen
11588;Time;;Kl. 13:05
11616;title_name;":
Tak. Værsgo til finansministeren.";Pia Kjærsgaard
11661;Time;;Kl. 13:05
11672;Time;;Kl. 13:01
11691;name_party;":
Tak for det. Jeg skal læse spørgsmålet op: I lyset af ministerens udtalelser til dagbladet Politiken den 12. august 2015 vil ministeren så
forklare, om det er regeringens holdning, at der skal ændres på DR's
aftalte rammer før udløbet af det nuværende medieforlig, herunder
redegøre for, om det er ministerens holdning, at DR har en dominerende position på mediemarkedet, når DR's kanaler udgør en tredjedel af tv-markedet i Danmark og har samme antal onlinebrugere som
de private dagblade?";Mogens Jensen
12193;Time;;Kl. 13:02
12221;title_name;":
Tak for det. Værsgo til ministeren.";Pia Kjærsgaard
12268;Time;;Kl. 13:02
12312;title_name;":
Tak til hr. Mogens Jensen for spørgsmålet. Når man bruger 3,7 mia.
kr. om året på Danmarks Radio, er det vel også naturligt, at man
drøfter, hvad man får for pengene. Danmarks Radio bruger mange
penge og timer på kritisk at undersøge politiske partier, institutioner,
jobcentre, politiet, fængselsvæsenet, og om private firmaer lever op
til det, de lover i reklamerne, hvor lang tid man skal vente, før man
kommer igennem til SKAT på telefon, om embedsmænd misbruger
deres magt osv. Det ligger jo ligesom i DR's og pressens natur, at det
er en kerneopgave, og det tror jeg også indgår i DR's selvforståelse.
Da det jo er deres selvforståelse, er det altså meget mystisk, at hr.
Mogens Jensen og måske også Danmarks Radio føler, at det er upassende, at jeg som finansminister tillader mig at have nogle kritiske
synspunkter om Danmarks Radio og public service-forpligtelsen.
Men jeg synes ærlig talt, at det er fuldstændig legitimt at diskutere,
hvad vi så får for de 3.700 mio. kr., Danmarks Radio får årligt. Er hr.";Claus Hjort Frederiksen
13374;title_name;":
Som belæg for sagens alvor læste jeg jo på Berlingske Nyhedsbureau den 27. august, at spørgeren mener, at mine udtalelser om DR
er et angreb på den danske velfærdsmodel. Det er et angreb, når jeg
formaster mig til at være kritisk over for Danmarks Radio. Derfor er
det jo et interessant spørgsmål, om X Factor og Den store bagedyst
virkelig er kernen i det socialdemokratiske velfærdssamfund. Det er
regeringens opfattelse, at Danmarks Radio har en stærk position på
det danske mediemarked, og derfor skal vi også passe på, at Danmarks Radio ikke kvæler andre medietilbud på nettet. Det er jo trods
alt Danmarks Radio, der modtager 3,7 mia. kr. om året, og derfor synes jeg faktisk, at det er rimeligt, at man – også selv en beskeden finansminister – kan tillade sig ligesom at blande sig i en debat om,
hvordan Danmarks Radio forvalter sine penge.";Claus Hjort Frederiksen
14234;Time;;Kl. 13:06
14262;title_name;":
Så er det hr. Mogens Jensen, og ligesom ved finansministerens besvarelse har hr. Mogens Jensen ½ minut. Værsgo.";Pia Kjærsgaard
14385;Time;;Kl. 13:06
14404;name_party;":
Jeg skal bare sige, at det jo er fint, at finansministeren har en holdning til Danmarks Radio. Jeg synes bare, den skal hvile på nogle
korrekte forudsætninger, så nu spørger jeg igen, og jeg forventer at
få et svar: Mener finansministeren, det er rigtigt, at DR har en dominerende position på mediemarkedet, når de har 1,5 millioner internetbrugere om måneden og de tilsvarende dagblades onlinemedier
har 5,3 millioner brugere? Er det en dominerende position, ja eller
nej? Er det en dominerende position, at Danmarks Radios tv-kanaler
har en tredjedel af seerne? Er det en dominerende position, ja eller
nej? Det er meget, meget let at svare på, finansminister.

4

Onsdag den 21. oktober 2015 (S 67)";Mogens Jensen
15119;Time;;Kl. 13:06
15147;title_name;":
Finansministeren, ½ minut. Værsgo.";Pia Kjærsgaard
15193;Time;;Kl. 13:07
15237;title_name;":
Når man taler med folk i branchen, giver de udtryk for en voldsom
konkurrence og måske konkurrenceforvridning fra Danmarks Radio
og specielt på nettet. Derfor må man jo diskutere, om det er rigtigt,
at en så økonomisk stærk institution som Danmarks Radio kan konkurrere med og udkonkurrere private aktører på den her bane. Det er
jo derfor, jeg interesserer mig lidt for den her diskussion. For Danmarks Radio er i hvert fald stærkt dominerende, når det drejer sig
om økonomien, hvor de får rigtig, rigtig mange penge.
Så jeg vil altså forbeholde mig også fremover at kunne deltage i
debatten om stort og småt og gerne også om Danmarks Radio. For
jeg synes ikke, der er brug for rygklappere eller fortørnelse over, at
man blander sig i Danmarks Radios forhold. Det er jo ikke pavestolen, vi taler om.";Claus Hjort Frederiksen
16049;Time;"Spm. nr. S 67 (omtrykt)
2) Til kulturministeren af:";Kl. 13:08
16120;name_party;":
Er ministeren enig i, at regeringen ikke lever op til kulturministerens
udtalelser i bl.a. medierne om, at han vil styrke kulturtilbud i provinsen, når regeringens finanslov for 2016 medfører store nedskæringer
på kulturinstitutionerne uden for hovedstadsområdet?";Mogens Jensen
16412;title_name;":
Værsgo.";Pia Kjærsgaard
16431;Time;;Kl. 13:10
16450;name_party;":
Tak, og jeg læser igen spørgsmålet op: Er ministeren enig i, at regeringen ikke lever op til kulturministerens udtalelser i bl.a. medierne
om, at han vil styrke kulturtilbud i provinsen, når regeringens finanslov for 2016 medfører store nedskæringer på kulturinstitutionerne
uden for hovedstadsområdet?";Mogens Jensen
16764;Time;;Kl. 13:10
16792;title_name;":
Tak for det. Ministeren.";Pia Kjærsgaard
16846;title_name;":
Tak for det. Hr. Mogens Jensen.";Pia Kjærsgaard
16890;Time;;Kl. 13:10
16900;Time;;Kl. 13:08
16919;name_party;":
Jeg må bare sige, at finansministeren jo svarer i øst, når man spørger
i vest. Jeg kunne altså ikke få svar på, om ministeren mener, at Danmarks Radio har en dominerende position, når jeg siger, at de har en
tredjedel af seerne på tv, og at når det gælder nettet, har de privatejede medier altså online noget, der ligner over fire gange så mange
månedlige brugere som Danmarks Radio. Er det dominerende? Kan
ministeren ikke svare på, om han synes, det lyder, som om Danmarks Radio er voldsomt dominerende? Eller erkender finansministeren, at grunden til, at finansministeren tog ordet i den her sag, var,
at man lige skulle ryste Danmarks Radio lidt, så de måske nu selv
kommer med nogle forslag, som kulturministeren ikke ellers ville
kunne få gennemført, fordi vi har et medieforlig, der jo altså gælder
til den 1. januar 2019?";Mogens Jensen
17760;Time;;Kl. 13:09
17788;title_name;":
Tak for det. Finansministeren, den sidste besvarelse. Værsgo.";Pia Kjærsgaard
17861;Time;;Kl. 13:09
17905;title_name;":
Det ville da være rigtig glimrende, hvis Danmarks Radio kom med
sådan nogle forslag. Så er der da virkelig kommet noget godt ud af
mit lille interview i Politiken. Så det ville jeg da blive rigtig, rigtig
glad for.
Danmarks Radio er, i kraft af at de får 3,7 mia. kr., dominerende.
De er en dominerende medievirksomhed, og derfor skal de hele tiden være under en kritisk lup. Man kan jo så diskutere frem og tilbage, hvorfor vi egentlig betaler penge til Danmarks Radio, hvis de ikke er dominerende på markedet. Det er jo en mærkelig diskussion at
have. De er store på nettet, og der er mange private dagblade, der føler sig voldsomt presset af Danmarks Radios netaktiviteter, og det
vil jeg bare forbeholde mig at holde et vågent øje med.";Claus Hjort Frederiksen
18656;Time;;Kl. 13:10
18684;title_name;":
Tak for det. Spørgsmålet er sluttet.
Det næste spørgsmål er til kulturministeren af hr. Mogens Jensen.";Pia Kjærsgaard
18798;Time;"Kulturministeren (Bertel Haarder):
Jeg er ikke enig med spørgeren. Jeg har jo været i samråd i Kulturudvalget for 14 dage siden, og så er jeg efter samrådet blevet spurgt
om, hvor stor en del af den annoncerede besparelse der vil ligge
uden for hovedstadsområdet, og det vil Kulturudvalget snart modtage et præcist svar på. Men jeg kan allerede nu sige, og det sagde jeg
også dengang, at når hovedparten af de store statslige institutioner
ligger i København, vil hovedparten af besparelserne altså også ligge
i København. Det kan ikke være anderledes.
Dertil kommer jo, at regeringen udflytter kulturinstitutioner, dele
af Kulturstyrelsen, til Nykøbing Falster, Dansk Jagt- og Skovbrugsmuseum, som vi skal snakke om, til Djursland, og der bliver også
flyttet noget til Helsingør. Og dertil kommer kulturaftalerne, hvor
der helt bevidst, af gode grunde, flyttes 2 eller 3 mio. kr. fra hovedstadskulturaftalen til Aarhus. Jeg vil også nævne, at jeg, når det gælder Kunstfondens fagudvalg, har henstillet, at der i højere grad rekrutteres medlemmer fra andre dele af landet.
Så vil jeg godt til slut i forlængelse af det, vi lige har hørt fra finansministeren, sige, at det da ville være dejligt, hvis Danmarks Radio af egen drift tænkte på, om også Danmarks Radio kunne sprede
sig lidt mere ud over landet. Det var jo en succes at lægge børne- og
ungdomsafdelingen til Aarhus, og der var måske andet, der kunne gå
i samme retning.";Kl. 13:10
20239;Time;;Kl. 13:12
20267;title_name;":
Tak for det. Hr. Mogens Jensen.";Pia Kjærsgaard
20310;Time;;Kl. 13:12
20329;name_party;":
Jamen Socialdemokraterne er jo helt enige i, at det er vigtigt, at vi
har kultur i hele landet, og at vi også med statslige midler sørger for
at understøtte, at der er kultur i hele landet. Men det, kulturministeren gentagne gange har givet udtryk for på møder og også i medierne, er jo, at denne regering, denne kulturminister vil sørge for, at
der kommer mere kultur ud i provinsen, og nu kan vi jo se af det forslag, som regeringen har fremsat, at f.eks. landsdelsorkestrene, som
opererer i Odense, Aarhus, Aalborg og Sønderjylland, beskærer man
med 11,2 mio. kr. over de næste år. Vi kan se, at museerne samlet
set skal spare kæmpe millionbeløb, og det er jo alle museerne i Jylland og på Fyn. Må ministeren så ikke være enig i, at der altså bliver

Onsdag den 21. oktober 2015 (S 70)";Mogens Jensen
21131;Time;mindre kultur i provinsen i de kommende år i forhold til det, ministeren har sagt?;Kl. 13:16
21225;Time;5;Kl. 13:13
21256;title_name;":
Tak. Og den sidste besvarelse fra kulturministeren. Værsgo.";Pia Kjærsgaard
21327;Time;;Kl. 13:16
21355;title_name;":
Tak. Kulturministeren.";Pia Kjærsgaard
21389;Time;"Kulturministeren (Bertel Haarder):
Jeg troede, spørgsmålet gik på, at en uforholdsmæssig stor del af besparelserne ramte Danmark uden for København, og det er det, jeg
bestrider, fordi så stor en del af kulturbevillingerne ligger i København. Tænk bare på Statens Museum for Kunst, tænk på Nationalmuseet, tænk på Det Kongelige Teater. Når der så skal spares 2 pct.
og langt den største del af bevillingerne ligger i København, ja, så er
det også kulturbevillingerne i København, der især må holde for. Jeg
afleverer præcise tal for dette til Kulturudvalget snarest muligt.";Kl. 13:13
21974;Time;;Kl. 13:14
22002;title_name;":
Tak for det. Hr. Mogens Jensen.";Pia Kjærsgaard
22045;Time;;Kl. 13:14
22064;name_party;":
Jamen det var jo ikke det, jeg spurgte om. Jeg har spurgt til ministerens klare udmeldinger om, at ministeren vil sørge for, at der kommer mere kultur uden for hovedstadsområdet. Det hjælper jo ikke
kulturinstitutionerne uden for hovedstadsområdet, at dem inden for
hovedstadsområdet også skal spare. Er ministeren ikke enig med mig
i, at regeringens konkrete forslag om besparelser på museer, på
landsdelsorkestrene, på kulturinstitutioner, der ligger i provinsen, vil
medføre, at der bliver mindre kultur i provinsen i de kommende år
og i hvert fald klart færre bevillinger?";Mogens Jensen
22652;Time;;Kl. 13:14
22680;title_name;":
Tak for det. Kulturministeren.";Pia Kjærsgaard
22722;Time;"Kulturministeren (Bertel Haarder):
Det kan jo ikke være anderledes, end at når der skal spares 2 pct. på
alle statslige driftsområder, gælder det også de statslige driftsområder, der ligger i provinsen. Men relativt mener jeg at de beregninger,
jeg snart sender over, vil vise at der absolut ikke er tale om en skævvridning, som hr. Mogens Jensen tidligere har påstået – ingen skævvridning. Men naturligvis, når der skal spares på alle driftsområder,
gælder det også de driftsområder, der ligger i provinsen.";Kl. 13:14
23242;Time;"Kulturministeren (Bertel Haarder):
Jo, besparelsen på folkehøjskolerne smerter mig lige så meget, som
den smerter alle andre. Jeg fastholder bare, at når der skal spares på
alle driftsområder, må det selvfølgelig også gælde i provinsen. Så er
det, at regeringen jo heldigvis har en politik, der går ud på, at vi vil
tage særlige hensyn til provinsen, og det gør vi i meget høj grad i
Kulturministeriet, og det vil præge den linje, der vil blive kørt i de
kommende år. Det kan jeg garantere for.";Kl. 13:15
23748;Time;;Kl. 13:16
23776;title_name;":
Tak for det, og spørgsmålet er sluttet.
Jeg skal gøre opmærksom på, at der i dagsordenen ved en beklagelig fejl er optrykt en forkert udgave af spørgsmål nr. 3 i dagens
spørgetid. Det er således den oprindelige formulering og ikke den
omtrykte formulering af spørgsmålet, der fremgår af dagsordenen.
Da ministeren har modtaget og forberedt besvarelsen af det omtrykte
spørgsmål, og da spørgeren ønsker det omtrykte spørgsmål besvaret,
vil det være det omtrykte spørgsmål, der bliver oplæst og besvaret.";Pia Kjærsgaard
24290;Time;"Spm. nr. S 70 (omtrykt)
3) Til kulturministeren af:";Kl. 13:17
24364;name_party;":
Hvordan vil ministeren sikre, at formidlingen og forvaltningen af de
nordsjællandske skove, som er kommet på Unesco's verdenskulturarvsliste den 4. juli i år, ikke bliver svækket, når Jagt- og Skovbrugsmuseet, der er ansvarlig for formidlingen og forvaltningen, og
som er det eneste jagt- og skovbrugsmuseum øst for Storebælt, bliver flyttet til Jylland?";Pernille Schnoor
24747;title_name;":
Værsgo til fru Pernille Schnoor fra Socialdemokraterne.";Pia Kjærsgaard
24814;Time;;Kl. 13:17
24836;name_party;":
Tak. Spørgsmålet lyder: Hvordan vil ministeren sikre, at formidlingen og forvaltningen af de nordsjællandske skove, som er kommet
på UNESCO's verdenskulturarvsliste den 4. juli i år, ikke bliver
svækket, når Jagt- og Skovbrugsmuseet, der er ansvarlig for formidlingen og forvaltningen, og som er det eneste jagt- og skovbrugsmuseum øst for Storebælt, bliver flyttet til Jylland?";Pernille Schnoor
25226;Time;;Kl. 13:17
25254;title_name;":
Tak for det. Hr. Mogens Jensen.";Pia Kjærsgaard
25297;Time;;Kl. 13:15
25325;title_name;":
Tak for det. Kulturministeren.";Pia Kjærsgaard
25367;Time;;Kl. 13:17
25386;name_party;":
Dermed har ministeren jo også svaret klart. Der vil blive mindre kultur, færre kulturtilbud, til borgerne i Udkantsdanmark i de kommende år, fordi ministeren nu gennemfører ret omfattende besparelser.
Jeg vil bare sige, at det er jeg glad for ministeren så her indrømmer,
for billedet har jo set anderledes ud.
Men smerter det ikke ministeren særligt, at det også kommer til
at betyde besparelser på 50 mio. kr. på højskolerne, som lige præcis
ligger ude i udkantsområderne, og som vil miste personale, og som
måske for en dels vedkommende også bliver nødt til at lukke? Er ministeren ikke enig i, at det vil være et stort tab lige præcis for yderområderne i Danmark? Og det er altså noget, regeringens politik
medvirker til.

Kulturministeren (Bertel Haarder):
Det er regeringens opfattelse, at en fusion mellem Dansk Landbrugsmuseum og Dansk Jagt- og Skovbrugsmuseum på Djursland vil
rumme nogle fordele. Det er rigtigt, at vi lige har fejret, at parforcejagten i Nordsjælland er blevet udnævnt til at være verdenskulturarv
og er kommet på UNESCO's liste, men udflytningen af Jagt- og
Skovbrugsmuseet vil ikke på nogen måde umuliggøre og efter min
mening heller ikke vanskeliggøre, at Danmark lever op til de forpligtelser, som man skal leve op til, hvis man kommer på verdenskulturarvslisten.

6

Onsdag den 21. oktober 2015 (S 68)

Jeg forstår, at det sidste egentlig ikke var med i spørgsmålet, men
som Folketingets formand var så venlig at sige, havde jeg lov at svare på det, jeg havde fået sendt over skriftligt.";Mogens Jensen
26919;Time;;Kl. 13:18
26947;title_name;":
Tak for det. Så er det spørgeren. Fru Pernille Schnoor, værsgo.";Pia Kjærsgaard
27022;Time;;Kl. 13:18
27033;Time;"Kulturministeren (Bertel Haarder):
Når jeg tænker på min skoletids udflugter til København både i 8. og
9. klasse, hvor vi kom rundt og så de københavnske kulturinstitutioner, ville det så være fuldstændig utænkeligt, at en københavnsk skoleklasse tog til Djursland og så på landbrugs-, og jagt- og skovbrugmuseum? Det er, som om afstanden fra hovedstadsområdet til Jylland er langt større end afstanden den modsatte vej. Og nu har skolebørn til alle tider rejst til Københavnsområdet. Nu er der så en enkelt
ting, der flyttes fra Københavnsområdet til Jylland, og så skal det
pludselig gøres til et stort problem.
Jeg vil gerne slutte med at sige, at jeg er fuld af forståelse for, at
der er overgangsproblemer. Jeg er fuld af forståelse for de ansattes
ærgrelse over, at det, de har bygget op i Nordsjælland, nu skal flyttes. Derfor er jeg også glad for, at der er god tid til flytningen, herunder også til at sikre, at parforcejagten fortsat bliver vedligeholdt, som
den skal, ifølge UNESCO's regler.";Kl. 13:21
