split;reason;text;value
107748;Time;"17

Helt ærligt, jeg tager det her lidt for alvorlig til, at jeg tænker, at
den rigtige måde at lave en ny dansk straffelov på er ved lige at lave
copy-paste af Ukraine og så lige lave noget Google Translate, og så
putter vi en ukrainsk bestemmelse ind i den danske lovgivning – eller af Island for den sags skyld. Altså, hallo, fru Pia Olsen Dyhr har
selv været minister. Lad os da tage det her alvorligt.
Jeg er da ked af, hvis man ikke kan bygge en konflikt op med
mig, fordi min justitsminister har sagt det, han har sagt, og fordi min
ligestillingsminister har sagt det, hun har sagt, og fordi jeg har gentaget det her i dag – at sex skal hvile på frivillighed. Ja, læs det som
samtykke. Sådan må det være, og vi skal lave en straffelov, som
bedre i sine ord og sine bemærkninger afspejler det. Det skal vi gøre.
Så det er vi enige om, konflikten er afblæst. Det er da dejligt. Så har
vi da gensidigt samtykke her om, at vi skal gøre det, altså kigge på
straffeloven.
Så tror jeg bare, at den ansvarlige måde at gøre det på, når vi skal
tage alle hensyn – jeg havde en udmærket ordveksling med fru Pernille Skipper om det der med, hvornår det glider over og bliver omvendt bevisbyrde – er at bede indsigtsfulde folk om at lave et godt
forberedende arbejde, så vi får kvalitet i lovgivningen.";Kl. 14:41
109056;Time;;Kl. 14:44
109100;title_name;":
Tak til statsministeren.
Hermed er spørgetimen slut.";Henrik Dam Kristensen
109165;Time;Meddelelser fra formanden;Kl. 14:44
109235;title_name;":
I dag er der følgende anmeldelser:";Henrik Dam Kristensen
109315;title_name;":
Tak for det. Så er det fru Pia Olsen Dyhr. Værsgo.";Henrik Dam Kristensen
109377;Time;;Kl. 14:41
109398;name_party;":
Statsministeren har det åbenbart sådan lidt kreativt med tal. Fred være med det. Pointen er jo i forhold til det her med børnene, at der
ifølge Danmarks Statistik mangler 4.800 pædagoger, voksne derude.
Jeg synes, det er snyd, når statsministeren siger, at vi godt kan tælle
dem, der er på barsel, med. Jamen så er man jo ikke i børnehaven.
Og ledere, der ikke har kontakt med børnene, tæller statsministeren
også med. Men fred være med det. Det er i hvert fald tydeligt, at det
ikke er en prioritet for regeringen.
Så vil jeg gerne spørge til det her med samtykke. For jeg kan høre, at justitsministeren er klar. Det sagde justitsministeren på kvindernes internationale kampdag i Vega. Ligestillingsministeren er klar.
Statsministeren siger så, at han lige henviser til Straffelovrådet.
Straffelovrådet har jo lavet en betænkning tidligere, for 4 år siden. I
spørgsmålet om samtykkelovgivning kan statsministeren jo bare kigge til Ukraine, Belgien, Tyskland, Sverige, UK, Cypern, Luxembourg, Island. Hvis det er svært, kan man jo bare oversætte fra islandsk til dansk. Islandsk lovgivning minder meget om dansk. Hvor
lang tid vil statsministeren så vurdere at der skal til, for at vi har
samtykkelovgivning i Danmark?";Pia Olsen Dyhr
110628;Time;;Kl. 14:42
110672;title_name;":
Værsgo til statsministeren.";Henrik Dam Kristensen
110711;Time;;Kl. 14:42
110751;title_name;":
Hold da op et humør. Det er da helt utroligt.

Rasmus Nordqvist (ALT), Pelle Dragsted (EL), Sofie Carsten Nielsen (RV) og Trine Torp (SF):
Beslutningsforslag nr. B 141 (Forslag til folketingsbeslutning om
oprettelse af et center for demokratiudvikling og borgerinddragelse).
Martin Henriksen (DF) m.fl.:
Beslutningsforslag nr. B 142 (Forslag til folketingsbeslutning om
udvidet tolkegebyr) og
Beslutningsforslag nr. B 143 (Forslag til folketingsbeslutning om
strammere regler for at opnå permanent opholdstilladelse).
Marie Krarup (DF) m.fl.:
Beslutningsforslag nr. B 144 (Forslag til folketingsbeslutning om
Den Europæiske Menneskerettighedskonvention).
Jeppe Jakobsen (DF) m.fl.:
Hasteforespørgsel nr. F 40 (Hvordan vil regeringen set i lyset af VIVE – Det Nationale Forsknings- og Analysecenter for Velfærds – afdækning af kommunernes forringelse af hjemmeplejen sikre og indskærpe over for kommunerne, at ældreplejen prioriteres tilstrækkeligt i landets kommuner?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

18

Tirsdag den 12. marts 2019 (F 40)

Medlemmer af Folketinget Kirsten Normann Andersen (SF) og Jacob Mark (SF) har meddelt mig, at de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om hjemmel til kommuner til etablering af gratis wi-fi til gavn for borgere og erhvervsliv.
(Beslutningsforslag nr. 119).
Ønsker nogen at optage dette beslutningsforslag?
Da det ikke er tilfældet, er beslutningsforslaget bortfaldet.
Vi skal til at stemme, men det varer lige et par minutter, inden vi kan
stemme, fordi vi har en tidsfrist, fra der er trykket på A'et, til vi kan
stemme. Så der går lige et par minutter, før vi går i gang med afstemningen.

Det næste punkt på dagsordenen er:
2) Spørgsmål om fremme af forespørgsel nr. F 40:
Forespørgsel til finansministeren og finansministeren om kommunernes prioritering af ældreplejen.
Af Jeppe Jakobsen (DF) m.fl.";Lars Løkke Rasmussen
112694;Time;;Kl. 14:48
112738;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
3) 2. (sidste) behandling af beslutningsforslag nr. B 43:
Forslag til folketingsbeslutning om forbud mod import af varer
fra israelske bosættelser.
Af Christian Juhl (EL) m.fl.
(Fremsættelse 16.11.2018. 1. behandling 24.01.2019. Betænkning
19.02.2019).";Henrik Dam Kristensen
113154;Time;Forhandling;Kl. 14:48
113210;title_name;":
Ønsker nogen at udtale sig? Hr. Christian Juhl.";Henrik Dam Kristensen
113269;Time;(Ordfører);Kl. 14:48
113301;name_party;":
Tak for det. Forleden dag var jeg enig med udenrigsministeren, og
det har jeg gået og tænkt meget over siden. Det kan jo være en god
fornemmelse. Men så læste jeg hans svar til mig, da vi førstebehandlede det her forslag forleden formiddag, kl. 10.54. Han sagde på det
tidspunkt:
»Lad mig starte med at slå fast, at regeringen er enig i den politiske målsætning bag Enhedslistens forslag, nemlig at Israel indstiller
sine bosættelsespolitik.«
Så giver han den en ordentlig skalle til sidst i det afsnit, nemlig
da han siger: »Det er regeringens utvetydige holdning og politik, at
bosættelserne er ulovlige efter folkeretten. Holdningen deles af et

bredt flertal her i Folketinget. Vi anerkender ikke bosættelserne som
en del af Israels territorium. Det er dansk og EU-politik, at Israel må
indstille sin bosættelsespolitik, fordi bosættelserne er ulovlige, og
fordi de underminerer mulighederne for en tostatsløsning«.
De to omgange var jeg meget, meget enig med ministeren i, og
egentlig havde jeg så håbet, at han sagde: Og derfor giver vi den nu
en skalle og handler i stedet for bare at snakke. Det gjorde han desværre ikke, for han sagde, at vi ikke skal hindre strømmen af varer
fra Israel. Det kan man have en mening om, men det var ikke det,
der var til debat – det var strømmen af varer fra Vestbredden, som jo
ifølge udenrigsministerens egne ord ikke er Israel. Hold lige fast i
den.
Regeringen sendte udenrigsministeren til at tage den her debat,
man sendte ikke handelsministeren. Og bagefter sagde han: Vi kan i
øvrigt ikke gøre noget, for EU har eneret på handelspolitikken. Og
jeg troede lige, vi snakkede udenrigspolitik på det tidspunkt, for det
og snak om Vestbredden og Israels besættelse af Vestbredden er jo
et udenrigspolitisk spørgsmål. Dermed bliver et stop for varer fra
Vestbredden vel også et udenrigspolitisk spørgsmål, som vi skal beslutte, og ikke EU. Det kan vi diskutere videre, men jeg blev noget
overrasket.
Så siger han (Første næstformand (Henrik Dam Kristensen (S):
Udenrigsministeren) senere følgende sætning. Undskyld, så siger
udenrigsministeren – det er også en han, men den rigtige titel er
udenrigsminister – følgende sætning:
»Det er kun et år siden, at Folketinget med regeringens tilslutning
vedtog V 30. Forslaget til vedtagelse slår fast med syvtommersøm,
at Danmark klart skelner mellem Israels territorium og de besatte
områder i tråd med FN's sikkerhedsrådsresolution 2334. Denne skelnen kommer i praksis bl.a. til udtryk, ved at EU og Danmark opererer med en territorialklausul for at undgå, at bosættelser kan omfattes
af aftaler med Israel.«
Det siger udenrigsministeren i den ene sætning, og så går han direkte over og siger: Ja, det betyder konkret, at aftalen med Israel skal
indeholde en klausul om ikke at kunne finde anvendelse i områder
besat af Israel. Hvor er vi så henne? Så snakker vi om varer fra noget, der ikke er Israel. Danmark og EU har et godt forhold til Israel,
og Israels varer vil godt handle med – nå nej, vi vil godt handle med
varer fra Vestbredden alligevel.
Det vil sige, at ministeren ikke rigtig kan finde ud af, hvad han
vil mene. Han mener, at det er et territorium uden for Israel, og at
det er noget skidt, at Israel har besat det her område. Derfor kan jeg
ikke finde ud af, hvad den territorialklausul så betyder, når varerne
så via Israel kommer ind i EU og Danmark alligevel – og at vi ikke
skal gøre noget imod det. Det ville aldrig have gået, hvis vi tænker
på de sanktioner, vi har iværksat over for f.eks. Rusland. Det er ganske, ganske mærkeligt.
Grunden til, at jeg rejste det her spørgsmål, var, at et andet parlament i EU, nemlig Irlands, arbejder med et forslag om netop at sige
nej til varer fra Vestbredden. De er kommet langt med et lovforslag i
øjeblikket, og de er ikke bange for EU's sanktioner, og at EU siger:
Hey, I må ikke blande jer i handelspolitik. Det er overhovedet ikke
blevet diskuteret i Irland. De er bange for, at USA reagerer over for
Irland og sætter nogle begrænsninger. Det er det, deres debat går på.
Det er ganske interessant, for sagens kerne er jo så, at vi rent faktisk godt kan handle, hvis Vestbredden ikke er en del af Israel, for
det er Israel, udenrigsministeren fokuserer på. Hvor er vi så henne
nu? Ja, vi er i den situation, at ministeren og jeg er enige om, at det
er noget værre skidt – det er faktisk ret problematisk og ret kriminelt
– at Israel har besat Vestbredden og undertrykker palæstinenserne og
dermed underminerer mulighederne for en tostatsløsning.
Men der er ikke flertal i regeringen for at handle. Vi skal bare
snakke, vi skal vedtage resolutioner, vi skal sige det til israelerne,
men vi skal ikke handle.

Tirsdag den 12. marts 2019 (B 59)

Jeg er nødt til at konkludere og sige, at så er vi jo næsten det
samme sted igen, som vi har været i mindst 40 år. Vi snakker uden at
handle, og vi ønsker ikke være med til at løse problemerne, vi ønsker
ikke at tage initiativer, som kan flytte den dagsorden. Dermed kommer vi til at legalisere situationen, som den er, og dermed er vi medansvarlige for, at der ingenting sker i konflikten mellem Israel og
Palæstina, hvor Israel har besat et stykke land, som ikke tilhører israelerne. Det er ganske besynderligt.
Vi er måske et af de lande, som er tættest på Israel, og som dermed med stor kraft kunne sige: Vi vil ikke have de varer fra Vestbredden ind. Vi kan koncentrere os om de varer og så sige, at det er
dem, vi ikke vil have ind, og dermed ramme Israel på det område.
Jeg forstår ikke regeringens politik på det her område. Det er ikke, fordi jeg ikke forstår ordene, for de er jo meget, meget i overensstemmelse med det, jeg mener, men hvorfor skal vi ikke handle, hr.
minister? Hvorfor skal vi bare snakke?
Jeg vil gerne anbefale jer alle sammen at stemme for vores forslag, så vi kan komme et skridt videre. Jeg tror ikke to minutter på,
at EU kunne finde på at stoppe os. Og hvis de kunne, skal de have
klar besked om, at det her er udenrigspolitik, og at det er det danske
Folketing, der bestemmer Danmarks udenrigspolitik.
Derfor vil jeg godt opfordre jer til at stemme for vores ganske udmærkede forslag, og jeg vil især også appellere til, at SF gør det
samme. Jeg kan se, at de har taget tilløb til at undlade at stemme i
den her sag. Jeg tror, vi er nødt til at prøve at samle kræfterne og så
stemme for og handle i den her situation – også uanset om EU vil
blande sig i det og kalde et for handelspolitik. Tak for ordet.";Christian Juhl
119752;Time;;Kl. 14:55
119796;title_name;":
Tak til hr. Christian Juhl.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

19

Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Henrik Dam Kristensen
120084;Time;Afstemning;Kl. 14:56
120139;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 42 (DF, EL, ALT og SF), imod stemte 65 (S, V, LA, RV
og KF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 52:
Forslag til folketingsbeslutning om en folkeafstemning om dansk
tilslutning til bankunionen.
Af Søren Søndergaard (EL) m.fl.
(Fremsættelse 28.11.2018. 1. behandling 05.02.2019. Betænkning
01.03.2019).";Henrik Dam Kristensen
120688;Time;Forhandling;Kl. 14:57
120711;Time;;Kl. 14:55
120755;title_name;":
Er der nogen, der ønsker at udtale sig? Det gør ordføreren for forslagsstillerne, hr. Nikolaj Villumsen, Enhedslisten. Værsgo.

Afstemning";Henrik Dam Kristensen
120938;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 16 (EL og ALT og 1 V (ved en fejl)), imod stemte 82 (S,
DF, V, LA og KF), hverken for eller imod stemte 9 (RV og SF).
Hermed er forslaget til folketingsbeslutning forkastet.

Det næste punkt på dagsordenen er:
4) 2. (sidste) behandling af beslutningsforslag nr. B 59:
Forslag til folketingsbeslutning om beskatning af blyantspenge.
Af Søren Søndergaard (EL) m.fl.
(Fremsættelse 07.12.2018. 1. behandling 08.02.2019. Betænkning
01.03.2019).";Henrik Dam Kristensen
121489;Time;Forhandling;Kl. 14:56
121545;title_name;":
Vi skal lige have lidt ro ovre ved den side herovre. Hr. Michael Aastrup Jensen, vi skal lige have lidt ro. Tak.";Henrik Dam Kristensen
121670;Time;(Ordfører for forslagsstillerne);Kl. 14:57
121727;name_party;":
Tak. Når vi lige om lidt skal til at stemme, vil regeringen komme i
mindretal på et vigtigt spørgsmål, nemlig om der skal være en folkeafstemning, hvis et flertal i Folketinget skulle ønske at tilslutte Danmark EU's bankunion. Det er langt fra hver dag, at en regering bringes i mindretal, og det er meget sjældent, at det sker på et spørgsmål
om Danmarks EU-politik. Men den socialdemokratiske formand, fru
Mette Frederiksen, sagde klart til danskerne på Folketingets store
folkehøring den 4. november, da hun af tv-værten blev spurgt, om
bankunionen burde sendes til folkeafstemning: Ja, det skal den.
Ja, det skal den, var svaret til den danske befolkning fra den socialdemokratiske formand. Og så skulle det vel være på plads. Derfor har vi også fra Enhedslistens side fremsat det her forslag om, at
der skal afholdes en folkeafstemning, hvis et flertal i Folketinget
skulle ønske at tilslutte Danmark EU's bankunion. Det gjorde vi fra
Enhedslistens side for at give Socialdemokratiet mulighed for at
gennemføre den politik, som den socialdemokratiske formand har
lovet danskerne hendes parti står for. Det har så bare vist sig ikke at
være rigtigt.
Under både førstebehandlingen og i betænkningsafgivelsen har
Socialdemokratiet vendt 180 grader og har afvist at stemme for en
folkeafstemning. Den socialdemokratiske politik er åbenbart at sige
et til befolkningen og så stemme helt anderledes i Folketingssalen.
Der er et ord for det, og det er vælgerbedrag. Den slags skal man
som bekendt holde sig fra, og jeg vil derfor anbefale Socialdemokra-

20

Tirsdag den 12. marts 2019 (B 52)

tiet at stemme, som fru Mette Frederiksen svarede i partilederdebatten den 4. november, når I om lidt bliver spurgt, om bankunionen
skal til folkeafstemning – ja eller nej? (Første næstformand (Henrik
Dam Kristensen): Jeg bliver nødt til at sige, at der er rigtig mange
diskussioner i gang nede i Folketingssalen lige i øjeblikket, og vi
skal simpelt hen have dæmpet støjniveauet. Undskyld, værsgo til hr.
Nikolaj Villumsen).
Min opfordring skal så gentages til Socialdemokratiet. Når I skal
stemme lige om lidt, bliver I grundlæggende stillet præcis det samme spørgsmål, som fru Mette Frederiksen blev stillet i partilederdebatten den 4. november, som Folketinget arrangerede for at sætte fokus på, hvad partierne mener om EU-spørgsmål, da bankunionen var
oppe til diskussion, nemlig: Skal bankunionen til folkeafstemning?
Ja, det skal den, svarede fru Mette Frederiksen. I så fald skal der
stemmes og trykkes på den grønne knap lige om lidt, når afstemningen går i gang. Det vil jeg klart opfordre Socialdemokratiet til at gøre.";Nikolaj Villumsen
124362;Time;;Kl. 15:00
124406;title_name;":
Der er en kort bemærkning til hr. Peter Hummelgaard Thomsen,
værsgo.";Henrik Dam Kristensen
124486;Time;;Kl. 15:00
124517;name_party;":
Tak for det. Jeg håber, at hr. Nikolaj Villumsen vil gå hjem og gense
tv fra Folketinget fra i dag. Jeg håber, at han vil se sin egen tale, og
jeg håber, at han vil kunne se, præcis hvor useriøs og polemisk han
selv fremstår lige nu. Hr. Nikolaj Villumsen nævner jo præcis selv,
hvad det er, beslutningsforslaget handler om. Det er jo en form for
revolverdemokrati, som hr. Nikolaj Villumsen vil indføre, nemlig at
man ikke kan give udtryk for noget i en debat, uden at det så bliver
fremsat som et beslutningsforslag dagen efter. Derudover nævner hr.
Nikolaj Villumsen, at beslutningsforslaget står, såfremt et flertal af
Folketingets partier måtte ønske, at Danmark tilslutter sig bankunionen.
Socialdemokratiets holdning er sådan set klar: Vi er endnu ikke
overbevist om, hverken at det er en god idé at tilslutte sig bankunionen, som sagerne foreligger nu, eller at vi har truffet en beslutning,
inden vi har set den redegørelse, som regeringen er i gang med at udarbejde, for Socialdemokratiet adskiller sig nemlig fra Enhedslisten
på det punkt, hvor Enhedslisten ønsker, at vi i morgen, hvis man
kunne få lov, skal have en folkeafstemning om Danmarks tilhørsforhold til EU uden at vide, hvad der gemmer sig på den anden side.
Sådan arbejder vi ikke i Socialdemokratiet, så på den måde er der ikke noget overraskende i vores position.";Peter Hummelgaard Thomsen
125868;Time;;Kl. 15:01
125912;title_name;":
Tak. Værsgo til ordføreren.";Henrik Dam Kristensen
125951;Time;;Kl. 15:01
125975;name_party;":
Altså, at det skulle være useriøst og polemisk at forvente, at Folketingets partier stemmer det samme, som de står og siger at de vil gøre til den danske befolkning, er over min forstand – det er fuldstændig over min forstand. Altså, hvis man står og siger til den danske
befolkning, når man er Socialdemokratiets formand, at ja, vi skal have en folkeafstemning, så skal man da ikke stemme nej, når det kommer op i Folketingssalen. Jeg tror, at der er rigtig mange danskere,
der bliver rigtig trætte af politikere, når det er den her måde, det fungerer på. Det kan man jo gøre noget ved i Socialdemokratiet. Man
kan jo bare stemme, som formanden sagde man skulle den 4. november sidste år for ganske få måneder siden.";Nikolaj Villumsen
126705;Time;;Kl. 15:02
126749;title_name;":
Hr. Peter Hummelgaard Thomsen.";Henrik Dam Kristensen
126791;Time;;Kl. 15:02
126822;name_party;":
Jeg tror mest af alt, at danskerne derude er trætte af ævl og kævlerier
herinde og i det hele taget. Vi i Socialdemokratiet forpligter os ikke
til alle mulige folkeafstemninger om spørgsmål, hvor vi endnu ikke
selv kender svaret på, hvad vi vil anbefale vælgerne at stemme, ligesom hr. Nikolaj Villumsens parti lige nu heller ikke ville vide, hvad
de skulle anbefale vælgerne at stemme, hvis de fik den folkeafstemning om dansk tilhørsforhold til EU, som de ellers begærer. Sådan
arbejder vi ikke i Socialdemokratiet. Det kan godt være, at vi skal
have en folkeafstemning om dansk tilslutning til bankunionen, hvis
vi ender med at synes, at det er en god idé, at vi skal tilslutte os
bankunionen, men der er vi ikke endnu.";Peter Hummelgaard Thomsen
127556;Time;;Kl. 15:03
127600;title_name;":
Tak for det. Så er der et svar fra ordføreren. Værsgo.";Henrik Dam Kristensen
127666;Time;;Kl. 15:03
127690;name_party;":
Fru Mette Frederiksen sagde helt klart den 4. november: I Socialdemokratiet har vi ikke taget stilling til, om vi skal gå med i bankunionen eller ej, men i forhold til processen mener jeg, at der skal være
en folkeafstemning. Værten spurgte så, om der skal være en folkeafstemning, og svaret lød: Ja, det skal der. Det er det, vi tager stilling
til i dag. Det er ikke ævl og kævl. Det er et konkret beslutningsforslag, der kan implementere det, som den socialdemokratiske formand stod og lovede danskerne, nemlig at der skal være en folkeafstemning, hvis der skulle være et flertal i Folketinget, der ønsker, at
Danmark tilslutter sig EU's bankunion. Og det er sågar et forslag,
der vil være et flertal for, hvis Socialdemokratiet holder fast i at gøre, hvad formanden stod og sagde til danskerne den 4. november.
Der vil være flertal for det her forslag.";Nikolaj Villumsen
128557;Time;;Kl. 15:03
128601;title_name;":
Tak til hr. Nikolaj Villumsen. Der er ikke flere, der har bedt om korte bemærkninger. Den næste ordfører, der har bedt om ordet, er hr.
Kenneth Kristensen Berth, Dansk Folkeparti.";Henrik Dam Kristensen
128792;Time;(Ordfører);Kl. 15:03
128834;name_party;":
Tak for det. Tænk, at Socialdemokratiets ordfører, hr. Peter Hummelgaard Thomsen, nu kan beskrive det, som hr. Peter Hummelgaard Thomsens formand har sagt, som ævl og kævl. Det er jo det,
man kan forstå hr. Peter Hummelgaard Thomsen mener om fru Mette Frederiksens løfte til den danske befolkning.
Den 4. november 2018 afholdt Europaudvalget en folkehøring i
Odense om EU, og ved den lejlighed mødtes partilederne til debat
om Danmarks forhold til EU. I debatten blev Socialdemokratiets formand, fru Mette Frederiksen, spurgt om, hvorvidt danskerne skulle
have en folkeafstemning om EU's bankunion. Ja, svarede fru Mette
Frederiksen, det mener jeg. Og det var ikke en finke, der fløj af panden, for det kunne det jo sagtens have været. Altså, hvis det var en
finke, der fløj af panden for fru Mette Frederiksen, kunne fru Mette
Frederiksen jo bare have sagt: Desværre, jeg er kommet til at sige
noget, jeg ikke rigtig mener: jeg var ikke så godt inde i stoffet, så jeg
beklager: det var en fejl.

Tirsdag den 12. marts 2019 (B 52)

Men i den efterfølgende spørgetime i Folketinget slog fru Mette
Frederiksen faktisk fast, at det med en folkeafstemning om bankunionen nu var Socialdemokratiets officielle holdning. Fru Mette
Frederiksen sagde:
Jeg har det sådan, at hvis vi går ned ad det spor, der hedder bankunionen, så vil jeg mene, at det mest naturlige er at spørge danskerne. Det er selvfølgelig også, set i lyset af at vi havde en afstemning
omkring forbeholdet på retsområdet, som danskerne sagde nej til.
Det var det, fru Mette Frederiksen sagde i Folketingssalen. Partiets ordfører, hr. Peter Hummelgaard Thomsen, sagde til Børsen den
21. november, at en folkeafstemning om bankunionen skulle danskerne da have, »fordi det er vigtigt med folkelig legitimitet bag beslutningen«. Jeg er fuldstændig enig i det, hr. Peter Hummelgaard
Thomsen siger her. Det er vigtigt med folkelig legitimitet bag sådan
en beslutning: en beslutning, der betyder, at vi overlader det til ECB
at beslutte, om et større dansk pengeinstitut skal reddes eller ej: en
beslutning, der betyder, at danske bankkunder solidarisk skal dække
tab for bankkunder i Italien, Grækenland og Spanien: en beslutning,
som udfordrer den danske realkredit.
Stor var min forundring også, da hr. Lars Aslan Rasmussen ved
førstebehandlingen af det her beslutningsforslag tilkendegav, at Socialdemokratiet ikke ville støtte forslaget, altså ikke ville støtte det,
som fru Mette Frederiksen havde lovet danskerne den 4. november.
Socialdemokratiet havde altså ændret holdning – igen. For den 29.
oktober sagde hr. Peter Hummelgaard Thomsen til Børsen, at Socialdemokratiet var imod en afstemning, men den 4. november var Socialdemokratiet så for en afstemning, og nu, den 12. marts, er Socialdemokratiet så igen imod en folkeafstemning. Og her til morgen
kunne man så høre hr. Peter Hummelgaard Thomsen sige i Radio24syv, at Socialdemokratiet vil tage stilling til spørgsmålet til efteråret, altså efter folketingsvalget og efter europaparlamentsvalget,
altså på et tidspunkt, hvor der er år og dag til, at danskerne skal til
stemmeurnerne igen.
Så må man jo bare stille spørgsmålet: Kan man overhovedet stole
på Socialdemokratiet? Er det vælgerbedrag, man har gang i? Er det
sådan et forsøg på at skabe bevidst forvirring hos vælgerne? Hvad er
det, Socialdemokratiet har gang i? Jeg synes i hvert fald, det er uartigt over for vælgerne og folkestyret, og jeg synes ikke, det er ordentligt at tage vælgerne ved næsen, som Socialdemokratiet gør her.
Og jeg fatter ikke, hvordan en klokkeklar udmelding fra Socialdemokratiets formand om et ja til en folkeafstemning kan ende med et
nej til en folkeafstemning i dag her i Folketinget. Kan man bare ikke
tillægge det nogen værdi, hvad Socialdemokratiets formand siger i
en live transmitteret tv-debat? Er det bare værdiløst? Kan man bare
sige hvad som helst og så tilsyneladende retirere på det efterfølgende? Og hvis det er tilfældet, kan danskerne jo lige så godt først som
sidst erkende, at hvis ikke engang et klokkeklart løfte fra Socialdemokratiets formand er til at stole på, kan man ikke stole på Socialdemokratiet.
Det vil i så fald ikke være første gang. Socialdemokratiet har en
alenlang liste af løftebrud med i sækken, og hvis fru Mette Frederiksen vil overtage stafetten fra sin forgænger, fru Helle ThorningSchmidt, siger jeg bare god fornøjelse, men til vælgerne siger jeg:
Gå ikke tilbage til fuser. Og Socialdemokratiet har lige nu endnu en
gang afsløret sig selv som lige nøjagtig det, nemlig en fuser.";Kenneth Kristensen Berth
133376;Time;;Kl. 15:09
133420;title_name;":
Der er en kort bemærkning fra hr. Peter Hummelgaard Thomsen.";Henrik Dam Kristensen
133492;Time;;Kl. 15:09
133523;name_party;":
Jeg synes faktisk ikke, det er så svært at forstå, for hr. Kenneth Kristensen Berth siger det jo sådan set meget klart og citerer fru Mette
Frederiksen for at sige, at hvis vi går ned ad det spor, der handler om

21

at tilslutte sig bankunionen, så synes hun, der skal være en folkeafstemning. Men hr. Kenneth Kristensen Berth, hr. Nikolaj Villumsen
og beslutningsforslaget foregriber jo den beslutning om, at vi vil gå
ned ad det spor, og at vi skal være med i bankunionen, for vi har
endnu ikke taget stilling til, om vi synes, det er en god idé, at Danmark skal tilslutte sig bankunionen, både fordi vi savner viden – det
forventer vi at få med den regeringsredegørelse, som er på vej – og
også, for at være helt ærlig, fordi vi i Socialdemokratiet simpelt hen
endnu ikke har taget stilling til, om vi synes, det er en god idé.
Så derfor foregriber hr. Kenneth Kristensen Berth begivenhedernes gang ved at bede os om at stemme for et beslutningsforslag, som
forpligter til en folkeafstemning, på baggrund af at vi allerede skulle
have sagt, at vi tilslutter os bankunionen, når vi ikke engang har
gjort vores stilling op endnu.";Peter Hummelgaard Thomsen
134666;Time;;Kl. 15:10
134710;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
134741;Time;;Kl. 15:10
134772;name_party;":
Der er ikke nogen danskere, der forstår en dyt af, hvad det er, hr. Peter Hummelgaard Thomsen lige har sagt, og det er der en årsag til,
og det er, at det er uforståeligt. Hr. Peter Hummelgaard Thomsen siger her til morgen i Radio24syv, at han ikke engang ved, om Socialdemokratiet rent faktisk går ind for en folkeafstemning eller ej, og
det kan jeg da godt forstå at hr. Peter Hummelgaard Thomsens siger,
for det ville jo bare have forvirret tingene endnu mere, hvis hr. Peter
Hummelgaard Thomsen i morges havde sagt, at Socialdemokratiet
stadig væk gik ind for en folkeafstemning, mens han her i Folketinget siger, at man ikke vil stemme for en folkeafstemning om bankunionen.
Altså, der er total forvirring på øverste etage hos Socialdemokratiet, hvad det her spørgsmål angår, og det synes jeg er skændigt. Jeg
synes, man skylder danskerne et svar på, om man går ind for den folkeafstemning, eller om man ikke går ind for den, og det svar kunne
hr. Peter Hummelgaard Thomsen i hvert fald ikke give i morges.";Kenneth Kristensen Berth
135795;Time;;Kl. 15:10
135839;title_name;":
Hr. Peter Hummelgaard Thomsen, værsgo.";Henrik Dam Kristensen
135889;Time;;Kl. 15:10
135920;name_party;":
Hvis hr. Kenneth Kristensen Berth har lyst til at citere mig, så synes
jeg, han skal gøre det ordentligt, for det, som jeg svarede i radioen i
morges, og som jeg ganske klart har givet udtryk for her, er, at vi i
Socialdemokratiet endnu ikke har gjort op, om vi synes, det er en
god idé, at Danmark tilslutter sig bankunionen.
Men jeg kunne tilsvarende stille et spørgsmål til hr. Kenneth Kristensen Berth: Hvornår skal vi have den – set med Dansk Folkepartis
øjne – længe ventede afstemning om Danmarks medlemskab af EU?";Peter Hummelgaard Thomsen
136453;Time;;Kl. 15:11
136497;title_name;":
Ordføreren.";Henrik Dam Kristensen
136520;Time;;Kl. 15:11
