split;reason;text;value
51384;Time;;Kl. 11:10
51398;title_name;Hr. Mogens Jensen.;Formanden
51426;Time;;Kl. 11:10
51445;name_party;":
Nu vælger regeringen og Dansk Folkeparti i hvert fald at bruge 800
mio. kr. på en radiokanal, som der ikke er nogen som helst der har
bedt om. Nu er der også grund til at sige, at efter 8 år skulle der tages
stilling til, hvad der så skulle ske med kanalen. Kan Venstres medieordfører ikke bekræfte, at man også kunne træffe den politiske beslutning, at man bare fortsætter med at have P 2, at Danmarks Radio
fortsætter med at have kanalen? Under forhandlingen fremgik det jo,
at det skulle være et alternativ til P 1, der skulle etableres her, og det,
man i realiteten får, når vi nu ser på det indhold, der ligger, med op
til 43 pct. musik, er jo, at det bliver et alternativ til P 3 og P 4 og i
øvrigt også til alle de kommercielle radiokanaler rundtomkring i landet. Mener Venstres ordfører, at det skulle bibringe noget nyt til mediebilledet, og hvorfor er man gået væk fra tanken om, at det skulle
være et alternativ til P 1?";Mogens Jensen
52388;Time;;Kl. 11:11
52407;name_party;":
Tak. Nu taler Venstres ordfører jo om, at man skal lave en ny højkvalitetsradio med kulturelt indhold og med debatindhold, og jeg vil
spørge Venstres ordfører: Er det ikke sådan, at vi faktisk havde sådan en radiokanal i form af det nuværende P 2, som jo altså må lade
livet, når nu regeringens og Dansk Folkepartis medieforlig skal gennemføres? Var P 2 faktisk ikke en meget god radiokanal, der havde
højkvalitetsindhold, som havde kulturindhold, som havde debatindhold? Det vil jeg gerne spørge Venstres medieordfører om, for det er
jo den, der nu bliver lukket. Det er jo op imod en halv million ugentlige lyttere, der dermed mister en kanal, som de rent faktisk har været meget glade for. Hvad vil Venstres medieordfører sige til dem,
som nu savner den her kanal og kommer til at gøre det i hvert fald
fra næste år?";Mogens Jensen
53238;Time;;Kl. 11:09
53252;title_name;Ordføreren.;Formanden
53273;Time;;Kl. 11:09
53296;name_party;":
P 2 er en rigtig, rigtig god kanal, og i Venstre er vi også meget optaget af at sikre den klassiske musik fremover. Derfor fremgår det også meget klart både af medieaftalen og de forhandlinger, vi skal have
med Danmarks Radio, at den klassiske musik på ingen måde kan køres ud på et sidespor. Den klassiske musik skal fortsat have en samlet programflade og skal fortsat spille en stor rolle.
Når vi står i den her diskussion og hr. Mogens Jensen siger, at P
2 lukker, er det jo ikke korrekt. Vi står i den her situation, fordi den
tidligere SR-regering lavede en 8-årig kontrakt på det, vi kalder FM
4, der, hvor P 2 sendes i dag. Den 8-årige kontrakt er udløbet, og";Ellen Trane Nørby
53978;title_name;Ordføreren.;Formanden
53999;Time;;Kl. 11:11
54022;name_party;":
Jeg føler sådan lidt, at vi gentager hele den diskussion, vi havde, da
TV 2 blev iværksat i Danmark, for på det tidspunkt, da den borgerlige regering i 1980'erne ønskede at iværksætte TV 2, var Socialdemokraterne også imod. Der sagde Socialdemokraterne også: Der er
ingen, der vil have det der skidt: der er ingen, der vil have TV 2:
hvorfor vil I have sådan en konkurrerende kanal? Nu hører vi fuldstændig det samme her fra hr. Mogens Jensen. Det er nærmest at
gentage den diskussion, vi havde om TV 2.
Jeg tror, at den radiokanal, der bliver skabt, bliver et nybrud for
radioområdet i Danmark. Det bliver en højkvalitets public servicekanal, og vi har aldrig i forhandlingerne sagt, at det skulle være en
direkte konkurrent til en specifik kanal. Vi har sagt, at den skulle
kunne matche P 1 på nyheds- og aktualitetsområdet, for vi synes faktisk, at det er vigtigt, at radiolytterne i Danmark ikke kun kan tænde
for Danmarks Radios nyhedsprogrammer og høre radioavisen der,
men at de også kan få højkvalitetsnyhedsprogrammer og kritisk journalistik fra andre public service-kanaler på radiosiden i Danmark.
Det er det, den nye kanal kommer til at sikre, nemlig at vi får en reel
konkurrence på radiosiden og vi får et reelt monopolbrud for landsdækkende radio, ligesom vi i sin tid fik TV 2 på tv-siden.";Ellen Trane Nørby
55339;Time;;Kl. 11:13
55353;title_name;"Tak til fru Ellen Trane Nørby. Der er ikke flere korte bemærkninger.
Næste ordfører er hr. Mogens Jensen.

Torsdag den 28. oktober 2010 (L 19)";Formanden
55507;Time;(Ordfører);Kl. 11:13
55537;name_party;":
Som det er fremgået af den tidligere ordførers tale, udmøntes med
det her lovforslag det snævre og skæve medieforlig, som blev indgået af den borgerlige partiblok her i forsommeren. Derfor er det selvfølgelig heller ikke nogen overraskelse for nogen, tror jeg, at jeg allerede nu her i talen kan bekendtgøre, at Socialdemokraterne ikke
kan støtte lovforslaget. Det er der en række grunde til.
Allerførst er det vores generelle opfattelse, at medieforliget og
dermed også det her lovforslag angiver en helt forkert retning for
den mediepolitiske udvikling, der skal være i Danmark. I en tid, hvor
danske medier er mere og mere under pres og konkurrence fra internationale medier, mener Socialdemokraterne, at det er vigtigt, at vi
styrker vores public service-medier som Danmarks Radio, vores TV
2-regioner og også TV 2 frem for at svigte dem. Medieforliget og
det her lovforslag vil svække vores eksisterende public service-medier, og vi har allerede oplevet, hvilke konsekvenser det vil få med
den store fyringsrunde, som for ikke så lang tid siden er gennemført
i Danmarks Radio, en fyringsrunde, som ikke kan undgå at berøre
både indholdet og kvaliteten i Danmarks Radios programvirksomhed
til skade for lyttere og seere.
Lovforslaget vil også give TV 2-regionerne reelt dårligere økonomisk mulighed for at løfte den øgede sendetid, de nu har fået tildelt,
i forhold til hvad de tidligere har haft. Så også her stilles lyttere og
seere reelt dårligere. Det er simpelt hen ikke godt nok. I stedet bruges licenskronerne til noget, som ingen har bedt om, nemlig nok en
ny radiokanal, lad os bare kalde den Radio Møller. DR's P 2, der jo
altså har haft og har omkring en halv million ugentlige lyttere, må
altså, hvis det står til den borgerlige blok, nu lade livet næste år til
fordel for den nye radiokanal, som det er meget svært at finde ud af
hvem der skal have glæde af. Det ligger jo fast, at radiokanalen ikke,
som det ellers var annonceret, bliver et alternativ til P 1, men nærmere i sit indhold med op mod 43 pct.'s musik i langt højere grad
kommer til at konkurrere med P 3 eller P 4, og dermed kommer radiokanalen også til at gøre livet meget mere svært for de kommercielle radiostationer i Danmark. Det tror jeg ikke lige de havde forventet komme fra den her regering.
Det her eksperiment kommer så altså til at koste licensbetalerne
800 mio. kr., og det er efter vores opfattelse en helt forkert måde at
bruge pengene på. Tænk, hvor meget mere kvalitet i form af nyheder, dokumentarer, drama, regionale nyheder og færre genudsendelser på DR man kunne have fået for pengene, og tænk, hvis pengene i
stedet havde kunnet bruges til at give de regionale TV 2-regioner deres egen tv-kanal med langt mere sendetid.
Vi vil hellere bruge de her mange, mange penge på at styrke nyhedsformidlingen i Jylland, på Fyn, Lolland-Falster, de mindre øer
og Bornholm end på nok en københavnerbaseret radiokanal. Derfor
står det også klart, at det her Møllerprojekt ikke bliver gennemført,
hvis det kan standses ved et kommende regeringsskifte.
Forliget og lovforslaget er også dårlige på en lang række andre
områder. Der skal i fremtiden nu også hældes endnu flere penge af
vores licensmidler i store internationale mediekoncerner igennem
public service-puljen, der fordobles fra 75 mio. kr. til 150 mio. kr.
Jeg synes, at det er utroligt, at vi skal bruge endnu flere penge på at
støtte internationale mediekoncerner, der end ikke overholder dansk
lovgivning, men det bliver altså resultatet med dette medieforlig,
som også udmøntes med denne lov. Der burde stilles krav om, at
virksomheder, der skal have støtte af danske borgeres penge, også
overholder dansk lovgivning, men også her har man fravalgt i stedet
at støtte vores danske medier i form af DR, TV 2-regionerne og TV
2. Det vil vi ikke være med til.
Med loven kan danskerne også se frem til at få flere reklamer på
TV 2 og ikke mindst skjulte reklamer. Det er den helt forkerte vej at

11

gå. Mange danskere er supertrætte af reklameblokke. Nu kommer
der flere, og samtidig rykker de ind i film og programmer, bare
skjult. Forbrugerrådet har i høringssvarene til lovforslaget her advaret kraftigt imod det her, for det stiller tv-seerne langt dårligere som
forbrugere. Hertil kommer, at filminstruktører og andre kreative nu
også kommer langt mere under pres for, at deres film og kunstneriske værker skal tilpasses alt muligt skrammel, som firmaer vil have
ind i filmene. Det er en dårlig udvikling.
På baggrund af det her skal jeg sige, at der er mange områder,
hvor loven er et klart tilbageskridt for danske seere og lyttere. Socialdemokraterne stemmer imod lovforslaget, og på hr. Jørgen Poulsens vegne skal jeg meddele, at det samme gælder Radikale Venstre.";Mogens Jensen
60272;Time;;Kl. 11:18
60286;title_name;Tak. Der er ønske om en kort bemærkning fra fru Ellen Trane Nørby, værsgo.;Formanden
60370;Time;;Kl. 11:18
60393;name_party;":
Tak. Det er jo sjældent, man hører nogen udtrykke et mere pessimistisk syn end det, hr. Mogens Jensen lige er kommet med, for sjældent har man da hørt, at så mange dårligdomme skulle være samlet i
et lovforslag, som sikrer så meget ekstra public service til danskerne.
Og jeg vil bare gerne spørge om én ting, nemlig om public servicepuljen, som hr. Mogens Jensen refererer til som værende noget, man
giver til kommercielle stationer. Skal jeg forstå det sådan, at hr. Mogens Jensen er fuldstændig ligeglad med de kreative indholdsproducenter i Danmark, som har nydt rigtig god gavn af den public service-pulje, vi har haft, fordi den har været med til at støtte dansk dramatik, danske dokumentarprogrammer? Vi kan nævne alt fra »Lærkevej« over »Lulu & Leon« til den fantastiske dokumentarserie, der
hedder »Armadillo«, som handler om de danske soldaters ageren i
Afghanistan.
Det er sådan nogle programmer, som hr. Mogens Jensen ikke
længere ønsker at danske seere skal have, og det synes jeg egentlig
er udtryk for et kultursyn, der er ærgerligt, nemlig at man ikke fokuserer på seerne, men at man fokuserer på, hvad det er for nogle stationer, der viser dem. Og derfor vil jeg blot spørge hr. Mogens Jensen,
hvilken størrelse public service-puljen skulle have, hvis hr. Mogens
Jensen skulle have siddet for bordenden.";Ellen Trane Nørby
61725;Time;;Kl. 11:19
61739;title_name;Ordføreren.;Formanden
61760;Time;;Kl. 11:19
61779;name_party;":
Jeg synes, det er fint, at vi har en public service-pulje, som kan gå til
at producere fornuftigt og godt indhold, uanset om det er drama eller
dokumentar. Den skal bare for det første have en fornuftig størrelse,
og for det andet skal den efter min opfattelse gå til de tv-stationer,
som overholder dansk lovgivning, herunder også dansk reklamelovgivning. Det synes jeg sådan set er det klare svar på det. Jeg synes,
at problemet i dag er, at det, når man vælger at bruge så mange millioner licenskroner på at lave dansk indholdsproduktion, så skal gå
til kasserne i de store internationale medievirksomheder, frem for at
vi får produceret det i regi af vores egne public service-medier, som
vi alle sammen er med til at betale til.
Derfor er det vores klare opfattelse, at vi skal have en public service-pulje. Den skal bare være på et rimeligt niveau. Der er absolut
ingen grund til at fordoble det i en situation, hvor Danmarks Radio
og andre så må skære ned for at kunne finansiere det.

12

Torsdag den 28. oktober 2010 (L 19)";Mogens Jensen
62825;Time;;Kl. 11:20
62839;title_name;Fru Ellen Trane Nørby.;Formanden
62871;Time;;Kl. 11:20
62894;name_party;":
Det her er en meget, meget interessant diskussion, for hvis vi kigger
på økonomien i forliget, kan vi se, at det jo er sådan, at Danmarks
Radio i faste tal holdes på det samme beløb. Og hvis man kigger på,
hvor mange procent Danmarks Radio modtager af licensmidlerne,
vil man se, at de også efter det her forlig fortsat vil modtage 85 pct.
af de samlede licensmidler. TV 2-regionerne, vores regionale stationer med public service, vil modtage 10 pct. af de samlede licensmidler og 100 mio. kr. mere, end de har gjort tidligere, fordi vi fra den
borgerlige side meget gerne vil styrke det regionale indhold i Danmark.
Så vi taler altså om 5 pct. Det er 5 pct., som går til indhold af høj
kvalitet: som går til Station Next i Hvidovre, som er uddannelsessted
for børn og unge: som går til public service-puljen, så danske producenter kan producere programmer med indhold af høj kvalitet. Det
synes hr. Mogens Jensen så er udtryk for, at vi ikke har kvalitet til
lytterne og seerne. Det tror jeg egentlig bare mere man skal tolke
som et udtryk for, at hr. Mogens Jensen kun er optaget af én ting, og
det er Danmarks Radio. Det er jo egentlig et lidt ærgerligt syn at have på det, altså at Socialdemokraterne er mere optaget af institutioner, end de er af at sikre et mangfoldigt, kvalitativt og godt indhold
til danske lyttere og seere.";Ellen Trane Nørby
64239;Time;;Kl. 11:21
64253;title_name;Ordføreren.;Formanden
64274;Time;;Kl. 11:22
64293;name_party;":
Fru Ellen Trane Nørby har fuldstændig ret i, at jeg er optaget af vores fælles public service-medier i Danmark, det være sig Danmarks
Radio, det være sig TV 2-regionerne, det være sig TV 2. Det er dem,
vi alle sammen er med til at finansiere og har været med til at betale.
Og jeg synes, at de leverer et utrolig vigtigt medieindhold i forhold
til den konkurrence, der kommer til os udefra fra internationale medier, hvis vi vel at mærke fortsat i Danmark vil have stærke danske
public service-medier. Så kan det ikke nytte noget, at den her regering gang på gang forsøger at undergrave de medier ved nu at kaste
mange af pengene ud på det kommercielle marked. Det er jo det, der
bl.a. kommer til at ske med den her medieaftale.
Det er jo sådan, og det ved fru Ellen Trane Nørby også udmærket, at DR lige har gennemført en kæmpe fyringsrunde. Kommer den
ud af den blå luft, eller har det noget at gøre med, at de rent faktisk
nu skal skære ned, fordi de får færre midler i forbindelse med det her
medieforlig? Også fru Ellen Trane Nørby ved godt, at TV 2-regionerne til næste år ikke får det beløb, de skal have pr. time til at producere for, som de har haft i det tidligere medieforlig.
Det her er dårligt for de danske public service-medier. Derfor er
vi imod.";Mogens Jensen
65567;Time;;Kl. 11:23
65581;title_name;Der er en kort bemærkning fra fru Karin Nødgaard.;Formanden
65640;Time;;Kl. 11:23
65661;name_party;":
Jeg kunne godt tænke mig at følge lidt op på det, som fru Ellen Trane Nørby nævner omkring det der med den lidt pessimistiske holdning, det med at være lidt negativ over for det, der nu er gennemført,

for i Dansk Folkepartis optik er det faktisk ærgerligt, at det ikke blev
et bredt forlig. Der var nok mange ting, der kunne have samlet os.
Jeg synes bare, at når hr. Mogens Jensen siger, at såfremt oppositionen kommer til magten, vil man rulle det hele tilbage, at så skal der
ikke være noget, der hedder en ny radiokanal, har hr. Mogens Jensen
så aldrig overvejet, at det faktisk kunne gå hen og blive en stor succes med en ny radiokanal, og at Danmarks Radios radio jo kan blive
bedre af, at der kommer et monopolbrud på radioområdet? Det synes
jeg kunne være interessant at høre. Skal man ikke også en gang
imellem turde prøve noget nyt? Jeg mener da, at hvis det allerede er
sådan, at man nu siger, at man vil rulle det hele tilbage, så synes jeg
ikke, at man giver de kommende bydere nogle optimale vilkår. Så
det kunne jeg godt tænke mig at høre en kommentar til.";Karin Nødgaard
66745;Time;;Kl. 11:24
66759;title_name;Ordføreren.;Formanden
66780;Time;;Kl. 11:24
66799;name_party;":
Nej, vi vil ikke rulle alt tilbage, vi skal nok meddele klart og tydeligt, hvad det er, vi vil rulle tilbage, men egentlig ville vi jo hellere
rulle noget frem. Vi har masser af ideer til, hvad der skal ske med
medieudviklingen i Danmark. Når jeg er lidt pessimistisk i forhold
til det her lovforslag, er det, fordi det går i en anden retning end vi
ønsker, og så har man jo lov til at sige, at man ikke synes, det er i
orden. Det er noget sludder, at det her er et monopolbrud på radioområdet i Danmark. Vi har masser af lokal- og regionalradioer, der
fungerer udmærket, og som konkurrerer, vi har også flere landsdækkende kommercielle kanaler og har haft det i mange år, så det her
med, at det skulle være et monopolbrud, er jo en gang mundsvejr.
Danskerne har masser af muligheder for at lytte til radio. Jeg kan
heller ikke forstå, hvorfor man skal ødelægge Danmarks Radios kanaler og det P 2, som mange er rigtig glade for.
Så vil jeg sige, at jeg ikke for Dansk Folkepartis vedkommende
kan forstå, at et parti, der er optaget af fællesskabet i Danmark, nu er
med til at nedbryde vores fælles medier.";Mogens Jensen
67916;Time;;Kl. 11:25
67930;title_name;Fru Karin Nødgaard.;Formanden
67959;Time;;Kl. 11:25
67980;name_party;":
Er hr. Mogens Jensen ikke enig med mig i, at der i aftaleteksten faktisk står, at programindholdet for Danmarks Radios nuværende fire
FM-kanaler skal fordeles forholdsmæssigt på de resterende tre kanaler, og at man skal styrke bl.a. formidlingen af den klassiske musik?
Det er vel ikke tegn på, at man lukker en kanal, som hr. Mogens Jensen har været meget inde på. Kan det ikke faktisk blive sådan, at indholdet vil blive styrket?
Vi ved også, at Danmarks Radio arbejder meget ihærdigt på at få
udvidet og udviklet DAB og formidlingen af DAB, som faktisk kan
gå hen og blive en stor succes for Danmarks Radio, men primært for
de danske radiolyttere. Det er det, jeg synes er så væsentligt. Det er
ligesom deres interesse, som vi skal varetage.
Så vil jeg også spørge: Når det handler om hele situationen, da
man etablerede TV 2, som jo er blevet en stor succes, anerkender hr.
Mogens Jensen så ikke, at Danmarks Radio faktisk havde godt af, at
der kom et stærkt TV 2?";Karin Nødgaard
68960;Time;;Kl. 11:26
68974;title_name;"Ordføreren.

Torsdag den 28. oktober 2010 (L 19)";Formanden
69034;Time;;Kl. 11:26
69053;name_party;":
Altså, forskellen mellem TV 2’s situation og den nuværende situation er, at det her ikke er noget monopolbrud. Der er masser af alternativer til radioudbud i Danmarks Radio, og det har der været i mange år. Der er også områder i landet, Nordjylland og 100 FM i København, der faktisk har udkonkurreret Danmarks Radios radioprogrammer lokalt. Så der er masser af muligheder.
Det, der er mit problem her, og som jeg synes er befolkningens
problem, er, at man fjerner en god radiokanal, der faktisk har været
rigtig god for rigtig mange lyttere, nemlig P 2. Det er jo ikke til at
komme uden om for fru Karin Nødgaard, at vi havde fire FM-DRkanaler, og nu er der tre tilbage.
Nu nævnte fru Karin Nødgaard jo så medieforligets indhold, hvor
man vil frisætte Danmarks Radio. Der står, at der skal være mindre
detailregulering, og så oplistes der 17 punkter, hvor der yderligere
skal detailreguleres. Det eneste, der mangler, er vel, at Dansk Folkeparti havde fået indført, at DR nu skal producere en ny dramaserie
med hr. Søren Espersen som instruktør, Ole Hyltoft som manuskriptforfatter og Sidse Babett Knudsen som en hjemmehjælper, der infiltrerer Al-Qaeda og fanger Osama bin Laden. Så havde den her aftale
da været helt perfekt.";Mogens Jensen
70292;Time;;Kl. 11:27
70306;title_name;"Tak til hr. Mogens Jensen. Der er ikke flere korte bemærkninger.
Den næste ordfører er fru Karin Nødgaard.";Formanden
70422;Time;(Ordfører);Kl. 11:28
70454;name_party;":
Det blev et forår, hvor der var megen fokus på medieområdet, og
hvor der skulle forhandles en ny medieaftale på plads. Det blev på
mange måder en udfordring, da medieområdet pr. tradition har og får
megen bevågenhed, og fordi medielandskabet er under så hastig forandring, at meget af det, som var meget nyt og aktuelt for 4 år siden,
enten er blevet fuldt implementeret, eller at der er sket en så stor udvikling på markedet, at der måske er nye og ændrede medietilbud at
tage hensyn til.
Som udgangspunkt var det i hvert fald ministerens, men også
Dansk Folkepartis ønske, at der skulle arbejdes på en aftale mellem
så mange af Folketingets partier som overhovedet muligt, og det var
da også det, der gjorde, at forhandlingsforløbet blev strakt ud over
en længere periode. Det viste sig dog, at det i sidste ende ikke var
muligt at få enighed om nogle af aftalens indholdspunkter, og derfor
blev det jo så en aftale mellem Venstre, Dansk Folkeparti, De Konservative og Liberal Alliance.
Den aftale, der er blevet indgået for perioden 2011-2014, er en
aftale, som Dansk Folkeparti er tilfreds med, en aftale, som vi i dag
skal behandle dele af, for at der lovgivningsmæssigt kan ske de ændringer, som er præciseret i aftalen. Der er nok ikke mange, der er
ubekendt med, at beslutningen om at sende den fjerde FM-kanal i
udbud, efter den i 8 år havde været hos Danmarks Radio, har trukket
megen spalteplads og dermed også været til stor diskussion blandt
partierne. Dansk Folkeparti finder det meget interessant, at der nu på
radioområdet på samme vis som i sin tid med TV 2’s entré på tvmarkedet vil ske et monopolbrud på public service-radio, og at lytterne dermed vil få et alternativ til Danmarks Radios radioprogrammer.
Danmarks Radio vil ikke få mulighed for at byde på kanalen, da
vi finder, det er sundt med konkurrence, og for at vi kan få en kanal,
der skal have reelle muligheder for at etablere sig på radiomarkedet
og lave public service-radio, har forligskredsen besluttet, at der skal
anvendes op til 100 mio. kr. af licensmidlerne.

13

Det har været meget interessant at se de modeller, som et udvalg
bestående af erfarne medie- og radiofolk hen over sommeren har udfærdiget til forligskredsen, så vi derudfra kunne beslutte, hvilke scenarier der skulle arbejdes videre med. Der bliver tale om en kanal,
der vil rumme megen nyhedsformidling suppleret med bl.a. kulturog debatprogrammer, en model, som vil kunne trække lyttere til,
som har et ønske om at have et alternativ til Danmarks Radio, og
som på mange måder vil kunne dække et behov, som det måske ikke
helt er muligt at dække i dag.
Det er i den forbindelse meget væsentligt at pointere, at dette ikke gøres for at straffe Danmarks Radio, men faktisk skal opfattes
som en måde at udvikle det samlede radiomarked på – og dermed
også Danmarks Radio. Der er ikke tvivl om, at konkurrence får alle
parter til at yde mere til gavn for dem selv, men især også for de lyttere, som de skal tiltrække. Derfor er det meget beklageligt, at der
fra oppositionens side har været så meget kritik af beslutningen om
denne nye kanal og udtalelser om, at alt bliver annulleret, såfremt
der sker et regeringsskifte. Lad os ikke håbe, at det bliver tilfældet,
da det vil stoppe al udvikling på radiomarkedet og radioområdet i år
frem. Endvidere vil det heller ikke være de optimale betingelser for
kommende bydere at handle ud fra.
I denne forbindelse er det også ganske relevant at nævne, at der
faktisk har været flere, som har vist interesse for at byde, og at der
generelt har været mange, såvel aktører som borgere, der har udtrykt
begejstring for beslutningen, samt at der fra Danmarks Radios side,
efter beslutningen er truffet, er blevet arbejdet målrettet og interesseret med at finde en model for de krav, som fremover vil være gældende for Danmarks Radios sendemuligheder, såvel på indholdssom på frekvenssiden.
Det er ofte blevet sagt fra oppositionens side, at vi med udbuddet
af den fjerde FM-kanal vil lukke P 2. Det er en klar misforståelse,
for faktum er, at indholdet på P 2 skal fordeles ligeligt sammen med
de øvrige tre kanalers indhold på de resterende tre kanaler, og at der
faktisk i forligsteksten er skrevet, at den klassiske musik skal styrkes
i den kommende periode. Det har været Dansk Folkeparti meget
magtpåliggende, at det kom med, og vi vil selvfølgelig, som med andet, holde øje med, at det sker. Det er jeg dog overbevist om at Danmarks Radio som en ansvarlig public service-station vil leve op til.
At der fremover tillægges Radio- og tv-nævnet kompetence til at
godkende Danmarks Radios og de regionale TV 2-virksomheders
iværksættelse af væsentlige nye tjenester, finder vi som værende en
meget fin model, i og med at nævnet besidder kompetencen til at afveje, hvorledes disse vil indvirke på andre tjenester på markedet.
Fremover skal det være muligt at udbygge public service-puljen til
også at omfatte tv- og radioprogrammer for f.eks. børn og unge, og
det finder vi ganske væsentligt. Der er ikke tvivl om, at det er en
målgruppe, som der skal arbejdes med, og som har et væsentligt potentiale.
Endvidere er det også besluttet, at bl.a. den nye Folketingskanal
skal være underlagt must carry-forpligtelser, for at borgerne på nært
og dagligt hold kan følge med i det arbejde, der udføres her i salen
og i Folketingets udvalg. Det finder vi meget, meget væsentligt i en
demokratisk proces.
Hele spørgsmålet om reklameafbrydelser i programmer og produktplacering i tv har selvfølgelig optaget os, og det skal ikke være
nogen hemmelighed, at vi i Dansk Folkeparti ikke var jublende glade, da det i forliget blev besluttet, at der fremover skal være mulighed for produktplacering på TV 2. Men af de to muligheder vil produktplacering være det mest acceptable, også for at styrke de danske
tv-foretagenders situation, i og med at der kan opstå noget konkurrenceforvridning.
Afslutningsvis vil jeg gerne udtrykke tilfredshed med, at Dansk
Folkeparti er en del af det kommende medieforlig, og vi ser frem til,
at det bliver en spændende periode med mange nye tiltag.

14

Torsdag den 28. oktober 2010 (L 19)

Så skal jeg også på vegne af Liberal Alliances medieordfører, hr.
Simon Emil Ammitzbøll, der ikke kan være til stede på grund af
nogle forhandlinger, sige, at Liberal Alliance stemmer for forslaget.";Karin Nødgaard
76765;Time;;Kl. 11:33
76779;title_name;"Tak. Der er ønsker om korte bemærkninger. Først er det hr. Per
Clausen.";Formanden
76860;Time;;Kl. 11:34
76878;name_party;":
Jeg forstod på fru Karin Nødgaard, at hun var glad for medieforliget,
fordi det ligesom brød Danmarks Radios monopol. Jeg kunne godt
tænke mig at få uddybet, hvad det er for et monopol, fru Karin Nødgaard taler om. På min radio er der mulighed for at aflytte en lang
række radioprogrammer, som ikke sendes af Danmarks Radio. Er
pointen i virkeligheden, at det, som fru Karin Nødgaard og flertallet
i Folketinget er utilfredse med, er, at Danmarks Radio har gjort det
så godt, at de har så mange lyttere, som de har, og at det i virkeligheden er det, der er problemet, nemlig at Danmarks Radio har for mange lyttere?";Per Clausen
77505;Time;;Kl. 11:34
77519;title_name;Ordføreren.;Formanden
77540;Time;;Kl. 11:34
77561;name_party;":
Nej, og det er også derfor, at jeg siger, at jeg faktisk mener, at Danmarks Radios radio kan blive endnu bedre af, at der kommer en konkurrent på det område. Jeg er helt klar over, som hr. Per Clausen siger, at vi har mange radiostationer, som vi kan lytte til, men der
mangler især et alternativ på nyheds- og debatsiden, hvor man får
nogle muligheder for at agere uden hele tiden at skulle tænke på, at
man skal have reklamekroner med. For det er jo sådan, at det netop
bliver en radiokanal, som ikke er finansieret via reklameindtægter.";Karin Nødgaard
78112;Time;;Kl. 11:35
78126;title_name;"Hr. Per Clausen.

det på, virker meget negativt. Jeg synes jo altså, at det her skal være
et signal om, at vi vil en anden type radio end det, der har været prøvet af tidligere.
Det er jo sådan, at når vi vurderer, at der skal op til 100 mio. kr.
med for at etablere den her radiokanal, er det, fordi vi siger, at den
skal have nogle reelle muligheder for at overleve, uden at man skal
tænke på, at der også skal reklameindtægter med ind.
Så jeg synes faktisk, at det her er et skridt i den rigtige retning,
for at vi kan få et varieret radiotilbud til lytterne. Jeg synes altså, at
det er dem, vi først og fremmest skal tænke på, og ikke på, om vi nu
støtter Danmarks Radio mere eller mindre osv. De 100 mio. kr. er jo
en del af de penge, der kommer ind via de 3,5 mia. kr., som danskerne faktisk betaler i licens hvert år.";Formanden
78960;Time;;Kl. 11:36
78974;title_name;Tak. Så er der en kort bemærkning fra hr. Mogens Jensen.;Formanden
79040;Time;;Kl. 11:37
79059;name_party;":
Nu står der jo i medieaftalen, at man er enig om, at der er behov for
mindre detailstyring af DR. Så er der lige derefter oplistet 7 punkter,
hvor man detaljeret går ind og siger, at DR nu skal øge, nu skal DR
styrke. Hvordan hænger det sammen? vil jeg spørge Dansk Folkepartis ordfører. Er det sådan et fingeraftryk, Dansk Folkeparti har fået sat på den her aftale, fordi vi jo godt ved, at Dansk Folkeparti gerne vil ind at pille lidt ved indholdet i Danmarks Radio? Ikke mindst
dramaserier har jeg jo fornemmelsen af at Dansk Folkeparti nærmest
gerne selv ville skrive og producere.
Men kan ordføreren ikke forklare mig, hvordan man kan skrive,
at man vil have mindre detailstyring, hvorefter man så alligevel oplister en masse punkter, hvor DR skal detailstyres, og de skal i øvrigt
også støtte nogle områder, oven i købet for meget færre ressourcer,
end de har i dag?";Mogens Jensen
79943;Time;;Kl. 11:37
79957;title_name;Ordføreren.;Formanden
79978;Time;;Kl. 11:38
79989;Time;;Kl. 11:35
80007;name_party;":
Men er det ikke sådan, at der, når vi tager det samlede mediebillede
– tv, radio, aviser, internet osv. – er en lang, lang række alternative
kanaler til debat, information og oplysning, som går uden om Danmarks Radio?
Hvorfor er det så afgørende, at man, efter man har forsøgt gang
på gang med kommercielle, reklamefinansierede, private, landsdækkende radiostationer og har haft fiasko med det, så kaster op til 100
mio. kr. i det her projekt? Man kunne vel snarere sige, at det, der
kunne være brug for, var at styrke Danmarks Radios public serviceindsats i forhold til de grupper i befolkningen, som Danmarks Radio
ikke rammer særlig godt i dag, nemlig f.eks. de unge, men af en eller
anden grund er det vigtigere at bruge 100 mio. kr. – i virkeligheden i
forhold til en gruppe, som Danmarks Radio på radiosiden rigeligt
dækker.";Per Clausen
80849;Time;;Kl. 11:36
