split;reason;text;value
9940;title_name;"Ole Sohn (SF)

Onsdag den 3. oktober 2001 (Udvalg)
Den næste sag på dagsordenen var:
4) Valg af 17 medlemmer og stedfortrædere til
Boligudvalget.
Valgt blev:
Til medlemmer:
1 Lissa Mathiasen (S)
2 Henrik Sass Larsen (S)
3 René Skau Björnsson (S)
4 Lars Kramer Mikkelsen (S)
5 Thomas Adelskov (S)
6 Knud Erik Hansen (SF)
7 Annie Lunde Hansen (CD)
8 Niels Helveg Petersen (RV)
9 Keld Albrechtsen (EL)
10 Gyda Kongsted (V)
11 Rikke Hvilshøj (V)
12 Karsten Nonbo (V)
13 Kirsten Jacobsen (UP)
14 John Vinther (KF)
15 Tom Behnke (KF)
16 Egil Møller (DF)
17 Flemming Kofod-Svendsen (KRF)
, Til stedfortrædere for:
1-5 Ole Hækkerup (S)
Jørn Pedersen (S)
6 Hanne Lauritsen (SF)
7 Carsten Hansen (S)
8 Inger Marie Bruun-Vierø (RV)
9 Thorstein Theilgaard (SF)
10-13 Harald Kjøller (V)
Ulrik Kragh (V)
14-15 Gitte Seeberg (KF)
16 Aase D. Madsen (DF)
17 Inge Dahl-Sørensen (V)";Næstformand
10814;title_name;Flemming Kofod-Svendsen (KRF);Formand
10857;title_name;"Lissa Mathiasen (S)

Den næste sag på dagsordenen var:
5) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.
Valgt blev:
Til medlemmer:
1 Martin Glerup (S)
2 Helge Mortensen (S)

39

3 Henning Gjellerod (S)
4 Lis Greibe (S)
5 Erik Mortensen (S)
6 Anni Svanholt (SF)
7 Ebbe Kalnæs (CD)
8 Vibeke Peschardt (RV)
9 Søren Kolstrup (EL)
10 Peter Hansen-Nord (V)
11 Harald Kjøller (V)
12 Helga Moos (V)
13 Kim Andersen (V)
14 Eva Møller (KF)
15 Gitte Seeberg (KF)
16 Aase D. Madsen (DF)
17 Kim Behnke (UP)
Til stedfortrædere for:
1-5 Niels Bloch Jespersen (S)
Inger Bierbaum (S)
6 Knud Erik Hansen (SF)
7 Margot Torp (S)
8 Anders Samuelsen (RV)
9 Kristen Touborg (SF)
10-13 Ulrik Kragh (V)
Jens Kirk (V)
14-15 John Vinther (KF)
16 Egil Møller (DF)
17 Ole M. Nielsen (KRF)";Næstformand
11651;title_name;Martin Glerup (S);Formand
11682;title_name;"Aase D. Madsen (DF)

Den næste sag på dagsordenen var:
6) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.
Valgt blev:
Til medlemmer:
1 Sonja Mikkelsen (S)
2 Ole Vagn Christensen (S)
3 Grethe Schødts (S)
4 Jeppe Kofod (S)
5 Bjarne Laustsen (S)
6 Ole Sohn (SF)
7 Sonja Albrink (CD)
8 Morten Helveg Petersen (RV)
9 Frank Aaen (EL)
10 Svend Erik Hovmand (V)
11 Pia Larsen (V)

40

Onsdag den 3. oktober 2001 (Udvalg)

12 Kim Andersen (V)
13 Peter Brixtofte (V)
14 Pernille Sams (KF)
15 Kirsten Jacobsen (UP)
16 Egil Møller (DF)
17 Ole M. Nielsen (KRF)
Til stedfortrædere for:
1-5 Poul Andersen (S)
Ingrid Rasmussen (S)
6 Jørn Jespersen (SF)
7 Jytte Wittrock (S)
8 Anders Samuelsen (RV)
9 Thorstein Theilgaard (SF)
10-13 Jens Hald Madsen (V)
Erik Larsen (V)
14-15 Flemming Hansen (KF)
16 Kristian Thulesen Dahl (DF)
17 John Vinther (KF)";Næstformand
12537;title_name;Peter Brixtofte (V);Formand
12570;title_name;"Sonja Mikkelsen (S)

Til stedfortrædere for:
1-5 Jytte Andersen (S)
Erling Christensen (S)
6 Holger K. Nielsen (SF)
7 Knud Erik Hansen (SF)
8 Vibeke Peschardt (RV)
9 Søren Søndergaard (EL)
10-13 Jens Rohde (V)
Gitte Lillelund Bech (V)
14-15 Eva Møller (KF)
. 16 Egil Møller (DF)
17 Frank Dahlgaard (KRF)";Næstformand
12883;title_name;Claus Larsen-Jensen (S);Formand
12920;title_name;"Elisabeth Arnold (RV)

Den næste sag på dagsordenen var:
8) Valg af 17 medlemmer til Finansudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
7) Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.
Valgt blev:
Til medlemmer:
1 Claus Larsen-Jensen (S)
2 Niels Bloch Jespersen (S)
3 Klaus Hækkerup (S)
4 Per Kaalund (S)
5 Jens Peter Vernersen (S)
6 Anne Baastrup (SF)
7 Christian Hesselberg (CD)
8 Elisabeth Arnold (RV)
9 Keld Albrechtsen (EL)
10 Charlotte Antonsen (V)
11 Eva Kjer Hansen (V)
12 Svend Erik Hovmand (V)
13 Jens Kirk (V)
14 Lene Espersen (KF)
15 Henning Grove (KF)
16 Kristian Thulesen Dahl (DF)
17 Henriette Kjær (KF)

1 Jan Petersen (S)
2 Sonja Mikkelsen (S)
3 Jens Peter Vernersen (S)
4 Klaus Hækkerup (S)
5 Aage Frandsen (SF)
6 Ole Sohn (SF)
7 Peter Duetoft (CD)
8 Morten Helveg Petersen (RV)
9 Frank Aaen (EL)
10 Thor Pedersen (V)
11 Christian Mejdahl (V)
12 Svend Heiselberg (V)
13 Gitte Seeberg (KF)
14 Lene Espersen (KF)
15 Kristian Thulesen Dahl (DF)
16 Kim Behnke (UP)
17 Ole M. Nielsen (KRF)";Næstformand
13957;title_name;Peter Duetoft (CD);Formand
13989;title_name;"Jan Petersen (S)

(6)
Onsdag den 3. oktober 2001 (Udvalg)
Den næste sag på dagsordenen var:
9) Valg af 17 medlemmer og stedfortrædere til
Forskningsudvalget.
Valgt blev:
Til medlemmer:
1 Lise Hækkerup (S)
2 Helen Beim (S)
3 Niels Bloch Jespersen (S)
4 Ole Hækkerup (S)
5 Christian Hesselberg (CD)
6 Aage Frandsen (SF)
7 Knud Erik Hansen (SF)
8 Elisabeth Arnold (RV)
9 Søren Kolstrup (EL)
10 Hanne Severinsen (V)
11 Tove Fergo (V)
12 Preben Rudiengaard (V)
13 Jens Rohde (V)
14 Brian Mikkelsen (KF)
15 Henriette Kjær (KF)
16 Egil Møller (DF)
17 Tove Videbæk (KRF)

3 Svend Erik Larsen (S)
4 Anna-Marie Hansen (S),
5 Per Kaalund (S)
6 Villy Søvndal (SF)
7 Ebbe Kalnæs (CD)
8 Morten Helveg Petersen (RV)
9 Søren Søndergaard (EL)
10 Svend Aage Jensby (V)
11 Ellen Kristensen (V)
12 Erik Jacobsen (V)
13 Ulrik Kragh (V)
14 Helge Adam Møller (KF)
15 Kaj Ikast (KF)
16 Peter Skaarup (DF)
17 Frank Dahlgaard (KRF)
Til stedfortrædere for:
1-5 Jeppe Kofod (S)
Bjarne Laustsen (S)
6 Margrete Auken (SF)
7 Hans-Pavia Rosing (S)
8 Anders Samuelsen (RV)
9 Hanne Lauritsen (SF)
10-13 Peter Hansen-Nord (V)
Jens Hald Madsen (V)
14-15 Pia Christmas-Møller (KF)
16 Christian H. Hansen (DF)
17 Tom Behnke (KF)

Til stedfortrædere for:
1-5 Hans Peter Baadsgaard (S)
Sonja Mikkelsen (S)
6 Thorstein Theilgaard (SF)
7 Thomas Adelskov (S)
8 Morten Helveg Petersen (RV)
9 Frank Aaen (EL) @
10-13 Kristian Jensen (V)
Karen Rønde (V)
14-15 Pernille Sams (KF)
16 Birthe Skaarup (DF)
17 Tom Behnke (KF)";Næstformand
15474;title_name;Hanne Severinsen (V);Formand
15508;title_name;"Lise Hækkerup (S)

41

Observatør i henhold til forretningsordenens
§ 7, stk. 5: Arne Melchior (UP).
.

'";Næstformand
15624;title_name;Helge Adam Møller (KF);Formand
15660;title_name;"Ingrid Rasmussen (S)

Den næste sag på dagsordenen var:
11) Valg af 17 medlemmer til Indfødsretsudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
10) Valg af 17 medlemmer og stedfortrædere til
Forsvarsudvalget.
Valgt blev:
Til medlemmer:
1 Ingrid Rasmussen (S)
2 Poul Andersen (S)

1 Dorte Bennedsen (S)
2 Sandy Brinck (S)
3 Lars Kramer Mikkelsen (S)
4 Hugo Sørensen (S)
5 Thomas Adelskov (S)
6 Henrik Sass Larsen(S)
7 Knud Erik Hansen (SF)
8 Inger Marie Bruun-Vierø (RV) I
9 Søren Søndergaard (EL)

.I , .:

42

Onsdag den 3. oktober 2001 (Udvalg)

10 Erik Larsen (V)
11 Gyda Kongsted (V)
12 Jørgen Winther (V)
13 John Vinther (KF)
14 Henriette Kjær (KF)
15 Poul Nødgaard (DF)
16 Tom Behnke (KF)
17 Jann Sjursen (KRF)";Næstformand
16396;title_name;Dorte Bennedsen (S);Formand
16429;title_name;"Poul Nødgaard (DF)

Den næste sag på dagsordenen var:
12) Valg af 17 medlemmer og stedfortrædere til
Kirkeudvalget.
Valgt blev:
Til medlemmer:
1 Hanne Andersen (S)
2 Lis Greibe (S)
3 Anna-Marie Hansen (S)
4 Karen J. Klint (S)
5 Svend Erik Larsen (S)
6 Margrete Auken (SF)
7 Hanne Lauritsen (SF)
8 Niels Helveg Petersen (RV)
9 Keld Albrechtsen (EL)
10 Bodil Thrane (V)
11 Birthe Rønn Hornbech (V)
12 Christian Mejdahl (V)
13 Else Winther Andersen (V)
14 Eva Møller (KF)
15 Kaj Ikast (KF)
16 Poul Nødgaard (DF)
17 Flemming Kofod-Svendsen (KRF)
Til stedfortrædere for:
1-5 Peder Sass (S)
Rene Skau Björnsson (S)
6 Anne Baastrup (SF)
7 Kristen Touborg (SF)
8 Marianne Stentebjerg (RV)
9 Hugo Sørensen (S)
10-13 Ester Larsen (V)
Jens Kirk (V)
14-15 Knud Erik Kirkegaard (KF)
16 Christian H. Hansen (DF)
17 Inge Refshauge (DMF)";Næstformand
17261;title_name;Birthe Rønn Hornbech (V);Formand
17299;title_name;"Hanne Andersen (S)

Den næste sag på dagsordenen var:
13) Valg af 17 medlemmer og stedfortrædere til
Kommunaludvalget.
Valgt blev:
Til medlemmer:
1 Klaus Hækkerup (S)
2 Erling Christensen (S)
3 Jeppe Kofod (S)
4 Karen J. Klint (S)
5 Lars Kramer Mikkelsen (S)
6 Anni Svanholt (SF)
7 Ebbe Kalnæs (CD)
8 Inger Marie Bruun-Vierø (RV)
9 Kristen Touborg (SF)
10 Else Winther Andersen (V)
11 Inge Dahl-Sørensen (V)
12 Harald Kjøller (V)
13 Jens Vibjerg (V)
14 Knud Erik Kirkegaard (KF)
15 Henning Grove (KF)
16 Peter Skaarup (DF)
17 Thorkild B. Fransgaard (UP)
Til stedfortrædere for:
1-5 Helen Beim (S)
Jørn Pedersen (S)
6 Villy Søvndal (SF)
7 Anne-Marie Meldgaard (S)
8 Vibeke Peschardt (RV)
9 Frank Aaen (EL)
10-13 Lars Løkke Rasmussen (V)
Bodil Thrane (V)
14-15 Eva Møller (KF)
16 Christian H. Hansen (DF)
17 Frank Dahlgaard (KRF)";Næstformand
18136;title_name;Knud Erik Kirkegaard (KF);Formand
18175;title_name;"Klaus Hækkerup (S)

Onsdag den 3. oktober 2001 (Udvalg)
Den næste sag på dagsordenen var:
14) Valg af 17 medlemmer og stedfortrædere til
Kulturudvalget.
Valgt blev:
Til medlemmer:
1 Hanne Andersen (S)
2 Søren Hansen (S)
3 Jytte Andersen (S)
4 Peder Sass (S)
5 Jytte Wittrock (S)
6 Margrete Auken (SF)
7 Peter Duetoft (CD)
8 Niels Helveg Petersen (RV)
9 Ole Sohn (SF)
10 Ester Larsen (V)
11 Kim Andersen (V)
12 Kristian Jensen (V)
13 Jens Rohde (V)
14 Brian Mikkelsen (KF)
15 Tove Videbæk (KRF)
16 Poul Nødgaard (DF)
17 Ole Donner (UP)
Til stedfortrædere for:
1-5 Lis Greibe (S)
Lise Hækkerup (S)
6 Aage Frandsen (SF)
7 Hanne Lauritsen (SF)
8 Marianne Stentebjerg (RV)
9 Søren Søndergaard (EL)
10-13 Hans Christian Schmidt (V)
Harald Kjøller (V)
14 Flemming Hansen (KF)
15 Pernille Sams (KF)
16 Pia Kjærsgaard (DF)";Næstformand
18999;title_name;Hanne Andersen (S);Formand
19031;title_name;"Poul Nødgaard (DF)

3 Inger Bierbaum (S)
4 Lis Greibe (S)
5 Niels Bloch Jespersen (S)
6 Jørn Jespersen (SF)
7 Ebbe Kalnæs (CD)
8 Vibeke Peschardt (RV)
9 Søren Kolstrup (EL)
10 Hans Christian Schmidt (V)
11 Bodil Thrane (V)
12 Jørgen Winther (V)
13 Jens Vibjerg (V)
14 Henriette Kjær (KF)
15 Eva Møller (KF)
16 Svend Aage Fauerholdt (DF)
17 Ole M. Nielsen (KRF)

Valgt blev:
Til medlemmer:
1 Martin Glerup (S)
2 Pernille Blach Hansen (S)

,

Til stedfortrædere for:
1-5 Helen Beim (S)
Margot Torp (S)
6 Anni Svanholt (SF)
7 Lise Hækkerup (S)
8 Anders Samuelsen (RV)
9 Knud Erik Hansen (SF)
10-13 Kim Andersen (V)
Helga Moos (V)
14-15 Gitte Seeberg (KF)
16 Aase D. Madsen (DF)
17 Thorkild B. Fransgaard (UP)";Næstformand
19746;title_name;Jørn Jespersen (SF);Formand
19779;title_name;"Henriette Kjær (KF)

Den næste sag på dagsordenen var:
16) Valg af 17 medlemmer og stedfortrædere til
Det Politisk-Økonomiske Udvalg. ,
Valgt blev:

Den næste sag på dagsordenen var:
15) Valg af 17 medlemmer og stedfortrædere til
Miljø- og Planlægningsudvalget.

43

Til medlemmer:
1 Per Kaalund (S)
2 Pernille Blach Hansen (S)
3 Lissa Mathiasen (S)
4 Poul Erik Dyrlund (S)
5 Ole Løvig Simonsen (S)
6 Holger K. Nielsen (SF)
7 Mimi Jakobsen (CD)
8 Morten Helveg Petersen (RV)
9 Frank Aaen (EL)
10 Birthe Rønn Hornbech (V)
11 Anders Fogh Rasmussen (V)

44

Onsdag den 3. oktober 2001 (Udvalg)

12 Pia Larsen (V)
13 Ulla Tørnæs (V)
14 Pia Christmas-Møller (KF)
15 Per Stig Møller (KF)
16 Pia Kjærsgaard (DF)
17 Kirsten Jacobsen (UP)
Til stedfortrædere for:
1-5 Niels Bloch Jespersen (S)
Ole Vagn Christensen (S)
6 Aage Frandsen (SF)
7 Jytte Andersen (S)
8 Inger Marie Bruun-Vierø (RV)
9 Anni Svanholt (SF)
10-13 Gitte Lillelund Bech (V)
Lars Løkke Rasmussen (V)
14-15 Gitte Seeberg (KF)
16 Kristian Thulesen Dahl (DF)
17 Flemming Kofod-Svendsen (KRF)";Næstformand
20837;title_name;Pia Christmas-Møller (KF);Formand
20876;title_name;"Kirsten Jacobsen (UP)

Til stedfortrædere for:
1-5 Dorte Bennedsen (S)
Else Marie Mortensen (S)
6 Knud Erik Hansen (SF)
7 Margrete Auken (SF)
8 Inger Marie Bruun-Vierø (RV)
9 Frank Aaen (EL)
10-13 Eva Kjer Hansen (V)
Karsten Nonbo (V)
14-15 John Vinther (KF)
16 Pia Kjærsgaard (DF)
17 Pia Christmas-Møller (KF)";Næstformand
21196;title_name;Lissa Mathiasen (S);Formand
21229;title_name;"Anne Baastrup (SF)

Den næste sag på dagsordenen var:
18) Valg af 17 medlemmer og stedfortrædere til
Skatteudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
17) Valg af 17 medlemmer og stedfortrædere til
Retsudvalget.
Valgt blev:
Til medlemmer:
1 Lars Kramer Mikkelsen (S)
2 Lissa Mathiasen (S)
3 Per Kaalund (S)
4 Sandy Brinck (S)
5 Henrik Sass Larsen (S)
6 Anne Baastrup (SF)
7 Sonja Albrink (CD)
8 Elisabeth Arnold (RV)
9 Søren Søndergaard (EL)
. 10 Birthe Rønn Hornbech (V)
11 Inge Dahl-Sørensen (V)
12 Karen Rønde (V)
13 Tom Behnke (KF)
14 Helge Adam Møller (KF)
15 Gitte Seeberg (KF)
16 Peter Skaarup (DF)
17 Jann Sjursen (KRF)

,

Til medlemmer:
1 Jens Peter Vernersen (S)
2 Thomas Adelskov (S)
3 Rene Skau Björnsson (S)
4 Erik Mortensen (S)
5 Hugo Sørensen (S)
6 Aage Frandsen (SF)
7 Sonja Albrink (CD)
8 Anders Samuelsen (RV)
9 Frank Aaen (EL)
10 Kristian Jensen (V)
11 Mariann Fischer Boel (V)
12 Svend Aage Jensby (V)
13 Flemming Kofod-Svendsen (KRF)
14 Flemming Hansen (KF)
15 Brian Mikkelsen (KF)
16 Klaus Kjær (DF)
17 Kim Behnke (UP)
Til stedfortrædere for:
1-5 Sandy Brinck (S)
Henrik Sass Larsen (S)
6 Ole Sohn (SF)
7 Ole Hækkerup (S)
8 Niels Helveg Petersen (RV)
9 Kristen Touborg (SF)
10-13 Kim Andersen (V)
Charlotte Antonsen (V)

Onsdag den 3. oktober 2001 (Udvalg)
14 Eva Møller (KF)
15 Gitte Seeberg (KF)
16 Kristian Thulesen Dahl (DF)
17 Kirsten Jacobsen (UP)";Næstformand
22629;title_name;Mariann Fischer Boel (V);Formand
