split;reason;text;value
72282;name_party;":
Danmark skal fortsat arbejde i alle internatioDet beslutningsforslag, vi her skal behandle, er
nale fora for, at landene stopper produktionen
en fortsættelse af de holdninger, som blev beog brugen af personelminerne. Vi vil derfor
skrevet i 1980-konventionens protokol 2, hvis
gøre de lande, som ikke vil ratificere konventioformål var at forbyde og begrænse brugen af
nen, meget opmærksom på vores holdning til
personelminer. Denne konvention går skridtet
personelminerne. Der er lang vej, inden persovidere end protokollen og forbyder såvel brug
nelminerne er væk fra verdenskortet, men ratisom oplagring, produktion og overførsel af per- fikationen af den her konvention er bestemt et
sonelminerne.
skridt i den rigtige retning.

704

Torsdag den 23. april 1998 (B 11)

Socialdemokratiet kan derfor anbefale beslutningsforslaget.";Lotte Bundsgaard
73139;name_party;":
Venstre er helt enig i de synspunkter, den tidligere ordfører har været inde på, og dem behøver jeg ikke at gentage.
Jeg skal kort meddele, at Venstre støtter forslaget.";Svend Aage Jensby
73327;name_party;":
Det Konservative Folkeparti kan tilslutte sig
forslaget til folketingsbeslutning, og vi er enige
i, at Danmark snarest mulig endeligt godkender
den konvention om forbud mod brug, oplagring, produktion og overførsel af personelminer
samt om deres destruktion, som er blevet underskrevet i december sidste år. 121 lande
står bag, og det må jo betegnes som et tilfredsstillende resultat og et godt udgangspunkt for,
at man kan inddrage endnu flere lande i konventionen.
Vi har også ved tidligere debatter om dette
tema understreget, at det er et betydeligt problem. Det har været drøftet ved en række forslag i Folketinget, og internationale opgørelser
viser, at der ligger over 110 mio. antipersonelminer placeret rundt omkring i verden. FN's
generalsekretær har anslået, at det vil koste 33
mia. dollar at fjerne disse miner og sidst, men
ikke mindst, at mere end 26.000 mennesker bliver dræbt eller lemlæstet hvert eneste år. UNICEF har opgjort, at der i perioden fra 1975 til
1995 blev dræbt eller lemlæstet over 1 mio.
mennesker, så disse rystende tal taler helt for
sig selv, og Danmark skal naturligvis hjælpe
med til at ændre de uhyggelige forhold.
Vi har længe fra konservativ side understreget, at en indsats på dette område kræver en
meget stor opslutning fra mange lande, hvis det
overhovedet skal have mening, og bestræbelsen
må derfor være, at de lande, som ikke hidtil har
kunnet tilslutte sig, fortsat opfordres hertil.
Ifølge konventionen forpligter landene sig
også til at sikre en destruktion af oplagrede
miner i løbet af 4 år, og jeg konstaterer, hvilket
fremgår af forslaget, at det fra dansk forsvars
side er blevet oplyst, at konventionen skønnes
at kunne opfyldes inden for rammerne af gældende dansk lovgivning og de eksisterende forsvarsplaner. Destruktion af de danske oplagrede landminer er påbegyndt og forventes afsluttet i løbet af 2 år, fremgår det af forslaget.

Men jeg hæfter mig også ved, at vi ifølge
konventionen er forpligtet til at rydde minerede
områder inden for 10 år, og det vil for Danmarks vedkommende betyde, at det fredede
område ved Skallingen på den jyske vestkyst,
hvor der fortsat findes udlagrede personelminer
fra krigens tid, vil skulle ryddes inden for den
periode, vi har forpligtet os til. Jeg noterer, at
Forsvarsministeriet har gjort opmærksom på, at
rydningen af Skallingen på grund af områdets
karakter vil være yderst vanskelig og kræve et
ikke ubetydeligt ressourceforbrug, og jeg vil
derfor i denne forbindelse gerne spørge ministeren, og jeg går ud fra, at det er forsvarsministeren, om, hvad det mere konkret indebærer
både i forhold til det personelmæssige og i forhold til de økonomiske ressourcer, der her skal
afsættes fra dansk side.
I øvrigt giver forslaget og konventionen ikke
anledning til bemærkninger, og jeg skal blot
konstatere, at vi gerne vil sikre forslaget en hurtig behandling og vedtagelse i Folketinget.
CD's ordfører, hr. Arne Melchior, passer sit
arbejde andetsteds i huset, og han har derfor
bedt mig meddele på CD's vegne, at partiet
støtter forslaget.";Hans Engell
76389;name_party;":
Eksistensen af 110 mio. landminer på denne
klode blev betegnet af den tidligere generalsekretær for FN, Boutros Boutros-Ghali, som vor
tids største humanitære katastrofe. Det er derfor
fint, det er en god dag i dag, og det er godt, at
vi står ved en videreførelse af konventionen fra
1980 om forbud imod eller en begrænsning af
brugen af visse konventionelle våben, som det
hedder, som må anses for unødig skadevoldende eller for at ramme i flæng, nemlig konventionen om de særligt inhumane konventionelle
våben.
Læser man beslutningsforslaget, er der så i
øvrigt en historisk gennemgang af de forskellige initiativer frem mod Danmarks underskrift
i Ottawa i december 1997, blandt andet gik en
række humanitære organisationer - Røde Kors,
Red Barnet, Folkekirkens Nødhjælp osv. meget kraftigt ind i debatten, da vi havde den
her i Folketinget.
Det, der er udeladt i bemærkningerne, men
det er måske også for meget at forlange, er, at
de danske humanitære foreninger dengang kritiserede Danmark for den meget fodslæbende
holdning, Danmark på det tidspunkt indtog.
Når man i bemærkningerne anfører, at Dan-

(89)
Torsdag den 23. april 1998 (B 11)
mark sloges ihærdigt ved gennemgangskonferencen for totalforbudet, synes jeg, det er svært
at genkende i forhold til den diskussion, vi havde i 1995. Danmark ville jo netop ikke støtte en
række overvejelser om kravet om et totalt forbud, som vi dengang diskuterede. Man mente,
det var urealistisk. Man mente, at det var et slag
i luften osv.
Er man i tvivl om det, kan man prøve at genlæse den debat, vi havde på baggrund af det
beslutningsforslag om et totalt forbud imod
antipersonelminer, SF fremsatte den 10. oktober
1995. Det blev førstebehandlet den 17. november, og det blev andenbehandlet den 28. marts
1996, hvor alle partier i øvrigt på nær SF og
Enhedslisten stemte imod. Jeg synes, det minder lidt for meget om historieskrivningen i det
gamle Sovjet, at man helt har udeladt den
periode af dansk minepolitik i forslagets bemærkninger. Det er ikke pænt sådan at retouchere et afsnit af historien væk, fordi det ikke
passer ind i det samlede billede, men lad det nu
ligge.
I dag er en god dag. En stor gruppe af verdenssamfundets lande har fundet det, som jeg
synes er fornuften, og vi står i dag i det pæne
selskab og er sammen med 121 lande med til at
ratificere konventionen, der forbyder både at
bruge, producere, erhverve og overføre personelminer. Det er fint.
Jeg vil også godt sige, at efter SF's opfattelse
er det forløbet langt hurtigere, end man kunne
forvente. Da vi diskuterede det sidst, var det en
gruppe på 40 lande. I dag står vi med 121 lande.
Opgaven er nu at lægge maksimalt pres på
de lande, der ikke har undertegnet konventionen, og de lande, der producerer landminer, for
at forstærke kampen imod vor tids største
humanitære katastrofe, fordi landminer dræber,
fordi de lemlæster, fordi de rammer uskyldige,
fordi de rammer børn hårdest, og fordi de
umuliggør dyrkning af jord og tilbagevenden til
minebelagte områder.
Og jeg vil godt spørge ministeren, om ministeren vil bruge samtlige muligheder såvel i FN,
OSCE, NATO som i EU for at lægge maksimalt
pres på de lande, der fortsat producerer landminer, og som heller ikke vil undertegne ratifikationen. Det er afgørende, at gruppen af i denne sammenhæng banditstater bliver isoleret så
meget som muligt, og at der bliver lagt maksimalt pres på dem.

705";Villy Søvndal
79795;name_party;":
Jeg vil også gerne understrege, at vi fra radikal
side finder, at det er en glædelig dag. Det er et
nyt led i den proces, der har været i gang med
at få forbudt antipersonelminer. Det hilser vi
meget velkommen.
Og man må i hvert fald sige, at det var godt,
at den danske regering i maj 1996 tog det ensidige skridt, som man tog, nemlig at indføre forbudet fra dansk side. Det var måske lidt ensidigt i forhold til nogle af forsvarsforligspartierne, men sådan er det jo en gang imellem nødvendigt, hvis man vil frem her i verden.
I dag kan vi til gengæld heldigvis i fælles-,
skab bakke op om ratifikationen og dermed
også om det nye skridt fremad og forhåbentlig
også om det pres, som det er nødvendigt at
lægge på de lande, som endnu ikke vil være
med. Et af de mest nærliggende lande er selvfølgelig USA, fordi vi har allianceforpligtelser
og forbindelser, men det gælder naturligvis
også Rusland og andre lande.
Jeg synes blot, at det til slut skal understreges, at der jo ikke bare er tale om nogle barbariske våben, som ikke mindst er barbariske, fordi de retter sig præcis mod civilbefolkningen,
men de er også barbariske i den forstand, at de
for en meget stor del af den fattige del af tredjeverdenslandene faktisk betyder, at man bremser mulighederne for at skabe en fremtid, hvor
befolkningen kan overleve. Det er det perspektiv, som er det allerværste i forbindelse med
denne type våben.";Jørgen Estrup
81214;name_party;":
Dansk Folkeparti skal også meddele, at vi selvfølgelig bakker op bag den ratifikation, der er
tale om i dag. Vi mener også, at personelminer
virkelig er et problem her i verden. Det er en
ubehagelig måde at føre krig på, som ikke kan
accepteres, og derfor er konventionen selvfølgelig et rigtigt skridt.
Vi kunne godt tænke os, at ministeren også
belyste USA's rolle i det. Selvfølgelig ville det
være fint, hvis også USA kunne acceptere et
forbud mod personelminer. Vi tror på, at USA
er meget villig til det, men der kan være nogle
årsager til, at de ikke i øjeblikket kan leve med
en sådan konvention.
Vi håber på, at det her kan være medvirkende til, at brugen af personelminer stoppes, og at
Danmark på denne måde kan markere, at vi
tager afstand fra enhver form for ubehagelig
krigsførsel via personelminer.

706

Torsdag den 23. april 1998 (B 11)";Peter Skaarup
82093;name_party;":
Enhedslisten kan naturligvis varmt støtte det
forslag til folketingsbeslutning om ratifikation
af konvention om forbud mod brug, oplagring,
produktion og overførsel af personelminer samt
om deres destruktion, som her ligger til behandling.
Også vi mener, det er beklageligt, at en række lande ikke har villet undertegne konventionen. Vi har noteret os, at bl.a. Finland og Rusland ikke har villet gøre det, og vi støtter meget,
at Danmark skal lægge et fortsat pres på disse
og andre lande, som ikke vil undertegne konventionen på nuværende tidspunkt, for at få
gjort den global og fuldstændig effektiv i sin
virkning.
Det betyder selvfølgelig også, at den skal sikres fuldt ud her i Danmark. Der er flere, der har
henvist til det ensidige danske personelmineforbud fra 1996. Jeg ved ikke, om der er grund
til at fremlægge det med så stolt en stemmeføring, som visse ordførere gør. Man kunne også
have det synspunkt, at det faktisk var temmelig
sent, at Danmark fik samlet sig sammen til at
træffe en sådan beslutning. Men bedre sent end
aldrig.
Så vil jeg bede ministeren give et tilsagn, for
vi har jo stadig væk et problem med miner her
i Danmark. Det er jo således, at det danske forsvar råder over de såkaldte Claymoreminer,
som kan monteres med en trådudløser, således
at de fungerer som personelminer, og jeg går
ud fra, at jeg kan få ministerens tilsagn om, at
disse miner og disse trådudløsere nu vil blive
destrueret, således at vi selv kan opfylde konventionen. Man har hidtil ikke villet destruere
dem, og man har henvist til, at trådudløserne
og minerne ikke er samlet, og at de således ikke
udgør monterede personelminer, men er adskilt.
Det er jo helt klart, at i det øjeblik, der bliver
et forbud imod oplagring, vil de være omfattet
af konventionen, fordi den danske stat vitterlig
oplagrer miner, som er klar til at blive brugt
som personelminer. Vi må have bragt dette sidste danske problem i orden, således at vi naturligvis selv kan overholde konventionen.";Keld Albrechtsen
84088;name_party;":
Det er et indlysende godt forslag, som også
Fremskridtspartiet naturligvis støtter.
Der er ingen tvivl om, at enhver form for
våben er eller kan være farlige, men specielt

personelminer har jo den yderligere uhyggelige
egenskab, at de både under og efter en krig
rammer civilbefolkningen. Specielt det element,
at de efter krigen ligger tilbage og dermed har
en meget, meget farlig effekt over for især civilbefolkningen, gør jo, at det er vigtigt, vi tager
fat dér, og at vi starter med at få dem forbudt.
Man kan så indvende, at konventionen i sig
selv ikke vil forhindre, at der opstår krig. Forslaget i sig selv vil heller ikke forhindre, at der
er lande, som fortsat vil bruge personelminer,
men det, der er vigtigt, er, at flere og flere lande
er indstillet på, at man lader være med at producere disse personelminer, lader være med at
oplagre dem og lader være med at overføre
dem og dermed i hvert fald begrænser brugen
af personelminer så meget som overhovedet
muligt, og det kan vi i Fremskridtspartiet støtte
hundrede procent.";Tom Behnke
85147;name_party;":
Kristeligt Folkeparti kan også et hundrede procent tilslutte sig en dansk ratifikation af den
konvention, som er til behandling nu. Og jeg
kan også kun tilslutte mig de talere og ordførere, som tidligere har opfordret regeringen til at
arbejde for, at så mange lande som overhovedet
muligt også tilslutter sig den, så den kan få så
bred en virkning som overhovedet muligt.";Jann Sjursen
85564;title_name;":
Jeg er i den glædelige situation, at jeg kan takke
samtlige ordførere for tilslutning til forslaget.
Det havde jeg også ventet. Der har jo i den danske debat i de senere år været en meget stærk
modstand imod disse personelminer med fuld
rette af de grunde, som en række ordførere har
fremhævet.
Hr. Peter Skaarup spurgte til USA's holdning.
USA har ikke undertegnet. USA har henvist til
de særlige problemer på den koreanske halvø,
som efter amerikansk opfattelse vil gøre det
umuligt for USA på nuværende tidspunkt at
undertegne. Jeg kan også føje til, at diskussionen om dette spørgsmål jo i USA er meget
levende.
Jeg er glad for, at Danmark med de bemærkninger, der er faldet nu, kan ratificere hurtigt.
Det betyder, at vi er blandt de første og dermed
også yder vores bidrag til, at der så hurtigt som
muligt er 40 lande, der får ratificeret, så konventionen kan træde i kraft.

Torsdag den 23. april 1998 (B 11)";Niels Helveg Petersen
86518;title_name;":
Hr. Hans Engell stillede spørgsmål om Skallingen, og til det vil jeg godt sige, at det endnu er
alt for tidligt at sige noget om, hvad en rydning
af Skallingen vil koste, og hvilken indvirkning
det vil have på det fredede område, når man
gennemfører en rydning. Der skal først foretages en række undersøgelser. Jeg vil dog godt
sige, at erfaringerne fra den igangværende rydning på Kalvebod viser, at det koster betydelige
beløb at fjerne og destruere miner, men det er
altså endnu for tidligt at sige noget mere konkret om det, men vi er i gang med at forberede
det.
Med hensyn til det spørgsmål, som blev stillet af Enhedslistens ordfører om Claymoresystemet, kan jeg sige, at når det ikke anvendes
som miner, og det vil sige med trådudløser, er
Claymoresystemer ikke omfattet af konventionen.";Hans Hækkerup
87337;name_party;":
Jeg vil godt spørge ministeren, om det ikke er
sådan, at hvis man har et minesystem som
Claymoresystemet, der fuldt ud er i stand til at
blive brugt som personelmine - og det forstod
jeg også på ministerens svar at det rent faktisk
er brugbart til - må det naturligvis også være
omfattet af konventionen. Ellers kommer vi i
den absurde situation, at landene kan oplagre
personelminer af forskellig art og så blot meddele, at de har sandelig ikke tænkt sig at anvende dem som personelminer, men at de har et
eller andet andet formål og derfor ikke er omfattet af konventionens forbud. Det tror jeg ikke
er holdbart.
Jeg tror, det ville være klogt, at vi startede
med at rydde op i vores eget hus, når vi skal ud
og overbevise andre lande om, at de skal ratificere konventionen. Jeg håber, at vi kan få et
svar på spørgsmålet, om der ikke her er tale om
en reel omgåelse af konventionen.";Keld Albrechtsen
88259;title_name;":
Jeg skal blot sige til hr. Keld Albrechtsen, at jeg
har besvaret spørgsmålet. Men jeg skal gerne
gentage svaret, lige så mange gange hr.
Albrechtsen vil høre det.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.

707

Afstemning";Hans Hækkerup
88544;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Forsvarsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af beslutningsforslag nr.
B 29:
Forslag til folketingsbeslutning om et dansk
militært bidrag til FN's fredsbevarende
operation i Vestsahara.
Af udenrigsministeren (Niels Helveg Petersen)
(Fremsat 15/4 98).
Forslaget sattes til forhandling.
Forhandling
Bjame Laustsen (S):
På Socialdemokratiets vegne vil jeg indledningsvis konstatere, at vi naturligvis støtter
regeringens forslag om et dansk bidrag til FN's
fredsbevarende operation i Vestsahara. Selvfølgelig gør vi det, for Vestsahara er en af de solstrålehistorier, der bekræfter, at FN's internationale fredsbevarende indsats nytter.
Nu skal vi blot have fulgt indsatsen helt til
dørs, så FN i løbet af relativt kort tid kan forlade Vestsahara som et område, hvor årtiers blodig krig er afløst af fredelig sameksistens og
arbejde hen imod opbygning af de demokratiske traditioner og institutioner.
En dansk indsats i Vestsahara er helt i tråd
med den udenrigs- og forsvarspolitiske linje,
Socialdemokratiet i øvrigt står for, og helt i tråd
med det nylig tiltrådte regeringsgrundlag for de
kommende 4 år, hvoraf det bl.a. fremgår, at
regeringen vil arbejde aktivt for at støtte FN's
rolle som skaber og opretholder af fred og sikkerhed i verden og fremme den sociale og økonomiske udvikling, ligesom Danmark også
fremover gennem deltagelse i det internationale
fredsbevarende arbejde skal vise, at dansk forsvar nytter.
For Socialdemokratiet er det derfor nærmest
en gave, at Danmark nu får lov til at deltage i

708

Torsdag den 23. april 1998 (B 29)

afslutningen af den fredsskabende indsats, FN
har ydet i Vestsahara.
Baggrunden for den nuværende anmodning
fra FN er en fredsaftale fra 1988, hvor det med
FN's mellemkomst lykkedes at etablere en
fredsaftale, der indebar, at en folkeafstemning
skulle afgøre, hvorvidt Vestsahara skal være en
selvstændig stat eller forblive under marokkansk flag.
Grundet på uenighed mellem parterne om
betingelserne for afstemningen har det imidlertid endnu ikke været muligt at gennemføre
denne folkeafstemning. Sidste år vurderede
FN's generalsekretær imidlertid, at betingelserne for at videreføre og afslutte fredsplanen nu
er til stede, og FN fremlagde på den baggrund
en plan, hvori det anbefales at udvide observatørmissionen til en samlet militær styrke på
1.850 mand og en observatørstyrke på ca. 550
mand. Derfor denne anmodning til bl.a. Danmark.
Operationen i Vestsahara er en traditionel
fredsbevarende mission, hvis primære formål
som sagt er at sikre gennemførelsen af den
planlagte folkeafstemning og muliggøre en tilbagevenden for de flygtninge, der i dag befinder sig uden for Vestsahara. Herudover forventes det, at styrken skal anvendes til overvågning
af våbenhvilen og demilitariseringen af området efter valget.
Siden 1991 har den militære situation i Vestsahara været rolig og stabil, og parterne har
overholdt våbenhvilen. Og såvel Marokko som
Polisario har anerkendt FN's autoritet i området, og der vurderes således ikke at være nogen
organiseret militær trussel mod FN-enhederne i
Vestsahara.
FN har uformelt anmodet en række lande om
at bidrage til den udvidede styrke i Vestsahara,
og foreløbige tilkendegivelser tyder på, at bl.a.
Holland, Østrig, Argentina og Uruguay vil
bidrage med militære styrker. Og Danmark er
formelt blevet anmodet om at bidrage med
infanterienheder og militære observatører.
Udgangspunktet for de danske overvejelser
om at yde et militært bidrag må være, at der er
tale om en traditionel fredsbevarende mission,
som skal udføres i et område, hvor den sikkerhedsmæssige risiko kan karakteriseres som lav.
Det danske militære bidrag bestående af en
infanteriafdeling og en sanitetsafdeling som
støttestruktur kan indgå i det hollandsk ledede
kompagni.

Socialdemokratiet har med tilfredshed noteret sig, at udgifterne på ca. 60 mio. kr. kan holdes inden for rammen. Og Socialdemokratiet
håber, at et meget bredt flertal i Folketinget stiller sig bag beslutningen om en dansk støtte til
FN's arbejde i Vestsahara. Det vil jo være et
godt signal til omverdenen.";Formanden
92799;name_party;":
Det er velkendt, at Venstre siden januar 1993
altid har støttet regeringens forslag om dansk
forsvars deltagelse i internationale operationer,
hvad enten de har fundet sted i FN-, OSCEeller NATO-regi. Og det har vi gjort, fordi vi
mener, at det er både naturligt og rigtigt, at
Danmark yder sit bidrag til at sikre stabilitet,
fred, overholdelse af menneskerettigheder og
fremme af demokratiske processer, og at fordrevne kan vende tilbage til deres hjemstavn.
Og dansk forsvar og i øvrigt også andre
komponenter, der har deltaget i disse opgaver,
såsom politiet og hjælpeorganisationerne, har jo
gennem tiden løst deres opgaver på fortræffelig
vis - ulykkeligvis endda med livet som indsats
for nogles vedkommende.
Formået med den operation, som hr. Bjarne
Laustsen allerede har været inde på, falder jo
ind under det, jeg her har nævnt, og vi kan derfor støtte forslaget. Det har jeg også tidligere tilkendegivet i forligskredsen bag forsvarsforliget,
og selvfølgelig holder vi, hvad vi dér har sagt.
Men når det så er sagt, vil jeg alligevel minde
om de synspunkter, der er blevet givet udtryk
for i styregruppens rapport vedrørende oprettelsen af den internationale brigade, hvor det jo
på side 13 bl.a. nævnes, at spørgsmålet om indsættelse af dele af enheden i forskellige geografiske områder i høj grad vil afhænge af længden
af udsendelsesperioden, af antallet og ikke
mindst af logistiske og transportmæssige forhold, og at danske styrker principielt bør kunne
indsættes overalt, men at ressourcemæssige og
praktiske forhold taler for visse begrænsninger.
Og på side 45, tror jeg det er, nævnes det, at
af økonomiske og logistiske årsager finder styregruppen, at større danske styrkebidrag til
FN-operationer udelukkende bør indsættes
inden for Europa eller det europæiske nærområde.
Jeg minder blot om det her, fordi man nødvendigvis må sige, at der må være områder og
operationer, som vi ikke bør deltage i, men det
gør vi altså i her.

Torsdag den 23. april 1998 (B 29)
Jeg synes blot, det skal nævnes. Jeg mener
nemlig også, at der er en anden vigtig ting i forbindelse med udsendelse af vores forsvarsstyrker til internationale opgaver, og det er, at vi
hele tiden skal have for øje, at vi bør have den
danske befolknings forståelse for udsendelsen.
Og det forstår befolkningen fint, når det drejer
sig om lande i Europa såsom Jugoslavien - og
det glæder mig altid at høre, at man i fædrelandet har forståelse for dette - men jo længere
væk det er, desto mindre kan den forståelse
måske etableres og fastholdes.
Jeg minder også om de økonomiske aspekter,
for det bliver jo ikke billigt, og der er givet et
skøn over udgifterne, men vi ved, at det kommer til at koste, og at det også kommer til at
koste nedslidning af materiel. Og i 1996 brugte
vi jo godt og vel det, vi havde til rådighed
inden for den aftale, der nu er i forliget, om
udsendelse af ca. 1.500 mand i FN-tjenes te: vi
brugte godt 20 mio. kr. mere. Og jeg har fra
ministeren fået en opgørelse over, hvad vi har
brugt i 1997, men den forekommer mig ikke
klar. For her er det nævnt, at vi er oppe på 500
mio. kr. i 1997-prisniveau, men deri er ikke
medregnet udgifter til ekstraordinær nedslidning af materiel osv., og det må vi dyrke.
Men om ikke før, så når vi skal til at forhandle et nyt forsvarsforlig, risikerer vi jo at stå i den
situation, at vi har brugt rigtig mange penge til
det her og måske flere, end vi har til rådighed,
og så er vi i en vanskelig situation. For vi må
hele tiden tænke på, at også vores almindelige
forsvar, om man så må sige, vores hjemlige forsvar, til stadighed skal have de økonomiske
rammer, der er nødvendige, for at forsvaret kan
virke troværdigt, også når det optræder i
NATO-sammenhæng osv.
Men jeg går ud fra, at når vi skal forhandle
forsvarsforlig, vil de tanker, jeg her har nævnt,
vinde gehør hos regeringen, og hvis det er tilfældet, deltager vi gerne i Venstre. Men de økonomiske rammer for forsvaret skal altså være i
orden.
Det står i bemærkriingerne, at hvis der skal
ske ændringer i bidraget, vil udenrigsministeren bringe det frem i Det Udenrigspolitiske
Nævn. Men jeg går også ud fra, at vi i forligskredsen kommer til at drøfte eventuelle
ændringer.
Og så vil jeg slutte med at sige, at når vi nu
træffer den beslutning, som vi gør, og som jeg
også er helt enig i at et bredt flertal forhåbentlig
gør, så lægger vi afgørende vægt på, at vore

'

.

709

soldater får den optimale udrustning, når de
sendes derned.";Svend Aage Jensby
97265;name_party;":
Det Konservative Folkeparti har givet tilsagn
om at støtte det foreliggende beslutningsforslag
om at sende den danske styrke til Vestsahara.
Men jeg vil gerne understrege, at det ikke sker
uden ganske væsentlige betænkeligheder, som
først og fremmest handler om, hvorvidt opgaven er tilstrækkelig relevant for dansk forsvar.
Det er jo trods alt ikke alle opgaver, som vi af
FN bliver bedt om at deltage i, vi behøver eller
bør sige ja til.
For det andet drejer vores betænkeligheder
sig om, hvorvidt det på et tidspunkt, hvor regeringen i sit nye regeringsgrundlag forestiller sig
besparelser på forsvarsområdet i de kommende
år, efterhånden er muligt at strække forsvarets
ressourcer, så det kan løse så mange forskellige
opgaver på samme tidspunkt, som der er tale
om. Det er trods alt en begrænset personelstyrke, vi råder over.
Og endelig hæfter vi os for det tredje ved, at
ingen andre nordiske lande har tilsluttet sig
operationen, ligesom den tidsplanlægning, der
fremgår af bemærkningerne til beslutningsforslaget, virker meget løs i fugeme.
Vi vil i forbindelse med udvalgsbehandlingen også se grundigt på sikkerheden for det
personel, der skal udsendes, herunder også i
forhold til eventuelle mineudlægninger, og her
taler vi ikke blot om personsikkerheden, men
også om køretøjer og andet.
Situationen i Vestsahara har i mere end 7 år
været usikker og ret uoverskuelig, men vi er
altså enige med regeringen i, at der nu omsider
synes at være tilvejebragt et grundlag for en
varig løsning. Og det er også kun i den sammenhæng, udsendelsen af den fredsbevarende
styrke kan betragtes som meningsfuld, og det er
også derfor, vi tilslutter os forslaget.
Men der er et par punkter, som jeg godt vil
rejse over for ministrene under denne førstebehandling af forslaget og måske især over for";Hans Engell
99081;title_name;"I forbindelse med indgåelsen af det nuværende forsvarsforlig aftalte partieme, at der årligt
skulle afsættes et nettobeløb på 530 mio. kr.,
svarende til udsendelse af ca. 1.500 mand i FN's
tjeneste. Ved et, eventuelt mindre forbrug i forligsperioden ville pengene komme i forsvarets
kasse. Udgifter herudover må naturligvis afhol-

710

Torsdag den 23. april 1998 (B 29)

des uden for forsvarsbudgettet, hvilket vil sige,
at forsvaret skal tilføres yderligere ressourcer.
Jeg har ikke de beregninger, men dem vil vi
selvfølgelig bede om i forbindelse med udvalgsbehandlingen. Men for mig ser det ud,
som om vi allerede med de igangværende operationer og nu med Vestsaharaoperationen lagt
oveni må nærme os loftet for det beløb, der blev
afsat i forsvarsforliget.
Med andre ord vil alle de penge, der blev
afsat til fredsbevarende operationer, formentlig
være anvendt, og det betyder, at hvis der senere
i år eller næste år måtte melde sig et behov for
dansk deltagelse i yderligere fredsbevarende
operationer, kræver det, at finansministeren
hiver sit checkhæfte eller måske snarere sit
Dankort frem.
Og set i det lys kan man så spørge, om regeringen med sit tilsagn om deltagelse i Vestsaharaoperationen har forudset, at vi nu nærmer os
grænsen for, hvad der er afsat i forsvarsforliget,
og at yderligere deltagelse vil kræve tilførsel af
yderligere ressourcer til forsvarsbudgettet.
Det andet punkt, som jeg godt vil fremhæve,
er tidsplanen for udsendelsen af styrken. For
når jeg læser forslagets bemærkninger, synes
jeg som sagt, at tidsplanen virker noget gyngende, og det finder jeg ikke særlig tilfredsstillende.
Ifølge FN's tidsplan skulle deployering af
styrken finde sted i løbet af maj/juni i år med
en forventet indsatsperiode på ca. 8 måneder.
Men vi må forudse, at det danske kontingent
skal have tid til at blive opbygget og også til at
forberede sig i området, bl.a. på grund af de
klimatiske forhold. Og da det må forventes, at
valget i Vestsahara holdes omkring juletid,
betyder det, at styrken skulle kunne vende tilbage efter afsluttet mission senest i løbet af første kvartal af 1999. Men som forslaget er formuleret, synes det jo ikke på nogen måde at være
sikkert - det siges i hvert fald ikke klart - og
derfor vil jeg godt understrege følgende:
Det Konservative Folkeparti er ikke indstillet
på, at der i en langvarig periode skal opretholdes et kontingent på over 100 mand i Vestsahara, og det vil vi gerne have nogle fastere garantier for i forbindelse med udvalgsbehandlingen.
Og så vil vi - sådan som også Venstres ordfører, hr. Svend Aage Jensby, var inde på understrege, at det er godt, at regeringen naturligvis, som loven også foreskriver, er indstillet
på at drøfte denne sag med Det Udenrigspolitiske Nævn. Men da det i forsvarsforliget er

præciseret, at forsvarets deltagelse i løsningen
af disse opgaver forelægges forsvarsforligspartierne, må vi gå ud fra, at det er også er i denne
kreds, spørgsmålet drøftes og videreforhandles,
især hvis der sker udsving i forhold til det, der
er forudsat i beslutningsforslaget.
Vi er enige i regeringens synspunkter om en
aktiv indsats både i NATO og i OSCE og her
altså i FN-regi, men vi finder også, at der skal
prioriteres og være god overensstemmelse med
forsvarets ressourcer både persone1mæssigt og
økonomisk.
Og så skal jeg i øvrigt oplyse, at CD's ordfører, hr. Arne Melchior, fortsat passer sit arbejde
andetsteds i huset, og at jeg derfor bare skal
meddele, at CD kan støtte forslaget.";forsvarsministeren
102567;title_name;"Jeg skal her afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.59

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges";Formanden
