split;reason;text;value
89341;title_name;":
Hr. Arne Melchior for en kort bemærkning. Det
er også den tredje og dermed sidste til Venstres
ordfører.
(Kort bemærkning).";Poul Nødgaard
89485;name_party;":
Det er for mig og sikkert også for fru Margrete
Auken en bemærkelsesværdig dag, hvor hun og
jeg i et vigtigt trafikspørgsmål går så stærkt i
brechen for den samme opfattelse. Men når det
tilsyneladende for mange af os er så vigtigt at
gøre op med hr. Heiselbergs overlegne syn på
fart og fartens farlighed, ja, så skyldes det jo, at
han er udtryk for en forkert mentalitet i store
dele af samfundet, den, at det såmænd ikke gør
så meget. Hvad så, om der ryger 50 menneskeliv
mere eller mindre, når bare vi må køre, som vi
vil?

3510

Tirsdag den 23. januar 2001 (R 9)

Må jeg gøre hr. Heiselberg opmærksom på, at
loven og forstanden altså sidder oppe i hjernen
og ikke nede i fodsålen på speederen, og at køre
10 km/t. for stærkt, hvor der f.eks. må køres 50,
er en lovovertrædelse på 20 pet., som er farlig
for en selv og for andre menneskers liv og lemmer! Lad dog være med at se så overlegent på så
alvorlige ting.
(Kort bemærkning).";Arne Melchior
90445;name_party;":
Jeg vil gerne sige til hr. Ame Melchior, som jeg
ikke fik svaret forrige gang: Jeg mener faktisk ikke, at vi ser overlegent på dem. Jeg mener, at det
er nogle af de strengeste krav, der måske bliver
nævnt her i dag.
Vi vil gå ind for at tage fat på de virkelige fartbøller, folk, der kører i spirituspåvirket tilstand.
Det er det, Venstre kommer med. Vi er indstillet
på at tage fat på de mennesker, som virkelig er
årsag til, at der sker store trafikuheld og ulykker. Det kan jeg godt sige. Det er vi, og det er vores klare opfattelse.
Men vi siger, at vi må lave en trafikpolitik, der
også tager hensyn til befolkningen i almindelighed. For langt, langt de fleste kører jo anstændigt på vores veje, og det, man er ude på her, er
jo ligesom, at man vil kriminalisere alle bilister
og sige, at de kører fuldstændig tåbeligt. Men
det gør de ikke.
Når jeg er imod det med fartfælder, jamen så
er det jo, fordi jeg er realistisk. Jeg ved - det er
svar til fru Margrete Auken - at de intet godt
gør, og så indrømmede jeg, at mange mennesker
kommer til at køre nogle få kilometer i timen for
stærkt, uden at de tænker over det. Jamen det
kan godt være, at hr. Arne Melchior slår ud med
armene, men det sker for de fleste mennesker, at
de kommer til at køre lidt for stærkt.
Og så vil jeg gerne sige til hr. Helge Adam
Møller, at han burde spørge sit eget parti, om de
går ind for fartfælder. Det synes jeg at hr. Helge
Adam Møller skulle. For jeg er overbevist om, at
også hr. Helge Adam Møllers parti mener, at det
med fartfælder er noget, vi ikke skal have, men
at vi skal klare problemet på en anden måde. Og
det er det, vi er indstillet på i Venstre, og det har
vi klart givet udtryk for her. Men vi vil ikke
være med til at lave pengemaskiner til statskassen, sådan som der bliver lagt op til.";Svend Heiselberg
92276;title_name;":
Hr. Helge Adam Møller for en kort bemærkning. Og det er også den tredje og sidste korte
bemærkning.
(Kort bemærkning).";Poul Nødgaard
92419;name_party;":
Til hr. Svend Heiselberg vil jeg sige, at jeg jo slet
ikke tog stilling til, om der skulle være fartfælder eller ikke fartfælder.
Jeg tog stilling til, at det, hr. Svend Heiselberg
sagde, var faktuelt forkert. Det betyder, at det
ikke var korrekt. Det var ikke sandt. Enten var
det bevidst eller ubevidst. For jeg siger, at Færdselssikkerhedskommissionen på side 19 har anbefalet, at hvis man indfører disse fotoovervågningssystemer på landsplan, så foreslår vi - netop for at man ikke skal kunne beskyldes for, at
det er en maskine, som giver penge til finansministerens store kasse - at de millioner, der måtte
komme ind, anvendes målrettet ude i den enkelte kommune til ting, der gavner trafiksikkerheden. Det kan være bygning af en ny rundkørsel.
Det kan være bygning af en cykelsti. Det kan
være en kampagne mod spritbilister i Nakskov,
i København, i Næstved og i Holstebro. Det er
det, vi foreslår.
Men alligevel bliver hr. Svend Heiselberg ved
med at sige, at pengene skal ned i finansministerens store kasse. Der står altså lige det modsatte.
Det var det, jeg blandede mig i, ikke om ideen
var god eller dårlig. Vi har vores egen ordfører
siden hen.";Helge Adam Møller
93614;title_name;":
Så er det hr. Klaus Kjær, der får lov at holde sin
ordførertale før De Konservative og SF efter aftale med partierne.";Poul Nødgaard
93749;name_party;":
Jeg takker for redegørelsen, som i store træk er
et politisk tilsagn fra regeringens side om at følge de anbefalinger, som Færdselssikkerhedskommissionen anbefaler for de kommende 12
års målsætninger vedrørende nedbringelse af
antallet af dræbte og tilskadekomne i trafikken.
I Dansk Folkeparti er vi enige i de overordnede målsætninger, nemlig at antallet af dræbte og
tilskadekomne skal reduceres med mindst 40
pet. over de kommende 12 år. En målsætning,
som regeringen finder ambitiøs, men ikke urealistisk.

Tirsdag den 23. januar 2001 (R 9)

3511

Der peges på, at Danmark har et højt antal tra- at disse midler virkelig øremærkes og tilføres
fikdræbte i forhold til de øvrige nordiske lande
det trafiksikkerhedsmæssige arbejde.
og flere af de nordeuropæiske lande.
Vi er også betænkelige ved: at der udføres forMan har egentlig aldrig undersøgt, hvorfor
søg med automatisk rødkørselskontrol, hvilket
det forholder sig således. Derfor kan Dansk
imidlertid er mere acceptabelt end den automaFolkeparti også tilslutte sig, at regeringen vil
tiske hastighedskontrol. Ved rødkørsel er der jo
foretage endelig evaluering af det samlede tratypisk tale om farlige situationer, hvilket jo ikke
fiksikkerhedsarbejde i Danmark ved inddragelaltid er tilfældet med hensyn til overskridelse af
se af udenlandske fagfolk til at se på det danske
hastighedsbegrænsningerne.
trafiksikkerhedsarbejde i samarbejde med væSåfremt der skal indføres rødkørselskontrol,
sentlige danske aktører på området.
må det også gælde knallerter og cyklister, som jo
De kommende 4 års indsatser, hvor der navn- netop er den udsatte gruppe i færdselssikkerlig skal fokuseres på ulykker forårsaget af høj
hedsmæssig henseende. Hvorledes har regerinhastighed, ulykker som følge af spirituskørsel,
gen tænkt sig, at en sådan registrering af cykliulykker med cyklister og ulykker i kryds, er væ- ster og knallerter skulle foregå?
sentlige indsatsområder, hvor der bør sættes
Generelt mener vi i Dansk Folkeparti, at den
ind.
præventive virkning i højere grad ligger i en poDansk Folkeparti er imidlertid skeptiske over
litimæssig indsats på stedet. Det vil sige en øget
for nogle af de konkrete initiativer, der påtænpolitimæssig manuel kontrol og påtale af de virkes iværksat, før man egentlig har klarlagt årsakelig sikkerhedsmæssige risikosituationer sågerne til ulykkerne.
som groft uagtsom kørsel og chikanekørsel,
Indførelse af det såkaldte klippekort kan måfrem for at der opstilles maskiner til automatisk
ske være en meget god idé, men med det forbemalkning af bilisterne.
hold at der ikke sker registreringer af såkaldte
Der er således i redegørelsen efter Dansk
bagatelforseelser, som i sig selv ikke kan siges at Folkepartis opfattelse på visse punkter tale om
være til skade for trafiksikkerheden. Det kan ek- en forkert prioritering med de forkerte midler.
sempelvis være gentagne små hastighedsoverI den forbindelse skal jeg lige henlede opskridelser, som ikke i sig selv medfører en framærksomheden på den i redegørelsen alt for
kendelse af kørekortet, men som, når klippekor- markante fokusering på objektiv overtrædelse af
tet slipper op på grund af disse forseelser, medhastighedsbestemmelserne. Vi er enige i, at hvor
fører frakendelse af førerretten.
der er tale om hastighedsoverskridelser, som er
Ordningen bør kun indføres, hvor der er tale
til fare for trafiksikkerheden, og det gælder
om virkelig grove tilsidesættelser af færdselssik- navnlig i byområderne, bør der gribes hårdt ind.
kerheden.
Men hvor der er tale om f.eks. hastighedsoverI Dansk Folkeparti er vi modstandere af auto- skridelser på motorveje, uden at det i sig selv
matisk hastighedskontrol som landsdækkende
har nogen sikkerhedsmæssig betydning, er der
ordning, idet vi ikke tror på, at det har nogen
sat alt for mange ressourcer af, bl.a. til planlagte
præventiv virkning, at man indtil 2 måneder efindkøb af udstyr til automatiske hastighedskonter forseelsen blot får et girokort og et billede af
troller og politimæssige ressourcer, som trækkes
sig selv og bliver præsenteret for sin forseelse.
væk derfra, hvor problemerne er, nemlig i byVi har altid haft den opfattelse, at automatiske områderne.
hastighedskontroller alene tjener et fiskalt forDet er jo påfaldende, at selv om 27 pet. af den
mål, og den antagelse er nu blevet bekræftet,
samlede trafik afvikles på statsvejnettet, dvs. hoidet trafikministeren i redegørelsen netop nævvedsagelig på motorvejene, så tegner amts- og
ner, at indførelsen af automatisk hastighedskon- kommunevejene sig for 90 pet. af de dræbte i
trol som landsdækkende ordning skal sikre
trafikken. De 10 pet., som dræbes på motorveje,
midler til den politimæssige indsats og desuden
skyldes nødvendigvis heller ikke for høj hastigmidler til massiv kampagne- og informationshed. Når henses til, at vi i Danmark har relativt
indsats.
flere trafikdræbte end f.eks. i Tyskland, hvor der
Det er faktisk en forudsætning for gennemføer fri hastighed på motorvejene, er der noget,
relse af projektet, at regeringen kan regne med
der tyder på, at det ikke er her problemet ligger,
en løbende og konstant indtægtskilde til statsog at regeringens færdselssikkerhedsmæssige
kassen. Og der er jo ingen, der giver garanti for, ,indsats nok snarere i højere grad bør koncentrere sig dels om byområdeme, dels omkring bili-

3512

Tirsdag den 23. januar 2001 (R 9)

sternes mentalitet frem for en objektiv vurdering af overtrædelse af færdselsregleme på et
formalistisk grundlag.
På den baggrund har Dansk Folkeparti da
også fremsat forslag om en forhøjelse af hastighedsgrænsen på motorveje til 130 km/t. Så kan
politiet spare sit ekstraindkøb af udstyr og afsættelse af ressourcer til dét formål, som efter
Dansk Folkepartis opfattelse overhovedet ikke
har nogen færdselssikkerhedsmæssig betydning.
Samlet set finder vi i Dansk Folkeparti, at intentionerne på baggrund af Færdselssikkerhedskommissionens anbefalinger er positive, men vi
er ikke på alle områder enige i midlerne til,
hvorledes disse intentioner mest effektivt søges
gennemført. Vi vil derfor holde et vågent øje
med de konkrete lovforslag, som regeringen
måtte fremsætte i henhold til sin handleplan.";Klaus Kjær
99934;title_name;":
Hr. Brian Mikkelsen som ordfører.";Poul Nødgaard
99990;name_party;":
Transport spiller jo en særdeles vigtig rolle i et
samfund som det danske. Personbilen - det kan
vi også konstatere - er nu engang den dominerende transportform. Cirka 75 pet. af al persontransport foregår via personbilen. Der er jo ikke
noget, der indikerer, at den tendens vil ændre
sig i de kommende år. Snarere oplever vi, at trafikken stiger og stiger notorisk hvert år. For uanset visse partiers gentagne lovprisning af den
ene del af transporten, altså den offentlige transport, så er bilen for mange en simpel nødvendighed for at komme til og fra arbejdet.
Bilen er ofte det bindemiddel, der får en travl
og presset hverdag til at hænge sammen, uden
at det går for hårdt ud over familielivet. Det betyder ikke, vil jeg godt indskyde i en bisætning,
at man så skal undervurdere og underprioritere
den anden del af transportformen, den kollektive transport, der for mange er lige så uundværlig, og som er et fantastisk godt skub i mobiliteten i det danske samfund. Men nu er det nu engang bilen, vi tager udgangspunkt i også i dagens debat.
Thorkild E. Jensen, der er næstformand i
Dansk Metal, har sagt: Privatbilen er nødvendig,
for at mange af vore medlemmer kan passe deres arbejde og få et tåleligt familieliv. For dem,
der har bøm, vil det slet ikke kunne lade sig
gøre uden en privatbil.

Sådan udtrykker næstformanden for Dansk
Metal sig.
Desværre har den fokusering på bilens nødvendighed jo også betydet, da der nu er flere
ude at køre, at der har været et meget stort antal
trafikdræbte og mange tilskadekomne. Det kulminerede i 1986-87, hvor mere end 700 mennesker mistede livet i trafikken. Denne udvikling
er heldigvis vendt til det bedre, bl.a. på baggrund af et stort arbejde for trafiksikkerheden
blandt alle involverede instanser, f.eks. Færdselssikkerhedskommissionen. Men dermed er
arbejdet jo ikke slut. Mere end 500 dræbte i trafikken er fortsat for mange. Jeg støtter den målsætning, den vision, som man også har i Færdselssikkerhedskommissionen, nemlig at hvert
eneste dræbt menneske jo er ét menneske for
meget.
Vi har alle et ansvar, politikere, embedsmænd
og eksperter, for at bringe tallet ned. Spørgsmålet er så blot, hvad man yderligere kan gøre i
dag, hvor man jo har været igennem de fleste af
de løsninger, der ligger lige for.
Regeringens svar på dette spørgsmål er øget
viden, bl.a. i form af en havarikommission for
vejtrafikulykker, forbedret datagrundlag og
øget forskning. Det er nødvendigt med mere viden, hvis vi ønsker, at antallet af trafikulykker
fortsat skal falde og ikke blot ønsker at kaste
gode penge efter dårlige.
Derfor er de ovennævnte initiativer væsentlige. Vi kan støtte dem fra De Konservatives side,
for de er et vigtigt skridt mod færre dræbte og
tilskadekomne i trafikken. Men vi skal jo ikke
blot afvente forskningens resultater. Der er en
lang række områder, hvor man allerede på nuværende tidspunkt kan sætte ind. Af initiativer
med mere direkte effekt på trafiksikkerheden er
det væsentligste det, som regeringen overvejer
vedrørende indførelsen af det såkaldte klippekort, et system, der skulle summere grove overtrædelser af færdselsloven op, og når grænsen er
nået, frakendes kørekortet.
Vi støtter en sådan model, for vi er overbeviste om, at et sådant system kan medvirke til såvel færre kvæstede som færre dræbte i trafikken.
Et klippekortsystem vil ramme de trafikanter,
de bilister, der gang på gang overtræder færdselsloven, og som fuldstændig tilsidesætter hensynet til andre trafikanter. Vi kan kun opfordre
trafikministeren til at sætte farten op i det nedsatte udvalg, så vi snarest muligt kan finde den
bedst mulige ordning for Danmark, bl.a. baseret
på de erfaringer, som Finland, Tyskland og Eng-

(440)
Tirsdag den 23. januar 2001 (R 9)
land allerede har gjort med en ordning som denne.
Men vi kan ikke støtte et andet punkt i redegørelsen, nemlig kæphesten om landsdækkende
automatisk hastighedskontrol. Det er jo særdeles interessant, at trafikministeren i redegørelsen
fastslår, at forsøget med automatisk hastighedskontrol har været medvirkende til at nedsætte
hastighederne i de pågældende områder. Det er
jo interessant, når man paralleliserer det med,
hvad Vejdirektoratet i sin rapport om forsøgene
konkluderer.
Vejdirektoratet skriver i sin rapport: Generelt
må man sige, at gennemsnitshastighederne er
faldet. Men det kan ikke afgøres, om det alene
skyldes automatisk hastighedskontrol, eller om
der er påvirkninger fra andre faktorer, f.eks. lokale kampagner eller øget indsats over for trafikanterne fra politiets side.
Faktum er, at forsøget, der her er omtalt, nedbragte hastigheden med sølle 1,3 km/t., og ifølge Vejdirektoratet kan dette altså ikke med sikkerhed tilskrives forsøget.
Hvor står vi så henne? Jo, efter vores mening
står vi altså med endnu et redskab, der skal registrere og overvåge os alle sammen. »Big Brother
is watching you« kommer endnu tættere på.
Vi tror altså ikke på effekten. Vi er imod ideen, og derfor vil vi godt gå andre veje.
En af de veje, som vi godt vil kigge på, er de
mange ulykker, som unge bilister er medvirkende til. Regeringen har nævnt det i redegørelsen:
og det er svært at finde konkrete løsningsforslag. En af de ideer, som vi har drøftet i den konservative folketingsgruppe, er, at man har et kørekort på prøve i 3 år, hvis man er ung bilist, for
vi ved jo notorisk, at langt de fleste uheld sker,
når unge bilister er ude at prøve grænser af,
køre for stærkt, overhale og overtræde færdselsreglerne. Hvis man kører for stærkt, meget for
stærkt, hvis man kører promillekørsel, hvis man
ikke overholder de mest banale færdselsregler,
jamen så har man altså kun sit kørekort på prøve i 3 år. Vi ved jo, at unge bilister værdsætter
deres kørekort meget. Vi ved også, at de så vil
opfange signalet. Vi tror altså i den konservative
folketingsgruppe på, at det vil være med til at
give noget agtpågivenhed: at det vil være med
til at sikre, at der var en diskussion også i de
unge miljøer om, hvordan man skulle passe lidt
bedre på hinanden.
Et af de andre områder, der er nævnt i redegørelsen, er cyklisterne. Der står ikke meget om
det, men det er altså ikke tilstrækkeligt at indret-

3513

te bytrafikken, så færdsel alene bliver mere sikker for cyklister, og udgive flere færdselshåndbøger. Man skal også se på cyklisternes adfærd.
Forhøjelsen af bøderne for cyklisters trafikforseelser var et skridt i den rigtige retning. Men
regeringen er altså nødsaget til at se nærmere på
indsatsmuligheder over for cyklistemes brud på
god færdselsskik, og cyklisterne er nødt til at erkende deres ansvar i trafikken. Der er et utal af
farlige situationer i byerne, hvor man ikke overholder det. Jeg er selv cyklist og værdsætter den
transportform meget, men man skal være opmærksom på, at det giver mange uheldige situationer, og det er sårbare, bløde trafikanter, som
også selv skal overholde færdselsreglerne.
Alt i alt må man dog sige, at der er mange interessante initiativer at finde i redegørelsen. Vi
støtter langt de fleste af dem. Hensigten er jo bestemt også vores. Vi synes, det er et godt stykke
arbejde, der er lavet. Men vi synes også godt,
man kunne tænke sig at se på nogle andre ting.
F.eks. kunne det være interessant at se på effekten af, at man nedsatte afgiften på sikkerhedsudstyr i bilerne endnu mere, end man gør i dag.
Vi ved godt, at det koster en formue at installere
rigtigt sikkerhedsudstyr. Hvorfor ikke se på effekten af det? Kunne det f.eks. være med til at
forbedre trafiksikkerheden?
Nogle af de ting vil vi prøve på at overveje
lidt, også hvordan man kan stille spørgsmål om
det under udvalgsarbejdet. Men generelt synes
vi altså, at det er en god, glimrende og interessant redegørelse, hvor vi kan støtte langt de fleste initiativer.
(Kort bemærkning).";Brian Mikkelsen
107739;name_party;":
Det var godt at høre sidste del, for i første del fik
man næsten indtryk af, at holdningen »hvor der
handles, der spildes« var ved at dominere De
Konservatives holdning, altså at man sagde, at
det ville gå ud over bilismen, den elskede bilisme, hvis vi skulle gøre noget ved det her. Så
skulle jeg altså lige underholde med, at det ikke
er gået ud over den hellige bilisme i Sverige,
hvor de allerede har nået det mål, vi har til hensigt at nå om 12 år.
I Norge, Finland, England og Holland har de
faktisk fået en bedre færdselssikkerhed, end vi
har. Det er frygtelig pinligt, at vi ikke har det.
Men jeg går ud fra, at det lidt var en lapsus fra
hr. Brian Mikkelsen, at det skulle være et angreb
mod bilismen at ville nå frem mod de mål. Det
tror jeg heller ikke at han seriøst mener.

3514

Tirsdag den 23. januar 2001 (R 9)

Så lige om fotofartfælderne: Vi skal ikke tage
den debat. Jeg ved godt, at De Konservative mener, at hvis de kører ulovligt dér, så er det lovligt, og hvis de bliver fotograferet dér, så er det
overvågning. Jeg vil bare én gang til sige noget
til hr. Brian Mikkelsen, som jeg nu egentlig ikke
tror kører ulovligt, for jeg ved, at han er flere
bøms far, og et eller andet sted virker hans hoved også. Men jeg tror faktisk godt, at han også
er klar over, at hvis han kører lovligt, så bliver
han ikke fotograferet, og det vil sige, at de overvågningsting, som De Konservative ellers ville
lave på rastepladser og andre steder - for dér
sker der ting og sager - kan man ikke undgå.
Men man kan altså godt undgå fotofartfælderne,
og det tror jeg hr. Brian Mikkelsen nogenlunde
lykkes med, for jeg tror, han kører pænt.
Og jeg kan altså høre fra hr. Heiselberg, at han
ikke kan finde ud af det.
(Kort bemærkning).";Margrete Auken
109498;name_party;":
Jeg bemærkede, at hr. Brian Mikkelsen talte om,
at bilen er en nødvendighed. Det var et stærkt
ord: En nødvendighed. Hr. Brian Mikkelsen påtager sig altså at sige, at en øget trafikmængde i
samfundet, også inden for bilismen, er en nødvendighed.
Det skal jeg ikke diskutere med hr. Brian Mikkelsen nu. Jeg skal bare sige, at det er et meget,
meget stærkt udsagn. Men netop fordi hr. Brian
Mikkelsen har denne opfattelse af, at det nærmest er noget biologisk bestemt, eller hvad pokker det er, hvad er så hr. Brian Mikkelsens løsning på det generelle problem?
Jeg har noteret, at hr. Brian Mikkelsen har noget omkring klippekort og cyklister m.m. Jeg
tror, jeg er enig med hr. Brian Mikkelsen. Men så
kommer vi til diskussionen om fotofartfælder.
Den skal jeg ikke tage op, men jeg skal bare
spørge hr. Brian Mikkelsen: Hvordan forholder
hr. Brian Mikkelsen sig til det enkle forhold, at
selv små reduktioner i den gennemsnitlige hastighed indebærer en radikal reduktion eller i
hvert fald en meget betydelig reduktion af ulykkerne?
Hvad er hovedstødet? Hvad er måden, hvorpå man virkelig kan reducere de ulykker, som jo
også vil tage til, når hr. Brian Mikkelsen forestiller sig mere og mere trængsel på vejene - altså
medmindre hele Danmark blev plastret til med
motorveje? Men der er vel et eller andet sted en
grænse, eller det er der måske ikke?

(Kort bemærkning).";Søren Kolstrup
110889;name_party;":
Jeg føler, at det måske har lidt mere fremtid for
sig at gå ind i en dialog med hr. Brian Mikkelsen, end det havde med Venstres ordfører, hr.
Svend Heiselberg, som jo på forhånd har besluttet, hvad holdninger og meninger og synspunkter hans modstandere har.
Det var et par spørgsmål, jeg ville have stillet
til hr. Brian Mikkelsen, men det ene har hr. Søren Kolstrup netop stillet nu. Men det andet var
tanken om et prøvekørekort.
Jeg tror, jeg sagde på et tidligere tidspunkt, at
jeg næsten vil gå med til enhver idé på det her
område, hvis den har en vis udsigt til at kunne
reducere ulykkestallet, og jeg synes i og for sig,
det var en ganske spændende tanke. Det minder
mig umiddelbart noget om klippekortet. Man
kan i virkeligheden sige et ungdomsklippekort,
og jeg synes, det var en lidt spændende tanke,
og jeg kunne da godt se ned på ministrene og
spørge, om det der udvalg, der nu sidder og kigger på klippekort, ikke kunne tænke den variant
med. For jeg tror, at det at ramme de unge mennesker på kørekortet er noget af det, der har
langt mere betydning for dem end så meget andet, også end højere strafferammer.
Problemet er jo ikke, at strafferammerne er for
små. Problemet er måske, at de ikke udnyttes,
men der er jo faktisk en strafferamme på 4 år for
det her.";Dorte Bennedsen
112201;title_name;":
Jeg går ud fra, at hr. Brian Mikkelsen ønsker 01'det.
(Kort bemærkning).";Poul Nødgaard
112296;name_party;":
Det er jo svært at hidse sig op til en stor diskussion om, hvorvidt man ønsker flere trafikdræbte
eller ej, eller om man vil have færre uheld eller
ej.
Alle herinde vil jo gerne have færre dræbte og
færre tilskadekomne, og jeg kan jo også se, at
Danmark har et meget højt antal trafikdræbte i
forhold til alle de andre nordiske lande og flere
af de nordeuropæiske lande, og det betyder, at
vi jo kan konstatere, at vi har et problem herhjemme med færdselssikkerheden. Det er der
sikkert et utal af forskellige årsager til. Men når
vi nu ved, at vi har problemer, og at der er mange årsager til dem, så lad os prøve at løse dem.
Se, vi tror ikke - det er meget kort, for jeg vil
helst ikke gå ind i de store diskussioner om det -

Tirsdag den 23. januar 2001 (R 9)
at fotofartfælderne hjælper. Vi kan jo se af undersøgelserne, at det betyder meget, meget lidt
for hastigheden. Vejdirektoratet kan ikke konkludere noget ud fra undersøgelseme. Men lad
nu det ligge. Vi må få nogle flere tal og noget
mere statistik på det.
Så til det mere håndgribelige: Jamen til hr. Søren Kolstrup vil jeg sige, at vi tror, at bilen jo er
den nødvendighed, der er, når man ikke lige bor
i nærheden af en S-station, ikke bor lige i nærheden af bussen, for så har man altså brug for sin
bil til at fragte børn, som skal til gymnastik, som
skal i skole. Det samme gælder, når man skal
ned at handle, fordi man ikke kan bære syv bæreposer osv.
Der er bilen altså en nødvendighed for mange
mennesker, for vi har ikke et system med en infrastruktur i dag med kollektiv transport, som
når ud i hvert eneste gadehjørne. Det er der heller ikke ressourcer til, og det ville virke helt håbløst at have det.
Derfor skal det være en kombination. Jeg tror
på bedre vejforbindelser. Bilisterne betaler 40
mia. kr. i forskellige skatter og afgifter i dag.
Derfor har de krav på bedre vejvedligeholdelse,
bedre veje og også en bedre fungerende kollektiv transport. Dér er jeg sådan set meget enig
med både Enhedslisten og SF og de mennesker,
der argumenterer for det, at den skal fungere
bedre for de mennesker, der bruger toget og den
kollektive transport daglig.
Jeg ved også godt, at små reduktioner i hastigheden da betyder noget for trafiksikkerheden, så derfor handler det også om sikkerhedsudstyr. Derfor handler det om kampagner, og
derfor - for at komme over til fru Dorte Bennedsen - skal vi måske prøve det med prøvekørekortet, fordi de unge mennesker er så afhængige
af og så forlibte i deres kørekort, at det måske
kan være net virkeligt advarselssignal til dem:
Hvis du kører for stærkt med mere end 20
km/t., kære Brian eller Kurt, så ryger kortet.
Det tror jeg virkelig ville være noget, de kunne mærke, og det er vi villige til at kunne gå ind
at støtte og diskutere.
Ja, det minder om klippekortet: men klippekortet er jo en variation for alle bilister, hvor
man summerer op. Her kunne man være konsekvent første gang og sige: Første gang du har
overtrådt færdselslovgivningen inden for et vist
niveau, så ryger kortet.
Det ville vi ikke have noget imod.

3515";Brian Mikkelsen
115378;title_name;":
Der er ikke flere korte bemærkninger.
Så har jeg forstået, ordførerne er enige om, at
hr. Søren Kolstrup får lov at holde sit ordførerindlæg nu.";Poul Nødgaard
