split;reason;text;value
26483;name_party;":
Tak. Først vil jeg gerne takke Enhedslisten for at tage initiativ til den
forespørgsel i Folketinget i dag om svangreomsorg, dvs. i forbindelse med fødselsforberedelse, selve fødslen og tiden umiddelbart efter
en given fødsel. Det er på det helt rigtige tidspunkt, at Folketinget
tager den her debat, så tak til Enhedslistens fru Line Barfod.
For det er jo lige nu i disse seneste måneder, at der er blevet
skabt enormt stor usikkerhed om, hvilke forhold man som kommende nybagt familie kan forvente. Hele tre regioner – Region Nordjylland, Region Hovedstaden og Region Syddanmark – har fremlagt fødeplaner, som ikke, som ministeren skriver det, på tilstrækkelig vis
lever op til Sundhedsstyrelsens anbefalinger.
Som socialdemokrat er det vigtigt for mig at slå fast, at nybagte
forældre skal have den bedste start som ny familie, og jeg kan godt
blive nervøs for, om de får det, hvis man sendes hjem med det samme og efterfølgende skal være alene om at vurdere, om alt er, som
det skal være. Nybagte forældre har brug for trygge rammer, så eksempelvis en fødselsdepression opdages i tide, og så f.eks. amningen
kan komme godt i gang fra starten, for hvis ikke, kan det få store ernæringsmæssige konsekvenser for den lille.
Sagt med andre ord: At spare på det her område er en rigtig dårlig idé. Som samfund skal vi gå den modsatte vej. Vi skal investere i
de nybagte familier, og derfor skal vi være opmærksomme på, at vi
ikke får skabt et A- og et B-hold i vores sundhedsvæsen.
Om kort tid vil VKO vedtage en lov, som indfører brugerbetaling
på de danske sygehuse. Patientgruppen af ufrivilligt barnløse er den
første gruppe af mennesker, som skal have dankortet frem, i det øjeblik de skal behandles på et sygehus. Og det er jo nærliggende i den
her tid så at stille spørgsmålet, om denne gruppe af kvinder, som vi
nu taler om, altså fødende kvinder, bliver den næste gruppe.
I disse år ser vi også en opblomstring af private tilbud til gravide
– ekstra scanninger, privat jordemoder, barselophold osv. – samtidig
med at vi oplever forringelser af det offentlige tilbud. Den udvikling
synes jeg er skræmmende. Som medlem af Folketingets Sundhedsudvalg og som valgt til at repræsentere fynboerne i Folketinget har
det her spørgsmål om, hvad fødende kvinder kan forvente før, under
og efter en fødsel, optaget mig utrolig meget, og jeg har derfor stillet
en række spørgsmål til vores sundhedsminister.
For at kvalificere debatten vil jeg nu nævne de helt konkrete forhold, som fynske kvinder kan forvente. De kan forvente, at alle kvinder, også førstegangsfødende, som udgangspunkt skal føde ambulant, og ambulant vil sige, at man sendes hjem 4-6 timer efter fødslen. Der oprettes barselklinikker i forbindelse med fødestederne,
hvor familien kan henvende sig efter udskrivelsen og få råd og vejledning, indtil sundhedsplejersken har været på sit første besøg, dvs.
på tredjedagen efter fødslen.
Sagt med andre ord: Er der problemer, når man kommer hjem, er
det noget med at få pakket bilen og den lille i autostolen – husk på
retningslinjer for, hvor lang tid man nu må køre med en lille nyfødt i
en autostol – eller også skal man måske af sted med kollektiv trafik
og håbe på, at bussen kører på det rigtige tidspunkt, for det kan jo
være sent om aftenen.
Det, som Sundhedsstyrelsens anbefalinger siger, er, at i det her
konkrete tilfælde, hvor en kvinde føder ambulant, skal en jordemoder komme på hjemmebesøg to gange, og det første besøg skal altså
finde sted 1-2 dage efter fødslen.

6

Fredag den 19. november 2010 (F 3)

Lillian Bondo, som er formand for Jordemoderforeningen, har
udtalt til Ritzau den 16. september i år, at hun mener, at omsorgen
for fødende kvinder nu er så presset, at der er fare for kvindernes og
børnenes sundhed. Hun efterlyser, at Sundhedsstyrelsen undersøger,
om dens anbefalinger bliver fulgt, og om sikkerheden er i orden. Det
er altså det samme spørgsmål, som Enhedslisten i dag har rejst.
Af svarene på de spørgsmål, som jeg har stillet til ministeren,
fremgår det, at, ja, Sundhedsstyrelsens anbefalinger for svangreomsorgen 2009 er gældende, at de regionale tilbud naturligvis skal
være i overensstemmelse med Sundhedsstyrelsens anbefalinger, og
at, ja, de regioner, hvis regionale fødeplaner ikke lever op til anbefalingerne, herunder Region Syddanmark, skal aflevere en redegørelse
herom. Det er altså en garanti til de kvinder, som vi lige nu taler om.";Julie Skovsby
30893;Time;;Kl. 10:32
30932;title_name;":
Der er en kort bemærkning fra fru Vivi Kier.";Mogens Lykketoft
30988;Time;;Kl. 10:32
31004;name_party;":
Jeg synes altid, det er fint, at vi kan have sådan en debat i Folketingssalen, hvor vi kan diskutere nogle bekymringer, fordi man hører
om en enkeltsag eller læser en enkelt linje i avisen, som bliver til en
skræmmekampagne. Men der er noget, jeg er lidt i tvivl om, så jeg
vil gerne spørge fru Julie Skovsby: Hvis er ansvaret? Er det Folketingets ansvar, at regionerne lever op til det, de skal, eller er det regionernes ansvar at sikre sig, at hele behandlingen af de fødende lever
op til Sundhedsstyrelsens anbefalinger?";Vivi Kier
31539;Time;;Kl. 10:33
31578;title_name;":
Ordføreren.";Mogens Lykketoft
31601;Time;;Kl. 10:33
31620;name_party;":
De overordnede økonomiske rammer og selve anbefalingerne er ministerens ansvar. At udfylde og give et godt tilbud inden for de her
rammer er regionens ansvar. Og det er jo også derfor, at jeg er glad
for, at vi så i dag i et samlet Folketing kan sige: Man kan føle sig
tryg ved de her nye regler, fordi der vil komme en jordemoder på
hjemmebesøg, hvis man føder ambulant.";Julie Skovsby
32003;Time;;Kl. 10:33
32042;title_name;":
Fru Vivi Kier.";Mogens Lykketoft
32068;Time;;Kl. 10:34
32084;name_party;":
Igen kan jeg glæde mig over, at vi jo faktisk alle sammen er blevet
enige om en vedtagelsestekst, hvor jeg også synes at vi meget tydeligt lægger vægt på, at det her er regionernes ansvar. Og jeg synes,
det er vigtigt at holde fast i, at vi ikke herinde fra Folketingets side
skal påtage os al detailregulering, for så kan vi jo nedlægge kommunerne og regionerne, fordi der er nogen, der synes, at vi klarer det
meget bedre. Det er jeg ikke en af dem der synes. Og så kan jeg høre, at fru Julie Skovsby i sin tale efterlyste, at Sundhedsstyrelsens
anbefalinger blev efterlevet. Så vil jeg gerne have, at fru Julie
Skovsby tilkendegiver, at det har ministeren sat i værk, og allerede
om ganske kort tid får vi en redegørelse for, hvordan det ser ud i de
forskellige regioner.";Vivi Kier
32870;Time;;Kl. 10:34
32909;title_name;":
Ordføreren.";Mogens Lykketoft
32933;Time;;Kl. 10:34
32952;name_party;":
Ja, og det er det, jeg ikke forstår, altså at man ikke siger mere tydeligt i dag, at der er en garanti for, at de her anbefalinger vil blive
fulgt til punkt og prikke.
Når så fru Vivi Kier siger, at det her er et spørgsmål om detailstyring, må jeg virkelig blankt afvise det. Det her er jo ikke et spørgsmål om, om kvinderne skal være indlagt på sygehuset i 3 dage, inden
de udskrives, eller om de skal føde ambulant og så sendes hjem. Nej,
det her er et spørgsmål om, om man skal holde kvaliteten og sige:
Jamen hvis regionerne og sygehusene vælger at sende kvinderne
hjem, også førstegangsfødende, 4-6 timer efter fødslen, så skal vi
være sikre på, at de får besøg af en jordemoder. Det er så op til den
enkelte region at beslutte, hvilke tilbud man gerne vil have, men vi
kan da ikke acceptere, at der er nogle regioner, der ikke lever op til
det niveau, som er ministerens ansvar, og som ministeren står inde
for, og som vi her i Folketinget ønsker skal være det niveau, man har
i det danske sundhedsvæsen.";Julie Skovsby
33974;Time;;Kl. 10:36
34013;title_name;":
Tak til ordføreren. Så er det fru Liselott Blixt som ordfører for
Dansk Folkeparti.";Mogens Lykketoft
34108;Time;(Ordfører);Kl. 10:36
34140;name_party;":
Forespørgslen, som er til debat i dag, drejer sig om de forhold, der er
for gravide og fødende kvinder i Danmark. Det er et område, som
helt basalt er meget vigtigt, da det jo handler om noget så livgivende
som nye medborgere, og at de og deres familie får gode betingelser
for starten på tilværelsen.
En fødsel er en vigtig begivenhed i en kvindes liv. For de flestes
vedkommende er det en positiv oplevelse, trods strabadserne, der er
forbundet med det. For en mindre del er det mere problematisk og
måske endda traumatisk. Her spiller forholdene i sundhedsvæsenet
en betydelig rolle.
Det skal slås fast, at en graviditet og en fødsel som udgangspunkt
ikke er en sygdom, men en naturlig del af et menneskeliv. Men der
kan være specielle situationer, som sundhedsvæsenet skal tage stilling til, for at barn og familie kommer godt igennem forløbet.
Derfor var det også chokerende at høre om de problemer, som vi
blev mødt med i medierne. Jeg tror, at mange af os hurtigt stillede
ministeren en dynge spørgsmål for at få klarhed over, hvad der foregik. Livsfarligt at være på fødegangen: fødsler, som foregik i skyllerummet – ja, det var bare noget af det, vi læste. Og derfor læste jeg
Sundhedsstyrelsens anbefalinger, hvor der f.eks. står, at svangreomsorgen omfatter prækonceptionel rådgivning, graviditet, fødsel,
barsel og støtte til familiedannelse.
Graviditet, fødsel og barsel er et forløb, hvor de forskellige tilbud
og konsultationer er en del af en individuelt tilrettelagt helhed. Den
praktiserende læge og jordemoderen er de hovedansvarlige fagpersoner, når det gælder den ukomplicerede graviditet og fødsel, mens
speciallæger koordinerer undersøgelse og behandling af komplicerede graviditeter og risikoforløb. Hvis der er specifikke risikofaktorer
med behov for medicinske, obstetriske og/eller psykosociale interventioner, kan den gravide have kontakt med andre specialister samt
de kommunale tilbud, herunder socialforvaltningen.
Når man så har født, bliver man udskrevet til eget hjem, og også
her skal hjælpen fungere. Har man problemer med amningen eller
anden ernæring, kontakter fødestedets personale den kommunale
sundhedstjeneste for et tidligt besøg i henhold til indgåede aftaler
med kommunen, og ved ukomplicerede forhold skal sundhedsplejer-

Fredag den 19. november 2010 (F 3)

sken komme senest 7 dage efter. Det er, hvad anbefalingerne bl.a. siger.
Hvis regionerne og kommunerne handler i overensstemmelse
med, hvad der står, så mener jeg at det er en god og fornuftig svangreomsorg. Spørgsmålet er selvfølgelig, om man så lever op til det i
regioner og kommuner, for det er et ansvar, som de har. Derfor glæder det mig at høre fra ministeren, at der til januar skal ligge en kortfattet redegørelse fra regionerne samt en status fra KL, så vi kan se,
om de lever op til anbefalingerne fra Sundhedsstyrelsen. Tak.

7";Liselott Blixt
36999;Time;;Kl. 10:41
37038;title_name;":
Ordføreren.";Mogens Lykketoft
37061;Time;;Kl. 10:41
37082;name_party;":
Til selve den aktive del af fødslen skal der være en jordemoder til
stede.";Liselott Blixt
37168;Time;;Kl. 10:41
37179;Time;;Kl. 10:39
37218;title_name;":
Fru Julie Skovsby for en kort bemærkning.";Mogens Lykketoft
37300;title_name;":
Fru Line Barfod for en kort bemærkning.";Mogens Lykketoft
37351;Time;;Kl. 10:39
37362;Time;;Kl. 10:41
37380;name_party;":
Der er jo ingen tvivl om, at det med den opdeling, vi har her i landet,
er regionerne, der står for sygehusene. Det forhindrer jo ikke, at Folketinget f.eks. vedtager nationale kræftplaner, og at man går ind og
siger, at her skal der ske en særlig indsats, eller man diskuterer psykiatrien og siger, at her skal der altså noget særligt til. Derfor er det
vel meget naturligt, at Folketinget også diskuterer så vigtigt et område, som hvordan vi tager os af gravide og fødende, og derfor vil jeg
gerne høre, om Dansk Folkeparti mener, det er afgørende, at vi får
sikret, at man kan være sikker på at have en jordemoder til stede under fødslen.";Line Barfod
38042;name_party;":
Ordføreren rejser spørgsmålet, om man lever op til anbefalingerne.
Jeg kan forstå på Dansk Folkeparti, at man synes godt om anbefalingerne, og at man er villig til at stå på mål for dem.
Så må man jo antage, at Dansk Folkeparti også synes, at det er en
rigtig, rigtig god idé, at man, hvis man føder ambulant og sendes
hjem 4-6 timer, efter man har født, får et hjemmebesøg af en jordemoder 1-2 dage efter fødslen.
Men det, jeg egentlig gerne vil spørge Dansk Folkeparti om, er,
hvad Dansk Folkeparti vil gøre, hvis nu det viser sig, at regionerne
ikke lever op til de her anbefalinger.";Julie Skovsby
38640;Time;;Kl. 10:42
38651;Time;;Kl. 10:40
38690;title_name;":
Ordføreren.";Mogens Lykketoft
38742;title_name;":
Ordføreren.";Mogens Lykketoft
38766;Time;;Kl. 10:42
38777;Time;;Kl. 10:40
38798;name_party;":
Jamen selvfølgelig skal der være en jordemoder til stede ved fødslen. Jeg tror så ikke, at hun skal være der fuldt ud, for en fødsel starter jo, fra man begynder at åbne sig, og det kan være 24 timer. Jeg
tror også, at hun har brug for en frokost, eller at man selv vil have en
pause. Vi, der har født, ved jo godt, at hun ikke står der konstant. Så
spørgsmålet er, hvordan man definerer en jordemoder ved fødslen.
Det, jeg tænker på i forbindelse med en jordemoder ved fødslen, er,
når man begynder at skulle føde og have barnet ud, det er der, jordemoderen i hvert fald skal være der, for da skal man ikke overlades
alene. Så spørgsmålet er definitionen.
Men det, der undrer mig, når vi ser på, hvad der er sket i de sidste
10 år, er, at en jordemoder i dag har 56 fødsler, mens hun for 10 år
siden havde 63.";Liselott Blixt
39620;Time;;Kl. 10:40
39659;title_name;":
Fru Line Barfod.";Mogens Lykketoft
39698;name_party;":
Hvis ikke regionerne gør nok, har jeg et kort svar: Vi nedlægger regionerne.";Liselott Blixt
39786;Time;;Kl. 10:42
39825;title_name;":
Fru Julie Skovsby.";Mogens Lykketoft
39855;Time;;Kl. 10:42
39874;name_party;":
Hvad vil Dansk Folkeparti gøre herindefra? Hvad vil Dansk Folkeparti gøre for den kvinde, der lige nu er gravid, og som måske har
udsigt til at skulle føde ambulant, og som bliver sendt hjem umiddelbart efter fødslen? Vil Dansk Folkeparti sørge for, at der kommer en
jordemoder hjem til hende og besøger hende, eller synes Dansk Folkeparti, at det er o.k., at man får et telefonopkald fra sundhedspersonalet på sygehuset?";Julie Skovsby
40307;Time;;Kl. 10:43
40318;Time;;Kl. 10:40
40336;name_party;":
Spørgsmålet om, hvornår man har den aktive del af fødslen, er jo defineret af Sundhedsstyrelsen. Det indgår i anbefalingerne. Men det er
jo en del af Sundhedsstyrelsens anbefalinger, at man skal have en
jordemoder til stede under hele den aktive del af fødslen, og i 2003
kunne vi altså konstatere, at det kunne man kun regne med på 13 pct.
af fødestederne. Når redegørelsen kommer fra ministeren i januar,
må vi se, hvordan det så ser ud i dag.
Men er det Dansk Folkepartis opfattelse, at vi skal sikre, at alle
kvinder kan regne med, at der er en jordemoder til stede under hele
den aktive del af fødslen, og at jordemoderen ikke skal passe flere
fødsler på en gang?";Line Barfod
41045;title_name;":
Ordføreren.";Mogens Lykketoft
41068;Time;;Kl. 10:43
41089;name_party;":
Det lyder, som om det at have en ambulant fødsel er skrækkeligt.
Der er faktisk mange, der ønsker det. Jeg har selv været en af slagsen, og jeg ønskede bestemt heller ikke at skulle have besøg i mit
hjem. Jeg ville have ro og fred til at lægge mig ned og sove, når jeg
havde brug for det, eller måske have en telefonlinje i stedet for.
Jeg synes, det er individuelt, hvad vi som kvinder har brug for efter en fødsel, også efter et ambulant besøg. Men jeg mener også, at
dem, der har brug for at få et jordemoderbesøg efter 1-2 dage, skal
have det.

8

Fredag den 19. november 2010 (F 3)";Liselott Blixt
41689;Time;;Kl. 10:43
41728;title_name;":
Tak til ordføreren. Så er det hr. Karl H. Bornhøft som ordfører for
SF.

regionerne har ansvaret for denne opgave, men at der altså lige er
grund til at understrege, at Folketinget har ansvaret for, at regionerne
og KL har de muligheder, der skal til, for at kunne leve op til de centralt udstukne retningslinjer. Og de to ting skal hænge sammen.";Mogens Lykketoft
42086;Time;;Kl. 10:48
42097;Time;"(Ordfører)
Karl H. Bornhøft (SF):
Først og fremmest tak til Enhedslisten for at have taget initiativ til
den her forespørgsel. Vi er helt enige i, at der skal sættes fokus på
fødestederne rundtomkring i landet og på hele barselomsorgen.
Vi trænger i høj grad til en debat om, hvad vi kan gøre for at forbedre forholdene og vilkårene for kommende og nybagte mødre og
deres spædbørn, og vi trænger såmænd også til at få en debat om jordemødrenes efterhånden urimelige arbejdsvilkår. Og de to ting hænger jo rent faktisk nøje sammen.
I september måned slog Jordemoderforeningen alarm og kunne
fortælle, at forholdene på landets fødesteder er uforsvarlige. Det er
en advarsel, som jeg rent faktisk mener vi bør tage strengt alvorligt.
Jordemødrene er bekymret for patientsikkerheden, og for flere sundhedsplejersker er det bekymrende at se nyfødtes dårlige trivsel.
På grund af pladsmangel oplever vi f.eks. også fødsler i rum, der
end ikke er egnet hertil. Samtidig kan vi se, at forældre sendes hjem
få timer efter fødslen, ofte midt om natten, selv om moren er afkræftet. Eksperter peger på, at disse negative forhold er med til at forøge
risikoen for en dårlig start på familielivet, og det er jo det, der er
grundlæggende vigtigt for os at sikre ikke sker. Det viser sig jo desværre også, at flere og flere udvikler efterfødselsreaktioner og fødselsdepressioner.
Jeg synes også, at vi i den her sammenhæng er nødt til at have
blik for, at også hjælpen til amningen er beskåret, selv om amning er
afgørende for barnets trivsel. Sundhedsplejersker kan fortælle om
nybagte mødre, der opgiver at amme, fordi de savner hjælp de første
dage efter fødslen. Konsekvenserne er jo desværre en stigning i antallet af underernærede spædbørn, der bliver nødt til at blive genindlagt, og børnenes helbred sættes desværre i uhyggelig grad på spil.
Jeg vil heller ikke lægge skjul på, at vi er rigtig kede af, at vi her i
Danmark ikke lever op til WHO’s retningslinjer om, at mødre, der
kan og gerne vil amme, skal have den hjælp, viden og støtte, der er
brug for. Fra 2011 er det nemlig sådan, at der ikke længere er afsat
penge til den indsats, som foregår under det såkaldte spædbørnsvenlige initiativ.
Bedømmelsen af de enkelte fødesteder, der ønsker at blive godkendt som spædbørnsvenlige, har tidligere været foretaget efter
WHO’s retningslinjer. Vurderingen skete dengang på baggrund af
grundige observationer på afdelingerne, i jordemoderkonsultationerne, ved fødslen, ved gennemgang af informationsmateriale og ved
samtale med personalet, de gravide og de nybagte mødre. I dag kan
vi så registrere, at andelen af børn, der ikke har haft hud til hud-kontakt med moderen umiddelbart efter fødslen, og at andelen af børn,
der ikke udelukkende får modermælk, mens de er på fødegangen,
altså er stigende, og det er ganske enkelt ikke godt nok. Vi skal kunne evaluere og udvikle kvaliteten af tilbuddet.
Så SF vil gerne være med til at støtte det sundhedsfaglige personale, der er betænkelige ved udviklingen på landets fødesteder. Vi
vil gerne være med til at påvirke debatten, så vilkårene bliver markant forbedret. Vi vil ikke acceptere de forhold, der er for førstegangsfødende i Danmark i dag, der bliver sendt hjem mod deres vilje, øjeblikkeligt, og vi vil gerne være med til at sørge for, at vi får
fulgt op på den her diskussion.
Det betyder ultrakort, at vi glæder os utrolig til, at ministeren
kommer med sin redegørelse efter svarene fra KL og Danske Regioner. Vi kan garantere for, at vi vil være med til at tage debatterne, og
vi synes også, at det lige her er nødvendigt at sige, at det er rigtigt, at";Kl. 10:43
45741;title_name;":
Der er ønske om korte bemærkninger fra tre, og det er først fru Vivi
Kier.";Mogens Lykketoft
45827;Time;;Kl. 10:48
45843;name_party;":
Tak. Endnu en gang må jeg sige, at jeg også glæder mig over, at vi
tager debatten, for vi har set nogle enkelte historier, nogle enkelte
overskrifter, som kan lyder rigtig skræmmende, men som måske ikke helt har bund i virkeligheden. Derfor synes jeg, det er fint, at vi
kan tage emnet bredt og overordnet.
Men jeg må sige, at jeg bliver en lille smule forarget, for ikke at
sige vildt indigneret, når jeg hører ordføreren fra talerstolen stå at sige, at der findes kvinder i det her land, som end ikke kan føde på en
fødestue, men som skal føde ude på små mærkelige steder. Det vil
jeg gerne have en klar og tydelig dokumentation for: Hvor og hvornår er det, at kvinder føder på små lyssky steder?";Vivi Kier
46553;Time;;Kl. 10:48
46592;title_name;":
Ordføreren.";Mogens Lykketoft
46615;Time;"Karl H. Bornhøft (SF):
Jeg har en fuld accept af, at vi kan have forskellige opfattelser af,
hvordan tingenes tilstand er. Min opfattelse er, at vi i øjeblikket ikke
har den her diskussion, fordi vi har hørt nogle enkelte, nogle meget
få historier, vi har faktisk den her diskussion, fordi vi har hørt pænt
mange historier – det betegner man dem – kort sagt fortællinger fra
mennesker, der har oplevet noget, som vi altså ikke synes er rimeligt. Det er sådan set vores baggrund for at sige, som vi gør.
Jeg vil nu nok sige, at hvis man bare går igennem det materiale,
vi har fået fra Jordemoderforeningen og andre, kan man godt se, at
det her ikke længere bare er en diskussion om enkeltstående begivenheder.
Det, jeg sagde i min ordførertale, var faktisk, at man nogle steder
rundtomkring i Danmark også kommer i den situation, at presset er
så stort, at der er nogle kvinder, der kommer til at føde på stuer, der
ikke er egnede og skabt til lige præcis det her formål. Det kan man
jo bare konstatere, hvis man går ind og læser det materiale, som de
faglige organisationer har fremsendt. Det materiale er både til rådighed for mig og for spørgeren.";Kl. 10:49
47776;Time;;Kl. 10:50
47815;title_name;":
Fru Vivi Kier.";Mogens Lykketoft
47841;Time;;Kl. 10:50
47857;name_party;":
Ja, det anede mig. Der er nemlig ingen dokumentation for det, hr.
Karl H. Bornhøft står og siger fra talerstolen. Han siger: Det kan vi
tro kommer til at ske, og det kan vi være betænkelige ved vil ske.
Så må jeg igen pege på fakta: For 10 år siden, havde en jordemoder 63 fødsler, i dag har en jordemoder 56 fødsler. Lad det nu ligge.
Jeg hørte også, at ordføreren i sin tale sagde, at man var dybt betænkelig ved alt det, der skete, men nu har vi jo lige hørt, at der i
bund og grund ikke er nogen dokumentation for det, ordføreren står
og siger, ud over at der har været nogle forskellige faggrupper, som

Fredag den 19. november 2010 (F 3)

har udtrykt deres bekymring. Jeg synes, det er rigtig fint, at man er
på forkant.
Nu vil jeg bare spørge, om ordføreren ikke vil anerkende, at vi nu
om ganske kort tid får en redegørelse fra ministeren for, hvordan de
forskellige planer i de forskellige regioner ser ud. Så må vi tage udgangspunkt i det i stedet for at stå og sige, at det og det er sket, når
det faktisk ikke er sket og ordføreren ikke har et eneste stykke dokumentation for, at det er sket.";Vivi Kier
48974;Time;"9

er, og den mangel, der tilsyneladende er, altså er forekommet tilfælde, hvor nogle har født i rum, der ikke var egnet til det, der ikke var
skabt til det. Det står jeg ved, og det er jo, hvad man i øvrigt også
kan læse, hvis man kigger på materialet i forbindelse med den her
diskussion.";Kl. 10:51
49276;Time;;Kl. 10:54
49315;title_name;":
Fru Liselott Blixt.";Mogens Lykketoft
49346;Time;;Kl. 10:54
49385;title_name;":
Ordføreren.";Mogens Lykketoft
49408;Time;"Karl H. Bornhøft (SF):
Det er jo ikke noget problem for mig, og jeg har her tilkendegivet, at
jeg faktisk er klar over, at ministeren har bedt om en redegørelse fra
regionerne og fra KL. Det er jo lige præcis det, jeg i min tale har stået og sagt: Den glæder vi os ekstremt meget til at se.
Når spørgeren så til gengæld kan hidse sig op over det, at spørgeren ikke mener, jeg kommer med dokumentation, og spørgeren tilsyneladende ikke vil nøjes med at læse det materiale, som vi andre får,
og som er vores dokumentation, så kan jeg jo ikke stille noget op i
den sammenhæng. Jeg kan bare konstatere, at når der er ansvarlige
mennesker, der skriver til mig om nogle bestemte forhold, tager jeg
deres ord for pålydende. Jeg er nemlig ikke i stand til at gå rundt på
samtlige landets fødesteder og kontrollere, om hver enkelt fødsel nu
foregår fuldstændig som den skal, eller om der er noget, der ikke helt
er i orden. Den opgave kan jeg desværre ikke påtage mig.";Kl. 10:51
50379;Time;;Kl. 10:52
50418;title_name;":
Fru Liselott Blixt for en kort bemærkning.";Mogens Lykketoft
50472;Time;;Kl. 10:52
50493;name_party;":
Jeg studser også over det her med, at ordføreren vælger at stille sig
op på talerstolen og fortælle, at der er kvinder, der føder i mærkelige
rum. Jeg synes, det er synd for de kvinder, der går og er gravide nu
og tænker: Jamen får jeg ikke en fødestue?
Vi ved jo alle sammen, at vi netop med hensyn til faglige organisationer skal passe på med de meldinger, der kommer. Jeg er klar
over, at jordemødrene gerne ser, at de får de stillinger igen, som blev
taget fra dem, da der var mangel. Og det synes jeg vi burde gøre noget ved, for så kunne det være, at vi kunne undgå nogle skræmmekampagner, som netop kun går ud på igen at få deres stillinger tilbage.
Så spørgsmålet er, om ordføreren stadig væk vil fastholde, at det,
at kvinder føder i skyllerum og andre mærkelige rum, er noget, ordføreren tror på, og at det er derfor, han står her i dag.";Liselott Blixt
51352;Time;;Kl. 10:53
51391;title_name;":
Ordføreren.";Mogens Lykketoft
51425;name_party;":
Jamen jeg har læst og set, hvad der står og er stillet af spørgsmål til
ministeren om præcis det samme. Men derfor mener jeg, at når man
nu fremfører det, burde man så ikke have fundet ud af, hvad region
det var, hvad sygehus det var, det drejede sig om, så man som folketingspolitikere kunne lægge et pres netop på det pågældende sted,
altså så vi ikke bare skærer alle regioner, alle sygehuse, alle jordemødre over én kam? Det gør da, at vi får endnu flere kvinder, der
bliver nervøse for at komme på sygehus, når de skal føde.";Liselott Blixt
51966;Time;;Kl. 10:55
52005;title_name;":
Ordføreren.";Mogens Lykketoft
52028;Time;"Karl H. Bornhøft (SF):
Jeg vil sige, at det ikke er min opgave at jagte enkelte regioner eller
enkelte sygehuse: det har vi lokale politikere til i det her land. Det,
der er min opgave, er som folketingsmedlem at være med til at sikre,
at de forhold, som vi byder og lægger navn til, også er sådan, som vi
ønsker. Og derfor synes jeg jo i bund og grund, at det er noget pjat at
sige, at fordi man er bekymret for det her, at fordi man tager nogle af
de oplysninger, der bliver indsendt til os, for pålydende, så laver
man skræmmekampagner.
Jeg gik ud fra, at når vi var enige om teksten ved den her forespørgselsdebat, var det, fordi vi alle sammen var oprigtig interesseret
i at sikre, at forholdene var i orden. Og hvis jeg har misforstået det,
bliver jeg er bedrøvet.";Kl. 10:55
52810;Time;;Kl. 10:56
52849;title_name;":
Fru Birgitte Josefsen for en kort bemærkning.";Mogens Lykketoft
52906;Time;;Kl. 10:56
52929;name_party;":
Jeg kan så starte med at anbefale ordføreren at læse det forslag til
vedtagelse, som han selv er medforslagsstiller af.
Nu er det jo sådan, at alle danske sygehuse er i gang med at blive
akkrediteret, og alle de fødeafdelinger, vi står og taler om her, er altså en del af de danske sygehuse. Derfor vil jeg spørge hr. Karl H.
Børnhøft, om han vil erkende, at man så også, når nu den akkreditering, som er i fuld gang, er blevet gennemført, kan sige om de sygehuse, der får det gode stempel, at forholdene er i orden der.";Birgitte Josefsen
53461;Time;;Kl. 10:56
53472;Time;"Karl H. Bornhøft (SF):
Altså, den grundlæggende baggrund for, at jeg står her i dag, er selvfølgelig, at der er rejst en forespørgsel. Jeg tror også, det ville have
virket utilsigtet, hvis jeg var udeblevet fra den. Så derfor står jeg her
altså tilfældigvis i dag.
Jeg synes, at når spørgeren lægger mig nogle ord i munden, som
jeg ikke har brugt, såsom at det foregår i mærkelig rum, er jeg nødt
til at gøre opmærksom på, at det altså ikke er det, jeg faktisk står og
siger. Det, jeg står og siger, er, at der også på grund af det pres, der";Kl. 10:53
54054;title_name;":
Hr. Karl H. Bornhøft.";Mogens Lykketoft
54087;Time;"Karl H. Bornhøft (SF):
Mit enkle svar på det er, at jeg faktisk har meget stor tillid til den
undersøgelse og den akkreditering, der foregår. Et sygehus, der er
blevet gennemgået og opfylder kravene, mener jeg faktisk også er i
orden. Det betyder nødvendigvis ikke det samme som, at der ikke
kan være nogen svipsere. Men jeg synes, det vil være fint, efter at

10

Fredag den 19. november 2010 (F 3)

alle fødesteder er blevet gennemgået og vi har fået svar fra regionerne og KL om det her, at vi træffer en afgørelse og foretager en endelig afvejning af, hvad vi så skal gøre for at sikre, at det også bliver
sådan, som det skal være.
Det der pjat med, at spørgeren lader, som om jeg ikke kan læse
forslaget til vedtagelse, synes jeg jo i bund og grund er lidt pinligt.
Der er jo ingen af os, der er til stede her i dag, der er i tvivl om, at
når vi laver sådan en fælles tekst, er det en fælles tekst. Men der er
formodentlig heller ingen her, der har været med i politik i mere end
2 dage, der ikke godt ved, at en fælles tekst altså faktisk nok også
kan opfattes forskelligt, alt efter hvem der læser den.";Kl. 10:56
55209;Time;;Kl. 10:58
55248;title_name;":
Jeg savner faktisk sundhedsministeren i salen: dette er en forespørgselsdebat til sundhedsministeren, så vi bliver nødt til at vente et øjeblik.
Fru Birgitte Josefsen.";Mogens Lykketoft
55427;Time;;Kl. 10:58
