split;reason;text;value
15964;Time;"Jeg vil også godt her takke for den fortsat
overvejende positive opbakning til arkivlovforslaget, som nu har været igennem udvalgsbehandling.
Vi har en rigtig god arkivlov i Danmark, og
den virker efter sin hensigt som en lov om sikring og bevaring af en vigtig del af kulturarven
og om offentlighedens størst mulige adgang
hertil.
Derfor har vi i regeringen ikke fundet anledning til at foretage grundlæggende ændringer i
strukturen, men vi har drejet på nogle eksisterende håndtag i retning af større åbenhed. Samtidig sender vi et klart signal om, at loven også
skal forvaltes i overensstemmelse med den politiske intention om størst mulig åbenhed.
(Kort bemærkning).";Kl. 10.15
16660;name_party;":
Jeg kan godt høre, at også her kommer diskussionen meget hurtigt til at køre i ring. Der er ikke
nogen argumenter, formentlig heller ikke engang fra min egen side, som ikke har været
fremført tidligere under debatten, den har jo været god og lang.
Men jeg er nødt til at sige til ministeren og til
hr. Kim Andersen, at når man ikke er blevet bedre med det nye lovforslag til at få praktiseret en
reel åbenhed, når det stadig væk med den nye
lovs vedtagelse er således, at det i hvert fald i
praksis meget nemt bliver således, at det bliver
tidspunktet for afleveringen, der kommer til at
være det afgørende, så er den nye 20-års-regel
eksempelvis mindre interessant, så er der formentlig mere brug for, at man kan anke.
Jeg skal minde om, at når vi ikke er blevet
bedre til at få lavet det screeningsarbejde, som
man har kunnet gøre andre steder, hvor man har
kortere frister, eksempelvis i USA, og at vi har to
ministerier, hvor lukketheden er udpræget Forsvarsministeriet, Udenrigsministeriet og
hvor man til trods for ekstra midler ikke er kommet nævneværdigt fremad, så er der altså brug
for, at man både stemmer for det forslag, som
handler om parallelitet mellem aflevering og tilgængelighed, og vores forslag om et ankenævn.";Poul Qvist Jørgensen
17912;name_party;":
Vi har også i Dansk Folkeparti nøje drøftet,
hvordan vi skal stille os til spørgsmålet, og vi
kunne godt tænke os med den debat, der også

Torsdag den 28. november 2002 (L 19)
har været her under andenbehandlingen, at man
får én ny udvalgsbehandling af sagen, hvorefter
man så kan drøfte de ændringsforslag, der er
stillet - specielt et af dem er vi lidt optaget af så vi foreslår altså, at lovforslaget kommer til
fornyet udvalgsbehandling:";Peter Skaarup
18368;title_name;"Normal procedure her i Tinget er, at selv om et
lovforslag ønskes tilbage til fornyet behandling i
udvalget, så stemmer vi om ændringsforslagene, og derefter går lovforslaget tilbage til fornyet
udvalgsbehandling. Sådan er det.
Hermed sluttede forhandlingen.";Formanden
18637;Time;"Afstemning
Ændringsforslag nr. 2 uden for betænkningen af
Søren Søndergaard (EL) forkastedes, idet 9
stemte for, 86 imod: 16 stemte hverken for eller
imod.
Ændringsforslag nr. 3 uden for betænkningen af
Ole Sohn (SF) og Søren Søndergaard (EL) forkastedes, idet 42 stemte for, 59 imod: 7 stemte
hverken for eller imod.
Ændringsforslag nr. 1 vedtoges med 49 stemmer
mod 46: 15 stemte hverken for eller imod.
Lovforslaget overgik derefter til tredje behandling.";Kl. 10.20
19109;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Kulturudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget. (Op- .
hold). Det er vedtaget.

2023

Den næste sag på dagsordenen var:,
5) Anden behandling af lovforslag nr. L 19:
Forslag til lov om ændring af ophavsretsloven.
(Gennemførelse af infosoc-direktivet, nye aftalelicenser m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 2/10 2002. Første behandling 23/10
2002. Betænkning 21/11 2002. Ændringsforslag
nr. 7 af 26/11 2002 uden for betænkningen af Søren Søndergaard (EL)).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af Søren Søndergaard (EL).
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
19900;name_party;":
Lovforslag nr. L19, indrømmet, er et teknisk
meget, meget indviklet lovforslag, og jeg vil gerne rose både ministeren og udvalgsformanden
for at have sikret, at vi har fået en meget grundig
mulighed for at gennemgå alle facetter, og alligevel bliver vi vel aldrig færdig med så indviklet et forslag.
Jeg er her i forbindelse med betænkningsafgivelsen faldet over, at der i forhold til det betænkningsbidrag, der blev lavet i første udkast og til
andet udkast, er sket en ret afgørende ændring,
som jeg tror må bero på en misforståelse i hvert
fald for nogle af de partier, som har medvirket 홢
til betænkningsbidraget. En formulering i betænkningsbidraget gør nemlig, at der er sat en
hæmsko ind over for kunstnerne i de. forhandlinger, som ministeren skal have med de kunstneriske organisationer om kompensation for digital kopiering. Det kan jeg næppe forestille
mig, at Det Radikale Venstre og Socialdemokratiet har været fuldt vidende om konsekvenserne
af, eftersom de sammen med den øvrige opposition har haft en anden opfattelse heraf. Det er
det ene.
Det andet er, at der er en meget stor forskel i
vurderingen af det, som regeringen giver udtryk
for i forhold til de ændringsforslag, som Dansk
Folkeparti har stillet, hvor Dansk Folkeparti har
stillet en række ændringsforslag, som regeringen mener er imødekommet.
-홢

2024

Torsdag den 28. november 2002 (L 19)

Da det er to meget divergerende opfattelser af
den samme sag, mener jeg, at det vil være mest
forsvarligt, at vi får lovforslaget tilbage til udvalget mellem anden og tredje behandling, således at vi kan få de her uafklarede ting på plads.
Der er kun få uafklarede ting i det her store
komplicerede spørgsmål, men jeg mener faktisk,
at det tjener Folketinget bedst, at vi gør det på
denne måde. Derfor vil jeg anmode om, at sagen
bliver trukket tilbage mellem anden og tredje
behandling.";Ole Sohn
21783;name_party;":
Først vil jeg godt sige, at jeg er fuldstændig enig
med hr. Ole Sohn i, at det vil være bedst at tage
det her forslag tilbage for at få afklaret, hvor meget reelt indhold der er i de forslag, der ligger
fra Dansk Folkeparti: om det reelt er dækket ind,
eller det ikke er. Der må vi have ministerens
kommentarer.
Derudover vil jeg begrunde vores ændringsforslag til det her punkt. Det her forslag indeholder jo utvivlsomt en række fornuftige elementer,
men der er også et afgørende problem, og det
problem består i, at det tilsyneladende er lykkedes for de store multinationale mediekoncerner
at få smuglet en række regler ind i det bagvedliggende EF-direktiv, som sikrer deres interesser.
Det er regler, som vil forbyde spredning af
ophavsretsbeskyttede produkter, som ikke er
bragt på markedet i EØS. Det kan i nogle tilfælde gøre det ulovligt at importere cd'er, videofilm, bøger, kunsthåndværk, tegneserier og computerspil m.v. fra USA og andre tredjelande. For
f.eks. en multmational amerikansk virksomhed
betyder det, at kun de videofilm og de cd'er, de
vælger at udgive gennem deres danske selskab,
vil være tilladte.
Det vil give mulighed for, sådan som vi læser
det, og ellers vil vi meget gerne gøres klogere, at
de her koncerner i virkeligheden på den måde
kan censurere kulturudbuddet i Danmark, og
det kan hindre en række såkaldt smalle produktioner i at blive tilgængelige i Danmark.
Hvis det er tilfældet, så synes vi, at det er helt
uacceptabelt, og vi har derfor stillet et ændringsforslag, der fjerner den begrænsning af ytringsfriheden i lovforslaget.";Søren Søndergaard
23364;Time;"Vi er godt klar over, at vores ændringsforslag
vil være i fortolkningsmæssig strid med EF-direktivet, men vi mener, at der her er nogle modsatrettede interesser, der står over for hinanden,
og vi mener, at spørgsmålet om åben adgang og

spørgsmålet om ytringsfrihed må veje tungest.
Det mener vi også at EU burde beslutte, og derfor må konsekvensen af, at vi ikke implementerer den del af EF-direktivet fuldt ud, selvfølgelig
være, at der køres en sag ved EF-Domstolen,
som må afklare, hvordan tingene afvejes over
for hinanden.
På den baggrund vil vi altså opfordre til, at vi
får vedtaget Enhedslistens forslag her ved anden behandling.";Kl. 10.25
24028;name_party;":
Da det nu allerede er annonceret, at der ønskes
en fornyet udvalgsbehandling mellem anden og
tredje behandling, er der jo ingen grund til at
bruge den store argumentation her, men jeg vil
godt benytte lejligheden til at udtrykke tilfredshed med, at der i hvert fald er to ændringsforslag, som vi har kunnet nå til forståelse og enighed med hinanden om. Det er der i hvert fald
god grund til at være tilfreds med.
Det er selvfølgelig lidt ærgerligt, at vi på det
her tidspunkt skal i gang med en fornyet runde,
specielt da det fremgår af nogle af de bemærkninger, der er faldet allerede nu, at vi skal til at
beskæftige os med noget, som vi havde en opfattelse af var afklaret. Jeg vil godt benytte lejligheden til at sige tak for den bistand, der har været
til at få afklaret nogle af de væsentlige spørgsmål.
Men skal vi tage den én gang til, for så gør vi
gerne det, og så må vi jo tage den endelige stilling ved tredjebehandlingen.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 7 af Søren Søndergaard (EL)
forkastedes, idet 43 stemte for, 66 imod.
Ændringsforslag nr. 1 forkastedes, idet 15 stemte
for, 82 imod: 9 stemte hverken for eller imod.
Ændringsforslag nr. 2 vedtoges uden afstemning.
Ændringsforslag nr. 3 forkastedes, idet 15 stemte
for, 86 imod: 9 stemte hverken for eller imod.
Ændringsforslag nr. 4 forkastedes, idet 15 stemte
for, 83 imod: 9 stemte hverken for eller imod.

(254)
Torsdag den 28. november 2002 (L 59)
Ændringsforslag nr. 5 og 6 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Poul Qvist Jørgensen
25598;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Kulturudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

2025

Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om biblioteksafgift. (Ændrede beløbsgrænser m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 6/11 2002. Første behandling 15/11
2002. Betænkning 20/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Ændringsforslag nr. 2 forkastedes, idet 43 stemte
for, 67 imod.";Formanden
26426;Time;"Ændringsforslag nr. 1 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 10.30
26539;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som ,
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
26799;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om råstoffer.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 3/10 2002. Første behandling 7/11
2002. Betænkning 26/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om udnyttelse af vandkraften i Gudenå.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 3/10 2002. Første behandling 7/11
2002. Betænkning 22/11 '2002).

Forhandling";Formanden
27604;name_party;":
I fredags sagde miljøministeren i debatten om
vandmiljøet, at man skal kende virkningerne,
vilkårene og konsekvenserne, og at man skal
give sig tid til at undersøge tingene. Det er en
god indstilling, men den rækker ikke så langt, at

2026

Torsdag den 28. november 2002 (F 13)

den også gælder i forbindelse med det lovforslag vedrørende råstoffer, som vi behandler her.
Jeg forstår ikke ministerens motiver til hastværket med dette lovforslag. Siden udvalget
skrev betænkning, er der kommet en indsigelse
fra Danmarks Naturfredningsforening i forbindelse med spørgsmålet om ministerens fortolkning af en højesteretsdom vedrørende udnyttelsen af de arealer, hvor der er givet tilladelse til
gravning. Denne indsigelse er ledsaget af en udtalelse fra professor Orla Friis Jensen fra Aalborg
Universitetscenter, der har en anden opfattelse
end den, ministeren har tilkendegivet over for
udvalget.
På den baggrund skal jeg anmode om, at udvalget får forslaget tilbage til fornyet udvalgsbehandling med henblik på at stille et ændringsforslag, der gør det muligt for amterne at vurdere forlængelsen af enkelte rettigheder, som befinder sig på internationale beskyttelsesområder.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Helge Mortensen
