split;reason;text;value
51211;Time;;Kl. 10:45
51228;name_party;":
Det, jeg hørte ordføreren sige, var, at der ikke var parlamentarisk
kontrol, og at man ikke kunne begære folkeafstemning, hvis det var
sådan, at det kom ned i Folketingssalen. Det er sandsynligvis ikke
særlig hensigtsmæssigt med en folkeafstemning midt i en pandemi.
Den demokratiske kontrol og den parlamentariske kontrol sikres
netop af et flertal i udvalget, og det er jo det samme, der gør sig
gældende i Folketinget. Så jeg kan ikke forstå, hvor tanken om, at
der er den her udemokratiske tilgang til det, opstår. For udvalget vil
jo fuldstændig afspejle Folketingets sammensætning. Hvis man ser
på Udvalget for Forretningsordenen, sidder der jo også nogle af dem,
der er uden for grupperne, så der er en fin repræsentation der.";Per Larsen
51973;Time;;Kl. 10:46
52010;title_name;":
Ordføreren.";Karen Ellemann
52033;Time;;Kl. 10:46
52059;name_party;":
Jo, men det har jeg så sandelig også anerkendt. Når jeg kritiserer
det, er det jo, fordi det er et lukket udvalg. Nu har jeg godt nok
kun siddet i Folketinget i halvandet år, men der er godt nok gevaldig
forskel på, hvad folk siger på et lukket udvalgsmøde, og hvad de
går ud og siger til befolkningen og til journalisterne. Det er ikke
altid en til en. Derfor synes jeg, det ville være en kæmpefordel for
demokratiet og for borgerne derude, der kan følge med, hvis tingene
foregik åbent hernede i Folketingssalen, så de kunne få at vide,
fuldstændig hvad de forskellige partier sagde.";Lars Boje Mathiesen
52656;Time;;Kl. 10:47
52693;title_name;":
Den næste korte bemærkning er fra hr. Morten Messerschmidt,
Dansk Folkeparti. Værsgo.";Karen Ellemann
52790;Time;;Kl. 10:47
52817;name_party;":
Jeg tror, at vi og Nye Borgerlige ser meget ens på epidemiloven,
og vi synes bestemt ikke, at det her er en god lov. Spørgsmålet er
jo altså, om det går i den rigtige retning eller det går i den forkerte
retning. Og der forstår jeg på hr. Lars Boje Mathiesen, at alt andet
lige er det her trods alt bedre end det, der var tidligere. Det var det,
som jeg hørte hr. Lars Boje Mathiesen sige over for hr. Per Larsen.
Betyder det så, at Nye Borgerlige stemmer for det her forslag eller
imod? Det fremgik nemlig ikke fuldstændig klart af den ordførertale,
vi hørte, altså om det var en tordentale, i retning af at man gerne vil
have den forbedring, der trods alt er, eller om man overhovedet ikke
vil have nogen forbedring, medmindre man kan få hele pakken. Så
hvor er Nye Borgerlige? Er det en lappeløsning, som man stemmer
nej til, selv om man synes, at det sådan set er en god lappeløsning,
men bare ikke lige så god, som hvis man havde 90 mandater, eller
hvor er man henne?";Morten Messerschmidt
53801;Time;;Kl. 10:48
53838;title_name;":
Ordføreren.";Karen Ellemann
53861;Time;;Kl. 10:48
53887;name_party;":
Nej, jeg tror nu ikke, at jeg vil betegne det, jeg stod og sagde, som
en tordentale – jeg tror nok, at jeg har holdt nogle taler, som ville
blive betegnet mere som tordentaler end den her. Jeg redegjorde
sådan set bare for, hvad jeg synes, og jeg synes, at det her er en
forbedring, i forhold til hvad der ligger i den midlertidige epidemi‐
lov. Jeg synes, at den kunne være bedre indrettet: jeg synes, at der

skulle have ligget nogle ting i den. Men derfor anerkender vi da, at
det er en forbedring: det har vi gjort igennem hele processen. Nu
er ordføreren selvfølgelig undskyldt, for han har ikke siddet med til
covid-19-følgegruppemøderne, når vi har diskuteret de her ting. Men
vi har tilkendegivet over for ministeren gentagne gange – og også
over for de andre partier – at vi synes, det her er en forbedring, i
forhold til hvad der ligger i den midlertidige epidemilov.";Lars Boje Mathiesen
54776;Time;;Kl. 10:48
54813;title_name;":
Hr. Morten Messerschmidt.";Karen Ellemann
54850;Time;;Kl. 10:48
54877;name_party;":
Det lyder altså umiskendeligt som et politikersvar, hr. Lars Boje Ma‐
thiesen. For hr. Lars Boje Mathiesen siger jo ikke, om man stemmer
ja eller nej. Man siger, at det er en forbedring, men det kunne være
dejligt at vide, om det er sådan med Nye Borgerlige, at man stemmer
ja, hvis tingene går i den rigtige retning, eller om det er sådan, at
hvis man ikke kan få det helt derover, hvor man gerne vil have det,
så er man bare imod. Og nu har vi altså hørt hr. Lars Boje Mathiesen
– hvor mange gange har han haft ordet, seks eller syv gange? – og vi
sidder stadig her i dirrende spænding over, hvad det er for en knap,
som hr. Lars Boje Mathiesen ender med at trykke på.
Kunne vi ikke få at vide: Er det her en lappeløsning, som man
derfor stemmer nej til, selv om det dog er bedre end det tidligere,
eller er det et forslag, som man stemmer ja til, fordi man erkender,
at sådan er det parlamentariske spil nu engang og man ikke altid kan
få det hele, og at et skridt i den rigtige retning dog er et skridt i den
rigtige retning? Vi må da vide, hvor Nye Borgerlige står.";Morten Messerschmidt
55959;Time;;Kl. 10:49
55996;title_name;":
Ordføreren.";Karen Ellemann
56019;Time;;Kl. 10:49
56045;name_party;":
Jeg ved ikke, om hr. Morten Messerschmidt mangler lidt kognitive
evner. Jeg synes, det fremgår ret tydeligt, at selvfølgelig stemmer vi
for det her. Altså, det har jeg også redegjort for gentagne gange, også
over for udvalget og andet, altså at det er vores holdning til det, men
at vi ikke er enige i alt det, man gør det. Men derfor er det da en
forbedring i forhold til det, vi har på nuværende tidspunkt. Det har vi
sagt hele tiden, så det er der ikke noget odiøst i.";Lars Boje Mathiesen
56528;Time;;Kl. 10:50
56565;title_name;":
Den næste korte bemærkning er til fru Kirsten Normann Andersen,
Socialistisk Folkeparti. Værsgo.";Karen Ellemann
56673;Time;;Kl. 10:50
56704;name_party;":
Tak for det. Det ender måske med, at ordføreren til sidst når frem
til at bestemme sig for, om man stemmer ja eller nej til det her
forslag. Undskyld, hr. Lars Boje Mathiesen, men jeg synes, det min‐
der umiskendeligt om vildledning, når ordføreren står på talerstolen
og giver befolkningen det indtryk, at den her aftale på ingen måde
sikrer demokratiet i forhold til de indsatser, der skal gøres under en
epidemilov, selv om forslaget faktisk handler om, at ministeren ikke
kan have et flertal imod sig i forhold til en lang række beslutninger.
Det er Folketingets sammensætning, der afgør, om ministeren får et
flertal imod sig eller ej.
Så hvor er det helt præcist, at ordføreren mener, at borgerne
bliver ført bag lyset og på ingen måde er sikret demokratisk kontrol
med den lovgivning, som kommer til at ligge her?

Torsdag den 11. februar 2021 (L 166)";Kirsten Normann Andersen
57576;Time;;Kl. 10:50
57613;title_name;":
Ordføreren.";Karen Ellemann
57636;Time;;Kl. 10:51
57662;name_party;":
Det er vist kun inde bag de her mure på Christiansborg, at man kan
synes, det er vildledning. Altså, det svarer til, at vi i Nye Borgerlige
ikke skulle være tilhængere af at sænke skatten med 5 pct., fordi vi
gerne vil sænke den med 20 pct. Altså, selvfølgelig er vi da det. Og
derfor kan vi da godt anerkende, at noget går et skridt i den rigtige
retning, selv om vi gerne ville være gået videre.
Men vi synes, der er nogle problemer med den måde, det her
udvalg er indrettet på. Og jeg synes, at borgerne har ret til at vide, at
der er problemer. Det er en forbedring i forhold til den midlertidige
epidemilov – det synes jeg at jeg har redegjort for gentagne gange
– men derfor skal borgerne da alligevel vide, at det, der er, ikke
er tilstrækkeligt, altså at der ikke er den demokratiske mindretalsbe‐
skyttelse, der burde være. Så vi har i Nye Borgerlige en pragmatisk
tilgang til det, så vi selvfølgelig stemmer for noget, når det går i den
rigtige retning, men derfor kan vi da sagtens problematisere, at vi
ikke mener, at der er en ordentlig beskyttelse i det, der er her.";Lars Boje Mathiesen
58754;Time;;Kl. 10:51
58791;title_name;":
Fru Kirsten Normann Andersen.";Karen Ellemann
58832;Time;;Kl. 10:51
58863;name_party;":
Tak for det. Altså, alle partier er repræsenteret i udvalget, og det
giver jo den demokratiske mindretalsbeskyttelse. Ordføreren står jo
på talerstolen og siger, at jeg og mine kolleger siger et til lukkede
møder og noget andet ude i offentligheden, og det mener jeg faktisk
ikke ordføreren har belæg for.
Jeg vil bare spørge ordføreren til sidst: Mener ordføreren oprig‐
tigt, at der er indsatser i epidemiloven, der hensigtsmæssigt kunne
have været sendt til folkeafstemning i stedet for at blive behandlet af
et demokratisk valgt Folketing?";Kirsten Normann Andersen
59418;Time;;Kl. 10:52
59455;title_name;":
Ordføreren.";Karen Ellemann
59478;Time;;Kl. 10:52
59504;name_party;":
Det er min helt klare opfattelse, at politikerne siger et til et lukket
møde og noget andet udenfor til medierne: det kommer jeg ikke til
at ændre på, for det er min helt klare opfattelse af tingene. Men hvis
SF har en opfattelse af, at der i det her udvalg ligger en mindretals‐
beskyttelse, så undrer jeg mig da over det, for der ligger jo ikke
den samme mindretalsbeskyttelse, som der gør normalt i Folketings‐
salen, hvor 60 mandater eller andre ting gør sig gældende. Så hvis
man synes det, havde det ikke være noget problem at lægge den
mindretalsbeskyttelse ind i det her udvalg, men det har man valgt
ikke at gøre. Det er jo en bevidst politisk handling, man har valgt,
nemlig ikke at lægge den her mindretalsbeskyttelse ind, fordi man
ikke bryder sig om den. Og det er jo der, humlen ligger. For hvis det
ikke var et problem, at der var en mindretalsbeskyttelse, hvorfor har
man så ikke lagt det ind i udvalget?";Lars Boje Mathiesen
60436;Time;;Kl. 10:53
60473;title_name;":
Tak til Nye Borgerliges ordfører. Der er ikke flere korte bemærknin‐
ger til ordføreren.

11

Da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet. Og som bekendt er der ikke nogen minister på det her punkt,
da det er Folketingets ansvar. Jeg kunne da godt have ønsket mig
som formand at kommentere på det her, men der gives der ikke plads
til.
Det, jeg til gengæld ikke har hørt, er forslag om yderligere udvalgs‐
behandling. Derfor foreslår jeg, at det her forslag til folketingsbe‐
slutning går direkte til anden og dermed sidste behandling.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om midlertidig udskydelse af
angivelses- og betalingsfrister m.v. på skatteområdet i forbindel‐
se med covid-19, lov om rentefrie lån svarende til indberettet Askat og arbejdsmarkedsbidrag i forbindelse med covid-19 og lov
om rentefrie lån svarende til angivet moms og lønsumsafgift og
fremrykket udbetaling af skattekreditter m.v. i forbindelse med
covid-19. (Udskydelse af betalingsfrister for A-skat og arbejds‐
markedsbidrag, udvidelse af A-skattelåneordningen og udvidelse
af momslåneordningen som følge af covid-19 m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 10.02.2021).";Karen Ellemann
61768;Time;Forhandling;Kl. 10:53
61817;title_name;":
Forhandlingen er åbnet. Den første, der får ordet, er den socialdemo‐
kratiske ordfører, hr. Troels Ravn.";Karen Ellemann
61934;Time;(Ordfører);Kl. 10:54
61962;name_party;":
Tak for ordet. Coronakrisen er fortsat rigtig hård ved vores erhvervs‐
liv – danske virksomheder, danske lønmodtagere, store industrivirk‐
somheder, små og mellemstore virksomheder, den lille soloselvstæn‐
dige, frisøren og hotel- og restaurationsbranchen. Alle steder er man
ramt på omsætningen som følge af epidemien og som følge af de
restriktioner og de foranstaltninger, der skal sikre, at vi fastholder
kontrollen over epidemien.
I Socialdemokratiet glæder vi os over, at vi på tværs af Folketin‐
get har samarbejdet bredt om ekstraordinære tiltag til at bringe virk‐
somheder og lønmodtagere så godt som muligt igennem krisen. Det
har haft afgørende betydning for vores arbejdspladser og vores øko‐
nomi, og den ekstraordinære indsats skal vi holde fast i, så vi ikke
sætter vores fælles arbejde overstyr nu, hvor vi kan se lyset for en‐
den af tunnellen, og netop det skal det også handler om i dag. Mange
virksomheder ser lige nu ud i væsentlige likviditetsudfordringer på
grund af udskydelse af betalingsfrister, som vi tidligere har gennem‐
ført som del af de omfattende hjælpepakker til dansk erhvervsliv.
Mange virksomheder står derfor lige nu over for dobbeltbetaling
af A-skat og arbejdsmarkedsbidrag i januar, marts og maj, og for
små og mellemstore virksomheder er det af moms i marts. Derfor
har lovforslaget, vi behandler her, til formål at give en nødvendig
håndsrækning til vores virksomheder på et kritisk tidspunkt.
Derfor har regeringen foreslået tiltag, som vil stille godt 170 mia.
kr. til rådighed for virksomhederne, og de 170 mia. kr. kommer altså
oven i de tidligere vedtagne likviditetstiltag for godt 300 mia. kr.

12

Torsdag den 11. februar 2021 (L 166)

For det første foreslås det at udskyde fristen for betaling af Askat og arbejdsmarkedsbidrag med 4½ måned for alle virksomheder.
Det vil styrke virksomhedernes likviditet med ca. 28 mia. kr.
For det andet foreslås det at udvide A-skattelåneordningen, så
den også omfatter betaling af A-skat og arbejdsmarkedsbidrag i
februar og marts 2021, og samtidig at give store virksomheder mu‐
lighed for at søge A-skattelån. Det foreslås, at tilbagebetalingsfristen
sættes til den 1. februar 2022, så vi forhåbentlig sikrer, at de presse‐
de virksomheder ikke igen kommer i en likviditetsklemme, så længe
corona forventes at påvirke samfundet.
For det tredje foreslås en udvidelse af momslåneordningen, så
små og mellemstore virksomheder får mulighed for at låne et beløb,
der svarer til den dobbelte moms, som kommer til afregning den 1.
marts. Ordningen er lavet på en sådan måde, at de virksomheder,
som ikke kan betale den skyldige moms, i stedet kan anmode om et
lån og på den måde konvertere den manglende betaling til et rentefrit
lån. Det samme gælder i øvrigt A-skattelåneordningen.
Endelig for det fjerde forlænges perioden for ophævelse af loftet
på skattekontoen fra den 1. november 2021 til den 1. februar 2022.
Det er en mulighed, som gives de virksomheder, som foretager store
skatte- og momsbetalinger, og de virksomheder, som optager rente‐
frie lån og gerne vil indfri dem før tilbagebetalingsfristen, således at
de kan undgå at skulle betale ekstra negative renter i banken som
følge af de ændringer, vi diskuterer her i dag.
Så samlet set er lovforslaget altså endnu et i rækken af vigtige
og helt nødvendige, ekstraordinære tiltag, som regeringen og Folke‐
tingets partier har taget for at få danske virksomheder, arbejdspladser
og lønmodtagere bedst muligt igennem krisen og for at begrænse
coronaepidemiens økonomiske følger.
Derfor støtter Socialdemokratiet forslaget, hvilket jeg skulle hilse
fra Radikale Venstre og Enhedslisten og sige at de også gør. Tak for
ordet.";Troels Ravn
65647;Time;;Kl. 10:58
65684;title_name;":
Tak til den socialdemokratiske ordfører. Der er heller ikke ønske om
korte bemærkninger til ordføreren. Kan jeg få ordføreren til at gøre
klar til den næste ordfører? Lige præcis. Den næste ordfører kommer
fra Venstre, og det er hr. Kim Valentin.";Karen Ellemann
65942;Time;(Ordfører);Kl. 10:59
65971;name_party;":
Tak til formanden. Sådan en torsdag i februar kan vi rask behandle
en sag til 170 mia. kr.: det er jo ikke så tit, at man får lov til
det, men det er nødvendigt i de her tider. Danmark befinder sig
nemlig i en alvorlig økonomisk krise. Coronakrisen påvirker fortsat
danske virksomheder og lønmodtagere. Det gælder særlig restaura‐
tionsbranchen, rejsebureauer, hoteller, butikker, frisører og mange
andre, som er hårdt ramt af coronakrisen. Disse virksomheder er
særlig ramt på deres omsætning.
Lovforslaget skal give virksomhederne noget tiltrængt likviditet.
Der er ingen tvivl om, at vores virksomheder lider, og det kan ikke
gå hurtigt nok med at hjælpe. Coronaens følgevirkninger raser, og
der er stadig mange restriktioner for vores virksomheder. Derfor har
vi brug for yderligere likviditet. Lovforslaget indeholder følgende
tiltag:
A-skattelåneordningen udvides til også at omfatte betalinger af
A-skat og AM-bidrag i februar og marts. Samtidig gives der mu‐
lighed for, at også store virksomheder kan anmode om lån efter
den udvidede A-skattelåneordning. Den ordinære betalingsfrist for
A-skat og AM-bidrag i maj 2021 udskydes med 4½ måned for alle
virksomheder. Der er en ny momslåneordning for små og mellemsto‐
re virksomheder for den udskudte og ordinære moms, der skal angi‐
ves og betales den 1. marts 2021. Disse tiltag styrker umiddelbart

virksomhedernes likviditet. De nye tiltag øger potentielt likviditeten
yderligere med 170 mia. kr. til virksomhederne. Det er dog nok ikke
alle pengene, der kommer ud.
Hjælper det så det hele? Løser vi alting med det her? Nej, det gør
vi ikke. F.eks. løser det jo ikke problemet for dem, der har B-skat.
Det har vi stadig ikke løst, og det vil jeg opfordre til at man løser ved
siden af.
Likviditet er yderligere også kun et af problemerne. Nu har jeg
personligt små 30 års erfaring fra erhvervslivet, og jeg har set tre
dræbere af virksomheder i de her år. Likviditet er rigtignok en af
dem, men der er to andre dræbere, som også er til stede, og det er,
når egne penge er for små og egenkapitalen er for lille. Det er en
væsentlig faktor. Og det her med at give lån til likviditet hjælper
ikke virksomhedernes underbalancer, og vi vil i løbet af de næste
måneder se, at der kommer regnskaber ud med underbalancer, hvor
der ikke er fortsat drift. Og vi bliver nødt til også at få kigget på den
problemstilling.
Vi må regne med, at de virksomheder, som ikke har en bundlinje,
og som ikke tjener penge på nu snart 12. måned, får meget svært ved
at drive forretningen videre, også med ekstra likviditet. For det er
ikke nok at få ekstra likviditet, hvis man har en underbalance. Sådan
er lovgivningen indrettet: sådan er det i dag. Derfor er det godt, at
vi tilfører likviditet, men det er bare ikke den eneste medicin, der
hjælper, og vi har brug for også at tilføre en anden medicin, for ellers
dør patienterne.
Venstre er således glad for, at regeringen er vågnet op og er
kommet i gang med at hjælpe virksomhederne og deres medarbejde‐
re. Forslaget er et meget vigtigt træk for at sikre, at kasserne ikke
bliver tømt hos virksomhederne, mens de venter på den genåbning,
som forhåbentlig snart kommer. Det vil være et ubærligt tab, hvis
virksomheden bliver tabt på gulvet, når vi kan skimte lyset for enden
af tunnellen.
Endelig skal jeg også bemærke, at vi, når pengene skal betales
tilbage i starten af det nye år, også skal have kigget på, hvor man‐
ge af de penge faktisk ryger tilbage i statskassen. Det er også et
problem, vi ikke har løst. Men Venstre stemmer for det her. Tak.";Kim Valentin
69526;Time;;Kl. 11:04
69563;title_name;":
Tak til Venstres ordfører. Der er ingen korte bemærkninger til ordfø‐
reren. Mens ordføreren gør talerstolen klar til den næste, kan jeg
passende præsentere den næste ordfører, som er fra Dansk Folkepar‐
ti, og det er hr. Dennis Flydtkjær. Velkommen.";Karen Ellemann
69825;Time;(Ordfører);Kl. 11:04
69859;name_party;":
Mange virksomheder er presset i de her dage – det giver næsten sig
selv – både på grund af nedlukningen i foråret, og mange er nedluk‐
ket nu, men også på grund af, at der for mange af dem bare har
været lav omsætning hen over året, f.eks. inden for rejsebranchen
eller andre steder, hvor man måske ikke har den store omsætning,
men stadig væk har en del udgifter, og det gør naturligvis, at man får
problemer med likviditeten. Det har vi i Folketinget tidligere prøvet
at tage en række initiativer i forhold til for at kunne støtte, så man
faktisk kunne få en bedre likviditet. Og her er så et lovforslag, som
gør noget yderligere for det, for der er brug for hjælp derude, i form
af at man måske kunne udskyde nogle frister, lave låneordninger osv.
Men man kunne også vende den om og spørge: Skubber de her
virksomheder så ikke bare gælden foran sig? Det er jo sådan set
rigtigt nok, men vurderingen er, at hvis man ikke gør noget, vil der
være rigtig mange, der vil lukke her omkring den 1. marts, hvor
der både er en momsbetaling, plus at man skal betale noget af det,
der blev udskudt. Altså, så det vil simpelt hen være bedre at gøre
det, og der vil være færre, der kommer til at gå konkurs, fordi man

Torsdag den 11. februar 2021 (L 166)

udskyder de her frister, så der derved er flere, der overlever. Men
dermed også sagt, at man nok er nødt til at erkende, at der jo vil være
nogen, der desværre kommer til at knække nakken på grund af de
her coronanedlukninger.
Så jeg synes, det er godt, at vi tager de her initiativer, og det
støtter vi naturligvis. Men man kan ikke lade være med at bemærke,
at det jo ikke er mere end 14 dage siden, vi behandlede et forslag
her i salen, hvor vi var flere partier, der efterlyste, at man faktisk
udskød den her momsfrist, der kommer her den 1. marts, eller lavede
det til en låneordning. Personligt stillede jeg endda et spørgsmål til
ministeren, hvor ministeren svarede om lørdagen, at man ikke ville
yde teknisk bistand for at hjælpe med at kunne lave den her ændring,
for så at vente 5 dage og så komme med forslaget selv og sige: Nu
er det en fantastisk idé. Altså, det er jo lidt at holde både politikerne,
men sådan set også virksomhederne for nar, når man ikke i sådan
en krisetid trods alt kan give hinanden så meget, at man, når der
kommer nogle ting, vi alle sammen kan stå sammen om, så gør det i
stedet for at vente de her dage ved at udskyde det, for at man så selv
kan komme med det.
Der er vi ikke i Dansk Folkeparti. Vi synes sådan set, det er
fornuftigt, selv om man nu har trukket tiden ud i et par uger uden
nogen grund, og vi synes, det kan være godt at komme med det her.
Det gælder både den del, der handler om, at man udskyder fristen
for betaling af A-skat og arbejdsmarkedsbidrag, men også den del,
der handler om låneordningen i forhold til det samme, altså både af
A-skat og arbejdsmarkedsbidrag, men også i forhold til momsdelen.
Det synes vi er ganske fornuftigt. Der blev godt nok sagt, at det altså
handler om 170 mia. kr. – det er jo rigtig: det er det, vi stiller til
rådighed – men det er heldigvis nok ikke det, der bliver brugt. Og
jeg synes egentlig, det er lidt spøjst, at vi har behov for sådan altid at
pumpe det op til det højest mulige tal. Altså, er det egentlig ikke me‐
get godt, at det måske ikke er 170 mia. kr., som virksomhederne har
behov for? Det er jo sådan lidt mere målrettet med låneordninger, og
det er nok ikke alle, der tager et lån derude. Heldigvis er der nogle,
der holder gang i hjulene og faktisk har en fornuftig omsætning.
Men det er godt, at vi tager de her initiativer.
Så vi støtter lovforslaget. Men jeg vil egentlig også godt lige
knytte et par bemærkninger til det, nemlig at den bedste hjælp, vi
kan give virksomhederne, egentlig ikke er låneordninger for moms
og skatter og afgifter, men det er, at vi faktisk giver dem mulighed
for at sælge noget. Altså, i rigtig mange kommuner er smittetallet
så lavt, at man godt kunne åbne op for frisøren eller for fysioterapeu‐
ten, hvor der måske kun er en kunde ad gangen, og hvor man kunne
spritte af efterfølgende og få en ny kunde ind. Den bedste hjælp, vi
kunne give virksomhederne, er sådan set at lade dem få lov til at
drive deres virksomhed, altså give dem lov til at sælge noget, så de
igen kunne få nogle penge i kassen, så de derved også kunne betale
deres skatter og afgifter og betale løn osv.
Så når smittetallet er så lavt mange steder, skulle vi så ikke åbne
op i stedet for at snakke om hjælpepakker, altså give dem lov til at
klare sig selv, hvis de gerne vil og kan? Det tror jeg da ville være
den bedste hjælp, vi kunne give dem. Men for at afslutte: Vi støtter
det her lovforslag.";Dennis Flydtkjær
74537;Time;;Kl. 11:07
74574;title_name;":
Tak til Dansk Folkepartis ordfører. Der er ingen korte bemærkninger
til ordføreren. Den næste ordfører er fra Socialistisk Folkeparti, og
det er hr. Carl Valentin.";Karen Ellemann
74749;Time;(Ordfører);Kl. 11:08
74780;name_party;":
Tak for det. Jeg skal holde det kort. I SF synes vi selvfølgelig
også, at det er vigtigt at hjælpe de danske virksomheder og deres

13

ansatte godt igennem krisen. Det er grundlæggende rigtigt at under‐
støtte virksomhedernes likviditet i den nuværende situation, hvor vi
på grund af covid-19 desværre har været nødsaget til at forlænge
restriktionerne. Likviditetstiltagene står ikke alene, men de supplerer
de øvrige hjælpepakker, som vi har vedtaget – hjælpepakker med
tiltag, der understøtter såvel virksomheder som beskæftigede, ledige
m.fl. Jeg vil samtidig opfordre regeringen til at sikre, at kommunika‐
tionen til virksomhederne vedrørende bl.a. de nye lånemuligheder
bliver så klar som mulig.
Det er i forvejen en ret svær tid at navigere i, særlig for de
mindre virksomheder, og det er positivt, at vi fortsat kan samarbejde
om at hjælpe virksomhederne og deres ansatte igennem det her lange
seje træk. SF støtter lovforslaget.";Carl Valentin
75731;Time;;Kl. 11:09
75768;title_name;":
Tak til SF's ordfører. Den næste ordfører kommer fra Det Konserva‐
tive Folkeparti, og det er fru Merete Scheelsbeck. Velkommen.";Karen Ellemann
75908;Time;"(Ordfører)
Merete Scheelsbeck (KF):
Tak skal du have. I Det Konservative Folkeparti kan vi også godt
støtte forslaget. Vi har naturligvis også nikket til, at det skulle ha‐
stebehandles, for det haster nemlig rigtig meget at komme i gang.
Virksomhederne har levet alt for længe i usikkerhed om, hvorvidt
de var købt eller solgt. Om godt og vel 14 dage står rigtig mange
SMV'ere og skal til at betale en momsregning, som de ikke har
vidst om de havde råd til at betale på grund af manglende likviditet.
Derfor er det også på tide, at vi får behandlet et forslag med indhold
som det her. Det havde vi i Det Konservative Folkeparti gerne gjort
langt tidligere. Det er nemlig en meget alvorlig situation, som vi
står i. Blandt de tvangslukkede virksomheder som f.eks. frisører eller
andre liberale erhverv, er det knap hver tredje virksomhed, der har
oplevet en konkursrisiko. Den frygt kan vi ikke være bekendt at
vores virksomheder skal gå rundt med i unødvendig lang tid.
Vi er glade for, at regeringen har set noget bredere på definitio‐
nen af SMV'erne, end der har været gjort tidligere. Således kan virk‐
somheder med årlige lønudgifter over 3 mio. kr. nu også udskyde
A-skat: før var definition alt for snæver. Vi glæder os også over, at
der er fundet en løsning på mellemregningsperioden fra indbetaling
af moms til udbetaling af lånet, således at virksomhederne nu bare
skal indsende en angivelse af, hvor meget de skal betale i moms,
men ikke behøver at overføre pengene. Her er det super vigtigt, at
virksomhederne får en klar og god vejledning i, hvordan de skal
forholde sig til det, så de ikke kommer i klemme, fordi de har været
i tvivl om kommunikationen fra skattevæsenet, eller fordi den har
været uklar. Det ville jo ikke være første gang i verdenshistorien,
eller danmarkshistorien i hvert fald, at nogle kom i klemme hos skat‐
tevæsenet på grund af misforståelser eller manglende vejledninger.
Så butikkerne, frisørerne og mange andre SMV'ere er sikkert
lettede i dag over, at de nu får en håndsrækning. Jeg er dog overbe‐
vist om, at de virksomheder, som kan gøre det sundhedsmæssigt
forsvarligt og efter alle kunstens regler, meget hellere ville ud af
dvalen og i gang med at tjene deres egne penge i stedet for at
skulle låne af staten og udsætte betalinger. For der er jo tale om lån,
og et lån skal naturligvis betales tilbage, og med ingen udsigt til,
hvornår man igen kan få lov til at tjene sine egne penge, vil der jo
naturligvis være mange ejere af små og mellemstore virksomheder
og ikke mindst deres ansatte, som fortsat vil gå rundt med ondt i
maven over usikkerheden. Der er f.eks. endnu ikke nogen, der har
kunnet forklare mig logikken i, at det skal være forbudt at have en til
to til tre kunder inde i sin lille lokale butik, samtidig med at det er
helt o.k., at folk står på nakken af hinanden i de store supermarkeder
for at købe alt mellem himmel og jord.

14

Torsdag den 11. februar 2021 (L 166)

Men uanset at vi gerne ser, at vi rykker på genåbningen af dansk
erhvervsliv, kan Det Konservative Folkeparti godt støtte forslaget.";Kl. 11:09
78990;Time;;Kl. 11:12
79027;title_name;":
Tak til den konservative ordfører. Der er ingen korte bemærkninger
til ordføreren. Den næste ordfører står klar. Det er fra Nye Borgerli‐
ge, og det er hr. Lars Boje Mathiesen.";Karen Ellemann
79215;Time;(Ordfører);Kl. 11:12
