split;reason;text;value
25404;name_party;":
Tak. Jeg vil bare gerne kort følge op på det, som hr. Rune Lund var
inde på, nemlig hvad det her lovforslag handler om. For det lyder ikke, som om vi er enige her i Folketinget. Lovforslaget handler om, at
ved tiggeri skal du nu 14 dage i fængsel uden advarsel. Uanset om
du er dansk hjemløs, og om det er, fordi du på grund af psykiske
problemer har mistet dit hjem og er endt på gaden – for de eksempler ser vi – så skal du 14 dage i fængsel uden undtagelse. Det er det,
det handler om – ikke andet. Man kunne have skærpet lovforslaget
på en anden måde. Justitsministeriets jurister ved jo godt, at man ikke kan kriminalisere en vis gruppe af tiggere, så derfor kriminaliserer man alle tiggere. Det er blevet gjort soleklart.
På trods af den ekstremt korte høringsfrist har vi alligevel fået
nogle rigtig gode høringssvar fra en række organisationer, som ved
mere om det her end alle os herinde. SAND, foreningen for hjemløse, Rådet for Socialt Udsatte, Retspolitisk Forening, Det Kriminalpræventive Råd og Institut for Menneskerettigheder afviser alle sammen forslaget. Flere af dem siger, at der er en problemstilling, men
at det her ikke løser det: det er den forkerte fremgangsmåde, og man
kriminaliserer fattigdom.
Årets julebog, som jeg ved at mange af jer herinde har bidraget
til, alle partier er repræsenteret, er et rigtig godt initiativ, for overskuddet går altid til en rigtig god sag, og i år til jul gik det så til de
hjemløse. Det var en stor fejring, at nu skulle overskuddet af den her
bog gå til dem. Jeg kan simpelt hen ikke forstå, at en række partier,
som igen og igen taler de hjemløses sag og siger, at det er trist, at vi
har hjemløshed i Danmark, nu vil smide hjemløse tiggere i fængsel i
14 dage uden undtagelse. Det er det, som det her lovforslag handler
om.
At der er tale om et symbolsk lovforslag, viser sig jo også i statsministerens eget brev til os alle sammen, for der står der, at det her
er en hastesag, at det skal førstebehandles nu, men at det er lige meget, om det bliver tredjebehandlet på den anden side af sommerferien. Det plejer at være sådan, at når der er en hastebehandling, er det,
fordi der skal ske noget akut, at man skal sende nødhjælp af sted, at
man skal sende jagerfly af sted, hvad det nu kan være. Det er det, vi
bruger hastebehandlinger til. Og af det, at landets statsminister så
skriver, at det her er en hastesag, og at den skal førstebehandles, men
at det er lige meget, hvornår den tredjebehandles, kan man jo se, at
det netop er for at udnytte afslutningsdebatten til den her sag.
Der er selvfølgelig nogle ting, vi skal og kan gøre. Vi har en ordensbekendtgørelse, det ved landets justitsminister også, og den kan
altid tages i brug, hvis der foregår det, vi kalder utryghedsskabende
ting på gaderne – hvis man slår lejre op, hvis man i det hele taget
ikke overholder de regler, der er i ordensbekendtgørelsen. Den eksisterer stadig væk. Vi kan også kigge på det, som Københavns overborgmester faktisk foreslår, nemlig at kigge på opholdsdirektivet og
sige: Skal vi som land gå forrest i den diskussion i Europa for at kigge på, hvad reglerne skal være, for at man kan få ophold i Danmark
og i andre lande? Der er en lang række tiltag, som også hr. Rune
Lund var inde på, i forhold til at sikre dem, der reelt er fattige. Hvordan kan vi sikre dem? Hvordan kan vi hjælpe dem hjem? Men når

6

Onsdag den 14. juni 2017 (L 215)

man siger, at alle fattige tiggere i Danmark er kriminelle, bruger man
jo den fortolkning, at alt tiggeri er kriminelt. Men mange af jer har
omtalt det, som om det alene at tigge er kriminelt, og at man i en
hårdere forstand er kriminel, alene fordi man tigger. Og det er det,
der bliver slået en tyk streg under med det her lovforslag, altså at nu
er du kriminel – der er ingen undskyldning, du skal i fængsel i 2
uger alene for at sidde med koppen i hånden.
Jeg synes, at det er en rigtig, rigtig trist dag. Jeg synes, at det ude
i Europa, ude i verden viser et Danmark, som i stedet for at hjælpe
hjemløse, hjælpe tiggere, smider dem i fængsel. Jeg synes, det er
utrolig uklædeligt. Men dermed ikke sagt, at der ikke er et problem
med folk, der bor i lejre, folk, der generer andre hjemløse. Det problem kunne I have brugt tid på at løse ordentligt. Jeg synes, det er
skammeligt. Tak for ordet.";Lisbeth Bech Poulsen
29708;Time;;Kl. 13:31
29736;title_name;":
Det er hr. Marcus Knuth som spørger. Værsgo.";Pia Kjærsgaard
29792;Time;;Kl. 13:31
29810;name_party;":
Tak. Jeg forstår ikke, at ordføreren siger, at det her handler om at
kriminalisere hjemløse. Det er jo ikke det, det gør. Det her handler
om at imødegå kriminalitet. Ordføreren siger, at det her kun handler
om tiggeri. Nu ved jeg ikke, om ordføreren har læst bemærkningerne
til lovforslaget, men der står, at en del af de personer, som opholder
sig i de utryghedsskabende lejre ernærer sig bl.a. ved flaskesamling
og tiggeri, og det foreslås på denne baggrund, at der også sættes ind
over for utryghedsskabende tiggeri.
Det her er jo en del af et større billede, hvor man bl.a. har med
mennesker at gøre, som i nogle tilfælde afpresser danske hjemløse.
Er problemet ikke her, at vi skal løse kriminalitet?";Marcus Knuth
30527;Time;;Kl. 13:32
30555;title_name;":
Værsgo.

her kriminelle udenlandske hjemløse, som bl.a. afpresser penge af
danske hjemløse?";Pia Kjærsgaard
30658;Time;;Kl. 13:33
30686;title_name;":
Tak. Værsgo til ordføreren.";Pia Kjærsgaard
30725;Time;;Kl. 13:33
30752;name_party;":
Jamen det passer ikke, hvad hr. Marcus Knuth siger. Hr. Marcus
Knuth siger, at vi skal beskytte danske hjemløse, men det her lovforslag smider danske hjemløse, der tigger, i fængsel – uden undtagelse, i 14 dage. Det er konsekvensen af det her lovforslag. Derfor er
det jo uendelig hyklerisk at sige, at det her er for at beskytte danske
hjemløse. Jeg vil gerne være med til at sætte ind der, hvor danske
hjemløse eller andre hjemløse bliver afpresset,: hvor der sker ting og
sager: hvor der er vold osv. Det er bare ikke det, det her lovforslag
handler om. Det er også derfor, at SAND, Rådet for Socialt Udsatte
og alle de andre organisationer siger, at det her er den helt forkerte
vej at gå. Det er dem, der ved allermest om det.";Lisbeth Bech Poulsen
31495;Time;;Kl. 13:34
31523;title_name;":
Tak. Så er det hr. Martin Henriksen med kommentarer eller spørgsmål.";Pia Kjærsgaard
31603;Time;;Kl. 13:34
31626;name_party;":
Tak for det, og tak for ordførertalen. Jeg kunne godt tænke mig at
høre, hvad Socialistisk Folkeparti vil gøre for at løse de her problemer. For en ting er jo at kritisere – det kan vi jo alle sammen gøre –
men jeg synes, der mangler lidt i forhold til det, der er lidt løsningsorienteret. Så hvad foreslår Socialistisk Folkeparti at vi kan gøre i
forhold til folk, der kommer, andre EU-borgere, der skaber utryghed
for danske hjemløse, for almindelige fredelige borgere i Danmark,
og som åbenlyst ikke er i stand til at forsørge sig selv?";Martin Henriksen
32177;Time;;Kl. 13:34
32188;Time;;Kl. 13:32
32215;name_party;":
Jeg er ked af, at hr. Marcus Knuth synes, det er ekstremt utryghedsskabende, at der er nogle, der samler flasker, eller at der er nogle,
der tigger. Jeg tror faktisk ikke, at det er det, som ordføreren taler
om. Men det er det, som det her lovforslag dækker. Og – jeg er ikke
færdig – hvis ordføreren synes, det er så utryghedsskabende alene at
samle flasker, alene at være så fattig, at du tigger, så står det i vores
magt, at et flertal i Folketinget kan sige, at det er kriminelt, altså alene at være så fattig, at du kun kan forsørge dig selv ved at samle flasker. Det er det, der er tale om her. For vi har en ordensbekendtgørelse. Vi har lovgivning, der sætter ind mod det, som I kalder utryghedsskabende aktiviteter.";Lisbeth Bech Poulsen
32950;Time;;Kl. 13:32
32978;title_name;":
Tak. Hr. Marcus Knuth.";Pia Kjærsgaard
33012;Time;;Kl. 13:32
33030;name_party;":
Ordføreren får det til at lyde, som om vi laver en lovgivning, der vil
ramme danske hjemløse, som lever efter loven. Det er jo ikke tilfældet. Vi ønsker netop at beskytte de danske hjemløse, som bl.a. bliver
afpresset af nogle af de her kriminelle udenlandske hjemløse. Det er
jo det, lovforslaget handler om. Det handler om at løse et de factoproblem, hvor tiggeri og de her lejre osv. er en del af det samme billede. Og så kan man jo ikke bare skære det ene ud. Så hvad vil ordføreren helt præcist gøre for at imødegå problemet med nogle af de";Marcus Knuth
33605;title_name;":
Værsgo.";Pia Kjærsgaard
33624;Time;;Kl. 13:34
33651;name_party;":
Nu er det jo ikke alle udenlandske hjemløse og tiggere. Jeg synes,
der er en ekstrem grad af generalisering i den her debat. Men der er
nogle, det er rigtigt. Det var også derfor, jeg sagde, at jeg faktisk synes, at vi skal se på opholdsdirektivet. Den del tror jeg vi er enige
om. Hvad skal der til, for at du kan få lovligt ophold i et andet land?
Hvornår er du aktivt arbejdssøgende? Det kunne være en adresse eller andre ting. Derudover mener jeg jo også, at den måde, dansk politi er presset på, er helt ekstrem, og der ser Dansk Folkeparti og SF
ikke ens på, hvad vi kan gøre for at sikre, at der er politi nok i gaderne til at sikre den tryghed, som borgerne også efterspørger. Når man
beslutter sig for at stationere et hav af danske politibetjente nede ved
grænsen, er der ikke ressourcer til at være til stede lokalt, til at gribe
ind der, hvor der opstår problemer, der, hvor der er vold, og der,
hvor der er nogle hjemløse, som generer andre hjemløse. Og DF ved
også godt, at det her er et nulsumsspil, i hvert fald indtil om nogle år,
hvor vi forhåbentlig har flere betjente.";Lisbeth Bech Poulsen
34751;Time;;Kl. 13:36
34779;title_name;":
Tak. Hr. Martin Henriksen.

Onsdag den 14. juni 2017 (L 215)";Pia Kjærsgaard
34853;Time;;Kl. 13:38
34864;Time;;Kl. 13:36
34887;name_party;":
Tak for det. Det er jo fint, at man vil se på opholdsdirektivet, og vi
kan også stå her og se på hinanden, men det er ikke sikkert, at der
kommer så forfærdelig meget ud af det. Altså, hvad vil man så konkret ændre i opholdsdirektivet? Har man noget bud på det fra Socialistisk Folkepartis side? Det er jo fint nok, at Socialistisk Folkeparti
siger, at der nu skal mere politi på gaderne. Det har vi ikke mærket
meget til fra Dansk Folkepartis side, når vi flere gange har bedt om,
at der blev afsat ressourcer til at uddanne flere politifolk, og så er det
vist omkring 2-3 pct. af politistyrken, der er på grænsen, så helt grelt
kan det jo ikke være, og hjemmeværnet kommer også ind og aflaster. Altså, der er jo ikke nogen løsningsforslag i det, som fru Lisbeth Bech Poulsen kommer med her. Vil SF eksempelvis bakke op
om, at det skal være nemmere at kunne udvise folk, der ikke er i
stand til at forsørge sig selv? Så kan vi vise dem ud, og så er vi i det
mindste kommet så langt. Vil man bakke op om det fra SF's side?";Martin Henriksen
35921;Time;;Kl. 13:36
35949;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
35977;Time;;Kl. 13:36
36004;name_party;":
Jeg har præsenteret nogle af de ting, vi synes man skal kigge på i
forhold til opholdsdirektivet. Det kunne f.eks. være en adresse. Det
er en diskussion, der kommer til at tage lang tid, og de europæiske
lande skal være enige om det. Så det er ikke en her og nu-løsning.
En her og nu-løsning er at sige, at dansk politi bruger deres opgaver
på en masse forkerte ting, og de har faktisk også selv en række forslag til, hvordan man kan foregriber nogle af de her ting, og borgerne mærker en utryghed. For de ønsker, at politiet skal være lokalt til
stede, om det er på Nørrebro, det er i Aalborg eller det er i Søndervig. Det ønsker borgerne, og det tror jeg faktisk vi er enige om. Vi er
bare ikke enige om løsningen.";Lisbeth Bech Poulsen
36732;Time;7;Kl. 13:37
36763;title_name;":
Tak for det. Fru Trine Bramsen.";Pia Kjærsgaard
36806;Time;;Kl. 13:38
36825;name_party;":
Men forslaget er jo netop med undtagelser. For det, vi gør med forslaget her, er jo, at vi strammer lovgivningen på bestemte lokationer.
Det vil jo netop sige, at der uden for de her lokationer er en undtagelse fra de stramninger, vi laver i dag. Så er ordføreren helt sikker
på, at hun har læst forslaget korrekt?";Trine Bramsen
37151;Time;;Kl. 13:38
37179;title_name;":
Værsgo.";Pia Kjærsgaard
37198;Time;;Kl. 13:38
37225;name_party;":
Jeg tror, at der så skal tilføjes en bemærkning i lovforslaget: Kære
danske hjemløse, der vil tigge, hvis I ikke vil komme i fængsel, så
skal I sælge Hus Forbi. Jeg håber, at ordføreren selv kan høre, hvor
absurd det er, altså at man som dansk hjemløs skal stå med en avis i
hånden for ikke at blive ramt af det her. Og du tigger jo ikke, hvis du
sælger Hus Forbi, men så sælger du noget. Men der er danske hjemløse, som bliver omfattet af det her, og jeg må sige, at jeg synes, det
er utrolig pinligt, at Socialdemokratiet kan gå med på det her. Jeg
håber med fru Trine Bramsens bemærkninger, at man ved den første
danske hjemløse, som ikke har gjort noget, som ikke generer nogen
andet end bare at være til stede med sin fattigdom og tigge, og som
kommer i fængsel, ruller det her tilbage. Det tager jeg som en garanti.";Lisbeth Bech Poulsen
38058;Time;;Kl. 13:39
38086;title_name;":
Tak for det. Er der flere, der vil have ordet for en kort bemærkning?
Ellers er det fru Pernille Schnoor som ordfører for Alternativet. Værsgo.";Pia Kjærsgaard
38241;Time;;Kl. 13:40
38269;title_name;":
Tak. Værsgo, fru Trine Bramsen som spørger.";Pia Kjærsgaard
38324;Time;;Kl. 13:37
38343;name_party;":
Tak for det. Ordføreren siger fra talerstolen, at vi med det her forslag
nu – nu – gør det kriminelt at tigge. Jeg vil bare lige have ordføreren
til at bekræfte, at vi siden 1890 har haft en lov imod betleri i Danmark, og så vil jeg også have ordføreren til at bekræfte, at Hus Forbi-sælgeren ikke er omfattet af det her lovforslag.";Trine Bramsen
38687;Time;;Kl. 13:37
38715;title_name;":
Værsgo.";Pia Kjærsgaard
38734;Time;;Kl. 13:37
38761;name_party;":
Fru Trine Bramsen må have hørt forkert. Jeg sagde, at konsekvensen
af det her lovforslag er, at man uden undtagelse, uden undskyldning,
som det er i dag, sender folk 14 dage i fængsel. Det, jeg sagde, var,
at Kirkens Korshær, som vi alle sammen har fået en mail om – det
har fru Trine Bramsen i hvert fald også som ordfører – advarer kraftigt imod det her, og Rådet for Socialt Udsatte, Det Kriminalpræventive Råd, SAND, foreningen af hjemløse, siger, at man i stedet for at
kriminalisere fattigdom og tiggeri, skal tage nogle andre ting i brug.

(Ordfører)";Lisbeth Bech Poulsen
39343;name_party;":
Det er blevet nævnt før i dag, at vi ikke kan straffe os ud af fattigdom. Og udenlandske hjemløse skal ligesom danske hjemløse og andre socialt udsatte mødes med empati og respekt. De har ret til et liv
med værdighed og rettigheder. Derfor er vi i Alternativet meget imod regeringens forslag, der mere handler om at straffe end om at
hjælpe. I mine øjne er lovforslaget hjerteløs symbolpolitik, der rammer marginaliserede mennesker hårdt, og som slet ikke adresserer de
problemer, der er hos hjemløse på gaden. Det påpeges nemlig i flere
høringssvar, at dette lovforslag slet ikke anviser en løsning på de
konkrete problemer.
SAND, De hjemløses landsorganisation, anerkender, at der er
problemer på gaden, f.eks. med konflikter og vold mellem de hjemløse, men de tror ikke, at forslaget vil afhjælpe det generelle problem. Jeg citerer: Vi tror heller ikke, det vil afhjælpe problemet lokalt. Tværtimod tror vi, at det vil skabe endnu større problemer for
udenlandske hjemløse, der i forvejen er hårdt pressede, og derved
øge konfliktniveauet på gadeplan.
Det ser vi da i Alternativet som et stort problem. Lovforslaget vil
øge konfliktniveauet på gadeplan. Er det det, som regeringen og
flere partier ønsker? Alternativet ser derfor et behov for helt andre
løsninger på udfordringen med de udenlandske hjemløse. I stedet for
at straffe folk for at være fattige, som det er blevet nævnt før her i
dag, straffe dem for at være fattige og desperate, ønsker vi at sikre

8

Onsdag den 14. juni 2017 (L 215)

dem bedst mulig hjælp og støtte. For hvis vi hjælper dem, afhjælper
vi jo også udfordringerne. Derfor har vi foreslået flere tiltag, der fokuserer på sociale indsatser og på en mere langsigtet politisk løsning.
Vi foreslår f.eks. for det første, at man styrker det sociale arbejde,
som vi allerede ved virker. Københavns Kommune står for et transitprogram, som bl.a. yder hjælp til de hjemløse, der gerne frivilligt vil
vende tilbage til deres hjemland. Det har overborgmester Frank Jensen og socialborgmester Jesper Christensen tidligere bedt om hjælp
til, og det støtter vi.
For det andet er det en god idé at oprette et herberg for udenlandske hjemløse, hvilket jeg tror blev nævnt før af Enhedslistens ordfører. Det er en slags transithus, og vi foreslår, at midlerne til regeringens lovforslag bruges til at udvide den sociale indsats og til at oprette et reelt hjemløseherberg eller transithus for udenlandske hjemløse i København. I stedet for at sætte de hjemløse migranter i
fængsel skal vi give dem et trygt sted at opholde sig, mens de modtager hjælp fra kommunens sociale indsats i transitprogrammet. Med
transithuset skal der være senge, som kan benyttes af alle udenlandske hjemløse. Her kan de stabiliseres og hjælpes med de mentale såvel som fysiske behov, som de ofte har. Det er nødvendigt, for at de
med succes kan vende tilbage til deres hjemland eller i visse tilfælde
integreres på bolig- og jobmarkedet.
Vi så meget hellere, at midlerne blev brugt på en aktiv social indsats frem for at straffe folk i landets fængsler og straffe dem for at
være fattige. Udfordringerne med udenlandske hjemløse kræver en
ambitiøs social indsats med rådgivning, lægehjælp, logi, støtte til frivillig hjemrejse. I dag er tiggeri ulovligt ifølge straffeloven. Vi foreslår, ligesom Institut for Menneskerettigheder anbefaler, at man afkriminaliserer tiggeri og alene strafforfølger sådanne handlinger, når
det i den konkrete situation fører til en overtrædelse af ordensbekendtgørelsen. Det er desuden helt i tråd med FN's guidende principper for ekstrem fattigdom og menneskerettigheder.
Ligesom SF's ordfører nævnte, mener vi, det er helt centralt, at
der også tages fat om problemets rod ved at arbejde for en fælles
EU-løsning. Det indebærer en ændring af opholdsdirektivet, så det
forventes, at EU-borgere har adresse i det land, som de besøger eller
søger arbejde i. Men revideringen af opholdsdirektivet skal ikke stå
alene. Vi ser også gerne, at EU får en social dimension. Det kræver
bl.a., at Danmark engagerer sig i EU's sociale arbejde og aktivt på
EU-niveau arbejder for at komme undertrykkelsen og eksklusionen
af romaer i deres oprindelseslande til livs.
Vi bør fra fælleseuropæisk hold arbejde mere målrettet på at afhjælpe de sociale problemer, der skaber udfordringerne i migranternes oprindelseslande. I den forbindelse vil jeg gerne citere Amnesty
Internationals brev og udtalelse om det her lovforslag. De skriver
bl.a.:
Når romaer fra bl.a. Rumænien overhovedet kan finde det attraktivt at tage til Danmark og hutle sig igennem ved at overnatte under
åben himmel i parker og under viadukter og ernære sig ved at tigge
og samle flasker, skyldes det, at romaer i Rumænien og Slovakiet,
Slovenien, Bulgarien og Tjekkiet udsættes for massiv undertrykkelse
og diskrimination, som omfatter stort set alle samfundsforhold, og
fører til fattigdom, som næppe ses noget andet sted i Europa.
Det giver sig selv, at det er helt urimeligt, at romaer ikke kan opnå muligheder for at leve et værdigt liv i deres hjemland, fordi de
undertrykkes, og samtidig kan de ikke søge muligheder for at leve et
værdigt liv i andre lande.
Til slut vil jeg sige, at Alternativet tager skarpt afstand fra den
hetz og diskriminerende tone, som vi oplever rettes mod romaer som
etnisk minoritet. Romaer har en kompleks historie og udsættes stadig
for undertrykkelse i hele Europa. Det skal vi tage afstand fra. Derfor
er det tvingende nødvendigt, at vi også arbejder for en fælles europæisk indsats for at sikre bedre forhold for romaer i Europa. Tak.";Pernille Schnoor
44906;Time;;Kl. 13:46
44934;title_name;":
Tak for det. Hr. Marcus Knuth, Venstre, for en kort bemærkning.";Pia Kjærsgaard
45009;Time;;Kl. 13:46
45027;name_party;":
Tak. Det her handler om at skabe tryghed i de danske byer, og det er
fakta, at der har været en voldsom stigning af hertil rejsende udenlandske hjemløse, og at antallet af anmeldelser om kriminalitet er
steget eksplosivt de seneste par år. Derfor gav vi tidligere i år politiet
ekstra værktøjer til bedre at kunne rydde lejre, og vi hævede straffen
for tiggeri. Det har ført til over 100 sigtelser. Politiet har ryddet et
utal af lejre, og de har sågar udvist et større antal personer. Mener
ordføreren også, at det er symbolpolitik, eller har det skabt mere
tryghed i de danske gader?";Marcus Knuth
45624;Time;;Kl. 13:46
45652;title_name;":
Værsgo.";Pia Kjærsgaard
45671;Time;;Kl. 13:46
45695;name_party;":
Når jeg nævner ordet symbolpolitik, er det i den sammenhæng – som
jeg også nævnte i det, jeg sagde før – at den løsning, der anvises, jo
ikke løser det problem, der er. Det, der er kriminelt, og det, der bliver gjort, som er kriminelt, er jo kriminelt i forvejen. Det er i forvejen kriminelt at stjæle eller være voldelig over for andre.";Pernille Schnoor
46044;Time;;Kl. 13:47
46062;name_party;":
Ordføreren siger, at de her ting ikke virker, men vi har jo netop kunnet se, at de nye værktøjer, politiet har fået, virker. De har ikke løst
hele problemet, og derfor ønsker vi at forøge de værktøjer og styrke
dem. Men når vi kan se, at der er noget, der virker – noget, politiet er
glade for, og noget, som politiet kan bruge til at løse en opgave, de
ikke tidligere har kunnet løse – så er det jo bare en rigtig, rigtig god
idé at give dem flere af de værktøjer, som allerede virker. Kan ordføreren ikke se det?";Marcus Knuth
46588;Time;;Kl. 13:47
46616;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
46647;Time;;Kl. 13:47
46671;name_party;":
Jamen jeg tror ikke, jeg er enig med Venstres ordfører om, hvad ordet virker betyder. Virker det, at man fjerner nogle fra gaden i en bestemt periode, og at de så kommer ud igen, fordi problemet slet ikke
handler om det? Det er jo et socialt problem. Det er et problem, der
handler om, at der er nogle, der er udstødte dér, hvor de kommer fra,
at de nu også er udstødte dér, hvor de er kommet til, og at de har
nogle sociale udfordringer. Og der tror vi altså ikke på, at løsningen
er den, som er blevet forelagt her i dag.";Pernille Schnoor
47206;Time;;Kl. 13:48
47234;title_name;":
Tak. Så er det hr. Naser Khader, Konservative Folkeparti.";Pia Kjærsgaard
47303;Time;;Kl. 13:48
47322;name_party;":
Det her gælder alle tilrejsende, der kommer hertil og begår utryghedsskabende tiggeri, men også kriminalitet. Det, jeg hører ordføreren sige, er, at det er et socialt problem, og at de alle sammen er fattige. Hvad er dokumentationen på, at alle dem, der kommer hertil, er

Onsdag den 14. juni 2017 (L 215)";Naser Khader
47641;Time;"fattige, og at det er et socialt problem? Hvad er det for nogle tal,
hvor har ordføreren den viden fra, at de alle sammen er fattige?";Kl. 13:51
47786;Time;;Kl. 13:49
47814;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
47845;Time;;Kl. 13:49
47869;name_party;":
Jeg er lidt overrasket over det spørgsmål. De fleste kommer netop
tilrejsende, fordi de gerne vil have et arbejde, fordi de ikke har noget
dér, hvor de kommer fra. Jeg tror ikke, der ifølge de organisationer,
der arbejder med hjemløse, hersker nogen uklarhed om, at de her
mennesker er fattige. Det kan godt være, Konservatives ordfører har
en anden viden, altså at de er rige, men det er ikke mit indtryk, at det
forholder sig sådan.";Pernille Schnoor
48329;name_party;":
Det, vi foreslår, er, at vi bruger de 8 mio. kr., som i forvejen ligger i
det her forslag, til det, vi kommer med her. Det er vores forslag. Jeg
kan ikke lige huske, om der var flere spørgsmål, men jeg synes jo
også, at vi her glemmer at tale om de sociale problemer. Og ja, det
gør lidt ondt i mit hjerte, at vi taler om romaer på den her måde, for
der er jo også børn involveret i det her. I stedet for at vi skal mødes i
dag og lave den her lov, så synes jeg hellere, at vi skulle lave et
langsigtet arbejde, hvor vi foretager en social indsats, også i forhold
til de her børn, som måske i visse tilfælde tvinges til at stå på gaden.";Pernille Schnoor
48977;Time;;Kl. 13:52
49005;title_name;":
Hr. Jakob Ellemann-Jensen.";Pia Kjærsgaard
49044;Time;;Kl. 13:49
49072;title_name;":
Værsgo, hr. Naser Khader.";Pia Kjærsgaard
49109;Time;;Kl. 13:49
49128;name_party;":
Der er altså iblandt dem – og det oplever vi hver sommer – nogle,
der kun kommer med det formål at begå kriminalitet i sommermånederne. Det ved vi. Hvad gør vi i forhold til dem? Det er jo ikke fattigdom, der får dem hertil, men et ønske om at berige sig. Hvad skal
vi gøre i forhold til dem?";Naser Khader
49432;Time;;Kl. 13:49
49460;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
49492;Time;;Kl. 13:52
49519;name_party;":
Det kan jeg have en stor sympati for og en stor forståelse for, men
når man fremlægger politiske forslag, som det her jo næsten er – altså, lad os gøre sådan og sådan og sådan – så tror jeg simpelt hen, at 8
mio. kr. vil forslå som noget, man ikke må sige i Folketingssalen,
selv om mødet er henlagt til Landstingssalen. Hvor skal pengene
komme fra? Man vil åbne døren for alle mennesker med sociale problemer i Europa – vi er 500 millioner indbyggere i EU – og jeg hører
på ordføreren, at vi simpelt hen skal tage imod dem, der har sociale
problemer, fordi det er synd. Og det er det. Det er synd, men er løsningen at åbne den danske velfærdsstat på vid gab og sige: Kom hid,
vi har sengeplads og et varmt måltid mad til alle?
I bekræftende fald: Hvor skal pengene komme fra?";Jakob Ellemann-Jensen
50307;Time;;Kl. 13:53
50318;Time;;Kl. 13:49
50342;name_party;":
Jamen som jeg sagde i forbindelse med det tidligere spørgsmål, er
det kriminelt at begå noget kriminelt, og det er det stadig væk. Det er
kriminelt at stjæle, og det er kriminelt at angribe andre mennesker
fysisk, eller hvad det nu kunne være. Det har vi jo i forvejen en lovgivning der siger. Og det er jo ikke det, vi taler om her. Her taler vi
om, at der er nogle mennesker, der tigger, og som det blev nævnt
før, kan man ikke skelne mellem, om det er nogle, der kommer fra
Rumænien, eller nogle, der ikke gør. Alle er jo lige for loven.

9";Pernille Schnoor
50915;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
50946;Time;;Kl. 13:53
50970;name_party;":
Jeg tror, at ordføreren er EU-tilhænger, så døren er i forvejen åben.
Jeg tror ikke, at vi med vores forslag åbner en dør endnu mere, end
den er i forvejen. Vi foreslår, at det her transitprogram og transithus
kan vi finansiere med de 8 mio. kr., som ligger i det her forslag.";Pernille Schnoor
51258;Time;;Kl. 13:53
51269;Time;;Kl. 13:50
51297;title_name;":
Er der flere, der ønsker ordet? Hr. Jakob Ellemann-Jensen for en
kort bemærkning.";Pia Kjærsgaard
51390;Time;;Kl. 13:50
51417;name_party;":
Ordføreren kommer med en række meget sympatiske og meget empatiske forslag, altså at vi skal bygge herberger, vi skal forsørge de
her mennesker, vi skal åbne vores hjerter, hører jeg også næsten ordføreren sige. Når nu folk kommer hertil i et relativt stort omfang for
at bo på gaden og leve af tiggeri, kunne man så forestille sig, at det
antal vil stige noget, hvis folk har adgang til en varm seng at sove i
og til et varmt måltid mad? Det er sympatiske forslag. Jeg skal bare
høre noget. Man har den her række af forslag fra Alternativets side –
og tak for det – og hvad kommer de forslag til at koste? Hvor mange
forventer man, der kommer hertil? Og hvor skal pengene komme
fra? Det må man jo have gjort sig nogle tanker om.";Jakob Ellemann-Jensen
52158;Time;;Kl. 13:51
52186;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
52238;title_name;":
Hr. Jakob Engel-Schmidt.";Pia Kjærsgaard
52274;Time;"Jakob Engel-Schmidt (V):
Jeg synes jo, det er rigtig interessant, når Alternativets politik sådan
bliver specificeret. Så man vil altså løse sociale problemer, man vil
redde romabørnene, man vil sørge for en social indsats, og man vil
bygge et herberg for 8 mio. kr. Kan ordføreren forklare lidt om, hvor
mange personer man regner med at de 8 mio. kr. kan hjælpe med
den store vifte af indsatsområder, man har præsenteret her i Folketinget?";Kl. 13:53
52726;Time;;Kl. 13:54
52754;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
52788;Time;;Kl. 13:54
52812;name_party;":
Nu har jeg selv været en del år i kommunalpolitik og været formand
for børne- og skoleudvalget i en kommune, og spørgeren har måske
også været i kommunalpolitik, og jeg vil sige, at vi i forvejen har en

10

Onsdag den 14. juni 2017 (L 215)

forpligtelse socialt f.eks. over for børn, hvis de ligger og sover på
gaden – det er en forpligtelse, vi som kommune har. Så det er jo ikke
noget med, at den forpligtelse opstår i forbindelse med vores oplæg.
Den forpligtelse er der i forvejen.
Men jeg mener, at vi sammen har en forpligtelse til at finde ud af,
hvorfor det er, at der er børn, der ligger og sover på gaden, i stedet
for bare at anholde dem. Det er børn mellem 15 og 18 år, som nu
kan tages med og anholdes. Det synes jeg vi har en forpligtelse til at
gøre noget ved. Det er en lang snak – det ved jeg godt – og den er
længere end den, vi har i dag.";Pernille Schnoor
53683;Time;;Kl. 13:54
53711;title_name;":
Tak. Hr. Jakob Engel-Schmidt.";Pia Kjærsgaard
