split;reason;text;value
49141;Time;;Kl. 10:45
49153;title_name;Ministeren.;Formanden
49174;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til fru Pernille Frahm, at jeg faktisk
synes, at fru Pernille Frahm har en utrolig positiv tilgang til beslutningsforslaget, nemlig at det
måske ikke nødvendigvis behøver at se ud, som
det gør i denne form. Jeg vil meget gerne under
udvalgsarbejdet samarbejde om at tilpasse det,
så vi måske sammen kan lave en beretning, der
fortæller noget om, hvordan Folketinget ser på
virksomheders samfundsansvar. Det var jo et
meget bredt flertal, der stod bag det lovforslag,
jeg fik vedtaget før jul.
Jeg vil også sige til fru Pernille Frahm, at jeg
positivt vil tilkende, at vi vil undersøge, hvad
årsagen er til, at man i Belgien nu 2 år efter overhovedet ikke har flyttet sig ud af stedet. Et af
problemerne kunne være, at det er meget svært
at lave en liste, der er fyldestgørende, altså en liste, der samler alle dem, der måtte have noget
med klyngevåben at gøre. Et andet problem
kunne være WTO-aspektet: hvorvidt det overhovedet vil være WTO-medholdeligt at sætte en
virksomhed, der måske producerer andet end
klyngevåbeni på en liste, for så kan det være en
teknisk handelshindring. Så der er mange, mange problemer i det, og som jeg hører fru Pernille
Frahm er det heller ikke afgørende, at det nødvendigvis er en lovgivningsmæssig liste, så jeg
vil gerne positivt tilkendegive, at vi gerne vil arbejde for at få fremmet virksomheders samfundsansvar.

Fredag den 15. maj 2009 (B 173) -

- '

7549";Kl. 10:45
50645;Time;;Kl. 10:46
50655;Time;;Kl. 10:48
50667;title_name;Økonomi- og erhvervsministeren (Lene EsperSå er der en kort bemærkning til hr. Frank Aaen. sen):;Formanden
50773;Time;Jeg vil sige til hr. Frank Aaen, at det måske nok;Kl. 10:46
50839;name_party;":
er der, 'vandende komme til at skilles. For jeg syVi er jo i hvert fald enige om, at hvis det er stånes faktisk, at vi har haft en meget fin arbejdsdeten, der har penge, der skal investeres, vil de un- ling i Danmark, hvor vi har valgt at sige på f.eks.
der ingen omstændigheder blive investeret et
pensionsområdet, at det er arbejdsmarkedets
sted, hvor de kunne blive brugt til at producere
parter, der laver frivillige aftaler, og som dispoklyngevåben.
nerer over midlerne der. Jeg mener altså princiKl. 10:47 pielt ikké, at vi skal begynde at blande os i,";Frank Aaen
51411;title_name;"hvordan de aftaler forvaltes der. Jeg har faktisk
Ministeren.
:
^ tillid til, at '.arbejdsmarkedets partet selv som
.: 홢
'";Formanden
51543;Time;"pensionsforvaltere og med medlemmernes tilØkonomi- og erhvervsministeren (Lene Esperslutning kan opstille de etiske retningslinjer, der
sen):
er nødvendige, når det gælder investering af
Vi er fuldstændig enige om, at når Danmark har
pensionskapital. Men som sagt forpligter Oslotiltrådt Oslokonventionen, forpligter det både
konventionen der, hvor det er staten, det handstaten og dermed også kommunerne til at overler om, som jeg sagde til fru Pernille Frahm. Så
holde Oslokonventionens principper. Det synes
den del af Socialistisk Folkepartis beslutningsjeg er meget væsentligt, og jeg tror på, at når sta- forslag bliver faktisk imødekommet via et beten går foran, som vi kommer til at gøre på det
slutningsforslag i år.
her område, vil det også afspejle sig i forhold til";Kl. 10:47
52331;Time;de private investorer.;Kl. 10:49
52366;title_name;"Jeg tror virkelig på, at den dagsorden, der
En kort bemærkning fra hr. Benny Engelbrecht.
handler om at gøre Danmark til verdens førende";Formanden
52512;Time;nation, når det gælder samfundsansvar, er en;Kl. 10:49
52579;name_party;":
dagsorden, som vi ikke kun vil få anerkendte , Vi Socialdemokrater ser jo ligesom ministeren
skulderklap for af etiske årsager. Jeg tror faktisk
meget frem til ratifikationen af Oslokonventioogså, at det kunne være en meget stor konkurnen. Men de forpligtelser, som ministeren også
rencefordel for danske virksomheder, at man vi- ganske rigtigt gør rede for, som dermed falder
ser, at man går' foran på det her område.
på staten og på kommunerne, betyder vel også,";Benny Engelbrecht
53055;Time;"at vi til den tid får et behov for at have en definiFormanden:
tion på plads. Så kan vi være glade for, at belHr. Frank Aaen.
gierne allerede er gået i gang og har været i gang";Kl. 10:47
53242;Time;siden 2007, men vi behøver vel ikke at vente på;Kl. 10:47
53306;name_party;":
at få det afklaret. Det er vel b1.a.' noget af det, vi
Altså, pensionskasser består jo af sparede skatte- kan bruge netop SF's beslutningsforslag her i
penge, hos ATP har staten den afgørende indfly- dag til, altså at få sat gang i en proces, som også
delse, LD er også skattepenge, der har vi også
kan give et svar, når vi spørger, hvad det i grunden afgørende indflydelse som fællesskab. I
den så er, staten og kommunerne ikke må foretaDanske Bank kan det være, at ministeren snart
ge investeringer i. Ellers er vi jo lige vidt.
har den afgørende indflydelse, hvis de får veks'";Frank Aaen
53895;Time;", 홢
let deres 26 milliarder statskroner til aktieinveFormanden:
stering. Mon det ikke er sådan, at alle de steder,
Ministeren.
hvor staten indirekte har stor majoritet, og hvor
'";KL10:50
54084;Time;"det direkte eller indirekte er statslige penge, altØkonomi- og erhvervsministeren (Lene Esperså f.eks. sparede skattekroner, må vi også sige, at sen):
der ikke kan investeres i klyngebombér?
Det er korrekt, vil jeg sige til hr. Benny EngelKl. 10:48 brecht, at der selvfølgelig bliver et stykke arbejFormanden:
de, man må foretage i forbindelse med tiltrædelMinisteren.
se af konventionen, herunder også, hvad det
måtte have af lovgivningsmæssige konsekvenser. Men det er ikke noget, vi er i stand til at sva-

7550

Fredag den 15. maj 2009 (B 173)

re på lige nu, og som sagt synes jeg, det er lidt ildevarslende, at det, selv om man i Belgien har
forsøgt at tage et skridt, der handlede om at lave
en slags liste, altså bare ikke er blevet til noget.
Det er ganske lang tid siden, at man egentlig traf
beslutningen i det belgiske parlament, uden at
det, om man så må sige, overhovedet har medført, at der er sket noget på området.
Derfor vil jeg sige, at jeg i hvert fald ikke på,
nuværende tidspunkt, hvor vi hverken lovgivningsmæssigt har afklaret, hvad der er behov
for, eller hvad der er den mest farbare vej, kan
redegøre for, hvordan vi bedst lever op til det, vi
konventionsmæssigt forpligter os på. Det vil jeg
kunne svare på til den tid, hvor regeringen fremsætter et beslutningsforslag.
Så jeg vil sige, at jeg sådan set er med på præmisserne om, at vi naturligvis skal efterleve
Oslokonventionens regler, men jeg tror bare, at
det beslutningsforslag, der er lige nu, simpelt
hen kommer både lidt for tidligt og måske går
for vidt på nogle områder. Det er ikke til at gennemskue her og nu. Derfor bliver vi nødt til at
afvente, at vi grundigt får pløjet Oslokonventionen igennem for at se på, hvad den har af konsekvenser.";Kl. 10:50
55829;Time;;Kl. 10:51
55841;title_name;Hr. Benny Engelbrecht.;Formanden
55873;Time;;Kl. 10:51
55895;name_party;":
Det er såmænd heller ikke for at være polemisk,
men det understreger vel netop bare, at det er
nu, det arbejde skal gøres, altså fra denne dag og
så frem til, at vi i efteråret netop skal have implementeret Oslokonventionen i dansk lovgivning.
Det er i den her tidshorisont, at vi er nødt til at
se på det.
Jeg tror, at de indikationer, der er givet her i
salen i dag, også meget klart understreger, at det
er et arbejde, som hele Folketinget også er interesseret i at blive inddraget i, og naturligvis også
gerne i høringsprocesser, i almindelig videndeling, gennem udvalgsarbejde m.v. og selvfølgelig også gerne ved aktivt at deltage og komme
med input i forhold til det. Det er sådan set også
det, som jeg gerne vil fiske lidt efter ministerens
tilsagn om. For det her er jo ikke noget, som vi
skal lave oppositionspolitik på, hvis vi kan blive
enige om det.";Benny Engelbrecht
56768;Time;;Kl. 10:52
56780;title_name;Ministeren.;Formanden
56802;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg synes, det er en meget positiv tilkendegivelse, der kommer fra hr. Benny Engelbrecht, og jeg
vil meget gerne positivt medvirke til, at vi selvfølgelig gør, hvad vi kan, også for hurtigst muligt at få afklaret, hvad det her får af konsekvenser for Danmark. Det vil jeg gerne tilkendegive
et positivt medspil til.
Det, jeg bare forsøgte at svare før, er, at vi
selvfølgelig skal efterleve Oslokonventionens
bestemmelser, men det, jeg ikke kan sige på nuværende tidspunkt, er f.eks., om vi får brug for
at udelukke visse selskaber som investeringsobjekt, og ej heller kan jeg udtale mig om, hvorvidt
en udelukkelsesliste er den metode, der skal benyttes.
Så det er ikke et spørgsmål om at afvise noget, men det er blot for at sige, at det endnu er
uafklaret, hvordan vi bedst implementerer Oslokonventionen, netop også fordi vi er et af de første lande, der gør det.
Men jeg vil positivt meget gerne medvirke til
det, og jeg vil være utrolig glad, hvis Folketinget
bakker op om min vision om at sikre, at Danmark simpelt hen er verdensførende, når det
gælder samfundsansvar.";Kl. 10:52
57936;Time;;Kl. 10:53
57948;title_name;"Tak til økonomi- og erhvervsministeren. Der er
ikke flere korte bemærkninger, og vi går til ordførerrækken. Første ordfører er hr. Karsten Nonbo.";Formanden
58103;Time;(Ordfører);Kl. 10:53
58132;name_party;":
Jeg må jo som Venstres ordfører konstatere, at
der med erhvervsministeren ligesom med den
tidligere justitsminister ikke er meget, man kan
tilføre af nyt, når først ministeren har talt. For
det var en grundig redegørelse og en god debat,
som har været givet. Og når ikke man kan tilføre
debatten noget nyt, kan man jo fatte sig i korthed, og det vil jeg så gøre.
Vi må sige, at markedet for produktion og
salg af klyngevåben jo absolut er minimeret, i og
med at 96 lande har tiltrådt Oslokonventionen,
og så producerer og bruger man ikke klyngevåben mere. Tilbage står så stormagterne USA, Kina, Rusland, Indien, Sydkorea og Pakistan. De
har altså ikke tiltrådt den her konvention. Vi forsøger at forfølge den via FN, og det håber vi

Fredag den 15. maj 2009 (B 173)
også at SF vil være med til, således at vi kan få et
totalt forbud mod brug af klyngevåben.
Når Venstre siger nej til forslaget, er det også
mere timing, end det direkte er i modstrid med,
hvad der står i beslutningsforslaget. Vi mener, at
det p.t. ikke har den store praktiske betydning
og gang på jord, idet vi jo har Belgien, som har
vedtaget et lignende forslag som det, SF fremsætter, og Belgien er jo kørt fast i, at det ikke har
været muligt at udarbejde lister. Problemet er jo,
at mange af de firmaer garanteret ud Over klyngevåben har anden produktion, og at klyngevåben måske er en slags nebengesjæft, så de er
egentlig svære at finde. Det kan da godt være, at
vi jo med Oslokonventionen - og det har ministeren også redegjort for - i hvert fald er med til,
at vi kan komme efter stat, kommuner og andre
offentlige virksomheder. Spørgsmålet er, hvordan vi eventuelt skal komme efter private investorer, når vi ikke rigtig ved, om vi er på fast
grund.
Der er noget så simpelt som: Hvad med uagtsomme investeringer? Skal man, hvis man laver
et forbud, følge op med en straf for overtrædelse
af et forbud - som jeg mener man skal - for det
er jo formålet med et forbud? Skal man så have
et objektivt strafansvar, eller skal man som i
straffeloven have et direkte forsæt som strafansvar?
Så der er egentlig mange ting, der skal afklares, og derfor siger vi p.t. nej til beslutningsforslaget.";Karsten Nonbo
60310;Time;;Kl. 10:56
60322;title_name;"Tak. Der er en kort bemærkning fra fru Pernille
Frahm.
>
: :";Formanden
60392;Time;;Kl. 10:56
60412;name_party;":
Jeg er jo enig både i det, ministeren sagde, og
også det, Karsten Nonbo sagde om, at vi har et
problem med, at en række store producenters
lande ikke har tilsluttet sig det her. Men omvendt kunne man også spørge hr. Karsten Nonbo: Hvorfor i alverden skal de landes firmaer
have en fordel af, at deres lande har opført sig en
lille smule træls på det her område? Hvorfor
skal det være til fordel for dem, så de kan blive
ved med at producere det her og tjene penge på
det? Hvorfor skal vi, der har tilsluttet os den her
konvention, ikke vise, at vi mener det alvorligt,
og sørge for, at de ikke får et fortrin frem for vores virksomheder, og så stoppe investeringer i
dem, selv om det måske er store firmaer og store
lande, vi taler om?";Pernille Frahm
61162;title_name;"Ordføreren.

7551";Formanden
61189;Time;;Kl. 10:56
61200;Time;;Kl. 10:57
61218;name_party;":
Jo, men som ministeren også sagde, er det største problem jo tydeligvis det, som man oplever i
Belgien, og det er at få stampet producenterne
op af jorden, vide, hvem de er, og derigennem
vide, hvem der investerer i dem, for når man
ikke ved, hvem de er, er det lidt svært at finde
ud afi hvem der investerer i dem, vi ikke ved
hvem er.";Karsten Nonbo
61566;Time;;Kl. 10:57
61578;title_name;Fru Pernille Frahm.;Formanden
61607;Time;;Kl. 10:57
61627;name_party;":
Men det lykkes jo alligevel langt hen ad vejen, i
dag i Politiken, og i december måned var det
PBU, altså Pædagogernes Pensionskasse, og Lægernes Pensionskasse, der blevet taget på uheldig vis - lad os sige det sådan, ikke? Så det lykkes, det kan godt lade sig gøre, spørgsmålet er
bare, om man vil gøre det stykke arbejde, eller
om man vil overlade det til virksomhederne. Og
der findes jo organisationer, der påtager sig det
her arbejde.
,
Vil hr. Karsten Nonbo sammen med mig være
med til, at vi går op til ministeren og siger: Vi vil
gerne have lidt støtte til de organisationer, der
laver det her stykke arbejde, for det ser ud til, at
virksomhederne ikke kan klare det selv?";Pernille Frahm
62319;Time;;Kl. 10:58
62331;title_name;"Ordføreren.
. . . . Kl. 10:58";Formanden
62378;name_party;":
Jo, især da ministeren egentlig allerede har budt
os velkommen, ser jeg ikke noget problem i, at
vi kommer, for der er noget, der skal kigges på,
og det har ministeren givet tilsagn om, og der vil
jeg gerne tage fru Pernille Frahm under armen,
så vi gør det i fællesskab.
.
.";Karsten Nonbo
62665;Time;;Kl. 10:58
62677;title_name;"Tak til hr. Karsten Nonbo. Der er ikke flere, der
har bedt om korte bemærkninger, og den næste
ordfører er hr. Benny Engelbrecht:";Formanden
62816;Time;(Ordfører);Kl. 10:58
62849;name_party;":
Klyngeammunition er en gammeldags bombetype, der indeholder et stort antal mindre

7552

'

Fredag den 15. maj 2009 (B 173)

sprængemner, og som typisk kastes ned fra fly
eller afskydes. Megen klyngeammunition eksploderer imidlertid ikke ved kontakt med jorden, selv om de enkelte sprængemner er forsynet med selvudløsere, og i ueksploderet tilstand
kan de mindre emner derfor ligge uvirksomme i
jorden i årevis, og de kan dræbe mange, også år
efter at konflikten er afsluttet. De skelner ikke
mellem civile og militære mål, hvad man skal
ifølge den humanitære folkeret.
Det ér derfor med god grund, at Danmark har
underskrevet den internationale konvention,
som forbyder klyngeammunition, den såkaldte
Oslokonvention. Det meldte Socialdemokraterne klart ud i december 2007 med ordene »klyngebomber medfører uacceptable menneskelige
omkostninger og skal forbydes med et internationalt forbud«, ligesom vi også tidligere var aktive i underskriftkampagnen »Stop klyngebomber nu«. Vi kan derfor støtte dette forslag, som
vi opfatter som en bekræftelse på, at Danmark
må forpligte sig 100 pct. i kampen mod fremstilling og brug af klyngeammunition. Oslokonvehtionen skal gennemføres, så vi kan motivere de
lande, der ikke har skrevet under på at ville respektere og overholde konventionen, til at respektere den.
Vi har ingen tvivl om, at Danmark som princip altid skal kæmpe for at forbyde de våben,
som giver uacceptable menneskelige og især civile tab. Vi mener også, at der ikke er grund til at
vente med at ratificere konventionen. Det vil efter vores opfattelse være nyttigt at stoppe for finansiering af fremstilling af klyngeammunition
ved at sætte en stopper for investeringer i virksomheder og firmaer, som fremstiller eller udvikler den. Den tankegang lå også bag EuropaParlamentets resolution fra 2005, som vi støtter
fuldt og helt. Det vil være fornuftigt, hvis regeringen af sig selv spiller ud med et lovforslag,
men indtil videre vil vi støtte SF's beslutningsforslag, der indeholder de fornødne elementer.
Jeg vil gerne tilføje, at jeg er meget glad for
den drøftelse, vi allerede nu har haft her i salen
om SF's forslag. De uafklarede spørgsmål, som
også ministeren har uddybet i sin besvarelse, vi- >
ser jo, at det netop er nu, vi i Danmark skal være
ekstra opmærksomme på, hvordan vi implementerer Oslokonventionen i dansk lovgivning.
Det understreger, at den debat, vi har haft, er
udtryk for rettidig omhu, og vi håber, at Folketinget bredt vil blive inddraget i processen, som
ministeren også har redegjort for. Det kunne

være gennem en høring eller på anden måde
gennem inddragelse af internationale erfaringer.
Jeg håber, at vi vil få et rigtig godt udvalgsarbejde, for det kunne jo være, at vi, selv om regeringspartierne ikke kan støtte forslaget, så måske på anden vis kan blive enige f.eks. om en
fælles beretning.";Benny Engelbrecht
65703;Time;;Kl. 11:01
65715;title_name;"Tak til hr. Benny Engelbrecht. Der er ikke ønske
om korte bemærkninger. Næste ordfører er hr.
Ib Poulsen.
,.
.
.";Formanden
65837;Time;(Ordfører);Kl. 11:02
65864;name_party;":
Tak Som hr. Karsten Nonbo sagde, har ministeren redegjort fyldestgørende for problematikken. Vi skal her behandle et forslag fra SF, og vi
havde jo et lignende forslag fra Enhedslisten sidste år. Det er jo sådan, at 90 pct. af landene har
tilsluttet sig Oslokonventionen, men de dækker
kun 10 pet. af beholdningen af klyngevåben. De
sidste 10 pct. af landene har, som det er blevet
sagt, 90 pct. af lagrene. Danmark forventes jo at
tiltræde den her konvention engang i år, og dermed kommer der også et forbud mod, at kommunerne kan investere i firmaer, der producerer
klyngevåben.
Der er jo i dag utrolig stor fokus på at investere etisk korrekt, og der har i de sidste par år været meget fokus på det - også på miljøområdet,
med hensyn til om man investerer korrekt her.
Det har gjort, at investeringerne er flyttet væk
fra de her steder, og jeg mener ikke, at den bedste måde at få pensionskasserne til at investere
korrekt på er, at vi skal komme her og lovgive,
men at vi skal forsøge at lade de frie mekanismer virke også på det her område. Det tror jeg er
den bedste måde at gelejde pensionskasserne til
at investere mere etisk korrekt og miljørigtigt på.
Vi har også hørt, at Belgien, som for 2 år siden
indførte et forbud, har store, problemer. Det er
endnu ikke lykkedes dem at få lavet den her
blacklisting af nogle virksomheder.
Det der med at gå ud og lovgive om ikke at
investere i virksomheder, som er med til at producere det her, er en konfrontationsmetode, som
jeg ikke synes er fornuftig i forhold til de store
producerende lande. Jeg synes, at det spor, som
det også er nævnt at vi skal have i forhold til FN,
må være den rigtige måde at få overtalt de eksisterende lande til ikke at producere de her våben
på.

(945)
Fredag den 15. maj 2009 (B 173)
Som det også er blevet sagt fra både ministerens og Venstres ordførers side: Lad os sætte os
ned og prøve at komme en del af vejen. Så vil jeg
tage fru Pernille Frahm under den anden arm, 홢
<
nu når hr. Karsten Nonbo har taget den ene arm.
Tak.
. Kl. 11:04";Ib Poulsen
67904;title_name;"i
Der er ønske om én kort bemærkning fra fru
Pernille Frahm.";Formanden
67974;Time;;Kl. 11:04
67994;name_party;":
Det bliver jo en god dag, når Dansk Folkeparti
kommer sammen med Venstre og har SF i midten til at føre an i forhandlinger om etiske regnskaber og etisk investeringspolitik og sådan noget. Det synes jeg lyder som en rigtig smuk
fremtid..Lad os gå lidt derhenad.
Nu er man modvillig over for at lovgive og
sætte regler for, hvad firmaerne må investere i,
når det handler om klyngevåben. Altså, det er jo
kvinder og børn, der bliver ramt af dem, og tilfældige civile, der bliver dræbt af dem. Nu ved
jeg, at ordførerens parti er meget optaget af dyrevelfærd, og jeg ved, at hr. Ib Poulsen også selv
er meget optaget af dyrevelfærd. Vi har tit haft,
diskussioner hernede, hvor man ville forbyde
hunde- og katteskind og babysæler og sådan noget. De her organisationer, som undersøger de
etiske investeringer, arbejder også med dyrevelfærd, og så er det, jeg spørger hr. Ib Poulsen, om
det så ikke kunne være indgangen til, at også
Dansk Folkeparti ville være med til at støtte, at
en organisation som DanWatch fik nogle bedre
arbejdsbetingelser.";Pernille Frahm
69047;Time;;Kl. 11:06
69059;title_name;Ordføreren.;Formanden
69080;Time;;Kl. 11:06
69096;name_party;":
Med hensyn til dyrevelfærd har vi jo en udmærket ordfører på området: som jeg synes bør svare
på det spørgsmål: Men som jeg kom ind på i min
redegørelse, synes jeg ikke, at forbud er vejen
frem med hensyn til at få de store lande med til
at forbyde klyngevåben. Jeg mener, at FN-sporet
er den rigtige vej at gå med hensyn til at få dem
med på at forbyde det her. Jeg mener ikke, at vi
skal lovgive om det på den måde, som der er
lagt op til. Jeg tror ikke, at det er vejen frem.";Ib Poulsen
69586;Time;;Kl. 11:06
69598;title_name;"Fru Pernille Frahm.

7553

,";Formanden
69636;Time;;Kl. 11:06
69656;name_party;":
Men så er hr. Ib Poulsen formentlig opmærksom
på, at lige nu er det til fordel for amerikanske
virksomheder, at USA ikke er med i den her
konvention. For dem må man gerne investere i.
Danske firmaer, danske pensionskasser og sådan set også kommuner osv. må stadig væk gerne investere i dem. Så det er til fordel for dem.
Danske virksomheder må derimod ikke engang
producere dem ifølge den her konvention. Hvis
vi bare følger det spor, at vi siger, at vi må bruge
konventionerne, ér hr. Ib Poulsen så opmærksom på, at vi faktisk laver konkurrenceforvridning til fordel for virksomheder, der ligger i lande, som vil blæse på de her konventioner? Er hr.
Ib Poulsen opmærksom på det?";Pernille Frahm
70347;Time;;Kl. 11:07
70359;title_name;"Ordføreren.
.";Formanden
70382;Time;;Kl. 11:07
70398;name_party;":
Jamen hvis man har penge i en pensiönskassè,
som man synes foretager uetiske investeringer
eller forkerte investeringer i forhold til miljø, :
kan man jo stemme med sine fødder. Man kan
flytte sine penge til et andet pensionsselskab.
Der er jo fokus på de her ting fra pensionskassernes side. Der er også penge i ikke at investere
etisk ukorrekt, så jeg synes, der er muligheder
for ikke at være med til at støtte de her firmaer.
홢.
홢Kl. 11:07";Ib Poulsen
70855;title_name;"Tak til hr. Ib Poulsen. Næste ordfører er hr. Mike
Legarth.
: Kl. 11:08
(Ordfører)";Formanden
70955;name_party;":
For Det Konservative Folkeparti er den her debat sådan set overflødig, for der er ikke nogen,
der er større modstander af klyngeammunition,
end Det Konservative Folkeparti er. Og vi medvirker jo også på alle måder til at få det forbudt
og koblet ud af krigsførelsen. Det gør vi på to
måder:
,
Vi arbejder via Oslokonventionen, som blev
forhandlet i august og underskrevet i december
sidste år, og som vil blive vedtaget her i Folketinget i løbet af dette år, hvor det vil blive fuldstændig forbudt på nogen måde at engagere sig
i noget med klyngeainmunitiori, altså at opbevare og producere på alle måder, og vi forpligter os
også til at opstille nogle retslige sanktioner over
for dem, der måtte gøre det osv. osv. Det andet

7554

.

Fredag den 15. maj 2009 (B 173)

spor går via FN's våbenkonvention, CCW, hvor
vi også forsøger at bekæmpe anvendelsen af
klyngeammunition. Så man kan sige, at vi på de
to spor gør alt, hvad vi kan.
Derudover har vi indført en lovgivning om
socialt ansvar i virksomhederne, hvormed vi er
helt sikre på, at gennemskuelighed og åbenhed
om de produkter, virksomhederne sælger, nu
kommer frem i lyset. Og der er selvfølgelig ikke
nogen, håber vi, der kan finde på at investere i
og købe produkter af en virksomhed, som er engageret i at producere og sælge eller på nogen
måde er involveret i noget med klyngeammunition.
Hvis man på en simpel måde kunne lave lovgivning imod det, gjorde vi jo gerne det, men
der har ministeren tilkendegivet,, at det er. et problem med hensyn til EU og WHO, om vi overhovedet har nogen medholdelighed i forbindelse med at gøre det, og det vil det udredningsarbejde, som ministeren vil fremlægge senere, tilkendegive.
Vi tror, der kan være problemer i det, og det
kan vi se ud fra det, der er sket i Belgien, som
har hensigten, men som stadig meget senere
endnu ikke har kunnet lave en positivliste over
de virksomheder, som skulle have været blacklistet, og det er jo formentlig, for det første fordi
disse virksomheder gør det i hemmelighed, og
for det andet fordi det er et element i forhold til
hele produktet. Det kræver simpelt hen et udredningsarbejde, og når det ligger klart, er vi
klar til at debattere videre.
Men bottom line - på bundlinjen: Der findes
ikke nogen større modstander af klyngeammunition end Det Konservative Folkeparti.";Mike Legarth
73276;Time;;Kl. 11:10
73288;title_name;"Der er en kort bemærkning fra fru Pernille
Frahm.";Formanden
73347;Time;;Kl. 11:10
73367;name_party;":
Jamen så skulle alt være godt, for som ordføreren startede med at sige, er det en overflødig debat, fordi Det Konservative Folkeparti er imod,
og at vi derfor ikke behøver at diskutere det. Det
synes jeg er rigtig godt, men måske man lige
skal gå et lille skridt videre end det med, at man
sidder og er imod, måske man lige skulle rejse
sig op og komme ud at handle, så man også kan
få ført sit »imodskab« ud i virkeligheden. Og det
er så det, vi prøver på nu, vil jeg sige til ordføreren.

Jeg tror, at alle virksomheder vil det gode,
men jeg har også læst, at folk i de der investeringsgrupper siger: Jamen hvis det ikke er forbudt, er det lovligt, vi har først og fremmest en
pligt til at tjene penge. Er det et udsagn, hr. Mike
Legarth nogen sinde har hørt: at hvis det ikke er
forbudt, er det lovligt, og at man derfor gerne
må gøre det, og at hvis man tjener penge, har
man faktisk pligt til det, fordi der er nogle interessenter, der er nogle kommende pensionister hr. Mike Legarth og jeg - der gerne vil have nogle penge engang, når vi bliver gamle?";Pernille Frahm
74436;Time;;Kl. 11:11
74448;title_name;Så er det ordføreren.;Formanden
74479;Time;;Kl. 11:11
74497;name_party;":
Det mener jeg er en fuldstændig forkert præmis,
at man har pligt til at tjene penge på enhver måde. Det er fuldstændig forkert. Jeg mener ikke,
der er en eneste ansvarlig bestyrelse og ansvarlig ledelse af nogen virksomhed, der kan have
den holdning. Der er selvfølgelig nogle præmisser, en moral og etik, der skal være opfyldt, og vi
ser også i debatten, at hver gang det dårlige eksempel kommer frem, har det en katastrofal betydning for en sådan virksomhed, og heldigvis
for det. Det er jo lige præcis det, der er vores sigte: den øgede oplysning, gennemskuelighed og
tilkendegivelse af, hvordan vilkårene egentlig
er. Så tror vi heller ikke på, at aktionærerne og
ejerne vil få medhold i, at man fører en politik,
som eksempelvis involverer virksomheden i noget med klyngeammunition, og dermed vil virksomheden dø, for der er ingen kunder.";Mike Legarth
75352;Time;;Kl. 11:12
75364;title_name;"Fru Pernille Frahm.
,";Formanden
75395;Time;;Kl. 11:12
75415;name_party;":
Nu lyder det, som om det der med, at få en pension er det samme som at gå ned at købe en is,
men det er det jo ikke. Altså, jeg kan jo ikke tage
alle mine penge ud af alle de pensionskasser,
pengene står i, og jeg kan heller ikke finde en
pensionskasse, som jeg kan være dødhamrende
sikker på investerer efter de retningslinjer, som
det her Folketing går og snakker om den skal
gøre. Det kan jeg ikke. Så der er altså ikke noget
ishus, jeg kan gå ind i i stedet for. Og derfor
spørger jeg: Er hr. Mike Legarth så ikke enig
med mig i, at der er nogle af de her virksomheder, der har brug for lidt hjælp, lidt venskabelig

Fredag den 15. maj 2009 (B 173)
hjælp, og at det er det, vi prøver at give dem
her?";Pernille Frahm
76132;Time;;Kl. 11:13
76144;title_name;Ordføreren.;Formanden
76165;Time;;Kl. 11:13
76183;name_party;":
Nej, det er jeg ikke enig i. Jeg er for det første
ikke enig i, at SF behøver at skubbe til Det Konservative Folkeparti eller regeringen, for at vi
kan gøre det rigtige i den her sag. Vi gør alt,
hvad der er muligt, vi bruger alle de ressourcer,
der skal til, for at få taget klyngeammunition ud
af krigsførelsen, men vi kan jo kun forholde os
til de danske forhold, så det gør vi altså. Og med
hensyn til stat og kommune har vi jo tydeligt tilkendegivet, at der medvirker vi ikke på nogen
som helst måde. Vi ser jo en række selskaber, der
har gjort opmærksom på, at de ikke deltager, ,
men at de viser det her samfundsansvar, og FN's
Global Compact er en af dem. Mange andre danske virksomheder har vist vejen, og det tror vi
også på de vil gøre fremover. Nu afventer vi jo
dét her udredningsarbejde, og kan vi gøre mere,
gør vi det gerne, men den proces er allerede i
g a n g . . . . . . . .";Mike Legarth
77088;Time;;Kl. 11:13
77100;title_name;"I
Tak til hr. Mike Legarth. Næste ordfører er hr.
Morten Helveg Petersen.";Formanden
77183;Time;(Ordfører);Kl. 11:14
