split;reason;text;value
67908;Time;;Kl. 11:06
67919;Time;;Kl. 11:03
67932;title_name;Ministeren.;Formanden
67956;title_name;"Hr. Henning Hyllested for en kort bemærkning.

12

Fredag den 28. november 2014 (L 73)";Formanden
68054;Time;;Kl. 11:09
68065;Time;;Kl. 11:06
68089;name_party;":
Ministeren har jo fuldstændig ret i, at branchen har meget modstridende opfattelser. Og der kan man jo sige, at et af de felter, hvor
man inden for branchen er meget, meget uenige, er jo netop det med,
om en ordning skal være frivillig, eller om den skal være obligatorisk.
I min ordførertale gjorde jeg opmærksom på, at vi jo oprindelig
satte ind for at gøre ordningen obligatorisk. Og når man har en så uenig en branche, hvor de virkelig står i hver sin grøft, så skal man jo
ind og vælge side. Der fatter jeg jo så ikke, at man så, hvis man vil
vælge forbrugerens side, ikke vælger den obligatoriske ordning. Man
fastholder en frivillig ordning og påstår, man forbedrer den. Jeg er i
tvivl om, om det er en forbedring, men det er stadig væk en frivillig
ordning, hvor man skal ligge og klikke sig ind på nogle hjemmesider
og finde frem til det og have oplysningerne op en gang til.
Hvorfor ikke vælge side, gøre ordningen obligatorisk og tvinge
flyselskaberne til at have den stående helt fremme på deres egen
hjemmeside, så konkursdækningen kan bestilles, samtidig med at
man bestiller sin billet? Det ville være reel forbrugerbeskyttelser, og
det er jo også det, Forbrugerrådet Tænk tilkendegiver i deres høringssvar. Så minister: Hvorfor ikke sådan rigtig for alvor vælge forbrugerens side?";Henning Hyllested
69400;title_name;Ministeren.;Formanden
69421;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg takker for vejledningen om, hvad man gør, i det tilfælde man har
lagt sig ud med hele branchen. Jeg forstår, at det har hr. Henning
Hyllested erfaring med. Men mit sigte havde nu været at gøre det sådan lidt bredt og pænt og ordentligt. Men som sagt lytter jeg gerne til
gode råd fra hr. Henning Hyllested.";Kl. 11:09
69794;Time;;Kl. 11:09
69807;title_name;"Tak til ministeren.
Så er der ikke flere, der har bedt om ordet, og forhandlingerne er
sluttet.
Jeg foreslår, at forslaget henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Formanden
70067;Time;;Kl. 11:07
70080;title_name;Ministeren.;Formanden
70101;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jamen jeg mente jo, jeg også havde dækket forbrugerens side pænt
og godt ind i forbindelse med det forslag, jeg har fremsat her. For
det betyder jo, at alle flyselskaber med over 25.000 rejsende om året
bliver dækket ind, og der burde man have det meste med, så tilbuddet og muligheden var der.
Det, som Forbrugerrådet Tænk og nogle andre foreslog, er jo en
ordning, hvor vi sådan obligatorisk a la noget stormflodslignende
skal betale en femmer per rejse eller noget andet, og så skal der opbygges en ret stor garantifond. Der har i den forbindelse været bekymring for økonomien og måske også lidt i forhold til nogle konkurrencemæssige parametre, hvilket har gjort, at vi ikke lige synes,
det er den bedste model, Forbrugerrådet Tænk er kommet frem til.
Derfor mente vi, vi havde fundet den rigtige vej med den her model.
Men jeg lytter, og jeg lytter konstruktivt til, hvad hr. Henning
Hyllested siger, og jeg drøfter gerne videre med ham om, hvordan vi
får den bedst mulige dækning for forbrugerne. Det skal jeg love.";Kl. 11:07
71185;Time;;Kl. 11:09
71198;title_name;Hr. Henning Hyllested.;Formanden
71230;Time;;Kl. 11:09
71254;name_party;":
Det lyder godt. Det tager jeg selvfølgelig imod, og det vil jeg meget
gerne drøfte. Jeg forsøgte sådan bare lige at gøre opmærksom på, at
hvis man er derude, hvor man alligevel er ved at lægge sig ud med,
ja, i det her tilfælde hele branchen, så kan man jo lige så godt gå ind
og vælge side og sige, at så tager vi i hvert fald nogle af dem. Jeg
synes da, det ville være tjenligt, og jeg kunne også forvente, at Socialdemokraterne og regeringen så ville vælge forbrugerens side. Det
kan I jo gøre sammen med Enhedslisten, og så har vi et flertal.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om finansiel virksomhed, lov
om værdipapirhandel m.v., lov om betalingstjenester og elektroniske penge og forskellige andre love. (Erstatningsansvar ved
handlinger i strid med god skik-reglerne, forbrugerbeskyttelse
ved kaution, krav om grundkursus til bestyrelsesmedlemmer,
brugerbeskyttelse ved udbud af betalingstjenester og udstedelse
af elektroniske penge m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 14.11.2014).";Henning Hyllested
72372;Time;Forhandling;Kl. 11:10
72397;title_name;Forhandlingen er åbnet. Hr. Kim Andersen som Venstres ordfører.;Formanden
72470;Time;(Ordfører);Kl. 11:10
72499;name_party;":
Tak for det. Det er et digert lovforslag fra erhvervsministeren, der
her er til første behandling. Det rummer selvsagt rigtig mange vigtige ting, også teknisk detaljerede og komplicerede ting. Hovedformålet er at øge forbrugerbeskyttelsen i forbindelse med finansiel rådgivning og dernæst at styrke de ledelsesmæssige kompetencer i de
finansielle virksomheder. Endvidere er målet at øge åbenheden, gennemsigtigheden i og med Finanstilsynets arbejde og ikke mindst at
gennemføre en række ændringer i lov om betalingstjenester og elektroniske penge.
Det er fornuftigt at sikre, at kunder, der får finansiel rådgivning
og vejledning, får en bedre beskyttelse. Vi har lært rigtig meget af
den finansielle krise, og det, at der skal være åbenhed og reel ansvarsplacering, er jo en af de ting, vi har lært af finanskrisen. Det er
vigtigt, at alle parter, både kunder og de finansielle institutter, er
fuldstændig klar over, hvilke aftaler der indgås, og ikke mindst hvad
konsekvenserne og forpligtelserne er af disse.

Fredag den 28. november 2014 (L 73)

Det synes vi er fornuftigt, og derfor er det også rigtigt, at der fastsættes erstatningsansvar ved behandlinger i strid med bestemmelserne om god skik. Derved sikres kunder, der køber finansielle produkter, bedre mod tab, som følger af, at finansielle virksomheder bevidst
har optrådt uagtsomt. Derved reducerer vi også incitamentet til, at
nogle indlader sig på en sådan adfærd.
Et andet element i forslaget er præcisering og udvidelse af bestemmelserne om kaution for erhvervsforhold, så de gælder for lån
ydet af realkreditinstitutter og på tredjemands pant uden for erhverv.
Det er vi også positive over for.
Så er der yderligere elementet om krav til præcisering af, hvad ledelsesmedlemmer i finansielle bestyrelser og ledelser skal kunne.
Det handler om deres egnethed og hæderlighed, krav til bestyrelsens
kollektive viden, kompetencer og erfaring og den slags. Det er en
udløber af CRD IV-direktivet, og på den måde er det jo for så vidt
pligtstof.
Man kunne jo sige, at det er det pågældende pengeinstituts generalforsamling, der har ansvaret for, hvem man vælger ind, og at man
derfor har et ansvar for at sætte sig ind i, hvad de pågældende personer repræsenterer, inden man vælger dem. Men vi erkender, at der
med den kompleksitet, der er i den finansielle sektor, og det ansvar,
som den sektor har over for samfundet og enkeltindivider, kan være
behov for at sikre sig, at der er nogle kompetencer, som er repræsenteret. Men jeg vil nu gerne bede ministeren om at få lavet et notat og
oversende det til udvalget, så vi, i forbindelse med at Erhvervs-,
Vækst- og Eksportudvalget skal behandle det her lovforslag, får et
notat om, hvorvidt den danske implementering på det her område er
hårdere eller svagere, end der er lagt op til i direktivet, og om det i
det hele taget implementeres på en anden måde, end man gør i øvrige EU-lande. Jeg tror, at vi i og for sig kan være enige om, at det er
vigtigt, at vi sikrer os, at der så lige vilkår som overhovedet muligt
på tværs af landegrænserne.
Åbenheden om Finanstilsynet er vi også positive over for. Det
gælder også for virksomheder under tilsyn. Vi skal bare fastholde
proportionerne i det her. Vi har set eksempler på, at Finanstilsynet
har offentliggjort forhold på deres hjemmeside om mindre institutter,
som har overtrådt nogle regler, som man må sige er i petitesse- og
bagatelklassen, men som kan have store konsekvenser for det pågældende instituts omdømme i lokalområdet. Der må vi nok sige at vi
skal sørge for, at der er rimelighed og proportionalitet i tingene.
Vi kan være lidt bekymrede over ændringer i lov om betalingstjenester og elektroniske penge. Det kan være fornuftigt at reducere bureaukratiet på det område, helt klart, men vi er ikke helt enige i, at de
ændringer, der foreslås i forslagets § 3, stk. 2, udelukkende er af teknisk karakter. Der er nogle høringsparter, der er bekymrede. Det er
en bekymring, vi skal have udboret, og som vi skal have belyst i udvalgsarbejdet, og det vil vi tillade os at vende tilbage til.
Så må vi nok også sige, at den finansielle sektor har været udsat
for meget detailregulering i de senere år, og vi er nok ved at synes, at
den branche har brug for ro for at kunne kapere tingene og koncentrere sig om sin virksomhed, og derfor skal vi nok til at bestræbe os
på at regulere lidt mindre fremover, når det her er klaret.
Med de ord vil jeg gerne tilsige forslaget vores velvillige behandling i udvalget, og vi vil være konstruktive for at få belyst de ting,
jeg her har nævnt. Tak.";Kim Andersen
77066;Time;;Kl. 11:16
77079;title_name;"Tak til ordføreren. Fru Karin Gaardsted som Socialdemokratiets ordfører.

13";Formanden
77166;Time;(Ordfører);Kl. 11:16
77198;name_party;":
Tak for ordet. Med dette lovforslag gennemfører regeringen et grundigt eftersyn af lovgivningen for den finansielle sektor. Under den
finansielle krise så vi, hvilke konsekvenser den manglende regulering af finanssektoren havde. Banker bukkede under, og det retslige
efterspil er stadig i fuld gang. Derfor er det vigtigt, at vi tilpasser loven, så den finansielle sektor forhåbentlig kan agere mere ansvarligt
fremover. Socialdemokraterne vil skabe gode rammer for erhvervslivet, så vækst og arbejdspladser kan komme de danske lønmodtagere
og det danske samfund til gode. Det er vigtigt at skabe de rigtige
rammer for erhvervslivet. Derfor er jeg glad for dette forslag.
Jeg vil ikke gå ind i alle lovforslagets detaljer, da det er ganske
omfattende, men jeg vil gerne fremhæve de centrale elementer i lovforslaget. Vi skal sikre en bedre beskyttelse af de forbrugere, der får
finansiel rådgivning. Det gør vi bl.a. med princippet om, at hvis
virksomheden har handlet i strid med god skik-reglerne, kan det inddrages i vurderingen, hvorvidt virksomheden kan pådrage sig et erstatningsansvar. Det mener jeg er rigtig fornuftigt. Selvfølgelig skal
de finansielle rådgivere tage ansvaret på sig, hvis de ikke rådgiver
kunderne ansvarligt.
Vi har de seneste år set bestyrelser i den finansielle sektor, som
ikke var deres ansvar voksen, og som ikke havde tilstrækkelig indsigt i det, de havde ansvaret for, eller i, hvad der i øvrigt var deres
rolle. Derfor sikrer vi med lovforslaget, at nye bestyrelsesmedlemmer i banker og realkreditinstitutter skal uddannes langt bedre til deres vigtige opgave og rolle, da den har stor betydning for samfundet
og for borgernes privatøkonomi.
Det skal de, fordi det selvsagt kræver nogle særlige kompetencer
at sidde i bestyrelsen for finansielle virksomheder. Bestyrelserne
skal optræde ansvarligt, og nu sikrer vi, at alle bestyrelsesmedlemmer skal lære de grundlæggende regler inden for f.eks. risikostyring,
risikotyper, likviditet og solvens. Med dette tiltag kan vi forhåbentlig
sikre, at bestyrelserne kan give direktionen mere fagligt modspil og
dermed sikre ansvarlighed i ledelsen af de finansielle institutter.
Desuden giver vi nu bestyrelsen pligt til at fastlægge en mangfoldighedspolitik. Det gør vi, fordi det er vigtigt for en bestyrelse at have mange forskellige kompetencer.
Vi mener, at der skal være større åbenhed om Finanstilsynets
vurderinger af virksomheder under tilsynets ansvarsområde. Derfor
sikrer vi med lovforslaget, at offentliggørelsespligten udvides til
flere virksomheder. Offentliggørelsespligten skaber mere åbenhed
om virksomhederne, hvilket vil være til stor gavn for f.eks. kunder
og også for aktionærer.
Det skal være sikkert og trygt at bruge elektroniske penge. Derfor
vil vi skabe bedre forbrugerbeskyttelse på området. Det gør vi bl.a.
ved at stille krav om større sikring af udestående elektroniske penge.
På den måde mindsker vi risikoen for, at brugere taber penge, hvis et
firma går konkurs.
Afslutningsvis vil jeg sige, at vi med dette forslag skaber mere
sikkerhed for forbrugerne, når de får finansiel rådgivning. Og så laver vi tiltag, som kan sikre, at de finansielle institutioner optræder
mere ansvarligt over for kunderne og optræder langt mere ansvarligt
ved udførelsen af den vigtige samfundsopgave, som de varetager.
Socialdemokraterne arbejder målrettet på at skabe en bedre og mere
effektiv erhvervslovgivning, og det sikrer vi med dette lovforslag.
Socialdemokraterne kan derfor støtte lovforslaget.";Karin Gaardsted
80707;Time;;Kl. 11:20
80720;title_name;"Tak til ordføreren. Hr. Hans Kristian Skibby som Dansk Folkepartis
ordfører.

14

Fredag den 28. november 2014 (L 73)";Formanden
80849;Time;(Ordfører);Kl. 11:21
80887;name_party;":
Det lovforslag, som vi her behandler, er jo et lovforslag, som er væsentlig mere positivt end det lovforslag, vi tidligere har behandlet fra
regeringens side. Så den ros skal ministeren naturligvis have. Det er
jo sådan, at det her lovforslag tager hånd om en række ændringer af
den finansielle lovgivning, som så er med til alt i alt at gøre tilliden
og forbrugersikkerheden bedre set i forhold til den rådgivning, som
man vil få, i forbindelse med at man eksempelvis skal kautionere dele af sine værdier for andre interesser, og ligeledes også i en lang
række andre tilfælde, eksempelvis i forbindelse med det her omtalte
grundkursus for bestyrelsesmedlemmer i den finansielle sektor.
I Dansk Folkeparti er vi også positive over for det element, men
vi synes også, det er vigtigt at pointere – og nu var Socialdemokraternes ordfører inde på, hvor godt det var, og det er vi sådan set enige i – at vi ikke tror på, at det vokser helt ind i himlen, og at bare
fordi man deltager i et såkaldt grundkursus for bestyrelsesmedlemmer, er man helt med på at kunne tumle med en meget professionel
ledelse af en virksomhed. Der skal mere til, bl.a. en omfattende erfaring og også branchekendskab til det, som man er i bestyrelsen for.
Så et grundkursus er udmærket, men det er ikke noget, der i sig selv
flytter det helt store. Det gør det derimod, i forhold til at vi jo også
med det her lovforslag kan se, at man får præciseret de steder, hvor
man kan pådrage sig et direkte erstatningsansvar, set i forhold til at
man har givet forkert eller ukonkret rådgivning af folk, som har været involveret i det her.
Det er også sådan, at der er en ændring set i forhold til de her inspektionsrapporter fra Finanstilsynet om en række virksomheder –
pengeinstitutter eller andre under Finanstilsynets ressortområde. Det
synes vi også i Dansk Folkeparti er meget positivt. I det hele taget er
det en lov, som indeholder mange forskellige små elementer. Nogle
er selvfølgelig mere oplysende end andre, men vi mener i Dansk
Folkeparti, at det samlet set er med til at forbedre forbrugersikkerheden ikke mindst over for kunderne i de finansielle virksomheder. Vi
kan også støtte forslaget.
Men jeg synes også, det er vigtigt, inden jeg går ned her fra talerstolen, at pointere, at vi sådan set er positivt indstillet over for netop
det med kapitalkravsdirektivet, altså CRD IV, som Venstres ordfører
var inde på, med hensyn til om vi med det her lovforslag går længere
end andre nabolande, andre EU-lande, som er under det samme direktiv, den samme forordning. Det drejer sig om det notat, som Venstre har udtrykt ønske om at få fra ministeren, og vi synes, det er helt
på sin plads, at vi får et notat om den side af det. Og det vil selvfølgelig fremgå af det udvalgsarbejde, som der måtte komme i forbindelse med lovforslaget i Erhvervsvalget. Men vi støtter lovforslaget.";Hans Kristian Skibby
83753;Time;;Kl. 11:24
83766;title_name;"Tak til ordføreren. Fru Ida Auken som radikal ordfører.

med betalingstjenester og elektroniske penge, hvilket vi også synes
er godt. Så alt i alt er det et godt lovforslag, som Radikale Venstre
støtter.";Formanden
83979;Time;;Kl. 11:24
83992;title_name;Tak for det. Så er det hr. Karl H. Bornhøft som SF's ordfører.;Formanden
84064;Time;"(Ordfører)
Karl H. Bornhøft (SF):
Tak. Jeg skal starte med at understrege, at jeg taler på vegne af vores
ordfører, Steen Gade.
Dagens lovforslag er grundlæggende et ganske flot og rimeligt
bud på løsninger på området. Vi er også nødt til at erkende, at behovet for ændringerne jo desværre er dokumenteret, og at det er en del
af de vilkår, som vi står med. De ændringer, der lægges op til her,
betyder jo bl.a. ændringer i den finansielle lovgivning som opfølgning på erstatningsudvalgets anbefalinger. Og jeg skal kun kort sige
noget om nogle af anbefalingerne.
Anbefalingen mod handlinger, der er i strid med bestemmelserne
om god skik for erstatningsansvar i overensstemmelse med praksis i
dag, er med til at fjerne den usikkerhed, der er. Det er flot og godt.
Der er øget forbrugerbeskyttelse i forbindelse med kaution, så den
udvides til tredjemands pant og for lån ydet af realkreditinstitutter.
Det er flot og fint. Der indføres grundkursus for bestyrelsesmedlemmer i finansielle virksomheder for at styrke bestyrelsernes kompetence. Behovet er jo desværre også her dokumenteret. Der indføres
større åbenhed i forbindelse med Finanstilsynets rapporter. Det er
fint og flot. Og så er der et forslag om at mindske risikoen for tab af
betalingstjenester. Det er ganske fint og i orden.
Som det klart fremgår, er vores indstilling til forslaget meget positiv. Vi arbejder gerne videre med det, og vi vil gerne have, at man
fastholder det fokus, der er på styrkelsen af forbrugerbeskyttelsen.";Kl. 11:25
85571;Time;;Kl. 11:27
85584;title_name;Tak til ordføreren. Hr. Frank Aaen som Enhedslistens ordfører.;Formanden
85656;Time;(Ordfører);Kl. 11:27
85684;name_party;":
Det er jo et forslag, som der er bred enighed om her i Folketinget, og
det er også et nødvendigt forslag. Jeg skal ikke trække det i langdrag, men bare sige, at Enhedslisten også støtter det.";Frank Aaen
85887;Time;;Kl. 11:27
85900;title_name;"Tak til ordføreren. Hr. Joachim B. Olsen, nej, det var det oprindeligt,
men det er hr. Ole Birk Olesen som Liberal Alliances udfører.";Formanden
86043;Time;;Kl. 11:27
86054;Time;(Ordfører);Kl. 11:24
86081;name_party;":
Da flere andre har gennemgået lovforslagets indhold, skal jeg gøre
det kort. For Radikale Venstre er det vigtigt at beskytte forbrugerne,
når de får råd om deres økonomi. Denne forbrugerbeskyttelse bliver
styrket med det her lovforslag. Det er også vigtigt for os, at ledelserne i de finansielle virksomheder er godt klædt på, og derfor stiller vi
krav om et grundkursus for bestyrelsesmedlemmer i banker, realkreditinstitutter og forsikringsselskaber.
Med forslaget skaber vi også mere åbenhed om Finanstilsynets
arbejde, og det synes vi er den rigtige vej at gå. Sidst, men ikke
mindst, er forslaget med til at sikre forbrugerne bedre i forbindelse

(Ordfører)";Ida Auken
86766;name_party;":
Det lovforslag, vi behandler, består af en række forskelligartede elementer, som desværre ikke har meget med hinanden at gøre. Nogle
elementer kan Liberal Alliance forstå og støtte, mens andre elementer er problematiske.
Lovforslaget er først og fremmest udtryk for en stigende regulering af finansielle virksomheder. Det er vigtigt at huske på, at vi i
Folketinget meget nemt opnår en situation, hvor reguleringen af finansielle virksomheder bliver for omfangsrig og uigennemskuelig.
Uigennemskuelig regulering kan være værre end ingen regulering.
Når regler og lovgivning bliver for omfattende, øges incitamentet til

Fredag den 28. november 2014 (L 54)

at komme udenom og finde huller i lovgivningen. Resultatet kan være en værre situation, end før man regulerede.
I forhold til lovforslagets del om at styrke forbrugerbeskyttelsesreglerne er vi generelt positive. Det gælder, både hvad angår ændringerne i forbindelse med erstatningsansvar og kautionsaftaler. Der synes også at være gode argumenter for at arbejde med større gennemsigtighed i forbindelse med de virksomheder, som Finanstilsynet
holder tilsyn med.
Hvad angår de strammere krav til ledelsen i finansielle virksomheder, kan der være fornuft i, at når skatteyderne påtager sig en særlig risiko på vegne af en bestemt branche, eller når branchens medlemmer af politikere pålægges et fælles ansvar for at finansiere hinandens konkurser, så de og skatteyderne i yderste konsekvens kan
hæfte for tab, kan staten også stille særlige krav, som ikke ville være
acceptable i andre brancher. Lovforslaget synes dog i den henseende
at gå for vidt, når virksomheder eksempelvis pålægges at udforme en
mangfoldighedspolitik.
Liberal Alliance er også skeptiske over for de foreslåede ændringer vedrørende betalingstjenester og elektroniske penge. Her udvides
brugen af egentlig prisregulering, idet man ønsker at undgå såkaldte
urimelige priser og avancer. Prisregulering er altid et farligt instrument at tage i anvendelse, og derfor er det meget problematisk, at
lovforslaget ønsker at øge brugen af det.
Alt i alt er lovforslaget en stor mundfuld af elementer inden for
meget forskellige og tekniske områder. Vi vil se frem til at følge behandlingen af lovforslaget, hvor vi er skeptiske over for flere elementer, men også kan se positive elementer andre steder i lovforslaget.";Ole Birk Olesen
89114;Time;;Kl. 11:30
89151;title_name;":
Tak til ordføreren. Så er det den konservative ordfører, hr. Brian
Mikkelsen.";Bertel Haarder
89240;Time;(Ordfører);Kl. 11:30
89273;name_party;":
Forslaget rummer en meget bred palet af forskellige initiativer, opsamlinger og ajourføringer af forskellige fornuftige, synes jeg, erhvervspolitiske tiltag. Først og fremmest er overskriften jo, at vi får
sikret en bedre forbrugerbeskyttelse med forslaget, og også, at vi får
kigget på hele erstatningsansvarsdiskussionen, samt at vi får gjort
noget ved bestyrelserne i de finansielle virksomheder. Så hovedtrækkene, hvis man kigger på de otte-ni forskellige elementer, der er i
forslaget, er ganske fornuftige.
Så er der nogle områder, som vi godt vil kigge nærmere på med
hensyn til konkurrencesituationer. Man lægger regulering ind for
nogle transaktioner i forhold til overførsler osv., og det har vi jo også
nogle spørgsmål til. Men generelt er Det Konservative Folkeparti
positive over for forslaget og forventer at ville stemme for forslaget.";Brian Mikkelsen
90135;Time;;Kl. 11:31
90172;title_name;":
Tak. Og så er det erhvervs- og vækstministeren.";Bertel Haarder
90231;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg skal sige tak for modtagelsen af forslaget. Det er klart, at som
det har været nævnt fra diverse ordføreres side, er det, at vi kan styrke forbrugerbeskyttelsesreglerne, at vi kan styrke kravene til ledelserne af de finansielle selskaber, at vi får offentliggjort Finanstilsynets inspektionsrapporter, og at vi også får lavet nogle hensigtsmæssige ændringer i betalingstjenester i og omkring elektroniske penge,
alt sammen udtryk for sund fornuft.

15

Der er selvfølgelig, når man laver et så omfattende lovforslag,
også en lang række tekniske spørgsmål. Der er også blevet spurgt
ind til, hvor direktivnært og andet vi implementerer tingene, og alle
de ting vil vi selvfølgelig svare på og arbejde med i forbindelse med
udvalgsarbejdet på bedste og mest konstruktive vis, og vi ser frem til
at kunne have en fornuftig dialog med Folketingets partier omkring
det.";Kl. 11:31
91162;Time;;Kl. 11:32
91199;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.
Jeg gør et lille ophold, fordi vi mangler en minister – medmindre erhvervs- og vækstministeren vil overtage det næste forslag.
Jeg tror, at jeg er nødt til her at afbryde mødet. Mødet genoptages
kl. 11.40.
Mødet er udsat. (Kl. 11:33).

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om kommunernes styrelse og
regionsloven. (Mulighed for indgåelse af aftale om grænsependleres ret til fravær fra arbejdet og afskaffelse af dispensation
bl.a. for ikkekommunalbestyrelses-/ikkeregionsrådsmedlemmer
som medlemmer i udvalg).
Af økonomi- og indenrigsministeren (Morten Østergaard).
(Fremsættelse 05.11.2014).";Bertel Haarder
92125;Time;Forhandling;Kl. 11:39
92174;title_name;":
Mødet er genoptaget.
Forhandlingen er åbnet, og den første ordfører er hr. Kim Andersen for Venstre.";Bertel Haarder
92286;Time;(Ordfører);Kl. 11:40
92315;name_party;":
Venstres ordfører på det her forslag, hr. Finn Thranum, kan ikke være til stede her i formiddag, så derfor har jeg lovet ham at læse manuskriptet op.
I Danmark har vi repræsentativt demokrati, og det er jo bl.a. også
derfor, vi har plads her i Folketingssalen. Det er også derfor, mange
mennesker ud over landet bruger en stor del af deres tid ved siden af
deres arbejde på at varetage politisk arbejde i kommuner og regioner. Den mulighed skal vi støtte op om, både herhjemme og i landene omkring os. For at vi kan leve op til ideen bag repræsentativt demokrati, skal vi sikre, at alle har mulighed for at stille op til valg,
men vi skal også sikre, at alle, der bliver valgt, har mulighed for at
varetage det politiske hverv, der følger med arbejdet som folkevalgt,
lige meget om det er på kommunalt, regionalt eller nationalt niveau.

16

Fredag den 28. november 2014 (L 54)

Det politiske hverv kan til tider finde sted oven i ens andet arbejde. Derfor har vi i Danmark ret til fravær fra vores arbejde på grund
af det politiske hverv, som man er folkevalgt til, i en kommunalbestyrelse eller et regionsråd. Sådan skal det også være, hvis man er
folkevalgt i Sverige eller i Tyskland, men arbejder i Danmark. Det
sikrer en del af dette lovforslag, som vi nu førstebehandler. I Venstre
mener vi, at alle forhindringer for at varetage et politisk hverv skal
nedbrydes: alle skal have samme mulighed. Det bør derfor heller ikke være en hindring for at varetage et politisk hverv, at man arbejder
i et andet land. At fjerne denne hindring er et skridt i den rigtige retning i forhold til den aftale, som alle Folketingets partier indgik i
april 2013, om at reducere antallet af grænsehindringer i Norden.
Det er meget glædeligt, at det nu sker. Med alle disse grunde in mente giver det derfor sig selv, at Venstre er positivt stemt over for forslaget.
Den anden del af forslaget handler også om vores repræsentative
demokrati. Det repræsentative demokrati afhænger jo i høj grad af
tillid – tillid til de folkevalgte. Derfor er det afgørende, at vi sikrer,
at der er mindst mulig risiko for at sætte spørgsmålstegn ved demokratiets legitimitet i kommunalbestyrelser og regionsråd. Vi skal også sikre, at der ikke er den mindste tvivl om ansvarsplaceringen i den
politiske styring i kommuner og regioner. Den nuværende dispensationsordning, hvor bl.a. ikkekommunalbestyrelses- og ikkeregionsrådsmedlemmer kan indgå som medlemmer i udvalg, kan give anledning til sådanne spørgsmål og tvivl.
Vi ønsker at undgå den risiko og at undgå, at nogen kan sætte
spørgsmålstegn ved legitimiteten, og at der kan skabes tvivl om og
mistillid til den politiske styring i kommuner og regioner, så derfor
er vi også positive over for forslaget om at afskaffe muligheden for
den her dispensationsregel. Her er det vigtigt at tilføje, at en afskaffelse af den nuværende dispensationsordning ikke vurderes at være
til hinder for at inddrage interesserepræsentanter og sagkyndige i det
politiske arbejde på udvalgsniveau. Den mulighed skal vi selvfølgelig opretholde.
Det er også vigtigt at tilføje, at dispensationsmuligheden kun har
været i spil i meget få tilfælde, om nogen overhovedet. Derfor vurderes dispensationsordningen ikke at veje tungere end risikoen for
tvivl om demokratiets legitimitet og ansvarsplaceringen, og Venstre
stiller sig således positivt over for lovforslaget. Tak.";Kim Andersen
95699;Time;"se af grænsehindringer i Norden højest på den politiske dagsorden.
Og heldigvis har vi på dette område en bred politisk enighed i Folketinget. Tilbage i april 2013 indgik samtlige partier i Folketinget som
bekendt en fælles aftale om at reducere antallet af grænsehindringer i
Norden.
Aftalen indeholder en lang række initiativer, bl.a. forslaget om
grænsependleres varetagelse af politiske hverv, som vi nu følger op
på med dette lovforslag. Med lovforslaget får økonomi- og indenrigsministeren bemyndigelse til at lave aftaler med andre lande om,
at lokalpolitikere i et andet land har ret til fravær fra deres arbejde i
Danmark i samme omfang, som danske kommunal- og regionspolitikere har det i dag. Det vil sige, at en svensker, der arbejder i Danmark, men bor og er politisk valgt i Sverige, ligestilles med de danske kommunalpolitikere, så hun har fri fra arbejde i Danmark for at
passe sit politiske hverv i Sverige. I praksis gælder det, at man køber
sig fri fra arbejde eller omlægger sine timer. Forudsætningen for aftalen er dog, at det skal ske under såkaldt gensidighed. Det betyder,
at de lande, som Danmark indgår aftaler med, også skal have et lignende regelsæt for danskere, der arbejder i det pågældende land.
Fra Socialdemokratiets side synes vi, det er et godt forslag, der er
med til at fjerne grænsehindringer i Norden, så det bliver lettere at
pendle, arbejde og studere på tværs af grænserne i Norden og samtidig passe sit politiske hverv. Der er ca. 20.000 personer, der dagligt
pendler over Øresund, og de skal have lige mulighed for at deltage i
demokratiet og varetage politiske hverv, og det sikrer vi med dette
lovforslag.
Den anden del af lovforslaget går på, at det i dag er muligt at give
dispensation til politikere, der ikke er folkevalgte, til at være medlemmer eller observatører i stående udvalg og forretningsudvalg i
kommuner og regioner. Denne dispensation fjerner vi, så det kun er
folkevalgte, der kan sidde med i de nævnte udvalg. Dermed sikrer vi
en entydig ansvarsplacering og opgavevaretagelse i kommuner og
regioner. Derfor støtter Socialdemokraterne også dette forslag.
Med disse bemærkninger kan jeg derfor meddele, at Socialdemokraterne støtter lovforslaget.";Kl. 11:44
97921;Time;;Kl. 11:48
97958;title_name;":
Tak til ordføreren. Så er det Dansk Folkepartis ordfører, hr. Hans
Kristian Skibby.";Bertel Haarder
98053;Time;;Kl. 11:48
98090;title_name;":
Tak til Venstres ordfører. Og vi går straks til Socialdemokraternes
ordfører, hr. Jan Johansen.";Bertel Haarder
