split;reason;text;value
10484;title_name;"Så er det fru Lotte Bundsgaard for et sidste
spørgsmål.";Formanden
10560;name_party;":
Jeg er egentlig glad for at få bekræftet nogle bange anelser, jeg havde, for det er jo altid godt at få
klarhed over tingene. Mine bange anelser var, at
selv om regeringen taler rigtig meget om familiepolitik, og selv om regeringen taler rigtig meget om, at der skal være sammenhæng mellem
familieliv og arbejdsliv, så siger den, når det
kommer til stykket, at det alligevel ikke er dens
ansvar.
Det vil sige, at næste gang vi hører en af regeringens ministre tale om, at der skal være en
bedre familiepolitik i Danmark, at det skal være
nemmere at være forældre og få dagligdagen til
at hænge sammen, så ved vi godt, at det, regeringen egentlig mener, er, at det vil den faktisk
ikke gøre noget ved som regering.
Det er ærgerligt, at det ser sådan ud, men det
er jo meget godt at få klarhed over regeringens
familiepolitik.";Lotte Bundsgaard
11419;title_name;":
Jamen familiepolitikken er ganske klar. For det
første at sikre, at kommunerne er i stand til at
give den service, man har i år, plus en endnu
bedre service næste år.
For det andet er der noget, vi fra centralt hold
direkte pålægger kommunerne: en pasningsgaranti. Det er altså noget, man bliver tvunget til at
levere, uanset at der har været en frihedsgrad
for kommunerne tidligere.
Så har vi indført 1 års betalt forældreorlov i
forbindelse med fødsel. Selv om Socialdemokratiet ikke kunne lide det og kaldte det det største
bluffnummer i nyere tid, så er det gennemført
ved lov.
Så noget gennemføres ved lov. Frihedsgraden
for familien til selv at vælge gennemføres ved
lov. Frit valg gennemføres ved lov, men niveauet
i den enkelte kommune hører hjemme under det
kommunale selvstyre.

553

Hvis Socialdemokratiet vil gøre op med det,
må de fremsætte et lovforslag her i salen. Så kan
vi få en debat om at begrænse det kommunale
selvstyre. Indtil da står det ved magt.
Hermed sluttede spørgsmålet.";Thor Pedersen
12432;Time;Spm. nr. US 5;Kl. 13.10
12464;name_party;":
Jeg er egentlig lidt overrasket over finansministerens svar til min kollega. Jeg synes altid dybest set, det er usympatisk, når folk prøver sådan at skubbe ansvaret fra sig og sparke nedefter.
Jeg står med regeringens aftale med kommunerne for 2005, og der vil jeg godt læse noget op
for finansministeren, som han åbenbart har
glemt. På side 17 under daginstitutioner står
der:
»Der er enighed om, at det er vigtigt, at kommunerne tilpasser udgiftsniveauet i takt med
udviklingen i børnetallet for at kunne frigøre
ressourcer til områder, hvor der er stigende udgiftsbehov.«
At frigøre ressourcer betyder i min ordbog, at
nogle penge skal væk fra området, og jeg synes
finansministeren skulle vedkende sig sit ansvar.";Sandy Brinck
13216;title_name;":
Der er nok tale om en forståelsesproblematik.
Jeg finder for det første ikke, at der er noget forkert i, at hvis man har en institution uden børn,
så har man heller ingen udgift til at passe børnene. Som udgangspunkt er det vel rigtigt. Og i
takt med at børnetallet øges i institutionen, så
øges udgiften til løn også.
Men det må også medføre, at hvis børnetallet
falder, så har kommunen en frihedsgrad til at
frigøre midler og sige, at det serviceniveau, man
har pr. barn, angribes ikke, det stiger måske endda, selv om man flytter midler fra børnepasning,
fordi der er færre børn at passe, over på områder, hvor der brug for flere penge, fordi området
er i vækst.
Det er altså ikke i strid med noget som helst,
at dér, hvor børnetallet falder, falder udgifterne
også, i takt med at børnetallet falder. Det er jo
ikke en lavere service. Det er den samme service.
Og hvis udgifterne falder mindre end børnetallet falder, så er der tale om stigende service. Og
det er præcis det, der er tale om på børnepas-

554

Tirsdag den 26. oktober 2004 (Spm)

ningsområdet under et - det er, at der er stigende service.";Thor Pedersen
14344;name_party;":
Hvis den her meget lange, snørklede forklaring
stod til troende, så burde finansministeren have
svaret min kollega, fru Lotte Bundsgaard: Det
kan jeg ikke forstå: vi har aftalt, at der kun må
ske udgiftstilpasninger i forbindelse med faldet i
børnetal.
Men det, undersøgelsen viser, er, at over halvdelen af kommunerne skærer, når der er taget
højde for demografiske udviklinger, såsom hvor
mange børn der er. Så hvis finansministerens
nuværende svar skal hænge sammen med det,
han tidligere har svaret fru Lotte Bundsgaard, så
synes jeg ikke, jeg kan få regnskabet til at passe.
Finansministeren burde jo rejse sig op og sige:
Det er for galt. Vi har faktisk aftalt med kommunerne, at det må de ikke, og derfor vil jeg selvfølgelig tage fat i kommunerne. Og hvis finansministeren ikke siger det, så er det jo min læsning af kommunalaftalen, som står ved magt, og
det kan jeg kun beklage over for børnefamilierne.
Men finansministeren får en chance til.";Sandy Brinck
15332;title_name;":
Det eneste, der er for galt, er, at fru Sandy Brinck
ikke kan forstå det. Det er jo det eneste, der er
galt. For vi sikrer penge til, at der er flere ressourcer til rådighed til service end tidligere.
Vi siger også, at det må være en opgave, at
hvis der er et faldende behov, fordi der er tale
om færre børn, så tilpasser man også totaludgiften i nedadgående retning, så den afspejler, at
der er færre børn at passe.
Så det er et erklæret mål for overhovedet at
være ansvarlig at finde penge til områder, hvor
der er vækst, og hvor behovene er stigende. Det
hele ville jo sande til, hvis man sagde, at der var
nøjagtig det samme til at passe børn i en institution, der måske oprindelig har været på 52 børn,
men som er nede på 30 børn: at mene, at der skal
være det samme antal til at passe 30 børn som til
at passe 52 børn. Det mener vi ikke, og der er det
selvfølgelig et ansvar at tilpasse nedad. Men det
har jo ikke noget at gøre med at reducere i service.";Thor Pedersen
16311;name_party;":
Jeg er selvfølgelig ked af, at min fatteevne ikke
er så stor som finansministerens. Jeg tror nu, finansministeren skulle prøve at læse den under-

søgelse, som spørgsmålet er stillet på baggrund
af, fordi det netop dér står meget klart, at besparelsen sker ud over det faldende børnetal. Altså
det faldende børnetal kan ikke bruges som argument.
Hvis det bare er mig, der har et problem med
at forstå, at når halvdelen af kommunerne skærer mere, end det faldende børnetal kan svare
for, så skal man opfatte det som en serviceforbedring, hvis jeg er den eneste, der ikke kan få
det regnestykke til at hænge sammen, så har regeringen jo kronede dage.
Jeg er nu nok nærmere af den opfattelse, at
børnefamilierne rundtomkring i landet godt kan
mærke, at der bliver skåret i åbningstider og i
normering, og derfor godt ved, at når der bliver
skåret her, så er det noget, de kan mærke i deres
dagligdag.";Sandy Brinck
17243;title_name;":
Jeg er da også ked af, at fru Sandy Brinck ikke
kan forstå det. Den kedsomhed, om jeg så må sige, kan vi så dele i fællesskab. Det, der er regeringens ansvar, er at sikre, at der er den nødvendige ressource til rådighed i respekt for det kommunale selvstyre. Det vil sige, at vi forhandler
med kommunerne under et og sikrer, at der er
flere penge til service næste år, end der var i år.
Vi sikrer, at man ikke kan bruge argumentet
med, at man hæver forældrebetalingen, fordi
der er et skattestop. For vi sikrer skattestoppet
udefra, og det, som kommunerne måtte mangle
for at bruge endnu flere penge næste år, betales
af statskassen ud fra uændret brugerbetaling,
altså uændret forældrebetaling.";Thor Pedersen
17950;Time;"Hvordan man rent faktisk i den enkelte kommune ønsker at disponere over midlerne, det
ligger i den enkelte kommune. Jeg siger igen:
Hvis Socialdemokratiet vil begrænse det kommunale selvstyre, så må de fremsætte et lovforslag om det i Folketinget, altså at de ikke ønsker,
at kommunerne selv bestemmer. Så styrer vi det
hele fra Finansministeriet. Jeg forstår godt, man
ønsker, at det skulle være sådan, men jeg mener
blot, at det er i strid med begrebet folkestyre.";Kl. 13.15
18429;title_name;Så er det fru Sandy Brinck for et sidste spørgsmål.;Formanden
18497;name_party;":
Nu bliver jeg jo nødt til at afprøve, om jeg har
forstået finansministeren. Jeg skal altså forstå fi-

Tirsdag den 26. oktober 2004 (Spm)
nansministeren sådan, at vi skal gå ud i den glade verden og fortælle børnefamilierne, at det, at
der i over halvdelen af kommunerne spares
mere på daginstitutionernes budgetter, end et,
faldende børnetal kan begrunde, skal de opleve
som en serviceforbedring, for det siger finansministeren selv.
Jeg tror, det bliver svært, hår det er sådan, at
vi kan se, at det sådan set har været tanken hele
tiden i kommunalaftalen med regeringen. Men
hvis det er det, der er opgaven, så tror jeg, at jeg
trygt overlader den til finansministeren selv, for
det tror jeg ikke jeg kan få nogen til at forstå.";Sandy Brinck
19264;title_name;":
Problemet er, at fru Sandy Brinck jo ikke kan fortælle, hvordan virkeligheden ser ud, hvis ikke
hun selv forstår den. Det er jo det, der er problemet.
Det eneste, regeringen kan som udgangspunkt, er at sikre, at kommunerne under et, fordi vi har kommunalt selvstyre, har de midler,
som er til rådighed, der sikrer, at man kan finansiere det niveau, vi kender i dag, plus endnu
mere næste år. Hvordan man vælger at disponere i den enkelte kommune, det er jo en del af deii
lokalpolitiske debat. Det må man diskutere i
kommunen, og det må vi gøre til genstand for
debatten op til kommunalvalget. Medmindre
man ønsker, at finansministeren skal styre den
enkelte kommune på hovedkonti. Så må man
fremsætte det forslag, og så vil jeg overveje det.
Det er en ret stor tillid at give til en finansminister, vil jeg sige. Jeg forstår godt, at man har
den, men jeg mener ikke, at det er i overensstemmelse med folkestyrets grundidé.
Hermed sluttede spørgsmålet.";Thor Pedersen
20230;title_name;"Så er der spørgsmål til miljøministeren. Der er
som annonceret tre spørgere. Den første er hr.
Keld Albrechtsen.
Spm. nr. US 6";Formanden
20378;name_party;":
Det er et spørgsmål, som drejer sig om et sprøjtemiddel, som vi har problemer med, nemlig
giftstoffet glyfosat. Det er sådan, at formentlig
tæt op mod halvdelen af alle de sprøjtemidler,
der postes ud på vores marker, indeholder dette
giftstof, glyfosat. Vi har endda set, at mængden

555

af sprøjtemidler desværre er stigende. Det er
ikke lykkedes for regeringen at få det begrænset.
Samtidig har ministeren endnu ikke, så vidt
jeg ved i hvert fald, men det er det, jeg vil spørge
om, turdet gribe til det nødvendige forbud mod
brug af glyfosat - ikke mindst i efterårsperioden, hvor der er særlig vådt på markerne, og
hvor risikoen for, at det når frem til vores drikkevand om ikke særlig lang tid, jo er meget stor.
Det er mig en kilde til stadig undren, at ministeren bare lader den sag flyde.
Det håber jeg så heller ikke er tilfældet. Det
kan jo være, at der er sket noget, som jeg ikke er
informeret om. Så hvornår kommer det forbud?
Miljøministeren (Connie Hedegaard):
Det er rigtigt nok, ,som hr. Keld Albrechtsen siger, at mængden af sprøjtemidler er svagt stigende. Det er den indimellem. Det er nogle meget, meget små fluktuationer, og indimellem kan
de være svagt stigende, men i øvrigt på en kurve, der grundlæggende er faldende.
Jeg tror, hr. Keld Albrechtsen også er klar
over, at Miljøstyrelsens vurdering jo har været,
at grunden til, at der var en svag stigning sidste
år, skyldtes en ændret sammensætning af afgrøder. Så det var lige for at reflektere over det.
Så til det med glyfosat. Der er jo nogle regler
for, hvornår Miljøstyrelsen kan godkende et sådant pesticid, og hvornår den ikke kan godkende det. Der er en grænseværdi, og den siger, at
der ikke må være mere end 0,1 mikrogram pr. liter i vand. Hvis man overtræder det, så skal det
forbydes: hvis det ikke overtrædes, så skal det
ikke forbydes.
Hr. Keld Albrechtsen og jeg kan jo ikke sidde
og rafle om, hvilke pesticider der er de værste. :
Vi er nødt til at have noget faglig ekspertise: der
fortæller os noget om, hvordan man skal håndtere de her ting. Der forstår jeg, at den store for del ved glyfosat er, at stoffet holdér sig oppe i de
øvre jordlag. Hvis man ellers skulle bruge noget
andet, der havde samme virkning, ville det i virkeligheden indebære en større risiko for grundvandet og for, at det siver ned. Derfor er der den
her begrænsede anvendelse af glyfosat, og derfor er den lovlig efter en faglig vurdering i Miljøstyrelsen.
,";Keld Albrechtsen
22818;Time;;Kl. 13.20
22840;name_party;":
Begrænset anvendelse synes jeg er et lovlig flot
udtryk, når det finder sted ved brug af tæt mod
halvdelen af alle sprøjtemidlerne. ,
I.

556

Tirsdag den 26. oktober 2004 (Spm)

Jeg vil godt spørge ministeren, om der er sket
nogen ændringer siden den 3. juni 2003. Den daværende miljøminister sendte dengang en meddelelse ud om, at Miljøstyrelsen nu lagde op til,
at der indføres et forbud mod at anvende glyfosat efter den 15. september. Grunden til det var,
at der var fundet glyfosat i drænvand, og at det
ikke kunne udelukkes, at der kan ske en transport via sprækker i lerjorden ned til de dybere
lag. Miljøstyrelsen fastslog dengang, at det øvre
grundvand også er en ressource, der skal beskyttes.
Hvad er ændret? Er det, fordi det øvre grundvand nu ikke længere skal beskyttes, at ministeren ikke vil gribe til forbud? Eller er det, fordi
ministeren har fået nye oplysninger, der tyder
på, at der ikke er en risiko'for nedsivning? Eller
er det bare, fordi ministeren er under pres fra kemikalieindustrien og ikke tør gribe ind over for
så mægtige koncerner som Monsanto? Det er jo
den fornemmelse, man får, jo mere man studerer
den her sag.
Miljøministeren (Connie Hedegaard):
Miljøministeren kan i hvert fald afvise at være
under pres fra Monsanto eller kemikalieindustrien i al almindelighed: jeg har ikke hørt fra
dem, heller ikke i den her anledning.
Men det nye, der er sket, er vel, at siden juni
2003 har Miljøstyrelsen iværksat nogle opfølgende undersøgelser for at få årsagen til de konkrete fund i vand, som hr. Keld Albrechtsen refererer til, undersøgt. Der er jo tale om nogle meget små vandforsyninger, og Miljøstyrelsen, som
jo er vores faglige ekspertise på området, har
sagt, at de må mere ned i, hvad det skyldes, og
hvad der er fundet, og så få kigget på det. Jeg
regner da med, at jeg får en afrapportering om
det inden så længe. Vi må stadig væk huske, at
Miljøstyrelsen er den faglige ekspertise.
Jeg tror, at både hr. Keld Albrechtsen og jeg er
bedst tjent med, at vi lytter til den.";Keld Albrechtsen
24878;name_party;":
Nu skrev ministeren jo til os i Miljøudvalget den
28. juli, så vidt jeg kan se af papiret, at der her i
efteråret skulle afholdes et seminar om problemet, og at Miljøstyrelsen som den ansvarlige
myndighed forventer at træffe afgørelse efter seminaret. Nu ved jeg så ikke, om der har været et
seminar, men efteråret er vel ved at nærme sig.
Er der kommet noget ud af det? Er det blevet
afklaret så meget, at ministeren nu kan sige til
Folketinget med hundrede procents sikkerhed:

Der sker ikke en nedsivning, det er ikke i drænvandet, og der er ikke sprækker i lerjorden, sådan at det ryger ned i vores grundvand? Kan
ministeren sikkert sige det, så det er derfor, at
ministeren ikke vil gribe til et forbud? Er det situationen? For vi kan jo alle være trygge, hvis
det er situationen. Men jeg er bange for, at det
ikke er situationen.
Hvorfor vidste man i 2003, at det går ned i
drænvandet med risiko for at fortsætte ned
igennem sprækkerne og ned til vores drikkevand, og så ved man det ikke mere? Det er altså
meget mystisk, er jeg nødt til at sige til ministeren.
Miljøministeren (Connie Hedegaard):
Jeg synes egentlig ikke, at det er så mystisk. Som
jeg sagde lige før: Miljøstyrelsen er i gang med
at undersøge de her ting, og der kommer et bud
tilbage til os politikere, når de er færdige med de
undersøgelser. Jeg skal også gerne undersøge,
om de har afholdt et seminar, det har jeg ikke
lige tjek på om de har. Men som der jo også bliver givet tilsagn om, forventes der en afgørelse,
når man har fået det her undersøgt.
Men jeg håber da, at hr. Keld Albrechtsen er
enig med mig i, at tingene jo ikke er så enkle, at
vi bare lidt på må og få kan forbyde det ene og
det andet, uden i øvrigt kvalificeret at vide,
hvad der skal komme i stedet for, der har den effekt, som glyfosat har. Derfor er det vel rimeligt
nok, at landets Miljøstyrelse får lejlighed til at
undersøge det, når der kommer ny viden, nye
resultater. Vi siger til dem: Vil I godt være venlige at undersøge, hvad vi skal lægge i det her. Så
får de lejlighed til at komme med et bud.
Hvis de har lovet, at det kommer i efteråret,
går jeg ud fra, at det kommer i efteråret, men det
vil jeg gerne få tjekket.";Keld Albrechtsen
27071;title_name;Så er der et sidste spørgsmål til hr. Keld Albrechtsen.;Formanden
27136;Time;;Kl. 13.25
