split;reason;text;value
73103;Time;;Kl. 14.10
73126;name_party;":
Det, der er hele ideen i den her debat, er jo i vir-'
keligheden en meget værdipræget indgangsvinkel til det, og det, skatteministeren forsøger, er at
vende tingene på hovedet og snakke om noget
helt andet. Den teknik er jo velset og velkendt
- måske ikke så velset - men også lidt irriterende, for vi kommer aldrig ned og diskuterer det
grundlæggende. Der er jo ikke nogen, der vil
sige, at vi nu skal til at beskatte sundhedsforsikringer. Det, der bare er det korte af det lange, er,
at virksomhederne har nogle udgifter, de kan
trække fra på skattebilletten. Det betyder, at vi i
virkeligheden alle sammen er med til at finansiere de her sundhedsforsikringer til en bestemt
del af den danske befolkning.
Vi har ikke noget imod de her tiltag, men vi
har noget principielt imod, at man via skattebilletten giver en rabat til de her virksomheder.
Vi har noget principielt imod, at man samtidig
overalt i sundhedsvæsenet kan høre, at det altså
ikke står så godt til, og samtidig kan vi gang på
gang høre den ene historie efter den anden om,
at ressourcerne ikke slår til i det danske sundhedsvæsen. Samtidig med det giver man via
skattebilletten en rabat til de her sundhedsforsikringer. Det er jo der, kæden hopper lidt af,
for vi har hele den her værdidiskussion, hvor
vi spørger: Hvad er det, man vil?
Ender det med, at vi, når vi kommer på sygehuset, ikke skal opgive vores CPR-nummer, men
bliver spurgt om et forsikringsnummer? Er det
det samfund, vi er på vej hen imod, altså forsikringssamfundet? Det er i virkeligheden det
skridt, vi har taget ved det, som skatteministeren advokerer for.";John Dyrby Paulsen
74758;title_name;":
Nej, vil jeg sige til hr. John Dyrby Paulsen, det er
det ikke. Det er ikke regeringens politik, det er

ikke Venstres politik, det er ikke min politik.
Tværtimod har regeringen i forbindelse med
kommunalreformen fået slået fast, at vi ønsker
at holde fast i en lige adgang til sundhedsydelser, en fri adgang til sundhedsydelser: det skal
ikke være pengepungen, der er afgørende.
Vi gør faktisk det, at vi forbedrer ydelserne
for borgerne. En behandlingsgaranti på 2 måneder var noget af det, vi indførte. Den sænkes nu
til 1 måned. Hvis ikke man bliver behandlet inden for 1 måned, har man uafhængigt af sin
pengepungs størrelse ret til at gå videre og blive
behandlet også på de privathospitaler, der er
med i ordningen. Det er faktisk at forbedre vilkårene for dem, der ikke har råd i forvejen. Det
var Socialdemokratiet modstander af, da det
blev indført.
Det, der er regeringens politik, er, at vi vil
fastholde en fri og lige sygehusadgang. Vi skal
have sundhedsbehandling for alle uanset pengepung. Men det ville da være tåbeligt at genindføre den skat på sygdom, hvilket den tidligere
regering havde, og som vi fik fjernet ved at udvide den skattefri alkoholbehandling til skattefri
sundhedsbehandling, uanset hvilken lidelse det
måtte være man har. Betingelsen er, at tilbyder
man det til én på arbejdspladsen, så tilbyder
man det til alle.";Kristian Jensen
76131;name_party;":
I virkeligheden er vi enige om de ting, altså det
her med, at sundhedsbehandling og forskellige
måder at gøre det på er en god ting. Det er godt,
og vi har jo selv været med til at indføre det.
Men der er det med den lige og fri adgang.
Jeg vil godt citere forskningschef Niels Ploug.
Han siger, at fortalerne for sundhedsforsikring
peger på, at flere behandlinger på privathospitaler gør køen kortere i det offentlige system og
dermed er en fordel for alle. Det er det, skatteministeren lige har advokeret for. Men, siger Niels
Ploug, der er ikke ligefrem overskud af læger, og
det vil der heller ikke være fremover. En sundhedsforsikring betyder først og fremmest, at
man rangordner folk i køen. Dem med forsikring kommer til lang tid før dem uden forsikring.
Det er det samfund, vi er på vej hen imod.
Det er det samfund, som Venstre og skatteministeren og regeringen gerne vil have. Hvis man
har råd til at tegne en forsikring, så kommer
man først. Hvis ikke, så er det bare ærgerligt.

Onsdag den 9. maj 2007 (Spm)";John Dyrby Paulsen
77188;title_name;":
Jeg kan høre på hr. John Dyrby Paulsens stemme, at det er lidt irriterende, at man har så dårlig
en sag, at man er nødt til at skrue lidt højere op
for stemmelejet, for vi er jo ikke på vej hen imod
et forsikringssamfund, vi er jo ikke på vej hen
imod et samfund, hvor det er pengepungen, der
afgør, om man bliver behandlet. Tværtimod.
Når vi gør vores behandlingstider kortere, sikrer
vi jo, at man hurtigere kan få en behandling uanset pengepung. En kortere behandlingsgaranti,
som den her regering indfører, sikrer nemlig
dem, der ikke i forvejen har pengepungen til
at gå ud og købe behandlingen for.
Så er det sådan, at hele diskussionen om antallet af læger er en mærkelig statisk indgangsvinkel til at sige, at der kun er et vist antal læger
her i Danmark, og at vi ikke kan hente læger
udefra. Men sandheden er, at det kan man jo, og
det gør man også. Både læger fra Østeuropa og
læger fra Indien bliver kaldt hertil for at hjælpe
med at forbedre vores sundhedsvæsen.
Der sker samtidig det, at man også er bedre til
at sørge for, at de lægekræfter, der er i Danmark,
bliver brugt i Danmark, i stedet for at danske læger - som vi så tidligere - tog til Sverige eller
Norge for at lave deres operationer og behandlinger. I dag bruger vi lægekræfterne bedre i
Danmark, så det er ikke det nulsumsspil, som
hr. John Dyrby Paulsen lægger op til, men der
er faktisk en plussum til gavn for borgerne.";Kristian Jensen
78600;Time;;Kl. 14.15
78623;name_party;":
Det ligger faktisk stadig i hele svaret, at der er en
prioritet for den private sundhedsdel i forhold
til den offentlige sundhedsdel, og skatteministeren og regeringen prioriterer den private del
højt. Det er der min anke er. Jeg synes altså, at
det er et forkert grundlag, og det er et skråplan
at komme ind på.
Derfor har vi hele den her diskussion om,
hvorvidt der er læger nok eller ikke læger nok.
Det er helt evident: Der er sådan set ikke læger
nok, der er heller ikke sygeplejersker nok. Og vi
er jo enige i, at vi skal forsøge at hente dem til
landet.
Men det, der er det korte af det lange i det
her, er, at regeringen giver en skatterabat til de
firmaer, der giver privat sundhedsforsikring, og
det, vi siger, er, at vi i virkeligheden synes, at de
penge ville gøre mere nytte i det offentlige sundhedssystem, så de kunne sørge for, at det offent-

6659

lige sundhedssystem blev udviklet hurtigere,
end det ellers ville. De sundhedsfor sikringer
skulle såmænd nok komme alligevel.
Så det er en prioritet fra regeringens side, at
vi prioriterer den private sundhedsdel frem for
den offentlige. Vi appellerer bare til, at man i det
her tilfælde kunne bruge pengene til at udvide
den offentlige sundhedsdel med. For det er der
jo behov for. Det siger skatteministeren selv.
Men skatteministeren vil hellere have, at de opgaver løses i den private del i stedet for i den offentlige. Det er da fair nok, men så sig det dog
klart og tydeligt.";John Dyrby Paulsen
80108;title_name;":
Så må man gentage det igen for hr. John Dyrby
Paulsen, selv om jeg tror, at det er trættende for
andre at høre på. Det er ikke det, der er regeringens politik, og det er ikke det, vi vil. Så når hr.
John Dyrby Paulsen ikke kan få mig til at sige, at
vi ønsker et privatiseret forsikringssamfund, så
skyldes det nok - hold nu fast - at jeg faktisk ikke mener det. Bare lige for at hr. John Dyrby
Paulsen forstår det nu: Jeg mener faktisk ikke,
at vi skal have et forsikringssamfund.
Så nu håber jeg, vi er enige om, at det mener
jeg ikke, og at det mener hr. John Dyrby Paulsen
ikke.
Hvad er udviklingen så? Udviklingen er den,
at vi forbedrer det offentlige sundhedsvæsen. Vi
forbedrer behandlingsgarantierne. Vi prioriterer flere penge i den retning. Ved siden af det har
vi fjernet det, den tidligere regering havde, nemlig skat på sundhedsbehandlinger.
Vi oplevede jo, at personer, hvis arbejdsgivere
havde betalt for deres behandling, så de kunne
komme hurtigt tilbage i deres liv og virke, blev
mødt med en hilsen fra den socialdemokratiske
skatteminister, der sagde: Vi vil i øvrigt gerne
have skat af den sundhedsbehandling, du lige
har modtaget.
Borgerne blev beskattet af sundhedsbehandlinger under den tidligere regering. Det har vi
fjernet. Det er jeg glad for. Jeg synes, det er glædeligt, at vi fjerner skat på sundhed. Jeg synes,
det er glædeligt, at vi er med til at gøre, at virksomhederne tager et større socialt ansvar, samtidig med at vi bevarer en fri og lige adgang til et
godt offentligt sundhedsvæsen.
Hermed sluttede spørgsmålet.

6660

Onsdag den 9. maj 2007 (B 102)

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 102:
Forslag til folketingsbeslutning om nedsættelse af en social retssikkerhedskommission.
Af Line Barfod (EL) m.fl.
(Fremsat 28/2 2007).
Forslaget sattes til forhandling.
Forhandling";Kristian Jensen
82006;title_name;":
Borgerens retssikkerhed på det sociale område
er uhyre vigtig. Den enkelte vil ofte befinde sig i
en sårbar situation, og kommunens beslutninger
kan få stor betydning for den enkeltes tilværelse.
Derfor skal vi hele tiden have borgerens retssikkerhed for øje, når vi foretager os noget på det
sociale område.
Så sent som i foråret 2006 fremsatte Enhedslisten et næsten identisk forslag, nemlig B 100.
Som jeg også nævnte dengang, har regeringen
allerede taget en række initiativer, der har forbedret retssikkerheden på det sociale område.
Regeringen har gennemført skriftlighed i afgørelserne. Det gælder f.eks. på ældreområdet
og i forhold til mennesker med handicap, som
bliver tilbudt et botilbud eller tilbud om beskyttet beskæftigelse.
Med lovændringerne har borgerne fået et
retskrav på at få en skriftlig afgørelse, som ikke
kun skal give borgeren besked om tilbuddet,
men også skal beskrive indholdet af den service,
som kommunen tilbyder borgeren, og hvad formålet er med indsatsen. Lovændringen giver
herudover borgeren bedre mulighed for at klage
over afgørelsen. Så det er noget af det, der markant har forbedret retssikkerheden for ældre og
mennesker med handicap.
Et andet eksempel på regeringens høje prioritering af retssikkerheden er projektet »Retssikkerhed og formidling«. Her har Ankestyrelsen
bl.a. givet en række gode forslag til, hvordan
man kan skrive en afgørelse og også en klagevejledning, så den er både rigtig og let at forstå.
Regeringen finder det mere gavnligt for retssikkerheden, når der gennemføres sådanne konkrete initiativer, der styrker retssikkerheden, så
vi altså tager fat på de problemer, der måtte være, og sørger for, at vi får taget nogle initiativer
og får skabt nogle bedre forhold, frem for at vi

skal gå vejen via nedsættelse af en retssikkerhedskommission.";Eva Kjer Hansen
83826;Time;"Enhedslisten peger i beslutningsforslaget på
en række konkrete problemfelter, som retssikkerhedskommissionen bør arbejde med, og jeg
vil gerne knytte er par bemærkninger til nogle
af disse problemfelter.
Forslagsstillerne foreslår, at retssikkerhedskommissionen skal redegøre for fordele og
ulemper ved omvendt bevisbyrde i klagesystemet og ved domstolene i sociale sager. Jeg mener ikke, at det overhovedet er meningsfyldt at
tale om omvendt bevisbyrde i sociale klagesager. Det ville kræve, at der var forskellige parter,
der hver især skulle bevise deres sag, ligesom vi
kender det i private søgsmål.
Men sådan som klagesystemet fungerer, er de
sociale nævn og Ankestyrelsen jo netop ansvarlige for, at sagerne bliver godt oplyst, og de skal
på baggrund af oplysningerne i sagen træffe den
rigtige afgørelse i forhold til lovgivningen. Der
skal ikke foregå en egentlig bevisførelse af parter, der står over for hinanden. Så det er altså en
helt anden måde, vi agerer på på det sociale område.
På samme måde kan man sige, at forslaget
om at se på muligheden for altid at give fri proces i sociale sager er skævt i forhold til, hvordan
klagesager i det sociale system behandles. Sagen
er, at langt de fleste sociale sager ikke behandles
i retssystemet, og vi har jo i dag en meget velfungerende administrativ klageadgang, hvor
det kun koster et frimærke at klage over kommunens afgørelse. Jeg vil godt understrege, at
sådan synes jeg det skal blive ved med at være,
så alle har en nem adgang til at klage over en afgørelse.
Enhedslisten foreslår også, at kommissionen
skal komme med forslag til regelforenkling, og
at der skal udarbejdes en vejledning, så både
sagsbehandler og borger kan få overblik over,
hvordan bestemmelserne anvendes i praksis.
Regelforenkling er et tema, som regeringen faktisk allerede har arbejdet meget med. I forbindelse med kommunalreformen er den sociale
lovgivning blevet revideret, og i denne proces er
der netop blevet lagt vægt på, at reglerne skal
være klare og forståelige.
Jeg kan oplyse, at der i forbindelse med kommunalreformen også blev udarbejdet en samlet
vejledning for lov om social service, og den kan
bruges af både borgere og sagsbehandlere til at
få overblik over, hvordan bestemmelserne skal

Onsdag den 9. maj 2007 (B 102)
anvendes. Jeg mener dog også, at der er forskel
på, om man har at gøre med penge eller mennesker, og derfor kan der næppe laves en vejledning, der i lige så præcis en grad som ligningsvejledningen fastslår bestemmelsernes anvendelse.
Endelig vil jeg knytte en kommentar til
spørgsmålet om socialrådgiveruddannelsen og
ønsket om, at den bliver opprioriteret, og at der
bliver mere efteruddannelse. Jeg har været i
kontakt med Undervisningsministeriet, som
området hører under, og har fået oplyst, at socialrådgiveruddannelsen jo senest blev revideret
i 2002, og at man her netop har sørget for at udstyre socialrådgivere med kvalifikationer og
kompetencer, der sætter dem i stand til at varetage de konkrete problemstillinger, som de møder i arbejdet som socialrådgivere, herunder altså også spørgsmålet om borgernes retssikkerhed.
Som det fremgår, har regeringen allerede ta- ,
get en række initiativer til at styrke retssikkerheden og også til at forbedre kommunernes sagsbehandling, og det vil vi fortsætte med at gøre,
når der viser sig et behov, eller når det måtte
være nødvendigt at tage yderligere initiativer.
På den baggrund skal regeringen afvise Enhedslistens forslag.
(Kort bemærkning).";Kl. 14.20
87317;name_party;":
Nu er det jo regeringens suveræne valg, hvilken
minister man sætter på i forbindelse med behandlingen af lovforslaget. Man kan sige, at det
her forslag kommer til at blive behandlet i Retsudvalget og handler om retssikkerhed, og derfor
havde jeg også håbet, at regeringen ville vælge
at sætte justitsministeren på, for jeg forstår ikke
helt socialministerens argumentation om, at der
ikke er behov for kommissioner til at undersøge
noget om retssikkerhed, fordi det er noget, man
bare laver som konkrete ændringer.
Hvorfor valgte regeringen så, da den tiltrådte, at nedsætte en retssikkerhedskommission til
at se på retssikkerhed for virksomhederne?
Hvorfor mente man, at det var nødvendigt at
lave lovgivning om retssikkerhed for virksomheder via kommissionsarbejde frem for bare at
lave de konkrete forbedringer, man mente der
var behov for? Men når det gælder det sociale
område, hvor der er nogle af de mennesker, der
absolut ikke har mulighed for at råbe højt i medierne, så synes man ikke, at der er brug for en
kommission til at se på det.

6661

(Kort bemærkning).";Line Barfod
88426;title_name;":
Jeg afviser da bestemt ikke, at der kan være situationer eller udfordringer, hvor det kan være
en god idé at nedsætte en kommission for at arbejde med tingene. Jeg siger bare, at jeg på det
her område ikke synes, at det er en særlig hensigtsmæssig vej at gå, fordi vi allerede har taget
rigtig mange initiativer for at forbedre retssikkerheden, og fordi, at jeg, som jeg siger, er meget
åben over for at tage fat på det, hvis der viser sig
at være yderligere problemer.
Så gennemgik jeg en række af de elementer,
som Enhedslisten har med i forslaget i forhold
til, hvad man gerne vil have kigget på, og der
må jeg bare sige, at jeg synes, at udgangspunktet
på en række af de punkter er forkert i forhold til,
hvad problemstillingen er. Også den der sammenligning med f.eks. andre systemer er forkert.
Der synes jeg, det er vigtigt at være bevidst om:
Hvad er egentlig udgangspunktet på det her
område? Derfor er jeg ikke enig i, at der er det
behov, som Enhedslisten forsøger at beskrive i
sit forslag, men at vi opnår meget mere ved at
tage de konkrete eksempler efterhånden, som
de måtte vise sig.";Eva Kjer Hansen
89537;Time;(Kort bemærkning).;Kl. 14.25
89573;name_party;":
Baggrunden for det her forslag er jo, at der er
rigtig mange mennesker, der oplever, at de kommer i klemme i det sociale system. De oplever, at
hvis de begår den mindste fejl, så kan det have
meget store konsekvenser for dem, de kan i nogle tilfælde miste hele deres indkomstgrundlag,
men begår myndighederne fejl, så har det overhovedet ingen konsekvenser: ikke engang, hvis
de vinder i retssystemet, har det nogen konsekvenser. Selv hvis de vinder og får medhold i, at
de skal have nogle penge, har det ingen konsekvenser, for de penge, de får, og de renter, de får,
bliver bare modregnet de sociale ydelser, de ellers skulle have.
Derfor opleves det af rigtig mange borgere,
som om der er et stort retssikkerhedsproblem. Vi
havde jo en intern høring i Retsudvalget og Socialudvalget, som det her forslag er blevet revideret på baggrund af, hvor det var den melding,
der kom fra alle de mange organisationer, der
deltog, også fra Kommunernes Landsforening
og Ankestyrelsen. Man syntes, at det var en god
idé at få set samlet på det her område frem for
bare at tage små bidder. Så lad os se samlet på,

6662

Onsdag den 9. maj 2007 (B 102)

hvad vi kan gøre i forhold til retssikkerheden på
det sociale område.

heden med skriftlige afgørelser, med krav om, at
man skal uddybe, hvorfor man har truffet den
beslutning, man har, og lignende. Det er også
derfor, at jeg har lavet undersøgelser f.eks. om
tilsynet af, hvordan det fungerer rundtomkring,
om det egentlig er godt nok, og om man bruger
det aktivt til netop at forebygge, at der opstår
mangler og svigt i forhold til borgere, som er
meget afhængige af den hjælp og støtte, de har
brug for.
Så jeg mener, at vi fuldt ud er opmærksomme
på det og faktisk netop sørger for at samle op,
når der viser sig at være problemer.

(Kort bemærkning).";Line Barfod
91408;title_name;":
Jeg er som sagt helt enig i, at det er vigtigt at have fokus på retssikkerheden, og jeg mener, at vi
skal styrke den, hvis vi bliver bekendt med, at
her er nogle problemer. Det er det, vi har stået
for i regeringen, og det er det, vi har taget mange initiativer til.
Men jeg er simpelt hen uenig med Enhedslisten i det udgangspunkt, at kommunen så at sige er en modpart i forhold til borgeren. Den måde, vi har bygget det sociale system op på, er jo,
at man skal sørge for at indhente de oplysninger,
der er nødvendige for at kunne træffe afgørelse i
en sag, og det har myndigheden en forpligtelse
til. Jeg synes, vi skal holde fast i det system, hvor
kommunen er der for at hjælpe borgeren med de
problemer, borgeren har, og sætte ind med den
hjælp og støtte, borgeren har brug for, frem for
mere at dreje det i retning af det, vi kender fra
retssystemet, hvor der er modparter, der står
over for hinanden.
Jeg synes ikke, at det sociale system skal udvikle sig sådan. Jeg synes, det er rigtigt i den måde, det er bygget op på, og jeg synes, det er helt
afgørende, at alle netop har muligheden for at
benytte klagesystemet.

(Kort bemærkning).";Eva Kjer Hansen
92574;name_party;":
Det med tilsynene er måske netop et godt eksempel på, at når noget går galt og det viser sig,
at her har vi at gøre med en vanskelighed, så
iværksætter man en undersøgelse. Det, jeg kunne forestille mig med sådan en kommission, var
jo, at man havde det ønske, at man faktisk gerne
ville tage temperaturen på det sociale område,
ikke fordi der nødvendigvis er problemer, men
for at finde ud af, hvor de stærke sider er henne,
og hvor de svage sider er henne, og så se, hvor
vi skal forbedre det. I stedet for at lave reparationsarbejde og lappeløsninger kunne man få et
samlet overblik. Jeg fatter simpelt hen ikke, at
socialministeren ikke er interesseret i det.

(Kort bemærkning).";Lise von Seelen
93278;name_party;":
Ministeren nævner, at selv om ministeren synes,
det er et vigtigt område, så skal man tage sagerne efterhånden, som de dukker op. Det betyder
jo, at sager, sådan som vi kender dem, og vi har
faktisk set ret mange af dem inden for det sidste
års tid, så dukker op, når noget er gået galt. Kunne ministeren ikke have lyst til med sådan en
kommission at komme ind foran problemerne
og sige: Vi vil faktisk gerne tage temperaturen
på retssikkerheden, inden noget går galt på de
her vitale områder for mennesker, som har brug
for den sociale lovgivning?

(Kort bemærkning).";Lise von Seelen
93883;title_name;":
Jeg er meget interesseret i at følge, at f.eks. kommunerne sørger for at overholde de bestemmelser, som Folketinget har vedtaget. Vi følger op
med praksisundersøgelser for at få en fornemmelse af, hvordan det foregår. Vi har skabt meget mere åbenhed på de forskellige områder og
meget mere gennemsigtighed, og det er jo netop
en måde, hvorpå vi kan følge, hvad der sker på
området, og hvilke afgørelser der træffes. Så vi
er jo gennem de initiativer, der er taget, gået væsentlig længere ad den vej.";Eva Kjer Hansen
94394;Time;(Kort bemærkning).;Kl. 14.30
94449;title_name;":
Vi arbejder netop meget med at prøve at forebygge, at noget går galt, og med, hvordan man
allerbedst kan fange eventuelle problemer og få
dem løst, inden det udvikler sig til noget meget
slemt noget. Det er jo derfor, at vi har taget en
række af de her initiativer til at styrke retssikker-";Eva Kjer Hansen
94785;title_name;":
Der er ikke flere, der har bedt om ordet for korte
bemærkninger, og vi går til ordførerrækken. Jeg
skal give ordet til fru Gudrun Laub.";Niels Helveg Petersen
94938;name_party;":
Enhedslisten har fremsat et forslag om at få nedsat en kommission om social retssikkerhed. Det

Onsdag den 9. maj 2007 (B 102)
er et meget bredt, omfangsrigt og stort kommissionsarbejde, Enhedslisten her har ønsket sat i
værk, og det er lidt svært at se, at man skulle
bruge så meget energi på det, hvis ikke man
også kan forvente et voldsomt godt udkomme.
Det er et område, hvor der bliver arbejdet
med tingene, og hvor vi med stor sikkerhed er
meget optaget af retssikkerheden for borgerne i
de forskellige konkrete spørgsmål. Så vi har hele
tiden borgerens retssikkerhed for øje inden for
alt, hvad der bliver foretaget på det sociale område. Så det er altså ikke efter min opfattelse det
rigtige at tage sådan en bred kommission til at
prøve at få et overordnet blik på noget, som man
med fordel kan tage i mindre bidder konkret på
de forskellige områder.
Nu har Enhedslisten jo fremsat det her forslag tidligere, og der har heller ikke været tilslutning til at få nedsat en kommission, men det mener vi altså heller ikke tiden er til nu, for der er
mange tiltag med henblik på at forbedre borgerens retsstilling på de forskellige områder.
Inden for serviceområdet er der blevet pålagt
bedre begrundelse og skriftlighed, og der er klageadgang. Så det giver på en anden konkret og
god måde en bedre retssikkerhed for borgeren.
Og Ankestyrelsen har taget fat i at prøve at lave
forslag til, hvordan man formulerer afgørelser
og klagevejledninger, som er lette at forstå for de
berørte borgere, og det er også en god vej frem.
Så vi går ind for de konkrete initiativer, som er
i gang på området.
Noget af det, som Enhedslisten har henvist
til, er et ønske om en omvendt bevisbyrde i klagesystemet, og det synes jeg sådan set ikke er
særlig fornuftigt. Man tænker jo nok også på,
hvordan det er i straffesager, men det er jo bare
noget helt, helt andet, når statsmagten går ind
og prøver at se, om der er en borger, der har
overtrådt en lovgivning. Der er det så statsmagten, der må bevise, at der altså foreligger en
overtrædelse.
Her er det jo en helt anden situation. Hvis det
er en borger, der søger om en ydelse og ikke får
medhold, så er der mulighed for at klage, og
gennem klagesystemet får man mulighed for at
få de rigtige afgørelser igennem på en lempelig
måde. Det er slet ikke nogen god idé at køre det
over i noget, der ligner retssager. Det tager lang
tid, og det er omkostningstungt. Så jeg synes
egentlig ikke, at det, der er fremhævet i form af
forskellige eksempler fra Enhedslisten, er noget,
som kan inspirere til, at det kunne være en god
idé at have en sådan kommission.

6663

(Kort bemærkning).";Gudrun Laub
97577;name_party;":
Nøjagtig den samme argumentation kunne man
jo have brugt imod den Retssikkerhedskommission, som Venstre var den store fortaler for og fik
nedsat kort efter regeringsskiftet i 2001. Da kunne man med nøjagtig samme ret have sagt: Vi er
optaget af retssikkerhed for virksomhederne i
dette land: vi sørger løbende for retssikkerhed i
alle de mange forskellige lovgivninger, hvor vi
giver hjemmel til, at myndigheder kan gå ud i
forhold til virksomheder. Så vi har ikke behov
for en Retssikkerhedskommission.
Men da sagde man altså: Der er behov for, at
vi ser samlet på det her område.
Det gik hele Folketinget konstruktivt ind i
både i forhold til kommissionen og i forhold til
at få lavet lovgivningen, da kommissionen bagefter kom med sin betænkning. Og vi har nu en
lov, som ser ud til at virke ret godt.";Line Barfod
98393;Time;"Men på det sociale område, hvor det altså
ikke er virksomheder, der har råd til at hyre advokater, revisorer osv., men hvor det drejer sig
om nogle af de borgere, der har allerfærrest ressourcer, mener man altså ikke, at der er behov
for at se samlet på, hvordan retsstillingen for
disse borgere er, på trods af at den ene organisation efter den anden siger, at her er store problemer.
(Kort bemærkning).";Kl. 14.35
98814;name_party;":
Der er jo meget stor forskel på, om det er et område med virksomheder, nogle komplicerede
talmekanismer, eller om det er en borger, der
står og har brug for hjælp her og nu eller har
brug for en eller anden afgørelse, som måske er
en konkret sag, hvor de sociale myndigheder
virkelig prøver at løse opgaven bedst muligt, og
så er der også et velfungerende klagesystem.
Det mener jeg er hurtigt og effektivt, og det er
det, der bliver satset på, og det synes jeg er helt
i orden.
Så skal vi også lige i den forbindelse tænke
på, at vi nu har haft en kommunalreform, hvor
de nye, større kommuner har større erfaringsgrundlag og flere kompetencer samlet, altså får
bedre faglige miljøer, som er med til, at man nok
får løftet sagsbehandlingen. Det synes jeg da
også lige vi skal se effekten af, for nogle af de
problemer, som organisationerne henviser til, er
egentlig problemer, som kan løses inden for det
gældende regelsæt.

6664

Onsdag den 9. maj 2007 (B 102)

(Kort bemærkning).";Gudrun Laub
99815;name_party;":
Fru Gudrun Laub mente, at vi skulle se på de
enkelte områder. Betyder det så, at fru Gudrun
Laub og Venstre gerne vil være med til, at vi tager hvert enkelt område og ser på, hvad der er
behov for at lave af ændringer her, så vi altså
ikke ser samlet på, hvad retssikkerheden er for
borgere, der kommer i klemme i det sociale system? Men jeg kan forstå, at man ønsker at tage
hvert enkelt område op og vurdere det.
Skal det også foregå i Retsudvalget, eller
hvordan forestiller fru Gudrun Laub sig, at det
skal foregå? Er det noget, som man mener vi
skal gøre i Folketinget, eller noget, man mener vi
skal inddrage nogle eksperter i, eller hvordan
forestiller fru Gudrun Laub sig, at vi skal se på
de mange problemer, som en lang række organisationer peger på findes?
(Kort bemærkning).";Line Barfod
100619;name_party;":
Jeg ser slet ikke det behov, som fru Line Barfod
prøver at opmale her, om, at det står så dårligt
til. Kommunerne og sagsbehandlerne gør en
stor indsats for at behandle de sociale klienter så
godt som muligt, og at der er nogle grupper,
som mener, at der er ting, der kan gøres bedre,
bliver taget seriøst og taget op til vurdering hver
for sig.
Jeg mener sådan set, at fru Line Barfod maler
et urealistisk billede af, at der skulle være problemer på alle områder. Så vi vil tage problemerne i den rækkefølge, der er behov for det. Nogle
af problemerne mener vi altså er nogle problemer, som fru Line Barfod ser, men som ikke er
reelle.
Det korte af det lange er, at Venstre ikke kan
støtte Enhedslistens forslag.";Gudrun Laub
101377;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og den næste ordfører er fru Lise von Seelen.";Niels Helveg Petersen
101496;name_party;":
Forslaget om at nedsætte en social retssikkerhedskommission kan man uden at overdrive
sige er aktuel. Det mener vi den er, fordi vi på
det seneste har set en lang række eksempler på
mennesker, der er kommet i klemme i vores system. Vi kan også se det på undersøgelser, der
falder ud på en sådan måde, at vi kan se, at vi

altså har nogle steder i systemet, hvor vi ikke
gør det godt nok i forhold til retssikkerheden.
Man kan vel egentlig sige, at det også er naturligt, fordi vi på hele det sociale område ser, at
området er sat under pres, idet regeringen jo har
haft den politik, at man har udhulet området.
Området har ikke haft den samme vækst som
øvrige dele af samfundet. Det er klart, at det
pres, der så kan komme på et socialt område,
hvor der jo i mange tilfælde er mange komplicerede processer og opgaver, der skal løses, selvfølgelig kan resultere i, at retssikkerheden også
bliver sat tilsvarende under pres. Det bør vi som
politikere i høj grad være meget optaget af.
Vi har set en lang række af mangler i retssikkerheden, både hvad angår afgørelser og procedurer. Og så kan man sige: Hvorfor være optaget af proceduren? Vi er optaget af proceduren,
fordi der jo i regler - retssikkerhed omkring procedurer - ofte ligger sikkerheden for, at borgeren
inddrages i de afgørelser, som vedrører vedkommende selv, og som kan være af meget vital
betydning for det, der er hverdagsspørgsmål,
men sandelig også meget, meget vigtige spørgsmål i den enkeltes tilværelse.";Lise von Seelen
