split;reason;text;value
48822;name_party;":
Nu er også dette forhold altså mere kompliceret,
end fru Kirsten Jacobsens indlæg umiddelbart
giver indtryk af, men jeg kan sige til fru Kirsten
Jacobsen, at der er enighed om - det hører jeg
fra afdelingsbestyrelser overalt i boligforeningerne - at netop spørgsmål i forbindelse med
fraflytning vil være velegnede til behandling i et
beboerklagenævn. Så jeg tror ikke, der er nogen
uenighed, når det kommer til stykket, i hvert
fald ikke mellem fru Kirsten Jacobsen og
Enhedslisten.
Hermed sluttede forhandlingen.
Afstemning
§ 1, ændringsforslag nr. 1-3, § 2, således ændret,
ændringsforslag nr. 4 og 5, § 3, således ændret,
§ 4, ændringsforslag nr. 6-8, § 5, således ændret,
§§ 6-8, ændringsforslag nr. 9 og 10, § 9, således
ændret, ændringsforslag nr. 11, § 10, således
ændret, §§ 11 og 12 og ændringsforslag nr. 13
om en ny affattelse af -§ 13 vedtoges uden
afstemning.

6162

Tirsdag den 7. maj 1996 (L 158)

Ændringsforslag nr. 14 forkastedes, idet 4 stemte for, 99 imod.
Ændringsforslag nr. 12 forkastedes uden
afstemning.
§ 13 i den nye affattelse, ændringsforslag nr. 15
om en ny affattelse af § 14, § 14 i den nye affattelse, § 15, ændringsforslag nr. 16, § 16, således
ændret, ændringsforslag nr. 17, § 17, således
ændret, og §§ 18 og 19 vedtoges uden afstemning.
Ændringsforslag nr. 18 forkastedes, idet 42
stemte for, 62 imod.
§§ 20-28, ændringsforslag nr. 19 og § 29, således
ændret, vedtoges uden afstemning.
Ændringsforslag nr. 20 forkastedes, idet 43
stemte for, 62 imod.
§ 30, ændringsforslag nr. 21, § 31, således
ændret, og § 32 vedtoges uden afstemning.
Ændringsforslag nr. 22 forkastedes uden
afstemning.
Ændringsforslag nr. 23 og 24, § 33, således
ændret, ændringsforslag nr. 25, § 34, således
ændret, § 35, ændringsforslag nr. 26, § 36, således ændret, ændringsforslag nr. 27, § 37, således
ændret, §§ 38-42, ændringsforslag nr. 28 og 29,
§ 43, således ændret, §§ 44-48, ændringsforslag
nr. 30, § 49, således ændret, § 50, ændringsforslag nr. 31, § 51, således ændret, §§ 52-58,
ændringsforslag nr. 32, § 59, således ændret,
§§ 60-63, ændringsforslag nr. 33, § 64, således
ændret, § 65, ændringsforslag nr. 34, § 66, således ændret, §§ 67-73, ændringsforslag nr. 35-37,
§ 74, således ændret, §§ 75-79, ændringsforslag
nr. 38, § 80, således ændret, §§ 81-87, ændringsforslag nr. 39, § 88, således ændret, §§ 89 og 90,
ændringsforslag nr. 40 og 41, § 91, således
ændret, §§ 92-95, ændringsforslag nr. 42, § 96,
således ændret, § 97, ændringsforslag nr. 43,
§ 98, således ændret, §§ 99 og 100, ændringsforslag nr. 44, § 101, således ændret, §§ 102-104,
ændringsforslag nr. 45, § 105, således ændret,
§§ 106-108, ændringsforslag nr. 46 og 47, § 109,
således ændret, §§ 110-113, ændringsforslag
nr. 48 og 49, § 114, således ændret, ændringsforslag nr. 50-54, § 115, således ændret, § 116,
ændringsforslag nr. 55 og 56, § 117, således

ændret, §§ 118-120, ændringsforslag nr. 57,
§ 121, således ændret, ændringsforslag nr. 58,
§ 122, således ændret, §§ 123-130, ændringsforslag nr. 59 om en ny affattelse af § 131, § 131 i
den nye affattelse, § 132, ændringsforslag nr. 60,
§ 133, således ændret, § 134, ændringsforslag
nr. 61, § 135, således ændret, §§ 136-139,
ændringsforslag nr. 62 og 63, § 140, således
ændret, §§ 141 og 142, ændringsforslag nr. 64 og
65, § 143, således ændret, §§ 144 og 145,
ændringsforslag nr. 66, § 146, således ændret,
ændringsforslag nr. 67, § 147, således ændret,
§§ 148-150, ændringsforslag nr. 68, § 151, således ændret, ændringsforslag nr. 69, § 152, således ændret, §§ 153-161, ændringsforslag nr. 70,
§ 162, således ændret, ændringsforslag
nr. 71-73, § 163, således ændret, §§ 164-167,
ændringsforslag nr. 74, § 168, således ændret,
ændringsforslag nr. 75, § 169, således ændret,
§§ 170-173, ændringsforslag nr. 76, § 174, således ændret, §§ 175-184, ændringsforslag nr. 77
og 78, § 185, således ændret, § 186, ændringsforslag nr. 79-81, § 187, således ændret, § 188,
ændringsforslag nr. 82, § 189, således ændret, og
§§ 190-196 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Keld Albrechtsen
52914;title_name;"Lovforslaget går herefter til fornyet behandling i
udvalget.

Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om investeringsforeninger og lov om forsikringsvirksomhed og forskellige andre love.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 17/1 96. Første behandling 1/2 96.
Betænkning 30/4 96).
Der var stillet 22 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

Tirsdag den 7. maj 1996 (L 166)
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.
Ændringsforslag nr. 3 forkastedes, idet 46 stemte for, 59 imod.
Ændringsforslag nr. 4-9, § 1 med de foretagne
ændringer, § 2, ændringsforslag nr. 10 og 11, § 3,
således ændret, ændringsforslag nr. 12-18, § 4,
således ændret, ændringsforslag nr. 19, § 5, således ændret, § 6, ændringsforslag nr. 20, § 7,
således ændret, ændringsforslag nr. 21, § 8, således ændret, § 9, ændringsforslag nr. 22, § 10,
således ændret, og § 11 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
54217;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
18) Anden behandling af lovforslag nr. L 198:
Forslag til lov om ændring af lov om visse selskabers aflæggelse af årsregnskab m.v. og forskellige andre love. (Forenkling af regnskabsaflæggelse samt frister, 2. fase af lovgivningen
vedrørende statslige aktieselskaber og elektronisk dataudveksling m.v.).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 1/2 96. Første behandling 8/2 96.
Betænkning 30/4 96).
Der var stillet 30 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

6163

Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
55155;name_party;":
Om et øjeblik vil der finde en afstemning sted,
der vil dele dette Ting i betonpartier og ikkebetonpartier.
Sagen drejer sig om offentlige selskaber, og vi
har jo i disse år set, at spørgsmålet om offentlighed i forvaltningen er blevet undergravet ved,
at flere og flere aktiviteter er lagt over i lukkede
selskaber, der ikke er underkastet lov om
offentlighed i forvaltningen.
Det er en undergravning ikke alene af den
offentlige indsigt, men også af den demokratiske debat og dermed selve demokratiet, og derfor har vi stillet ændringsforslag nr. 8, der indfører offentlighed i forvaltningen i disse selskaber.
Naturligvis skal offentlige selskaber også
have lov til at beskytte sig, når de er i konkurrence, men der er masser af offentlige selskaber,
der ikke er i nogen form for konkurrence, f.eks.
Storebæltsselskabet. Mig bekendt er der ikke
nogen, der har planer om at bygge en konkurrerende bro.
Det, der er interessant, er den måde, Folketinget deler sig på, for vi ved, at ud over SF vil også
Enhedslisten, Fremskridtspartiet og Dansk Folkeparti stemme for dette ændringsforslag, og jeg
tror, jeg kan sige, at hvis De Radikale ikke var
bundet af regeringssamarbejdet, ville også de
stemme for.
Dermed er de tre største partier afsløret som
partier, der ikke ønsker reel offentlighed i forvaltningen eller demokratisk indsigt i, hvad der
foregår, og det er beskæmmende.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-4, § 1, således ændret, og
ændringsforslag nr. 5-7 vedtoges uden afstemning.
Ændringsforslag nr. 8 forkastedes, idet 19 stemte for, 89 imod.

6164

Tirsdag den 7. maj 1996 (L 198)

§ 2 med de foretagne ændringer, ændringsforslag nr. 9 og 10, § 3, således ændret, ændringsforslag nr. 11-14, § 4, således ændret, ændringsforslag nr. 15, § 5, således ændret, ændringsforslag nr. 16, § 6, således ændret, ændringsforslag
nr. 17-19, § 7, således ændret, ændringsforslag
nr. 20-22, § 8, således ændret, ændringsforslag
nr. 23, § 9, således ændret, ændringsforslag
nr. 24, § 10, således ændret, ændringsforslag
nr. 25, § 11, således ændret, ændringsforslag
nr. 26 og 27, § 12, således ændret, § 13,
ændringsforslag nr. 28 om en ny affattelse af
§ 14, § 14 i den nye affattelse, § 15, ændringsforslag nr. 29 og 30, § 16, således ændret, og § 17
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kjeld Rahbæk Møller
57546;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
19) Anden behandling af lovforslag nr. L 199:
Forslag til lov om anpartsselskaber.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 1/2 96. Første behandling 8/2 96.
Betænkning 30/4 96).
Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 6 stemte
for, 99 imod.

§§ 1-3, ændringsforslag nr. 2, § 4, således
ændret, § 5, ændringsforslag nr. 3, § 6, således
ændret, §§ 7-69, ændringsforslag nr. 4 om en ny
affattelse af § 70, § 70 i den nye affattelse,
§§ 71-80 og ændringsforslag nr. 5 vedtoges
uden afstemning.
Ændringsforslag nr. 6 forkastedes uden afstemning.
§ 81 med den foretagne ændring, § 82,
ændringsforslag nr. 7 og § 83, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
58806;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
20) Anden behandling af lovforslag nr. L 197:
Forslag til lov om ændring af lov om
indkomstbeskatning af aktieselskaber m.v.
(selskabsskatteloven). (Acontoskatteordning
for anpartsselskaber).
Af skatteministeren (Carsten Koch).
(Fremsat 1/2 96. Første behandling 8/2 96.
Betænkning 25/4 96).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

Tirsdag den 7. maj 1996 (L 197)
Afstemning
§ 1, ændringsforslag nr. 2 om indsættelse af 3
nye paragraffer efter § 1, ændringsforslag nr. 3
om en ny affattelse af § 2, § 2 i den nye affattelse
og ændringsforslag nr. 1 om en ny affattelse af
titlen vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
59962;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
21) Anden behandling af lovforslag nr. 1 4 7 :
Forslag til lov om ændring af lov om folkeskolen. (Indsats for tosprogede bøm, regelsanering m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 10/1 96. Første behandling 18/1 96.
Betænkning 23/4 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
60644;name_party;":
Jeg skal kort meddele, at Fremskridtspartiet
ikke er med i betænkningsafgivelsen, men at
Fremskridtspartiet naturligvis er loyalt over for
forligspartierne, som jo er alle Folketingets partier bortset fra Det Konservative Folkeparti, og
at vi derfor bakker den betænkning op, som et
flertal har afgivet.
Jeg vil dog godt sige, at vi i Fremskridtspartiet er 100 pet. enige i, at man også for eftertiden
må have lov til at betegne fremmedsprogede
elever som »fremmedsprogede«. Det er jo således, at vi må erkende, at den terminologi, der

6165

bruges i lovforslaget, altså fagudtrykket »dansk
som andetsprog«, er internationalt anerkendt.
Så kan man som Det Konservative Folkeparti
klart meddele, at man ikke vil anerkende den
internationale sprogbrug, og det er helt fair, at
man ikke vil det. Det ser vi på så mange områder, f.eks. i forbindelse med EU osv., hvor alt,
hvad der kommer fra EU, er mere eller mindre
gennemtygget i forvejen. Lad det så ligge: sådan
er holdningen i Det Konservative Folkeparti, og
det er helt fair.
Men jeg vil som sagt understrege, at vi også
fremover vil bruge udtrykket »fremmedsprogede elever« om fremmedsprogede elever, når det
passer os. Og jeg er overbevist om, at jeg kan
berolige Det Konservative Folkeparti med, at
udtrykket »fremmedsprogede elever« stadig
væk vil stå i Nudansk Ordbog, uanset om forslaget bliver vedtaget eller ej, og det bliver jo
som bekendt vedtaget.
Så af hensyn til loyaliteten har vi på de formøder, som forligspartierne omkring folkeskoleforliget har haft, fået ministeren til at præcisere, at udtrykket »dansk som andetsprog« er
et fagudtryk, og at det intet har med vægtningen
af det danske sprog at gøre, og derfor støtter
Fremskridtspartiet det.
Vi ønsker naturligvis, at den vægtning af den
danske sprogbrug, som vi altid har ønsket, fortsat skal være til stede, og det er som sagt
begrundelsen for, at Fremskridtspartiet støtter
lovforslaget.
(Kort bemærkning).";Jan Køpke Christensen
62596;name_party;":
Jeg vil godt benytte lejligheden til her ved
andenbehandlingen at understrege, hvorfor
Enhedslisten vil stemme imod lovforslaget.
Vi var også imod det ved førstebehandlingen,
og vi mener, at den behandling, der har været af
det i udvalget, har understreget nogle af de
pointer, som vi havde fremme i forbindelse med
førstebehandlingen, og også de meldinger, der
er kommet fra forskellige steder i landet.
For det første mener vi, at lovforslaget vil føre
til en isolation af tosprogede børn i særskilte
grupper og i særskilte tilbud, og det er en dårlig
løsning, når det, som det handler om, er at foretage en samlet sproglig, social og kulturel integration.
Desuden er vi bange for, at det fører til et forringet tilbud, hvor kvaliteten er dårligere, end
den ville være, hvis børnene f.eks. var i et daginstitutionstilbud.

6166

Tirsdag den 7. maj 1996 (L 147)

Og for det tredje frygter vi, at indførelsen af
disse 3-timers-tilbud betyder, at der vil være
færre tosprogede børn i de almindelige børnehaver.
Så samlet set mener vi, at det er en dårlig løsning på det problem, som et flertal i Folketinget
forsøger at løse, nemlig at mange tosprogede
børn trænger til en bedre sproglig udvikling,
især med hensyn til dansk.
Det er den forkerte vej, man går, og konsekvensen kan meget vel være, at resultatet bliver
det modsatte af det tilsigtede, og derfor vil vi
stemme imod lovforslaget.
Hermed sluttede forhandlingen.

Afstemning
§§ 1-8 vedtoges uden afstemning
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Bruno Jerup
64147;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
64477;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
23) Forespørgsel nr. F 45:
Forespørgsel til statsministeren, indenrigsministeren og sundhedsministeren:
»Hvad kan regeringen oplyse om planeme for
hovedstadens fremtidige struktur, indholdet af
kommissoriet for opgave- og byrdefordelingsudvalget, en demokratisk styring af områdets
sygehusvæsen og en demokratisk styring af
områdets planlægningsvirksomhed?«
Af Kristen Touborg (SF) og Frank Aaen (EL).
(Forespørgslen anmeldt 19/3 96. Fremme af
forespørgslen vedtaget 26/3 96).
Begrundelse

Den næste sag på dagsordenen var:
22) Anden behandling af lovforslag nr. L 220:
Forslag til lov om undersøgelse af Nørrebrosagen.
Af justitsministeren (Bjørn Westh).
(Fremsat 13/3 96. Første behandling 20/3 96.
Betænkning 2/5 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling undet ét.
Ingen bad om ordet.";Formanden
65625;name_party;":
SF og Enhedslisten har i dag bedt statsministeren, indenrigsministeren og sundhedsministeren redegøre for deres planer for hovedstadens
fremtid.
Baggrunden er et ønske om ät høre, hvad
regeringen egentlig har tænkt sig med hovedstaden nu og i fremtiden. Det virker i hvert fald
unaturligt, at regeringen ikke har mere at sige
om sin egen hovedstadsbetænkning og har ladet
alt det videre arbejde foregå i lukkede embedsmands- og ministerfora.
Men vi har også ønsket at give Folketingets
øvrige partier mulighed for at oprulle deres
visioner for hovedstaden.
Det sidste er ikke uvæsentligt, for de fleste af
Folketingets partier ud over forespørgernes har
været utrolig bovlamme både op til hovedstads-

Tirsdag den 7. maj 1996 (F 45)
reformens skrinlæggelse og i den efterfølgende
debat.
Hvilke visioner har f.eks. Danmarks største
kommuneparti, Venstre, for hovedstadens
fremtid? Venstre ved man hvor man har, siges
det jo. Men det er åbenbart ikke tilfældet i
spørgsmålet om en hovedstadsreform.
Jeg skal da ikke lægge skjul på, at SF og
Enhedslisten havde en forventning eller et håb
om, at Venstre ville være medforslagsstiller af
forespørgslen, men det ville man altså ikke.
Er Venstre på linje med regeringen og De
Konservative tilfredse med tingenes tilstand? Er
man ikke nervøs for det statsstyre, der er lagt op
til i regeringsudspillet af 12. marts?
De Radikale bør heroppe fra Folketingets
talerstol fortælle os, hvad det egentlig var for et
mål, de havde med Hovedstadskommissionens
arbejde. Ønskede de virkelig at opnå et flertal
for den lille amtsløsning, og er det den, de går
efter i fremtiden? Eller var det blot et taktisk fif,
som kunne sikre hensynet til Bermudatrekanten
i dansk politik mellem hr. Mogens Lykketoft, fru
Marianne Jelved og hr. Hans Engell?
Men tilbage til regeringen:
Der er stadig mange spørgsmål, som står
åbne, og som jeg håber at vi kan få svar på ved
hjælp af denne forespørgsel:
Kan regeringen overtales til at åbne forhandlingerne om en hovedstadsreform igen, så reformen kan blive søsat den 1. januar 1998? Forhandlingerne kom jo aldrig rigtig i gang.
Hvad er regeringens kommentar til Hovedstadskommissionens to modeller? Jeg spørger,
fordi vi ikke engang under forhandlingerne
kunne få at vide, hvilken model regeringen
egentlig ønskede.
Hvordan vil regeringen gennemtvinge sine
ønsker på sygehusområdet, hvis ikke sygehuskommunerne i området bliver bedre til at samarbejde? Vil man udvide Hovedstadens Sygehusselskab til hele hovedstadsområdet? Og i
givet fald: Hvad med det demokratiske underskud, som regeringens egen hovedstadskommission peger på at der er i HS?
Hvordan vil regeringen inddrage de øvrige
politiske partier i arbejdet med en hovedstadsreform? Er det kun De Konservative, som får lov
til at se Hovedstadskommissionen over
skuldrene?
Og hvad er kommissoriet for det udvalg, der
skal se på opgave- og byrdefordelingsreformen?

6167

Der er således en meget lang række ubesvarede spørgsmål, som vi meget gerne vil have nærmere belyst.
Besvarelse";Kristen Touborg
68674;title_name;":
Det var mange spørgsmål, og de mange spørgsmål hænger sammen med, at vi i dag har et
utrolig vigtigt tema på dagsordenen her i Folketinget.
Må jeg starte med at give mit bidrag til de
mange spørgsmål:
Et velfungerende, dynamisk hovedstadsområde er jo ikke kun i områdets egen interesse,
men i hele landets interesse.
Det er fortsat regeringens klare målsætning,
at det, vi kan gøre, skal vi gøre effektivt for at
sikre en positiv, dynamisk udvikling i hovedstadsområdet, der jo gennem en lang årrække
har været præget af en svagere udvikling f.eks.
erhvervs- og beskæftigelsesmæssigt end det
øvrige land. En væsentlig om end ikke den eneste forklaring på den svagere udvikling i hovedstadsområdet er den administrative struktur,
som alt andet lige ikke er egnet til at styrke et
regionalt samarbejde.
På denne baggrund nedsatte regeringen som
bekendt i november 1994 en hovedstadskommission under Indenrigsministeriet, der skulle
belyse forskellige modeller for en reform af den
amtskommunale struktur og opgaveløsning i
hovedstadsområdet.
Hovedstadskommissionen afgav sin betænkning ved udgangen af 1995. Betænkningen
indeholdt en meget grundig beskrivelse af forholdene i hovedstadsområdet, og kommissionens analyser pegede entydigt på behovet for at
få tilvejebragt en overordnet administrativ
struktur i området, der kunne varetage de fælles
opgaver af betydning for hovedstadsområdets
udvikling.
Regeringen har ført en række intense drøftelser med Folketingets partier, også spørgerens,
hr. Kristen Touborgs, parti, der har bekræftet
behovet for en reform i hovedstadsområdet,
men drøftelserne har samtidig vist en meget stor
spredning i synspunkter vedrørende områdets
geografiske udstrækning og opgavefordelingen
mellem myndighederne.
På den baggrund har regeringen konstateret,
at der ikke var mulighed for på det foreliggende
grundlag at samle et tilstrækkelig bredt flertal

6168

Tirsdag den 7. maj 1996 (F 45)

for en ny model. Det stod klart, at flere partier
ønskede at få belyst opgavefordelingen mellem
stat, amter og kommuner i hele landet, før de
ville tage endelig stilling til den konkrete form
for indsats mod de særlige strukturproblemer i
hovedstadsområdet.
Dertil sagde regeringen ganske enkelt: Godt,
så gør vi det, for det er helt afgørende, at hovedstadsreformen bygger på en tilstrækkelig bred
politisk enighed til, at der kan sikres en langtidsholdbar løsning på problemerne i hovedstadsområdet.
Konsekvensen af denne beslutning er, at
hovedstadsreformen ikke kan nå at træde i kraft
ved førstkommende nye kommunale valgperiode den 1. januar 1998. Regeringen har derfor
taget en række initiativer for at sikre, at servicen
over for borgerne tilgodeses bedst muligt i den
mellemliggende periode, og lad mig nævne de
væsentligste beslutninger, vi har truffet.
Det drejer sig for det første om nedsættelse af
en opgavekommission under Indenrigsministeriet, som skal vurdere opgavefordelingen mellem stat, amter og kommuner i hele landet.
Det drejer sig for det andet om nedsættelse af
et ministerudvalg, Hovedstadsudvalget, med
indenrigsministeren som formand. Udvalget
skal medvirke til at sikre en positiv udvikling i
hovedstadsområdet i perioden frem til år 2002
og skal bl.a. ses i sammenhæng med vigtige miljøinitiativer og gennemførelse af de betydelige
investeringer på trafikområdet, som forestår i
hovedstadsområdet.
Det drejer sig for det tredje om en modernisering af reglerne for Københavns Kommunes
styrelse helt på linje med andre storkommuners.
Endelig drejer det sig for det fjerde om en
analyse af sygehuskapaciteten i hovedstadsområdet for at skaffe grundlag for et bedre samarbejde i regionen.
Regeringen vil altså tilvejebringe et bredere
beslutningsgrundlag for at genoptage drøftelserne med Folketingets partier om hovedstadsreformen i folketingssamlingen 1998-99.
Jeg skal hermed overlade ordet til indenrigsministeren og sundhedsministeren eller, hvis jeg
må have lov, opfordre til, at ordet bliver givet til
dem, som vil uddybe regeringens synspunkt.";Poul Nyrup Rasmussen
