split;reason;text;value
63371;name_party;":
Det er jeg sådan set ikke i tvivl om at ministeren
har ret i. Man skal overholde transportreglerne,
når transporten udgår fra Danmark, så længe
transporten er i Danmark.
Men i det øjeblik, transporten har krydset den
dansk-tyske grænse, er det så de danske regler,
der gælder for sådan en udenlandsk indregistreret transport, som vi jo ellers ikke har nogen som
helst myndighed over, bortset fra når den kører
her, inden for landets grænser? Kan vi overhovedet gøre noget ved det? Kunne der tages initiativer i EU, der kunne sikre fælles regler for hele
Europa?";Jens Peter Vernersen
63968;title_name;":
Jeg vil sige til hr. Jens Peter Vernersen, at reglerne jo er sådan i EU-regi, at hvis dyrene skal ud
på en længere transport, skal der laves en ruteplan. Den ruteplan følger bilen, også ned igennem andre lande. Så man kan sige, at hvad angår de meget lange transporter, så har EU jo
egentlig taget initiativer også med satellitovervågning og andet, der skal være med til at sikre,
at den ruteplan, der er lavet af hensyn til dyrenes velfærd, også bliver overholdt.
Med hensyn til de kortere transporter og det
problem, der er, når de kører over grænsen, svarede jeg tidligere i dag på et spørgsmål fra hr.
Bjarne Laustsen, at det, vi har set i fjernsynet om
Tarpholz i Nordtyskland, hvor det virkede, som
om det var sådan en slags omgåelse af reglerne,
der foregik, i hvert fald er blevet stoppet, efter at
Fødevarestyrelsen har bedt de transportører dokumentere, at der er tilstrækkelig kapacitet i
Tarpholz, hvis det er det sted, man ønsker at benytte som samlested. Og fødevarestyrelsen er nu
i gang med at tage kontakt til de tyske myndigheder, med henblik på at vi kan få et bedre beredskab.

1063";Lene Espersen
65085;title_name;"Jeg vil lige bede om, at vi har ro i salen, mens vi
gør de sidste spørgsmål færdige.";Formanden
65194;name_party;":
Det, som skulle være med til at regulere og sikre,
at disse ordninger nu bliver fulgt og overholdt,
er de overvejelser og det arbejde, der i øjeblikket
er i gang, med at fratage transportøren retten til
at transportere dyr.
Jeg kan her se, at Venstre og De Konservative
er imod et sådant forslag, idet de siger, at vognmanden ikke kan stilles til ansvar for, hvad
chaufføren foretager sig. Hvordan løser ministeren det problem, når det viser sig, at to regeringspartier rent faktisk er imod en ordning, der
kan give op til tre klip i kortet, og så mister
vognmanden med rettighederne?";Jens Peter Vernersen
65814;title_name;":
Det har været min meget klare opfattelse, at der
har været utrolig stor opbakning både i Det
Konservative Folkepartis og i Venstres folketingsgruppe til at igangsætte den arbejdsgruppe, der nu er i gang med at lægge sidste hånd på
et forslag til en klippekortordning, for så vidt
angår dyretransporterne.
Det er min klare intention, det fremgår også
af lovprogrammet, at der bliver fremsat et lovforslag i denne folketingssamling - og lovprogrammet er godkendt i begge folketingsgrupper.
Så jeg ser på ingen som helst måde nogen konflikt, tværtimod er der opbakning til at lave en
sådan ordning.";Lene Espersen
66423;title_name;Hr. Jens Peter Vernersen for et sidste spørgsmål.;Formanden
66497;name_party;":
Når jeg spørger, er det, fordi den sidste hånd nu
lægges på arbejdet med det, som vi har bedt om,
og som der har været et flertal for. Det, der selvfølgelig er afgørende, er, at det ikke udvandes,
fordi man fra Venstres og De Konservatives side
jo klart og præcist melder, at man er imod en sådan ordning, man er imod, at vognmanden bliver stillet til ansvar, hvis chaufføren gør forkerte
ting undervejs.";Jens Peter Vernersen
66937;title_name;":
Det har jeg meget svært ved at tro på. Jeg vil sige
til hr. Jens Peter Vernersen, at jeg i hvert fald meget klart som konservativ kan sige, at Det Konservative Folkeparti er fuldstændig enig i, at der

1064

Tirsdag den 14. november 2006 (Orlov)

skal være en sådan ordning. Og jeg tror også,
selv om jeg ikke er medlem af partiet Venstre, at
jeg roligt kan sige, at Venstre er enig i, at der skal
etableres en sådan ordning. Det er klart, at man
ikke kun skal ramme chaufføren, man bliver tit
også nødt til at ramme vognmanden, der sidder
bagved og planlægger alting.
Så for mig at se handler det ikke om, at der er
nogen, der skal slippe fri. Alle, der bærer et ansvar, må også efterfølgende leve med konsekvenserne, når de overtræder lovgivningen.

Den næste sag på dagsordenen var:
2) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Inge-Lene Ebdrup (V).";Lene Espersen
67852;title_name;"Medlem af Folketinget Inge-Lene Ebdrup har
søgt om orlov fra den 14. november 2006 på
grund af sygdom. Denne orlov ændres fra og
med den 19. januar 2007 til orlov på grund af
graviditet og fødsel, jf. forretningsordenens § 41,
stk. 4.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.";Formanden
68276;Time;"Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets indstilling vedtoges enstemmigt med
112 stemmer.

Den næste sag på dagsordenen var:
4) Fortsættelse af forespørgsel nr. F 6 [afstemning]:
Forespørgsel til beskæftigelsesministeren [om
tilbagetrækning fra arbejdsmarkedet].
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Forespørgslen anmeldt 10/10 2006. Fremme af
forespørgslen vedtaget 24/10 2006. Første del af
forespørgslen (forhandlingen) foretaget 10/11
2006. Forslag til vedtagelse nr. V 4 af Jørgen
Arbo-Bæhr (EL) og Ole Sohn (SF). Forslag til
vedtagelse nr. V 5 af Jens Vibjerg (V), Thomas
Adelskov (S), Bent Bøgsted (DF), Jakob Axel
Nielsen (KF) og Morten Østergaard (RV)).";Kl. 14.05
68985;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning

Den næste sag på dagsordenen var:
3) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
69158;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Venstre i
Nordjyllands Amtskreds, Gudrun Laub, godkendes som midlertidigt medlem af Folketinget
fra og med den 14. november 2006 i anledning af
Inge-Lene Ebdrups orlov.

Forslag til vedtagelse nr. V 5 af Jens Vibjerg (V),
Thomas Adelskov (S), Bent Bøgsted (DF), Jakob
Axel Nielsen (KF) og Morten Østergaard (RV)
(se side 1029) vedtoges med 104 stemmer (V, S,
DF, KF og RV) mod 10 (SF og EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 4 af Jørgen ArboBæhr (EL) og Ole Sohn (SF) (se side 1029).
Hermed sluttede forespørgslen.

(134)
Tirsdag den 14. november 2006 (B 33)
Den næste sag på dagsordenen var:
5) Eneste behandling af beslutningsforslag nr.
B 33:
Indstilling fra Udvalget for Forretningsordenen om Folketingets samtykke i henhold til
grundlovens § 57 (vedrørende Lene Espersen
(KF)).
Af Udvalget for Forretningsordenen.
(Fremsat 8/11 2006 i betænkning fra Udvalget
for Forretningsordenen).
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets indstilling vedtoges enstemmigt med
112 stemmer.";Formanden
70312;title_name;"Statsministeren vil få meddelelse om denne beslutning.

Den næste sag på dagsordenen var:
6) Spørgsmål om fremme af forespørgsel nr.
F 1:
Forespørgsel til statsministeren [om krigen
mod terror].
Af Line Barfod (EL) m.fl.
(Forespørgslen anmeldt 4/10 2006).";Formanden
70579;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
7) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til videnskabsministeren [om
sammenlægning af universiteter].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 5/10 2006).

1065";Formanden
70949;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
8) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til miljøministeren [om bæredygtig udvikling].
Af Steen Gade (SF) m.fl.
(Forespørgslen anmeldt 5/10 2006).";Formanden
71296;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
9) Spørgsmål om fremme af forespørgsel nr.
F 20:
Forespørgsel til undervisningsministeren og
videnskabsministeren [om personalet inden
for sundhedssektoren].
Af Bjarne Laustsen (S) m.fl.
(Forespørgslen anmeldt 9/11 2006).";Formanden
71697;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
10) Spørgsmål om fremme af forespørgsel nr.
F 21:
Forespørgsel til videnskabsministeren [om
medbestemmelse på universiteterne].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 9/11 2006).

1066

Tirsdag den 14. november 2006 (L 26)";Formanden
72111;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 26:
Forslag til lov om Den Europæiske Unions udvidelse med Bulgarien og Rumænien.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 4/10 2006. Første behandling 10/10
2006. Betænkning 10/11 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
72619;name_party;":
Det er i dag et historisk øjeblik i samarbejdet
mellem Danmark, Bulgarien og Rumænien, idet
Folketinget efter behandlingen i Europaudvalget må konstatere, at det er et meget bredt flertal
i det danske Folketing, der står bag ønsket om
udvidelse af Den Europæiske Union med Rumænien og Bulgarien. Det er mig en stor glæde
at kunne sige til de rumænske gæster, som gæster Folketinget i øjeblikket, og som overværer
vores debat, at det er et meget stort flertal i det
danske Folketing, der står bag ønsket om udvidelsen af EU med Bulgarien og Rumænien.";Svend Auken
73180;Time;"Går man tilbage i historien, vil man kunne se,
at den udvidelsesproces, som nu foreløbig er
blevet bragt til afslutning, i sin tid startede på
baggrund af et forslag fra Kommissionen i Bruxelles om, at kun seks lande kunne komme i betragtning som medlemmer af Den Europæiske
Union. Det var dengang Danmarks holdning,
det danske Folketings holdning, at alle lande i
Central- og Østeuropa, som selv ønskede det, og
som selv var indstillet på at gennemføre de nødvendige reformer, skulle have lige mulighed for
at blive medlem af Den Europæiske Union.
Det har været en spore, sådan at man, da processen var afsluttet, kunne konstatere, at ikke
bare seks, men ti lande umiddelbart opfyldte de
kriterier, der var opstillet med hensyn til udvi-

delsen af Den Europæiske Union. Man kunne
tilmed i København i 2002 konstatere, at Rumænien og Bulgarien skulle have en chance for at
blive medlem, enten fra den 1. januar 2007 eller
den 1. januar 2008.
Rumænien og Bulgarien har i den mellemliggende periode haft mange problemer, der skulle
overvindes. Med hensyn til samfundsopbygning og økonomisk niveau ligger landene langt
fra det europæiske gennemsnit, og man må
være imponeret over, at de to landes regeringer
og parlamenter har udfoldet så store anstrengelser, som de faktisk har, for at opfylde betingelserne for at kunne blive medlem.
Vi har i Danmark valgt at støtte princippet
bag rumænsk og bulgarsk medlemskab ud fra
betragtningen af, at hele Europa bliver et rigere
og bedre sted at være, hvis også disse to store
lande, som vi har stor beundring for, bliver medlem af Den Europæiske Union.
Samtidig har vi villet understøtte Den Europæiske Kommissions ønske om, at Rumænien
og Bulgarien fik gennemført de nødvendige reformer. Derfor er der en dialektik mellem på den
ene side udvidelsen og godkendelsen af udvidelsen og på den anden side reformprocessen i
Rumænien og Bulgarien. Jeg er glad for, at man
med den holdning, Kommissionen har indtaget,
har etableret en dynamik mellem udvidelsen og
de reformer, der fortsætter, efter at udvidelsen er
trådt i kraft. Det betyder, at vi også efter den 1.
januar 2007 fortsætter de nødvendige reformer i
Rumænien og Bulgarien.
Jeg synes, at vi i Danmark har en fundamental interesse i at bistå lande, som vi i fortiden
hidtil har haft et godt samarbejde med, i at nå
disse mål. Jeg er derfor meget glad for på vegne
af mit eget parti - men også på vegne af et meget
stort flertal i Folketinget - at sige, at det ikke
bare er en almindelig dag, det er en historisk
dag.
Vi har - og det er det sidste, jeg skal sige, vil
jeg informere formanden om - en fælles interesse med Rumænien og Bulgarien i at sikre økonomisk og politisk udvikling i Europa, der betyder,
at det ikke kun er nogle få tidligere stormagter,
der taler på vegne af Europa, men at Europa
som sådan optræder udadtil, og at der ikke bliver skel mellem de store lande og de små lande
eller mellem rig og fattig eller mellem øst og vest
eller gamle medlemmer og nye medlemmer. Vi
er ét Europa med forskellige forudsætninger,
men med fælles interesser og fælles mål. For mig

Tirsdag den 14. november 2006 (L 26)

1067

er det en positiv ting, at vi i dag kan sige ja til
Rumæniens og Bulgariens optagelse i EU.

historier gennem de seneste mange, mange år, at
østudvidelsen er lykkedes.";Kl. 14.10
76490;title_name;"Tak til hr. Svend Auken. Fru Charlotte Antonsen
som ordfører.";Formanden
76564;title_name;Tak til fru Charlotte Antonsen. Så er det hr. Morten Messerschmidt som ordfører.;Formanden
76668;name_party;":
For Venstre er det, at vi har fået udvidelsen med
de sidste to østeuropæiske lande i hus, også en
milepæl. Den udvidelsesproces, vi har været
igennem, har været EU's største succeshistorie i
mange år. Danmark har i hele forløbet - ja, stort
set siden Murens fald - været det land i Europa,
der nok har presset allerhårdest på, for at alle de
tidligere kommunistiske østeuropæiske og centraleuropæiske lande skulle have en mulighed
for at komme med i kredsen af demokratier i
Europa og dermed have mulighed for at sikre
deres nyvundne frihed. Det er også for at give.
dem den håndsrækning, det jo økonomisk set er
at komme med i EU, fordi man dermed også bliver en del af det indre marked og får de muligheder for at afsætte sine varer, som kan danne
basis for, at man får gang i økonomien, man får
gang i beskæftigelsen.";Charlotte Antonsen
77500;Time;"Det er klart, at nogle lande blandt de tidligere
kommunistiske øst- og centràleuropæiske lande
har været bedre forberedt end andre til at komme ind i EU, og Rumænien og Bulgarien har haft
store problemer og har det stadig. Derfor er det
også vigtigt for Venstre, at vi, samtidig med at vi
åbner døren for Bulgarien og Rumænien, så de
kan blive fuldgyldige medlemmer, sikrer, at
Kommissionen fortsat følger nøje med i, at der
er en positiv udvikling, altså at man får afskaffet
korruptionen, så vi ikke bare slipper dem af syne, selv om vi nu lader dem komme ind.
I Venstre er vi glade for, at Europa valgte at
åbne dørene for alle de europæiske demokratier,
der havde mulighed for at komme med, og at
kriterierne for optagelse blev objektive, så det
altså ikke blev os i den gamle vesteuropæiske
EU-klub, der skulle sidde og skalte og valte
med, hvem vi nu havde lyst til at lukke ind, men
at det blev op til landene selv at dygtiggøre sig
og bringe sig i stand til at blive EU-medlemmer.
Det var det, der var forudsætningen for medlemskab af Den Europæiske Union.
Jeg vil tilslutte mig den forrige ordførers ord:
Det er en historisk dag, og det er en historisk bedrift for EU. Det er en af EU's allerstørste succes-";Kl. 14.15
78744;name_party;":
Siden vi i Folketingssalen debatterede det her
sidst, er der kommet to afgørende nyheder for
dagen, som også spiller en stor rolle i forbindelse med den diskussion, vi har her i dag.
De to ting, jeg tænker på, er selvfølgelig Revisionsrettens rapport om EU's budget, som endnu en gang, for tolvte gang, viser, at man overhovedet ikke har styr på pengene i EU, at der
overhovedet ikke er styr på, hvor pengene går
hen, i hvilke lommer de går, og om de går til de
rigtige projekter. Der kunne man jo godt mene,
at det for så vidt ikke har så meget med Bulgarien og Rumænien at gøre - ja, man kunne endda
have det synspunkt, at det næppe kan blive ret
meget værre, end det er i dag, så hvad gavner
det egentlig?
Men den anden kendsgerning, som vi har fået
frem, er Transparency Internationals årsrapport,
som er udkommet her for ganske få dage siden Transparency International er det her internationale organ, der måler forskellige landes korruptionsniveau. De har altså kategoriseret Bulgarien
på linje med Colombia - på linje med Colombia!
- hvad angår korruptionsniveau. Det siger altså
noget om, hvad det er for nogle lande, vi taler
om. Det siger altså noget om, hvor afgørende
forskellige de lande, vi står og taler om i dag, er i
forhold til mange af de gamle medlemslande i
EU.
Vil vi lukke et land ind, hvis korruptionsniveau svarer til det, vi kender i Colombia? Jeg
mener, at alle her, der sådan nogenlunde er ved
deres fulde fem, naturligvis bør svare nej til noget sådant, netop når man tænker på, hvad EU's
helt store budgetpost er, nemlig omfordeling
mellem medlemslande. 75 pet. af budgettet går
til at dele penge ud rundtomkring blandt medlemslandene. Noget går via de tåbelige landbrugsstøtteordninger, og noget går via de næsten lige så tåbelige strukturstøtteordninger. Det
er fuldstændig klart, at det naturligvis spiller en
rolle, hvorvidt medlemslandene er i stand til at
leve op til en ordentlig revisionserklæring og er i
stand til at håndtere de her midler hæderligt.
Det er ikke det billede, vi får, når Transparency International, som er det mest kompetente or-

1068

Tirsdag den 14. november 2006 (L 26)

gan på det her område, peger på, at vi altså er
ved at optage et land, der klassificeres på linje
med Colombia. Det mangler jeg en refleksion
over fra japartierne.
Grundlæggende mangler jeg faktisk en refleksion - punktum. For man står og taler om, at
det er en mærkedag, ja, det er nærmest en historisk dag, men hvem er det, der har truffet den
her beslutning? Det er jo ikke nogen af de herrer
eller damer i denne forsamling, næh, det er folk i
Bruxelles. For der er ikke nogen her blandt de
partier, der stemmer ja til dette lovforslag, som
tør tænke selvstændigt. Havde Kommissionen
sagt: Nej, vi venter til 2008, så havde alle her
sagt: Vi venter til 2008. Havde Kommissionen
sagt: Vi vil slet ikke have Bulgarien og Rumænien med i 2007, men måske først i 2008, så havde
vi hørt det danske Folketing som et ekko af
Kommissionen. Det er den ugidelighed, som gør
sig gældende her i salen, og den vil vi i Dansk
Folkeparti ikke være med til.
Vi har principielt hverken noget imod Bulgarien eller Rumænien. Man kunne måske endda
citere hr. Svend Auken fra førstebehandlingen
og sige: Der er tale om rigtig dejlige mennesker.
Det var sådan et af hr. Svend Aukens primære
argumenter under førstebehandlingen, og det
vil jeg gerne tilslutte mig. Jeg har mødt utrolig
mange behagelige mennesker både fra Bulgarien og fra Rumænien, men det kan jo i sig selv
ikke være et argument for at indlede optagelsesforhandlingerne og fuldende optagelsesforhandlingerne, lige så vel som det ikke kan være
et argument i sig selv, at det vil føre til en økonomisk opblomstring i de to lande, for det samme
kunne jo siges om alle andre østeuropæiske lande.";Morten Messerschmidt
82527;Time;"Hvis det alene handler om at skabe økonomisk opblomstring i Bulgarien og Rumænien,
hvorfor så stoppe der? Hvorfor så ikke tage Rusland med, Ukraine, Belarus? Hvorfor ikke tage
alle med, for det vil da uvægerligt skabe økonomisk opblomstring? Det gør man naturligvis ikke, fordi disse lande ikke lever op til kravene og
heller ikke i nær fremtid overhovedet kan forventes at gøre det. Det samme må siges om Bulgarien og Rumænien.
Vi ved det fra Kommissionens egen udsending, Klaus Jansen, som har rejst rundt i de to
lande og påpeget en lang række fejl og mangler.
Uafhængige ngo'er, uafhængige organer generelt, har peget på, hvor stor en indflydelse mafiaen spiller særlig i Bulgarien. Vi ved, hvordan

de her lande er dybt korrumperede: selv den offentlige administration er ikke i stand til at
håndtere pengene på hæderlig vis.
Det er utvivlsomt rigtigt, hvad både hr. Svend
Auken og fru Charlotte Antonsen har været
inde på, at der er sket en masse reformer. Det er
der slet ikke nogen tvivl om. Man har gjort utrolig meget, men det er ikke nok. Det er ikke nok
til at lade Bulgarien og Rumænien komme ind i
et EU, hvor 75 pet. af budgettet bruges til ren
omfordeling imellem landene, hvor det er op til
medlemslandene selv at administrere og sørge
for hæderligheden i den måde, hvorpå pengene
bruges. Det er ikke godt nok.
Vi kan ikke have et Bulgarien og et Rumænien med i et EU, hvor deres medlemskab på sigt
skal føre til åbne grænser, når vi ser, hvor store
problemerne er med trafficking, med kvindehandel, og når vi ser, hvor store problemerne er
med våbenhandel og den internationale kriminalitet generelt. Det er halsløs gerning. Derfor er
det helt klart, at vi fra Dansk Folkepartis side
ikke kan støtte regeringens forslag.
Når det så er sagt, er det fuldstændig klart, at
der da er en historisk idé, en historisk målsætning i at knytte Europa sammen. Det er der slet
ikke nogen tvivl om, og det støtter vi helhjertet.
Men når vi ser på, hvor forpligtende et samarbejde der er i EU i dag - et samarbejde, som jo
på mange områder er alt, alt for forpligtende, i
forhold til hvad vi i Dansk Folkeparti ville ønske
os - hvor EU blander sig i alle forhold lige fra
socialpolitik til arbejdsmarkedspolitik, landbrugspolitik, udenrigspolitik og en lang række
andre spørgsmål, fordrer et medlemskab, at man
i et vist omfang er nået op på i hvert fald gennemsnitsniveauet i EU. Det er hverken Bulgarien eller Rumænien i dag, når vi kigger på økonomien, den interne administration, hvordan
landbrugssektoren fungerer og andre områder.
Derfor har vi i Dansk Folkeparti den indstilling, at der på sigt ubetinget er mulighed for, at
både Bulgarien og i særdeleshed Rumænien vil
kunne gøre sig klar, vil kunne leve op til kravene, være aktive med- og modspillere, være gode
partnere, men det er og bliver på sigt.
År 2007 er ikke det rigtige årstal. Derfor vil
Dansk Folkeparti trykke på de gule knapper ved
afstemningen om det her forslag, vi vil stemme
hverken for eller imod. Vi er ikke imod, at Bulgarien og Rumænien og Rumænien på sigt bliver medlemmer, men vi er imod at optage lande,
som kun viderefører problemer for EU.

Tirsdag den 14. november 2006 (L 26)
EU står jo i en kæmpe krise i dag. Der er ikke
nogen, der ved, hvad der skal ske. Det eneste,
man ved, er, at man i hvert fald ikke vil det, som
befolkningerne vil, for befolkningerne vil ikke
have et føderalt Europa med en forfatning.
Hvad vil man så? Ja, under påskud af at lave en
tænkepause sidder man og venter på, at der bliver valgt nogle andre statsledere rundtomkring i
Europa, men i virkeligheden er man i krise, og
det er ikke i en krisesituation, man skal udvide
med flere problemer.
Vi så ved sidste budgetforhandling, hvordan
der var enorme problemer med at få budgetterne til at hænge sammen, selvfølgelig særligt accentueret af de nye østeuropæiske lande. Ønsker japartierne her i Folketinget virkelig at skabe yderligere problemer for de budgetforhandlinger, for den udvikling, for det Europa, som de
egentlig havde en drøm om skulle fungere godt?
Det tror jeg ikke, og derfor udstiller det den hulhed, der er i den fidelitet over for Kommissionen, som vi står over for her.
Sagen er jo netop, at ingen af japartierne ville
sige ja, hvis ikke de havde fået lov eller befaling
til det fra Kommissionen. Det her har man fuldstændig deponeret i Bruxelles, og det er egentlig
en sorgens dag for dansk demokrati, at danske
politikere ikke tør stå op og gå imod forkerte beslutninger fra Bruxelles. Det tør vi i Dansk Folkeparti, og derfor kan vi ikke støtte det her forslag.";Kl. 14.20
87094;Time;;Kl. 14.25
87106;title_name;"Hr. Svend Auken for en kort bemærkning til
ordføreren, og da det er en andenbehandling,
foregår det fra talerstolen.
(Kort bemærkning).";Formanden
87257;name_party;":
Selv erfarne folk kan fare vild i processen her.
Hvis ordføreren havde haft mulighed for at
være til stede under Europaudvalgets behandling af Revisionsrettens rapport, ville han vide,
at den samlede fejludbetalingssum udgør 0,5
pet. - 0,5 pct.! Der er flere områder, hvor der
sker formelle fejl, men man regner med, at der
bliver fejludbetalt 0,5 pet.
Hvis man siger, at EU's samlede budget er 1
pet., så er det altså 0,005 pet. af den samlede velstand i Europa, der bliver fejludbetalt. Det kan
man i sandhed ikke sige er noget alvorligt tal.
Det er selvfølgelig for højt, men det er slet ikke
af de højder, som hr. Messerschmidt var inde på.

1069

Det andet var spørgsmålet om korruption i
Bulgarien og Rumænien. Det er utroligt, at hr.
Messerschmidt ikke vil anerkende, at netop det
forhold, at Rumænien og Bulgarien nu er på vej
ind i EU, har ført til meget store forbedringer på
det område. Det er det, der har været baggrunden for, at vi i Danmark har støttet Kommissionens pres på de to lande for at gennemføre de
fornødne reformer. Uden denne optagelsesproces havde vi ikke haft reformerne.
(Kort bemærkning).";Svend Auken
88404;name_party;":
Hvis det må være mig frit at svare på det sidste
først: Jeg ved jeg ikke, om hr. Svend Auken hørte det, så jeg må måske gentage, hvad jeg tidligere har sagt - og så må vi håbe, at det trænger
bedre ind denne gang - nemlig at Dansk Folkeparti ikke er modstander af, at Bulgarien og Rumænien kommer med i EU. Det er vi for så vidt
ikke. Det handler om tid.
Jeg understregede også meget klart i mit indlæg, at der naturligvis har været en proces, der
har ubestrideligt været forbedringer, og det er
godt. Det er bare ikke godt nok. Det er det, der
er så soleklart, når man læser Transparency Internationals rapport over korruptionsindekset i
de her lande. Det er det, der er så soleklart, når
man ser på, hvordan landbrugssektoren fungerer, og hvordan det fungerer på alle andre områder.
Jeg kan ikke forstå, hvordan en helhjertet
europæer, som hr. Svend Auken jo er, på den
måde vil gamble med det helhjertede Europa,
som han render rundt og tror på. Hvorfor stiller
man ikke nogle krav om, at der skal være nogle
minimumsbetingelser, der skal være overholdt?
Hvorfor lever man ikke op til, at de her problemer naturligvis skal være løst? De bliver ubetinget løst bedst, ved at man har en dialog og en
proces sammen, men processen kan bare ikke
munde ud i det endelige resultat, før man har
nået målet.
(Kort bemærkning).";Morten Messerschmidt
89741;name_party;":
Jeg forstår ikke, at man ikke fra Dansk Folkepartis side vil anerkende, at der er sket meget store
reformer på det her område i de to lande, og at
det ikke var sket uden udvidelsesprocessen.
Samtidig vil jeg gerne understrege, at vi på en
måde finder det ganske beskæmmende, at den
danske regering baserer sin politiske eksistens
på et politisk parti, der ikke - selv i et så afgø-

1070

Tirsdag den 14. november 2006 (L 26)

rende spørgsmål som østudvidelsen - er parat
til at bakke den officielle danske politik op. Det
giver et forvredet billede af landet, at et højreparti som Dansk Folkeparti skal have den indflydelse på indenrigspolitikken, som de har fået,
men det kan hr. Messerschmidt og jeg jo ikke
klare med denne meningsudveksling.
(Kort bemærkning).";Svend Auken
90534;name_party;":
Jeg tror, den danske regering skal være ganske
glad for, at Dansk Folkeparti lægger stemmer til
den danske regerings politik, særlig hvis alternativet var, at hr. Svend Auken skulle lægge
stemmer til. Hvis jeg så skal forstå det sådan, at
det var en gentagelse af spørgsmålet, så bliver
det jo også en gentagelse af svaret:
Dansk Folkeparti er interesseret i, at der sker
en udvikling i Østeuropa, ikke bare i Bulgarien
og Rumænien, men i alle lande i Østeuropa. Vi
kan endda gå videre østpå til øst for Uralbjergene og sige, at vi også er interesserede i en udvikling i Asien, ja, i resten af verden, men der er altså andre måder at udvikle lande på end ved
bare hovedløst at optage dem i EU.
Hvis det var sådan, at alene lande, der blev
optaget i EU, kunne udvikle sig, hvorfor kunne
man så ikke tage Belarus, Ukraine og Rusland
med i samme omgang? Det handler om to forskellige ting, må jeg svare hr. Svend Auken:
1) Det handler om, at ansøgerlande skal efterleve visse basale kriterier for at kunne blive
medlem. Det gør Bulgarien og Rumænien ikke.
2) Og så handler det om, at når disse lande efterlever kriterierne, kan de naturligvis blive
medlem. Længere er den ikke.";Morten Messerschmidt
91720;Time;;Kl. 14.30
91732;title_name;"Tak til hr. Morten Messerschmidt. Så er det fru
Lone Dybkjær som ordfører.";Formanden
91824;name_party;":
Det Radikale Venstre sagde allerede under førstebehandlingen, at vi støtter Rumæniens og
Bulgariens optagelse i EU, og vi er glade for, at
vi som det næstsidste land formentlig nu endelig får en mulighed for at ratificere dette. Vi gav
også under førstebehandlingen en række begrundelser for, hvorfor vi synes, at Rumænien
og Bulgarien skal optages, og dem skal jeg derfor ikke repetere her.
Jeg opfatter andenbehandlingen som en mulighed for at sige noget, hvis der er fremkommet

nye oplysninger i forbindelse med sagsbehandlingen. Det føler vi sådan set ikke der er, når det
vedrører Rumænien og Bulgarien.
Jeg skal dog for god ordens skyld sige, at hr.
Niels Helveg Petersen, som var stedfortrædende
ordfører på det tidspunkt, da jeg ikke selv kunne
være her, desværre tog fejl på to punkter i forbindelse med sin ordførertale - og det er ikke,
fordi han ikke gjorde det udmærket, men på de
punkter tog han altså fejl.
Det ene var, at han regnede med, at Enhedslisten ville ende med at stemme for forslaget, fordi det ville være til gavn for de to lande, og det
må jeg jo så nu beklage at Enhedslisten ikke vil
gøre. Det andet punkt, hvor han tog fejl, var faktisk i forhold til Dansk Folkeparti. Jeg tror ikke,
hr. Niels Helveg Petersen havde drømt om, at
Dansk Folkeparti ville komme dertil, hvor de ligefrem undlod at stemme.";Lone Dybkjær
93170;title_name;"Tak til fru Lone Dybkjær. Hr. Ole Sohn som ordfører. Nej, vi går videre til hr. Rune Lund som
ordfører.";Formanden
