split;reason;text;value
116763;name_party;":
Et af de argumenter, den socialdemokratiske
ordfører bruger for, at det er en god idé at vedtage det lovforslag, som vi nu diskuterer, er, at
folks motivation for at hæve de opsparede midler øges, efterhånden som skatteprocenterne falder, og det er ikke en fordel, for midlerne skal
være til rådighed på et senere tidspunkt.
Man kunne akkurat lige så godt sige, at det,
der reelt er tale om, er en afgiftsstigning, for når
folk i dag sætter penge ind og sparer op på en
pensionsopsparing, så er det fradrag, som de
får, jo i den personlige indkomst og dermed
med de skatteprocenter, vi har på et givet tidspunkt. Men når de så i fremtiden vælger at
hæve og frigøre midlerne, så skal der være tale
om en 60 pct.s beskatning, så der er jo ikke tale
om at skabe en symmetri, som den socialdemokratiske ordfører forsøger at give indtryk af. Der
er tale om en reel afgiftsforøgelse på at hæve
pensionsmidler i det, der i lovforslaget betegnes
som i utide.

5839

(Kort bemærkning).";Kristian Thulesen Dahl
117762;name_party;":
Hr. Klaus Hækkerup sagde i sin tale, at det er
vigtigt, det opsparede beløb er til rådighed. Det
er jo nemt nok at sikre, hvis man skærper
beskatningen for hævninger i utide. Sagen er jo
den, at man har gjort det meget dyrere at hæve i
utide, og så lader man dem, der går på orlov,
betale det samme, som man betaler i dag.
Det har et asocialt sigte, for det betyder, at alle
de unge, der benytter sig af orlovsmulighederne
- det er som regel unge, der eksempelvis går på
forældreorlov - og som hæver deres kapitalpension, kommer til at slippe det samme i skat,
som de gør i dag: men det kommer til at koste
dem utrolig dyrt i sidste ende. Dét kan ikke
være en socialdemokratisk familiepolitik, og jeg
tvivler på, at det er med hjertet i behold, at en
socialdemokrat kan anbefale forslaget.
(Kort bemærkning).";Brian Mikkelsen
118591;name_party;":
Lad mig først sige til hr. Brian Mikkelsen, at der
i dag er fuld adgang til at hæve i utide og også
til den lavere beskatningsprocent, så det, vores
socialdemokratiske hjerte sikrer, er altså, at vi i
meget større omfang sikrer, at der er en tilskyndelse til, at midlerne er til rådighed den dag,
folk går på pension.
Og til hr. Kristian Thulesen Dahl vil jeg sige,
at den skærpede beskatning, der er tale om, alene er en skærpet beskatning i de tilfælde, hvor
der finder hævning sted i utide, altså før pensionsalderens indtræden. Det er selvfølgelig for
at sikre, at den pensionsopsparing, man foretager, er til rådighed: at man ikke hæver den nu,
når marginalskatterne falder efter regeringens
skattereform, sådan at der derved sker en fjernelse af midlerne fra pensionsopsparingen.
(Kort bemærkning).";Klaus Hækkerup
119418;name_party;":
Jeg bliver nødt til at sige til hr. Klaus Hækkerup,
at det kan ikke være socialdemokratisk politik,
for det er jo de velstillede i det danske samfund,
der tilgodeses, når man laver den her 60 pct.s
afgift.
Hvis man har en marginalskat på over 60 pet.,
så kommer man til at slippe billigere ved det
nuværende forslag, end hvis man har en almindelig indkomstbeskatning. Og det vil sige, at
det, som Socialdemokratiet og regeringen lægger op til, altså er, at de velstående i hvert fald i
nogle år skal slippe billigere end en almindelig
middelindkomst.

5840

Onsdag den 17. maj 1995 (L 260)

(Kort bemærkning).";Brian Mikkelsen
120049;name_party;":
I det omfang marginalskatten er under 60 pet.,
og det vil den være, så er det her et godt socialdemokratisk forslag.";Klaus Hækkerup
120192;name_party;":
I forbindelse med finansloven for 1995 bebudede regeringen - vi kan jo gætte på, at det var
under pres fra CD - at de nu ville fremsætte et
forslag om en opsparingsordning til supplement
for ydelserne ved orlov. En opsparingsordning
bliver det kaldt. Men jeg kan nu finde mange
andre og meget mere dækkende og malende ord
for det forslag, som skatteministeren nu sætter i
søen. Og det må i hvert fald betyde, at CentrumDemokraterne i dag må stå med en lidt pudsig
smag i munden, for det forslag, der er til første
behandling, er kun skærpelser i forhold til gældende ordninger.
Orlovsfinansiering, som er overskriften på
loven, er kun en del af forslaget, men ministeren
har vel ment, at når man nu var i gang i ministeriet, så kunne man lige så godt tage fat på nogle
af de lidt mindre folkelige elementer i hele pensionsbeskatningen, for der ligger nemlig et
andet element i forslaget, nemlig en stramning
af beskatningsreglerne, når man ophæver sine
pensionsordninger i utide.
Der foreslås ligeledes nogle skærpede betingelser for, at en pensionsordning kan kaldes en
pensionsordning med løbende udbetalinger.
Først med hensyn til orlovsfinansieringen: Vi
finder i Venstre, at det er et helt galt signal, at
man nu giver mulighed for at anvende pensionsordninger til at finansiere orlov, for man
giver derved en tilskyndelse til at hæve pensionsordningen i utide, noget, der - som en tidligere ordfører var inde på - kan få nogle konsekvenser i den sidste ende. Jeg forstår det specielt
ikke rigtigt, når regeringen i samme forslag
skriver i bemærkningerne:
»Regeringen finder generelt, at det primære
formål med pensionsopsparing bør være at
sikre opspareren en indkomst efter pensionering, der kan tjene som supplement til folkepensionen og de sociale pensioner.«
Venstre finder det absolut ikke rimeligt, at det
især er de unge og måske specielt kvinderne,
der på sigt vil få de største problemer, for det vil
vel overvejende være dem, der bliver tilskyndet
til at hæve af deres pensionsordning til orlov.
Jeg ved ikke, om man fra ministerens eller fra
regeringens side har gjort sig nogle overvejelser

om omkostningerne i forbindelse med de kvartårlige udbetalinger, for man må vel erkende, at
prisen på et genkøb af pensionsordninger - som
der jo reelt bliver tale om - set på årsbasis vil
koste ca. godt og vel 4.000 kr., penge, som man
altså ikke får noget for.
I dag kan alle, og ikke blot dem, der ønsker at
finansiere en orlov, anvende midlerne fra pensionsordningerne på nøjagtig de samme vilkår,
som nu med den nye ordning vil være gældende ved orlov. Så der er i virkeligheden ikke
nogen grund til at lave en lovgivning.
Men for at det ikke skal virke helt tåbeligt,
føler regeringen sig altså nødsaget til at stramme reglerne for at hæve i utide. Hvis man nu måske med lige så ædle motiver som det at holde orlov - fandt det formålstjenligt at hæve sin
pensionsordning, så skal der altså nu betales
60 pet. ved hævning i utide.
Derudover må man jo erkende, at det er en
lov med tilbagevirkende kraft.
Det sidste punkt, som jeg vil komme med en
kommentar til, er spørgsmålet om ordningerne
med ophørende livrente, det vil sige de ordninger, der laves med løbende udbetalinger, og
som efter forslaget som udgangspunkt vil være
livsvarige og ikke blot livsbetingede.
Praksis er i dag, når man laver én af den type
ordninger, at den årrække, som man tilbage betaler over, helst skal være over fem år. Det
kan efter Venstres mening ikke være rigtigt, at
man ikke giver folk mulighed for at planlægge
deres udbetalinger i f.eks. otte klumper, hvis
man måske i en periode af seniorlivet endnu har
lidt mod på tilværelsen. Det kunne også være, at
man ønskede at planlægge de her klumper efter
sine lån i huset, sådan at man den dag, hvor der
ikke mere var lån i huset, kunne undlade de lidt
større udbetalinger. Men med dette forslag bliver alle udbetalingerne reelt smurt ud over det
hele som et tyndt lag leverpostej.
Efter Venstres mening er forslaget noget juks
med nogle modsatrettede intentioner, og Venstre kan med dét udgangspunkt ikke støtte forslaget.
(Kort bemærkning).
Lisbeth Arbøl (CD):
Jeg må indrømme, at jeg sidder og undrer mig
såre meget. Jeg synes, det er utroligt at høre
både V og K gå imod et forslag, som kunne bedre f.eks. børnefamiliernes vilkår under orlov. Vi
skal nok nå at spare op til alderdommen alligevel. Forslaget, som det foreligger her, er god

(731)
Onsdag den 17. maj 1995 (L 260)
familiepolitik, og det er utroligt at høre V og K
gå imod det.
(Kort bemærkning).";Mariann Fischer Boel
124731;name_party;":
For at der nu ikke er nogen, der skal tro, at Venstre har en forfærdelig dårlig familiepolitik, så
bliver jeg nødt til at sige til CD's repræsentant jeg ved ikke, om det bliver ordføreren - at med
de ordninger, der ligger i pensionslovgivningen
i dag, så har børnefamilierne nøjagtig de samme
muligheder for at hæve som et supplement til en
orlov, som de vil få efter det nye lovforslag.";Mariann Fischer Boel
125141;name_party;":
Efter gennemlæsningen af lovforslaget synes jeg
straks, at man kan konstatere, at Skatteministeriets embedsmænd bestemt ikke har haft hjertet
med, da det her lovforslag skulle fabrikeres.
Forslaget er nogle steder selvmodsigende og
bærer også tydeligt præg af at være en servering
til regeringspartiet CD, og det er leveret af en
skatteminister, der sandsynligvis - og forståeligt
nok - heller ikke er helt enig i det geniale i forslaget.
Jeg forstår heller ikke, at CD kan acceptere
forslaget som en gave til partiet, for det indeholder jo præcis de samme rettigheder, som man
har i dag, men det bliver dyrere for alle andre:
det vil sige, at det ikke kan opfattes som en
gave, men snarere som en katastrofe for partiet
CD.
Der er nogle aspekter i forslaget, jeg godt vil
kommentere. Tager vi hovedsigtet først, nemlig
at give personer på orlov mulighed for at ophæve deres kapitalpension mod betaling af indkomstskat af det hævede beløb, må jeg sige, at
Det Konservative Folkeparti er fundamentalt
uenige i den tankegang.
Vi vil for det første ikke tilskynde flere til at
tage orlov. I en periode med højkonjunktur og
begyndende flaskehalse må en cand.polit. som
skatteministeren kunne se, at færre arbejdsduelige på arbejdsmarkedet naturligt vil føre til lønpres og dermed starte den onde cirkel.
For det andet mener Det Konservative Folkeparti, at det er vigtigt, at de flest mulige selv er
med til at spare op til alderdommen.
I bemærkningerne til lovforslaget skrives der
da også om det ønskelige i, at borgerne selv er
med til at finansiere deres alderdom. Hvis private pensioner skal være med til at løse de økonomiske problemer med pensionsbomben, er
det problematisk at lave ordninger, der beløn-

5841

ner hævninger i utide. Specielt for unge mennesker kan ordningen koste dyrt, og der er jo alt
andet lige flest unge, som vil benytte sig af
orlovsmuligheden og dermed potentielt også
hæve deres kapitalpension.
Lad os tage et eksempel med en ung kvinde
på 35 år på forældreorlov, der hæver sin kapitalpension, som hun har sparet op til i 10 år. Det
kommer til at koste virkelig dyrt, for taxameteret løber jo utrolig stærkt i de første år, som er
den tid, hvor man til sidst får valuta for pengene. Det vil sige, at hun altså står med en mindre
sæk penge, når hun skal lade sig pensionere.
Der er reelt ikke behov for denne nye lovgivning. L 260 sikrer orlovsmodtagerne de samme
muligheder for at blive indkomstbeskattet som i
dag. Forskellen består fundamentalt i, at det bliver dyrere med 60 pct.s-afgiften for alle andre.
Det betyder også som en lille sideting, at det bliver sværere for mange at etablere selvstændig
virksomhed, da en del bruger deres kapitalpension til start af ny virksomhed.
Så har skatteministeren også fået indsneget et
forbud mod livrenteudbetalinger over en
årrække. Jeg forstår ikke helt formålet med dét,
for det er jo et fuldstændig urimeligt brud på
éns ukrænkelige ret over egne penge. Jeg kan
godt forstå, som der står i bemærkningerne, at
det er urimeligt, at man f.eks. får en 2-årig
udbetalingspèriode, for det kan udnyttes ved at
flytte til sydlige himmelstrøg. Men vi i Det Konservative Folkeparti kan ikke selv med vores
bedste eller værste fantasi se, hvorfor fuldstændig rimelige 5- eller 10-års-udbetalinger skal
forbydes. Vi vil derfor foreslå, at det i stedet for
bliver en 5-årig periode.
Som man kan forstå, har Det Konservative
Folkeparti på ingen måde sympati for forslaget.
Det er sjusket arbejde, som desværre kan komme til at straffe mange uskyldige kapitalpensionsindehavere, der i god tro har tegnet en
kapitalpension. Vi opfordrer derfor skatteministeren til at tage forslaget fuldstændig af bordet.";Brian Mikkelsen
128829;name_party;":
Da mit partis ordfører, hr. Jes Lunde, ikke kan
være til stede i dag, skal jeg fremføre SF's synspunkter på området.
Ideen til det her forslag er tidligere fremkommet som CD's, og da lovforslaget blev præsenteret, måtte vi selvfølgelig forvente, at det var
CD's synspunkter, der lå i forslaget. Det, som
man må konstatere, er, at det er en lidt speciel
måde, CD har fået sine synspunkter opfyldt på,

5842

.

Onsdag den 17. maj 1995 (L 260)

for med hensyn til at kunne hæve sin kapitalpension er det jo, som det hidtil har været tilfældet, og derfor er der med forslaget i virkeligheden tale om en stramning.
Derfor kan man selvfølgelig godt opleve det
som en lettelse, for når man strammer alting
omkring noget bestemt, så bliver der noget tilbage, og det opfatter man så som en lettelse. Det
er bare lidt usædvanligt at betragte dét som lettelser, og det er også lidt usædvanligt at betragte
det, at der er noget andet, der bliver strammet,
som en sejr, men sådan er det åbenbart med
hensyn til de synlige sejre, som CD skal have.
Lovforslaget er jo i realiteten ikke nogen
udvidelse af hæveadgangen, men der er derimod tale om en stramning, idet man altså undtagen når det drejer sig om orlov - skal
betale 60 pet. i skat.
SF er imod fradragsretten for indbetalinger på
kapitalpension, og vi er derfor for de foreslåede
stramninger, som ligger i forslaget, hvor det bliver mindre lukrativt at hæve kapitalpensionen.
Med hensyn til den åbning - den såkaldte
åbning - der ligger i forslaget om at kunne hæve
under orlov, så mener vi, at det i virkeligheden
er noget, man burde lukke: det vil sige, at man
skulle stramme yderligere.
SF går i stedet for ind for bedre ydelser under
orlov, hvor vi ønsker, at de generelle ydelser,
altså dagpengene, forhøjes. Det er den måde, vi
mener man skal gøre det på i stedet for at tale
om kapitalpensionsordninger.
Dertil kommer, at det er en narresut i forhold
til en række mennesker, yngre mennesker, som
har behov for at bruge orlovsmuligheden, fordi
de ikke har muligheden for at spare penge op.
Derfor er det, der bliver tilbage, ikke socialt
rimelige forhold til de grupper, det drejer sig
om.
Vi er altså for, at der sker den begrænsede
stramning i lovforslaget, men vi mener i virkeligheden, at man skulle tage skridtet fuldt ud.
(Kort bemærkning).
Lisbeth Arbøl (CD):
Jeg vil til bl.a. fru Mariann Fischer Boel sige, at
når jeg taler om god familiepolitik og om børnepasningsorloven, så er det jo netop unge mennesker under 35 og omkring de 35-40 år, der vil
benytte sig af den, og de skal nok nå at spare op
til deres alderdom alligevel.
Men jeg må konstatere, at V og K åbenbart
mener, at vi skal tænke mere på vores alderdom
og på rejser og biler til den tid, end vi skal tænke

på vores børn, som i masser af undersøgelser
har givet udtryk for, at det, de ønsker sig for alt i
verden, er mere tid sammen med deres forældre. Jeg synes, at forslaget er udtryk for en god
familiepolitik.";Aage Frandsen
131798;name_party;":
Jeg er glad for, at hr. Aage Frandsen i starten af
sin ordførertale kommenterede CD's politiske
indflydelse på det her lovforslag, for det er jo
rigtigt, som det også tidligere er blevet bemærket, at uanset om det her forslag bliver vedtaget
eller ej, så gælder der nøjagtig de samme betingelser, hvis man ønsker at hæve sin kapitalpension i utide for at bruge den i forbindelse med
en orlov. Så det er fuldstændig rigtigt, som hr.
Aage Frandsen gør opmærksom på, at det er en
pudsig måde at betragte en politisk sejr på.
Men jeg synes, at det er meget generelt og
meget sigende for den indflydelse, som Centrum-Demokraterne har i den nuværende regering. Vi har specielt inden for skatteområdet
oplevet utallige forslag, f.eks. grøn afgiftspakke
osv., som i meget høj grad illustrerer CD's stærke politiske indflydelse - dette sagt med et
stænk ironi, som jeg håber alle forstod. Tilbage
til lovforslag nr. L 260 som vi behandler i dag.
Som det er sagt heroppefra, så er det i dag
sådan, at man generelt kan hæve sin pensionsordning til almindelig indkomstbeskatning. Det,
der så sker med forslaget, er, at det at hæve sin
pensionsordning til almindelig indkomstbeskatning kun skal kunne finde sted, når det drejer
sig om orlovsordninger og ikke for restens vedkommende, hvor der skal ske en beskatning på
60 pet.
Det vil sige, at ønsker man at trække sig tilbage fra arbejdsmarkedet, så har man de betingelser, som der er i dag, hvor de pensionsmidler,
som man ønsker at hæve i den forbindelse,
underlægges almindelig indkomstbeskatning.
Men hvis man f.eks. ønsker at starte sin egen
virksomhed og gerne vil bruge sin pensionsordning som startkapital i den virksomhed,
så ønsker regeringen, at det skal ske til
60 pct.s-beskatning. Det er minsandten en sær
måde at lave lovgivning på, og det er en sær
måde at forsøge på at få gang i det danske samfund.
Samtidig giver man altså en tilskyndelse, eller
ønsker man at give en tilskyndelse - set i forhold til 60 pct.s-beskatningen - til at tage orlov.
Det vil sige, at samtidig med at man kan se, at
der er en skævvridning på arbejdsmarkedet i

Onsdag den 17. maj 1995 (L 260)
dag, hvor man inden for visse grupper søger
udenlandsk arbejdskraft, fordi vi i Danmark har
valgt at sende folk på orlov, så ønsker man altså
i stigende grad at gå den vej, selv om man allerede nu kan se, at det giver en skævvridning på
arbejdsmarkedet og giver flaskehalsproblemer
inden for visse områder. Dén udvikling ønsker
regeringen altså at forstærke.
Det siger sig selv, at med den øgede beskatning, der finder sted, kan Fremskridtspartiet
selvfølgelig under ingen omstændigheder deltage i vedtagelsen af det lovforslag, vi her
behandler.
Til slut skal jeg blot spørge skatteministeren,
om ministeren er opmærksom på, at der er nogle kommuner i Danmark, der, når der skal ydes
bistandshjælp, stiller som krav, at man hæver
sin pensionsordning, før der kan udbetales
bistandshjælp, fordi det i visse kommuner bliver
betragtet som likvid kapital? Og er ministeren
opmærksom på, at i de situationer vil man nu
fremover skulle ud i en 60 pct.s-beskatning, før
man kan få bistandshjælp? Det er måske et hjørne af denne sag, men jeg kunne egentlig godt
tænke mig at høre, om det er noget, skatteministeren har været opmærksom på i sit arbejde
med forslaget.
Gunhild Husum (RV):
Da Det Radikale Venstres skattepolitiske ordfører, fru Elisabeth Arnold, ikke kan være til stede, skal jeg på hendes vegne knytte følgende
bemærkninger til forslaget:
Forslaget indeholder flere elementer, der
knytter sig til udbetaling af pensionsordninger,
hvortil der er benyttet en opsparing med skattebegunstigelse. Det normale ved den slags ordninger er, at man først efter opnåelse af pensionsalderen kan få udbetalt det opsparede
beløb enten som en engangsudbetaling eller
som en løbende ydelse eller som en fast ydelse
pr. måned i et vist forud aftalt antal rater.
Der er imidlertid ofte ønske om og også
mulighed for at lave en sådan ordning, før pensionsalderen nås. Betingelsen for førtidige hævninger er forskellig fra ordning til ordning, men
de skattemæssige konsekvenser er ens. Den
skat, man slap for på opsparingstidspunktet,
skal betales.
Forslaget, vi behandler her, går ud på, at førtidig hævning bliver dyrere, idet der fremover
skal trækkes 60 pet. i afgift af det udbetalte
beløb.

5843

Det Radikale Venstre tilslutter sig ønsket om,
at incitamenterne til førtidig hævning af pensionsopsparingsordninger bliver så svage som
muligt. Det er penge, der er beregnet til langsigtede investeringer i forbindelse med forvaltning
af pensionskapital, og et stort træk på denne
kapital i utide er ikke hensigtsmæssig. Det er
dog ikke vort indtryk, at incitamenterne til førtidig hævning er voldsomt store i dag, men
efterhånden som skattereformens lavere
personbeskatning gennemføres, vil de naturligvis blive stærkere. Så man kan sige, at skatteministeren her er ude i god tid.
En anden side af forslaget går ud på, at hævninger af pensionsopsparinger i utide, hvor formålet er indkomstsupplering under orlov, fritages for 60 pct.s-afgiften, og derved bliver betingelserne rent skattemæssigt som i dag.
Vi havde fra radikal side helst set, at en sådan
særstilling af personer eller familier, der anvender én af de kendte orlovsordninger, havde
været for udgået af en grundig drøftelse af,
hvordan disse ordninger i fremtiden skal finansieres.
Vi er imidlertid blevet klar over, at der er indgået en aftale om fremsættelse af et forslag som
det foreliggende, og det er ikke vores hensigt at
ændre dét. Til gengæld vil vi fra radikal side
holde fast i ønsket om en grundig diskussion af
orlovsordningernes fremtid.
Vi tror ikke, at dette forslag løser ret mange
problemer, og vi vil ikke acceptere, at det får lov
til at blokere for den mere fremadrettede diskussion. Den ser vi til gengæld frem til, og vi
håber, at den snart bliver taget op.
Med disse bemærkninger kan Det Radikale
Venstre støtte forslaget.
(Kort bemærkning).";Kristian Thulesen Dahl
137776;name_party;":
Der er flere, der har sagt om dette forslag, at det,
det drejer sig om, er, at motivationen for at hæve
en pensionsordning i utide bliver forstærket
efterhånden, som skattereformens lavere skattesatser slår igennem.
Den vending kan man selvfølgelig godt bruge, men samtidig kan man ikke se helt bort fra,
at de fremtidige fradrag, som man får ved indbetaling på pensionsordninger, også sker til den
indkomstbeskatning, der gælder på det givne
tidspunkt. Det vil sige, at man kan bruge den
argumentation for de midler, som er indestående på nuværende tidspunkt, men man kan ikke
bruge den for fremtiden. Og det vil igen sige, at

5844

Onsdag den 17. maj 1995 (L 260)

vi sådan set blot står i en overgangsperiode i
forbindelse med, at man laver visse omlægninger af skattesystemet.
Så jeg synes ikke, at man kan bruge det som
en særlig væsentlig begrundelse for, at det her
forslag er et godt forslag, og man kan i særdeleshed ikke bruge det med den begrundelse, at
skatteministeren på den måde fremtidssikrer.";Kristian Thulesen Dahl
138805;name_party;":
Der er to problemer, der er baggrunden for det
her lovforslag: Det ene er, at der er alt for dårlige vilkår for dem, der søger orlov, og nedskæringen af orlovsydelserne, som vi så ved sidste
finanslov, skærpede problemet. Det andet problem er, at vi overhovedet har fradrag for pensionsopsparinger, herunder kapitalpension: det
er den mest asociale skatteregel, vi har i Danmark.
Jeg synes, at det mest interessante tal, der
overhovedet er i det her lovforslag, står i
bemærkningerne, hvor man gør opmærksom
på, at der i 1993 blev indsat 17 mia. kr. på kapitalpensionsordninger. Det svarer til et tabt skatteprovenu på 10 mia. kr.
Det er altså desværre sådan, at et stort flertal
her i Folketinget synes, at dét har vi råd til i en
periode, hvor vi ikke har råd til at sørge ordentligt for vores ældre, sørge for, at folkepensionen
er god nok, sørge for, at der er pasning af børnene osv. Og så blev der altså i 1993 brugt 10 mia.
kr. i tilskud til private pensionsopsparinger, og
det er i særdeleshed tilskud, der går til de velstillede!
Så den egentlige løsning på de problemer,
som vi har til debat i dag, vil være at indføre
ordentlige orlovsmuligheder - altså en bedre
orlovsydelse - samt afskaffe fradragsretten for
indbetalinger på pensionsordninger. Derved
ville vi være ude over alle problemerne og ude
over alle de krumspring, som der tydeligt er tale
om.
Men da forslaget indeholder stramninger i
forhold til at kunne spekulere i de skatteregler,
der er gældende på området, da det giver
mulighed for stadig væk at hæve pensionsopsparinger - f.eks. til orlov - og vi dermed får
bragt dem til beskatning, og da det er i overensstemmelse med, at vi i det hele taget gerne vil
have fjernet den skattebegunstigelse, der er på
området, ja, så kan vi selvfølgelig ikke gøre
andet end at støtte forslaget.
Vi vil dog gerne se på det, som jeg kunne forstå, at De Konservative er meget bekymrede

over, nemlig at det måske skulle være sådan, at
forslaget er alt for venligt over for de højestlønnede, for så er vi helt med på at overveje en
stramning på det område.";Frank Aaen
140893;name_party;":
Når man spørger både børn og voksne om,
hvad der står øverst på ønskeseddelen, er en af
tingene: Mere tid. Mere tid til at være sammen.
Mere tid til familien. Og det er også forklaringen
på, at loven om forældreorlov har været en
meget stor succes.
CD har ønsket at gå et skridt videre for at give
forældrene tilskyndelse til at gøre noget for at få
et godt liv - både familiemæssigt og arbejdsmæssigt. Og dét er baggrunden for, at ideen
med en opsparingsordning til orlovsformål er
opstået.
Det er i forvejen almindeligt at planlægge sin
tilbagetrækning fra arbejdsmarkedet og sørge
for en opsparing til pensionisttilværelsen. Men
yngre mennesker har altså ikke ældrebolig og
pension som de mest påtrængende problemer i
deres planlægning. For dem er det familierne,
og hvornår det bedst kan passes ind i såvel
deres økonomiske som øvrige situation at tænke
på børn og så bruge en periode til at styrke det
familiemæssige.
Det ville CD gerne gøre noget for, og derfor
ønskede vi det medtaget i forbindelse med
finanslovaftalen fra sidste år.
Jeg har hørt på den kritik, der er kommet i
dag fra flere partier her i salen. Jeg så også forsiden af Erhvervsbladet i torsdag, hvor hr.
Anders Fogh Rasmussen fra Venstre strammede
sin kritik af forslaget helt utilbørligt og skød
regeringen skumle bagtanker i skoene, som der
slet ikke er dækning for. Jeg sigter her til det,
som hr. Fogh Rasmussen er citeret for om 40
pct.-skatten, men samtidig kunne jeg også konstatere, at Venstre var positiv over for ideen om,
at den enkelte i højere grad kunne få frihed til at
disponere over sin pension.
Det er netop den metode, der er brug for, og
den mulighed, som CD ønsker for en bestemt
gruppe: de yngre mennesker. Det er børnefamiliernes økonomi i forbindelse med forældreorlov, vi gerne vil gøre noget for.
CD's formål var ikke, at det generelt skulle
gøres gunstigere at hæve af sin pensionsopsparing i utide: hvis det var tilfældet, så skulle forslaget unægtelig have set anderledes ud.
Hovedformålet med at have en kapitalpension
skal fortsat være som hidtil, og dét har vi ingen
planer om at ændre i CD.

Onsdag den 17. maj 1995 (L 260)

5845

(Kort bemærkning).";Sonja Albrink
143082;name_party;":
Jeg synes desværre ikke, at det var nogen overraskende ordførertale, vi hørte fra CentrumDemokraterne her i dag. Vi havde jo nok en idé
om, at det vi, skulle høre, var en bortforklaring
af de faktiske kendsgerninger. CD ønsker ikke
at indse, at man kan nedstemme det her forslag,
og så vil den gruppe personer, som fru Sonja
Albrink taler om, have nøjagtig de samme vilkår, som de har i dag. Det ønsker CD ikke at
erkende. Man ønsker at sige: Vi er jo med i regeringen for at forhindre dårlig lovgivning, og se,
hvor vi har sejret! Vi har nemlig fået ind i det
her lovforslag, at på det område, hvor det virkelig gælder, opnår man de samme betingelser,
som man har i dag. Sikke dog en sejr og til lykke
til CD med det!
Jeg kunne godt tænke mig at høre fru Sonja
Albrinks bemærkning til spørgsmålet - som jeg
også var inde på i min ordførertale - om den
person, der ønsker at hæve fra sin pensionsordning for at starte egen virksomhed. Jeg har
opfattet det sådan, at CD, når de går ud i valgkampe osv., er meget optaget af, at der er driftige folk her i landet, der starter egen virksom(Kort bemærkning).
hed. Og der er faktisk mange eksempler på folk,";Kristian Thulesen Dahl
