split;reason;text;value
68662;name_party;":
Hvis det nu er sådan, at vi kan være enige om,
at der er et lille antal rige pensionister, som får
boligydelse, er det et problem - det har jeg i
hvert fald set i aviserne - som De Konservative
slet ikke er indstillet på at gribe ind over for. Det
vil de borgerlige ikke være med til. De vil derimod gerne være med til andre elementer, bl.a.
til at ramme børnefamilierne, som ministeren
har med i harmoniseringen af satserne, således
at alle almindelige pensionister også bliver
ramt.
Disse ting er meget dårlige, og dem kunne
man godt frygte at De Konservative ville acceptere. Er det så ikke simpelt hen den forkerte
sociale balance, som ministeren får ind i det, og
som bliver gennemført, hvis det gennemføres
sammen med De Konservative? Var det så ikke
klogere at tage det element, som vi kan være
enige om, nemlig de såkaldt rige pensionister,
lade de asociale ting være og så forhandle med
SF og Enhedslisten om noget fornuftigt i stedet
for at forhandle med De Konservative om noget
ufornuftigt?
Boligministeren (Ole Løvig Simonsen):
Jeg tillod mig måske at gøre noget forkert, nemlig at spørge hr. Keld Albrechtsen, hvilke synspunkter hr. Keld Albrechtsen havde på regeringens forslag. Det gav han jo ikke sådan til kende: vi vendte stadig væk tilbage til de mere velhavende. Allerede i dag er systemet sådan, at de
selvfølgelig får mindre i boligydelse end dem,
der har en lav indtægt, og det bibeholder vi.

3066

Onsdag den 15. januar 1997 (Spm)

Det, vi gør, er faktisk, at vi strammer op, så
den, der har den største indtægt, kommer til at
betale noget mere, men aldrig mere end halvdelen af det, vedkommende får i realindkomstfremgang. Det er det, der ligger til grund for det,
men jeg kan så forstå, at det ønsker Enhedslisten
ikke at deltage i reelle forhandlinger om. Jeg kan
da tage fejl, men det kan vi jo komme tilbage til i
det næste spørgsmål, som hr. Keld Albrechtsen
også har stillet.
Jeg har selvfølgelig også bemærket, at Det
Konservative Folkepartis ordfører, fru Anne
Birgitte Lundholt, har tilkendegivet, at det vil
man ikke røre ved. Det har jeg set i fjernsynet,
men ét er jo, hvad man siger i fjernsynet, et
andet er, når det kommer til forhandlingsbordet,
og det, der skal afprøves, er selvfølgelig, om der
er en reel vilje til forhandling. Det må vi få
undersøgt, og det har jeg givet tilsagn om at vi
får.
Jeg kan jo godt invitere nogle til at komme til
en forhandling, men har de ikke viljen til at forhandle og nå et resultat, bliver de forhandlinger
nok ret kortvarige.
Hermed sluttede spørgsmålet.
Spm. nr. S 975
6) Til boligministeren af:";Keld Albrechtsen
71265;name_party;":
»Vil ministeren garantere, at regeringen forud
for fremsættelse af eventuelle forslag om besparelser på boligsikring og boligydelse vil tage
kontakt med Enhedslisten for at drøfte de konsekvenser, som sådanne forslag kan have for
regeringens muligheder for at få vedtaget en
finanslov for 1998?«";Keld Albrechtsen
71584;name_party;":
Nu handler spørgsmålet så om eventuelle drøftelser mellem regeringen og Enhedslisten, og jeg
vil da godt sige til ministeren, når han nu spørger, at jeg ikke kan se, at det skulle være rimeligt, når man nu ikke vil røre ved ejerboligernes
beskatningsforhold - dér vil man ikke lave
nogen øget beskatning: det vil sige, at de får lov
til at bevare deres realindkomststigning fuldt og
helt - at lejerne så skal have en nedskæring, som
betyder, at de ikke får del i samfundets almindelige velstandsudvikling. Det synes jeg ikke er
rimeligt, og jeg vil gerne spørge ministeren, om
en socialdemokratisk tankegang kan godkende
noget sådant.

Boligministeren (Ole Løvig Simonsen):
Jeg vil gerne sige til hr. Keld Albrechtsen, at det
spørgsmål, som jeg skal besvare, altså er, om
jeg, hvis der bliver et forslag, vi går i salen med,
vil orientere Enhedslisten om det. Det synes jeg
jeg vil besvare først, hvis man tillader det.
Dér vil jeg gerne sige, at nu kender man faktisk forslaget fra dagspressen, så der er alligevel
ikke så meget at orientere om. Men jeg kan hilse
og sige, og det vil jeg gerne gentage, at hvis det
er sådan på baggrund af de oplysninger,
Enhedslisten i dag har vedrørende vores forslag,
at de mener, de kan gå ind i seriøse drøftelser, er
de selvfølgelig velkomne. Det var det eneste, jeg
sagde.
Så tilføjede hr. Keld Albrechtsen spørgsmålet
om ejerboliger. Nu er det sådan, og det kan ikke
komme bag på hr. Keld Albrechtsen, at det, jeg
har ansvaret for, er boligstøtten, altså boligydelse og boligsikring. Men derfor kan jeg udmærket godt se, at der er en forbindelse til de øvrige
beboelsesmuligheder, og dér har De Konservative formentlig én holdning, og vi har en anden,
og den er, at der skal være balance i tingene. Det
ved hr. Keld Albrechtsen, at det kan vi i hvert
fald først drøfte, hvis vi taler om det i forbindelse med en skattereform, og det er min opfattelse,
at det står vi klart frit til at se på til den tid.";Keld Albrechtsen
73553;name_party;":
Nu synes jeg sådan set ikke, at det lykkedes
ministeren at besvare spørgsmålet, selv om han
gjorde meget ud af, at det var det, der var hans
opgave, så jeg vil godt bede ministeren svare på
spørgsmålet, for det er jo faktisk ret alvorligt,
hvis man nu laver en aftale sammen med De
Konservative, som kommer til at betyde, at det
ikke vil være muligt for venstrefløjen at indgå
aftaler vedrørende afstemningerne om finansloven for 1998. Så bliver det jo alvorligt, og så
kommer regeringen i en alvorlig situation.
Derfor havde jeg håbet, at ministeren ville
svare bekræftende på, at man selvfølgelig vil
tage sådanne drøftelser, før regeringen lægger
noget på forslagsplan frem i Folketinget, hvor
den risikerer, at det hele kører af sporet. Men så
vil jeg blot gentage det spørgsmål.
Boligministeren (Ole Løvig Simonsen):
Jeg forstår hr. Keld Albrechtsens spørgsmål
sådan: Vil det i de kommende forhandlinger
være sådan, at den ene part binder den anden
med en musefældeklausul?
Nej.

Onsdag den 15. januar 1997 (Spm)";Keld Albrechtsen
74595;name_party;":
Jeg kan ikke rigtig sige, at det er til at finde ud,
hvad ministeren vil give af tilsagn om drøftelser. Nu kan jeg forstå, at han altså først vil forhandle det her med De Konservative. Det er jeg
ked af, men jeg håber så, at der er så stor social
forståelse i Socialdemokratiet og hos boligministeren, at man ikke indgår et forlig med De
Konservative, som indeholder disse asociale
elementer.
Så vil jeg godt spørge ministeren, om det kan
være rigtigt, at man skulle begynde at lave nogle nedskæringer på boligydelser og boligstøtte
på et tidspunkt, hvor vi ved, at man først fra
1998 kan tage ejerboligsektoren med. Er det ikke
korrekt, at den del først kan komme ind fra
1998? Og så ville det jo blive ensidige nedskæringer over for lejerne og over for pensionisterne
i en situation, hvor der måske engang vil komme noget til dem på skattereformen efter 1998.
Jeg vil godt spørge ministeren, om han ikke er
enig i, at det vil være meget forkert og meget
urimeligt, hvis en aftale i 1997 ensidigt skulle
ramme lejerne.
Boligministeren (Ole Løvig Simonsen):
Jeg skal lige gøre to bemærkninger om noget,
som skal være på det rene. Det er en forudsætning, at der bliver en aftale, og så kan det jo først
træde i kraft 1. januar 1998: det tror jeg er korrekt, og det vil sige, at den kan få virkning fra
det tidspunkt. Så vidt jeg ved, skal der også diskuteres andre ting i 1998, der udløses fra skattereformen, så der bliver altså løbende diskuteret.
Det, hr. Keld Albrechtsen spurgte mig om,
var, om regeringen vil lave en aftale, hvorved
regeringen forpligter sig til ikke at se på lejernes
indtægter, formuer osv. Dertil har jeg sagt, at
det vil vi ikke. Vi står frit, og det kan da godt
tænkes - sådan har jeg da opfattet det - at hr.
Keld Albrechtsen gerne vil være med til at se på
de ting til den tid, alt efter hvilke oplæg der
kom.
Men en ting jeg gerne vil understrege, og det
er, at hr. Keld Albrechtsen godt i sin egen forestillingsverden kan kalde disse nedskæringer
asociale. Det, jeg prøver at forklare hr. Keld
Albrechtsen - måske uden held - er, at ingen
pensionister mister noget af det, de har i dag.
Men med den reallønsfremgang bliver der en
lille merbetaling, og dermed bliver det en mindre reallønsfremgang, end de måske havde forventet: men der bliver flere penge.

3067";Keld Albrechtsen
76912;name_party;":
Så vil jeg afslutningsvis blot give ministeren det
gode råd og se at få afsluttet disse forhandlinger
med De Konservative hurtigst muligt og uden
resultat og så vende tilbage til os andre og lave
en aftale vedrørende de såkaldt rige pensionister. Og det er så det.
Men jeg vil godt gentage - og det skal være
det sidste - mit spørgsmål til ministeren: Finder
ministeren, at det er rimeligt, at en del af landets
befolkning, nemlig lejere og pensionister, skal
fratages deres del af den almindelige velstandsudvikling, den almindelige realindkomststigning, mens andre dele af befolkningen, nemlig
ejerboligbefolkningen, får lov til at få hele stigningen til sig selv?
Boligministeren (Ole Løvig Simonsen):
Jeg tror, at hr. Keld'Albrechtsen sådan i forbifarten glemte udgangspunktet, nemlig horisonten
over 15 år og den demografiske udvikling, vi
har. Det, vi gør her med en besparelse på 2 mia.
kr., betyder ikke, at boligstøtteudgifterne falder.
Det betyder, at stigningen bliver mindre. En
gang imellem skal man have en længere horisont end fra den ene dag til den anden eller undskyld, jeg siger det - fra den ene spørgetid
til den anden.
Hermed sluttede spørgsmålet.
Spm. nr. S 987
7) Til undervisningsministeren af:";Keld Albrechtsen
78154;name_party;":
»Mener ministeren, at en 25-årig lærerstuderende, der har udsendt børnepornografiske billeder
på internettet, bør have mulighed for a't blive
lærer i den danske folkeskole?«
Skriftlig begrundelse
Ifølge Ekstra Bladet den 8. januar 1997 har en
25-årig mandlig studerende på Vordingborg
Statsseminarium brugt seminariets computere
til gennem flere måneder at formidle børneporno via internettet. Den pågældende er tæt på at
afslutte sin læreruddannelse, og det er ifølge
avisen ikke sikkert, at den pågældende vil blive
bortvist fra seminariet.

3068

Onsdag den 15. januar 1997 (Spm)";Frank Dahlgaard
78781;title_name;":
Jeg kan oplyse til besvarelse af spørgsmålet, at
en person, der besidder børnepornografisk
materiale, i medfør af straffelovens § 235 straffes
med bøde. Den, der sælger eller på anden måde
udbreder et sådant materiale med økonomisk
gevinst for øje, straffes med bøde, hæfte eller
fængsel i indtil 6 måneder. Endelig er der
mulighed for, at et strafbart forhold som det
omtalte kan medføre frakendelse af retten til at
have med børn og unge at gøre.
I den konkrete sag fra Vordingborg, som jeg
går ud fra at hr. Frank Dahlgaard sigter til, kan
jeg oplyse, at den pågældende lærerstuderende
er blevet anmeldt til politiet, og at der i øjeblikket foretages en efterforskning i sagen.
Seminariets rektor har efter samråd med
ministeriet truffet beslutning om at udelukke
den pågældende lærerstuderende fra undervisningen indtil videre. Jeg ville ikke finde det passende, hvis jeg i øvrigt skulle fremkomme med
synspunkter i den konkrete sag, som det i øjeblikket er overladt til anklagemyndigheden at
vurdere.
Folketinget har i de seneste år skærpet og
udvidet bestemmelsen i straffelovens § 235 om
børneporno. Heri ligger en klar holdning fra
Tingets side, som jeg fuldt ud kan tilslutte mig.";Ole Vig Jensen
79993;name_party;":
Jeg ville jo gerne have haft ministerens svar på
spørgsmålet og ikke en juridisk redegørelse for
strafbare forhold og paragraffer.
Mener ministeren, som jo ikke bare er øverste
forvaltningschef i et ministerium, men også
politiker og det i et politisk kollektiv, nemlig
regeringen, at en mand - og der er ikke tale om
én på 18 år, men om en mand på 25 år - som
ikke i en uge, men i månedsvis har udsendt
børnepornografisk materiale over Internettet,
bør have mulighed for at blive lærer i den
danske folkeskole?";Frank Dahlgaard
80547;title_name;":
Som jeg allerede har sagt, er det en sag, der nu
verserer hos anklagemyndigheden, hvor efterforskningen i øjeblikket foregår, og det vil være
mest naturligt for mig at afvente opklaringen af,
hvad der faktisk er foregået i den pågældende
sag.
, Men jeg kan da i øvrigt bekræfte, at jeg selvfølgelig ikke har nogen som helst sympati for, at
et menneske, der har givet sig af med de her
påståede sager, skulle have adgang til at undervise børn i folkeskolen.";Ole Vig Jensen
81027;name_party;":
Tak for især de allersidste bemærkninger, som
jeg jo kun kan fortolke som en radikal udgave af
svaret nej, således at ministeren ikke mener, at
en sådan person bør have adgang til at undervise børn i dan danske folkeskole. Hvis det er en
rigtig fortolkning, så siger jeg tak: ellers beder
jeg om en uddybning af svaret.";Frank Dahlgaard
81389;title_name;":
Jeg gør endnu en gang spørgeren opmærksom
på, at der i øjeblikket foregår en efterforskning
af sagen. Når resultatet af den efterforskning
foreligger og der er noget konkret at tage stilling
til, agter jeg selvfølgelig også at vende tilbage til
sagen.";Ole Vig Jensen
81663;name_party;":
Jeg føler ikke, at vi kommer videre. Spørgsmålet
var jo, om ministeren som politiker og som
øverste politisk ansvarlige for bl.a. folkeskolen
mener, at en sådan person bør have adgang til at
undervise børn i den danske folkeskole, og ikke
hvad der nu kører en retssag om. Ministeren må
som politiker have lov til at have en mening og
give udtryk for den i Folketinget, og nu er der
en anledning til det.";Frank Dahlgaard
82109;title_name;":
Det har jeg jo netop svaret på mere principielt,
og derefter afventer jeg resultatet, for så vidt
angår den konkrete sag.
Hermed sluttede spørgsmålet.
Spm. nr. S 1002
8) Til undervisningsministeren af:";Ole Vig Jensen
82333;name_party;":
»I hvilket omfang aflyses timer i folkeskolen,
fordi der ikke er lærere nok, fordi fraværsprocenten blandt lærerne er høj, eller fordi der ikke
kan skaffes vikarer?«
Skriftlig begrundelse
Ifølge nyhederne i TV-Lorry den 20. december
1996 er der på Klostermarkens skole i Roskilde i
nogen tid blevet aflyst et betragteligt antal
undervisningstimer, angiveligt fordi det ikke
har været muligt at skaffe vikarer. Ifølge det
oplyste får eleverne ikke på nogen måde under-

Onsdag den 15. januar -1997 (Spm)
visningsmæssig kompensation for de tabte
timer.";Frank Dahlgaard
82907;name_party;":
Den 20. december 1996 var der i fjernsynet i
TV-Lorry et indslag fra Klostermarkens Skole i
Roskilde om, at børnene ikke fik de timer, de
havde krav på, fordi de var aflyst, så vidt jeg
husker med den begrundelse, at det var umuligt
at skaffe vikarer. Det indtryk, indslaget efterlod,
var, at disse timer bare var tabt, eleverne fik
ikke disse timer senere, og der var tale om ganske mange aflyste timer - derfor spørgsmålet.";Frank Dahlgaard
83375;title_name;":
Jeg kan over for spørgeren give udtryk for min
generelle tro på, at kommunerne og de enkelte
skoler gør alt for at undgå, at det bliver nødvendigt at aflyse timer. Det udelukker imidlertid
ikke, at det på enkelte skoler i kortere perioder
vil være nødvendigt at aflyse timer, hvor beklageligt det end kan være.
Hvor mange timer der aflyses i folkeskolen af
den ene eller den anden grund er ikke noget, vi
har oplysninger om centralt i ministeriet, og jeg
kan tilføje, at Kommunernes Landsforening heller ikke er i besiddelse af oplysninger om dette
spørgsmål. Jeg er således ikke i stand til at give
en mere uddybende besvarelse af det rejste
spørgsmål.
Men jeg kan oplyse, idet der jo henvises til et
specielt tilfælde, nemlig Klostermarkens Skole i
Roskilde, at jeg har fået oplyst, at der i perioden
fra august til november 1996 i en 8. klasse er
aflyst 19 timer, mens 22 timer er blevet vikarbesat. Og det foreligger oplyst fra skolelederens
side, at det er et sammentræf af flere uheldige
omstændigheder, der bevirkede, at man kom i
den pågældende situation.";Ole Vig Jensen
84461;name_party;":
Tak for svaret.
Ministeren sagde jo bl.a., at der ikke foreligger centrale oplysninger om omfanget af aflyste
timer, men er det sådan, at ministeren eller
ministeriet har en, skal vi sige, kvalificeret fornemmelse af, om det her i folkeskolen generelt
på landsplan er et problem, og om det eventuelt
også er et voksende problem? Kan ministeren
sige noget uddyberide om, i hvilket omfang der
er tale om aflysning af timer?

3069";Frank Dahlgaard
84932;title_name;":
Det mener jeg ikke jeg kan svare kvalificeret på.
Jeg kan sige, at det er min fornemmelse, at det
ikke er et voksende problem, al den stund man
også er meget optaget af både blandt skolelederne, i skolebestyrelserne, blandt forældrene
og som hovedregel, tror jeg bestemt, også blandt
eleverne, at børnene får den undervisning og de
undervisningstimer, som de skal have. Men det
er klart, at det ind imellem kan være vanskeligt
for skolerne at få den fornødne arbejdskraft.
Jeg kan oplyse, at når det gælder Roskilde
Kommune - hvis udvalg i øvrigt nu vil se nærmere på det spørgsmål, der er rejst her om den
pågældende skole, og vil se nærmere på forholdene, som de selvfølgelig kendte til 홢er det
sådan, hvad der vel nok også finder sted i andre
kommuner, at antallet af vikartimer er nedskåret igennem nogle år. Det betyder, at man med
de vikartimer, man har til rådighed, først og
fremmest sørger for, at de er til rådighed i tidsrummet fra kl. 8 til kl. 13, sådan at man først og
fremmest betjener de mindre klasser, og så kan
der forekomme aflysninger, fordi man ikke kan
få vikar i ydertimerne, hvor det som regel drejer
sig om de ældste klasser. Og selv om det selvfølgelig er beklageligt, så er det formentlig en
hensigtsmæssig og forsvarlig måde at gøre det
på.
Hermed sluttede spørgsmålet.
Spm. nr. S 1003
9) Til undervisningsministeren af:";Ole Vig Jensen
86304;name_party;":
»Hvad agter ministeren at gøre for at sikre, at
eleverne i folkeskolen får de timer, de har krav
på?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 1002.";Frank Dahlgaard
86506;name_party;":
Baggrunden for dette spørgsmål er selvfølgelig
det samme som for det foregående, men også
det forhold, at vore børn jo især på de mindre
klassetrin ikke får særlig mange timer, og at det
minimumstimetal, som de skal have efter
bestemmelserne fra ministeriet, er meget lavt.

3070

Onsdag den 15. januar 1997 (Spm)

For 10-11-års-børn, som er i en meget lærevillig
alder, er minimumsstandarden jo 16 timer - er
det 16 timer eller 16V2 time? - om ugen. Det er
ikke meget, og der er i hvert fald ikke råd til, at
der aflyses timer, som ikke bliver erstattet på
anden måde. Derfor mit spørgsmål: Hvad agter
ministeren at gøre for, at børnene i hvert fald får
de timer, som de har krav på?";Frank Dahlgaard
87234;title_name;":
Som spørgeren selv gør opmærksom på, er dette
spørgsmål en opfølgning af det første spørgsmål
her om dette emne.
Jeg er som sagt overbevist om, at den enkelte
skoleleder gør sit yderste for at begrænse aflysning af timer til det absolut minimale, og når det
bliver nødvendigt da også selvfølgelig for at
afbøde virkningerne mest muligt.
Da elevernes timetal - og det skal man være
opmærksom på - generelt ligger over folkeskolelovens minimumstimetal, er det min opfattelse, at eleverne samlet set får de undervisningstimer, som er forudsat i den pågældende
lovgivning. Det er også grunden til, at jeg ikke
har til hensigt at tage initiativer.
Men jeg kan gøre opmærksom på i relation til
begrundelsen for spørgsmålet, at den folkeskolelov, som blev gennemført her i Tinget for
ikke så forfærdelig længe siden, jo opererer med
et øget timetal netop på de klassetrin, som hr.
Frank Dahlgaard her henviser til.
Hermed sluttede spørgsmålet.
Spm. nr. S 1008
10) Til justitsministeren af:";Ole Vig Jensen
88243;name_party;":
»Vil ministeren redegøre for de indskrænkninger og besparelser, som er foretaget på nærpolitistationerne i København, og for ministerens
holdning til disse?«";Jens Løgstrup Madsen
88427;name_party;":
Justitsministeren har jo før i Folketingets spørgetid været inde på, hvordan regeringen vil
styrke indsatsen mod vold specielt i nærsamfundene.
Vi har jo så i aviserne kunnet læse, hvordan
man åbenbart planlægger at skære ned på nærpolitistationers bemanding og på den betjening
af borgerne, der er. Og det hænger jo ikke sammen, så der må åbenbart være tale om en misforståelse.

Jeg håber, ministeren kan bekræfte her, at
man selvfølgelig ikke fra regeringens side
ønsker at skære ned på bemandingen på nærpolitistationerne.";Jens Løgstrup Madsen
88988;title_name;":
Jeg vil gerne slå fast, at jeg anser en styrkelse og
udbygning af nærpolitiet for et betydningsfuldt
bidrag til og led i bestræbelsen på at synliggøre
politiet og fremme samspillet med borgerne
også i nærområdet.
Politidirektøren i København har i anledning
af det stillede spørgsmål oplyst, at man i tråd
hermed i 1996 har overført i alt 34 stillinger primært fra en række administrative funktioner til
arbejdet i nærpolitiet. Det er hensigten at fortsætte denne udbygning af nærpolitiet helt i
overensstemmelse med intentionerne bag det
4-årige politiforlig og den udvikling, der i øvrigt
finder sted i politiet.
Når man taler om nærpolitistationerne, må
man imidlertid gøre sig klart, at de enkelte nærpolitistationer i Københavns politi er underlagt
de københavnske hovedpolitistationer, og personalet her indgår i disse stationers måltal for
bemandingen.
I forbindelse med en generel nedgang i personaletallet for ordenspolitiet i København har det
været nødvendigt at overføre personale bl.a. fra
en række nærpolitistationer til hovedstationer.
Formålet er at sikre, at de enkelte hovedstationer har tilstrækkeligt personale til at kunne
bemande de vagthold, der i alle døgnets 24
timer sikrer borgerne den fornødne politibetjening.
Politidirektøren har endvidere oplyst, at man
vil tilbageføre det pågældende personale til
nærpolitiet, så snart det er muligt. Der er derudover i Københavns politi en målsætning om - og
det vil også ske - at man vil fortsætte og styrke
en udbygning af nærpolitistationerne i København. Politidirektøren har i den forbindelse
oplyst, at forskellige muligheder for at styrke
såvel de nævnte vagthold som nærpolitiet for
tiden overvejes og drøftes med de faglige organisationer.";Frank Jensen
90730;name_party;":
Ministeren må kunne give et klart svar på, om
regeringen ønsker at skære ned på antallet af
medarbejdere på nærpolitistationerne, eller
regeringen ønsker at øge antallet af medarbejdere på nærstationerne. Hvad er det, regeringen
vil? Jeg håber, vi kan få et klart svar.

Onsdag den 15. januar 1997 (Spm)";Jens Løgstrup Madsen
91069;title_name;":
Som det allerede blev sagt i besvarelsen af
spørgsmålet, så er det min, men også den samlede regerings ønske at styrke nærpolitiet. Vi
skal nå dertil, hvor betjentene bliver synlige. Det
har en klar kriminalpræventiv virkning, at vi
har patruljerende politi og også gerne til fods og
på cykel, sådan at vi derigennem får et godt
sammenspil, et godt samarbejde, mellem de
lokale borgere og politiet.
Det er klart regeringens strategi helt i overensstemmelse med den 4-årige aftale, vi i øvrigt
har indgået med bl.a. Det Konservative Folkeparti i forbindelse med finansloven for forrige år
om rammerne for politiet. Vi skal udbygge nærpolitiet. Det vil også ske her i hovedstaden.
Det har, som det vel også er spørgeren
bekendt, været nødvendigt at trække ressourcer
ind i en periode, hvor vi har haft en rockerkrig
verserende, og også at trække personer ind for
at sikre, at vi kunne give københavnske borgere
fuld politibetjening 24 timer i døgnet. Det har så
været nødvendigt at trække personel ind også
fra nærpolitistationerne: det tror jeg er fuldt forståeligt også for spørgerens partis vedkommende. Det er en fælles bestræbelse, vi har haft, at få
rockerborgene nedlagt og få rockerne ud af tæt
bebyggede boligområder, hvor sagesløse desværre kunne komme i skudlinjen i rockerkrigen.
Men når det er sagt, så er det, som spørgeren
spørger om, regeringens målsætning helt i overensstemmelse med politiforliget, at vi skal styrke det nære politi.";Frank Jensen
92545;name_party;":
Justitsministeren nævnte politiforliget. Venstre
var jo netop ikke med i politiforliget, fordi vi
ikke kunne gå med til, at man nedskærer politistyrken.
Er sandheden ikke, at man tog munden for
fuld i det politiforlig, hvor man lovede mere
fodpatnùjering, mere kørende patruljering,
mere nærpoliti, voldspakke, indbrudspakke og
senere mere rockerovervågning - og så skar ned
på politiets bevillinger? Er det ikke det, der er
galt, at man må have tilført flere midler til politiet? Vi har jo de sidste dage hørt fra mandskabet på københavnske politistationer, at man ikke
kan nå at servicere borgerne i det omfang, man
har gjort tidligere.";Birthe Rønn Hornbech
93210;name_party;":
Jeg forstår ministerens svar således, at den indskrænkning af betjeningstiden, som finder sted

3071

på politistationen på Københavns Hovedbanegård, vil blive bragt til ophør. Jeg forstår ministeren således, at den indskrænkning af personalet på Christianshavn Nærpolitistation ikke
vil blive foretaget.
Har jeg forstået ministeren korrekt? Er det
det, der er regeringens politik?";Jens Løgstrup Madsen
93626;title_name;":
Først til fru Birthe Rønn Hornbech. Det var
måske helt bevidst, at fru Birthe Rønn Hornbech
forbigik, at der i politiforliget, som jo altså er
indgået mellem regeringen og Det Konservative
Folkeparti før regeringsomdannelsen, er tale om
at reservere penge til en ganske betragtelig
investering i politiet. Men det er klart, at man
vælger sine argumenter ud fra, hvad der tjener
ens målsætning, ens politiske mål.
Fru Birthe Rønn Hornbech forbigik, at vi i
politiforliget har reserveret 116 mio. kr. til teknologiinvesteringer i politiet. Jeg tror, fru Birthe
Rønn Hornbech med sit meget daglige kendskab til politiet er klar over, at den tidligere
regering efterlod sig om ikke et frilandsmuseum
så noget, der kommer tæt på, når det drejer sig
om politiets tekniske standard, og det har den
nuværende regering ikke tænkt sig bare at se på.
Vi er gået ind i et tæt samarbejde med Det
Konservative Folkeparti og sikrer, at også politiet får mulighed for at kunne følge med den teknologiske udvikling i samfundet i øvrigt. Jeg så
gerne, at de 116 mio. kr. over den fireårige
periode blev øget endnu mere, for der er virkelig tale om så store investeringer bare for at få
politiet op i et teknologisk niveau, der svarer til
det, som vi som folketingsmedlemmer kan
betjene os af. Her taler vi om så vigtig en del i
vores samfund, der ikke alene skal kunne bidrage til kriminalpræventive virkninger, men også
gå ind, når der er tale om at få optrævlet den
organiserede kriminalitet, som jo også bliver
mere og mere teknologisk avanceret.
Så fru Birthe Rønn Hornbech kan stole på, at
både jeg som justitsminister og den samlede
regering vil varetage vores opgave med at sikre,
at vi har et moderne, fremtidsorienteret politi,
som i øvrigt er helt på linje med politiets organisationers ønsker.
Til hr. Løgstrup er svaret: Ja, der vil ske en tilbageføring af det personel, der for en periode
har været trukket tilbage fra nærpolitiet fil
hovedpolitistationerne helt i overensstemmelse
med det svar, som jeg refererede til fra politidirektøren for Københavns Politi.

3072

Onsdag den 15. januar 1997 (Spm)

Birthe Rønn Hombech (V):
Jamen, jeg tror, politiet vil være taknemlig for, at
den tidligere forskningsminister medbringer
sine synspunkter over i Justitsministeriet. Det
var også, hvad jeg havde ventet.
Det er jeg faktisk taknemlig for at høre, fordi
nok er der afsat 116 mio. kr. - det lyder af meget
- men justitsministeren vil opdage, det faktisk
er ret lidt, når han dykker ned i bl.a. de spørgsmål, jeg stillede til finansministeren i sin tid.
Men det bortforklarer jo ikke, at politiet er
inde i en omstillingsperiode, og derfor er det
altså ikke tilstrækkeligt til at øge patruljeringen,
som jo er nødvendig på grund af rockerovervågningen. Er ministeren ikke enig i det?";Frank Jensen
96422;name_party;":
Er ministeren ikke enig i, at samtidig med at der
bliver afsat flere ressourcer til teknologi, så er
den samlede bevilling til politiet for nedadgående, og at det alt andet lige betyder, at man er
nødt til at skære i personaleressourcerne i politiet? Så er det jo selvfølgelig meget fint, at man får
dejlig ny teknologi i politiet. Og det er jeg sikker
på at politiet og borgerne er tilfredse med, så
man får et mere velfungerende politi, når sagerne skal skrives og afrapporteres.
Men det er vel ikke rimeligt, at det samtidig
skal gå ud over antallet af politifolk? For hvad er
det så, man egentlig har opnået? Ja, man opnåede, at der er færre betjente til at gå ud at være
kriminalitetsforebyggende, og når der så endelig bliver tid til at sende en betjent på gaden og
han finder en sag, så kan han selvfølgelig skrive
den på en meget flot og hensigtsmæssig måde.
Men det er vel ikke det, man vil opnå? Var det
ikke bedre, om man opnåede begge dele? Både
noget mere teknologi, og at man bevarede det
personaleniveau, som man havde før.";Tom Behnke
