split;reason;text;value
11987;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget finansministeren.
Til finansministeren er der anmeldt følgende spørgere:
Kristian Jensen (V)
Kristian Thulesen Dahl (DF)
Peter Christensen (V)
Martin Geertsen (V)
Karsten Lauritzen (V)
Torsten Schack Pedersen (V)
Bent Bøgsted (DF)
Alex Ahrendtsen (DF)
Inger Støjberg (V)
Mads Rørvig (V)
Gitte Lillelund Bech (V)
Flere kan melde sig, men jeg tvivler på, at vi når alle de nævnte.
I første runde har spørger og minister som bekendt begge op til 2
minutters taletid, og herefter følger to runder, hvor spørger og minister hver gang har 1 minuts taletid.
Jeg giver ordet til hr. Kristian Jensen. Værsgo.";Formanden
12669;Time;Spm. nr. US 28;Kl. 13:01
12705;name_party;":
Regeringen har i den forløbne weekend indgået en finanslovaftale,
som i høj grad lægger op til at gøre det dyrere at være dansker. Da
finansministeren fremlagde regeringens eget udspil, kunne vi høre,
at der var blevet lagt stor vægt på, at der var en forbrugertillidskrise,
og at manglende forbrugertillid faktisk var et stort problem. Og vi
har senest set en ny undersøgelse, der viste, at forbrugerne er gået
endnu mere i sort, at de ikke er optimistiske.
Så er det, at jeg har svært ved at forstå, hvad det præcis er i regeringens finanslovaftale, der så at sige ændrer det oplæg, som regeringen overtog fra VK-regeringen, til noget værre i forhold til forbrugerne med de nye skatter og afgifter, der bliver opkrævet. Hvad er
det i regeringens finanslov, som finansministeren måtte mene skulle
hjælpe på en forbrugertillid, på en lyst til at gå ud og bruge noget af

4

Onsdag den 23. november 2011 (US 28)

den store opsparing, danskerne har haft i de forløbne år, og omsætte
den i handel og skabe omsætning i butikker, i servicefagene?
Hvis man går en tur og ser på den danske detailhandel, vil man
se, at der er en meget sort situation. Der er mange butikker, der har
levet på de reserver og den opsparing, der måtte have været. Man
kan se, at de i øjeblikket stadig ligger markant under det niveau, der
skal være for en rentabel forretning, så der er behov for at få stimuleret forbrugernes lyst til at bruge den opsparing, der har været igennem de seneste år.
Og der er spørgsmålet ganske kort: Hvad i finansloven mener finansministeren er til gavn for forbrugertilliden?";Kristian Jensen
14298;Time;;Kl. 13:03
14311;title_name;Finansministeren.;Formanden
14338;Time;;Kl. 13:03
14373;title_name;":
Jamen spørgsmålet kan besvares utrolig enkelt. Der er flere elementer i finansloven, som gavner i den sammenhæng, spørgeren sigter
til. Først og fremmest tror jeg det er vigtigt helt grundlæggende at
holde fast i, at det, der ligger i finanslovforslaget, er en realistisk
vurdering af den økonomiske situation.
Altså, vi overtog ikke et fallitbo, men en økonomi i en alvorlig
situation og med et stort underskud. Det var større, end vi havde fået
oplyst, og det viste sig, at de optimistiske tilkendegivelser, vi havde
fået under valgkampen, om, at man nu var ude af krisen, var forkerte. Og jeg tror, at det, forbrugerne nu reagerer på, er realiteterne og
ikke den skatte- og afgiftspakke, der er fremlagt af regeringen. De
reagerer på de realiteter, man kan se, når man kigger ud ad vinduet,
nemlig økonomien i resten af Europa, nøgletallene i Danmark, og
der er frygt for at miste sit arbejde, frygt for, at det går baglæns med
dansk økonomi og med den globale økonomi.
Der har regeringen en realistisk indstilling: vi siger tingene, som
de er, i stedet for at skabe en afstand imellem de realiteter, alle og
enhver kan forvisse sig om ved at kigge på virkeligheden, og det,
man taler om i dansk politik. Det er det ene.
Det andet er, at oplægget til finansloven og den aftale, der nu er
indgået, indeholder en kickstart, som aktivt trækker i retning af at
skabe mere vækst og bedre beskæftigelse i forhold til den situation,
der ville have været uden kickstart. Og det bidrager positivt. Jeg står
ikke her i dag og siger – det har jeg ikke sagt på noget tidspunkt – at
det i sig selv er noget, jeg kan garantere ændrer situationen. Situationen er alvorlig, men det skubber i den rigtige retning.";Bjarne Corydon
16084;Time;;Kl. 13:05
16097;title_name;Hr. Kristian Jensen.;Formanden
16127;Time;;Kl. 13:05
16148;name_party;":
Jeg er glad for, at regeringen nu siger tingene, som de er, i modsætning til dengang, hvor den ikke var regering, og hvor man ikke sagde
tingene, som de var.
Jeg synes sådan set ikke, der var så meget svar på mit spørgsmål,
for ministeren siger, at forbrugerne reagerer på omverdenen, og det
er sådan set rigtigt nok. Forbrugerne reagerer på, at det går langsomt
med den europæiske økonomi, men så forstår jeg bare ikke, hvorfor
man oven i den stigende mistillid, som forbrugerne har, lægger yderligere skatter og afgifter for 5 mia. kr. Der sker noget inden for byggesektoren i den aftale om fremrykning af f.eks. det almennyttige
boligbyggeri, som vi har lavet i fællesskab, det er korrekt.
Men for butikkerne, for serviceerhvervene er den eneste ting,
som de får ud af finansloven, at der for det første kommer øgede
skatter og afgifter, så der bliver mindre mulighed for handel og ser-

viceopgaver. Og det andet er, at på de områder, hvor man øger skatter og afgifter, er man med til at flytte en stor del af handelen syd for
grænsen. Så jeg kan godt forstå, at forbrugertilliden er nede. Jeg vil
gerne have et svar på, hvad man har tænkt sig at gøre ved det.";Kristian Jensen
17324;Time;;Kl. 13:06
17337;title_name;Finansministeren.;Formanden
17364;Time;;Kl. 13:06
17399;title_name;":
Det er jo simpelt hen ikke en korrekt gengivelse af helt elementære
økonomiske sammenhænge, hr. Kristian Jensen kommer med. Det er
jo ikke sådan, at det, når man foretager en kickstart og centrerer noget af kickstarten i bygge- og anlægssektoren, så kun har effekt i
bygge- og anlægssektoren. Det spreder sig jo til resten af økonomien, og det tror jeg at hr. Kristian Jensen udmærket godt ved med den
baggrund, han har som økonomisk fagminister i den tidligere regering.
Hr. Kristian Jensen har jo i den regering, han sad i, selv eksperimenteret med at løse krisen ved hjælp af store, ufinansierede skattelettelser. Det virkede ikke, det gav ikke større tillid, mere optimisme
eller højere vækst. Nu siger vi tingene som de er, nemlig at der ikke
er nogen nemme løsninger, og at hvis man skal tage nogle nye initiativer i Danmark, skal de finansieres krone til krone, f.eks. når man
investerer i bedre uddannelse og sundhed, og det må alle bidrage til.
Det tror jeg er et langt bedre grundlag for fremgang end den der urealistiske sirenesang om skattelettelser, man hørte fra Venstre i weekenden.";Bjarne Corydon
18508;Time;;Kl. 13:07
18521;title_name;Hr. Kristian Jensen.;Formanden
18551;Time;;Kl. 13:07
18572;name_party;":
Jeg er ked af, at finansministeren fraviger princippet om at sige tingene, som de er. Det er jo ikke korrekt, når det bliver sagt, at der er
givet ufinansierede skattelettelser. Skattereformen i 2009 var fuldt
finansieret: skattereformen i 2007 var fuldt finansieret, og forårspakken i 2004 var faktisk med til at skabe en økonomisk kickstart, der
gjorde, at vi langt hurtigere end resten af Europa kom ind i et positivt konjunkturforløb.
Jeg kunne godt tænke mig, at der blev givet et svar. Jeg kan ikke
huske, hvor mange omgange vi har tilbage, men nu forsøger jeg
igen: Hvad er det, der ligger i finansloven, bortset fra skatte- og afgiftsstigninger på 5 mia. kr., der vil få den almindelige forbruger til
at have mere tillid og bruge af den store opsparing, der er blevet oparbejdet de senere år?
Når man kigger på tallene fra den finansielle sektor, kan man se,
at der faktisk er blevet foretaget opsparing blandt de amindelige danskere. Det burde på et eller andet tidspunkt udløses i et forbrug, det
siger enhver økonomisk teori, og det ville være godt, hvis man fik
stimuleret det forbrug, for det ville skabe arbejdspladser i stedet for
at koste arbejdspladser. Så hvad ligger der i regeringens finanslov,
der stimulerer den almindelige danskers forbrugertillid?";Kristian Jensen
19855;Time;;Kl. 13:08
19868;title_name;"Det var det sidste spørgsmål, kan jeg oplyse hr. Kristian Jensen om.
Finansministeren.

Onsdag den 23. november 2011 (US 29)";Formanden
20004;Time;;Kl. 13:11
20015;Time;;Kl. 13:08
20050;title_name;":
Jamen det forholder sig jo, præcis som hr. Kristian Jensen siger.
Mange danskere har en ganske stor opsparing eller vælger aktivt at
holde tilbage med forbruget – ikke fordi man for så vidt mangler
overskud i sin økonomi, eller fordi man ikke kan betale 15 øre mere
for en Filur-is, når pengene skal bruges til bedre sundhed, men fordi
man ikke tror på fremtiden, fordi man anser den økonomiske situation for at være langt mere alvorlig, end hr. Kristian Jensens formand,
den tidligere statsminister, gjorde gældende i valgkampen, og fordi
man er bekymret for beskæftigelsesudsigterne.
Derfor har vi heldigvis fået en regering, som gør noget, når det
gælder job og beskæftigelse, hvilket Venstre, så vidt jeg forstår, i et
eller andet omfang støtter, selv om det har været svært at finde ud af
undervejs. Men det er da glædeligt.";Bjarne Corydon
20891;Time;;Kl. 13:08
20904;title_name;"Tak. Spørgsmålet er sluttet.
Så er det hr. Kristian Thulesen Dahl for spørgsmål til finansministeren, værsgo.

5";Formanden
21051;title_name;":
Det er jo fuldstændig korrekt, at det er en del af regeringens planer at
lægge op til og at foretage en omlægning af bilbeskatningen i Danmark. Det kommer regeringen med et samlet oplæg til, når det oplæg
er færdigt.
Det er også korrekt, at Socialdemokratiets energiordfører har
gjort holdninger gældende i den sammenhæng, hvilket jeg synes er
helt udmærket. De holdninger, der er gjort gældende, dækker ikke et
endeligt oplæg fra regeringens side. Det må man se på, når det kommer, og det arbejder vi med i øjeblikket.
Jeg noterer mig, at den her debat om omlægning af bilafgifterne
har kørt i en årrække. Det er muligt, jeg husker forkert, men som jeg
forstår det, indgik man bredt en transportinfrastrukturaftale, hvor
man lagde op til at se på muligheden for at indføre roadpricing i
Danmark. Så det er jo en debat, vi har haft løbende, og mange partier
har været involveret i den. Det kan være, jeg har forkerte oplysninger, men det er ikke mit indtryk, at der har været noget decideret
boom i salget af firhjulstrækkere efter fru Pernille RosenkrantzTheils udmeldinger i Berlingske Tidende.";Bjarne Corydon
22159;Time;;Kl. 13:12
22170;Time;;Kl. 13:09
22183;title_name;"Hr. Kristian Thulesen Dahl.

Spm. nr. US 29";Formanden
22237;Time;;Kl. 13:12
22266;name_party;":
Tak. Se, nu har vi jo fået regeringens finanslovaftale, det samlede finanslovforslag for 2012, og ja, der er mange ting i den, men der er
specielt én ting, jeg lige hæfter mig ved ikke er med i finanslovaftalen, og som jeg gerne vil høre finansministerens holdning til hvorfor
ikke er kommet med, og det er en afgiftsomlægning på biler.
Sagen er jo, at den 19. oktober kunne vi læse i Berlingske Tidende, at Socialdemokratiets energi- og klimaordfører, fru Pernille Rosenkrantz-Theil, lancerede et meget, meget stort, omsiggribende forslag til ændring af bilafgifterne. Det var et meget vidtrækkende udspil, der ville gøre, at der ville blive vendt op og ned på de afgifter,
vi kender i dag, altså gøre de miljøurigtige biler, hvis man kan kalde
dem det, meget, meget dyrere, og de mindre, miljørigtige biler meget
billigere.
Sagen er, at når man annoncerer sådan noget og endda gør det i
en artikel i Berlingske Tidende den 19. oktober, hvor det fremgår, at
hun har partiledelsens tilladelse til at komme med et sådant udspil –
hvad vi jo også må gå ud fra, når man kommer med så stort et udspil
– samtidig med at skatteministeren i samme artikel bekræfter, at regeringen forbereder et udspil til en omlægning af bilafgifterne, så
ved vi jo godt, hvordan det kan påvirke bilsalget i Danmark. Altså,
skal man ud at købe bil i en tid, hvor man ved, at regeringen arbejder
på en omlægning, gør man det nok kun, hvis man skal købe en meget dyr og miljøurigtig bil, for den vil blive dyrere, mens man måske
venter med at købe den miljørigtige bil. Det vil sige, at det jo påvirker adfærden i en ugunstig retning.
Så jeg vil spørge finansministeren: Når man har lanceret sådan
noget som det her forud for finanslovforhandlingerne, hvorfor sikrer
man sig så ikke, at man har fået en fælles forståelse for en omlægning, man kan gå ud at fortælle om, og at man så får lavet den omlægning, så forbrugerne ved, hvad de har at gøre godt med?";Kristian Thulesen Dahl
24208;Time;;Kl. 13:11
24221;title_name;Finansministeren.;Formanden
24267;name_party;":
Jeg er jo selvfølgelig glad for, at finansministeren altså bekræfter
min udlægning og også bekræfter, at regeringen arbejder med en
omlægning.
Jeg er så noget chokeret over, at finansministeren ikke mener, at
der er nogen sammenhæng mellem at sige politisk, at man arbejder
på en omlægning af bilafgifterne, og så den adfærd, forbrugerne udviser i forhold til at købe biler. Han mener, at man kan tage det fuldstændig uafhængigt af hinanden, og henviser til en debat, der har
været om roadpricing og det generelle princip om, om man skulle
gennemføre det eller ikke skulle gennemføre det, og hvad det ville
betyde på lang sigt, og gør det samme med en helt konkret diskussion om, hvorvidt bilafgifter bliver ændret.
Resultatet er, at man risikerer at gå ud at købe en bil i dag, som
om kort tid bliver sat ned i pris, fordi regeringen har lavet en afgiftsomlægning, med det resultat, at man altså har købt en bil for dyrt og
måske har gæld i bilen, der gør, at man har svært ved at få den solgt
igen på et tidspunkt til en brugtvognspris, der er bare rimelig set i
forhold til det, man har købt den for. Finansministeren må da erkende, at her spiller regeringen med noget meget, meget vigtigt i forhold
til forbrugernes økonomi.";Kristian Thulesen Dahl
25507;Time;;Kl. 13:13
25520;title_name;Finansministeren.;Formanden
25547;Time;;Kl. 13:13
25582;title_name;":
Jamen der er så afgjort tale om noget vigtigt, men det er også sådan,
synes jeg, at der er tale om et centralt politisk spørgsmål, som vi
selvfølgelig skal have en politisk debat om. Medmindre jeg husker
helt forkert – og man skal jo ikke sige noget forkert, når man er i
Folketingssalen – har hr. Kristian Thulesen Dahls parti selv været en
del af en politisk aftale, hvor man klart tilkendegav, at man ville se
på muligheden for at indføre roadpricing og på den baggrund nedsætte registreringsafgifterne, hvilket efter min bedste overbevisning
ikke har rystet bilmarkedet. Så man skal udvise omhu, ja, men natur-

6

Onsdag den 23. november 2011 (US 30)

ligvis må der være plads til en politisk debat om den retning, samfundet skal gå i, også på det her område.";Bjarne Corydon
26359;Time;;Kl. 13:13
26372;title_name;Hr. Kristian Thulesen Dahl.;Formanden
26409;Time;;Kl. 13:13
26438;name_party;":
Sidst, vi lavede om på afgifterne, var i 2007, og da var vi fuldstændig bevidste om, at det skulle gå stærkt. Altså, fra det tidspunkt, man
begynder en diskussion om at omlægge bilafgifterne, til man rent
faktisk gør det, skal der ikke gå lang tid, for det indebærer den risiko, at det kan påvirke bilmarkedet. Finansministeren må også være
bekendt med, at bilsalget er gået ned, og at bilforhandlere åbent siger, at det her har en meget negativ virkning på bilsalget.
Derfor vil jeg blive nødt til at bruge mit sidste spørgsmål til
konkret at spørge finansministeren, om han vil være indstillet på her
i Folketinget at gå ind i et hurtigtarbejdende udvalg for at sikre, at
der kommer en afklaring til gavn for både dem, der skal sælges biler,
og selvfølgelig i første omgang for dem, der skal købe biler, så de
ved, hvad de har at forholde sig til. Kunne finansministeren overveje, når der nu skal være forhandlinger allerede fra på fredag om energiområdet, som bilområdet jo er nært knyttet til, fordi det også handler om at forbruge energi og om, hvor langt biler kører på literen –
omlægningen skal jo generere en miljøgevinst – om man så ikke i
virkeligheden skulle tage en diskussion dér mellem de politiske partier, så man meget hurtigt kunne finde en afklaring til gavn for forbrugerne?";Kristian Thulesen Dahl
27744;Time;;Kl. 13:15
27757;title_name;Finansministeren for det sidste svar.;Formanden
27804;Time;;Kl. 13:15
27839;title_name;":
Jeg minder bare igen hr. Kristian Thulesen Dahl om, at hr. Kristian
Thulesen Dahls parti selv har været med i en aftale, hvori man tilkendegav, at man ville arbejde med indførslen af roadpricing. Det
var så ikke en tanke, der nød fremme senere i den daværende regerings virke, det var faktisk noget, man lod ligge uanset hensynet til
bilmarkedet.
Nu arbejder regeringen, som har siddet i et par måneder, med et
bud på en omlægning af registreringsafgifterne, og det kommer til
politisk debat, når det er færdigt. Man skal orientere sig mod skatteministeren i forhold til en mere præcis tilkendegivelse om fremdriften i det arbejde, og det vil ikke blive drøftet i forbindelse med energiforhandlingerne på fredag.";Bjarne Corydon
28563;Time;;Kl. 13:15
28576;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til finansministeren er af hr. Peter Christensen. Hr. Peter Christensen, værsgo.";Formanden
28710;Time;Spm. nr. US 30;Kl. 13:15
