split;reason;text;value
25910;title_name;"skaffelse af 6 pct.-skatten, at det bliver mere attraktivt at spare op, fordi beskatningen af kapitalindkomst, f.eks. renteindtægter, bliver nedsat mærkbart. Det gælder for resten også beskatningen af lejeværdi.
Hertil kommer så, at samspilsproblemerne
mindskes væsentligt, at sort arbejde bliver reduceret, og at skattesystemet bliver forenklet
betragteligt. Det er til gavn ikke blot for 6
pct.-skatteydere, men selvfølgelig for hele samfundet. Alle disse grunde taler for, at forslagene
er en effektiv måde at sænke marginalbeskatningen på.
På tilsvarende måde har regeringen valgt at
finansiere skattelettelserne under størst mulig
hensyntagen til erhvervslivets konkurrenceevne. Derfor iværksættes nogle af forslagene
gradvis, derfor foreslår vi at fjerne, hvad man
kan kalde vildskud, som har resulteret i skattetænkning og uhensigtsmæssige dispositioner,
og derfor indebærer finansieringen også en tilnærmelse til skatte- og afgiftsreglerne i andre
EF-lande. Jeg henviser herom nærmere til de
lovforslag, som i dag fremsættes i Folketinget.
Regeringens forslag og deres virkninger er nærmere beskrevet i det bilag til min åbningsredegørelse, som nu er omdelt i folketingssalen.
Regeringen er fuldt opmærksom på, at erhvervenes omkostninger påvirkes af dele af finansieringen, men ophævelsen af dobbeltbeskatningen af aktieudbytter og nedsættelsen af
virksomhedsskatten trækker i den anden retning. Skatteforslagets grundlæggende filosofi
er derfor, at lønmodtagerne får skattelettelser,
som delvis finansieres ved, at uhensigtsmæssige skattebegunstigelser til erhvervene begrænses.
Helt afgørende mener vi det er, at lempelsen
af marginalskatterne giver mulighed for lavere
lønstigninger end ellers. Dette har en positiv
virkning i forhold til virksomhedernes omkostningsniveau og dermed for øget beskæftigelse.
Lad mig sige for god ordens skyld, at regeringen vil forhandle disse forslag under fuld respekt af de forpligtelser, vi har over for skattereformpartierne.
På grundlag af, hvad jeg vil kalde konstruktive forhandlinger med arbejdsmarkedets parter
og kommunerne, lykkedes det i foråret at skabe
et forlig med sigte på at løse nogle af de unges
uddannelses- og beskæftigelsesproblemer. På
baggrund af disse gode erfaringer indbød vi

14

sidst på foråret arbejdsmarkedets parter og
kommunerne til firepartsdrøftelser om yderligere fremskridt på området. Det er regeringens
mål, at vi i anden fase får taget alvorligt fat på
løsningen af arbejdsmarkedets strukturproblemer. Vi skal have flyttet en række af de nuværende, passive tilskud over til aktive ydelser, ikke mindst af hensyn til de unge.
Løsningen af arbejdsmarkedets strukturproblemer er helt afgørende for, at vi får skabt et
holdbart grundlag for den generelle fremgang i
produktion og beskæftigelse, som er så nødvendig. Lad os se det i øjnene. Dette er absolut
nødvendigt og bliver en hovedopgave for alle i
det folketingsår, vi nu indleder.
Regeringen vil, så snart rapporten fra det,
man kalder fase 2-udvalget, foreligger, indlede
politiske forhandlinger om løsning af disse påtrængende problemer. Det er vort mål, at der
hurtigt skabes en principafklaring, således at
den nødvendige lovgivning er på plads inden
jul.
En række af de aktiverende initiativer, som
kan komme på tale i fase 2, vil påvirke de offentlige budgetter. Der er derfor en nær sammenhæng mellem disse initiativer og forhandlingerne om finansloven for næste år. Regeringen går fordomsfrit ind i politiske drøftelser,
også hvor der kan blive tale om merudgifter til
nye - vel at mærke aktiverende - tilbud.
Vi er parate til at drøfte omprioriteringer i
forhold til det finanslovforslag, som regeringen
har lagt frem, men førudsætningen er, at merudgifter på nogle områder modsvares af mindre udgifter på andre områder. Regeringen kan
ikke acceptere stigninger i det samlede udgiftsniveau. Det ville nemlig enten udsætte tidspunktet for de skattelettelser, der er så nødvendige for at genskabe livskraften i dansk økonomi, eller føre til øget statsunderskud, og begge
dele ville være lige uforsvarlige.
Der er gennem de senere år gennemført mange moderniseringer og forenklinger i vores offentlige sektor. Hovedparten af regeringens
handlingsplan for afbureaukratisering, der
kom for et par år siden, er allerede sat i værk.
Der er gennemført omfattende privatiseringer,
men der må graves dybere i den kommende tid.
På mange felter kan og bør der bruges nye metoder til løsningen af samfundets og borgernes
fællesopgaver.

15

2/10 90: Statsministerens åbningstale";Statsministeren
30445;title_name;"Offentlig virksomhed skal langt mere drives
efter samme principper, som gælder på private
arbejdspladser.
Kommunerne og institutionerne skal have
udvidet selvstyre og ansvar. Men der skal også
flyttes medarbejdere fra det offentlige over i
private virksomheder. Konkurrence på kvalitet
og pris mellem at løse opgaver enten i offentligt
regi eller i privat regi vil gavne alle. Forskellige
modeltilbud, forskellige modelløsninger, forskellig serviceopbygning vil give fordele, og vi
skal ikke foreskrive aldeles ensartet service i alle kommuner.
Folketinget bør - det tror vi er vigtigt - koncentrere sig om overordnede principper og ikke
gennem detailstyring lægge alting i en spændetrøje og dermed hindre nyskabelse og utraditionelle metoder.
Det offentlige skal - hvorfor skulle det offentlige ikke? - ligesom private virksomheder
acceptere, at hvis noget kan udføres bedre og
billigere udefra i stedet for indefra, så gør man
det. Det giver bedre mulighed for tilpasning og
forandring. Staten, kommunerne og institutionerne kan med fordel udlicitere langt flere opgaver. Det gælder både tekniske områder, anlæg, vedligeholdelse, service og endog en række felter inden for undervisning og det sociale
område. Vi må se i øjnene, at det offentlige ikke
er bedst til alting, og at den offentlige sektor,
som vi kender den i dag, er for stor og tyngende.
Langt de fleste ansatte i den danske offentlige sektor arbejder dygtigt og samvittighedsfuldt, det anerkender jeg med glæde. Det er systemet, vi skal forbedre, og jeg er overbevist
om, at de ansatte gerne deltager i den planlægning og omstilling, vi har brug for.
Det færøske samfund står i disse år over for
store økonomiske vanskeligheder. Hjemmestyret søger ved lovgivning og på anden måde at få
gennemført den nødvendige økonomiske genopretning. Færøernes landsstyre fører for tiden
sammen med Udenrigsministeriet forhandlinger med EF om en kommende handelsordning:
vi arbejder naturligvis sammen om at opnå et
forhandlingsresultat, der kan styrke den færøske økonomi.
Regeringen vil i begyndelsen af folketingsåret fremsætte forslag til lov om tilskud til
Grønlands hjemmestyre for de kommende tre
år. Forslaget har været forelagt Landstinget,
som gav tilslutning til det på sin forårssamling.

16

Grønlands hjemmestyre har i de seneste år ført
en strammere økonomisk politik: det usikre erhvervsgrundlag kan imidlertid også i Grønland
give problemer i de kommende år.
Den redegørelse, jeg nu har givet, tegner et
billede af, at regeringen og Folketinget i dette
folketingsår skal træffe en lang række betydningsfulde afgørelser. Derfor har vi brug for et
arbejdsdygtigt Folketing, hvor alle partier viser
en oprigtig vilje til at medvirke til at skabe gode
og fremadrettede løsninger. Der er behov for, at
partierne viser vilje og evne til at bygge bro over
de modsætninger, der naturligt er mellem de
forskellige fløje her i salen.
Regeringen indbyder til samarbejde, en indbydelse, der gælder alle Tingets partier. Regeringen tilstræber ikke et folketingsvalg, tværtimod. Regeringen ønsker nye resultater i samarbejde med Folketingets partier, hvis det er
muligt. Det er åbenbart, at der er områder, hvor
de bedste løsninger kun kan nås, hvis der etableres et bredt samarbejde. Der er også områder, hvor tidligere indgåede aftaler står i vejen
for den løsning, regeringen helst ser, hvis der
ikke etableres enighed om at ændre dem.
Men kan et sådant samarbejde ikke skabes,
vil regeringen ikke af den grund lade problemerne ligge uløste. Det ville være ansvarsløst.
Opstår den situation, må regeringen forbeholde sig at søge sit flertal dér, hvor et flertal er at
finde. Intet enkelt parti må få lov til at gøre Folketinget uarbejdsdygtigt.
Det er regeringens håb, at Folketingets partier vil erkende, hvor vigtigt det er for os alle, at
vi forstår at samarbejde om at skabe de gode og
fremadrettede afgørelser.
Må jeg foreslå, at vi begynder Folketingets
arbejde med at udbringe et leve for Danmark.
Danmark længe leve!
(Statsministerens opfordring
med et trefoldigt hurra).

besvaredes

Statsministerens redegørelse i henhold tilgrundlovens § 38. Skriftlig del:
Statsministerens redegørelse i henhold til
grundlovens § 38 afgives i en mundtlig og en
skriftlig del.

17

2/10 90 : Statsministerens åbningstale. Skriftlig del";Statsministeren
34753;title_name;"I denne skriftlige del af redegørelsen gives en
kortfattet omtale af de lovforslag og forslag til
folketingsbeslutning, som regeringen ved begyndelsen af det nye folketingsår regner med at
fremsætte i løbet af folketingsåret.
Denne del af åbningsredegørelsen indeholder endvidere oplysninger om ministerredegørelser til Folketinget.
ARBEJDSMINISTEREN:
Lov om arbejdsmarkedsservice.
Lovforslaget indeholder to hovedelementer.
Det ene er led i regeringens afbureaukratiseringsplan. Det omfatter formaliseringen af oprettelsen af Arbejdsmarkedsstyrelsen (sammenlægningen af Arbejdsdirektoratet og Direktoratet for Arbejdsmarkedsuddannelserne)
og de deraf følgende ændringer i råds- og udvalgsstrukturen samt den øvrige organisation.
Det andet hovedelement i lovforslaget omfatter forslag til effektivisering og styrkelse af
efteruddannelsesindsatsen. Grundlaget for
denne del af forslaget er en rapport om effektivisering og nye finansieringsmuligheder inden
for arbejdsmarkedsuddannelserne, der er afleveret i juni af et udvalg nedsat af arbejdsministeren med repræsentanter for bl.a. DA og LO.
Disse ændringer drøftes for tiden med arbejdsmarkedets parter.
Lov om ferie.
I regeringens afbureaukratiseringsplan er
det
I bebudet, at ferieloven skal søges forenklet.
Til dette formål har der været nedsat et lovforberedende udvalg med deltagelse af bl.a. arbejdsmarkedets parter, som har afgivet betænkning i august 1990.
I det lovforslag, som er optaget i udvalgets
betænkning, er der bl.a. forslag om en begrænsning af reglerne om indbetaling af feriegodtgørelse til FerieGiro og en forenkling af reglerne
om beregningsgrundlaget og om attestationsproceduren.
Forslaget til ny ferielov vil efter en høringsrunde blive fremsat på dette grundlag.
Ændring af lov om Arbejdsmarkedets Tillægspension.
Der vil blive fremsat lovforslag om ændring
af ATP-lovens bestemmelser om udbetaling af
ægtefællepension samt visse andre ændringer/

18

ajourføringer af bl.a. bestemmelserne om beregning af ATP-pension.
Ændring af lov om Arbejdsmarkedets Tillægspension.
På baggrund af en rapport afgivet i december
1989 af en arbejdsgruppe under Industriministeriet vil der blive fremsat lovforslag om ændring af ATP-lovens regler om årsregnskab, revision og tilsyn m.v.
Ændring af lov om Lønmodtagernes Dyrtidsfond.
Der vil ligeledes blive fremsat lovforslag om
ændring af lov om LD for så vidt angår årsregnskab, revision og tilsyn.
Ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v. (Ændring af regler
om dagpenge).
I forbindelse med FFL 91 vil der med henblik på at styrke strukturændringerne på det
danske arbejdsmarked og samtidig nedbringe
udgifterne til arbejdsløshedsdagpenge blive
fremsat forslag om ændringer vedrørende arbejdsløshedsforsikringen.
I forbindelse med 4-parts-drøftelserne har
regeringen tilkendegivet, at den ikke vil fremsætte konkrete lovforslag om besparelser på
dagpengeområdet, mens 4-parts-drøftelserne
foregår.
Ændring af lov om arbejdsmiljø. (Ændring af
Arbejdsmiljøfondets bestyrelse).
Forslaget har til formål at ændre antallet af
medlemmer i Arbejdsmiljøfondets bestyrelse.
Ændring af lov om arbejdsmiljø. (Betalingsordning for anmeldelse af arbejdsulykker m.v.)
BOLIGMINISTEREN:
Ændring af lov om boligbyggeri.
Ved forslaget fastsættes kvoter for det støttede byggeri for 1991. Dernæst foreslås adgangen
til at yde statsstøtte til byggeskader og miljøforbedrende foranstaltninger (boligbyggerilovens
§§ 54 og 54a) ophævet. Disse udgifter forudsættes fremover finansieret af Boligselskabernes
Landsbyggefond, som til dette formål og til
øget vedligeholdelse vil få adgang til at opkræve øgede bidrag fra de almennyttige boligafdelinger.

19

2/10 90: Statsministerens åbningstale. Skriftlig del";Statsministeren
38503;title_name;"Endvidere foreslås ændrede regler om vedtægterne for Boligselskabernes Landsbyggefond i forlængelse af ændringerne i boligbyggeriloven i december. Ændringen indebærer, at
Landsbyggefonden i videre omfang får mulighed for selv at fastsætte regler om og vilkår for
ydelse af støtte til almennyttige byggerier i
drift. Endelig foreslås fra 1992 indført en begrænsning i den årlige stigning i de driftsudgifter, som beboerne selv har indflydelse på i den
almennyttige boligsektor.
Ændring af lov om individuel boligstøtte.
Ved forslaget, der indgår i FFL 91, foreslås
en gradvis reduktion af den del af huslejen, der
kan indgå i boligstøttebegrebet, når der er
»overskydende kvadratmeter« i forhold til antal personer i husstanden, samt en gradvis ophævelse af reglerne om boligsikring til husstande uden børn.
Ændring af lov om byfornyelse og boligforbedring.
Forslaget tilsigter, at der ved kondemnering
af ejerboliger og andelsboliger gives ejeren eller andelshaveren godtgørelse for kondemneringens eventuelle værdiforringelse.
Ændring af lov om bygnings- og boligregistrering.
Forslaget er en præcisering af, efter hvilke
kriterier videregivelse af oplysninger fra BBR
(og disse sammenstillet med andre ejendomsdataregistreringer) med rimelighed kan finde
sted uden ejerens skriftlige tilladelse hertil.
Herudover overvejes det på baggrund af et
udvalgsarbejde, at der i forslaget indarbejdes
bestemmelser om etablering af et register over
offentligretlige
rådighedsindskrænkninger,
f.eks. om servitutter, deklarationer, planbestemmelser m.v.
Ophævelse af lov om stempelafgift af topografiske kort.
Loven foreslås ophævet som et led i regeringens afbureaukratiseringsbestræbelser, idet
Kort- og Matrikelstyrelsens ophavsret til dens
topografiske kort er sikret ved de almindelige
regler i ophavsretsloven.
Ændring a f realkreditlov.

20

Ifølge § 104 i realkreditloven skal der i folketingsåret 1990-91 ske revision af bestemmelsen
om ydelse af 50-årige indekslån til opførelse af
privat udlejningsbyggeri.
Med baggrund i den seneste tids konstaterede overbelåningssager indsættes bestemmelser
i realkreditloven om obligatorisk intern revision som led i stramningen af tilsyn og kontrol
med realkreditinstitutterne.
Lovforslaget vil endvidere som konsekvens
af skatteministerens forslag om ændring af
stempelafgiftsloven, hvorefter der gives stempelfrihed ved kreditòrskifte for realkreditlån,
indeholde et forslag om udvidet adgang til at
yde indfrielseslån.
Ændring af lov om leje og lov om midlertidig
regulering af boligforholdene.
Det foreslås, at lejeloven og boligreguleringsloven ændres således, at der gives mulighed for fri lejefastsættelse i enfamilieshuse og
ejerlejligheder, der udlejes tidsbegrænset.
Da forslaget skal ses som et led i »boligpakken« fra juni 1990, foreslås, at ændringen alene
skal gælde lejeaftaler, der indgås i perioden 1.
januar 1991 til 31. december 1994, hvorefter
omsætningen af ejerboliger må forventes normaliseret.
Lov om leje.
Forslaget til en ny lejelov er en sammenskrivning og revision af den gældende lov om leje,
lov om midlertidig regulering af boligforholdene og lov om lejeregulering i erhvervslokaler
m.v. Sammenskrivningen vil bl.a. indebære, at
det samlede regelsæt gøres enklere og lettere
tilgængeligt for brugerne, ejerne og lejerne ved,
at reglerne i såvel regulerede som uregulerede
kommuner samles i én lov. Endvidere forenkles
reglerne for småejendomme. Herudover er det
bl.a. tanken at foreslå øgede hensættelser af
midler til vedligeholdelse af private beboelsesejendomme samt i forbindelse hermed at give
lejerne større indsigt med midlernes anvendelse. Videre foreslås indført forhåndsgodkendelser af huslejeforhøjelser som følge af forbedringer. Endvidere agtes begrebet det lejedes værdi
revideret, så dette tilnærmes markedslejen.
Ændring af lov om byfornyelse og boligforbedring.

21

2/10 90: Statsministerens åbningstale. Skriftlig del";Statsministeren
42430;title_name;"Forslaget tilsigter, at der ved kondemnering
af ejerboliger og andelsboliger gives ejeren eller andelshaveren godtgørelse for kondemneringens eventuelle værdiforringelse.
Ændring af lov om individuel boligstøtte.
På baggrund af et udvalgsarbejde foreslås regelforenkling til gavn for såvel brugere som den
kommunale administration af boligstøtteordningen.
ENERGIMINISTEREN:
Ændring af lov om begrænsning af energiforbruget i bygninger.
Ændringsforslaget tilsigter at skabe hjemmel
for dels at indføre energistyring i alle større
bygninger til effektivisering af driften af energianlæg, dels at udvide varmekonsulentordningerne til andre energiforbrugende enheder end
kedler og fjernvarmeanlæg.
Ændring af lov om elforsyning.
Ændringsforslaget udgør en almindelig revision af dén gældende lov med det formål at
ajourføre såvel lovens formål som en række bestemmelser om den nærmere regulering af elforsyningen.
Ændring af lov om mineralske råstoffer m.v. i
Grønland.
Ændringsforslaget tilsigter at gøre det mere
attraktivt at investere i efterforskning af mineralske råstoffer i Grønland ved at skabe hjemmel for at etablere faste og således på forhånd
kendte indvindingsvilkår samt at tilvejebringe
sikkerhed for opnåelse af indvindingsrettigheder, når efterforskningen fører til konstatering
af udnyttelige forekomster.
Lov om normer og energimærkning samt tilsyn for elforbrugende apparater.
Lovforslaget tilsigter at indføre normer for
det maksimale elforbrug i elektriske husholdningsapparater og andet eludstyr. Da lovforslaget er en væsentlig udvidelse af den eksisterende lov om energimærkning, foreslås af lovtekniske grunde en helt ny lov til afløsning af den
gældende lov.
Energiministeren vil give Folketinget en redegørelse om:

22

- Dansk Olie og Naturgas A/S.";Statsministeren
44223;title_name;"Finanslov for finansåret 1991.
Finanslov for 1992.
Lov om tillægsbevilling for finansåret 1990.
Ophævelse af lov om statsgaranti for lån fra
Kreditforeningen af Kommuner i Danmark (nu
Kommunekredit) til færøske kommuner.
Der er gennem årene af finansministeren
ydet garanti for lån til en lang række mindre
projekter i færøske kommuner.
Restgælden for statsgaranterede lån er steget
fra 190,7 mio. kr. i 1986 til 254,4 mio. kr. i 1989,
og det er på den baggrund fundet nødvendigt at
begrænse statens garanti for lån til færøske
kommuner til 300 mio. kr., således at denne garantiramme efter fuld udnyttelse gradvis reduceres i takt med de betalte afdrag på de ydede
lån. Da det således ikke er tanken at yde yderligere garantier efter udnyttelsen af rammen på
300 mio. kr, foreslås loven ophævet, hvorefter
de færøske kommuner vil være ligestillet med
kommuner i Danmark og Grønland med hensyn til at søge lån, herunder realkreditlån, uden
statsgaranti.
Ændring af lov om lånebemyndigelse for indenlandsk låntagning.
Optagelse af indenlandske statslån kræver
bemyndigelse i form af en lånebemyndigelseslov. Lånebemyndigelsen blev senest udvidet i
1985 med 50 mia. kr. Ud fra den budgetterede
indenlandske låntagning på finansloven må det
forudses, at rammen herfor kan komme tæt på
at blive opbrugt i løbet af 1990. En udvidelse
med 50 mia. kr. af rammen for optagelse af indenlandske lån er derfor påkrævet i første del
af folketingsåret 1990-91.
Lov om gebyrreguleringsprocent.
Forslag om regulering af gebyrer m.v., der er
bestemt ved lov. Beløbene forhøjes med 2 pet. i
1991 og foreslås fremtidig reguleret med en gebyrreguleringsprocent, som fastsættes på finansloven.
Lov om betaling for klager og anke.
Der foreslås indført en generel betalingsordning for anker og klager over administrative af-

23

2/10 90: Statsministerens åbningstale. Skriftlig del";FINANSMINISTEREN
46104;title_name;"gørelser. Det sker i overensstemmelse med regeringens finanslovforslag for 1991.
Betalingsordningen skal omfatte alle klager
til særlige klagenævn og inden for den lovordnede klageadgang til statsmyndigheder, hvor
den enkelte kan få en administrativ afgørelse
ændret. Derimod vil den ikkelovordnede rekurs, som normalt ikke har større omfang, og
almindelige henvendelser til samme myndighed (remonstration) ikke blive omfattet.
Lovgivning om forstærket restanceinddrivelse.
Med henblik på en forstærket indsats vedrørende inddrivelse af restancer til det offentlige
fremsættes lovforslag af vedkommende ministre.
Ændring af lov om Kongeriget Danmarks Hypotekbank og Finansforvaltning.
Lovforslaget vil muliggøre overførsel til
statskassen af overskud og formue i denne
statslige virksomhed i det omfang, overskud og
formue ikke er påkrævet til sikkerhed for Hypotekbankens forpligtelser.
Ophævelse af lovfor Grønland om Det offentlige
Aftalenævn m.v.
Med virkning fra 1. oktober 1980 fik Det offentlige Aftalenævn tillagt kompetencen til at
indgå kollektive overenskomster for offentligt
ansatte i Grønland. Imidlertid har Grønlands
hjemmestyre fremsat ønske om, at Aftalenævnet nedlægges.
Lov om bloktilskud til Grønland.
Der er tale om en 3-årig forlængelse af den
nugældende bloktilskudsordning med enkelte
justeringer.
Lov om en tjenestemandsret for Grønlands
hjemmestyres og kommunernes tjenestemænd i
Grønland.
Grønlands hjemmestyre gennemførte i foråret 1990 en landstingslov om Grønlands hjemmestyres og kommunernes tjenestemænd i
Grønland. Landstingsloven indeholder modsat
den danske tjenestemandslov ikke bestemmelser om oprettelse af en tjenestemandsret, idet
det antages, at sådanne bestemmelser ikke kan
fastsættes ved landstingslov.
Hjemmestyret har fremsat ønske om, at Folketinget gennemfører den fornødne lovgivning

24

med henblik på oprettelse af en tjenestemandsret for hjemmestyrets og kommunernes tjenestemænd i Grønland til ikrafttræden samtidig
med landstingsloven den 1. april 1991.
Ændring af lov om statens tjenestemænd i
Grønland.
I de senere år er der gennemført en række
ændringer af loven om tjenestemænd i staten,
folkeskolen og folkekirken. Det forventes, at
der skal fremsættes lovforslag om konsekvensændringer i loven om statens tjenestemænd i
Grønland.
Ændring af lov om pension til statens tjenestemænd m.v. i Grønland.
Lov om pension til statens tjenestemænd
m.v. i Grønland fastsætter regler om pension
både for statens, Grønlands hjemmestyres og
de grønlandske kommuners tjenestemænd i
Grønland.
Ved den ændrede landstingslov om hjemmestyrets og de grønlandske kommuners tjenestemænd blev bl.a. sondringen hjemmehørende/
ikkehjemmehørende, som har betydning for
pensionsreglerne, afskaffet, og pensionerne til
de hjemmehørende vil blive højere. Tjenestemandspensionsloven for Grønland skal tilpasses denne ændring.
Der vil muligvis endvidere blive fremsat forslag om:
Ændring af lov om Statstidende.
En omlægning af Statstidende kan nødvendiggøre en lovændring.
Finansministeren vil give Folketinget en redegørelse om:
- Moderniseringsarbejdet.
FISKERIMINISTEREN:
Lov om fiskeri.
Forslaget har til formål at forenkle og samordne regelgrundlaget vedrørende forvaltningen og reguleringen af fiskeriet. Loven vil komme til at afløse
- Saltvandsfiskeriloven
- Reguleringsloven
- Ferskvandsfiskeriloven
- Lovene om fiskeri på Flensborg Inderfjord
og Randers Fjord og

25

2/10 90: Statsministerens åbningstale. Skriftlig del";Statsministeren
49587;title_name;"- Lov om administration af Det Europæiske
Økonomiske Fællesskabs forordninger om
etablering af en fælles strukturpolitik for fiskerisektoren og om den fælles markedsordning for fiskerivarer m.v. (EF-bemyndigelsesloven).
I loven indarbejdes ændringer vedrørende
regulering af ferskvandsfiskeri samt ændringer,
der tager sigte på afbureaukratisering såsom
omlægning af fonde på fiskeriområdet, samtidig med at der åbnes for medfinansiering fra erhvervslivet til fiskeriordningerne.
Ændring af lov om Kongeriget Danmarks Fiskeribank.
Som led i regeringens afbureaukratiseringspolitik vil der blive fremsat lovforslag med henblik på at omlægge Fiskeribankens udlånsvirksomhed.
Fiskeriministeren vil give Folketinget en redegørelse om:
- Fiskeripolitik.";Statsministeren
50356;title_name;"Lov om forbud mod ophold på og passage af
forsvarets skydeområder og andre militære områder.
Lovforslaget har til formål at skaffe hjemmel
for, at overtrædelse af forbud mod ophold på
og passage af forsvarets skydeområder og andre militære områder skal kunne behandles
som politisager med mulighed for at afslutte sagerne med bødeforlæg. Lovforslaget medfører,
at loven fra 1940 om politimæssige bestemmelser i tilslutning til militære forhold og foranstaltninger ophæves.";FORSVARSMINISTEREN
50850;title_name;"Ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner.
Lovforslaget er en opfølgning af aftalen mellem regeringen og Kommunernes Landsforening af 27. september 1990 om refusionsomlægning og budgetgaranti.
Ændring af lov om frikommuner.
Loven om frikommuner indeholder hjemmel
til frikommuneforsøg på en række områder.
Loven forventes fortsat at skulle ændres med

26

det formål at skaffe hjemmel til de frikommuneforsøg, kommunerne løbende ønsker at gennemføre, og hvortil der ikke allerede er hjemmel.
Der vil blive fremsat to ændringsforslag i løbet af folketingsåret.
De tre årlige love om indfødsrets meddelelse.
Ændring af lov om dansk indfødsret (ajbureaukratisering).
Lovforslaget er et led i regeringens afbureaukratisering og forenkling af den offentlige forvaltning. Med forslaget moderniseres reglerne
om bevarelse af (§ 8) og løsning fra (§ 9) dansk
statsborgerskab, idet kravet om kongelig resolution ophæves. Afgørelse herom kan herefter
træffes af indenrigsministeren eller anden af
ministeren bestemt myndighed.
Endvidere skabes overensstemmelse mellem
forholdene i og uden for Københavns Kommune i forbindelse med afgivelse af erklæring om
dansk statsborgerskab i henhold til §§ 3, 4, 9 A
og 10, idet kommunens opgave efter de nævnte
paragraffer overflyttes til Københavns Overpræsidium, der i forvejen behandler indfødsretssager efter lovens § 2 A (adoptivbørn).
Forslaget giver indenrigsministeren bemyndigelse til at opkræve gebyrer for udstedelse af
indfødsretsbeviser. En lignende ordning findes
i en række vesteuropæiske lande, bl.a. i Sverige
og Finland.
Ændring af civilforsvarsloven og loven om
værnepligtens opfyldelse ved civilt arbejde (ajbureaukratisering).
Der vil blive foreslået ændringer af civilforsvarsloven og loven om værnepligtens opfyldelse ved civilt arbejde som led i regeringens
forenkling og afbureaukratisering af den offentlige forvaltning. Det vil blive foreslået, at
bestemmelserne om indenrigsministerens godkendelse af kommunernes civilforsvarsvedtægter ophæves. Det vil endvidere blive foreslået,
at opførelse af lokale kommandocentraler skal
varetages af kommunalbestyrelserne. Kommunalbestyrelsernes opgaver med hensyn til offentlige beskyttelsesrum foreslås overført til en
ny lov om beskyttelsesrum, jf. nedenfor. Lovforslaget vil i øvrigt indebære, at den statslige
styring af materiel og mundering til det kommunale civilforsvar skal afvikles. I såvel civil-

,

27

2/10 90: Statsministerens åbningstale. Skriftlig del";INDENRIGSMINISTEREN
