split;reason;text;value
111397;title_name;":
Så er det fru Tove Videbæk som ordfører.";Svend Auken
111458;name_party;":
Det er tre grundlæggende virkelig gode lovforslag, som vi behandler her i dag. For øjeblikket
og indtil nu har vi jo haft nogle problemer og

Tirsdag den 6. maj 2003 (L 223 m.fl.)
uhensigtsmæssigheder, som de her forslag vil
imødegå. For Kristeligt Folkeparti er det vigtigt,
at mennesket altid kommer forud for systemet,
og det betyder, at patienter ikke bør kunne komme i klemme i det offentlige sundhedssystem.";Tove Videbæk
111884;Time;"I forbindelse med de tre forslag skal der oprettes amtskommunale patientkontorer, der skal
laves nye patientsikkerhedsordninger og patientforsikrings- og patienterstatningsordninger, og ligeledes skal der indberettes fejl, som er
begået af det enkelte læge- og sygehuspersonale.
Vedrørende L 223, de amtskommunale patientkontorer, er vi meget tilfredse med, at det
nu bliver lettere for patienter at finde ud af,
hvordan de kan søge rådgivning, hvor de kan
komme af med en klage, hvordan klagen skal
ekspederes osv. Patienten vil nu have ét patientkontor i sit amt, ét sted, hvor man skal henvende
sig med sine spørgsmål og eventuelle klage. Det
er en klar forbedring for alle danske patienter.
På dette område har det somme tider været en
labyrint for patienterne at finde ud af, hvor de
skulle få rådgivning, og hvor de skulle aflevere
deres klage. Det her er en stor forbedring.
Vedrørende L 224: Takket være L 224 oprettes
der nu et rapporteringssystem, hvorved en
sundhedsperson, som bliver opmærksom på en
utilsigtet hændelse i forbindelse med en patients
behandling eller ophold på sygehus, skal rapportere denne hændelse. De indberettigede utilsigtede hændelser samles, således at man i
sundhedsvæsenet kan lære af dem for at undgå
gentagelser af disse fejl. Desværre er det jo for
nuværende sådan, at der sker alt for mange fejl i
sundhedssystemet, og disse fejl resulterer dels i
dårligere helbred, dels i død - faktisk i flere tusinde tilfælde hvert år.
Det problem vil der nu blive taget fat på at
løse via dette nye rapporteringssystem, og det
vil naturligvis ad åre medføre en højnelse af
kvaliteten i hele sundhedssystemet.
Vedrørende L 225 om patientforsikring og erstatning: Dette lovforslag udvider dækningsområdet, således at patientforsikringsloven fremover også dækker i forbindelse med undersøgelse og behandling hos privatpraktiserende autoriserede sundhedspersoner. Det gælder altså
herefter også vagtlæger og universiteters tandlægeskoler, private hospitaler osv. Formålet er,
at alle patienter skal være dækket, uanset hvilken autoriseret sundhedsperson de ønsker at
konsultere.

8509

Det har i årenes løb været groteske sager, vi
har set i medierne, hvor folk ikke har været
dækket, hvis skaderne var sket hos militærlæger, privatpraktiserende læger eller andre, og
det er helt klart utilfredsstillende, for det kan
ikke være rimeligt, at patienter selv skal tjekke,
om den læge, som de nu har til hensigt at konsultere, er dækket af en patientforsikring.
Ligeledes er der i forslaget bestemmelser om,
at de autoriserede sundhedspersoner, som bliver
bekendt med skader, der måske kan give ret til
erstatning efter loven, skal informere skadelidte
og om nødvendigt hjælpe til med anmeldelse til
f.eks. Patientforsikringen.
Alt i alt er vi i Kristeligt Folkeparti meget positive over for disse tre forslag, som sikrer borgerne bedre service og sikkerhed i sundhedssystemet i forbindelse med indhentning af informationer, rådgivning, indgivelser af klager og i
forbindelse med erstatning osv.
Disse forslag sammen med det nye indberetningssystem er et stort fremskridt for danske
borgere. Kristeligt Folkeparti er da også opmærksom på de bemærkninger og indvendinger, som ligger i høringssvarene, men dem vil vi
tage op i forbindelse med udvalgsarbejdet. Vi
ser frem til en positiv og god behandling af disse
tre forslag i udvalget.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Tak for en meget positiv modtagelse af denne
samlede pakke, der jo fokuserer på at gøre et
godt dansk sundhedsvæsen endnu bedre ved at
fremme patientsikkerheden og patientinformationen og patienternes retsstilling i de tilfælde,
som jo helst skulle blive sjældnere og sjældnere,
hvor der støder en skade til.
Det har været rart at lytte til debatten, og jeg
skal ikke fortabe mig i at gengive lovpakkens
indhold, al den stund skiftende ordførere jo på
glimrende vis har fremhævet forskellige positive
aspekter ved denne pakke, som er aftalt i enighed mellem regeringspartierne, Socialdemokratiet, Dansk Folkeparti, Det Radikale Venstre og
Kristeligt Folkeparti. I den forstand overrasker
positiviteten mig sådan set heller ikke.
. Kl. 14.05
Hvad der overrasker mig positivt er dog, at
også de partier, som ikke har været med i denne
enighed omkring dette samlede kompleks, jo
har brugt taletiden til her i dag at fremhæve en
række positive elementer, og jeg forstår, at det
vil være muligt, hvis ellers udvalgsarbejdet for-

8510

Tirsdag den 6. maj 2003 (L 223 m.fl.)

løber i en positiv stemning - det vil jeg i hvert
fald bidrage til - at samle hele Folketinget om i
hvert fald to af de tre forslag, der er i spil her.
Det synes jeg er utrolig godt, for det vidner
sådan set om, at vi i fællesskab tager et medansvar for at skabe en lovgivning og skabe en organisation, som bidrager til at sætte yderligere
fokus på patienterne.
Det springende punkt, og det kan jeg jo også
høre på debatten i dag, er spørgsmålet omkring
den udvidede forsikringsdækning. Der må jeg
bare indskrænke mig til at sige, hvad jeg også
har sagt under de drøftelser, vi har haft op til
den enighed, der blev aftalt med udgangen af januar, at det, der har været det helt afgørende for
regeringen, har været at give patienterne en ordentlig position på den lettest administrerbare
og billigste måde.
Vi har vendt og drejet forskellige modeller,
for det skal heller ikke være nogen hemmelighed, at jeg principielt ikke kunne have noget
imod en model, hvor de, der udløser en skade,
selvfølgelig også mærker en økonomisk effekt af
den. Men det korte af det lange er efter en minutiøs gennemgang af hele dette område og efter
at have brugt megen tid på at diskutere det, at
den model, vi er endt med, er uhyre enkel. Den
sparer alle for en masse registreringer og for en
række individuelle forsikringstegninger m.v.
Jeg vil også gerne benytte lejligheden til her i
dag at fremhæve, at det jo faktisk også i forbindelse med oversættelsen af den politiske enighed til lovgivning er lykkedes at få amtskommunernes accept af denne løsning. Det er en oplysning, jeg gerne vil give, og det er i øvrigt også
en omstændighed, som jeg gerne vil benytte lejligheden til at takke amtskommunerne for, selv
om det ligger i sagens natur, at der samtidig er
indgået en økonomisk kompensationsaftale. Så
det har selvfølgelig ikke været helt gratis at bringe mig i den position, hvor jeg nu kan stå og takke amterne.
Men jeg vil dog alligevel gerne gøre det, for
det betyder, at vi har fået en enkel, administrerbar ordning, hvor patienterne kan fæste lid til, at
uanset om man behandles i det offentlige sygehusvæsen under den ene eller anden form, eller
om man behandles i det private sygehusvæsen
som en henvist patient eller som en egentlig privat patient, så er man forsikringsmæssigt i en
god situation.

Det er fornuftigt også for udviklingen af
sundhedsvæsenet, for der er i hvert fald i min
optik ingen tvivl om, at fremtiden byder på en
stadig større synergi og stadig mere brobygning
mellem det offentlige og det private. Der er det
klart, at med pakken her nedbryder vi en ganske
væsentlig barriere for, at en sådan positiv udvikling kan finde sted.
Bortset fra det spørgsmål er der, sådan som
jeg lyttede mig til det, grundlæggende opbakning til disse tre lovforslag. Jeg forstår, at der er
en række udestående spørgsmål. Jeg tror, de egner sig bedst til, at jeg besvarer dem under udvalgsarbejdet, altså det omkring den præcise afgrænsning af bestemmelserne i den gamle vaccinationsskadeerstatningslov kontra de formuleringer, vi nu introducerer i lovgivningen her etc.
De svar vil jeg naturligvis vende tilbage med
og bistå Folketingets Sundhedsudvalg med så
hurtigt og effektivt, som det kan lade sig gøre,
idet jeg naturligvis også gerne vil benytte lejligheden til her at udtrykke det håb, at det kan lade
sig gøre at fremme vedtagelsen af denne lovpakke, selv om fremsættelsen fra min side har været
forsinket af de grunde, som jeg også har angivet
i min fremsættelsestale, navnlig det forhold, at
den politiske enighed først blev indgået med
udgangen af januar, hvorefter der har været et
ret stort stykke arbejde med at oversætte denne
enighed til tre lovforslag, der skulle i høring
m.v., plus at få aftalt de økonomiske vilkår med
Amtsrådsforeningen.
På trods af dette håber jeg, at den positivitet,
der har været i drøftelserne, og som også er gentaget her i dag, kan bidrage til, at vi kan få denne for patienterne vigtige lovpakke igennem
Folketinget inden grundlovsdag.
. Kl. 14.10
Hermed sluttede forhandlingen, og lovforslagene overgik derefter til anden behandling.
Afstemning";Kl. 14.00
120496;title_name;":
Jeg foreslår, at lovforslagene henvises til Sundhedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Tirsdag den 6. maj 2003 (B 125)
Den næste sag på dagsordenen var:
15) Første behandling af beslutningsforslag nr.
B 125:
Forslag til folketingsbeslutning om styrket
indsats mod tvangsægteskaber, bedre vilkår
for integration af udenlandske ægtefæller og
forenklede regler for familiesammenføring.
Af Elsebeth Gerner Nielsen (RV) m.fl.
(Fremsat 27/3 2003).
Forslaget sattes til forhandling.
Forhandling
Integrationsministeren (Bertel Haarder):
Når Det Radikale Venstre fremsætter forslag om
stramninger i udlændingeloven, så bør alle
spærre øjnene op, også selv om det kombineres
med lempelser.
Jeg er glad for, at Det Radikale Venstre her peger på nogle områder, hvor der er brug for at
stramme op. Jeg synes, det havde været godt,
om vi havde haft den debat for et år siden, for
nu er toget på mange måder kørt. Men vi bliver
jo aldrig færdige med at udvikle vores udlændingepolitik, så den rammer rigtigt. Derfor vil
jeg starte med at sige Det Radikale Venstre tak
for oplægget.
Der er indsatser mod tvangsægteskaber i de
regler, der allerede er vedtaget, og der er også i
høj grad gjort noget for at integrere familiesammenførte ægtefæller. Næste fase har regeringen
indledt. Det handler om de fornødne ændringer
af integrationsloven. Vi er jo i øjeblikket i gang
med dette eller har netop færdiggjort det.
Regeringen har givet støtte på en række felter
til indsatser imod tvangsægteskaber. Der er givet støtte til en etnisk konsulenttjeneste, som
kan rådgive i konkrete sager. Der er igangsat en
større undersøgelse af mønstre i pardannelsen
blandt etniske minoriteter i Danmark, og regeringen forventer her i foråret at fremlægge en
handlingsplan, som bl.a. skal indeholde initiativer, der kan bearbejde holdninger, og som kan
styrke kommunernes indsats på området.
Vi er kommet et langt stykke i retning af at
have foretaget de fornødne ændringer af lovgivningen på disse felter. Regeringen mener ikke, at
der er behov for yderligere ændringer af reglerne om familiesammenføring. Nu skal de vedtagne regler have lov til at virke i praksis.
Jeg vil gerne føje til, at de nye regler naturligvis ikke blot rummer fordele, eller hvad man

8511

skal kalde det, de har også givet nogle problemer, som jeg er meget opmærksom på. Men der
er ikke nogen som helst overraskelser. Vi vidste,
da vi vedtog regelsættet, at det også ville give
visse problemer. Dem arbejder vi med, men som
helhed har lovgivningen fungeret, som den skal,
hvilket jo også viser sig ved, at Socialdeniokratiet i dag har fremsat et udlændingeoplæg, som
på alle væsentlige punkter støtter den politik,
som er gennemført.
Blandt de radikale forslag vil jeg gerne fremhæve forslaget om, at vold i ægteskabet skal
medføre en karantæneperiode på 10 år, før der
igen kan ske familiesammenføring. Det forslag
vil regeringen meget gerne overveje nærmere.
Man kunne måske udvide forslaget og sige,
at ikke blot når man har begået vold imod sin
ægtefælle, men måske også i andre tilfælde bør
der gå 10 år imellem, at man henter en ny til
Danmark. Det kan man overveje. Jeg takker for
det radikale indspil. Jeg synes, at vi til efteråret
skal gøre noget i den retning, som De Radikale
her foreslår.
Endvidere vil De Radikale gerne forenkle og
liberalisere reglerne for familiesammenføring.
Men der er jo ikke meget forenkling i at give
midlertidig opholdstilladelse for 1 år ad gangen,
og der er heller ikke meget forenkling i løbende
at skulle være afhængig af gennemførelse af
sprogundervisning.";Svend Auken
124115;Time;"Hvis vi gennemfører disse tanker, skal der ansættes flere i Udlændingestyrelsen til at behandle sager om forlængelse. Det må også være en
belastning for de personer, som skal gennem en
ansøgningsprocedure hvert eneste år i stedet for
som nu hvert andet eller tredje år. Så det vil jeg
stilfærdigt advare imod.
Jeg synes også, det kniber lidt med liberaliseringen: f.eks. foreslås det, at deltagelse i danskundervisning skal være obligatorisk. Jeg synes,
det er bedre, at vi stiller krav om, at man skal
kunne dansk. Man kan jo nemlig også lære
dansk på anden måde end ved at bliver undervist, man kan lære dansk gennem et arbejde, og
derfor synes jeg ikke, man skal tvinge udlændinge til sprogundervisning.
Vi giver tilbuddene, og der er en sanktion,
hvis man ikke lærer dansk og består de nødvendige prøver: så kan man f.eks. ikke få statsborgerskab, man kan heller ikke få permanent opholdstilladelse.
Jeg må også afvise forslaget om, at kun et begrænset antal kommuner må stille boligkrav.

8512

Tirsdag den 6. maj 2003 (B 125)

Det ville jo føre til proformaflytninger mellem
kommunerne. Og så skal man også tænke på, at
reglerne har et boligsocialt aspekt: det vil sige, at
boligerne ikke skal bebos af flere, end de er beregnet til. Forslaget kunne jo få den virkning, at
kommunerne må genhuse familier, der bor i så
små boliger, at det ikke er forsvarligt, hverken
over for de pågældende selv eller over for naboerne. Så hvis forslagsstillerne tager en tur rundt i
de københavnske omegnskommuner, vil de
kunne høre, hvorfor man ikke skal stille det forslag.
Jeg ved godt, at forslagsstillerne så vil sige: Ja,
men dér kan man jo så bruge den begrænsningsmulighed, der er. Men man er altså nødt til at se
på landet som helhed. Jeg har lige haft møde
med borgmestrene fra de kommuner, og de føler
sig fortsat hårdt presset.
Forslaget tager, synes jeg, heller ikke højde
for, at det er en fordel for integrationen og for
bekæmpelsen af tvangsægteskaber, at unge
mennesker flytter hjemmefra. Det gør jo de unge
mindre afhængige af forældrene og kan værne
dem mod pres fra familien, hvis de flytter hjemmefra. Så derfor skal vi nok være omhyggelige
med dette boligkrav.
Boligkravet var Det Radikale Venstre i øvrigt
selv med til at indføre så sent som for 3 år siden,
og det er som sagt min opfattelse, at kommunerne er glade for denne regel.
Men som helhed vil jeg slutte med igen at
takke forslagsstillerne for oplægget. Jeg synes,
det er rart at se Det Radikale Venstres tanker på
papir, men jeg kan også konstatere, at en del af
kritikken, som har været fremført mod regeringens udlændingepolitik, nu er trukket tilbage,
fordi De Radikale selv foreslår noget lignende.
Det synes jeg også er godt, ligesom jeg som sagt
glæder mig meget over det oplæg, der er kommet fra Socialdemokratiet i dag.
(Kort bemærkning).";Kl. 14.15
126965;name_party;":
Jeg takker for modtagelsen og vil selvfølgelig
gerne understrege, at Det Radikale Venstre ikke
trækker sin kritik af regeringen tilbage. Vi mener
fortsat, det er et alvorligt problem, at man i dag
skal være 24 år for at have nogen som helst mulighed for at komme til at bo sammen med sin
udenlandske ægtefælle her i landet, og vi er inderligt imod tilknytningskravet.
Jeg synes, at også ministeren er nødt til at forholde sig til de konsekvenser, som familiesammenføringsreglerne har fået, nemlig at danske

statsborgere i hobetal udvandrer, bl.a. til Sverige. Ifølge Benny Andersen er det også der, vi hører til, men alligevel er det måske lidt besynderligt, at vi nu er i gang med at lave en flygtningelejr i nærområdet Malmø. Det er sådan, at antallet af danske statsborgere, som flyttede fra Danmark til Malmø sidste år, steg med 50 pet. Og jeg
vil egentlig gerne have ministerens kommentar
til: Hvad er grunden til, at så mange danske
statsborgere føler, at det er nødvendigt at flytte
til Sverige?";Elsebeth Gerner Nielsen
127980;Time;;Kl. 14.20
128013;title_name;":
Så går vi videre med ordførerne, og den første
ordfører er fru Birthe Rønn Hornbech.";Svend Auken
128124;name_party;":
Jeg skal indlede med at henvise til det, som integrationsministeren har sagt, og som vi i Venstre
kan støtte.
Overskriften er bl.a. en styrket indsats mod
tvangsægteskaber. Det giver mig anledning til
på Venstres vegne at slå helt fast, at vi er imod
tvangsægteskaber. Uanset om det er en vane, en
kultur, som man har nogle steder, er vi stærkt
imod, og det er da også allerede kriminaliseret
som ulovlig tvang efter straffelovens § 260.
Det kan godt være lidt svært at se en helhed i
de forslag, vi skal drøfte i dag, for vi mener faktisk, at ændringerne i udlændingeloven, herunder alderskravet, som fru Elsebeth Gerner Nielsen er så meget imod, netop er med til at vanskeliggøre tvangsægteskaber og navnlig arrangerede ægteskaber. Det var faktisk derfor, vi satte alderskravet op.
Derfor er det altså lidt mærkværdigt, at man
på den ene side i dette forslag taler om, at alderskravet skal ned: man har kærestevisum i et
andet forslag og siger, man vil gøre en indsats
mod tvangsægteskaber. Der er helt oplagt en
sammenhæng, at jo ældre man bliver, jo mere
styrke har man til at handle selvstændigt.
Det samme gælder hele den integrationsindsats, der nu er i gang, efter at denne regering er
tiltrådt. Den er selvfølgelig med til at styrke de
unge udlændinge til selv at træffe deres valg.
Så er der et forslag om noget, der hedder en
karantæneperiode. Det er jo egentlig et lidt særpræget forslag, at man, hvis man bliver dømt, så
i en årrække ikke skulle kunne gifte sig. Det må
vist være i strid med en lang række konventioner sådan at fratage den ret, fordi man er voldelig. Vi er meget enige i, at der skal gøres en ind-

(1065)
Tirsdag den 6. maj 2003 (B 125)
sats over for de voldelige mænd, men den form
for rettighedsfratagelse stemmer ikke med almindelige konventioner og grundlovssikrede
rettigheder, og den stemmer da heller ikke med
det, som radikal politik plejer at stå for.
Jeg vil i den forbindelse gerne spørge fru Elsebeth Gerner Nielsen: Hvad så med spørgsmålet om at være dømt i de andre relationer, dér,
hvor kvinderne kan få særlig opholdstilladelse,
når de er voldsramte? Vil fru Elsebeth Gerner
Nielsen gå med til at ændre udlændingeloven,
så vi er enige om, at der altid skal være tale om
en dom? Det er ikke nok, det bare er noget, man
kommer og siger, at det vil man gerne høre om.
Så vil jeg lige foretage et spring og svare fru
Elsebeth Gerner Nielsen på, hvorfor folk flytter
til Malmø. Jamen jeg kan sige, der er mange, der
flytter til Malmø på grund af valutaen. To danske statsborgere, der er gift og alligevel fortsætter med at arbejde i Danmark, gør det på grund
af valutaforholdene, på grund af registreringsafgiftsforholdene på biler, og fordi de kan få billigere huse. Det er ikke bare dem, der gifter sig
med udlændinge, der flytter til Malmø: det er
der masser af danske statsborgere, der er gift
med hinanden, der gør.
Et af de forslag, jeg også må opholde mig ved,
er, at der skulle være forskel på boligkrav i de
forskellige kommuner. Det er jo en underlig forskelsbehandling, men når man kender De Radikales historie, kan man selvfølgelig bedre forklare det, for De Radikale har jo sejlet noget frem og
tilbage med hensyn til, hvad de mener om de
boligkrav, og hvor de ødelagde et forlig med
Thorkild Simonsen for en del år siden.
Men også dér må man sige, at boligkravet
netop er med til at selvstændiggøre de unge, at
de ikke tvinges til at blive mast sammen med
både anden og tredje generation, altså forældre
og bedsteforældre.
Så alt i alt må vi sige, at vi meget gerne vil
tage diskussionen ikke mindst om tvangsægteskaber, men navnlig arrangerede ægteskaber, for
vi kender ikke omfanget af tvangsægteskaber,
og det er som sagt strafbart i forvejen. Men vi synes ikke rigtig, at punkterne hænger sammen,
og vi kan altså ikke støtte forslaget.
(Kort bemærkning).";Birthe Rønn Hornbech
131970;name_party;":
Det er jo et meget omfattende forslag: derfor kan
jeg godt forstå, at der kan være noget, man ikke
lige har set, men jeg vil gerne gøre fru Birthe
Rønn Hornbech opmærksom på, at der jo ikke

8513

står, at man ikke skal have mulighed for at gifte
sig, man skal bare ikke have mulighed for at få
familiesammenføring.
Jeg tror, fru Birthe Rønn Hornbech godt er
klar over, at selvfølgelig er det sådan, at man
sagtens kan have nogle særlige regler for, hvad
der skal til for at gifte sig, og nogle andre regler
for, hvad der skal til for at få familiesammenføring.";Elsebeth Gerner Nielsen
132543;Time;"Men det, jeg godt kunne tænke mig at høre, er
lidt mere om, hvordan fru Birthe Rønn Hornbech forholder sig til, at vi altså fik en paragraf i
straffelovgivningen, som forbyder tvangsægteskaber, så det simpelt hen klart kom til at fremgå
af straffelovgivningen, at det er forbudt at tvinge et andet menneske til giftermål.
Man har forsøgt sig med det i Norge og har
gode erfaringer med det, for man siger i Norge,
at det her giver en klar signalværdi, og dermed
har det så også en forebyggende virkning i forhold til tvangsægteskaberne. Fru Birthe Rønn
Hornbech har jo selv i forskellige sammenhæng
været med til at lave paragraffer i straffelovgivningen, som netop har en signalværdi. Så derfor
ville jeg selvfølgelig gerne vide, hvordan partiet
Venstre forholder sig til den sag.
(Kort bemærkning).";Kl. 14.25
133368;name_party;":
Jamen det er rigtigt, at jeg for nylig har været
med til at vedtage en ændring af straffeloven,
der for så vidt var overflødig, nemlig en særlig
kriminalisering af omskæring. Jeg går ud fra, at
det er det, fru Elsebeth Gerner Nielsen taler om.
Det var jo for så vidt overflødigt, for vi var enige
om, at omskæring er mishandling.
Nu var der et meget stort flertal for det, og
jeg, kan man sige, gik foran skandalen ved at
sige her fra Folketingets talerstol, at jeg bøjer
mig for det faktum, at det nok ville virke stærkere. Der skulle ikke være tvivl om for udlændingene, at det er altså strafbart at mishandle her i
Danmark. Så det er en helt rimelig parallel for
fru Elsebeth Gerner Nielsen at trække. Derfor
kan jeg selvfølgelig ikke sige, at så kan vi ikke
gøre det her.
Så det vil jeg godt diskutere, men jeg er bare
nødt til at sige, at vi må kende omfanget af
tvangsægteskaber, før vi kan diskutere det, og
det tror jeg bliver et problem, for jeg tror, det bliver et problem at finde ret mange tvangsægteskaber, som er opløst, og hvor der er dømt for
ulovlig tvang.

8514

Tirsdag den 6. maj 2003 (B 125)

Men fru Elsebeth Gerner Nielsen har fuldkommen ret. Vi har bevæget os ind på noget nyt
i straffeloven.";Birthe Rønn Hornbech
134620;title_name;":
Så er det først fru Elsebeth Gerner Nielsen og
derefter fru Anne Baastrup for korte bemærkninger.
(Kort bemærkning).";Svend Auken
134767;name_party;":
Jeg skulle være den første til at ønske, at vi fik
omfanget af tvangsægteskaber belyst. Det er jo
meget interessant, at vi har lavet de strammeste
regler overhovedet for at få familiesammenføring i Europa med udgangspunkt i begrebet
tvangsægteskaber, men uden at vi ved noget
som helst om, hvor stort omfanget er.
Jeg er også enig med fru Birthe Rønn Hornbech i, at ét tvangsægteskab er et for meget, og
det er baggrunden for, at vi også foreslår, at så
må vi altså lave en særlig indsats målrettet
tvangsægteskaberne, og det er baggrunden for
vores forslag om, at vi skal have det ind i lovgivningen.
Men jeg vil gerne spørge Danmarks liberale
parti om én ting mere, nemlig hvordan man forholder sig til forbeholdene og de nye familiesammenføringsregler. Den nuværende statsminister skrev en bog lige før valget, hvor han talte
om forbeholdenes forbandelser, herunder også
de problemer, der er ved, at vi har et forbehold
på indre retlige anliggender.
I den sammenhæng vil jeg gerne høre, hvordan fru Birthe Rønn Hornbech forholder sig til,
at EU-borgere i dag har langt bedre mulighed
for at få familiesammenføring i Danmark, end
danske statsborgere har.";Elsebeth Gerner Nielsen
135958;title_name;":
Så er det fru Anne Baastrup og derefter fru Birthe Rønn Hornbech.
(Kort bemærkning).";Svend Auken
136063;name_party;":
Fru Birthe Rønn Hornbech kendte tilsyneladende ikke rigtig eksempler på, at mennesker flytter
til Malmø. Så vil jeg komme med en historie fra
det virkelige liv.
I går fik jeg en mail om en 28-årig kvinde, veluddannet, taler arabisk, har været to semestre
på et universitet, hvor man har lært arabisk, løb
så ind i en kæreste, og de blev gift, men hun har
så boet 1 år i hans land. Man lægger så de år

sammen: på trods af at hun har fået arbejde i
Danmark, har sin egen lejlighed, sagtens kan levere pengene, så kan hun ikke få familiesammenføring med sin mand. Så spurgte hun mig:
Hvad kan jeg gøre ved det? Og jeg sagde: Jeg
kan ikke se, der er anden vej frem, end at du bliver nødt til at flytte til Malmø, hvis du vil være
sammen med din mand og stadig væk bevare
dit gode arbejde her i Danmark.
Så vi har tonsvis af eksempler. Det må bare
være, fordi de ikke kan finde på at skrive til fru
Birthe Rønn Hornbech om det, fordi Venstre, det
liberale parti, jo ikke vil gå ind og hjælpe den
slags mennesker.";Anne Baastrup
137106;title_name;":
Så er det fru Bodil Kornbek først. Der er kommet
flere til.
(Kort bemærkning).";Svend Auken
137206;name_party;":
Fru Birthe Rønn Hornbech siger i sin tale, at formålet med 24-års-reglen jo bl.a. er, at man vil
forhindre tvangsægteskaber. Før blev der så
sagt, at man jo egentlig ikke ved noget om antallet af tvangsægteskaber, hvor udbredt det er, og
hvordan og hvorledes det nu engang ser ud.
Hvordan kan regeringen så vide, at den her 24års-regel virker, hvis der ikke er en viden, man
kan gå ud fra, og nogle helt konkrete undersøgelser? Hvad var egentlig den reelle årsag til, at
man satte denne 24-års-regel?";Bodil Kornbek
137718;Time;"Man kender egentlig ikke omfanget af
tvangsægteskaber, man har bare sat den her regel og bruger tvangsægteskaber som argumentation. Er 24-års-reglen der ikke mere for, at man
ønsker at begrænse familiesammenføring, og så
er det mere belejligt eller pænere at sige, at man
vil forhindre tvangsægteskaber, og det gør man
ved at have denne regel, når man nu også indrømmer, at man egentligt ikke ved særlig meget
om tvangsægteskaber?
I øvrigt vil jeg spørge, om man har tænkt sig
at sætte en undersøgelse i gang for at få en mere
konkret viden på området.
(Kort bemærkning).";Kl. 14.30
138315;name_party;":
Hvor kunne vi dog spare meget tid, hvis de, der
absolut skal være efter ordførerne, vil holde sig
til det, der er sagt.
Til fru Bodil Kornbek: Jeg sagde netop, at der,
hvor problemet ligger for os, er de arrangerede

Tirsdag den 6. maj 2003 (B 125)
ægteskaber, og derved falder resten af fru Bodil
Kornbeks indlæg bort.
Til fru Anne Baastrup: Det er det samme. Jeg
har ikke sagt, at jeg ikke kendte udlændinge, der
tog til Malmø. Jeg sagde bare, at det også var noget, danskerne gjorde. Dermed falder resten af
fru Anne Baastrups indlæg væk.
Til fru Elsebeth Gerner Nielsen vil jeg med
hensyn til omfanget af tvangsægteskaber sige, at
jeg kan huske, at vi har haft nogle kvinder i deputation. Når vi så har spurgt dem, er det jo
endt med, at det er et arrangeret ægteskab, men
man lader sig altså udsætte for et mildt pres.
Så var der det om forbeholdene. Det er sådan
med forbeholdene, at dem vil vi gerne have ophævet. Men så længe de ikke er ophævet, vil jeg
ikke påstå, at vi skal have parallelaftaler om alt
det, vi ikke har haft indflydelse på. Jeg har det
nu sådan, og det synes jeg også at jeg kan huske
integrationsministeren har sagt, at der, hvor vi
har indflydelse, tager vi det, for der har vi netop
gjort vores indflydelse gældende. Men der, hvor
vi er sat udenfor, fordi vi har forbehold, føler vi
os ikke forpligtet.
(Kort bemærkning).
Pernille Falcon (EL):
Er det ikke korrekt, at det, man fra regeringens
side har ønsket at forhindre, er familiesammenføringer? Man har ikke haft noget specielt ønske
om at rette sig ind i forhold til arrangerede ægteskaber, for arrangerede ægteskaber kan jo også
foregå mellem danske statsborgere, og det kan
foregå mellem herboende udenlandske statsborgere osv.
Det, man retter sig ind i forhold til, er familiesammenføring. Det andet har man faktisk ikke
begreb skabt om. Man aner ikke noget om omfanget. Det vil jeg bare gerne lige høre.
(Kort bemærkning).";Birthe Rønn Hornbech
140258;name_party;":
Nu kunne jeg forstå på integrationsministeren,
at regeringen ikke er meget for at gå ind og stille
krav om, at man som familiesammenført skal gå
til dansk, for der burde være en motivation til at
gå til dansk, fordi det at have kendskab til dansk
er en forudsætning for at få statsborgerskab.
Jeg er bare meget nervøs for, at der faktisk
findes grupper i det her samfund, der overhovedet ikke er interesseret i at blive danske statsborgere. Måske er der især nogle mænd, der ikke er
specielt interesseret i, at deres koner får det store
kendskab til det danske samfund.

8515

Derfor vil jeg gerne høre: Hvad er så regeringspartiernes og Venstres bud på at få ikke
mindst kvinderne ud i samfundet og sikre, at de
lærer dansk, og at de kommer til at kende noget
til deres rettigheder, hvis man altså ikke vil straffe dem på den måde, vi foreslår, nemlig at de får
inddraget opholdstilladelsen, hvis de ikke har
udvist vilje til at gå til dansk?
Der er vel at mærke ingen social ydelse, man
kan tage. I og med at der er tale om en familiesammenføring, hvor den herboende har skrevet
under på at ville forsørge den familiesammenførte, har vi ikke nogen ydelser, vi kan tage:
Hvordan skal vi så motivere alle disse familiesammenførte til rent faktisk at blive integreret i
det danske samfund?
:";Elsebeth Gerner Nielsen
141560;Time;(Kort bemærkning).;Kl. 14.35
141598;name_party;":
Det er bare lige for at få slået det helt fast. Jeg
forstod det sådan, at fru Birthe Rønn Hornbech
siger, at det ikke er tvangsægteskaberne, som er
det afgørende problem for regeringen, for man
ved egentlig ikke, hvor mange der er. Det er rent
faktisk de ægteskaber, hvor man henter ægtefæller fra udlandet, der er det centrale angrebspunkt for 24-års-reglen.
Er det rigtigt forstået, at det ikke er tvangenj
man ser som et problem, men det, at der bliver
hentet ægtefæller fra udlaridet?!!
(Kort bemærkning)/";Kamal Qureshi
