split;reason;text;value
44927;Time;;Kl. 13:43
44940;title_name;Statsministeren.;Formanden
44966;Time;;Kl. 13:43
45008;title_name;":
Nej, det har jeg ikke.

Statsministeriet har været orienteret om, at hr. Christian Friis Bach
godkendte rejsereglerne i GGGI på et bestyrelsesmøde i maj 2012
før kommunalvalgets afholdelse, altså Statsministeriet. Det var det
ene.
Det andet er så, om statsministeren kan bekræfte, at Udenrigsministeriet har haft viden om, at hr. Christian Friis Bach godkendte rejsereglerne i GGGI før kommunalvalget.
Er det klart nok formuleret?";Helle Thorning-Schmidt
45450;Time;;Kl. 13:45
45463;title_name;Statsministeren.;Formanden
45489;Time;;Kl. 13:46
45531;title_name;":
Til det første spørgsmål vil jeg sige, at jeg tror, at jeg fuldt ud er i
stand til at skelne mellem statsministeren og Statsministeriet. Svaret
er det samme. Svaret er nej.
I forhold til hvem, der har vidst hvad på hvilke tidspunkter i
Udenrigsministeriet, er der jo netop sat gang i en redegørelse, som
skal forsøge at afdække det spørgsmål. Jeg er ikke i tvivl om, at hr.
Christian Friis Bach først får de oplysninger onsdag, og det tror jeg
heller ikke der er nogen andre der er. Men der er også noget, der tyder på, at der er sket en sagsbehandlingsfejl i Udenrigsministeriet, og
det er jo den, der afdækkes nu i den redegørelse, der kommer.";Helle Thorning-Schmidt
46188;Time;;Kl. 13:46
46199;Time;;Kl. 13:43
46222;name_party;":
Jeg spurgte sådan set ikke til statsministeren, men jeg spurgte, om
Statsministeriet på noget tidspunkt har været bekendt med det. Det
var det ene. Så det må der godt lige blive svaret helt klart på.
Det andet er så: Kan statsministeren bekræfte, at Udenrigsministeriet har haft viden om, at hr. Christian Friis Bach godkendte rejseregler i GGGI før kommunalvalget?";Anders Samuelsen
46599;Time;;Kl. 13:44
46612;title_name;Statsministeren.;Formanden
46638;Time;;Kl. 13:44
46680;title_name;":
Jeg svarede lidt kort, men det var jo sådan set et korrekt svar, jeg gav
før. Jamen den her sag har jo været belyst. Det kom som en overraskelse, tror jeg. Alle kunne i onsdags se, at hr. Christian Friis Bach
valgte at træde tilbage som udviklingsminister, fordi der var kommet
nye oplysninger, som viste, at der faktisk på et bestyrelsesmøde var
godkendt rejseregler for GGGI's formand helt tilbage i maj 2012.
Det havde hr. Christian Friis Bach ikke været opmærksom på, og
derfor havde han ikke givet oplysninger til Folketinget, som var helt
korrekte, og på den baggrund valgte han så at trække sig. Det har jeg
fuld respekt for, og det tager jeg selvfølgelig til efterretning. Men det
understreger jo også – og det er grunden til, at historien bliver så
langt – at de oplysninger fik hr. Christian Friis Bach i onsdags, og
det var også oplysninger, som var nye for alle andre.";Helle Thorning-Schmidt
47572;Time;;Kl. 13:45
47585;title_name;Hr. Anders Samuelsen.;Formanden
47616;Time;;Kl. 13:45
47639;name_party;":
Jeg synes ikke helt, jeg kan høre, om jeg får et svar. Det kan godt
være, at jeg så bare ikke hører ordentlig efter. Jeg spurgte ikke om,
om statsministeren – vi skal lige have statsministerens opmærksomhed – har været orienteret før kommunalvalget. Jeg spurgte til, om";Anders Samuelsen
47923;title_name;"Jeg tror, vi direkte nu tager den anden runde, som i dag er hr. Anders
Samuelsens. Værsgo.";Formanden
48023;Time;Spm. nr. US 20;Kl. 13:46
48061;name_party;":
O.k., så vil jeg alligevel tillade mig at følge op på det. For som jeg
hørte det sidste svar, er der ikke helt klarhed over det. Der er vel en
erkendelse af, at der må være nogle i Udenrigsministeriet, som har
vidst det her, selv om hr. Christian Friis Bach ikke har været opmærksom på det og derfor draget den konsekvens, som han gjorde.
Er det sådan, at statsministeren sidder inde med en teori om, hvordan
det kan være, at det først kom til offentlighedens kendskab efter
kommunalvalget, at hr. Christian Friis Bach havde godkendt rejsereglerne for GGGI, når det allerede forud for kommunalvalget så
åbenbart var kendt i ministeriet?";Anders Samuelsen
48709;Time;;Kl. 13:47
48722;title_name;Statsministeren.;Formanden
48748;Time;;Kl. 13:47
48790;title_name;":
Jeg bliver spurgt, om jeg ligger inde med en teori. Nej, jeg giver mig
ikke af med den slags spekulationer. Jeg giver mig ikke af med den
slags teorier. Jeg synes, det er overordentlig fantasifuldt, og jeg synes egentlig ikke, at det er passende, at man på den måde mistænkeliggør Udenrigsministeriet. Vi har jo netop sagt, at der tilsyneladende er sket en sagsbehandlingsfejl. Det skal naturligvis undersøges,
for man skal undersøge fejl, så man ikke kommer til at begå de fejl
en gang til, og hvis der er andre konsekvenser, der skal drages, så
skal de selvfølgelig drages. Men vi må jo undersøge den sagsbehandlingsfejl, og det er man i gang med i Udenrigsministeriet.";Helle Thorning-Schmidt
49473;Time;;Kl. 13:48
49486;title_name;"Hr. Anders Samuelsen.

Tirsdag den 26. november 2013 (US 21)";Formanden
49558;Time;;Kl. 13:50
49569;Time;;Kl. 13:48
49592;name_party;":
Jeg har ikke mere.";Anders Samuelsen
49622;Time;;Kl. 13:48
49635;title_name;Så er det hr. Lars Barfoed som partileder for Det Konservative Folkeparti.;Formanden
49719;Time;Spm. nr. US 21;Kl. 13:48
49753;name_party;":
Så får jeg måske et spørgsmål til, så statsministeren ikke skal sidde
og kede sig resten af tiden?";Lars Barfoed
49863;Time;;Kl. 13:48
49876;title_name;Jeg tror, at vi fylder tiden nogenlunde ud. Værsgo.;Formanden
49937;Time;;Kl. 13:48
49956;name_party;":
O.k. Det er jo en spændende dag i dag i dansk politik. Det må det
ikke mindst være for regeringen, som i øjeblikket først løber i den
ene retning med Enhedslisten for at finde flertal for en finanslov og
nu i eftermiddag prøver at løbe den anden vej sammen med os andre
for at finde flertal for sin finanslov. Der er jo ingen af os, der rigtig
kan finde ud af, hvad regeringen egentlig vil.
Jeg skal bare sige til statsministeren, at man egentlig kan gøre det
rimelig let op. Det drejer sig om, hvorvidt man skal have en finanslov, hvor regeringens og den yderste venstrefløjs tema er: Hvordan
kan vi bruge så mange penge som muligt, og hvordan skal vi bruge
dem? Eller vil man lave en aftale med borgerlige partier, hvor alle er
optaget af, hvordan vi kan tjene så mange penge som muligt, hvordan vi kan blive så velstående et land som muligt, så vi har råd til at
gøre det godt, f.eks. for de ældre?
Nu er hele diskussionen jo blevet koncentreret om, hvor mange
gange om ugen ældre har krav på at gå i bad. Jeg synes egentlig, det
er en lidt uværdig diskussion. Jeg mener, at ældre mennesker som
udgangspunkt må have lov til at gå i bad lige så mange gange, de vil,
hver dag – altså det antal gange, de nu selv vil. Det må være personlig frihed, og der må vi jo prøve at indrette det her samfund sådan, at
vi er så velstående, at kommunerne selv kan prioritere, så de ældre
selvfølgelig kan få lov at gå i bad, når de selv synes, de gerne vil.
Det må da være det, der er målet.
Men det kan vi jo kun nå, hvis vi tjener flere penge. Hvor kommer pengene i det her samfund fra? De kommer fra og tjenes i landets private virksomheder. Derfor synes jeg, at regeringen skulle
tage at erkende, at de vækstpakker, vi lavede i foråret, som var en
satsning på flere arbejdspladser, skal følges op nu, så vi gør endnu
mere, for at det bliver attraktivt at investere i Danmark, for der investeres for lidt i Danmark. I forhold til andre lande har vi et efterslæb
i investeringer og arbejdspladser.
Så er statsministeren egentlig ikke enig med mig i – for det er et
spørgsmål, jeg skal stille her – at det bedste for Danmark vil være en
finanslov, hvis målsætning det er at skabe mere velstand og flere arbejdspladser og flere investeringer, for så bliver der råd til at gøre
det ordentligt, også for de ældre?";Lars Barfoed
52267;Time;;Kl. 13:50
52280;title_name;"Statsministeren.

9";Formanden
52341;title_name;":
Man skal jo starte med det positive. Jeg er meget tilfreds med den
vækstplan, vi lavede sammen i foråret. Det er en rigtig, rigtig god
vækstplan for Danmark. Vi sætter skatter og afgifter ned, vi sætter
gang i Danmark, og der er ikke nogen tvivl om, at den vækstplan bliver rigtig god for Danmarks konkurrencekraft, også fordi den er så
stor og bred. Det er en rigtig god plan.
Den giver os også mulighed for at have en økonomi, der gør, at
vi år for år kan have en beskeden, ja, men dog en vis udvikling i den
offentlige sektor, så vi kan kigge på nogle af de mennesker, som har
mest behov – f.eks. psykisk syge, de svageste ældre, kræftramte børn
– og gøre noget særligt for dem. Alt det ville jo ikke kunne lade sig
gøre, hvis man havde De Konservatives minusvækst i den offentlige
sektor. Det kan vi altså gøre, fordi man har afsat lidt midler år for år
til at give forbedringer til de her mennesker.
Så siger hr. Lars Barfoed, at man ikke kan blive klog på, hvad regeringen egentlig vil. Jo, det kan man godt, for svaret er ganske enkelt: Vi vil gerne gennemføre den finanslov, vi selv har fremlagt.
Det kan vi ikke, fordi vi er mindretalsregering, og derfor skal vi finde nogle andre partier, der gerne vil være med til det. Vi har så forhandlet med Enhedslisten ganske lang tid. Der ligger en rigtig fornuftig skitse, og hvis vi kunne, ville vi vedtage den skitse i dag eller
i morgen eller så hurtigt som muligt. Det er en rigtig god skitse for
Danmark. Det ville give målrettede sociale forbedringer til rigtig
mange mennesker, ikke mindst de ældre, som ville få 1 ekstra mia.
kr., som kunne sikre, at de også hygiejnemæssigt kunne blive i deres
eget liv, fordi der ville blive plads til, at man kan få to bade om
ugen. Det er det, vi helst vil, vil jeg sige, når nu den konservative
formand spørger så direkte.";Helle Thorning-Schmidt
54173;Time;;Kl. 13:52
54186;title_name;Hr. Lars Barfoed.;Formanden
54213;Time;;Kl. 13:52
54232;name_party;":
Jeg håber da, at vi kan blive enige om, at den ideelle situation må
være, at vi skaber så mange arbejdspladser som overhovedet muligt,
tjener så mange penge som muligt i virksomhederne, så færre behøver offentlige overførselsindkomster, kan klare sig selv, så virksomhederne tjener penge, så skattegrundlaget bliver større, så vi måske
med et betydeligt mindre skattetryk kan få flere penge til den offentlige sektor. Det må da være målet.
Det er jo det, der ligger i at lave vækstpakker. Det er, fordi vi tror
på – og det går jeg ud fra at statsministeren også gør, når vi nu er
enige om de vækstpakker – at skaber vi bedre vilkår for virksomhederne, også for de små virksomheder, ikke mindst for de små virksomheder, så vil det på sigt betyde, at vi bliver et rigere samfund.
Derfor synes jeg jo f.eks., at det ville være fornuftigt, at de ting,
vi blev enige om vi gerne ville gennemføre, men som finansministeren i foråret mente der ikke var penge til før i 2015, for han havde
ikke flere penge, sagde han, gennemfører vi så straks nu i stedet for
at vente til 2015, for nu er der sket det, at finansministeren åbenbart
har fået kigget i en skuffe, han havde et sted, og set, at, hov, her ligger 1-2 mia. kr., som han havde glemt i foråret. Dem kan vi bruge
nu, siger han. Skulle vi så ikke bruge dem på at gennemføre de tiltag, som vi var enige om i foråret, nu for at gavne små og mellemstore virksomheder i Danmark, f.eks. ved at skabe bedre kredittider
for deres momsbetaling? Det ville virkelig give et skub for mange
virksomheder.

10

Tirsdag den 26. november 2013 (FM )";Lars Barfoed
55827;Time;;Kl. 13:56
55838;Time;;Kl. 13:53
55851;title_name;Statsministeren.;Formanden
55877;Time;;Kl. 13:54
55919;title_name;":
Regeringen er meget optaget af balance. Det er rigtigt, at der på højrefløjen i dansk politik er partier som Venstre, Konservative og Liberal Alliance, som siger, at vi bare skal have endnu flere skattelettelser, så skal det nok alt sammen gå. Så er der andre partier, som
gerne vil bruge flere penge i den offentlige sektor. Vi vil gerne finde
en balance.
Derfor har vi gennemført reformer. Derfor har vi gennemført en
meget stor vækstpakke sammen med bl.a. Det Konservative Folkeparti. Det er rigtig godt for Danmark. Det styrker vores økonomi, og
den styrkelse af vores økonomi sikrer lige præcis, at vi har mulighed
for også at udvikle den offentlige sektor.
Det er lige præcis det, der gør, at vi nu står i en situation, hvor vi
også kan give målrettede sociale forbedringer til de mennesker, som
ikke har så meget, og som står i en svag position. Ældre mennesker,
som måske gerne vil have mere end et bad, mennesker i psykiatrien,
hvor vi kan komme af med mange af de tvangsfikseringer, der er nu.
Det er lige præcis det, vi kan, ved at have den balance. Det er den
balance, regeringen har været optaget af hele vejen igennem, og det
er også den balance, vi kan gennemføre nu sammen med Enhedslisten.
Vi er også optaget af at skabe job. Vi holder hånden under 15.000
private job med vores finanslov. Det synes jeg er vigtigt, og det understreger lige præcis den balance, som regeringen er optaget af i
den økonomiske politik, og som jeg er lidt nervøs for om Det Konservative Folkeparti skulle have forladt, nu da de kun er optaget af
skattelettelser, skattelettelser og flere skattelettelser.";Helle Thorning-Schmidt
57530;Time;;Kl. 13:55
57543;title_name;Hr. Lars Barfoed.;Formanden
57570;Time;;Kl. 13:55
57589;name_party;":
Altså, den største risiko for de svage i det her samfund er, at regeringen bliver ved med at føre politik sammen med Enhedslisten, for det
vil underminere velstanden og gøre, at vi ikke har råd til det velfærdssamfund, vi gerne vil have. Det er en kæmpe risiko. Derfor er
det jo godt, hvis regeringen laver finanslovsaftale til den borgerlige
side, for så får vi fokus på at skabe velstand i Danmark.
I Det Konservative Folkeparti har vi i vores forslag bestemt også
forslag til merudgifter på nogle områder. Vi vil gerne gøre mere på
en række områder for at hjælpe de svageste i samfundet. Det har vi
flere konkrete forslag til.
Så har vi også et forslag om, at vi skal ansætte nogle flere politibetjente, for helt ærligt, vi skal have mere lov og orden i det her
samfund, og vi ser alt for mange eksempler på, at bandeuroligheder
og anden form for kriminalitet, også indbrud i private hjem, får lov
at florere i al for stor udstrækning. Kunne vi ikke blive enige om også at bruge nogle penge, når vi nu forhåbentlig skal lave finanslov
sammen, til nogle flere politifolk?";Lars Barfoed
58674;Time;;Kl. 13:56
58687;title_name;Statsministeren.;Formanden
58745;title_name;":
Det er rigtigt, at det skader vores samfund, hvis man bruger flere
penge, end man har. Det er jo også derfor, at regeringen har været så
optaget af at få gennemført de reformer, der er nødvendige, få lavet
de vækstpakker, der er nødvendige, sådan at vi har råd til de udgifter, vi synes er rimelige og fornuftige, og som jeg også tror befolkningen forventer.
Derfor var det også en rigtig dårlig idé, da hr. Lars Barfoed selv
sad i regering, at man år for år brugte for mange penge i den offentlige sektor. Det var rigtig skidt for Danmark, at man ikke kunne finde
ud af at holde styr på budgetterne. Det kan vi jo nu. Det er godt for
dansk økonomi. Det er også godt for Danmark, at vi stadig har et
velfærdssamfund, hvor vi har solidaritet og stor grad af lighed, og
hvor vi også hjælper de mennesker, som er mest sårbare. Jeg er bare
bange for, at hr. Lars Barfoeds opskrift ikke virker, for man kan ikke
både have minusvækst og så samtidig få mere politi og flere bade til
de ældre. De to ting hænger ganske enkelt ikke sammen.
Derfor vil jeg sige til hr. Lars Barfoed, at balance, styr på økonomien med målrettede sociale forbedringer er det, som regeringen står
for.";Helle Thorning-Schmidt
59928;Time;;Kl. 13:57
59941;title_name;Spørgetimen er afsluttet.;Formanden
59977;Time;Meddelelser fra formanden;Kl. 13:57
60016;title_name;Jeg har i dag følgende anmeldelser:;Formanden
60094;name_party;":
Beslutningsforslag nr. B 24 (Forslag til folketingsbeslutning om
sammenlægning af jobcentre til større enheder).
Hans Andersen (V), Joachim B. Olsen (LA) og Benedikte Kiær
(KF):
Beslutningsforslag nr. B 25 (Forslag til folketingsbeslutning om afskaffelse af reglerne om 6 ugers selvvalgt uddannelse til forsikrede
ledige) og
Beslutningsforslag nr. B 26 (Forslag til folketingsbeslutning om frit
valg til at vælge, om jobsøgning skal forankres i et jobcenter eller
hos en godkendt privat aktør).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Tirsdag den 26. november 2013 (UVP )

Det næste punkt på dagsordenen er:
2) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Villy Søvndal (SF).";Hans Andersen
60875;Time;"11

verer rådgivning og projektstyring m.v. i forbindelse med energirenovering af bygninger).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 09.10.2013. 1. behandling 22.10.2013. Betænkning
21.11.2013).";Kl. 13:58
61120;title_name;"Villy Søvndal har søgt om orlov fra i dag, den 26. november 2013,
jævnfør forretningsordenens § 41, stk. 3, litra c.";Formanden
61247;Time;"Forhandling
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.
Det er vedtaget.";Kl. 14:00
61443;title_name;"Ønsker nogen at udtale sig?
Det ser ikke ud til at være tilfældet, og så er forhandlingen sluttet,
og vi går til afstemning.";Formanden
61577;Time;"Afstemning
Det næste punkt på dagsordenen er:
3) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Villy Søvndal (SF).";Kl. 14:00
61774;Time;;Kl. 13:59
61787;title_name;"Der stemmes om ændringsforslag nr. 3 af et mindretal (EL), og der
kan stemmes nu.
Jeg slutter afstemningen.
For stemte 7 (EL), imod stemte 102 (V, S, DF, RV, SF, LA, KF og
Uffe Elbæk (UFG)), hverken for eller imod stemte 0.

Forhandling";Formanden
62035;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 4.
stedfortræder for Socialistisk Folkeparti i Københavns Storkreds,
Annika Smith, godkendes som midlertidigt medlem af Folketinget
fra og med den 26. november 2013 i anledning af Villy Søvndals orlov, da 1., 2. og 3. stedfortræder alle har meddelt, at de ikke ønsker
at indtræde under denne orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning, som først vil være
afsluttet efter kl. 14.00.

Ændringsforslaget er forkastet.
Herefter er ændringsforslagene nr. 1, 2, 4 og 5, stillet af samme mindretal, bortfaldet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
62833;Time;Afstemning;Kl. 13:59
62857;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes.
Afstemningen slutter.
Udvalgets indstilling er enstemmigt vedtaget med 107 stemmer.
[For stemte 107 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG), imod stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 28:
Forslag til lov om ændring af forskellige bestemmelser på Ministeriet for Fødevarer, Landbrug og Fiskeris område om obligatorisk digital kommunikation m.v. (Obligatorisk digital kommunikation, ændring af klagebestemmelser som følge af ressortoverførsel m.v.).
Af fødevareministeren (Karen Hækkerup).
(Fremsættelse 02.10.2013. 1. behandling 08.10.2013. Betænkning
13.11.2013).";Formanden
63577;Time;"Forhandling
Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om fremme af energibesparelser i bygninger. (Godkendelsesordning for virksomheder, der le-";Kl. 14:01
63803;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig om denne sag?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.

12

Tirsdag den 26. november 2013 (L 4)

Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af fusionsskatteloven, selskabsskatteloven, ejendomsværdiskatteloven og forskellige andre love.
(Skattefri omstrukturering med deltagelse af selskaber hjemmehørende i EØS-lande, skattefri sammenlægning af vandforsyninger og nedslag for ejendomsværdiskatten m.v.).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 02.10.2013. 1. behandling 10.10.2013. Betænkning
21.11.2013).";Formanden
64643;Time;Forhandling;Kl. 14:02
64668;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet, og vi går til
afstemning.";Formanden
64786;Time;Afstemning;Kl. 14:02
64810;title_name;"Ønskes afstemning om ændringsforslag nr. 1-6, tiltrådt af et flertal
(udvalget med undtagelse af Enhedslisten)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

om en reform af kontanthjælpssystemet. Flere i uddannelse og job
var titlen, og den lovgivningsmæssige udmøntning skete inden sommerferien.
Lovforslaget, vi behandler her i dag, har overordnet til formål at
gøre implementeringen af reformen så god som overhovedet muligt.
Den indeholder en række nye bestemmelser, som ændrer udmøntningen af aftalen, så den ønskede retstilstand sikres. I lov om aktiv socialpolitik foretages tre præciseringer, der handler om 1) forsørgere
med børn i udlandet, 2) enlige forsørgeres ret til børnetilskud og 3)
satser for ressourceforløbsydelse.
Dertil kommer ændringer i lov om en aktiv beskæftigelsesindsats, herunder præciseringer af nytteindsatsen, f.eks. af, på hvilke offentlige virksomheder det kan foregå, og hvad indholdet af nytteindsatsen skal være. Lige præcis der har vi behov for at få en afklaring,
der sikrer, at nytteindsatsen ikke bliver konkurrenceforvridende og
ikke blot erstatter ordinært arbejde. I forbindelse med lov om en aktiv beskæftigelsesindsats foreslås bl.a. også præciseringer af virksomhedspraktik til uddannelsesparate modtagere af uddannelseshjælp, fastsættelse af regler om løn til ledige selvforsørgende, og det
er i forbindelse med tilbud om ansættelse med løntilskud hos offentlige arbejdsgivere. Til sidst er der et forslag om præcisering af tilbud
til ledige selvforsørgende.
I den næste del af det her lovforslag, L 78, er der et forslag om at
tydeliggøre, at også ledige fleksjobvisiteredes cv'er indgår i det fælles datagrundlag på beskæftigelsesområdet. Det skal bruges til sagsbehandling i kommunerne i lighed med cv-oplysninger for tilmeldte
ledige og andre, der skal have et cv. Det fastsættes desuden i lovforslaget, at dokumenter i sager om varsling i forbindelse med afskedigelser af større omfang undtages fra aktindsigt. Baggrunden er bl.a.
hensynet til virksomhedernes diskretion og i det hele taget konkurrence- og forretningsmæssige hensyn.
Venstre ser frem til udvalgsbehandlingen og vil se positivt på ændringerne, men vi mener, at der er behov for præciseringer af nytteindsatsen. Det kræver altså ekstra fokus, og vi har brug for at få det
afklaret, inden vi skal til tredjebehandlingen. Tak.";Formanden
67306;Time;;Kl. 14:06
67319;title_name;Tak til ordføreren. Hr. Lennart Damsbo-Andersen som socialdemokratisk ordfører.;Formanden
67408;Time;"Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om
en aktiv beskæftigelsesindsats, lov om varsling m.v. i forbindelse
med afskedigelser af større omfang og forskellige andre love.
(Præciseringer af kontanthjælpsreformen, undtagelse fra aktindsigt i varslingssager, m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 20.11.2013).";Kl. 14:06
67857;Time;Forhandling;Kl. 14:02
67882;title_name;Forhandlingen er åbnet. Hr. Hans Andersen som Venstres ordfører.;Formanden
67956;Time;(Ordfører);Kl. 14:03
67986;name_party;":
Tak for det. Den 18. april 2013 indgik regeringen, Venstre, Dansk
Folkeparti, Det Konservative Folkeparti og Liberal Alliance aftalen

(Ordfører)";Hans Andersen
68161;name_party;":
Om ganske få uger træder den kontanthjælpsreform, som vi før sommerferien vedtog bredt i Folketinget, i kraft. Målet med kontanthjælpsreformen er klart: Flere skal have mulighed for at blive en del
af arbejdsmarkedet. Reformen skal fremme en aktiv indsats, der kan
bringe især de unge på kontanthjælp tættere på et job. Vi styrker indsatsen for uddannelse og opkvalificering markant, for som det er i
dag, får mere end hver femte kontanthjælpsmodtager ikke hjælp til
at komme væk fra den passive forsørgelse. Det vil vi med reformen
gøre noget ved. Alt i alt gennemfører vi en grundlæggende ændring
af kontanthjælpssystemet. Vi har altså at gøre med et meget stort
lovkompleks, som efter sin tilblivelse har fået behov for nogle justeringer, og dem får vi udført med det her lovforslag.
For det første er der behov for rettelser og præciseringer i aktivloven, f.eks. i forhold til betingelserne for at modtage kontanthjælp
eller uddannelseshjælp, hvis man er forsørger. Det gøres helt klart, at
barnet eller børnene skal opholde sig i Danmark, i EU eller i EØSlandene, hvis man som forsørger skal modtage støtte. Det er også
nødvendigt at præcisere, at satsen for uddannelseshjælp eller kontanthjælp til enlige forsørgere skal gælde fra det tidspunkt, hvor den
enlige forsørger får ret til børnetilskud.

Tirsdag den 26. november 2013 (L 78)

For det andet skal loven om en aktiv beskæftigelsesindsats også
rettes til, f.eks. i forbindelse med paragraffen om nyttejob. Nyttejob
giver modtagere af uddannelseshjælp og kontanthjælp en mulighed
for at arbejde for deres ydelser: det er også godt for både den enkelte
og samfundet. Med reformen aftalte vi, at nyttejob skal kunne etableres på kommunale arbejdspladser. Under behandlingen af lovforslaget besluttede vi så at udvide det, så det skulle gælde både de
kommunale, regionale og statslige virksomheder. Men der er mange
selvejende institutioner, som udfører opgaver for det offentlige, og
derfor bør der også for nytteindsats gælde den samme afgrænsning
som for offentlige løntilskudsjob: det vil sige, at nytteindsats og nyttejob fremover skal kunne etableres hos offentlige arbejdsgivere.
For det tredje er der også behov for at ændre loven om varsling af
større fyringsrunder. Som det er nu, er dokumenterne i forbindelse
med disse afskedigelser undtaget fra aktindsigt. Virksomhederne
skal være sikre på diskretion, når de varsler afskedigelser i større
omfang. Den nye offentlighedslov ændrer dog dette. Når den træder
i kraft til januar i det nye år, vil undtagelsen af aktindsigt bortfalde,
og derfor foreslås det også i dette lovforslag, at hensynet til diskretion og dermed undtagelsen af aktindsigt stadig vil gælde som hidtil.
For at opsummere er der altså tale om nogle rettelser og præciseringer, som finpudser en meget vigtig reform. Kontanthjælpsreformen vil få flere i arbejde og uddannelse, og den vil hjælpe flere unge
ind på arbejdsmarkedet, så de ikke hænger fast i passiv forsørgelse.
Paragrafferne i så vigtig en reform skal naturligvis være præcise, og
derfor støtter Socialdemokraterne de vigtige rettelser og præciseringer i dette lovforslag.";Lennart Damsbo-Andersen
71296;Time;;Kl. 14:09
71309;title_name;Tak til ordføreren. Hr. Bent Bøgsted som Dansk Folkepartis ordfører.;Formanden
71387;Time;(Ordfører);Kl. 14:09
71417;name_party;":
Tak, formand. Jeg skal ikke begynde at remse det hele op igen, da
Venstres og Socialdemokratiets ordførere har gjort det. Det her lovforslag er jo, som det er blevet sagt, en følge af lovgivningen om
kontanthjælpsreformen, hvor der skete en hel del ændringer.
Det, det her lovforslag gør, er, at det retter op på nogle uheldige
konsekvenser, som havde sneget sig ind i lovgivningen. Og med de
her konsekvensrettelser vil det blive ført tilbage til det, som hidtil
har været gældende. Det kan vi i Dansk Folkeparti fuldt ud støtte.
Det skal ikke være sådan, at man laver noget i loven, der er uhensigtsmæssigt, og bagefter skal til at rette det. Så er det bedre at få det
gjort fra starten af. Det kan vi i Dansk Folkeparti støtte.
Der er så alligevel lidt, vi skal kigge på, og det er det her med de
nyttejob. Der skal vi altså lige være hundrede procent sikre på, at det
ikke bliver sådan, at det bliver en billigere arbejdskraft for de offentlige institutioner, som så presser andre ud. Derfor støtter jeg Venstres anmodning om at få en snak med ministeren om nytteindsatsen,
hvis ellers ministeren lige hører efter. Det ville være på sin plads lige
at få snakket det ordentligt igennem. Det kan være, at der skal være
nogle bedre forklaringer på nytteindsatsen. Jeg tror også, at ministeren er indstillet på, at det ikke skal være sådan, at offentlige institutioner bare bruger det som billig arbejdskraft. Vi skal være hundrede
procent sikre på, at det ikke kommer til at ske.
Men ellers er det konsekvensrettelser som følge af lovgivningen,
og jeg skal ikke trække det længere ud og begynde at redegøre for
det, for det er der blevet redegjort for. I Dansk Folkeparti støtter vi
selvfølgelig lovforslaget, da vi er med i kontanthjælpsreformen.

13";Bent Bøgsted
73182;Time;;Kl. 14:11
73195;title_name;Tak til ordføreren. Hr. Nadeem Farooq som radikal ordfører.;Formanden
73264;Time;(Ordfører);Kl. 14:11
73295;name_party;":
Tak for det. Jeg synes, at de præciseringer og konsekvensrettelser,
der bliver lagt op til, er fornuftige. På den baggrund kan Radikale
Venstre støtte lovforslaget. Tak.";Nadeem Farooq
73476;Time;;Kl. 14:12
73489;title_name;Tak til ordføreren. Hr. Eigil Andersen som SF's ordfører.;Formanden
73556;Time;(Ordfører);Kl. 14:12
