split;reason;text;value
53262;Time;;Kl. 10:54
53297;title_name;":
Ordføreren.";Henrik Dam Kristensen
53320;Time;;Kl. 10:54
53348;name_party;":
Altså, jeg tager altid gerne en Palæstinadebat. Det er så ikke helt
det, vi diskuterer i dag. Men det, der var grunden til, at jeg nævnte
Palæstina, er, at ligesom Palæstina ikke er anerkendt som land af en
lang, lang række lande, deriblandt Danmark, så er de stadig væk med
i WHA som observatør. Og derfor mener vi fra Venstres side, at så
kan Taiwan også, selv om de ikke er anerkendt som land.";Michael Aastrup Jensen
53756;Time;;Kl. 10:54
53791;title_name;":
Hr. Christian Juhl.";Henrik Dam Kristensen
53822;Time;;Kl. 10:54
53843;name_party;":
Nu var det jo ordføreren selv, der bragte Palæstina på banen. Og
jeg mener: Er Grønland et land? Det er da i hvert fald ikke et
selvstændigt land. Er Færøerne et land? Det er ikke et selvstændigt
land, men det er da i hvert fald stort set et land, og jeg kalder det et
land, og jeg kalder rigsfællesskabet for tre lande. Og på den måde
kan man jo komme langt med at snakke udenom. Og der mener jeg,
at Vestsahara og Palæstina i den grad er to ømme tæer, som både
Venstre og Socialdemokraterne snart skal lære at tage alvorligt og
begynde at handle på og ikke bare sige, at det må vi snakke om.

10

Torsdag den 14. januar 2021 (B 89)";Christian Juhl
54490;Time;;Kl. 10:55
54525;title_name;":
Ordføreren.";Henrik Dam Kristensen
54548;Time;;Kl. 10:55
54576;name_party;":
Altså, jeg må indrømme, at meget kan man sige om Grønland og
Færøerne, men at sammenligne det med Palæstina ville måske nok
lige være at trække det en streg for meget. Jeg tror, at det også er de
færreste i Grønland og i Færøerne, som ville karakterisere det sådan,
at de har samme status som Palæstina. Men den debat tager vi også
gerne, men det synes jeg heller ikke er i dag.";Michael Aastrup Jensen
54966;Time;;Kl. 10:55
55001;title_name;":
Der er ikke flere korte bemærkninger, så efter en afspritning tager vi
en anden runde, fordi udenrigsministeren har bedt om ordet.";Henrik Dam Kristensen
55143;Time;;Kl. 10:55
55177;title_name;":
Tak, og tak for debatten, der jo giver mig anledning til at knytte et
par bemærkninger til den. For det er jo egentlig interessant, at vi
debatterer noget, hvor der jo ikke tilsyneladende er nogen uenighed
i hele Folketinget, og regeringen og jeg som udenrigsminister er
glad for, selvfølgelig, at der er opbakning til det, der er regeringens
synspunkt.
Så vil der være nogen, der spørger: Når man nu laver et beslut‐
ningsforslag, hvor man vil pålægge regeringen at arbejde for, at
Taiwan igen bliver observatør i WHA – altså et beslutningsforslag,
hvor man vil pålægge regeringen noget – så bør man vil tjekke, hvad
regeringen allerede arbejder for og mener. Og jeg tror, det var hr.
Naser Khader, Konservatives ordfører, som glædede sig over, at vi
kunne få bred opbakning til det her beslutningsforslag, for så ville
man pålægge regeringen noget.
Jeg kan bare lige nævne for hr. Naser Khader, at for det første
gjorde jeg allerede klart sidste år, at regeringen arbejder for at få
Taiwan tilbage med opdateret status i WHA. Og bare lige for at give
et eksempel, så stillede fru Katarina Ammitzbøll fra Konservative
Folkeparti, hr. Naser Khaders partifælle, et spørgsmål til mig i juli
måned sidste år om det her, og der svarede jeg, bare lige for at citere,
at regeringen støtter og arbejder for, at Taiwan skal deltage som
observatør ved WHO's årlige verdenssundhedsforsamling, WHA.
Den aktuelle pandemi har tydeliggjort behovet for et effektivt multi‐
lateralt myndighedssamarbejde med WHO i spidsen. Samtidig bør
Taiwan have mulighed for at samarbejde på teknisk niveau inden for
rammerne af WHO, osv.
Altså, regeringen har gjort det meget klart, også før det her be‐
slutningsforslag er kommet til behandling og er blevet fremsat, hvad
vi står for. Så jeg takker på vegne af regeringen og mig selv som
udenrigsminister for Folketingets opbakning til den her linje. Det er
bare for ligesom at sparke en pæl igennem det, hvis der måtte være
en tvivl.
Er den debat så overflødig? Nej, jeg synes, det har været en god
debat. Det er en vigtig debat. Det er en debat, som vi påskønner.
Det, der så er det andet element i det her beslutningsforslag, er,
at man vil pålægge regeringen at gøre det på en bestemt måde, i
forhold til at så skal man lave en koalition af lande, arbejde gennem
EU osv. Og der vil jeg bare anholde en præmis.
Jeg tror, det var hr. Michael Aastrup Jensen, Venstres ordfører,
som nævnte eller antydede, at vi kun skulle arbejde igennem EU.
Det er simpelt hen ikke korrekt. Vi arbejder selvfølgelig også på an‐
dre måde, bl.a. i FN-systemet, i forhold til at sikre, at Taiwan kunne
få samme status, som man havde før 2016. Og så er der spørgsmål
om: Hvorfor refererer udenrigsministeren til Det Udenrigspolitiske

Nævn som det rette forum i forhold til de her samtaler? Og det
vil jeg gerne prøve at eksplicitere lidt, for det tror jeg vil give en
forståelse.
Når det handler om forholdet til andre lande, andre landes positi‐
oner og det at bygge koalitioner og det at lave diplomatisk arbejde,
så er der selvfølgelig fortrolighed involveret i det: både hensynet til
vores egen diplomatiske slagkraft, kan man sige, og andre landes
positioner. Dem kan man jo ikke afsløre for åben skærm, hvis man
har kendskab til dem. Så får man i hvert fald ikke et særlig godt
diplomatisk tillidsarbejde.
Så derfor hører det til Udenrigspolitisk Nævn, og derfor er det
unikt, at vi har Nævnet, hvor vi i fortrolighed kan drøfte, hvordan vi
effektivt gennemfører og implementerer det, vi er enige om. Og det,
vi er enige om her, er, at Taiwan skal tilbage igen i observatørrolle i
WHA og i øvrigt altså integreres i det tekniske samarbejde i WHO,
ikke mindst i forhold til den sundhedskrise, vi står i. Det er bare for
at få det fuldstændig klart her.
Men med det vil jeg sige tak igen til alle. Tak til hr. Martin
Lidegaard for også at foreslå, at udvalget også laver en beretning,
så man ligesom får cementere og manifesteret, hvad det er, der er
enighed om bredt i Folketinget: Etkinapolitikken, men selvfølgelig
også, at Taiwan skal tilbage igen i WHA, hvad vi er enige om at
arbejde for. Så med det håber jeg på en god videre proces. Tak.";Jeppe Kofod
59342;Time;;Kl. 11:00
59377;title_name;":
Der er en kort bemærkning til hr. Michael Aastrup Jensen, Venstre.";Henrik Dam Kristensen
59455;Time;;Kl. 11:00
59483;name_party;":
Tak for det. Det er jo altså ikke helt korrekt, hr. Udenrigsminister.
Jeg spurgte faktisk bare i al stilfærdighed, om regeringen støttede, at
man også gjorde det her uden for EU-kredsen, og så fik jeg ikke svar
på spørgsmålet. Det gør jeg så nu i anden runde, og det er jo dejligt.
Der vil jeg bare i lyset af det prøve at nå rundt om det hele ved at
takke for, at regeringen ikke kun ser, at det her skal løses igennem
EU, men at man også skal bruge andre diplomatiske redskaber, bl.a.
den koalition af lande, der er ved at blive bygget op. Og så er jeg
helt med på at tage diskussionen i Det Udenrigspolitiske Nævn, i
Udenrigsudvalget, eller hvor vi skal gøre det, så vi forhåbentlig kan
få et enstemmigt Folketing til at bakke op om det.";Michael Aastrup Jensen
60235;Time;;Kl. 11:00
60270;title_name;":
Udenrigsministeren.";Henrik Dam Kristensen
60301;Time;;Kl. 11:00
60335;title_name;":
Det er jo vigtigt. Og Det Udenrigspolitiske Nævn er jo ikke bare
et sted, hvor vi sidder og diskuterer de her ting, men vi har også
muligheden for at gå i dybden vedrørende, hvordan vi så gør det
i praksis. Jeg synes, at i den tid, vi lever i, er Nævnets rolle og
funktion helt afgørende, for vi står i en verden, der på mange måder
er i opbrud. Nu diskuterer vi Taiwan, WHA, hele sundhedskrisen
og WHO. Og WHO er en jo en af de helt centrale organisationer,
der skal til, for at vi også overkommer covid-19 og mulige andre
pandemier i fremtiden. Derfor glæder det mig, og jeg vil sige tak. Og
så tror jeg, at vi kan lukke debatten her i enighed.";Jeppe Kofod
60993;Time;;Kl. 11:01
61028;title_name;":
Ikke helt– hr. Michael Aastrup Jensen, værsgo.

Torsdag den 14. januar 2021 (L 131)";Henrik Dam Kristensen
61125;Time;;Kl. 11:01
61153;name_party;":
Når man har to runder, skal man bruge to runder. Det lærte jeg, da
jeg kom i Folketinget for snart 16 år siden. Men jeg vil også bare
sige tak, for det her er et vigtigt emne. Og jeg ved udmærket godt,
at der ikke er ret mange, der lægger mærke til det i dag, fordi der er
andre ting, der fylder, men det er faktisk et rigtig vigtigt, at Danmark
stiller sig på den rigtige side. Derfor er jeg rigtig glad for, at det ser
ud til, at hele Folketinget bakker op om det her synspunkt.";Michael Aastrup Jensen
61645;Time;;Kl. 11:01
61680;title_name;":
Udenrigsministeren.";Henrik Dam Kristensen
61711;Time;;Kl. 11:01
61745;title_name;":
Jeg tror ikke, at vi trækker den længere. Det er også af hensyn til de
andre ordførere i salen til de andre debatter. Så tak.";Jeppe Kofod
61882;Time;;Kl. 11:01
61917;title_name;":
Tak for det. Jeg skal bare lige understrege, at det ikke står i Folketin‐
gets forretningsorden, at man skal bruge to runder.
Der er ikke flere, der har bedt om ordet, og derfor er forhandlin‐
gen sluttet.
Jeg foreslår, at forslaget henvises til Udenrigsudvalget, og hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

11

ter det midlertidige drikkevandsbidrag, som udløb ved udgangen af
2020, og som i sin tid blev indført for at finansiere grundvandskort‐
lægningen og den kommunale indsatsplanlægning. Finansieringen af
grundvandskortlægningen og den kommunale indsatsplanlægning vil
herefter komme på finansloven.
Provenuet ved den foreslåede forhøjelse af vandafgiften svarer
til provenuet af drikkevandsbidraget i 2020, og det betyder, at der
samlet set ikke vil være provenumæssige konsekvenser ved ophør af
drikkevandsbidraget. For forbrugerne vil der ikke være en ændring
af det samlede afgiftsniveau, hvilket naturligvis er ret væsentligt.
Derudover vil lovforslaget medføre ændringer af lovteknisk ka‐
rakter i vandafgiftsloven og vandforsyningsloven, fordi drikkevands‐
bidraget ophørte fra og med den 31. december 2020.
I Socialdemokratiet mener vi, at der skal gøres mere for Dan‐
marks natur og miljø. Vi har noget af det bedste grundvand i Dan‐
mark, og sådan skal det også være i fremtiden. Danskerne skal
fortsat kunne åbne for vandhanen og drikkevandet med største selv‐
følgelighed. Derfor er det vigtigt, at vi sikrer en målrettet beskyttelse
af vores grundvand, særlig set i lyset af det stigende pres, der har
været på vores drikkevandsressourcer de senere år.
Det er det, som grundvandskortlægningen og den kommunale
indsatsplanlægning skal være med til at sørge for, og med dette
lovforslag sikrer vi den fremtidige finansiering på en måde, som
sikrer, at det samlede afgiftsniveau for forbrugerne ikke bliver højere
end sidste år. Socialdemokratiet støtter derfor forslaget. Tak.";Henrik Dam Kristensen
63860;Time;;Kl. 11:05
63895;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger, og efter afsprit‐
ning kan vi gå videre til fru Louise Schack Elholm, Venstre.";Henrik Dam Kristensen
64038;Time;"Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om afgift af ledningsført vand
og lov om vandforsyning m.v. (Forhøjelse af vandafgiften og
ophævelse af bestemmelser om drikkevandsbidraget).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 22.12.2020).";Kl. 11:05
64367;Time;Forhandling;Kl. 11:02
64414;title_name;":
Da der er kommet nye ordførere i salen, vil jeg lige gøre opmærk‐
som på, at man spritter af efter sig, når man har været på talerstolen.
Og hvis man, hr. Michael Aastrup Jensen, har brug for at samtale, så
beder jeg om, at man trækker ud i sidegemakkerne. Godt.
Vi går i gang med forhandlingen af L 131, og det er hr. Troels
Ravn, Socialdemokratiet.";Henrik Dam Kristensen
64776;Time;(Ordfører);Kl. 11:02
64813;name_party;":
Tak for ordet. Det her lovforslag handler jo om at lave en midlerti‐
dig afgift om til en permanent afgift. Derudover fjernes koblingen,
så det ikke længere går direkte til at finansiere kortlægningen af
grundvandet. Og det er sådan set det, vi ser som et problem. For
det her går fra at være noget, der skal finansiere noget helt konkret,
til at være en generel afgiftsstigning, og det er jo så den skatte- og
afgiftsstigning, vi ser i den her omgang, hvor man fjerner koblingen,
så det ikke har den forbindelse.
Grundvandsspejlet skal fremover kortlægges over finansloven,
og det er jo fair nok at synes det: men man synes så bare, at den her
afgift skal være permanent, så den sådan set ikke længere har nogen
sammenhæng med grundvandsspejlet. Det er bare en generel afgift
på alle danskere for at bruge drikkevand – og det synes jeg egentlig
er et problem. For det gør det bare dyrere at være dansker, det øger
skatter og afgifter – og derfor kan Venstre ikke støtte lovforslaget.";Louise Schack Elholm
65809;Time;;Kl. 11:06
65844;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Og efter en
afspritning det hr. Dennis Flydtkjær, Dansk Folkeparti.";Henrik Dam Kristensen
65976;Time;(Ordfører);Kl. 11:06
66004;name_party;":
Tak for ordet, formand. I Danmark skal vi gøre mere for at forbedre
vores natur og miljø. Det blev regeringen, Enhedslisten, SF, De
Radikale, Venstre og Alternativet enige om som en del af aftalen om
finanslov for 2021. Lovforslaget her i dag skal udmønte en del af
den aftale.
Lovforslaget skal sikre finansiering af grundvandskortlægningen
og den kommunale indsatsplanlægning i fremtiden, og det vil ske
ved en forhøjelse af vandafgiften. Forhøjelsen af vandafgiften erstat‐

(Ordfører)";Troels Ravn
66516;name_party;":
Tak. Som allerede nævnt er det her jo en udmøntning af finanslovs‐
aftalen, som Dansk Folkeparti ikke er en del af. Det er jo egentlig
et skatteforslag, men reelt handler det om drikkevand, hvor man skal
finde finansieringen til den fremtidige kortlægning af grundvand
og den kommunale indsatsplanlægning omkring det samme område.
Det skal så ske ved en forhøjelse af vandafgiften. Baggrunden er jo,
at der tidligere har været et midlertidigt drikkevandsbidrag, som er

12

Torsdag den 14. januar 2021 (L 131)

udløbet. Og det, der er vores grundholdning til det her, er, at det altså
er problematisk, at man nu erstatter en midlertidig finansiering med
en permanent skattestigning, og det synes vi egentlig er en ret dårlig
idé. Det kan selvfølgelig synes at være en mindre ting, at det er 19
øre, man flytter over på vandafgiften, men alligevel synes vi, at der
har været så mange skattestigninger, at man jo måske meget godt
kan bruge det gamle ordsprog, at mange bække små gør en stor å.
Det passer jo nærmest perfekt i den her sammenhæng.
Selv om det kan synes at være en lille skattestigning, er det
noget, som, når man lægger det sammen med alt det andet, giver en
forkert retning for Danmark. Så Dansk Folkeparti kan ikke støtte det
her lovforslag.";Dennis Flydtkjær
67785;Time;;Kl. 11:07
67820;title_name;":
Der er ingen korte bemærkninger, så tak til ordføreren. Og så er det
fru Kathrine Olldag, Radikale Venstre.";Henrik Dam Kristensen
67939;Time;(Ordfører);Kl. 11:08
67972;name_party;":
Tak, formand. Grundvandet forsyner os med en af de absolut vigtig‐
ste ressourcer, vi overhovedet har, nemlig det rene drikkevand. Og
når man er tørstig, kan man jo trygt åbne for vandhanen og drikke
vandet, hvilket på ingen måde er en selvfølge, når vi ser, hvordan
det står til i resten af verden. Derfor skal vi selvfølgelig passe godt
på vores drikkevand, og derfor har vi i forbindelse med finansloven
for 2021 aftalt at forhøje vandafgiften for at finansiere den fortsatte
beskyttelse af drikkevandet.
For borgerne bekymrer sig og er også klar til at betale mere
for godt vand, også selv om Venstre og andre partier i blå blok
måske ikke nødvendigvis er interesseret i at forhøje afgiften. Det
har interesseorganisationen for drikkevands- og spildevandsselska‐
ber, DANVA, undersøgt. En ny rapport, der netop er udkommet fra
Forsyningssekretariatet baseret på svar fra 2.200 husstande, viser, at
danskerne gerne vil betale lidt mere for deres drikkevand, hvis en
stigning i vandregningen f.eks. betyder øget forsyningssikkerhed el‐
ler bedre vandkvalitet. Vi kender godt værdien af vores drikkevand.
Samtidig ser vi en voldsom stigning i lukningen af drikkevandsbo‐
ringer på grund af pesticidfund og deraf følgende behov for at bore
nye brønde.
Derfor støtter vi i Radikale Venstre forslaget og hilser det
velkommen, at vi med den her afgift fremmer beskyttelsen af det
dyrebare vand. Men samtidig er det reelt også en diskussion værd,
om vi måske investerer for lidt i rent drikkevand fremover. Den
diskussion skal vi selvfølgelig ikke tage her i salen i dag, men lad os
ikke skubbe den alt for langt ud i fremtiden. Tak.";Kathrine Olldag
69614;Time;;Kl. 11:10
69636;name_party;":
Sådan som jeg har forstået det, har vi ikke besluttet endnu, hvordan
det skal fordeles. Men det her er jo en generel afgift til beskyttelse
af det danske drikkevand, og hvor meget der kommer til at gå til
kommunernes planlægning, og hvor meget der kommer til at gå til
de forskellige dele, som den her afgift tidligere har dækket, som
spørgeren også gjorde så fint rede for, er ikke aftalt endnu.";Kathrine Olldag
70044;Time;;Kl. 11:10
70079;title_name;":
Fru Louise Schack Elholm.";Henrik Dam Kristensen
70116;Time;;Kl. 11:10
70142;name_party;":
Har I nogen som helst sikkerhed for, at pengene går til drikkevand
og ikke til alt muligt andet? For jeg kan ikke se i lovteksten, at det er
det, de skal gå til.";Louise Schack Elholm
70315;Time;;Kl. 11:10
70350;title_name;":
Ordføreren.";Henrik Dam Kristensen
70373;Time;;Kl. 11:10
70395;name_party;":
Jeg tror i hvert fald godt, at vi for Radikale Venstres vedkommende
kan skrive under på, at det er der, den skal strammes til, når vi
udmønter det – at det er det, det skal gå til, fordi det er det, vi har
aftalt at det skal gå til.";Kathrine Olldag
70639;Time;;Kl. 11:11
70674;title_name;":
Hr. Ole Birk Olesen, Liberal Alliance.";Henrik Dam Kristensen
70724;Time;;Kl. 11:11
70746;name_party;":
Det er jo nemt at forstå, at der skal afgifter på ting, som, når de
bliver produceret, og når de bliver forbrugt osv., skader miljøet. Men
hvordan kan man finde på, at der skal afgift på, at man kan drikke
et glas vand? Og det er jo ikke en brugerbetaling. Altså, det koster
noget at hive vandet op og rense det osv., men det er ikke det, det
gælder. Det er en afgift, en skat på det at holde sit liv i gang ved at
drikke et glas vand. Hvordan pokker kan man finde på det?";Ole Birk Olesen
71230;Time;;Kl. 11:11
71265;title_name;":
Ordføreren.";Henrik Dam Kristensen
71288;Time;;Kl. 11:11
71299;Time;;Kl. 11:09
71334;title_name;":
Der er en kort bemærkning til Louise Schack Elholm. Værsgo.";Henrik Dam Kristensen
71405;Time;;Kl. 11:10
71431;name_party;":
Tak. Det er, fordi der står i lovforslaget, at man ophæver bestem‐
melsen om, at pengene skal gå specifikt til drikkevandsbeskyttelse
og drikkevandskortlægning. Så hvor stor en andel af den her skat
skal fremadrettet gå til drikkevandsbeskyttelse og drikkevandskort‐
lægning? Kan ordføreren sige det?";Louise Schack Elholm
71743;Time;;Kl. 11:10
71778;title_name;":
Ordføreren.";Henrik Dam Kristensen
71813;name_party;":
At lægge en vandafgift på vores drikkevand er ikke nødvendigvis
noget, som vi har den helt store hovedpine over. Vi kan jo også se,
som jeg også gjorde rede for, at der blandt danskerne generelt egent‐
lig er en ret stor forståelse for, når vi kigger på den her undersøgelse,
der lige er kommet ud, at vi skal beskytte vores drikkevand. Og så er
en afgift altså ikke noget, der på nogen som helst måde får det til at
stritte på os i Radikale Venstre.";Kathrine Olldag
72275;Time;;Kl. 11:12
72310;title_name;":
Hr. Ole Birk Olesen, værsgo.

Torsdag den 14. januar 2021 (L 131)";Henrik Dam Kristensen
72389;Time;;Kl. 11:14
72400;Time;;Kl. 11:12
72422;name_party;":
Men altså, vi har ældre mennesker, som bliver opfordret til at drikke
flere liter vand om dagen osv. for at opretholde deres liv, og så
siger Radikale Venstre og det røde flertal i det her samfund: Ja, ja,
men I skal også betale en afgift, når I nu holder gang i jeres gamle,
skrøbelige kroppe. Hvad ligner det?";Ole Birk Olesen
72745;Time;;Kl. 11:12
72780;title_name;":
Ordføreren.";Henrik Dam Kristensen
72803;Time;;Kl. 11:12
72825;name_party;":
Det er jo sådan meget bredt ideologisk at spørge om, hvad det
ligner. Nu er det her jo ikke en afgift, der slår bunden ud af nogens
pengepung, ikke engang en folkepensionists, vil jeg vove at påstå.
Det er i hvert fald ikke noget, der forskrækker mine gamle forældre.
Så for os at se er det overhovedet ikke nogen vild afgift, vi lægger
på. Så igen: Vi har det helt fint med det.";Kathrine Olldag
73216;Time;;Kl. 11:12
73251;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger, og efter en
afsmitning kan vi gå videre. Det er fint, tak for det.
Så er det hr. Karsten Hønge, SF.";Henrik Dam Kristensen
73420;Time;(Ordfører);Kl. 11:13
73451;name_party;":
Lovforslaget bygger videre på den midlertidige forhøjelse af vandaf‐
giften på 19 øre pr. m3, der udløb her ved starten af det nye år. Det
såkaldte drikkevandsbidrag har til formål at finansiere kommunernes
indsats for at beskytte og begrænse forurening af grundvandet, så vi
fortsat kan drikke vand fra vandhanerne.
Med forslaget, vi diskuterer i dag, ønsker man at gøre drikke‐
vandsbidraget permanent. På den måde er vi garanteret et bidrag
til omkostningerne i forbindelse med det gennemgribende arbejde
omkring forureninger nær drikkevandboringer. For SF er indsatsen
for at bekæmpe forurening af grundvandet hjerteblod. De seneste år
har vi set et stigende antal tilfælde, hvor der har været forskellige
pesticider nær drikkevandsboringer. Det er derfor vigtigt, at vi sætter
hårdt ind for at sikre rent grundvand.
SF støtter lovforslaget.";Karsten Hønge
74308;Time;;Kl. 11:14
74343;title_name;":
Der er en kort bemærkning til fru Louise Schack Elholm, Venstre.";Henrik Dam Kristensen
74429;name_party;":
Jeg er virkelig glad for fru Louise Schack Petersens indlæg, hvis
jeg skulle forstå det sådan, at man i Venstre, hver gang man laver
en afgiftsforhøjelse, har en meget stor bekymring for, at den skulle
ramme socialt skævt. For dem har vi da en række eksempler på.
Der er jo en række afgifter, der er at sammenligne med en flad skat.
Der er områder, hvor det kan være meget svært at gøre det, lave
det anderledes. Jeg tror, at det på det her område i forhold til vand
ville være svært at lave en social differentiering, hvorimod man jo
på andre områder kan lave en genopretning af en socialt fri og lige
adgang til forskellige ydelser. Momsen er jo også lige, og det kunne
man også diskutere: Er det virkelig rimeligt, at momsen er ens for os
alle sammen?
Men på det her område kan jeg ikke umiddelbart se modellen til,
hvordan man skulle kunne lave en social differentiering af det. Men
man kan rette det op på andre måder.";Karsten Hønge
75364;Time;;Kl. 11:15
75399;title_name;":
Fru Louise Schack Elholm.";Henrik Dam Kristensen
75436;Time;;Kl. 11:15
75462;name_party;":
Jamen nu er det jo ikke sådan, at man bare fortsætter med en af‐
gift. Man ophæver jo formålet. Man vil have det til at rydde op i
generationsforurening, forstår jeg på det, men det har man så valgt
at finansiere gennem en afgift, der rammer på den her måde. Den
rammer jo de socialt svage mindst lige så hårdt, som den rammer
dem, der er velstillede. Hvordan kan SF se sig selv i øjnene med at
bede folk – på den her socialt svage måde – om at finansiere den
del? Hvordan har man fundet på den finansiering?";Louise Schack Elholm
75982;Time;;Kl. 11:16
76017;title_name;":
Ordføreren.";Henrik Dam Kristensen
76040;Time;;Kl. 11:16
76060;name_party;":
Det er jo ikke usædvanligt, at man laver en afgift i forbindelse med
en opgave, som man ønsker at få løst. Den socialt skæve adgang til
livet i det hele taget retter vi jo op på gennem andre initiativer. Det
her handler om, at alle skal have adgang til rent vand. Og der tror jeg
faktisk, at man, hvis man tænker tanken ud – og jeg kan nu forstå,
at der banker et nyt socialt hjerte hos Venstre, og det er jeg da glad
for – i den situation, hvor man ikke har rent drikkevand, så præcis
overlader det til de mennesker, der har råd til at betale sig ud af det.
Det her giver adgang for alle.";Karsten Hønge
76661;Time;;Kl. 11:16
76672;Time;;Kl. 11:14
76698;name_party;":
Tak. Det her er jo så den afgifts- og skattestigning, som rød blok
fandt på i den her finanslovsaftale, og det undrer mig egentlig, at rød
blok foreslår noget, som er så socialt skævt. For det her kommer jo i
den grad til at ramme de socialt svage mindst lige så hårdt som dem,
der er velstillede. For det er jo ikke sådan, at man bruger mere vand,
fordi man har en bedre økonomi.
Så hvordan kan SF se sig selv i en aftale, hvor man ophæver det
her med, at det specifikt skal gå til drikkevand? Så det bliver bare en
generel skat, og den rammer så på den skæve måde.";Louise Schack Elholm
77276;Time;;Kl. 11:14
77311;title_name;":
Ordføreren.

13";Henrik Dam Kristensen
77363;title_name;":
Så er det hr. Lars Boje Mathiesen, Nye Borgerlige.";Henrik Dam Kristensen
77425;Time;;Kl. 11:16
77451;name_party;":
Jeg skal bare spørge, om ordføreren, hvis man isoleret ser på den
her afgift, kan bekræfte, at den vender den tunge ende nedad socialt
og rammer folk, der har lidt, hårdere, end folk, der har meget i
tilværelsen.";Lars Boje Mathiesen
77675;Time;;Kl. 11:16
77710;title_name;":
Ordføreren.

14

Torsdag den 14. januar 2021 (L 131)";Henrik Dam Kristensen
77776;Time;;Kl. 11:19
77787;Time;;Kl. 11:16
77807;name_party;":
Det er fuldstændig som andre afgifter, hvor vi ikke går ind og laver
en social differentiering. Så er det jo klart, at den rammer hårdere,
ligesom momsen rammer hårdere hos de mennesker, der har mindre
indkomst, og som skal købe mad. Så det er ligesom med andre
afgifter. Det er jo fuldstændig korrekt. Så den sociale genopretning
foregår med andre midler i finansloven, i vores initiativer. Men det
er da rigtigt, at sådan en afgift jo på den måde isoleret set rammer de
folk, der har mindst, hårdere, ligesom mange andre afgifter gør. Det
kan man jo ikke komme udenom.";Karsten Hønge
78389;Time;;Kl. 11:17
78424;title_name;":
Lars Boje Mathiesen.";Henrik Dam Kristensen
78456;Time;;Kl. 11:17
78482;name_party;":
Nu har regeringen jo siddet i halvandet år, og vi ser den ene afgift
efter den anden afgift blive pålagt borgerne. Men stort set alle de
afgiftstigninger – vi har set omregistreringen i forhold til bilbeskat‐
ningen, vi har set afgifter på cigaretter – rammer med den sociale
pil nedad og gør mest ondt på dem, der har mindst, afgiftsstigninger,
som SF lægger stemmer til. Er det SF's politik?";Lars Boje Mathiesen
78887;Time;;Kl. 11:17
78922;title_name;":
Ordføreren.";Henrik Dam Kristensen
78945;Time;;Kl. 11:17
78965;name_party;":
Det er SF's politik at sørge for at forsvare vores rene grundvand.
Det er det i den grad, og det er ikke bare SF's politik, det er SF's
hjerteblod.";Karsten Hønge
79124;Time;;Kl. 11:18
79159;title_name;":
Så er det hr. Ole Birk Olesen.";Henrik Dam Kristensen
79201;Time;;Kl. 11:18
79223;name_party;":
Nu har hr. Karsten Hønge to gange sagt, at det er ligesom med
moms. Nej, det er ikke ligesom med moms. For moms er en pro‐
centsats, der lægges på alt forbrug, og dem, der har mange penge,
forbruger meget og betaler derfor mere i moms end dem, der har få
penge, og som forbruger lidt. Det her med at have en punktafgift, en
afgift af en eller anden art, på en helt essentiel vare for at overleve
eller på varer, som i højere grad bliver forbrugt af folk med lave
indkomster, er jo der, hvor den tunge ende vender nedad: når man
har de afgifter, er det jo der, hvor beskatningen er hårdere på folk
med lave indkomster end på folk med høje indkomster. For det er
jo ikke sådan, at man, hvis man tjener rigtig mange penge, så også
drikker ti gange så meget vand, som hvis man ikke tjener så mange
penge. Forbruget af vand til f.eks. at drikke og til madlavning er
cirka det samme for folk, uanset om de tjener mange penge eller få
penge.
Derfor er spørgsmålet jo: Hvorfor gør SF det her, hvis SF siger,
at SF går enormt meget op i, at folk med lave indkomster skal have
mere til sig selv?";Ole Birk Olesen
80320;Time;;Kl. 11:19
80355;title_name;":
Ordføreren.";Henrik Dam Kristensen
80388;name_party;":
Jeg er helt stensikker på, at hr. Ole Birk Olesen udmærket forstod
min sammenligning med momsen, nemlig det, at man har en flad
afgift, at man har en flad skat. Det er jo ikke sådan, at man kan
sammenligne det som sådan, ved at man selvfølgelig i forbindelse
med alt forbrug kan forbruge mere, hvis man har flere penge. Der
adskiller det sig. Men det, at vi i en række sammenhænge har ens
afgifter uanset indkomst, er der jo ikke noget usædvanligt i i forhold
til det her. Det er jo rigtigt – det kan man da ikke komme uden om
– at det vil være dyrere for de folk, der tjener mindre, og derfor har
vi en opgave med i alle mulige andre sammenhænge at rette op på
de skævheder, der socialt kan opstå. Her handler det om en ekstremt
vigtig samfundsopgave, nemlig at forsvare vores rene grundvand,
og der må man bidrage, og det kan vi gøre på den her måde, og
i det omfang der er en social skævhed, findes der en række andre
værktøjer, som giver os en mulighed for at rette op på det.";Karsten Hønge
81380;Time;;Kl. 11:19
81415;title_name;":
Hr. Ole Birk Olesen.";Henrik Dam Kristensen
81447;Time;;Kl. 11:19
