split;reason;text;value
57581;Time;;Kl. 13:53
57594;title_name;Hr. Claus Hjort Frederiksen.;Formanden
57632;Time;;Kl. 13:53
57661;name_party;":
Så vil jeg lige spørge om noget. Jeg ser her, at hr. Ole Hækkerup,
som er ordfører på Skattesagskommissionen, siger, at der intet mærkeligt er i at ændre skattepraksis. Så siger han: Hvordan skattemyndighederne behandler den enkelte skatteyder, er jo ikke et politisk
anliggende. Den socialdemokratiske ordfører siger altså, at skattepraksis er blevet ændret, og derfor er det jo noget underligt noget at
stå her i salen og høre både, at skattepraksis ikke er ændret, og at
praksis er ændret. Vi kan se, at vi taler om en sag, hvor en borger får
1 år og 9 måneder i spjældet, og undskyld mig, selv for en SF'er er
det vel en ret alvorlig dom. Det går jeg ud fra at vi kan være enige
om, og derfor synes jeg, det er grænsende til det uanstændige, at
man hele tiden siger, at man ikke diskuterer personsager, enkeltsager.
Undskyld mig, krænker det, vi taler om her, Helle ThorningSchmidts og Kinnocks privatliv, at man har ændret praksis, fra at
man ikke må arbejde, til at man godt må arbejde lidt? Jeg har svært
ved at se, hvad beskyttelseshensynet er i denne sag. Jeg vil i hvert
fald sige, at det er helt uanstændigt, at en SF'er står og siger, at vi
ikke kan drøfte væsentlige retssikkerhedspørgsmål, fordi det handler
om personer. Det gør det jo altid.";Claus Hjort Frederiksen
58929;Time;;Kl. 13:55
58940;Time;;Kl. 13:52
58969;name_party;":
Jeg vil gerne spørge SF's ordfører: Hvorfor var det, at Camilla Vest
blev frikendt? Var det, på grund af at SKAT foretog sig noget? Var
det, på grund af at anklagemyndigheden foretog sig noget? Eller var
det, fordi Helle Thorning-Schmidt blev presset til at offentliggøre sin
kendelse i skattesagen?
Så før vi begynder at fortælle, hvor hellige principper om retssikkerhed vi har, kan vi i denne sag fastslå, at retssikkerheden ikke skete som følge af noget, SKAT foretog sig, ikke som følge af noget,
anklagemyndigheden foretog sig, men fordi en borger i landet offentliggjorde en kendelse, som landsretten så sagde var en praksisændring, der havde indflydelse på Camilla Vests sag.
Så mit spørgsmål er: Når vi nu skal høre, hvor vidunderlig retssikkerheden er i SKAT, hvad har SKAT så foretaget sig, for at Camilla Vest ikke skulle blive dømt uretfærdigt?";Claus Hjort Frederiksen
59841;title_name;Ordføreren.;Formanden
59862;Time;"Mette Boye (SF):
Tak for spørgsmålet. Først vil jeg sige, at det jo er sådan, at der er en
meget god grund til, at der er tavshedspligt omkring de her sager.
Man kan jo skifte de navne, der er blevet nævnt her i salen, ud med
vores andres navne og så fornemme, hvordan man ville have det
med det. Der er en god grund til, at der netop er tavshedspligt, og at
vi ikke skal stå og behandle personskattesager her i salen.
Når det så er sagt, vil jeg gerne gentage, at i den domsafgørelse,
den domskommentar, der kom i går aftes og her til morgen, står der
klart og tydeligt, at der ikke skete en praksisændring med Kinnocksagen. Men det er det, som vedvarende bliver lagt som præmis for
spørgsmålene, og der vil jeg gerne igen understrege, at der altså ikke
er sket en praksisændring, og det kan man læse i domskommentaren.

Onsdag den 22. maj 2013 (F 44)";Kl. 13:55
60728;Time;;Kl. 13:58
60739;Time;;Kl. 13:56
60752;title_name;"Hr. Brian Mikkelsen for en kort bemærkning.

11";Formanden
60812;title_name;Ordføreren.;Formanden
60833;Time;;Kl. 13:56
60844;Time;;Kl. 13:58
60866;name_party;":
Man skal jo høre meget, før ørerne falder af, for regeringsordførerne
bliver ved med at tale udenom og tale udenom og bliver ved med at
henvise til personsager. Det her er jo en ekstremt vigtig principiel
sag og bør også være det for en SF'er. Som politikere ligger det jo i
vores dna, at vi er der for borgerne, at vi skal sikre retssikkerhed, at
vi lever i et demokrati, og at der skal være transparens. Her er vi jo
vidne til, at der ikke var nogen myndighed, der havde grebet ind
over for, at et ægtepar kunne komme til at sidde 1 år og 9 måneder i
fængsel, hvis ikke det var, fordi der var en offentlig debat om en
konkret sag. Det er derfor, der er debat om Kinnocksagen, og det er
derfor, der er debat om Helle Thorning-Schmidts offentliggørelse i
den sag.
Det kunne være X og Y person, det har intet at gøre med Kinnocksagen overhovedet for mit vedkommende. Det har at gøre med,
at der ikke er nogen myndighed, at der ikke er en minister, at der ikke er et system, som griber ind, men som stiltiende ser på, at man
kunne komme næsten 2 år i fængsel, samtidig med at der er truffet
en anden afgørelse i en anden sag. Derfor er det vigtigt, at den her
sag bliver diskuteret, og derfor er det også vigtigt, at det bliver gransket, hvad der er gået galt, så vi ikke kommer til at opleve en ny sag,
hvor et nyt ægtepar eller en ny person kommer til at stå i samme situation. Det er helt urimeligt i et demokrati.

Mette Boye (SF):
Jeg vil gentage, at jeg synes, vi hverken bør eller kan diskutere de
konkrete sager. Hvad angår det principielle og det retssikkerhedsmæssige, mener jeg, at vi må afvente den redegørelse, som skatteministeren fornuftigt har bedt om, og så bruge den som afsæt for en videre politisk drøftelse.";Brian Mikkelsen
62605;Time;;Kl. 13:57
62618;title_name;Ordføreren.;Formanden
62639;Time;"Mette Boye (SF):
Det, jeg kan høre på debatten i dag, er, at vi alle sammen er enige
om, at retssikkerhed i skattespørgsmål er vigtigt og centralt for os
som folketingsmedlemmer at diskutere og forholde os til. Derfor vil
jeg igen påpege, at skatteministeren har bedt SKAT om at komme
med en redegørelse inden sommerferien, og den vil jeg håbe og henstille til at vi kan bruge som afsæt for en diskussion af de eventuelle
forbedringer, der skulle være behov for på den baggrund. Det er det,
der er det vigtige: det er det, der er det principielle: og det er det, vi
skal holde fokus på.";Kl. 13:57
63237;Time;;Kl. 13:57
63250;title_name;Hr. Brian Mikkelsen.;Formanden
63280;Time;;Kl. 13:57
63302;name_party;":
Det principielle i den her sag er jo, om SF – og nu er spørgsmålet til
SF, som tilfældigvis også har ministerposten – har den holdning, at
det bare kunne være foregået, uden at nogen skulle have grebet ind,
at et ægtepar var blevet idømt 1 år og 9 måneders fængsel, og at der
havde siddet nogle i SKAT og vidst, at det ville have været en forkert afgørelse i forhold til den konkrete sag, man havde haft i SKAT
København, nemlig Kinnocksagen.
Jeg ville da for alt i verden ønske, at det ikke var Kinnocksagen,
at det var Jørgen Jørgensen-sagen, for det her handler for mig principielt om, at vi har en stat i staten, nemlig SKAT, som opfører sig,
som om der ikke er nogen politisk kontrol, som opfører sig, som om
der ikke er nogen demokratisk kontrol af dem, og det må SF jo også
have en holdning til.";Brian Mikkelsen
64117;Time;;Kl. 13:59
64130;title_name;Tak til SF's ordfører. Hr. Frank Aaen som Enhedslistens ordfører.;Formanden
64205;Time;(Ordfører);Kl. 13:59
64233;name_party;":
Vi er tilfredse med, at SKAT nu laver en redegørelse på baggrund af
de sager, der har været rejst kritik af over for SKAT. Og jeg mener
også, at den redegørelse, der kommer, skal danne grundlag for en debat her i Folketinget. Det gælder ikke bare den måde, SKAT laver
kontrol på, men også det lovgrundlag, der er grundlag for kontrolindsatsen og de afgørelser, der træffes af Landsskatteretten, ankenævn og domstole. Er der problemer med retssikkerheden, skal vi jo
behandle det her og kan gøre det ud fra sådan en redegørelse. Og det
er baggrunden for, at vi kan støtte det forslag til vedtagelse, der er
fremsat af regeringen.
Jeg vil også sige til den debat, der har været, at hvis man synes,
der har været en ændret praksis på trods af den domskommentar, vi
fik her i går aftes, så skal man da bare spørge ind til det. Jeg synes da
virkelig, der er grundlag for at stille spørgsmål til det, der er skrevet
fra SKATs side, hvis man mener, der er tale om en ændret praksis.
Man skal da ikke bare sige: O.k., nu har SKAT skrevet det. Spørg
ind til det, få folk til at kigge på det – det har jeg ikke noget imod, og
det synes jeg vil være helt fint. Og det kan vi jo gøre i den kommende tid.
Så mener jeg i øvrigt, der er flere eksempler på, at vi skal vurdere
reglerne for kortvarigt arbejde og indtrædelse af fuld skattepligt,
nemlig om de regler, der er i dag, og som også bliver beskrevet i den
her domskommentar, er for rigide. Jeg har siddet i skatteråd i en periode og var der med til at træffe nogle beslutninger, som jeg mener
simpelt hen lå ud over kanten af, hvad jeg mente var rimeligt, fordi
folk havde haft en meget kortvarig arbejdsindsats, mens de var i
Danmark, og så straks blev dømt fuldt skattepligtige. Jeg synes, det
er lovgivningen, vi skal kigge på. Det kan godt være, at den er god
nok, det ved jeg ikke, men jeg synes i hvert fald, den trænger til at
blive gennemgået.
Så skal jeg endelig til sidst sige, at jeg mener, det er en uskik,
hvis konkrete skattesager sættes til debat her i Folketinget. Her vedtager vi love, vi kontrollerer forvaltningen, men selve forvaltningen
og afgørelserne i forhold til lovgivningen overlades til SKAT, til ankenævn, til Landsskatteretten og til domstolene og ikke til politisk
afprøvning.";Frank Aaen
66495;Time;;Kl. 14:01
66508;title_name;Der er to korte bemærkninger. Først er det fra hr. Ole Birk Olesen.;Formanden
66585;Time;;Kl. 14:01
66607;name_party;":
Hvad mener Enhedslisten om det forløb, som er blevet oprullet i
pressen, om de her to sager, og det forhold, at man i SKAT Nord-

12

Onsdag den 22. maj 2013 (F 44)

sjælland efterspørger oplysninger om en sag i SKAT København,
som kan have relevans for afgørelsen hos SKAT Nordsjælland, og at
man ikke får disse oplysninger, sådan at man kan implementere det,
som regeringen ikke ønsker at kalde en praksisændring, men som er
en ændring af en praksis? Hvad mener Enhedslisten om det? Mener
Enhedslisten ligesom regeringspartiernes ordførere, at der internt i
SKAT er en eller anden form for tavshedspligt, som gør, at SKAT
København ikke må oplyse SKAT Nordsjælland om, at der er sket
en ændring af praksis, som ikke er en praksisændring?";Ole Birk Olesen
67359;Time;"været på borgernes side, når det handlede om konflikter og konfrontationer med staten. Derfor undrer det mig meget, at Enhedslisten og
hr. Frank Aaen ikke involverer sig i den her sag, ikke kan se det dybt
urimelige i, at et ægtepar stod til at få 1 år og 9 måneders fængsel i
landsretten, fordi der ikke var nogen kommunikation, fordi der ikke
var en dialog, fordi der ikke var en politisk dessin om, at man ikke
kunne behandle borgere på den måde. Derfor bliver jeg nødt til at
spørge Enhedslistens repræsentant her, hr. Frank Aaen, om det er,
fordi det handler om en tidligere direktør i A. P. Møller, og en kendt
fotomodel, som har tjent rigtig mange penge. Ville sagen have stillet
sig anderledes, hvis det var nogle andre borgere i det her land?";Kl. 14:02
68125;title_name;Ordføreren.;Formanden
68147;Time;;Kl. 14:04
68157;Time;;Kl. 14:02
68174;name_party;":
Jeg synes, at man skal overholde de krav om tavshed, som SKAT
har. Er der sket en praksisændring, skal man selvfølgelig informere
om praksisændringen, og det var derfor, at jeg anbefalede allerede i
min ordførertale, at man skal spørge ind til, om det, der står i den her
domskommentar, er korrekt, at der ikke er sket en praksisændring,
eller man har en anden opfattelse, og eventuelt få nogle til at kigge
på det og se, om det er en holdbar vurdering, der er lagt her. Jeg synes selvfølgelig, at det er vigtigt, at hvis der er lavet en praktisændring, uden det bliver sendt ud til offentligheden, så er der et problem.";Frank Aaen
68806;Time;;Kl. 14:03
68819;title_name;Ole Birk Olesen.;Formanden
68845;Time;;Kl. 14:03
68867;name_party;":
Det er jo fuldstændig ligegyldigt, om man kalder det en praksisændring, eller om man ikke kalder det en praksisændring. Der sker det,
at man træffer en afgørelse i SKAT København, og den afgørelse
sætter en ny standard for, hvordan den slags sager skal behandles, og
det ønsker man så ikke at oplyse SKAT Nordsjælland, som sidder
med en tilsvarende sag, om. Resultatet af det bliver, at en borger og
hendes mand idømmes straf på 1 år og 9 måneders fængsel, fordi der
ikke sker en deling af informationer mellem de to afdelinger af
SKAT. Så siger Enhedslistens ordfører, at det kan vi jo bare spørge
ind til. Ja, det gør vi sandelig også. Hvorfor gør Enhedslisten ikke
det?";Ole Birk Olesen
69551;Time;;Kl. 14:03
69564;title_name;Ordføreren.;Formanden
69585;Time;;Kl. 14:03
69602;name_party;":
Det vil jeg da heller ikke udelukke. Jeg stiller selv ret mange spørgsmål, må jeg sige. Jeg har først fået læst den her domskommentar i
dag. Jeg har ikke taget stilling til, om jeg skal stille spørgsmål til
den, men jeg vil da sige, at dem, der er fuldt overbevist om, at der er
sket en praksisændring, bør da i hvert fald stille spørgsmål til det papir, vi lige har fået.";Frank Aaen
69986;Time;;Kl. 14:04
69999;title_name;Hr. Brian Mikkelsen for en kort bemærkning.;Formanden
70052;Time;;Kl. 14:04
70074;name_party;":
Enhedslisten og Det Konservative Folkeparti er jo uenige om mangt
og meget, men har haft sådan en sund tilgang til tingene ved at have";Brian Mikkelsen
70223;title_name;Ordføreren.;Formanden
70244;Time;;Kl. 14:04
70261;name_party;":
Nej, under ingen omstændigheder, og det er derfor, vi siger, at vi ser
frem til, at vi får resultatet af undersøgelsen af SKAT, så det kan påvises, om der er sket fejl: den laves på baggrund af den kritik, der er
rejst i flere sager, ikke kun den sag, der har været meget fremme i
debatten i dag. Det ser vi frem til, og vi skal bestemt være meget aktive i den forbindelse, og som sagt kan det også godt være, at vi vil
stille spørgsmål om domskommentaren. Men med det at være på
borgerens side mener vi altså også, at det ikke bare er i almindelighed, man skal offentliggøre afgørelser fra SKAT. Der skal altså være
en grund til, at man siger: Hov, her er sket noget, og så meddeler
man det anonymt i form af en praksisændring. Det går vi ind for,
men vi går ikke ind for, at borgeres skattesager bare offentliggøres af
SKAT.";Frank Aaen
71099;Time;;Kl. 14:05
71112;title_name;Hr. Brian Mikkelsen.;Formanden
71142;Time;;Kl. 14:05
71164;name_party;":
Det er jeg sådan set helt enig i, men det principielle her er jo, at man
skal behandle Jørgen Hattemager anderledes end andre mennesker i
det her samfund, og der har jeg da håbet og troet på, at Enhedslisten
også ville være på borgerlige partiers side i sagen for, at individer
selvfølgelig altid har nogle rettigheder i forhold til statsmagten, altså
at der også i et demokratisk samfund er en form for retssikkerhed,
uanset om man tjener mange penge eller man tjener få penge, og i
det her tilfælde stod et ægtepar altså til at blive sendt i fængsel i 1 år
og 9 måneder af statsmagten, fordi man ikke havde nogen form for
kommunikation, og fordi der ikke var en politisk instruks om at sørge for at behandle folk lige i det her samfund.";Brian Mikkelsen
71914;Time;;Kl. 14:06
71927;title_name;Ordføreren.;Formanden
71948;Time;;Kl. 14:06
71965;name_party;":
Jamen så er vi igen tilbage ved spørgsmålet om, hvorvidt der var en
praksisændring og man så undlod at offentliggøre den praksisændring, hvad man så gjorde. Her har vi altså et stykke papir, der viser,
at der ikke var en praksisændring. Men man kan måske i den borgerlige lejr spørge den tidligere Venstreskatteminister, som var skatteminister på det tidspunkt, da det her skete, om skatteministeren fra
dengang mente, der skete en praksisændring. Det ville da være oplysende, hvis det er sådan, at vi kunne få at vide, at skatteministeren

Onsdag den 22. maj 2013 (F 44)

var vidende om, at der var en praksisændring, som man undlod at offentliggøre.";Frank Aaen
72629;Time;;Kl. 14:06
72642;title_name;"Tak til ordføreren. Hr. Ole Birk Olesen som Liberal Alliances ordfører.

13

dringer i stedet for at tale om, hvad almindelige, ordentlige mennesker i SKAT selvfølgelig må gøre for at sikre, at borgere ikke kommer i klemme fuldstændig uretmæssigt, nemlig at oplyse en anden
skatteafdeling om, at der er ændret en praksis, som gør, at den anden
skatteafdelings klienter eller borgere ikke skal dømmes og ikke skal
i fængsel.";Formanden
73075;Time;;Kl. 14:11
73086;Time;(Ordfører);Kl. 14:07
73119;name_party;":
Der er i denne debat blevet talt meget om praksisændring eller ikke
praksisændring fra regeringspartiernes ordførere, og det forekommer
mig, at det er noget, man gør, fordi man ikke vil tale om sagens substans. Praksisændring er åbenbart et eller andet formalistisk begreb,
som man har internt i SKAT, og som man kan bruge, men det, der
sker her, er, uanset om man kalder det en praksisændring eller ej, at
man ændrer en praksis i SKAT København, da man behandler Helle
Thorning-Schmidts, undskyld, Stephen Kinnocks skattesag. Man
ændrer en praksis, som gør, at Stephen Kinnock bliver frikendt og
ikke bliver forfulgt yderligere af SKAT København, hvor andre i tilsvarende situationer tidligere var blevet forfulgt yderligere af SKAT
og var kommet til at betale og var blevet straffet.
Så sker der det i forløbet, at SKAT Nordsjælland forsøger at få at
vide, hvad der er sket hos SKAT København, fordi man gerne vil vide, om det har betydning for en tilsvarende sag i Nordsjælland. Det
får man ikke noget at vide om. Jeg ser, at der kan være to grunde til,
at SKAT København ikke oplyser noget til SKAT Nordsjælland.
Den ene, vil jeg sige, er delvis legitim. Jeg tror, det har meget sandhed for sig, at man i SKAT København tænker, at det her er en sag,
der har så manges interesse, at hvis man deler den internt i SKAT,
som man normalt gør med skattesager, så kan der risikere at være
nogle, der spreder de her oplysninger til pressen, selv om de har tavshedspligt. Man bliver forsigtig på sin egen organisations vegne,
man har ikke tillid til, at ens egen organisation kan tåle, at man deler
de her oplysninger, som man plejer at gøre. Og så for at beskytte
denne kendte person, som er gift med landets måske kommende
statsminister, siger man: Vi holder det hos SKAT København. Det er
det, jeg siger er delvis legitimt.
Den anden årsag til, at man kan gøre det, og som jeg ikke mener
er legitim, er, at man ikke ønsker en debat om, at man skifter en
praksis i en sag, der har med landets måske kommende statsministers mand at gøre. Den debat ønsker man ikke at tage i offentligheden, og derfor frygter man, at hvis man giver oplysninger om det til
SKAT Nordsjælland, så vil der sidde en der og give oplysningerne
videre, og at man så skal ud i sådan en offentlig debat om, hvorfor
man dog har gjort det, om man har gjort det på grund af, at det var
den kommende statsministers mand. Det var en illegitim måde at
tænke på, hvis man havde den slags overvejelser.
Men under alle omstændigheder: Selv om jeg forstår de første
overvejelser og mener, at de er delvis legitime, så mener jeg, at de
trumfes fuldstændig af, at det, at man hemmeligholder det internt i
SKAT hos SKAT København over for SKAT Nordsjælland, gør, at
der er en borger, to borgere, som risikerer at blive dømt og sat i
fængsel og straffet med enorme bøder, fordi man ønsker at vogte
nidkært over hemmelige oplysninger om en kendt skatteborger, fordi
man ikke har tillid til ens egen organisations evne til at holde igen
med oplysninger.
I sådan en situation må man selvfølgelig prioritere, at der ikke
skal idømmes fængselsstraf og bødestraf til personer, som risikerer
at blive dømt ulovligt, fordi man sidder og putter med sine oplysninger i SKAT København og ikke vil dele dem med SKAT Nordsjælland. Det synes jeg at man her i dag fra regeringspartierne har været
fuldstændig ignorerende over for. Man har ikke ønsket at tage den
diskussion, man har bare ønsket at tale formalistisk om praksisæn-";Ole Birk Olesen
76602;title_name;Hr. Thomas Jensen for en kort bemærkning.;Formanden
76653;Time;;Kl. 14:11
76672;name_party;":
Jeg har et helt generelt spørgsmål til hr. Ole Birk Olesen. Lad os nu
glemme alt om Camilla Vest-sagen, lad os glemme alt om Kinnocksagen og tage et helt generelt spørgsmål. Hvis der sker en praksisændring på et tidspunkt i en given sag, hvordan sørger man så for, at
den praksisændring sådan rent formelt bliver meldt ud til andre instanser, sådan at man sikrer sig, at der vil være en ensartet behandling af borgerne i Danmark? Kan ordføreren bare kort og præcist redegøre for det?";Thomas Jensen
77167;Time;;Kl. 14:11
77180;title_name;Ordføreren.;Formanden
77201;Time;;Kl. 14:11
77223;name_party;":
Der er nogle faste procedurer for det, som hr. Thomas Jensen kan slå
op på nettet og få mere præcise oplysninger om, end jeg er i stand til
at give her på stående fod. Jeg kan bare konstatere – og det er det,
jeg forholder mig til – at i den her situation, uanset om man kalder
det en praksisændring eller ej, så er der en uheldig hemmeligholdelse af oplysninger i én afdeling af SKAT for en anden afdeling af
SKAT, selv om det var helt essentielt for to skatteborgeres retssikkerhed, at de to afdelinger talte sammen om, hvad der foregik. Det
synes jeg er meget problematisk, og derfor synes jeg også, det er
problematisk, og at det vidner om, at Socialdemokraternes ordfører
på det her punkt ikke går særlig meget op i retssikkerhed, men mere
går op i pjat og pjank, at Socialdemokraternes ordfører bliver ved
med at tale udenom i stedet for at tale om det, der er sagens kerne.";Ole Birk Olesen
78115;Time;;Kl. 14:12
78128;title_name;Hr. Thomas Jensen.;Formanden
78156;Time;;Kl. 14:12
78175;name_party;":
Det er jo fuldstændig sort snak fra hr. Ole Birk Olesens side: hr. Ole
Birk Olesen blander æbler, pærer og bananer sammen i én vælling.
Jeg vil bare sige, at det her jo igen bekræfter det, som jeg også sagde
til Dansk Folkepartis ordfører, nemlig at det her for de fire borgerlige partier slet ikke handler om retssikkerhed. Jeg arbejder meget for
retssikkerheden, og det gør regeringen også, men for de fire borgerlige partier er det her bare en anledning til, at hr. Ole Birk Olesen kan
stå på Folketings talerstol og komme med indirekte og direkte anklager mod Kinnock, mod Helle Thorning-Schmidt og mod SKATs
medarbejdere på en måde, der er uklædelig for det her Ting. Det synes jeg simpelt hen man skulle holde sig for god til.";Thomas Jensen
78919;Time;;Kl. 14:13
78932;title_name;"Ordføreren.

14

Onsdag den 22. maj 2013 (F 44)";Formanden
78991;Time;;Kl. 14:13
79013;name_party;":
Jeg er faktisk lidt oprørt over det her, for jeg er ikke på noget tidspunkt fra denne talerstol, som hr. Thomas Jensen lige har påstået,
kommet med nogen anklager mod Helle Thorning-Schmidt eller
hendes mand, Stephen Kinnock. Men jeg er kommet med en problematisering af, hvordan SKAT har ageret, og så synes jeg, det er irriterende og oprørende, at Socialdemokraternes ordfører, fordi han ikke vil forholde sig til sagens substans, gerne vil beskylde mig for noget, som jeg overhovedet ikke har gjort. Det er jo det, der er kernen i
det. Socialdemokraternes ordfører taler om, at Socialdemokraterne
går op i retssikkerhed, men virkeligheden er, at her har vi en konkret
retssikkerhedsmæssig problemstilling, og Socialdemokraternes ordfører går bare op i pjat og pjank.";Ole Birk Olesen
79794;Time;;Kl. 14:14
79807;title_name;Tak til ordføreren. Hr. Brian Mikkelsen som konservativ ordfører.;Formanden
79882;Time;(Ordfører);Kl. 14:14
79915;name_party;":
Det er en ekstremt vigtig, principiel debat, vi har i dag. Derfor er
konklusionen også vigtig, altså at der igangsættes en uvildig undersøgelse af SKATs håndtering af Camilla Vest-sagen. For sagen er jo
den, at vi bor i et demokratisk retssamfund, et retssamfund, hvor
man må forvente at alle borgere behandles lige, og at staten ikke opfører sig som en bulldozer og tvinger nogle ting igennem, som den
ikke har et retmæssigt krav på at tvinge igennem. Vi kan også forvente, at der ikke anvendes forskellige regler i ens situationer. Der
må ikke være tvivl om, hvorvidt der i nogle tilfælde anvendes hemmelige regler, som stiller borgerne forskelligt.
Myndighederne må ikke stå i vejen for, at det er muligt for en
borger at forsvare sig på lige fod med andre. Det kan ikke være sådan, at myndighederne i én situation skjuler nogle oplysninger, som
myndighederne i en anden situation kunne bruge, for at sikre, at borgere ikke bliver uretmæssigt dømt. Derfor finder vi i Det Konservative Folkeparti det afgørende for retssikkerheden i samfundet, at borgerne kan have tillid til, at myndighederne følger principperne om
objektivitet og åbenhed.
Derfor er det også vigtigt, at man diskuterer Camilla Vest-sagen
og Kinnocksagen ud fra nogle principielle situationer. Jeg ville ønske, at det handlede om nogle helt andre personer, ikke om Kinnock
og Camilla Vest, men om Jørgen Jensen og Yvonne Hansen. Men
sagen er retssikkerhedsmæssigt betænkelig.
Vi har en situation, hvor det ser ud til, at nogle borgere bliver
dømt efter forskellige retningslinjer. Derfor er der brug for en afklaring af, om en sådan situation kan gentage sig, og hvordan man kan
undgå det. Sagen er jo den, at Kinnock blev frikendt af SKAT København, mens Camilla Vest og hendes mand blev dømt i byretten,
anklaget af SKAT Nordsjælland.
Det rejser for det første spørgsmålet, om den ene af de to personer, altså Kinnock, fik en positiv særbehandling. Det spørgsmål er
det centralt at få besvaret, for det er jo et grundlæggende princip i et
retssamfund, at der er lighed for loven. Alene den tvivl, der har været rettet mod det i forhold til princippet i Kinnocksagen, og om der
har været en sådan efterlevelse af almindelige retsprincipper, gør, at
det må besvares. For borgerne i et demokratisk retssamfund må ikke
være i tvivl om, at alle mennesker bliver behandlet ens. I modsat fald
skaber det jo stor mistillid mellem borgere og myndigheder. Var
Kinnocksagen ikke blevet offentliggjort af Helle Thorning-Schmidt,
var Kinnock gået fri, mens Camilla Vest og hendes mand var blevet
dømt i en sammenlignelig situation. Professor i skatteret ved Aarhus
Universitet, Jan Pedersen, siger, og jeg citerer:

»Selvfølgelig er der et retssikkerhedsmæssigt problem, og perspektivet er skræmmende. Man må bare sige: Det var heldigt for Camilla Vest.«
Kan vi i et demokrati acceptere, at det var heldigt for Camilla
Vest, at en part offentliggør en sag, og at myndighederne lukker i i
forhold til sådan en sag? Hvad professoren altså betegner som det
lykkelige udfald, skyldes alene, at Kinnocksagen blev offentliggjort
af parret selv. Camilla Vests advokat havde forsøgt at få adgang til
Kinnocks skatteafgørelse, da advokaten mente, at de to sager var
sammenlignelige. Men SKAT gav ikke Camilla Vests advokat adgang til Kinnocks skatteafgørelse.
Det rejser så et nyt principielt spørgsmål, nemlig spørgsmålet
om, hvorvidt vi i Danmark kan leve med, at en anklaget ikke kan få
adgang til oplysninger, der er afgørende for den pågældendes forsvar. Derfor er der brug for at få afklaret en myndigheds muligheder
for at henvise til sin tavshedspligt som en begrundelse for ikke at give indsigt i oplysninger, der er væsentlige for den, som søger om
indsigt. I Kinnocksagen er det ud fra den omtale, der har været af
sagen, vanskeligt at forstå, hvorfor SKAT ikke har kunnet imødekomme ønsket om indsigt eller give adgang til dele af sagen. Der må
derfor som sagt skabes større klarhed over, hvornår en myndighed
kan undlade at imødekomme et ønske om indsigt, ud fra en henvisning til sin tavshedspligt. Ellers er der risiko for, at henvisningen til
tavshedspligten anvendes vilkårligt.
Der er også brug for en afklaring af samarbejdet inden for SKAT.
Der har i pressen været omtale af, at de enkelte enheder inden for
SKAT ikke vil give hinanden indsigt i væsentlige oplysninger, samt
at personer inden for SKAT har forsøgt at påvirke Camilla Vest-sagen i en bestemt retning. Derfor er der altså brug for klarhed om, hvad
der er sket i sagen, herunder om det er sandt, at SKATs enheder ikke
vil give hinanden indsigt i sager, der er vigtige for borgernes retsstilling, og om SKAT anvender vilkårlige metoder, der tager sigte på at
opnå et bestemt udfald i en sag. Bl.a. har lektor i skatteret ved Aalborg Universitet, Thomas Rønfeldt, udtalt, at »det virker som et
kraftigt brud på sigtedes retssikkerhed i Danmark«.
Så der er brug for den her debat, der er brug for at sikre, at alle
uden undtagelse bliver behandlet lige af myndighederne i Danmark.";Brian Mikkelsen
84937;Time;;Kl. 14:19
84950;title_name;Tak til den konservative ordfører. Skatteministeren.;Formanden
