split;reason;text;value
15659;name_party;":
I forbindelse med de her ændringsforslag er Enhedslisten kommet med nogle forskellige bud
på, hvordan vi kan skabe mere beskæftigelse i
vores samfund.
I Enhedslisten er det sådan, at vi bl.a. vil skabe flere job ved at investere i vedvarende energi.
Det satte jo for vindmølleindustriens vedkommende et helt eventyr i gang i sin tid, som har
skabt 20.000 flere arbejdspladser i Danmark. Det
mener vi at vi skal udbrede til andre sektorer.
Så mener vi i øvrigt, at der er en lang række
velfærdsopgaver, som ikke er blevet løst i vores
samfund, og som der skal investeres i at få løst
og på den måde få skabt nogle flere arbejdspladser. Vi mener, at der skal foregå renovering af offentlige bygninger, vi mener, at vi skal sætte
gang i byfornyelsen, og vi mener, at kloaknettet i
Danmark trænger til en ordentlig tur.
Hvad vil Venstre? Hvad er det, Venstre vil på
beskæftigelsesområdet? Jeg kan ikke se det af
ændringsforslagene.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
16626;name_party;":
Nu er det nok ikke den store overraskelse, at
indgangen til, hvordan man klarer samfundets
opgaver, og hvilket samfund man gerne ser i
fremtiden, er væsensforskellig for Enhedslisten
og Venstre.
Det, jeg hører fra Enhedslisten, og det, jeg
også kan se af ændringsforslagene, er igen en
kæmpestor offentlig styret sektor, hvor alle penge skal ind over det her maskineri.

(335)
Torsdag den 9. december 2004 (L 1)
Venstres svar går den anden vej. Den bedste
måde, vi kan skabe arbejdspladser på - og vel at
mærke arbejdspladser, der kan skabe en økonomisk vækst her i landet - er ved at skabe de
bedst mulige rammer for det erhvervsliv, som
skal skabe de her arbejdspladser.
På de specifikke områder, som fru Pernille
Rosenkrantz-Theil nævner, kan jeg blot sige, at
allerede tilbage i forårspakken fra dette forår
blev det tilkendegivet over for kommunerne, at
de kunne bruge yderligere midler særlig til renovering af kloakområdet, som også denne regering har fokus på.
Og vi er jo netop også optaget af forskning på
energiområdet, som er en del af udmøntningen
af den særlige forskningsreserve, som også er et
initiativområde, der kan skabe arbejdspladser i
Danmark.
(Kort bemærkning).";Rikke Hvilshøj
17846;name_party;":
Det eneste, jeg kunne få øje på som svar på mit
spørgsmål på, hvad Venstre vil på beskæftigelsesområdet, var, at man ville skabe de bedst mulige betingelser for erhvervslivet. Det har man
nu haft 3 år til. Man har haft 3 år til at skabe de
bedst mulige betingelser for erhvervslivet, og
alt, hvad man har fået ud af det, har været stigende arbejdsløshed.
Jeg synes jo efterhånden, at vores finansminister begynder at lyde lidt som hr. Peter Brixtofte.
Det vil jeg spørge om Venstres ordfører kan nikke genkendende til. Fra Brixtofte hørte vi også
den ene jubeloptimistiske prognose efter den anden. Vi hørte det ene jubeloptimistiske bud efter
det andet på, hvordan fremtiden skulle se ud.
Nu har vi i de sidste 3 år hørt på finansministeren i forbindelse med finansloven. Hvert år er
der blevet lovet et løft i beskæftigelsen, og intet
er der sket. Her står vi i dag. Hvad har vi hørt
det sidste par dage? Løfter og jubeloptimisme.
Er det nu i det fjerde år, vi skal tro på, at det faktisk sker, eller kommer det bare til at være ligesom de sidste år?";Pernille Rosenkrantz-Theil
18909;Time;(Kort bemærkning).;Kl. 9.20
18947;name_party;":
Det, som fru Pernille Rosenkrantz-Theil står og
siger, er jo simpelt hen ikke rigtigt. Hun vil jo
øjensynligt benægte alle fakta. Fakta er, at ledigheden i 2004 er faldet med 10.000, beskæftigelsen er steget med 17.000, og alle prognoser siger,
at den udvikling fortsætter. Så vi er klart og ty-

2673

deligt på det rette spor, alle indikatorer peger i
den rigtige retning, både når det gælder en stigning i beskæftigelsen og et fald i ledigheden.
(Kort bemærkning).";Rikke Hvilshøj
19433;name_party;":
I foråret fik vi indført bestikkelsespakken, og
der forudsagde regeringen, at arbejdsløsheden
ville falde til 165.000. Nu kan vi læse i Økonomisk Oversigt, at den bliver på omkring 175.000,
så der regnede man 10.000 galt. Går vi tilbage til
sidste år, regnede man 15.000 galt. Nu påstår
man så i Økonomisk Oversigt, at arbejdsløsheden vil falde med 20.000 næste år.
Altså i år regnede man 10.000 galt, og sidste
år regnede man 15.000 galt, og nu påstår man, at
der bliver et fald på 20.000. Er det sådan, at de
prognoser, som fru Rikke Hvilshøj støtter sig til,
hidtil har holdt? Hvad skulle få os til at tro, at de
holder næste år?
(Kort bemærkning).";Jan Petersen
20105;name_party;":
Jeg ved godt, at Socialdemokratiet allerhelst ser,
at ledigheden bliver ved med at stige og beskæftigelsen falder, men virkeligheden er en anden.
Selv om Socialdemokraterne så bruger Arbejderbevægelsens Erhvervsråd, som man må sige
i hvert fald ikke kan kaldes en neutral part og en
neutral ekspert på det her område, er alle enige
om, at ledigheden falder og beskæftigelsen stiger, så udviklingen går i den rigtige retning. Vi
har set et fald i ledigheden og en stigning i beskæftigelsen.
Men jeg må jo erkende, at Socialdemokraterne helst ser en anden udvikling, det synes jeg er
meget beklageligt. Virkeligheden er, at vi er på
rette spor.
(Kort bemærkning).";Rikke Hvilshøj
20785;name_party;":
Jeg synes, det er ualmindelig groft af fru Rikke
Hvilshøj at sige, at Socialdemokratiet ønsker, at
ledigheden stiger. Det siger fru Rikke Hvilshøj
til et parti, som sammen med Det Radikale Venstre og andre gode kræfter herinde i 1990'erne
sikrede en fremgang i beskæftigelsen på 200.000
ansatte og vel at mærke ordinært ansatte, så det
er en ualmindelig utroværdig påstand at komme med.
Vi ser helst, at beskæftigelsen stiger, og at ledigheden falder, og vi må konstatere, at det, regeringen overtog, da den tog magten i 2001, var
en ledighed på 145.000, og at den foreløbig har

2674

Torsdag den 9. december 2004 (L 1)

sikret, at den er steget med 30.000, og at de prognoser, man har fremlagt, har taget fejl. Derfor
må jeg sige til fru Rikke Hvilshøj, at den prognose på 20.000 færre ledige næste år tror jeg at vi
skal tage med et gran salt, for regeringen står ret
alene med den prognose. Det er ikke sådan, at
alle er enige i, at den prognose holder.
Jeg forstår godt, at fru Rikke Hvilshøj ikke
kan lide Arbejderbevægelsens Erhvervsråd,
men kan fru Rikke Hvilshøj så heller ikke lide
Den Danske Bank og en række andre ret uafhængige prognosemagere? Jeg har forstået, at
Venstre foretrækker at bruge Arbejderbevægelsens Erhvervsråd, når de er enige med Venstre,
men det er nu sådan, at de også er ret uafhængige.
Så kort og godt må jeg spørge fru Rikke";Jan Petersen
22158;title_name;"Hvad skulle få os til at tro, at prognosen holder denne gang? De prognoser, vi kender
fra før, viser, at der kan skabes job, men så skal
der åbenbart Socialdemokrater til.
(Kort bemærkning).";Hvilshøj
22367;name_party;":
Jeg vil ikke lægge skjul på, at der findes forskellige prognoser. Det gør der til hver en tid. OECD
har de samme prognoser, som regeringen har.
Men det, som jeg synes at vi skal fokusere på,
er, at alle er enige om, at ledigheden vil falde
næste år, ligesom den er faldet i år. Så kan vi diskutere fra nu af og i al evighed og tage en teoretisk diskussion om, hvordan de her prognoser
laves, men alle er enige om, at ledigheden falder.
Det synes jeg at vi skal holde fast i og selvfølgelig være med til at understøtte.
(Kort bemærkning).";Rikke Hvilshøj
22925;name_party;":
Jeg vil også gerne starte med at sige, at jeg synes,
fru Rikke Hvilshøj skylder Folketinget en undskyldning for at påstå, at der skulle være nogle
partier herinde, herunder Socialdemokratiet,
der skulle have et ønslfe om, at arbejdsløsheden
stiger. Jeg synes, at det er helt utilstedeligt af fru
Rikke Hvilshøj.
Detudover vil jeg, som også flere andre har
været inde på, spørge fru Rikke Hvilshøj: Hvorfor er der ikke nogen konkrete initiativer i den
aftale, regeringen har lavet med Dansk Folkeparti, som kan skaffe flere i arbejde?
Problemet er jo, at finansministeren år efter år
har lovet, at nu skulle der nok komme fut under
kedlerne, men det er bare ikke sket. Under denne regering er der samlet set blevet tabt og ikke

skabt arbejdspladser. Nu er finansministeren så
ude med et skøn på 20.000, man kan håbe, at det
kommer til at gå sådan, men både Arbejderbevægelsens Erhvervsråd, de økonomiske vismænd, en række bankøkonomer og andre fagfolk har sagt, at det tror de ikke er realistisk.";Nicolai Wammen
23932;Time;"Vil fru Rikke Hvilshøj punkt 1 ikke være venlig at beklage og undskylde sine udtalelser og
punkt 2 forholde sig til, hvorfor man ikke tog
nogen initiativer til at skaffe flere i arbejde?
(Kort bemærkning).";Kl. 9.25
24157;name_party;":
Det, jeg i hvert fald kan sige, er, at det en gang
imellem lyder, som om det er ønskerne fra Socialdemokratiet.
Venstre og regeringen har meget fokus på beskæftigelsessituationen. Forårspakken gav et
rigtig godt løft, hvilket vi specielt kan se i udviklingen i privatforbruget i det her efterår, en udvikling, som forventes at fortsætte i de kommende år.
Samtidig har regeringen jo netop også med
den her finanslovaftale sat fokus på opkvalificering af de kortuddannede, opkvalificering af de
ledige og vejledning af de ledige. De ordninger
styrker vi, og vi fortsætter med dem i 2005, netop fordi vi er optaget af, at vi får den mest fleksible arbejdsstyrke, at folk er så kort tid som overhovedet muligt i ledighed, og at de så hurtigt
som muligt, hvis der er behov for det, kan omstille sig til de nye arbejdspladser, hvor der er
behov for arbejdskraft.
Så den her regering har i allerhøjeste grad fokus på at få flere i beskæftigelse.
(Kort bemærkning).";Rikke Hvilshøj
25135;name_party;":
Jeg vil gerne sige, at jeg er glad for den undskyldning - sådan må jeg forstå det - der kom
fra fru Rikke Hvilshøj for de meget hårde beskyldninger, der blev fremsat. Jeg synes, det
klæder fru Rikke Hvilshøj, at hun omgående
trak de bemærkninger til sig igen.
Så vil jeg bare spørge fru Rikke Hvilshøj, om
vi ikke nu, hvor vi jonglerer med alle de her tal,
kan få bare et enkelt svar: Er det ikke korrekt, at
der under SR-regeringen blev skabt job, mens
der under denne her regering er blevet tabt job?
Er det ikke også rigtigt, at regeringens prognoser indtil videre har passet meget, meget dårligt,
og at de hver gang, man har skullet give et skøn

Torsdagden 9. december 2004 (L 1)
over, hvordan ledigheden vil udvikle sig, har
været for optimistiske?
Men som sagt, først og fremmest tak til fru
Rikke Hvilshøj for undskyldningen og den meget klare tilbagetrækning af påstanden.
(Kort bemærkning).";Nicolai Wammen
26057;name_party;":
Det er jo ikke nogen hemmelighed, at i den tid,
hvor SR-regeringen sad, red de også på en højkonjunkturbølge, og så er det ikke nogen kunst
at få ledigheden til at falde. Det skal jeg gerne
give Socialdemokratiet og Det Radikale Venstre.
Det, vi også kunne konstatere under den tidligere regering, var, at på trods af den højkonjunktur og på trods af, at demografien var med regeringen, så steg arbejdsstyrken ikke. Vi har kæmpet med en lavkonjunktur. På trods af den lavkonjunktur er det lykkedes denne regering at
holde økonomien på det rette spor og få vendt
ledighedsudviklingen. Det er de fakta, der ligger.
(Kort bemærkning).";Rikke Hvilshøj
26707;name_party;":
Det er jo tydeligt, når man hører fru Rikke Hvilshøj, at regeringen ikke har en eneste plan for at
gøre noget som helst aktivt for at skabe arbejde.
Man forsøger sig med en masse prognoser, ligesom Brixtofte i Farum forsøgte sig med en masse
luftkasteller for at overbevise kritikerne om, at
der ikke var nogen problemer.
Man har ikke et eneste konkret bud på, hvor
det er, man vil skaffe arbejdspladser, og hver
gang, vi andre kommer med forslag til helt konkret at skabe arbejde, hvilket vi har gjort tidligere og også har gjort i alle de ændringsforslag, vi
stiller til finansloven, bliver de totalt afvist af
Venstre.
Kan man ikke komme med bare et bud på, at
man aktivt vil gøre noget for at få folk i arbejde?
(Kort bemærkning).";Line Barfod
27462;name_party;":
Det vil jeg gerne, men jeg er også bange for ikke
at kunne tilfredsstille fru Line Barfod, for i fru
Line Barfods verden er den eneste måde, man
kan skaffe arbejdspladser på, ved at det offentlige går ind og skaffer dem.
. Altså ud over at den offentlige sektor er vokset med 14.000 i den tid, regeringen har siddet,
og ud over de initiativer, som jeg med den nærværende finanslov allerede har nævnt over for
hr. Nicolai Wammen om de ledige og de kortud-

2675

dannede, så har forårspakken givet et ordentligt
skub i forhold til at få skabt beskæftigelse.
Vi har sat en række investeringer i gang, og
derudover arbejder vi løbende på at få skabt
bedre vilkår for det erhvervsliv, som skal skabe
de arbejdspladser. Senest - og det er jo ikke en
del af finansloven - bliver selskabsskatten, som
er en meget stor konkurrenceparameter i forhold til andre lande og i forhold til at tiltrække
udenlandske investeringer, sænket.";Rikke Hvilshøj
28395;Time;(Kort bemærkning).;Kl. 9.30
28431;name_party;":
Det er lidt utroligt, at det eneste, regeringen bryster sig af, er, at man lader pengene fosse ud af
statskassen til sine venner. De rigeste og største
selskaber får den ene skattelettelse efter den anden, samtidig med at man pisker de arbejdsløse
og skærer ned i deres ydelser, så vi får alarme- .
rende meldinger om, at der bliver flere og flere
børn, der lever i fattigdom i Danmark.
Det er utroligt, at man overhovedet ikke vil se
på f.eks. investeringer i vedvarende energi. Og
bare til oplysning for fru Rikke Hvilshøj, som
åbenbart ikke har læst vores forslag, foreslår vi
ikke, at vi skal have en stor offentlig fabrik, der
fremstiller bølgehøvle eller andet. Vi foreslår, at
vi gentager eventyret fra vindmøllefabrikkerne,
at vi investerer målrettet i forskning i vedvarende energi, så vi kan skabe arbejdspladser på det
område, nøjagtig som det skete med vindmøllerne. Men regeringen vil åbenbart ikke andet
end at lade pengene fosse ud til sine venner.
(Kort bemærkning).";Line Barfod
