split;reason;text;value
83232;Time;(Kort bemærkning).;Kl. 10.25
83277;name_party;":
Det er mig absolut totalt uklart, hvad det er, hr.
Jørn Dohrmann taler om. Derfor vil jeg gerne

2256

Torsdag den 15. december 2005 (B 26)

spørge lidt mere præcist: Når vi skal ind i den
her revision af planloven, er det så Dansk Folkepartis opfattelse, at der fortsat skal være et loft
over, hvor stor den enkelte butik må være? Det
er jeg meget i tvivl om hvorvidt hr. Jørn Dohrmann mener, for som jeg hører det, er der nu tale
om, at regionerne skal udmelde et vist antal tusind kvadratmeter, som de så kan lægge, hvor
de vil. Og det er jo ligesom en helt anden diskussion.
Så hvad er det for nogle pejlemærker, Dansk
Folkeparti har? Skal der fortsat være et loft over,
hvor stor den enkelte butik må være, hvor den
må ligge henne? Og mener Dansk Folkeparti
fortsat, at det så også skal betyde, at der er en eller anden begrænsning for storcentre?
(Kort bemærkning).";Pernille Blach Hansen
84170;name_party;":
Det betyder, at man skal ind og se på, hvad det
er for nogle butikker, vi taler om, hvad det er for
nogle krav, vi har med hensyn til store arealer,
for vi ved, at der er nogle butikker, som kræver
mere plads end andre. Vi skal bare være parate
til ligesom at spørge: Hvad er det, kunderne efterspørger, hvad er det, borgerne vil have i fremtiden? Derfor siger vi jo, at når folk bl.a. gerne
vil have et storcenter, så skal der også være mulighed for at etablere et storcenter. Er det meningen, at man gerne vil have en butik i et nærområde, som skal være mindre, så skal der også
være plads til at etablere den. Det betyder jo ikke, at alle butikker skal have lov til at være store,
men vi har bare set nogle, lad os nævne IKEA,
som skal bruge noget ekstra plads til deres varer.
Hvis man handler med hårde hvidevarer eller
møbler, så skal man bruge mere plads end lige
nogle få kvadratmeter, det kunne være 3.000 m2,
5.000 m2, det har vi ikke lagt os fast på.";Jørn Dohrmann
85145;title_name;Så går vi videre i ordførerrækken til hr. Christian Wedell-Neergaard.;Formanden
85246;name_party;":
Initiativer, som modvirker butiksdød og udtynding af grundlaget for detailhandel i nærområderne, lyder altså sympatisk, men udsat for Enhedslistens melodi er det ikke noget, Det Konservative Folkeparti kan tiltræde.
At fjerne afskrivningsreglerne for alle butikker er jo fuldstændig at fjerne grundlaget for fornuftige investeringer i detailhandel, og noget
fornyelse skal der vel til for at få en ny og mo-

deme butikssektor. Og at pålægge en miljøafgift
efter størrelsen af parkeringsarealet: Ja, jeg får jo
et billede af, når jeg ankommer til Bilka og ser de
her kæmpe parkeringsarealer. Det er klart, at jo
større varehus, desto større afgift, men det har
vel ikke nogen egentlig miljøeffekt. Folk kører
vel til Bilka alligevel.
Så er der spørgsmålet om oprettelse af en butiksfond, der skal fremme og udleje butikker i
nærområderne. Dertil kan man altså sige, at der
vel ligger et vist statstilskudselement i det, og
det ligger Det Konservative Folkeparti fjernt.
Vi vil ikke fjerne afskrivningsreglerne for butikkerne. Vi mener, at de nuværende afskrivningsregler er gode. Man må regne med, at der
hele tiden skal investeres, og derfor er det også
nødvendigt for investorerne at kunne afskrive
på disse investeringer for at komme frem til at
kunne foretage den næste renovering.
Vi mener, at en parkeringsafgift vil være konkurrenceforvridende, og jeg er ikke så sikker på,
at det vil have nogen miljøeffekt. Folk tager deres bil, bilen er der, og den er kommet for blive,
så der er ingen tvivl om, at er der et bedre tilbud
i den anden ende af byen, ja, så kører man naturligvis derhen.
Jeg synes, at det her statstilskudselement politisk hører til 1970'erne. Det er ikke den måde,
man driver moderne politik på. Der skal i langt
højere grad bygges på incitamenter og ansvarlighed hos dem, der arbejder i branchen, således
at vi sikrer os et ordentligt alternativ.
Så jeg må altså desværre afvise forslaget, men
så sige, at der jo er nedsat et Detailhandelsudvalg, og Detailhandelsudvalget skal nu det kommende år se på mulighederne for udvikling af
butikssektoren. I Det Konservative Folkeparti
ønsker vi en modernisering af detailhandelen.";Christian Wedell-Neergaard
87407;Time;"Vi ønsker, at Detailhandelsudvalget kommer
frem med en række forslag, og det har jo netop
muligheden for at inddrage balancen mellem de
små nærbutikker og storcentrene, således at vi
ikke står i en situation, hvor storcentrene fuldstændig udtynder de lokale bycentre. Det ønsker vi nemlig ikke. Vi ønsker at fastholde en
stram regulering og derfor at fastholde muligheden for, at de nuværende bycentre også eksisterer fremover og ikke udvandes af store centre,
som plaskes op på enhver mark.
Vi ønsker ikke Danmark plastret til med storcentre, og derfor er vi i den situation, at vi godt
kan se på kvadratmetergrænserne, men vi ønsker ikke en total liberalisering på det her områ-

(283)
Torsdag den 15. december 2005 (B 26)
de. Så meget styring mener vi trods alt der skal
være på det her område.
(Kort bemærkning).";Kl. 10.30
88242;name_party;":
Nu skal jeg ikke tage stilling til, om Enhedslistens forslag kunne være udtænkt i 1970'erne.
Der er i hvert fald ingen tvivl om, at vi, hvis man
havde gennemført sådan en politik i 1970'erne, i
dag havde haft en butiksstruktur, som havde set
ganske anderledes ud. Og set i sammenhæng
med, at regeringspartierne i hvert fald på undervisningsområdet fremsætter forslag, som skal
bringe os tilbage til sådan starten af 1960'erne,
synes jeg måske ikke, at det er noget velvalgt argument.
Men for så at komme til det, der kunne være
spørgsmålet: Hr. Christian Wedell-Neergaard giver meget klart udtryk for, at afskrivningsreglerne er gode, fordi de skaber udvikling. Og det er
jo fuldstændig rigtigt, at afskrivningsregler har
stor indflydelse på den udvikling, vi får, men
gør det så ikke noget indtryk på hr. Christian
Wedell-Neergaard, når nu De Samvirkende
Købmandsforeninger, som i hvert fald efter sigende har en vis form for forbindelse til hr. Wedell-Neergaards parti, giver udtryk for, at de
mener, afskrivningsreglerne i dag er indrettet sådan, at de skævvrider området? For det kan afskrivningsregler vel i grunden også gøre, hvis
de bliver for gunstige for nogle bestemte investeringer.
(Kort bemærkning).";Per Clausen
89488;name_party;":
Det er klart, at afskrivningsregler har en enorm
indflydelse på folks adfærd og på, hvordan investeringerne tilrettelægges. Men jeg har lagt
vægt på, at vi ønsker en fortsat modernisering af
butikssektoren, således at man kan foretage og
afskrive investeringerne relativt hurtigt med
henblik på, kan man sige, at opretholde en moderne og offensiv detailhandelssektor.
Så derfor mener vi, at det at afskaffe afskrivningsreglerne, som det foreslås her, vil være helt
skævt, og de nuværende afskrivningsregler ser
fra mit synspunkt ud til at være ganske gode.
Man kan jo sige, at forslaget om afgift på parkeringsarealer bare kommer for sent, altså at
stemningen for at lave en statstilskudsordning
ikke er der, så vi er vel tilbage i 1970'erne, når vi
ser på elementer i det her forslag.

2257

(Kort bemærkning).";Christian Wedell-Neergaard
90318;name_party;":
Jeg skal da ikke kunne udelukke, at der skulle
være enkelte elementer i min ungdomstænkning, der indimellem sniger sig ind i forslag, jeg
fremsætter her. Jeg vil næsten håbe det, vil jeg sige.
Pointen er jo, når vi snakker afskrivningsregler, at det, jeg forstår hr. Christian Wedell-Neergaard i virkeligheden siger, er, at han i stedet for
at lægge vægt på, hvad De Samvirkende Købmandsforeninger siger om afskrivningsreglerne,
vælger at lægge vægt på, hvad nogle andre siger, nemlig de investorer, som investerer i disse
butikscentre, og nogle af de store kæder, som
etablerer stormagasiner og supermarkeder.
Det er vel sådan det, der er pointen, nemlig at
man vælger at varetage nogle store kapitalinvestorers interesser frem for at vælge at varetage
de små handlendes interesser. Det er vel sådan,
det er.
(Kort bemærkning).";Per Clausen
91180;name_party;":
Nu er der jo ikke noget nyt i, at Enhedslisten forsøger at lægge en konservativ ordfører ord i
munden for at fremstille det så usympatisk som
overhovedet muligt. Og det er naturligvis ikke
tilfældet.
Der er jo en vældig åbning i, at vi har et Detailhandelsudvalg siddende, som skal se på det
her, og vi vil se på, hvad Detailhandelsudvalget
kommer frem med. Vi har sagt, at vi er indstillet
på en modernisering og en modernisering, som
ser på kvadratmetergrænserne, og det er noget
af det, som vi håber Detailhandelsudvalget vil
bringe en øget klarhed over, og vi er klar til diskussionen, når vi kommer så langt.";Christian Wedell-Neergaard
91829;title_name;":
Tak til den konservative ordfører. Næste ordfører er hr. Johs. Poulsen.
Johs. Poulsen (RV):
Som allerede flere ordførere har tilkendegivet, er
det jo svært ikke at have en positiv indgangsvinkel til det, der anføres som formålet med Enhedslistens forslag, nemlig at man forbedrer
mulighederne for de mindre lokale butikker i
forhold til store lavprisbutikker og butikscentre.
Det lyder jo ædelt og godt, og det er også et formål, som vi på mange måder har sympati for.";Poul Nødgaard
92309;Time;"2258

Torsdag den 15. december 2005 (B 26)

Man må dog sige, at selv det formål i virkeligheden kan nuanceres. Der findes faktisk en hel
del steder, hvor mindre lokale butikkers konkurrencemuligheder er relativt store. Jeg har for nylig bemærket, at f.eks. 7-Eleven er en af de butikker, der har haft meget stor omsætningsfremgang i den senere tid. Når man går ind i storbyerne, er de jo nogle af dem, der ligger på rigtig
mange gadehjørner og i rigtig mange nærområder, så derfor havde man måske i virkeligheden
brug for at få nuanceret det, der er indgangsvinklen til Enhedslistens forslag.
Hvis der er tale om mindre.lokale butikker
primært i landsbyer og i områder, hvor man
stort set ikke har en detailhandelsbetjening i
dag, synes vi, at man var mere præcis i sin formålsangivelse, og også, at der var endnu højere
grad af grund til at overveje en positiv tilgang til
forslaget her. Så med den nuancering er vi, kan
man sige, sådan set relativt positive over for at
kigge på virkemidler. Men som også andre ordførere har foreslået, er de virkemidler, som Enhedslisten har anført, ikke ligefrem nogle, som
vi synes er de bedste til at angribe problemstillingen.
Vi er også imod en generel fjernelse af afskrivningsmulighederne, og vi er også imod en
central butiksfond. Vi synes f.eks., at spørgsmålet. om offentlige servicefunktioner i lokalbutikker primært er noget, som må afgøres af kommunalbestyrelserne, altså hvorvidt man der ønsker at anbringe servicefunktioner i nogle bestemte nærbutikker. Det kan der i en række tillfælde være fornuft i, men det er jo ikke Folketinget, som skal sætte sig ned og bestemme, at nu
skal man lige præcis have disse servicefunktioner i nogle helt bestemte butikker. Det er jo helt
oplagt et spørgsmål, som må afgøres af lokale
myndigheder og dem, der lokalt demokratisk er
valgt til at afgøre den slags spørgsmål.
Derfor er vi stærkt skeptiske over for de virkemidler, som Enhedslisten anfører. Men hvis
Enhedslisten, som jo har ordførertalen til gode,
kunne være åben over for, at man måske i virkeligheden så på helt andre virkemidler end dem,
som er fremført skal indgå, ville vi såmænd gerne være med til at diskutere, hvilke virkemidler
der ville være mest effektive med henblik på at
fremme det, der så måtte være et mere præcist
formål, nemlig at sikre, at der også er detailhan. delsmuligheder i de mindre landsbyer i fremtiden.
I den sammenhæng vil vi gerne advare imod
en overdreven tro ændringer i planloven frem-

over og det, der kommer ud af Detailhandelsudvalgets forslag. Der vil vi godt advare imod at
tro, at planloven alene, næsten uanset hvordan
man angriber og bruger den, vil være løsningen
på det her spørgsmål. Der er vi sådan set på linje
med den principielle tankegang i det forslag, der
ligger fra Enhedslistens side, nemlig at der også
er andre virkemidler end de rent planlægningsmæssige, man skal have ind i billedet, og det er
jo altså også økonomiske incitamentsstrukturer.
I lighed med det, fru Pernille Blach Hansen
var inde på, må vi sige, at vi også er af den opfattelse, at lukkeloven i den sammenhæng måske har større betydning end den regulering,
man både kan forestille sig foretaget på nuværende tidspunkt gennem planloven og også kan
forestille sig måtte komme, når Detailhandelsudvalget er færdigt med sit arbejde.
Vi tror faktisk, at det forspring, som mindre
butikker, altså butikker med en mindre omsætning, har haft i forhold til de store butikker og
deres større omsætning via en mulighed for at
holde søndagsåbent, har haft relativt stor betydning for, at man i en række landsbyer har kunnet
opretholde en detailhandelsforsyning og måske
endda få en forbedret detailhandelsforsyning.
Hvis man ser på det rundtomkring i landet, var
den bestemmelse, som kom ind for nogen tid siden om, at man her fik fortrinsmuligheden for at
holde søndagsåbent, faktisk medvirkende til, at
man mange steder fik en opblomstring i detailhandelen.
Men som sagt er vi åbne over for at diskutere
indholdet i forslag af den her karakter, og derfor
er vi måske ikke totalt afvisende over for, at man
skulle snakke videre med det her udgangspunkt, hvis også Enhedslisten var åben over for,
at man så måske kunne løse op på de meget bastante elementer, man siger skal indgå i forslaget.
(Kort bemærkning).";Kl. 10.35
96601;name_party;":
Jeg kan såmænd allerede nu sige til hr. Johs.
Poulsen, at Enhedslisten selvfølgelig er indstillet
på at indgå i drøftelser af hvad som helst, der
kan føres i den retning, vi har skitseret. Jeg synes
heller ikke, at hr. Johs. Poulsens præcisering af,
hvad der skal være formålet, nødvendigvis er
nogen dårlig idé.
Jeg forstår også, at hr. Johs. Poulsen er enig
med os i, at det er for lidt at satse udelukkende
på planlægningsredskaber, for hvis man kun har
planlægningsredskaber til at rette op på marke-

Torsdag den 15. december 2005 (B 26)
det, så ender det tit i bureaukrati og opleves, i
hvert fald af befolkningen, som formynderi.
Derfor er det bedre også at indarbejde nogle
økonomiske incitamenter, der gør, at folk af sig
selv, om man så må sige, gør det, vi gerne vil
have dem til.
Der vil jeg så bare høre, om hr. Johs. Poulsen
mener, at man godt kunne kigge på, om de nuværende afskrivningsregler var fornuftige, og
om en eller anden form for afgiftsstruktur måske godt kunne anvendes i den sammenhæng.";Per Clausen
97628;Time;"(Kort bemærkning).
Johs. Poulsen (RV):
Jeg er enig i den første beskrivelse, nemlig at
det, hvis man udelukkende baserer sig på at anvende planinstrumentet for at sikre, at detailhandelen bliver, som man nu måtte ønske det
overordnet her fra Folketingets side, så har en
tendens til at ende i bureaukrati og meget uforståelige strukturer for den almindelige dansker
og for den almindelige forbruger. Derfor er det
også, at jeg understreger, at vi tror, at der skal
andre elementer ind, hvis man vil fremme formål af den her karakter. Og jeg er naturligvis
glad for, at Enhedslistens ordfører allerede nu siger, at det godt kan præciseres, hvad der egentlig er formålet, og at man også er åbne over for
at kigge på elementerne.
Jeg vil også sige, at vi, for så vidt angår afskrivningsmulighederne, selvfølgelig er åbne
over for en diskussion. Også med den indgangsvinkel, som forskellige detailhandelsinteressenter har fremført, er vi åbne over for at se på, om
det kan gøres mere hensigtsmæssigt. Vi siger
blot, at vi ikke kan være med til, at man fuldstændig afskaffer dem, som der er foreslået her,
men at ændre dem synes vi kunne være et fornuftigt formål. Og det ville set med vores øjne
være en primær indgangsvinkel, inden man gik
til spørgsmålet om afgifter.
(Kort bemærkning).";Kl. 10.40
98945;name_party;":
Jeg er glad for, at hr. Johs. Poulsen her kan afvise
statstilskuddet til de små butikker, men han siger så, at man vil inddrage flere elementer.
Kunne hr. Johs. Poulsen ikke lige prøve at beskrive forholdet til planloven og de ændringer,
som Det Radikale Venstre ser, og som jo bliver
resultatet af den drøftelse, vi engang til den tid
skal have, når Detailhandelsudvalget kommer?

2259

Er det kvadratmetergrænserne, eller hvad er
det, hr. Johs. Poulsen tænker på?
(Kort bemærkning).
Johs. Poulsen (RV):
Jeg har jo allerede sagt, at jeg tror, man skal lade
være med at nære en overdreven tro på, at ændringer i planlovens instrumenter i sig selv ville
kunne sikre det, der så kunne være det mere
præcise formål med det, som også Enhedslisten
har sat på dagsordenen i dag, nemlig at der også
fremover vil være en detailhandel og specielt et
dagligvareudbud i de mindre byer og landsbyer.
Jeg tror, man skal lade være med at tro, at man
kan løse det alene ad planlægningens vej.
Derfor har vi heller ikke en forhåndsholdning
til, om man skal ligge på et ganske bestemt område, når man skal diskutere kvadratmeter og
lignende. Vi er åbne over for den diskussion, der
skal være på det punkt, men vi vil gerne sige, at
det, som vi tror er det vigtigste, er, at man sikrer
en kvalitet i planlægningen fremover, som ikke
mindst i højere grad sikrer, élt man inddrager
både regionale og især lokale myndigheder med
den viden, de har om, hvordan man bedst muligt kan tilrettelægge en detailhandel også med
udgangspunkt i en kvalitet i planlægningen lokalt.
For så vidt angår det økonomiske, har jeg jo
allerede sagt i mit svar til hr. Per Clausen, at den
måde, man nu har ændret lukkeloven på, bestemt ikke er fremmende for at opfylde formålet
her, og at vi fortsat mener, at der burde være en
diskussion.
(Kort bemærkning).";Christian Wedell-Neergaard
100795;name_party;":
Ja, men det er:jo det: Hvad er det for nogle elementer ud over planloven? Det gør mig en lille
smule utryg, når hr. Johs. Poulsen, hvad skal
man sige, peger på lukkeloven, afskrivningsregler og andre elementer. For det er jo klart, at vi
for lukkelovens vedkommende jo skal et skridt
tilbage i forhold til det, der allerede er vedtaget
her i Folketinget. Hvad er det for nogen elementer, som'hr. Johs. Poulsen vil inddrage?
(Kort bemærkriing).
Johs. Poulsen (RV):
Jeg har'jo allerede sagt, at lukkeloven er en af de
diskussioner,:. som -viikke mener er endelig og
slut og død. Når ihr.: Christian Wedell-Neergaard
siger, at så skal vi et skridt tilbage i forhold til

2260

Torsdag den 15. december 2005 (B 26)

lukkeloven, er det jo en vurdering af, hvad man
mener, der er fremskridt og tilbageskridt.
I forhold til opfyldelsen af det, der er indgangsvinklen her, hvor jeg forstod den konservative ordfører sådan, at man egentlig også havde sympati for det helt overordnede sigte med
forslaget her, så må man jo sige, at den ændring,
der blev vedtaget omkring lukkeloven, ikke var
medvirkende til at fremme opfyldelsen af det
her formål. Så derfor tilkendegiver vi da gerne,
at vi, såfremt der er åbenhed over for på ny at
diskutere, om lukkeloven er hensigtsmæssig,
som den er landet, så gerne deltager i den diskussion. Og det ville være et af elementerne.
Så har jeg derudover sagt, at det da skulle
være mærkeligt, om det ikke kunne være sådan,
at der, hvis man kiggede alle afskrivningsreglerne igennem, kunne være elementer, der kunne
betyde, at man i højere grad kunne fremme et
formål som det, der ligger i forslaget her, end
det, man har i dag. Det vil vi være åbne over for
at diskutere, hvis det kan lade sig gøre.";Christian Wedell-Neergaard
102558;title_name;":
Tak til ordføreren. Næste ordfører bliver fru Sidsel Homann.";Poul Nødgaard
102630;Time;"Sidsel Homann (SF):
De nye kommuner begynder deres tid efter nytår. Med dem får vi et helt nyt danmarkskort, i
hvert fald i Jylland. Med de nye kæmpestore
kommuner i Jylland er der en stor risiko for, at vi
får en endnu større opsplitning mellem land og
by.
Som tiden går, er der risiko for, at de nye
kæmpekommuner lukker skoler, plejehjem og
andre offentlige institutioner i de små byer.
Kommunernes forvaltninger samles allerede nu
i de største byer, ligesom butikkerne allerede i
dag klynger sig sammen. Derfor er det her en
vigtig diskussion at tage op nu og en vigtig udvikling at følge.
Der skal nemlig være plads til og mulighed
for mange forskellige boformer i det danske
samfund. Mange foretrækker at bo i de store byer, men mange kan også se charmen ved at bo i
et landsbysamfund. Det er vigtigt, at samfundsudviklingen muliggør begge dele. Derfor skal
der gøres en indsats for at sikre de mindre butikker i de små byer og særlig detailhandelen. At
dagligvarehandelen ligger lokalt er essentielt for
lokalsamfundet.

Samtidig må der peges på, at det er en betænkelig udvikling, der ses allerede i dag, hvor der
dannes kæmpestore indkøbscentre med også
detailhandel, som folk valfarter til fra nær og
fjern. Det er en uhensigtsmæssig miljøbelastning, at der eksisterer så stor trafik til disse centre, ligesom det besværliggør dagligvarehandel
for den del af samfundet, der ikke har råd til en
bil.
Udviklingen inden for detailhandelen er endnu et skridt imod skævvridning af det danske
samfund både geografisk og socialt. Derfor er vi
i SF positivt indstillet over for forslagets intentioner, nogle af de forslag, der ligger konkret, og
vi er positivt indstillet over for andre initiativer,
der kan forhindre denne udvikling.";Kl. 10.45
104401;title_name;":
Så er det ordføreren for forslagsstillerne, hr. Per
Clausen.";Poul Nødgaard
104480;name_party;":
Jeg kan forsikre for, at da vi fremsatte det her
forslag, var det på et helt rigtigt tidspunkt. Det
var nemlig på det tidspunkt, hvor det så ud,
som om der var et flertal i Folketinget for at gennemføre en række såkaldte liberaliseringer af
planloven, som ville føre til etablering af en lang
række supermarkeder og store butiksområder
osv.
Set i den sammenhæng - det baserede vi bl.a.
på hr. Eyvind Vesselbos og hr. Jørn Dohrmanns
udtalelser til pressen eller det, de nu blev citeret
for i pressen - syntes vi, det var vigtigt også at
pege på nogle andre redskaber end de rent planlægningsmæssige, selv om der ikke skal være
nogen tvivl om, at vi har støttet den planpolitik,
der er blevet ført i Danmark på det her område i
de senere år, i hvert fald i de tilfælde, hvor ministrene har krævet lovgivningen overholdt.
Det er jo ikke, fordi der har manglet angreb
på det her område. Når vi gør det, er det jo, fordi
vi faktisk ønsker en meget differentieret butiksstruktur med små og store butikker, der kan
supplere hinanden, og det kommer ikke af sig
selv. Det kræver faktisk, at man har nogle gode
regler, og at man har stor opmærksomhed på at
sikre, at de små butikker, der i dag findes i boligkvarterer, i mindre byer, i landsbyer, kan bevares, for konkurrenceforholdene mellem de store
kæder og de små butikker er meget ulige.
Ikke mindst efter strukturreformen, som kan
betyde, at en række af de kommuner, der bliver
nedlagt, mister deres centre, er det væsentligt at

Torsdag den 15. december 2005 (B 26)
have en aktiv politik for at bevare butikker og
give bedre mulighed for, at mindre lokale butikker kan etablere sig.
Det Skæve Danmark, som var en organisering af kommuner, der vidste, at de måtte kæmpe hårdt for ikke at lide affolkningsdøden, er nu
mere eller mindre opslugt i større kommuner,
men vi vil stadig være i en situation, hvor udkantsområderne er dårligt forsynet med service
og lokale indkøbsmuligheder.
For boligkvartererne og for landsbyerne er
det afgørende, at der foregår andet lokalt end
boligfunktionen. Det er særlig afgørende for de
dele af befolkningen, som ikke har bil, og
skræmmeeksemplerne for, hvor galt det kan gå,
behøver man ikke tage til USA for at finde, dem
kan man se bl.a. i Sverige.
Kendsgerningerne er jo, at når vi mister de lokale butikker, mister vi også en række lokale varer. De store detailhandelskæder køber ind hos
leverandører, der er i stand til at levere en stor
mængde varer, og dermed bliver de lokale producenter også dårligere stillet, når kæderne sætter sig på en stadig større del af markedet.
De store butikker giver øget biltrafik, og den
øgede transport er et af de største miljøproblemer i Danmark. Vi har et stigende forbrug af fossile brændsler på transportområdet, og vi bruger utrolig mange ressourcer på at udbygge og
vedligeholde vejnettet. Derfor skal vi ikke hverken gennem afskrivningsregler eller på anden
måde støtte en udvikling af en butiksstruktur,
der giver endnu mere transport og giver mennesker, der ikke har bil, endnu større vanskeligheder.
Så vidt jeg har forstået på debatten, er der en
noget mere positiv holdning til det, der er intentionerne med forslaget, nemlig at forbedre ikkebilisters indkøbsmuligheder i byerne: at styrke
de små samfunds overlevelsesevne: at reducere
den voksende miljøbelastning fra den øgede bilisme som følge af centralisering af daglighandel: og at reducere de samfundsomkostninger,
der følger af den øgede bilaktivitet.
Der er betydelig større sympati for dem end
for de konkrete elementer, der indgår i vores forslag. Det vil vi da betragte som et godt udgangspunkt for det videre arbejde på det her område,
som vi godt er klar over næppe kan afsluttes
med nogen konklusion, før det udvalg, som er
nedsat for at arbejde med detailhandelen, barsler med sin rapport engang sidst på foråret næste år.

. 2261";Per Clausen
108325;Time;"Men i lighed med andre partiers opfattelse af
Velfærdskommissionen mener vi godt, at man
kan rejse og føre en diskussion, sideløbende
med at der foregår et udredningsarbejde. Man
behøver ikke, som statsministeren har gjort det
til en vane, ""at sige, at man afventer rapporten og
så samme dag, som rapporten kommer, feje det
meste af bordet. Vi synes, det er fornuftigt at
have også en indholdsmæssig diskussion.
Der var jeg da i hvert fald glad for, at Det Radikale Venstre viste en klar åbning i forhold til at
bruge andet end bureaukratiske virkemidler til
at sikre de små butikker og landsbysamfundene
nogle gode udviklingsmuligheder i fremtiden.
Det synes vi nemlig i Enhedslisten er meget vigtigt, for det kan være et supplement, at man gennem forskellige former for økonomiske incitamenter og.gennem forskellige måder, hvorpå
man kan understøtte de økonomiske muligheder, der kan være i at drive butikker i landsbysamfund, drive mindre butikker osv., kan medvirke til, at man i virkeligheden kan reducere behovet for bureaukratiske, planmæssige tiltag.
Men det er klart, at man, hvis man vil lade
markedskræfterne herske frit på den økonomiske side af det, så bliver tvunget til at anvende
meget, meget stramme planmæssige tiltag, hvis
det er sådan, at man ikke vil have de meget negative konsekvenser, som vi har set i andre lande, nemlig at de små butikker lukker, og at det at
have en butik i et mindre samfund er en umulighed.
Derfor håber vi på trods af afvisningen af
vistnok alle vores konkrete forslag fra næsten
alle partiers side med undtagelse af SF, at vi hermed i hvert fald har medvirket til at skabe og
fastholde en debat, hvor der er fokus på, at der
skal mange forskellige løsninger til, hvis vi vil
sikre en nuanceret og differentieret butiksstruktur i fremtiden og sikre, at der også findes muligheder for at købe ind i de mindre samfund i
Danmark.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Kl. 10.50
110336;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Miljø- og Planlægningsudvalget.

2262

Torsdag den 15. december 2005 (L 88)

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
16) Første behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om anlæg af
rute 18, strækningen Herning N-Brande, og
rute 15, strækningen Herning Ø-Snejbjerg.
(Motorvej Herning 0-Vardevej).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 30/11 2005).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
110957;name_party;":
Da Venstres ordfører, hr. Kurt Kirkegaard, ikke
kan være til stede, skal jeg kort meddele, at Venstre kan støtte lovforslaget, hvorved der bliver
motorvej direkte til Messecenter Herning.
Vi ved, det er et lokalt ønske, som har været
prioriteret meget, meget højt lokalt de seneste år,
og da det ikke har nogen trafiksikkerhedsmæssige konsekvenser, synes vi, det er naturligt at efterkomme ønsket, og det er så det, lovforslaget
går ud på.
Så samlet set kan vi støtte lovforslaget.";Gitte Lillelund Bech
111474;title_name;":
Så er det hr. Jens Christian Lund som ordfører.
Jens Christian Lund (S):
Jeg kunne jo også gøre det kort og sige, at Socialdemokraterne også støtter denne kæmpeændring fra motortrafikvej til motorvej, og hvis
man var i det spøgefulde hjørne, kunne man sige, at det drejer sig om farven på skiltet. Det mener vi dog ikke. Det er selvfølgelig vigtigt, og
der er en god signalgivning i det, så vi vil med
stor glæde bemyndige ministeren til at ændre
det her.
Nu jeg er her på talerstolen, ville det selvfølgelig være træls at gå ned og ikke sige mere.
Dette forslag er jo baseret på en aftale, hvor Socialdemokraterne også var med. Det var vi glade
for, og jeg synes for øvrigt, at de, der har arbej-

det med forslaget, har haft en god forståelse for,
hvordan man skal udbygge hovedlandevejene i
det fremtidige. Og det håber jeg så også at ministeren vil være med til. Så det roser jeg forhandlerne for.
Jeg vil dog sige, at hvis jeg selv havde været
ordfører dengang, havde jeg nok foreslået, at vi
havde overvejet en anden linjeføring af vejen,
men nu er det jo besluttet, at det er sådan.
Når jeg nu står heroppe, synes jeg, at ministeren og de, der nu har indgået en trafikaftale, bør
overveje, når vi skal til at diskutere vejen til Ølholm, om man kan gøre noget bedre for 13'eren.
Jeg har ikke store forhåbninger til det, men jeg
vil dog opfordre til, at man også tænker på de
mennesker i forbindelse med at lave den rigtige
løsning ved Ølholm.
Men for at gøre en lang snak kort: Vi støtter
det her og synes også, det er godt for Herning
og for messecenteret.";Poul Nødgaard
113049;Time;;Kl. 10.55
113083;title_name;":
Næste ordfører er hr. Walter Christophersen.";Poul Nødgaard
