split;reason;text;value
58456;Time;;Kl. 12:55
58470;title_name;Ordføreren.;Formanden
58491;Time;;Kl. 12:55
58512;name_party;":
Det er også en forvanskning af det, der er blevet sagt, vil jeg sige til
hr. Villy Søvndal. Jeg sagde: Man ved, hvad man har. Man ved ikke,
hvad man får.
Jeg foretrækker ikke Mubarak og Ben-Ali for demokratiske styrer i Egypten og Tunis. Det gør jeg bestemt ikke, men jeg må sige,
jeg foretrækker så langt Mubarak frem for at få et islamistisk broderskab til at sætte kontrollen i Egypten, områdets allerstærkeste magt
med knap en halv million mand under våben og jagerfly i størrelsesordenen 600-700 af de mest moderne. Der vil jeg meget, meget gerne have, at det var en mand, som igennem 30 år trofast har overholdt fredsaftalen med Israel, og som man på en eller anden måde
har haft en fornemmelse af ville være til at stole på i sikkerhedsforhold – danske turister har kunnet tage dertil i nogenlunde fred og
sikkerhed – frem for at få et islamistisk broderskab på linje med det,
der foregår i Iran. Sådan er det.";Søren Espersen
59441;Time;;Kl. 12:56
59455;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
59503;Time;;Kl. 12:56
59520;name_party;":
Tak. Jeg synes, det er fantastisk, at man kan udtrykke glæde over
diktaturer, der har siddet i 30 år. Det er helt fremmed for mig, og jeg

synes, at det er udtryk for, at hr. Søren Espersen ikke har lært så meget af historien.
Men lad os så gå til et andet land. Nu nævnte hr. Søren Espersen
selv Bahrain. Bahrain er blevet besat af Saudi-Arabien. Det er udenrigsministeren heldigvis imod og har udtrykt modstand mod. Hvad
synes hr. Søren Espersen? Er det i orden, at Saudi-Arabien har besat
Bahrain? Og mener hr. Søren Espersen ikke, at vi skulle støtte alle
demokratibevægelser i Saudi-Arabien, så et af de mest afskyelige
diktaturer, der stadig væk er i Mellemøsten, bliver fjernet?";Frank Aaen
60217;Time;;Kl. 12:57
60231;title_name;Ordføreren.;Formanden
60252;Time;;Kl. 12:57
60273;name_party;":
Først vil jeg sige, at jeg ikke har udtrykt glæde over, at der har siddet
diktatorer i så mange år. Det har jeg altså ikke. Man kan forvanske
det, lige så mange gange man vil. Det, jeg har sagt, er: Vi ved, hvad
vi har. Vi ved ikke, hvad vi får. Og sådan er det jo vitterlig.
Bahrain er et interessant fænomen. Vi ved begge, at Bahrain har
nogle tråde ud dels til Saudi-Arabien, som er et bestialsk islamistisk
styre, dels til et bestialsk islamistisk styre, der hedder Iran. Det ene
er sunnimuslimsk. Det andet er shiamuslimsk. Skal vi sidde og afgøre, hvad der er bedst? Jeg ved da ikke, hvad der er bedst. Hvis valget
står mellem pest og kolera, mellem Iran og Saudi-Arabien, så ved
jeg ikke, hvordan det kan være, at hr. Frank Aaen er så sikker på, at
så vil han vælge Iran. Underligt.";Søren Espersen
61074;Time;;Kl. 12:58
61088;title_name;Hr. Frank Aaen.;Formanden
61113;Time;;Kl. 12:58
61130;name_party;":
Det er da o.k. ikke at vide, hvad der er bedst. Men er vi ikke enige
om, at når befolkningen i Bahrain går på gaden for at kræve demokratiske reformer og afsættelse af en diktator, nemlig kongen, så er
det dybt forkasteligt, at en stat som Saudi-Arabien, der selv er bestialsk, som hr. Søren Espersen sagde, går ind og besætter Bahrain?
Kan vi ikke bare være enige om, at vi ikke vil have, at Saudi-Arabien på den måde besætter et naboland for at tjene sine egne interesser?";Frank Aaen
61616;Time;;Kl. 12:59
61630;title_name;Ordføreren.;Formanden
61651;Time;;Kl. 12:59
61672;name_party;":
Jo, det kan vi godt blive enige om, og jeg tror og håber, at hr. Frank
Aaen kan være enig med mig i, at vi stadig væk ikke ved, hvad vi så
får.
Jeg har nu aldrig nogen sinde i en revolution hørt demonstranter
gå på gaden for at kræve udemokratiske reformer. Det må jeg sige.
Det har jeg aldrig nogen sinde hørt, uanset hvor bestialsk den revolution var. Inden Khomeinis fald i Iran gik Khomeinis tilhængere også
på gaden og krævede frihed og demokrati og demokratiske reformer.
Jo, goddav. Det var ikke præcis det, man fik.
Vi ved ikke, hvor det ender. Jeg vil sige, at i Bahrain er situationen fuldstændig uoverskuelig, netop fordi vi har to lede diktaturer på
hver side af de demonstranter, der er. Hvem skal vi holde med? Det
er enormt svært.

Onsdag den 23. marts 2011 (F 31)";Søren Espersen
62465;Time;;Kl. 13:00
62479;title_name;"Tak til hr. Søren Espersen. Så er det hr. Villy Søvndal som ordfører
for Socialistisk Folkeparti.";Formanden
62586;Time;(Ordfører);Kl. 13:00
62617;name_party;":
Der går en bevægelse, en bølge af demokrati igennem Nordafrika og
en række af de arabiske lande i de her måneder. Det er noget af det
mest løfterige, vi har set meget, meget længe, at mennesker – unge,
veluddannede, der orienterer sig internationalt i forhold til, hvad der
sker i verden – siger, at de også vil leve et liv med frihed, leve et liv
med demokrati, med retten til at ytre sig. De kræver økonomiske, sociale reformer, der sikrer, at deres liv bliver bedre, end de ellers havde udsigt til.
Det fantastiske ved de her pludselige forandringer er jo, at de
pludselig kommer, uden at nogen med sikkerhed kunne se, at de ville komme. Derfor er det løfterigt, derfor er det håbefuldt, at befolkningerne har modet til at stille sig op mod noget, der er meget farligt.
De risikerer deres liv, de risikerer år i fængsel for det, de gør. Unge
tør stille sig op med et krav om demokrati. Det er løfterigt, at de gør
det i den fredelige form, vi har set det udspille sig i i Egypten og i
Libyen.
Jeg var selv på en tur til Kairo og talte med nogle af de unge, der
stod bag demonstrationerne på Tahrirpladsen. Man kunne godt ønske, at rigtig mange fik lov at møde de der unge, som er kloge unge,
som er vidende unge, som er moralsk stærke unge, og hvis ønske det
er at være sådan en ledende kraft i demokratiseringen af deres egne
lande.
Hvorfor fik de lov til det i Egypten og i Tunesien? De gjorde det,
tror jeg, fordi der var et militær i begge lande, der nægtede at gå ud
og skyde på deres egne befolkninger. Sådan ser det desværre ikke ud
i alle lande, specielt ikke i Libyen. Derfor er Libyen det store modstykke til det, vi ser udspille sig i de to nabolande Tunesien og Egypten i øjeblikket.
Det er under alle forhold vigtigt, at vi har modet til at støtte op.
Jeg vil i den sammenhæng godt rose udenrigsministeren, som jeg synes har ført en stringent linje igennem hele det her forløb – har sat
foden de rigtige steder – for selvfølgelig skal vi bruge den her historiske chance til at støtte de demokratikræfter, de unge kræfter, som
er i gang. Det er også lidt et svar på hr. Søren Espersens bekymringer. Hvis vi bare står og ser på, er der selvfølgelig altid risici ved den
her type af forandringsprocesser. Men vores mulighed er jo at være
med til at hjælpe og opmuntre de sekulære kræfter, som er en tredje
kraft. Man kan vel sige, at befolkningens valgmuligheder i mange af
de her lande i virkeligheden kun har været to: Enten støttede man det
etablerede styre – Mubarak i Egypten og Ben Ali i Tunesien – eller
også var der religiøse grupperinger, der var stærkt organiserede som
Det Muslimske Broderskab i Egypten. Det var de to valgmuligheder,
der var.
Det vi pludselig ser i de her dage er jo en tredje kraft: en ung, demokratisk indstillet sekulær kraft. Og jeg synes, det er vores store
opgave at give dem så gode livsbetingelser som muligt, at knytte
bånd til dem, være med til at skabe de forbindelser, der også gør, at
de får et internationalt netværk.
Jeg vil i den sammenhæng også gerne rose Det Arabiske Initiativ,
som jeg tror har betydet meget, i forhold til at Danmark har spillet en
rolle for en række ngo'er i landene i forhold til opfordringer til etablering af demokrati og en retsstat, i forhold til uddannelse, i forhold
til udvekslinger osv. osv.
Men det er klart, at næste skridt er at sikre, at også økonomien
kan bære det her. Hvis det ikke lykkes, er der rigtig mange risici, og
derfor er der også al mulig støtte herfra til bedre handelsaftaler for

11

de nordafrikanske arabiske lande og al mulig støtte herfra til hjælp
til økonomisk udvikling i landene.
Så vil jeg ganske kort til slut sige lidt om Libyen (Formanden:
Ja, det bliver meget lidt) – det bliver meget lidt, ja – nemlig bare sige, at det jo altid er en svær beslutning at gå i krig, og det skal man
derfor reservere til situationer, hvor der absolut ikke er noget andet
alternativ, og hvor vi har en pligt til at gå ind og beskytte en civilbefolkning, når alternativet ville være, at den blev udsat for massive
overgreb. Det er det, vi har gjort.";Villy Søvndal
66680;Time;;Kl. 13:05
66694;title_name;Der er en kort bemærkning. Hr. Karsten Lauritzen.;Formanden
66753;Time;;Kl. 13:05
66776;name_party;":
Jeg vil godt spørge hr. Villy Søvndal, om hr. Villy Søvndal ikke betragter situationen på det vestlige Balkan med den etniske udrensning, der var, som værre end det, der foregår i Libyen, eller mindst
lige så slem, set i forhold til hvor mange mennesker det går ud over,
hvor mange der er ofre og som er civile, og den humanitære katastrofe, som jo også har været en del af SF's argumentation med hensyn til Libyen. Hvad er forskellen på de to ting? Og så vil jeg bede
hr. Villy Søvndal uddybe, hvorfor SF ønsker landtropper, når der
helt klart ikke er et FN-mandat til det. Det kan jo være fornuftigt
nok, men det mener vi i Venstre at man skal være tilbageholdende
over for, og jeg vil egentlig godt høre, hvorfor SF ønsker det.";Karsten Lauritzen
67518;Time;;Kl. 13:05
67532;title_name;Ordføreren.;Formanden
67553;Time;;Kl. 13:05
67573;name_party;":
Jeg tror med hensyn til landtropper, for at tage det først, at hr. Holger K. Nielsen følte sig noget kortklippet i den overskrift, Berlingske
Tidende lavede, og det tror jeg at flere af ordførerne har prøvet. For
det er jo rigtigt, som det er sagt, FN-resolutionen taler ikke om, at
man skal være til stede med landtropper, og det gør folketingsbeslutningen heller ikke. Jeg tror i øvrigt, at det er helt uaktuelt. Jeg tror
selv, men det kan man jo have mange gisninger om, at vi vil opleve
en udvikling i Libyen over den kommende tid, der vil betyde, at oprørerne vil føle sig opmuntrede af de initiativer, der er taget i forhold
til at håndhæve flyveforbuddet, men også, at nogle af de militære
folk, der støtter Gaddafi i dag, er nødt til at gå ind i den overvejelse,
der hedder: Hvor vil vi være til slut i det her forløb?
Derfor tror jeg, at det her vil have sin helt egen inerti. Men den
situation, hr. Holger K. Nielsen taler om, er en situation, hvor der
kunne være behov for at få nødhjælp frem, behov for at lave humanitære korridorer i en situation, hvor mennesker ikke kunne modtage
lægehjælp osv., og det var ikke et ønske om - så har man altså fejllæst den artikel - at vi skulle gå ind med landtropper.";Villy Søvndal
68802;Time;;Kl. 13:07
68816;title_name;Hr. Karsten Lauritzen.;Formanden
68848;Time;;Kl. 13:07
68871;name_party;":
Jeg er da glad for den klarlægning, som hr. Villy Søvndal giver af
SF's politik. Det er nu ikke kun noget, der har stået i Berlingske Tidende, det var faktisk et indslag i TV-avisen i søndags, hvor jeg tror,
at hr. Holger K. Nielsen stod ude i Københavns Lufthavn og var ved
at tjekke ind på en rejse med Udenrigspolitisk Nævn. Her blev det
nævnt, og jeg fik en lidt anden opfattelse af det, hr. Holger K. Niel-

12

Onsdag den 23. marts 2011 (F 31)

sen sagde, end det, som hr. Villy Søvndal siger. Men det kan vi jo
finde ud af. Når det er tv-billeder, er de jo optaget.
Men det er jo i øvrigt også ligegyldigt, for når hr. Villy Søvndal
siger, at det ikke er SF's politik, at man skal sætte landtropper ind, så
er det noteret, og det vil jeg da kvittere for, for det var sådan set min
opfattelse, at det var, hvad vi diskuterede i Folketingssalen. Men jeg
vil godt spørge hr. Villy Søvndal igen: Hvad er forskellen til indsatsen i Kosovo, som SF altså stemte imod, og hvor hr. Villy Søvndal
sagde under debatten, da han var forsvarsordfører, at det ville være
at spille hasard at sige ja til at bombe uden et klart mandat fra FN's
Sikkerhedsråd? Hvad er forskellen på det og så situationen i Libyen
nu?";Karsten Lauritzen
70089;Time;;Kl. 13:08
70103;title_name;Ordføreren.;Formanden
70124;Time;;Kl. 13:08
70144;name_party;":
Først tak for oplysningen om at klargøringen hjalp. Det er jo et tegn
på, at Nokia har ret, når de hævder, at samtale fremmer forståelsen.
Det er altid godt, at man ikke diskuterer videre på grund af myter
om, hvad man hver især mener.
Så spørger hr. Karsten Lauritzen: Hvad er forskellen egentlig i
forhold til Kosovo? Jeg synes, der er rigtig mange forskelle. FN's
Sikkerhedsråd står denne gang bag en beslutning. FN's generalsekretær er gået ud og har opfordret til, at det her sker. Men der er også
sket noget i FN siden Kosovo. Man laver det fælles papir i 2005, der
hedder »Responsibility to protect«, altså ansvaret for at beskytte en
befolkning, og det mener jeg i virkeligheden er et helt afgørende
skridt fra FN. Folkeretten er jo en bevægelig størrelse, og det er mit
håb, når vi står over for de to principper, der står over for hinanden i
debatten om folkeretten, nemlig på den ene side staternes suverænitet og på den anden side pligten til at beskytte, hvor mennesker bliver sat for overgreb, at vi kan bevæge folkeretten i retning af, at
pligten til at beskytte mennesker, der udsættes for overgreb, kommer
til at fylde mere. Men det er en proces, tror jeg.";Villy Søvndal
71329;Time;;Kl. 13:09
71343;title_name;"Tak til hr. Villy Søvndal. Der er ikke flere korte bemærkninger. Så
er det hr. Naser Khader som ordfører for Det Konservative Folkeparti.";Formanden
71490;Time;(Ordfører);Kl. 13:09
71520;name_party;":
Tak til Det Radikale Venstre og hr. Niels Helveg Petersen for ønsket
om forespørgselsdebatten, tak til udenrigsministeren for en god redegørelse og også ros for det offensive, som udenrigsministeren har
gjort i forhold til hele den her sag.
Det er sagt mange gange før, men det kan ikke siges nok: Vi er i
øjeblikket vidner til noget meget, meget historisk, positivt historisk.
Mellemøsten og Nordafrika gennemgår i øjeblikket en overvældende
transformationsproces, som vil forandre området for altid. Vi er derfor nødt til at omstille os og samtidig være forberedt på, at tingene
bliver anderledes, end de tidligere har været. Det er i vores interesse,
at vi engagerer os i den her proces fuldt ud, sådan at vi kan påvirke i
friheds- og demokratiretning. Det er i vores interesse, at vores naboer bliver demokratiske. Og jeg mener, at vi er godt i gang med at engagere os. Jeg er stolt over, at Danmark går forrest i den her sag. Jeg
synes, det er enormt vigtigt, at vi er så engagerede som muligt.
Senest har vi engageret os militært i Libyen. Det danske engagement i Libyen har ikke kun en militær betydning, men også en stor
symbolsk betydning. Danmark har i denne weekend sammen med

resten af det internationale samfund sendt et klart signal om, at vi
ønsker at støtte kampen for demokrati og frihed i verden, og at vi ikke længere kan se passivt til, mens diktatorer undertrykker deres befolkninger og begår drab. I mange år har den arabiske gade næret en
dyb mistro til os i Vesten, men i dag beder den arabiske gade os om
hjælp, og det er jo enestående historisk. Det er almindelige mennesker på tværs af sociale skel, køn, alder, religion og politiske anskuelser, som beder os om hjælp. Derfor må vi heller ikke svigte
dem. Vi kan simpelt hen ikke forspilde denne historiske og enestående chance for at støtte demokratiseringsprocessen i området.
Vi skal derfor være fast besluttet på at støtte den arabiske gade,
hvad enten det drejer sig om militær støtte eller økonomisk støtte.
Befolkningerne i Mellemøsten og Nordafrika skal vide, at vi bakker
dem op hundrede procent i deres kamp for frihed.
Før weekenden syntes nederlaget at være uundgåeligt for frihedskæmperne i Libyen, men vores engagement i de seneste dage har allerede givet befolkningen en tro på, at man kan vælte Gaddafi og
hans bande. Vores engagement har samtidig også givet demokratiske
kræfter andre steder i området i en større tro på forandring. Duften af
jasmin har senest ramt Syrien, som ellers siges at have været stabilt,
siden uroen begyndte i Mellemøsten for nogle måneder siden. Jeg er
overbevist om, at syrerne og især de modige syriske kvinder i Damaskus’ gader, dem, der går forrest i øjeblikket i kampen for frihed, nu
er lettede over, at vi i Vesten i dag bakker op om kampen for frihed
og demokrati.
Som jeg sagde forleden, er situationen i Libyen helt afgørende
for frihedsbølgen i Mellemøsten og Nordafrika. Derfor er jeg glad
for, at vi har påtaget os et ansvar. Vores engagement er det eneste
ansvarlige menneskeligt og sikkerhedsmæssigt, for den tid, hvor vi
kunne vælge mellem demokrati og frihed eller stabilitet og sikkerhed, er ovre. Vi kan, om vi kan lide det eller ej, ikke længere råbe op
om ytringsfrihed og demokrati og samtidig støtte op om diktatorer
og andre autokrater. I dag er der kun et valg, og det er at stille os på
den rigtige side. Og det er vi heldigvis allerede godt i gang med.
Men vi skal samtidig huske på, at overgangen til demokrati kan
være kompleks. Mellemøsten er et område, der mangler mange af
forudsætningerne for et velfungerende demokrati, som vi kender det
fra Vesten. Det skal vi altså ikke lægge skjul på. Bl.a. derfor går vi i
Det Konservative Folkeparti også ind for, at vi udvider Partnerskabet
for Dialog og Reform, det, der tidligere hed Det Arabiske Initiativ.
Vi skal øge ikke kun midlerne, men også udvide initiativet til at omfatte flere lande. Desuden skal støtten også omfatte støtte til opbygning af demokratiske partier. Vi skal støtte de partier, der deler vores
demokratiske værdier, vi skal støtte partier, der bygger på frihedstraditioner, demokrati og universelle frihedsrettigheder.";Naser Khader
75673;Time;;Kl. 13:14
75687;title_name;"Tak til hr. Naser Khader. Der er ikke korte bemærkninger. Så er det
hr. Frank Aaen som ordfører for Enhedslisten.";Formanden
75810;Time;(Ordfører);Kl. 13:15
75838;name_party;":
Vi er alle enige om at fejre den demokratiske bevægelse i Nordafrika
og Mellemøsten, hvor vi ser unge, gamle, arbejdere og intellektuelle
rejse sig for at få retten til at sige og mene, hvad de vil, til selv at
vælge deres ledere, til ordentlige sociale forhold og til frie fagforeninger.
Men glæden skal jo ikke få os til at glemme Vestens eget ansvar,
Danmarks eget ansvar, for hver eneste af de despoter, der nu bliver
væltet, og som demokratiforkæmperne demonstrerer imod, har frem
til det øjeblik, ja, efter det øjeblik, hvor de gik i gang, været Vestens
venner, symbolsk, men tydeligt, med den katastrofale tildeling af en
stor dansk orden til Bahrains diktator. Saudi-Arabien, som lige nu

Onsdag den 23. marts 2011 (F 31)

slår hårdt ned både på sin egen opposition og demonstranterne i
Bahrain, er jo en vigtig samhandelspartner for Danmark, som vi også
har nære forbindelser til. Hvordan kan det gå til? Ja, selv Gaddafi
kindkyssede for blot få måneder siden med europæiske statsledere.
Vi har indtil nu svigtet opgaven med at presse disse diktaturstater
med økonomiske og politiske sanktioner, og vi har været med til at
svigte de demokratiske kræfter. Det er fortid, og det er der ikke så
meget at gøre ved. Til gengæld kan vi sikre, at det ikke sker fremover.
Derfor mener vi i Enhedslisten, at regeringen skal fremlægge en
ny strategi for den danske udenrigspolitik i forhold til ikke bare den
arabiske verden, men til alle diktaturstater, så vi er sikre på, at vi ikke kommer i en lignende situation.
Der er mange, der har bemærket, at Enhedslisten støtter den danske indsats i Libyen for at beskytte civilbefolkningen mod Gaddafis
overgreb. Den støtte holder vi fast i, og vi er glade for at have medvirket til at stoppe Gaddafis angreb på oprørernes bastioner i øst.
Men vi må notere, at der har hersket og måske stadig hersker nogen
forvirring om formålet med indsatsen blandt partierne ved at tale om
landtropper, ved at tale om at gennemtvinge et regimeskift, som begge ting jo er i klar modstrid med den FN-resolution, der ligger til
grund for indsatsen. Og derfor vil jeg faktisk rose udenrigsministeren for at have slået fast, at der ikke bliver tale om landtropper, og at
formålet med aktionen ikke er at vælte Gaddafi med vestlige midler,
at indsætte en anden regering, men at formålet er at skabe en våbenhvile og forhandlinger om politiske reformer, der kan give libyerne
mulighed for selv at vælge deres fremtid.
Det store spørgsmål er så, hvordan det skal ske. Lige nu melder
militære talspersoner fra USA, fra England, fra Danmark, om, at målet med de militære angreb er ved at blive nået.
Derfor stiller vi det spørgsmål: Hvad er næste skridt? Hvordan
får vi gang i den våbenhvile og de mæglinger og forhandlinger, som
jo i virkeligheden er punkt 1 i FN's resolution og formålet med operationen? Der synes vi, at det er et problem, at der ikke er nogen klar
plan for, hvordan det skridt skal tages, og hvornår det igangsættes,
og vi synes, det er et problem, af den enkle årsag at der jo ikke skal
bombes 1 dag mere end højst nødvendigt for at sætte gang i den proces, der gerne skulle føre til demokrati i Libyen.
Der vil jeg også godt sige, at det jo ikke er nogen nem proces.
Nogle siger, at vi er naive, når vi tror, at Gaddafi vil våbenhvile. Det
er muligt, men det er jo, som jeg var inde på i en kort bemærkning
tidligere, nødvendigt at afprøve de meldinger, der kommer, også for
at se, om der er forskellige holdninger og strømninger i regimet i
Tripoli, som måske kan udnyttes til at bane vejen for en fredelig udvikling, for en forhandlet udvikling.
Så vi synes, det er med at komme i gang med at prøve det, der er
hensigten med FN-resolutionen, fordi alternativet kan blive en lang
og blodig borgerkrig. Vi håber, at ministeren kan give nogle svar i
sin svartale om lidt om, hvordan vi får taget de næste skridt både i
den internationale koalition og i Danmark.";Frank Aaen
79754;Time;;Kl. 13:19
79768;title_name;"Tak til hr. Frank Aaen. Der er ikke ønske om korte bemærkninger.
Så er det hr. Simon Emil Ammitzbøll som ordfører for Liberal Alliance.";Formanden
79913;Time;(Ordfører);Kl. 13:20
79952;name_party;":
De seneste måneder har verden været vidne til, at der er gået demokratiske og frihedselskende oprør igennem Nordafrika og Mellemøsten. Det kan man jo kun have sympati for, og vi glæder os alle sammen, når vi ser, hvor godt det går i Tunesien og i Egypten. Mere alvorligt bliver det, når det sker, som vi ser det i Libyen eller for den

13

sags skyld også i Bahrain og tidligere i Iran. Nogle gange kan man
gribe ind, og andre gange kan man ikke.
Jeg skal ikke overgøre Liberal Alliances rolle i forhold til, om
verdenssamfundet griber ind eller ej, men når der er en mulighed at
hjælpe i kampen for frihed, så skal man slå til, og det har vi gjort.
Jeg er jo selv født på et tidspunkt, da Europa var præget af socialistiske diktaturer. Hele ni af slagsen var der, da jeg var barn, og jeg
husker stadig, hvor bevægende det var, da de socialistiske diktaturer
faldt i Europa. Det er jo den samme glæde og den samme fornemmelse, vi har, når vi ser bølgen af oprør, der rejser sig i Nordafrika
og i Mellemøsten. Det er den kamp for frihed, som vi skal støtte, ikke kun når oprøret er på sit højeste, men også løbende via indsats både i forhold til samarbejdet på mellemfolkelig basis, på økonomisk
basis og i forhold til at fremme demokrati.
Vi har ingen garanti for, at det, der kommer i de nordafrikanske
lande bliver bedre end det, der har været. Vi kan håbe, at det bliver
bedre, men det bliver under alle omstændigheder ikke bedre, hvis ikke de gamle diktaturer må gå bort og forsvinde.
Jeg er glad for den vedtagelse, som et flertal af Folketingets partier har kunnet fremsætte, og i modsætning til, hvad der står på papiret, også med Liberal Alliances støtte, især fordi der bliver lagt vægt
på at støtte den demokratiske og økonomiske udvikling i de nordafrikanske og mellemøstlige lande. Det er som Georg Brandes sagde, at
frihandel er et udtryk for frisind, og uden frihandel får vi ikke demokratiseret og styrket landene i Nordafrika, Egypten, Tunesien og forhåbentlig også Libyen på sigt.
Jeg synes så i forhold til Libyen, at vi måske nogle gange har været vidne til en lidt tumultarisk debat. Jeg er glad over, at et bredt
flertal i Folketinget har kunnet støtte op om, at vi gør noget i forhold
til Libyen, at vi støtter FN's resolution 1973, men jeg synes også, at
vi skal passe på med ikke at tro, at afgørelsen, om der kommer en
våbenhvile med Gaddafi, bliver afgjort af de sidste mandater i det
danske Folketing, der kan skifte holdning fra fredag til mandag, fra
mandag til tirsdag og fra tirsdag til onsdag.
Vi har fuld tillid til, at udenrigsministeren på Danmarks vegne
står i spidsen for at afgøre, hvor vi ligger i forhold til, om der er brug
for at indgå forhandlinger eller ej, og om der er brug for bombetogter osv. i forhold til at oprette flyveforbudszonen eller ej. Jeg synes,
at vi skal lade være med at stille alt for mange spørgsmål fra dag til
dag for at få partimæssige profileringer i forhold til det, som dybest
set handler om at understøtte befolkningen i Libyen, som jo står på
kanten af at blive udsat for et folkemord, som vi har været med til at
forhindre med den beslutning, vi traf i fredags, ved at støtte op om
FN-resolution 1973.";Simon Emil Ammitzbøll
83138;Time;;Kl. 13:24
83152;title_name;Så er det hr. Frank Aaen for en kort bemærkning.;Formanden
83210;Time;;Kl. 13:24
83227;name_party;":
Så kender vi Liberal Alliance igen, for vi læste jo forleden dag, at
Liberal Alliance ikke har nogen udenrigspolitik. Og så er det jo logisk nok, at det, når andre partier diskuterer, hvordan vi opnår de
mål, vi satte os i fredags, er kritisabelt for Liberal Alliance: for det
kræver jo en udenrigspolitik.
Vi har altså en udenrigspolitik, og den baserer sig i det her tilfælde på FN-resolutionen, som siger, at først skal Gaddafi stoppes, og
så skal der gang i forhandlinger. Og præcis for at nå dertil er man
nødt til at have en diskussion og en strategi. Det er ikke sikkert, at vi
er enige om det, men vi er nødt til at have en diskussion og en strategi. Men hvis ikke man har en udenrigspolitik, kan det jo selvfølgelig
være svært.

14

Onsdag den 23. marts 2011 (F 31)";Frank Aaen
84015;Time;;Kl. 13:25
84029;title_name;Ordføreren.;Formanden
84051;Time;;Kl. 13:28
84065;title_name;Tak til hr. Simon Emil Ammitzbøll. Så er det hr. Høgni Hoydal.;Formanden
84137;Time;;Kl. 13:25
84148;Time;;Kl. 13:28
84176;name_party;":
Jeg synes, det var sympatisk af regeringen og Folketingets øvrige
partier, at de gjorde sig anstrengelser for at få hr. Frank Aaen og Enhedslisten med i det mandat, der blev givet i fredags. Man kan jo
godt overveje, om det har været venligheden værd, når man ser på
Enhedslistens optræden senere. Men vi var mange, der var glade for,
at hr. Frank Aaen i denne demokratiseringsbølge var på demokratiets
side i modsætning til i de gode gamle dage.
Vi har tillid til regeringen og til, at regeringen følger det beslutningsforslag, der blev vedtaget af Folketinget i fredags. Og vi synes,
at vi skal give de danske styrker den fred, at vi lader dem gøre det
job, vi har bedt dem om, i stedet for hver især at diskutere i offentligheden med det formål at please, undskyld, at gøre noget godt i
forhold til vores individuelle hovedbestyrelser.

(Ordfører)";Simon Emil Ammitzbøll
