split;reason;text;value
102583;title_name;":
Vi siger tak til ordføreren. Så går vi videre i ordførerrækken, og den næste ordfører er hr. Christian H. Hansen.
Christian H. Hansen (DF):
Lovforslaget her er udarbejdet med det formål,
at der skal ske en tilpasning af loven, således at
den kommer til at passe til reformen af den
europæiske fødevarelovgivning. Allerede bare
det, at det er noget, der skal tilpasses EU, kan
godt få hårene til at rejse sig lidt på en. Men den
nuværende fødevarelov stemte Dansk Folkeparti jo som bekendt for, og vi vil også gå seriøst ind
i det her arbejde. Men jeg må dog sige, at der er
en del ting, der skal ændres.
Jeg har bemærket, at ordet minister mange
gange fremkommer i lovforslaget - rigtig mange
gange. Vi vil meget gerne drøfte under den
kommende udvalgsbehandling, hvor mange beføjelser det lige er, der skal ligge kun hos ministeren og dermed også på en eller anden måde
gå uden om Folketinget. Her er jeg specielt interesseret i de forhold, der vedrører forordninger
og direktiver, som vi jo allerede har drøftet lidt i
dag.
Jeg er udmærket godt klar over, at når vi taler
om ledsagende forordninger, så har de umiddelbar gyldighed i medlemslandene, men når vi taler om direktiverne, så synes jeg, det er meget
beklageligt, at der så er truffet en generel beslutning om, at det ikke skal være lovstof, men at
det skal være noget, som man fremover bare implementerer i form af nogle bekendtgørelser.
Dermed kommer det til at ligge uden for den
sædvanlige politiske beslutningsproces.
Det er ikke sådan, at jeg ikke er klar over, at
man godt kan gøre det, men jeg mener ikke, det
er rigtigt, at det kommer til at ske på den måde,
som der er lagt op til i lovforslaget.
Vi er heller ikke tilfredse med det, som Venstre tidligere i dag har nævnt, at man kunne
komme over til en orientering måske en gang
om året eller to og få at vide, at det er så gjort sådan, og så kan man så gå hjem igen. Sådan et
kaffeselskab, hvor man ikke får lov til at få politisk indflydelse, har vi ikke lyst til at deltage i.
Når vi går videre i lovforslaget til side 15,
pkt. 4, kommer der noget om kontrol med fødevarer, og her tænker jeg på offentliggørelsesdelen. Der står:
»Tilvejebringe grundlaget for en effektiv,
sammenhængende, ensartet kontrol med føde-

1542

Fredag den 19. november 2004 (L 87)

varer fra jord til bord, herunder muligheden for
at offentliggøre kontrolresultater.«
Dansk Folkeparti er fuldstændig enig iì at det
er en god politik, vi har på det område, men det
er bekymrende, at det ikke er noget, der mere direkte står i en af lovens paragraffer, men igen er
sådan noget, som er blevet gemt omme i bemærkningerne.
Derfor vil jeg i dag gerne høre ministeren,
hvilken betydning det får for loven på området,
at det er kommet til at stå så langt omme i bemærkningerne, og hvorfor det egentlig ikke er
fremhævet i en af lovens første paragraffer. Hvis
ministeren ikke kan svare på det i dag, er det
selvfølgelig noget, vi kan tage under den kommende udvalgsbehandling.
I Dansk Folkeparti er vi enige i, at man får lavet nogle ændringer, således at bødeniveauet for
overtrædelse af lovgivningen differentieres i forhold til virksomhedernes størrelse, og det gør vi
ud fra, at vi igennem længere tid har set, at bødestørrelserne er alt for små. Det er jo lige før,
der kalkuleres med disse bøder i virksomhederne. Derfor synes vi, det er ganske fint, at man får
udarbejdet nogle ændringer. Det er ikke kun taget ud fra, at bødeniveauet for de store virksomheder er for lavt, det er der ingen tvivl om at det
er, men også at bødeniveauet for de mindre
virksomheder i dag er alt for lille.
Jeg har yderligere en bemærkning til lovforslaget, nemlig omkring markedsføring og
mærkning af fødevarer. Det, der har været drøftet en del på det seneste rent politisk, har været
vildledning af forbrugerne. For mig ser det ud,
som om det nu næsten alene overlades til en minister at kunne fastsætte regler på området.";Svend Auken
106502;Time;"Jeg kan se, at reglerne om anprisninger har
fået plads i § 15, men jeg synes, der mangler noget om vildledningsproblematikken, og vil derfor gerne spørge ministeren, hvad der helt præcist vil ske på dette område fremover, og hvorfor
det ikke er præciseret mere i lovgivningen, end
det rent faktisk er.
Alle de ting, jeg har ridset op nu, kan naturligvis være en forglemmelse, men så synes jeg
bare, vi skal være enige om, at så går ministeren
hjem og får det hurtigt ændret. Så er problemerne jo løst, og så er vi klar til udvalgsbehandlingen. Men der er mange af de knaster, som skal
væk, inden vi kan støtte lovforslaget, så som det
ligger nu, ser vi frem til en lang og sej udvalgsbehandling.
I

(Kort bemærkning).";Kl. 11.45
107243;name_party;":
Jeg skal bare spørge hr. Christian H. Hansen i
forbindelse med kritikken af mit forslag om, at
ministeren afgav en redegørelse til Fødevareudvalget hvert år. Den kunne jo netop oplyse, hvad
der er kommet af forordningsændringer, som vi
er enige om skal gå direkte igennem - alt andet
ville sikkert også være forkert - og også hvad
der vil komme fremover. Er hr. Christian H.
Hansen imod det, eller synes han, det er en god
idé?
(Kort bemærkning).
Christian H. Hansen (DF):
Jeg mener, at når vi snakker om de direktiver,
skal de igennem de sædvanlige politiske processer, som vi har været vant til. Sagen om multivitaminjuicen har før været nævnt her i salen, og
sådan en sag ville jo gå fuldstændig i glemmebogen. Det vil sige, at når vi så kommer over til
den årlige kop kaffe - vi kan selvfølgelig gøre
det ved juletid, for så er der sådan en hyggelig
stemning i forvejen - får vi at vide, hvad det er
for nogle direktiver, der er blevet behandlet af
ministeren og embedsmændene, og så kan vi gå
hjem igen, og så har vi ingen indflydelse på
dem. Det er at sætte forbrugerne fuldstændig ud
af spillet, når der skal snakkes dansk forbrugerpolitik, det er også at sætte os politikere fuldstændig ud af spillet, og det vil vi ikke være med
til i Dansk Folkeparti. Så enkelt er det.";Henrik Vestergaard
108557;title_name;":
Så siger vi tak til ordføreren og går videre i ordførerrækken, og det er fru Charlotte Dyremose
som ordfører.";Svend Auken
108692;name_party;":
Da Det Konservative Folkepartis ordfører på
området, fru Carina Christensen, ikke kan være
til stede, skal jeg på mit partis vegne meddele
følgende:
EU vedtog i 2002 en europæisk fødevarelov,
der fastlægger principperne og rammerne for
fødevarelovgivriingen i fællesskabet, og samtidig lagde man op til, at retsgrundlaget for regulering af fødevareområdet på fællesplan ændres
fra direktiv til forordning.
Med dette lovforslag laver vi nu en teknisk
tilpasning af den danske fødelov, således at vi
fjerner de bestemmelser, der fremover vil være
dækket af EU's fælles regelsæt. Der lægges også
op til, at ministeren for familie- og forbrugeran-

Fredag den 19. november 2004 (L 87)
liggender på flere områder får bemyndigelse til
at implementere EU-direktiver og -bekendtgørelser og ikke som hidtil på lovniveau.
Der har været rejst en del kritik af, at ministeren nu får disse bemyndigelser. Vi Konservative
har selvfølgelig lyttet til kritikken, men vi er
ikke enige i den. Vi ved jo, at der i de kommende
år vil komme en række ændringer og tilpasninger af den europæiske fødevarelovgivning, og
derfor mener vi også, det er både sund fornuft
og administrativt set langt nemmere, at implementeringen af disse ændringer kan ske via en
ændring i bekendtgørelsen.
Det er selvfølgelig klart, at der skal være
størst mulig åbenhed omkring bekendtgørelserne og deres indhold. Netop derfor er der også
fastlagt en klar procedure for udstedelse af bekendtgørelser/hvor der stilles krav til bekendt- ,
gørelsens hjemmel, indhold, høring og offentliggørelse, og derudover lægger ministeren selv op
til så stor åbenhed om bekendtgørelserne som
overhovedet muligt.
Vi har her i landet en god og lang tradition
for, at bekendtgørelserne udarbejdes i tæt samarbejde med de relevante organisationer, og den
tradition skal vi selvfølgelig ikke lave om på.
Vi Konservative ser meget positivt på, at vi i
fremtiden får fælles EU-regler og -standarder, på
fødevareområdet. Fødevarer bevæger sig jo i høj
grad hen over landegrænser, og man skal huske
på, at målet for fødevarelovgivningen er den .
samme, uanset om lovgivningen laves i EU eller
herhjemme: Vi skal have gode regler, der beskytter forbrugerne mod sundhedsfare og vildledelse i forbindelse med fødevarer: vi skal sikre forbrugerne adgang til fødevarer af høj kvalitet: vi
skal sikre grundlaget for en effektiv, sammenhængende og ensartet kontrol med fødevarer fra
jord til bord, og vi skal medvirke til at sikre fødevareproducenter og handlende rimelige og
ensartede vilkår. Fra dansk side bliver det vores
opgave at få sat så mange fingeraftryk på den
europæiske lovgivning som overhovedet muligt, og den opgave ved vi også, at ministeren tager yderst alvorligt.
Det Konservative Folkeparti kan støtte dette
lovforslag, og vi ser frem til en konstruktiv ud- :
va lgsbehandling.";Charlotte Dyremose
111550;title_name;":
Jeg beder ordføreren om at blive stående. Den. .
første, der har bemærkninger, er hr. Keld AIbrechtsen, og efter ham er det hr. Christian H.
Hansen.

,

1543
.

.";Svend Auken
111725;Time;(Kort bemærkning).;Kl. 11.50
111767;name_party;":
Jeg kan forstå på fru Charlotte Dyremose, at det
hele bliver meget nemmere, når man overlader
hele magten til ministeren: det bliver i hvert fald
nemmere for ministeren, det er jo indlysende.
Men så vil jeg godt spørge: Når vi ser på en
konkret sag som multivitaminjuicesagen, har vi
hidtil haft det synspunkt i Danmark, som stadig
fastholdes af et flertal i Folketinget, at vi ikke vil
have, at usunde og dårlige produkter, der f.eks.
er fyldt med sukker, skal kunne markedsføres ,
som sunde, fordi man fylder kunstige vitaminer
i dem. ,Nu kræves det, som hr. Henrik Vestergaard også var inde på, at for at forbyde den
markedsføring skal vi ligefrem kunne dokumentere, at de er sundhedsskadelige, og det er
ofte,meget vanskeligt.
Det er en markant forringelse af dansk lovgivning, der er på vej, og jeg håber, fru Charlotte
Dyremose vil medgive mig, at vi ikke kan acceptere den form for reklame og den tilsætning af
kunstige vitaminer til dårlige fødevarer, som .ministeren vil tillade, og som ministeren vil bruge
bemyndigelsen til at gennemføre - jo, det er det,
ministeren vil, ellers håber jeg da, at ministeren
vil gå op og fortælle os noget andet. Det ser jeg
frem til, hvis det er tilfældet, men det duer altså
ikke at komme ud på den glidebane,
(Kort b e m æ r k n i n g ) .";Keld Albrechtsen
113077;name_party;":
Jeg er sikker på, at den konservative ordfører
meget gerne vil tage en lang debat om det ,
spørgsmål under udvalgsarbejdet. Men jeg skal
da gerne sige her, at som der også er lagt vægt,
på i'den tale, jeg læste op for fru Carina Christensen, lægger vi netop vægt på, at der utrolig
megen åbenhed i bekendtgørelsesfasen, og vi
lægger naturligvis også vægt på det vigtige,
nemlig at vi fra dansk side sætter nogle væsentlige fingeraftryk på den lovgivning, der laves i
EU. Og som jeg også læste op, lægger vi i Det
Konservative Folkeparti naturligvis også megen
vægt på, at vi har nogle regler, der beskytter forbrugerne mod både sundhedsfare og vildledning på fødevareområdet.
(Kort bemærkning).
,";Charlotte Dyremose
113797;name_party;":
Nu kan jeg forstå, at fru Charlotte Dyremose
ikke har lyst til at drøfte den konkrete vitamin- .

1544

Fredag den 19. november 2004 (L 87)

sag, og det forstår jeg sådan set godt, for den viser jo lige nøjagtig, hvad problemet er: Vi kan
ikke længere beskytte forbrugerne mod dårlige
produkter og vildledende reklame.
Så siger man fra konservativ side, at der skal
gøres en indsats mod vildledning. Jamen hvorfor er vildledning så røget ud af lovforslaget?
Lovforslaget overlader alene til ministeren at
gøre noget, hvis der overhovedet skal gøres noget mod vildledning i fremtiden, Folketinget er
sat ud af spillet i den sag.
Hvad mener fru Dyremose egentlig med, at
der skal gøres en indsats mod vildledning, når
lige præcis det er røget ud af lovforslaget? Det er
"" da helt fantastisk, at man kan sige sådan noget
fra talerstolen. Man ved udmærket godt, at det
er droppet, at det er opgivet, så der nu er fri
bane for vildledning, i hvert fald i det omfang
ministeren vil holde hånden over det, og det kan
man jo frygte at hun vil gøre. Derfor er der simpelt hen ikke hoved og hale i det, som Det Konservative Folkeparti siger om denne sag.
(Kort bemærkning).";Keld Albrechtsen
114987;name_party;":
Nu har vi jo normalt en god tradition for, at man
ikke begynder på tekniske diskussioner med en
person, der ikke er medlem af udvalget, men jeg
gjorde mig alligevel den ulejlighed at svare i
overordnede linjer og henvise til, at jeg er sikker
på, at den konservative ordfører, som er medlem
af udvalget, vil tage debatten med hr. Albrechtsen i udvalget, for vi er ikke bange for at tage
den debat i Det Konservative Folkeparti.
Men jeg vil meget gerne sige, at vi netop lægger meget stor vægt på, at vi har indflydelse på,
hvad der foregår i EU, og hvilke retningslinjer vi
får, bl.a. for at sikre, at der ikke laves sundhedsskadelige fødevarer, og at der er en retvisende
vejledning på fødevarerne.";Charlotte Dyremose
115721;title_name;":
Der er faktisk to mere. Først hr. Christian H.
Hansen.
(Kort bemærkning).
Christian H. Hansen (DF):
Jeg vil starte med at sige, at jeg har fuld forståelse for, at fru Charlotte Dyremose ikke er ordfører på sagen. Jeg havde udformet min bemærkning lidt skarpere, men nu har jeg ændret den
lidt, og jeg kunne forstå på formanden, at vi
godt kan føre en slags dialog.

Fru Charlotte Dyremose nævnte noget om, at
når det gjaldt bekendtgørelser, ville der være
stor åbenhed om dem. Hvor ligger det i lovforslaget? Jeg kan ikke se det, men det kan være, at
vedkommende, der har skrevet talen til fru
Charlotte Dyremose, har gjort en bemærkning
om, hvor det står i lovforslaget.
Angående vildledningen er det jo fuldstændig rigtigt, som det blev nævnt før, at det er taget totalt ud af lovforslaget. Det bliver sådan
fremover, at ministeren på området kan beslutte,
at det er i orden med vildledning af forbrugerne
i de næste 4 år. Men så får vi en ny minister, som
måske har en anden opfattelse, og så kan det
bare køre. Det giver en total usikkerhed for forbrugerne.
Jeg erkender, at fru Charlotte Dyremose måske ikke er gået dybt ind i selve lovforslaget,
men mit spørgsmål er bare: Er fru Charlotte Dyremose ikke dybt bekymret?";Svend Auken
116957;Time;(Kort bemærkning).;Kl. 11.55
117000;name_party;":
Jeg vil sådan set bare læse et par linjer fra talen
op. Jeg læste: Netop derfor er der også fastlagt
en klar procedure for udstedelse af bekendtgørelser, hvor der stilles krav til bekendtgørelsens
hjemmel, indhold, høring og offentliggørelse.
(Kort bemærkning).
Christian H. Hansen (DF):
Ja, men den politiske proces forsvinder altså stadig, og den forsvinder også i forbindelse med
direktiver. Den forsvinder, hver gang noget bliver defineret som noget, ministeren bare selv
kan afgøre. Når der står i lovforslaget, at det er
noget, ministeren bare selv kan afgøre, er der ingen grund til at inddrage Folketinget. Så er det
en ren ministerafgørelse, og det er det, der er
dybt bekymrende, og det er det, den danske forbruger skal være dybt bekymret over.
(Kort bemærkning).";Charlotte Dyremose
117800;name_party;":
Nu ligger der jo netop det i, at der er en høringsfase, og at der sker en offentliggørelse, at der så
kan blive taget offentlig stilling. Der er altså offentlighed i processen, og det er jo ikke sådan, at
vi er afskåret fra efterfølgende at tage en debat i
Folketingen om de ting, der måtte ligge i en bekendtgørelse. Vi er heller ikke afskåret fra på et
senere tidspunkt at lave lovgivning om noget,
som står i bekendtgørelser.

(194)
Fredag den 19. november 2004 (L 87)
Der bruges jo også bekendtgørelser på mange
andre områder, og det er derfor, jeg taler om det
som noget generelt. Men det forhindrer jo ikke,
at man også kan lave lovgivning på området.
(Kort bemærkning).";Charlotte Dyremose
118495;name_party;":
Jeg vil gerne spørge den konservative ordfører,
om vi kan forvente, at Det Konservative Folkeparti vil være med til at indhegne disse ministerbemyndigelser noget mere i det udvalgsarbejde,
der kommer. Det er den ene ting.
Den anden ting er, at ordfører talen lagde op
til, at det udelukkende er en teknisk tilpasning
til EU-lovgivningen. Det kan godt være, det snarere er ministeren, der bliver nødt til at svare,
men jeg har lidt på fornemmelsen, at der også
har indsneget sig en del andre ting. En af de
ting, jeg har hæftet mig ved, er, at § 23 om forbud mod ommærkning af fødevarer, der har
overskredet sidste salgsdag, er taget ud af lovforslaget, og det foruroliger os. Det kan være,
det har forputtet sig et andet sted, men efter
hvad jeg har kunnet se, er det simpelt hen taget
ud, og betyder det, at regeringen synes, det er
o.k. at ommærke noget, der er blevet for gammelt?
(Kort bemærkning).";Margot Torp
119423;name_party;":
Angående den tekniske detalje i lovforslaget må
jeg altså foreslå, at fru Margot Torp taler med
den konservative ordfører, som har mulighed
for at deltage i udvalgsarbejdet og derfor kan gå
ind i det tekniske.
(Kort bemærkning).";Charlotte Dyremose
119669;name_party;":
Det er o.k., men i bemyndigelserne kunne der jo
godt være en tilkendegivelse. Der er nogle bemyndigelser i lovforslaget, som virkelig lægger
landet åbent for ministeren og ikke på nogen
måde sikrer, at Forbrugerrådet og andre, der
skal varetage forbrugerinteresser og for den sags
skyld også virksomhedsinteresser, er løbende
inddraget i arbejdet og dermed også på forkant
med det.
(Kort bemærkning).";Margot Torp
120095;name_party;":
Min bemærkning henviste faktisk til begge dele,
for jeg mener, at den tekniske afgrænsning af,
hvor vide rammer ministeren skal have, og hvilke muligheder der er for at påvirke udefra, skal

1545

foregå i udvalget med 'de medlemmer af mit
parti, som er medlemmer af udvalget og derfor
har adgang til at tage fat på de tekniske detaljer.
Førsté næstformand (Svend Auken):
Vi siger tak til ordføreren og går videre i ordførerrækken. Den næste ér hr. Martin Lidegåard.";Charlotte Dyremose
120585;name_party;":
I Det Radikale Venstre er vi grundlæggende positivt indstillet over for et fælles europæisk samarbejde på fødevareområdet. Det er ikke sådan,
at vi er enige i alle dele af den europæiske fødevarepolitik, i særdeleshed ikke den, som omhandler landbrugsstøtten, og vi er heller ikke 홢
enige i alle dele af det fødevarelovforslag, vi skal
diskutere i dag.
:
:
홢""
Hvis man er i tvivl om, hvorvidt det er en god
idé at have en fælles europæisk fødevarelov, kan
man forsøge at tænke tilbage på, hvordan det v
var, dengang vi ikke havde den. Dengang havde
vi en endnu mere protektionistisk fødevàrelov,
vi havde ikke nogen som helst hånd i hanke: 1
med de varer, som ikke kom fra Danmark, og
derfor er det overordnet set selvfølgelig i forbrugernes og dansk landbrugs interesse, at vi har en
fælles europæisk politik.
Vi opfatter i vidt omfang og meget overordnet forslaget til en ny fødevárelov som en tilpasning til den nye europæiske virkelighed og går
derfor ind i arbejdet med en overordnet positiv
indfaldsvinkel til forslaget. :
x
홢
홢";Martin Lidegaard
121631;Time;"Det, der sker med denne nye fødevarelov, er
jo i virkeligheden en gennemretning af loven
med udgangspunkt i det arbejde, der startede
helt tilbage i 2000, hvor Kommissionen fremlagde en hvidbog for fødevaresikkerheden i Fællesskabet.
Debatten i dag har så været lidt præget af, at
man har diskuteret: Hvilken betydning har det,
at man får forholdsmæssig færre direktiver og
forholdsmæssig flere forordninger i stedet for?
Der kan måske være grund til at dykke lidt
ned i denne problemstilling. En forordning ér jo
almengyldig og bindende i alle enkeltheder og
gælder umiddelbart i hver medlemsstat, hvor et
direktiv er bindende for hver medlemsstat, hvad
angår det tilsigtede mål, men hvor man i højere
grad overlader det til de nationale myndigheder
at bestemme form og midler for gènnemførelsen, og det kan så være en lov eller en bekendtgørelse.

1546

Fredag den 19. november 2004 (L 87)

Det er nok rigtigt, som flere har været inde
på, at det her vil føre til flere bekendtgørelser og
dermed alt andet lige til færre beslutninger, der
går igennem Folketingets lovgivende apparat.
Spørgsmålet er, hvor stort et demokratisk problem det er. I Det Radikale Venstre har vi nok
den opfattelse, at det ville være et større demokratisk problem, hvis ikke Danmark tilpasser sig
den fælleseuropæiske lovgivning og dermed
den reelle mulighed for at styre handelen og
markedet på det her område, men det er klart, at
der ligger en vægtning i det.,
Multivitaminjuicesagen har været nævnt som
eksempel på noget, der blev taget ud af hænderne på Folketinget. Nu er det meget sjovt med
lige præcis med den sag, for den startede jo ikke
i Folketinget. Den startede mig bekendt i pressen, hvor vi blev gjort opmærksom på en beslutning, som ministeren havde truffet i sit departement, og så valgte Folketinget at tage sagen op.
Det var sådan set ikke noget, der lå naturgivent i
Folketinget. Det viser for,mig, at det ikke nødvendigvis er sådan, at der er en naturgiven sammenhæng imellem, hvad Folketinget kan blande
sig i, og hvad man automatisk giver til Folketinget. 홢.
Derfor synes jeg, det er meget vigtigt at diskutere: Hvilken kommunikation vil der være på
det her område i fremtiden? Hvordan får man
givet Folketinget de oplysninger, der skal til, for
at Folketinget kan tage sagen op, hvis der er
brug for det, som der var i multivitaminjuicesagen? Det synes jeg er en meget vigtig diskussion, som vi skal tage.
Men kun dette eksempel for at sige, at i det
her tilfælde var det faktisk ikke, fordi vi havde
sagen ovre i Folketinget som et lovforslag, at vi :
kom i tanke om at tage sagen om multivitaminjuice op.
Når alt dette er sagt og det positive er nævnt,
vil jeg også sige, at jeg, ligesom flere andre ordførere har været inde på, i forhold til det udkast,
der ligger, nogle steder har en fornemmelse af,
at vi måske er gået lige lovlig langt i fortolkningen af, hvad der så er nødvendigt for at leve op
til EU's nye regler.
Der ligger en del høringssvar, både fra Forbrugerrådet, fra Dansk Landbrug og fra fødevareindustrien, der viser, at der er nogle steder,
hvor vi måske går lidt for langt i bemyndigelsen
til ministeren, hvor vi måske godt politisk kunne sende et stærkere signal i forhold f.eks. vild-

ledning om fødevarer, hvilket jeg er enig med de
ordførere, der har nævnt det, i. Og sådan kunne
man nævne en række ting.
Det Radikale Venstre vil i det udvalgsarbejde,
der kommer nu, forsøge at gå det systematisk
igennem sammen med de andre partier. Og jeg
håber meget, at ministeren i en positiv ånd vil
lytte til de forslag til forandringer, der vil komme, for jeg synes, det er vigtigt, at det her, som vi
jo godt kan tillade os at kalde bibelen for dansk
fødevarepolitik, hviler på et solidt, bredt grundlag i Folketinget. Hvis ministeren er lydhør, så
kan jeg garantere for, at Det Radikale Venstre
også vil gå konstruktivt ind i samarbejdet.";Kl. 12.00
125527;title_name;":
Vi siger tak til ordføreren og beder ham blive
stående. Der er foreløbig to, der har bedt om
korte bemærkninger til hr. Martin Lidegaard.
Den første er hr. Christian H. Hansen,
(Kort bemærkning).
Christian H. Hansen (DF):
Det er ikke et spørgsmål om, om hr. Martin Lidegaard vil give mig fuldstændig ret, for det tror
jeg ikke at vi opnår, men bare lidt ret.
Hr. Martin Lidegaard er inde på, at det nok er
rigtigt, at der bliver mange bekendtgørelser og
dermed meget, som går væk fra den almindelige
politiske proces. Det sagde hr. Martin Lidegaard
selv i sin tale og nævnte så multivitaminjuicesagen som en sag, der netop var blevet opsnappet
af pressen.
Kunne hr. Martin Lidegaard ikke være bare
en lille smule bekymret for, at når der nu netop
bliver så mange bekendtgørelser, er muligheden
for, at der er noget, der passerer, større? Hr. Martin Lidegaard kender også til arbejdspresset herinde, og hvis hr. Martin Lidegaard skulle sidde
og læse alle bekendtgørelser, ville han simpelt
hen ikke kunne nå det. Det vil sige, at i forhold
til mange af de her ting vil vi så risikere, at vi i
stedet for at kunne tage dem op i en normal politisk proces, skal vi netop ud og pille dem op i
pressen. Det er da lidt dybt bekymrende.";Svend Auken
126767;Time;"Så forstår jeg heller ikke, at hr. Martin Lidegaard og De Radikale slet ikke nævner noget
omkring vildledningen. Er det, fordi hr. Martin
Lidegaard og De Radikale synes, at det er i orden, at forbrugerne fremover bliver vildledt?

Fredag den 19. november 2004 (L 87)
(Kort bemærkning).";Kl. 12.05
127076;name_party;":
Nu nævnte jeg faktisk vildledningen i min ordførertale, og at det er et af de områder, som vi
gerne vil gå ind og ændre på, så det bliver betonet lidt stærkere, men det tror jeg ikke at Dansk
Folkepartis ordfører hørte.
Hvad angår spørgsmålet om bekendtgørelser,
er det jo sandt, at det vil kræve en stærkere kommunikation, netop fordi det kommer gennem en
bekendtgørelse. Men det, at der kommer mere
gennem bekendtgørelser, er jo udtryk for, at vi
har valgt at lægge flere af de her beslutninger
over på europæisk plan. Jeg ved godt, at hvad
angår fornuften i det, så deler Dansk Folkeparti
og Det Radikale Venstre ikke helt holdninger.
Vi er af den ret stærke overbevisning, at kun
ved at få nogle fælles beslutninger på de her områder kan vi i sidste ende beskytte forbrugerne.
Det medfører en gang imellem nogle beslutninger i EU, som vi er enige i, heldigvis medfører
det også meget ofte det modsatte, nemlig at EU
er parat til at være mere restriktive, end vi er
herhjemme. Samlet set får vi et regelsæt, der sikrer den bedste konkurrence og den bedste beskyttelse af forbrugerne.
Men jeg vil gerne give håndslag til hr. Christian H. Hansen på, at vi sammen med Dansk Folkeparti vil kæmpe for, at Danmark står for en så
restriktiv og stærk linje i beskyttelsen af forbrugerne som overhovedet muligt.
(Kort bemærkning).
Christian H. Hansen (DF):
Jeg beklager, hvis jeg ikke har hørt det omkring
vildledning, eller også var det i virkeligheden,
fordi man nogle gange bliver så glad, at man
gerne vil høre det to gange, og det har jeg så
gjort.
Der er tidligere i dag nævnt om de her direktiver, at det måske kunne blive sådan, at vi kom
over til et årligt møde, ja: nu har vi så udviklet
det til et julemøde, eller måske to møder Om året
og få lidt at vide om, hvad ministeren egentligt
har gjort, og hvad embedsmændene egentligt
har gjort. Hvordan ser De Radikale på det? Er .
det en tilfredsstillende løsning?
(Kort bemærkning).";Martin Lidegaard
129034;name_party;":
Nej, som sagt er jeg faktisk stærkt optaget af, om
vi, når vi nu får den her nye form for fødevare-

1547

lovgivning, kan lave nogle nye procedurer for,
hvordan vi holder Folketinget orienteret om det
her. Det tror jeg i og for sig også at en minister, :
uanset hvilken partifarve vedkommende har, vil
have en stærk interesse i for at kunne have den
løbende politiske dialog i samarbejdet mellem
Rådet, Folketinget osv. Det er ikke, fordi jeg har :
nogle forkromede svar her, men jeg hejser flaget,
fordi jeg anerkender, at der sker noget her. :
Jeg glemte før at nævne, at noget af det positive, der dog ligger i at få forordninger i stedet for
direktiver, er, at der i nogle lande har været en
tradition for at bruge det rum, som direktivet gi1
ver, den fleksibilitet, der ligger i direktivet frem
for i forordningen, som rækker direkte ned i landets love, negativt og har brugt det sådan, at de
har mindsket beskyttelsesniveauet. Hvor vi ofte
har brugt det til at hæve det, har flere lande
brugt det til at mindske det. På den måde bliver
de fælles europæiske regler gennem forordnin-,
ger en lille smule mere retfærdige, i hvert fald
samlet en bedre beskyttelse af forbrugerne i
'
Europa.
(Kort bemærkning).";Martin Lidegaard
130270;name_party;":
Jeg vil allerførst sige, at som jeg har talt mandatfordelingen her i Tinget, så vil Det Radikale Venstres stemmer sandsynligvis ikke være afgørende for behandlingen af den her sag, da der jo .
tegner sig et flertal af Dansk Folkeparti, Socialdemokratiet, SF og Enhedslisten, som er meget
skeptiske over for den udformning, som lovforslaget har i dag. Med den slappe holdning, som
hr. Martin Lidegaard har lagt for dagen over for
det her lovforslag, kan det sådan set være godt
nok, at De Radikale ikke er tungen på vægtskålen i denne sag.
<홢
Det er jo faktisk en misforståelse, og det håber
jeg at hr. Lidegaard er klar over, at det ikke har
betydning i f.eks. sagen om vitaminer som, tilskud. Lovforslaget fjerner jo hele kapitel 5 om
markedsføring og mærkning af fødevarer - det
er også det, Forbrugerrådet har kritiseret så
voldsomt - herunder f.eks. reglerne om, at man
ikke må angive, at fødevarer ved hjælp af tilsætningsstoffer har opnået en øget eller særlig næringsværdi. Det er der forbud mod i den nuværende danske lovgivning, men det ryger ud af '
lovforslaget. Så det har altså konsekvenser også
for den sag. Det håber jeg at hr. Lidegaard er opmærksom på eller vil sætte sig ind i.
II : I 홢
,

1548

Fredag den 19. november 2004 (L 87)

(Kort bemærkning).";Keld Albrechtsen
131564;name_party;":
Hr. Keld Albrechtsens hjælpsomhed er jo legendarisk. Jeg er glad for, at jeg nu får lejlighed til
for tredje gang.at sige, at et af de punkter, hvor
vi ikke er enige med det lovforslag, der ligger,
præcis er i forhold til markedsføring og vildledning af forbrugerne osv. Derfor vil det være et af
de områder, vi går ind.";Martin Lidegaard
131896;Time;"Men jeg gør altså lidt ud af at betone, at vi
ikke går ind i det udvalgsarbejde med det overordnede mål at lave et alternativt flertal i denne,
sag, men derimod med det overordnede mål at
forsøge at blive enige med et bredt flertal om en
fødevarelovgivning, der bliver holdbar og konsistent. Men jeg kan da give hr. Keld Albrechtsen den garanti, at hvis der ikke bliver lyttet til
os og vi ikke får nogle af de ændringer, vi ønsker, ville det da være mærkeligt, hvis vi så også
gik ind og støttede det. Men jeg tror på, at vi kan
finde nogle fælles svar på de her punkter.
(Kort bemærkning).";Kl. 12.10
