split;reason;text;value
26414;name_party;":
Jeg har hørt meget fra denne talerstol i mere
end 23 år, men at jeg også skulle høre, at man
udfritter en minister om, hvorvidt han vil holde
grundloven, og oven i købet kræver, at han skal

7509

gå op på talerstolen og forsikre dette, synes jeg
ærlig talt er hinsides al mening.
Men mens de tilstedeværende medlemmer
nu kan nyde den sommerlige udsigt fra vore
smukke vinduer, og mens vi i øvrigt venter på
et antal kolleger, der er på vej herind fra lufthavnen, har jeg en uimodståelig trang til at riste
Enhedslisten over en ikke alt for sagte ild.
Hr. Søndergaard var oppe og spørge: Hvad
kommer det Folketinget ved, hvad et antal partier - såmænd seks, udgørende et stort flertal,
det være sagt i en parentes - har vedtaget i et
forsvarsforlig? Jeg synes i høj grad, det kommer
Folketinget ved. Det kommer da også Folketinget ved, når der indgås andre forlig i Folketinget om finanslov eller mange andre emner.
Man kunne have lyst til at spørge hr. Søndergaard, hvad det kommer ham ved, hvad nogle
partier har lyst til at skrive i deres betænkningsbidrag. Jeg kan forstå, han vil diskutere
det, der står, men han kan da ikke diskutere
nogens ret til at skrive det, de vil. Jeg behøver
vel ikke minde hr. Søndergaard om ytringsfriheden.
Således foranlediget vil jeg da gerne beskæftige mig med, hvad Enhedslisten skriver i sit
betænkningsbidrag. I det sidste afsnit af dette
betænkningsbidrag kommer Enhedslisten efter
sin egen påstand med et eksempel på hastværket ved gennemførelsen af dette beslutningsforslag, idet den klager over, at der ikke fra, udenrigsministeren er givet svar på spørgsmål nr.
68. Når man læser det, så slår man jo naturligt
op på spørgsmål nr. 68 og på svaret på spørgsmål nr. 68, og jeg skal underholde forsamlingen
med at fortælle, hvordan spørgsmål nr. 68 lyder. Det lyder sådan: »Har NATO på nogen
måde tilskyndet eller bifaldet Ungarns og
Bulgariens beslutning om at nægte russiske
militærfly at benytte de to landes luftrum?«
Og udenrigsministeren har svaret følgende:
»Beslutninger om tilladelse til at anvende luftrummet over staters territorier hører under de
pågældende staters nationale kompetence. Der
erindres om, at Ungarn er medlem af NATO«.
Dette er et ganske klart, umisfortåeligt svar.
Udenrigsministeren meddeler ganske klart, at
det tilkommer ikke Danmark hverken at tilskynde eller bifalde, hvad Ungarn og Bulgarien
eller for den sags skyld andre stater har gjort i
en sådan sag. Det er et ganske klart svar. Det
må derfor skorte på læsefærdigheden i det par- .
ti, som ellers siges at have en høj intelligenskvotient som gennemsnit. Det må have rablet

7510

Torsdag den 17. juni 1999 (B 148)

for nogle, når de kan påstå, at de ikke har fået
svar. De har fået svar.
Men jeg vil gå videre og sige, at om end dette
spørgsmål ikke have været besvaret, ville det jo
ikke være nogen hindring for at vedtage beslutningsforslaget her. Det ville ikke ændre en tøddel ved nogens afstemning, om det spørgsmål
var besvaret eller ej.
Så kommer jeg til hovedsagen: Enhedslisten
harcelerer over, at forslaget er hastet igennem
uden mulighed for en grundig udvalgsbehandling. Det vil jeg for det første benægte. Vi har
haft to lange arbejdsdage. Hundredetusinder
hvis ikke millioner af ord, masser af møder og
samråd, alt muligt har vi haft i de to dage, og
dertil kommer jo, at forslaget længe inden var
meget velkendt. Vi har jo i dagevis, næsten i
ugevis, diskuteret, hvad vi skal gøre i den situation, så det er jo ikke noget, regeringen pludselig har trukket ned fra den klare blå himmel
og præsenteret Folketinget for, således at dette
stakkels uvidende Folketing eller i hvert fald
den stakkels uvidende Enhedslistegruppe ikke
har kunnet sætte sig ind i det på to døgn. Der
må alligevel være noget galt med den intelligenskvotient.
Man siger, at det hastes igennem, og man taler om lovsjusk. Jeg vil gerne give en forklaring
på, at det her virkelig hastede, skønt vi altså har
fået al den tid, nogle har krævet, og nogen har
haft krav på. Det haster faktisk, hvis Danmark
skal gøre sin internationale pligt, hvis vi skal
opfylde det, vi siger ved festlige lejligheder,
med at være til rådighed og ikke pindehugges i
lang tid om, hvorvidt vi evner, eller vi vil stille
op med det, som er hele grundlaget for dansk
international holdning allerede igennem mange,
mange år og har været det bl.a. i hele denne regerings tid. Det haster faktisk.
Jeg skal så til slut oplyse, at det faktisk haster
for 174 ud af 179 folketingsmedlemmer. Nok
har flertallet ikke altid ret - andet end ret til at
få sin vilje, de behøver ikke at have ret i sagen men jeg kan trøste den del af befolkningen, der
måtte lytte til denne debat, med, at når 174
medlemmer af dette Ting er enige om noget og
stemmer for det, så er det nok ikke så helt ved
siden af, og så er der ikke tale om sjusk eller
hastværk eller noget i den retning.
Det er en dårlig undskyldning for at lege sin
egen leg, og det kommer Enhedslisten heldigvis
skidt fra.";Arne Melchior
31397;name_party;":
Begrundelsen for vores eget ændringsforslag er
sådan set samtidig begrundelsen for, hvorfor vi
stemmer imod regeringens. Der er problemet
med den styrke, der skal sendes af sted. Der er
en FN-resolution, som anmoder om opstilling
af en international styrke med substantiel
NATO-deltagelse og en enhedskommando,
men det, der er blevet realiteten, er en NATOstyrke med NATO-kommando, som oven i købet skal gennemføre et bestemt NATO-diktat.
Det er jo derfor, vi har konflikten med Rusland.
Vi har konflikten med Rusland, fordi man har
villet gennemføre et NATO-diktat oven i købet
på en arrogant måde, og efter vores opfattelse
er det en meget farlig konflikt. Det er en farligt
konflikt, fordi den kan løbe ud af kontrol, fordi
der er kræfter i gang i Rusland, som helt åbenlyst opererer på egen hånd, men det er også
farligt, fordi det kan føre til, at man giver nogle
indrømmelser, som efter vores opfattelse er
uacceptable.
Jeg vil godt understrege, at det, at vi mener,
at der skal forhandles med Rusland, ikke betyder, at vi mener, at Rusland skal have et eget
område op til grænsen til Serbien, som det skal
kontrollere, og måden at undgå det på er lige
præcis fra starten at have inddraget Rusland og
givet dem nogle reelle indrømmelser i forhold
til kommandostrukturen, hvilket man jo formentlig også kommer til i sidste ende.
Det andet argument, som er vores, er, at den
politiske løsning, der fremlægges, jo indebærer,
at kosovaalbanerne ikke kan få ret til at bestemme deres egen fremtid. De kan få selvstyre, et
selvstyre, der er bestemt af NATO, men de kan
ikke få ret til at bestemme, om de vil være et
selvstændigt land eller de ikke vil. Det er ikke
et spørgsmål om, hvorvidt Enhedslisten ønsker,
at Kosova skal være selvstændigt eller ej, det er
et spørgsmål om, hvorvidt man anerkender deres ret til at træffe beslutningen selv, og der må
vi bare konstatere, at ét flertal i denne her sal
har besluttet, at den ret skal kosovaalbanerne
ikke have, og så kan vi jo så se, om kosovaalbanerne vil acceptere det. Det er ikke noget,
der får støtte fra Enhedslisten.
I forhold til hr. Arne Melchior er det da nok
rigtigt, at det her forslag har været kendt i forligskredsen i et stykke tid. Det har ikke været
kendt af os andre så længe. Men det er da rigtigt, at vi i vores betænkningsbidrag kritiserer
den vane, der er blevet, en vane, der går ud på,
at når vi sender folk af sted til operationer, som

Torsdag den 17. juni 1999 (B 148)
kan koste danske soldater livet, så har vi en tradition for, at det helst skal gøres på mindre end
24 timer.
Havde det i går stået til et par af partieme, så
skulle det have været gjort inden for 10 timer,
og det synes vi ikke er rimeligt. Vi synes, at der
skal være tid til at undersøge de svar, man får,
ordentligt.
I dag f.eks. fik vi en lang række svar fra ministerierne - en del af dem var i øvrigt fortræffelige svar, det skal vi sige tak for - og de svar
havde vi 3 kvarter til at sætte os ind i og tjekke
efter, om de var i overensstemmelse med det, vi
selv syntes.
Det synes vi ikke er en rimelig procedure, og
det tror vi heller ikke nogen andre ville synes.
Og det har ikke en pind at gøre med, om vi
støtter det her forslag eller ej. Det har noget at
gøre med, at sådan kan man simpelt hen ikke
arbejde, hvis man vil gøre tingene grundigt.
Og det er også derfor, at jeg herfra føler et
behov for at sige tak til Forsvarsudvalgets formand, hr. Hans Engell, fordi hr. Hans Engell jo
har været i stand til at forstå, at det var en urimelig behandling over for Folketingets medlemmer, og derfor som formand for udvalget i
flere situationer har skåret igennem og givet
mere tid til en grundig behandling.
Så fra Enhedslistens side siger vi i hvert fald
tak til hr. Hans Engell, fordi han på den måde
har forsvaret folkestyret mod folk, som opfatter
det at sende næsten 1.000 danske soldater ned
til en krig som en ren ekspeditionssag.
(Kort bemærkning).
Ame Melchior (CD):
Takken til Forsvarsudvalgets formand er ganske berettiget. Men jeg skal da benytte lejligheden til at oplyse, at jeg ikke har hørt nogen andre medlemmer af Forsvarsudvalget, som ikke
ville give den fornødne tid.
Men det, der kalder mig herop, er dette forsøg fra hr. Søndergaards side på at bilde nogen
ind, at han og hans parti er mere øm om velfærden, om sikkerheden for de soldater, der
skal sendes ud på Danmarks vegne.
Dette er usandt. Der er ikke ét eneste medlem, som ikke hører til Enhedslistens gruppe,
som er mindre agtpågivende, som er mindre
ømme og påpasselige end hr. Søren Søndergaard og hans fæller.
Det passer ikke. Og der er ikke leget med
disse ting, og der ville intet være forbedret for
nogen persons lillefinger eller chancer i øvrigt,

7511

hvis det var trukket ud flere dage, og verden så
skulle have undret sig over, at Danmark ikke
kunne snøvle sig færdig. Gudskelov at det er
gået, som det er.
(Kort bemærkning).";Søren Søndergaard
36292;name_party;":
Det her handler jo ikke om at trække tingene ud
i flere dage. Det handler om at have en procedure, hvor man har en første behandling den
ene dag og en anden behandling den anden dag
som udgangspunkt. Det er det, det handler om.
Og det er så oven i købet det, vi har fået, efter
at der er blevet lavet lidt benarbejde for at få
nogle frister skudt. Så der er ikke tale om at
trække tingene ud.
Og så vil jeg sige til hr. Melchior:
I Enhedslisten synes vi, at spørgsmålet om
golfkrigsyndromet er et vigtigt spørgsmål at
undersøge. Hvis danske soldater bliver sendt
ned i en situation, hvor de kan påføres skader
på deres helbred, er det vigtigt, at det er undetsøgt.
Og derfor synes vi, at det var vigtigt at stille
nogle spørgsmål om det, der hedder urankapslerne omkring bestemte sprængstoftyper. Vi har
så fået nogle forsikringer fra regeringen - det
synes vi er godt - om, at det ikke vil volde nogen skade. Det håber vi på er rigtigt.
Men hr. Melchior ved jo godt, at hr. Melchior
ikke var opmærksom på spørgsmålet om de
urankapsler. Og derfor havde vi ikke fået afklaret den ting, hvis det havde stået til hr.
Melchior.
Derfor vil jeg sige til hr. Melchior: Jeg synes,
det er godt, at der er tid til, at også folk, der har
nogle tvivlsspørgsmål, kan rejse dem, og at vi
ikke kun lader det hele gå glat igennem.";Søren Søndergaard
37620;title_name;Hr. Kim Behnke som ordfører.;Formanden
37664;name_party;":
Fremskridtspartiet er ikke betænkningsberettiget i Forsvarsudvalget, og derfor skal jeg komme med en mundtlig indstilling.
Under førstebehandlingen havde vi i Fremskridtspartiet en række betænkeligheder, fordi
vi mente, at selve beslutningsforslaget på en
række punkter ikke var præcist nok. Og lad mig
med det samme afsløre, at de betænkeligheder,
har vi ikke længere.
I en lang række af de besvarelser, der er blevet givet under udvalgsarbejdet, ligger det nu

7512

Torsdag den 17. juni 1999 (B 148)

dokumenteret, at tingene er i orden, og det er vi
naturligvis tilfreds med. Vi har bedt om, at en
række af de svar er blevet optrykt i betænkningen, og det vil deraf fremgå for dem, der har
lyst til at følge sagen.
Det første er jo spørgsmålet om, hvorfor man
kalder det en sikkerhedsstyrke og ikke en
fredsbevarende styrke, og der har vi nu fået en
besvarelse, der viser, at det udelukkende er et
spørgsmål om, hvilke opgaver man skal løse
dernede, og ikke, fordi der er nogen folkeretlig
forskel på, om det er en sikkerhedsstyrke eller
en fredsbevarende styrke, og det er vi naturligvis tilfreds med.
Så er det jo på nuværende tidspunkt svært
præcist at vide, hvor aftalen med Rusland havner i forhold til kommandostrukturen, men vi
er fulde af fortrøstning, når man hører de seneste meldinger fra, hvad der forhandles i disse
timer.
Vi var lidt bekymrede for afgrænsningen af,
hvad danske F 16-fly fremover skal kunne deltage i af aktioner, men har fået det rammet ind,
sådan at det udelukkende er i forbindelse med
de aktiviteter, der kan være omkring Kosovokrisen og på Balkan i øvrigt.
Så var det vores opfattelse, at formuleringen
af, hvordan finansieringen skal være af dette
kontingent fra Danmark, var for upræcis. Det
ligger nu fast, at det er inden for de rammer,
der er vedrørende danske internationale aktiviteter, så det er ikke de hjemlige forsvarsudgifter, der kommer til at bære belastningen.
Så må vi sige, at noget af det, der har bekymret os lidt, ikke så meget har været i forhold til
udvalgsarbejdet, men mere i forhold til, hvad
der er sket i offentligheden. Det forhold, at der
nu er 53 danske såkaldte DIB-soldater, som har
ytret ønske om ikke at blive udsendt, synes vi
ærlig talt er for dårligt, og derfor er vi meget
glade for det svar, der ligger fra forsvarsministeren, som slår fast, at når man har tegnet en
kontrakt som soldat ved Den Internationale
Brigade, ja, så gælder den kontrakt naturligvis:
så fanger bordet.
Vi synes ikke, at det er særlig flatterende for
danske soldater, at vi oplever dem i øjeblikket
stå i kø for at stå i tv-aviserne og fortælle, at det
er ubelejligt, og de i øvrigt har planlagt sommerferie, og hvad der ellers er af andre efter
vores mening helt uacceptable undskyldninger
for ikke at leve op til de forpligtelser, der er.
Når man tegner kontrakt, skal den kontrakt
naturligvis overholdes, og derfor er vi tilfreds

med den besvarelse, der ligger fra forsvarsministeren, om, hvordan det vil blive håndteret,
hvis der er nogle af soldaterne, der ikke lever
op til den kontrakt.
Vi var under førstebehandlingen lidt optaget
af, hvilken rolle OSCE kommer til at spille i
Kosovo, og dér ligger der en grundig beskrivelse fra Udenrigsministeriet af, hvilke opgaver
der kommer til at påhvile OSCE, og det er vi
også tilfreds med. Vi synes godt, man kunne
have skrevet det i selve beslutningsforslaget,
eftersom OSCE jo i denne tid er et meget
væsentligt bidrag til at få bragt demokrati og
stabilitet i hele Balkanområdet.
Det sidste er så spørgsmålet om, hvad der så
skal ske, hvis der bliver problemer i Kosovo, og
der er svaret fra regeringen klart og utvetydigt,
nemlig at med den meget betydelige tilstedeværelse, som NATO kommer til at repræsentere, med omkring 50.000 mand i Kosovo, ja, så er
det forventningen, at uanset om det måtte være
tilbageværende serbiske banditter, eller om det
må være andre små eller store grupperinger i
Kosovoområdet, ja, så vil det være så små
grupperinger i forhold til NATO's tilstedeværelse, at det ikke repræsenterer nogen risiko for
Danmark at være til stede.
Og derfor kan vi med de bemærkninger indstille forslaget til vedtagelse, og så håber vi, at
tilstedeværelsen i Kosovo ikke bliver langvarig,
men bliver så kortvarig, at verden igen kan
glæde sig over, at der er et område, hvor der er
blevet fred og stabilitet.
For Fremskridtspartiet er det sådan, at alternativet til FN, til NATO, til den danske deltagelse i Kosovo, simpelt hen var for skrækkeligt.
Og derfor undrer det naturligvis også os, at det
ikke kan være et enigt Folketing, der sender de
danske soldater af sted. Men på den anden side,
når man ved, hvilke positioner Enhedslisten har
haft hele vejen i forhold til Kosovokrisen, ja, så
overrasker det mig ikke, at det ender med, at
Enhedslisten stemmer nej. Så får det også tingene i det danske Folketing til at være i det rette perspektiv, så hvor andre er meget fortørnede over Enhedslistens afstemning, synes jeg, at
det er ganske glimrende, så vi har de forskellige
partiers positioner præcist, og Fremskridspartiets position er, at vi støtter.";Kim Behnke
42753;title_name;"Der er ikke flere ordførere, der har markeret.
Jeg skal give ordet til udenrigsministeren.

(940) RT
Torsdag den 17. juni 1999 (B 148)";Formanden
42931;title_name;":
Her ved afslutningen af behandlingen af denne
sag vil jeg på regeringens vegne gerne takke
Folketingets partier, takke det overvældende
flertal her i Folketinget, som støtter dette beslutningsforslag. Og jeg vil også tillade mig at
gøre et par enkelte bemærkninger om selve sagen og ikke om proceduren, som jo har spillet
en rolle her under debatten.
Danmark har ydet en meget betydelig humanitær, politisk og militær indsats i Balkan. Det
skal Danmark fortsætte med. Beslutningen i
dag er udtryk for det danske Folketings vilje til
at fortsætte denne linje.
Indsættelsen af en sikkerhedsstyrke i Kosovo
var et af de vigtigste mål for det internationale
samfund af én ganske bestemt grund: Indsættelse af en sikkerhedsstyrke er en afgørende
forudsætning for, at kosovoalbanerne kan vende tilbage. De kosovoalbanere, der er fordrevet
med vold og brutalitet, skal have mulighed for
at vende fredeligt tilbage. Det kan kun sikres,
hvis der indsættes en styrke, som er robust, og
det vil også sige underkastet NATO's kommandostruktur.
Det er også vigtigt, at denne sikkerhedsstyrke
indsættes under et FN-mandat. Det er vigtigt,
at den indsættes på en måde, hvor mange lande
deltager i indsatsen, ikke kun NATO, men jo en
lang række andre lande - neutrale lande, lande
i Central- og Østeuropa, lande, som ikke alle
har så forfærdelig mange penge at gøre godt
med, men som gerne vil deltage.
Rusland kommer til at deltage. De endelige
forhandlinger om, hvorledes det skal ske, under
hvilken form, er ikke færdiggjort, men vi har
håb om, at det vil ske snart.
Det danske bidrag er, som det også fremgår
af betænkningen og diskussionen, veluddannet
og veludrustet. Det er, må man sige, så sikkert,
som det nu er gørligt, men man skal selvfølgelig ikke et øjeblik lukke øjnene for, at udsendelsen af en dansk styrke i Kosovo indebærer en
risiko, en risiko for det mandskab, som er med,
og derfor vil jeg også på regeringens vegne sige, at de bedste ønsker følger mandskabet og
deres pårørende i den videre færd.
Og lad mig så til sidst understrege, at indsættelsen af en sikringsstyrke er begyndelsen, ikke
slutningen. Foran os ligger en kæmpe genop.I bygningsopgave med at genopbygge et sam-

7513

fund, som er stærkt ødelagt, som i forvejen var
fattigt, et samfund, hvor vi nu skal i gang med
at skabe demokrati, fordi demokrati er en forudsætning for, at etniske mindretal kan leve
fredeligt med hinanden, og hvor vi skal skabe
forudsætninger for økonomisk og social fremgang, for uden økonomisk og social fremgang
vil der aldrig blive stabilitet i området.
Jeg er sikker på, at vi mange gange endnu
kommer til at diskutere indsatsen i Kosovo, den
internationale indsats, Danmarks indsats. Sådan
må det være, men jeg vil gerne slutte behandlingen af dette beslutningsforslag med endnu
en gang at sige tak til det overvældende flertal
her i Folketinget, som støtter beslutningen.
(Kort bemærkning).";Niels Helveg Petersen
45844;name_party;":
Ja, som nævnt støtter Dansk Folkeparti selvfølgelig forslaget om at sende styrken derned, i og
med at der nu er en fred at bevare, og det skal
Danmark medvirke til. Men jeg forstår stadig
væk ikke, hvorfor regeringen ikke af sig selv
under debatten her i dag har meddelt, at man
vil overholde grundloven, at man vil orientere
Folketinget om de udenrigspolitiske ændringer,
man har tænkt sig at foretage, når det gælder
styrken i Bosnien.
Og jeg kan bare meddele, at Dansk Folkeparti
i løbet af sommeren jævnligt vil kalde ministre i
samråd i Forsvarsudvalget for at få besked på,
om der er nogen nyheder, nogen ændringer,
som er aftalt i den her snævre forsvarsforligspartikreds, som man åbenbart har tænkt sig at
konferere landets udenrigspolitik med.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
97 stemmer (S, V, KF, SF, ,DF, CD, RV, FP, KRF
og Frank Dahlgaard (UP)) mod 5 (EL).";Peter Skaarup
46784;title_name;"Udenrigsministeren vil få meddelelse om denne beslutning.

7514

Torsdag den 17. juni 1999

Meddelelser fra formanden";Formanden
46914;title_name;"Der er ikke mere på dagsordenen.
Folketingets næste møde afholdes torsdag den";Formanden
47015;Time;"med følgende dagsorden:
(Se indledningen til næste møde).
Mødet hævet kl. 17.57";kl. 10.00
