split;reason;text;value
50839;Time;;Kl. 10:52
50852;title_name;Tak til ordføreren. Fru Benedikte Kiær som konservativ ordfører.;Formanden
50926;Time;(Ordfører);Kl. 10:52
50958;name_party;":
Først og fremmest tak til Dansk Folkeparti for at rejse den her forespørgselsdebat, for det er et vigtigt, og det er et meget væsentligt
emne. Det, at vi alle sammen er enige om den tekst, vi nu står med,
synes jeg er meget positivt, og det er også noget, der virkelig peger

fremad i forhold til at kunne udøve en bedre indsats for de mennesker, den her forespørgselsdebat drejer sig om.
Vi er enige – det var vi også forleden dag med hensyn til at styrke indsatsen for veteranerne – om, at vi helt generelt skal styrke indsatsen for dem, som lider af posttraumatisk stress-syndrom. Sundhedsministeren siger, at vi skal blive bedre, jeg er meget enig, og socialministeren taler om, at der skal være et bedre samarbejde, en
bedre sammenhæng mellem tilbuddene.
Der er nok at tage fat på, og jeg venter med spænding på at se,
hvad der kommer fra det her psykiatriudvalg, som skal komme med
en lang række anbefalinger. Jeg håber rigtig meget, at de anbefalinger, som kommer fra udvalget, vil være med til at binde alle tilbud
langt bedre sammen, ikke kun inden for sundhedsvæsenet, men også
de tilbud, der er i kommunerne, for det vil helt klart betyde alverden
for mange af de mennesker, som lider af PTSD.
Vi har en tekst, som vi alle sammen er enige om. Der er kommet
mange gode ting frem i forespørgselsdebatten, og jeg glæder mig
ved, at vi er enige på det her område.";Benedikte Kiær
52340;Time;;Kl. 10:53
52353;title_name;Tak til ordføreren. Har ordføreren for forespørgerne nogle afsluttende bemærkninger? Fru Liselott Blixt.;Formanden
52467;Time;(Ordfører for forespørgerne);Kl. 10:54
52517;name_party;":
Altså, vi kan jo sige, at debat har der ikke været så meget af. Hvis
der er nogen, der lytter til det, kan de også høre, at det jo ikke er,
fordi vi er uenige om, at der skal ske noget på området.
Jeg synes, det er rigtig rart, at vi har to ministre, som brænder for
det her område, og som måske også vil være med til at sikre, at vi
kommer ud i yderste led, så vi ikke hører historier som dem, fru Karen J. Klint fortalte, hvor man går med det i flere år. Det var jo en
rigtig rørende historie, som viser, hvor lang tid man kan gå med det,
og det svarer til nogle af dem, jeg har talt med. Det koster utrolig
megen livskvalitet, men det koster også en masse samfundsressourcer, også økonomiske ressourcer, hvis ikke vi behandler folk ordentligt.
Det skal vi selvfølgelig på alle områder, men jeg synes netop, at
det her område har været vigtigt, fordi det har været lidt glemt. Det
har været noget, man ikke talte om, medmindre man enten var veteran eller flygtning. Og der synes jeg, at vi skylder mange af de mennesker, der udfører et stort stykke arbejde i Danmark, eller som vokser op med vold og ikke får den hjælp i det danske samfund, som de
burde, at gøre noget.
Men jeg takker meget for, at alle er sluttet op om det, og jeg synes, det bliver spændende at arbejde videre med. Tak.";Liselott Blixt
53819;Time;;Kl. 10:55
53832;title_name;"Tak til ordføreren.
Der er ikke flere, der har bedt om ordet, så jeg foreslår, at forhandlingen slutter.
Afstemningen om det fremsatte forslag til vedtagelse vil som nævnt
først finde sted på tirsdag, den 23. april 2013.

Fredag den 19. april 2013 (F 23)

Det næste punkt på dagsordenen er:
2) Forespørgsel nr. F 23:
Forespørgsel til ministeren for sundhed og forebyggelse:
Hvad kan ministeren oplyse om regeringens planer for at sikre
allergi en højere prioritet i sundhedsvæsenet med henblik på at
nedbringe antallet af fraværsdage?
Af Liselott Blixt (DF), Karina Adsbøl (DF), Jens Henrik Thulesen
Dahl (DF) og Mette Hjermind Dencker (DF).
(Anmeldelse 22.01.2013. Fremme 24.01.2013).";Formanden
54528;Time;;Kl. 10:55
54541;title_name;"Det er fru Liselott Blixt, der er ordfører for forespørgerne, og som
giver en begrundelse, værsgo.";Formanden
54649;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:55
54711;name_party;":
Tak. Endelig er solen kommet frem, og vi glæder os over den varme,
der er derude, specielt efter sådan en hård og lang vinter, som vi har
oplevet i år. Desværre betyder det også for en masse mennesker, at
de nu skal til at lide af deres allergier. Allergi påvirker hvert år langt
over en million voksne danskeres livskvalitet. Høfeber og astma er
de to former for allergi, der langt overvejende fylder allergibilledet.
Når man begynder at få nogle symptomer, så gælder det om at
blive udredt. Praktiserende læger kan tage sig af en stor del af de almindelige allergisymptomer, men vi kan se flere steder i det ganske
land, at der er store problemer med at få en ordentlig udredning, der
sikrer den rigtige behandling, der betyder, at man kan få en bedre
livskvalitet, og som sikrer, at man ikke har de mange dage med nedsat energi til arbejdet samt de mange sygedage, som man bliver nødt
til at afholde på grund af allergien.
I dag er man heldig, hvis man bor i Region Syddanmark, for der
er den maksimale ventetid 20 uger, men hvis man bor i Region
Nordjylland, skal man vente 100 uger længere: de har nemlig 120
ugers ventetid.
I Dansk Folkeparti er vi bekymrede, når vi ser, at flere og flere
får allergi, færre og færre læger får et speciale, der gør, at de har en
viden til at udrede patienterne ordentligt, og det koster for såvel livskvaliteten som for samfundsøkonomien. Derfor har vi stillet denne
forespørgsel.
Vi mener, det er vigtigt, at vi tager det alvorligt, og at vi sikrer
borgerne en hurtig udredning og en bedre behandling, sikrer, at alle
regioner ser det som en forpligtelse at uddanne læger og dele viden,
så alle, uanset hvor de bor, kan få en hurtig udredning samt en professionel behandling. Tak.";Liselott Blixt
56444;Time;;Kl. 10:57
56457;title_name;"Så er det ministeren for sundhed og forebyggelse til besvarelse af
forespørgslen.";Formanden
56548;Time;"Besvarelse
Ministeren for sundhed og forebyggelse (Astrid Krag):
Tak for forespørgslen om indsatsen på allergiområdet. Der var lige
en, der spurgte mig, om det er allergi, der gør, at jeg snøfter sådan:
det er det ikke, det er en klassisk forårsforkølelse. Men det kunne jo
godt have været allergi, for det er jo helt rigtigt, at vi nu nærmer os

9

den årstid, hvor landets allergikere går snøftende omkring, og hvor
nogle jo er rigtig, rigtig besværet i deres hverdag.
Jeg er meget enig i, at sundhedsvæsenet skal have fokus på både
forebyggelse og behandling af allergi. Allergi er som bekendt en
kompleks lidelse, som gør, at rigtig mange allergikere oplever, at deres livskvalitet simpelt hen bliver forringet hver eneste dag. Derfor
skal vores sundhedsvæsen selvfølgelig sikre den bedst mulige indsats på området.
Jeg vil nu også sige, at det er min opfattelse, at behandlingen af
allergikere er prioriteret i dag, og derfor vil jeg her i min tale kort
opridse, hvor og hvordan vi behandler patienter med allergi i sundhedsvæsenet, og pege på de områder, hvor der er indsatser i gang for
at forebygge allergi og hæve kvaliteten af behandlingen.
Behandlingen af allergi i det danske sundhedsvæsen varierer, alt
efter hvor kompleks en allergi den enkelte patient har. Derfor bliver
udredning og behandling af allergi varetaget på flere forskellige niveauer i sundhedsvæsenet. De fleste, der får allergiske symptomer,
bliver udredt og behandlet i praksissektoren, altså hos deres egen
privatpraktiserende læge eller speciallæge. Man kan sige, at de
mindst komplicerede er i egen praksis, og de lidt mere komplicerede
allergiske sygdomme er så hos speciallægerne. De praktiserende
speciallæger, som behandler allergi, er særlig hudlæger, børnelæger
og øre-næse-læger.
Til støtte for de praktiserende lægers behandling findes der en
meget anvendelig håndbog om udredning og behandling af allergi.
Jeg har faktisk taget den med herop på talerstolen. Den guider lægerne til at udrede og undersøge forskellige former for allergi og astma
hos patienterne. Den hjælper lægerne med at vurdere, hvornår det er
for kompliceret for den enkelte læge, og hvornår man skal henvise til
en speciallæge. Som jeg har forstået det på fagfolk på området, er
den her håndbog fuldt ud lige så opdateret og brugbar og anvendelig
for den praktiserende læge nu, som da den blev udgivet i 2006. Så de
praktiserende læger har rigtig gode, meget let anvendelige og tilgængelige muligheder for at hente viden og rådgivning.
Størstedelen af de allergiske sygdomme, der behandles i sygehusvæsenet, sker på det, der hedder hovedfunktionsniveau. Det vil sige,
at ydelserne har en begrænset kompleksitet. De mere komplekse allergiske behandlinger varetages på regionfunktionsniveau eller, hvis
de er særlig komplicerede, på højt specialiseringsniveau. Ifølge
Sundhedsstyrelsens specialeplanlægning er allergi en hovedfunktion
i en række forskellige specialer. Allergi fylder særlig meget inden
for tre specialer: hud- og kønssygdomme, lungemedicin og pædiatri.
Andre mere komplekse former for allergi behandles på regionsniveau. Det gælder f.eks. specialet arbejdsmedicin, hvis specialister
bl.a. behandler sjældne tilfælde af håndeksem.
Endelig er der en del specialfunktioner inden for allergi, som skal
behandles på højt specialiseret niveau. Her har Sundhedsstyrelsen
stillet en række faglige krav til behandlingen og truffet beslutning
om, på hvilke sygehuse behandlingen skal foregå, fordi behandlingen kræver ekspertise på et særlig højt niveau. Højt specialiseret behandling for allergi varetages på seks hospitaler her i landet. Her er
der på forskellig måde oprettet allergicentre, hvor flere af de specialer, jeg har nævnt, arbejder sammen.
Her vil jeg så også fremhæve, at allergikere, der venter på at
komme til den første konsultation på et sygehus, selvfølgelig også
bliver omfattet af den nye ret til hurtig udredning, som træder i kraft
den 1. september i år.
I debatten om allergibehandling bliver jeg indimellem spurgt om,
hvorfor der ikke længere er et selvstændigt speciale i medicinsk allergologi, som det hedder. Det er der nogle gode faglige grunde til,
som jeg gerne kort vil nævne her:
Medicinsk allergologi blev nedlagt som selvstændigt grenspeciale og konverteret til fagområde i juli 2004 på baggrund af Speciallægekommissionens betænkning fra 2000. Det betyder, at lægerne nu

10

Fredag den 19. april 2013 (F 23)

kan få kompetence til at behandle allergi sammen med flere forskellige speciallæger. Speciallægekommissionen baserede sin vurdering
på, at behandling af allergi ikke kun blev varetaget af medicinske allergologer, hedder det, og at allergologi på en række områder allerede havde karakter af et fagområde. Allergologiske lidelser findes
nemlig, som jeg også ridsede op før, inden for flere forskellige specialer og bliver f.eks. varetaget både af speciallæger med uddannelse
i almen medicin, pædiatri og intern medicin.";Kl. 10:58
61492;Time;"Ud over det var medicinsk allergologi et meget lille speciale med
meget få speciallæger. Speciallægekommissionen vurderede altså i
2000, at man ved at konvertere et speciale som medicinsk allergologi til et fagområde ville styrke området og det videnskabelige miljø,
der omgiver området, fordi det i højere grad ville blive tværfagligt.
For at sige det kort skal konverteringen af medicinsk allergologi
fra grenspeciale til fagområde altså ikke ses som en nedprioritering
af indsatsen mod allergi, men som en tilpasning af den uddannelsesstruktur, som omgiver allergi som fagligt område. Så selv om vi ikke
længere uddanner allergologer, så uddanner vi dygtige speciallæger,
som ved at vælge allergologi som fagområde får stærke tværfaglige
kompetencer til at behandle forskellige allergiformer.
Men sideløbende med den behandling, forskellige specialister varetager i sundhedsvæsenet, har der også været fremhævet en række
andre initiativer, som alle sammen bidrager til at forebygge allergi
og hjælpe allergikere til en hverdag, der er så normal som muligt.
Sundhedsstyrelsen udsendte i efteråret sidste år en forebyggelsespakke til alle kommuner om indeklima i skolerne. Formålet er at
støtte kommunernes indsats for at forbedre kvaliteten af indeklimaet
i skolerne med fokus på god luftkvalitet og passende temperaturer i
undervisningslokalerne og at sikre, at de lovpligtige undervisningsmiljøvurderinger bliver gennemført, for vi ved, at dårligt indeklima
gør livet rigtig surt for allergikere.
Et andet relevant tiltag, jeg kan nævne, er den oplysningsindsats
om fødevareallergi, som er blevet gennemført i samarbejde mellem
Sundhedsstyrelsen, Fødevarestyrelsen, DTU Fødevareinstituttet og
Astma-Allergi Forbundet, som bl.a. har resulteret i hjemmesiden
foedevareallergi.dk. Her kan man blive klogere på, hvordan man lever med fødevareallergi, og hvornår man skal gå til lægen.
Ud over det vil jeg gerne fremhæve Astma-Allergi i skolen, som
har en hjemmeside, der hedder astma-allergiiskolen.dk, som er blevet til i et samarbejde mellem Sundhedsstyrelsen og Astma-Allergi
Danmark. Den hjælper lærere, elever og forældre til at forstå, hvor
og hvordan elever med allergi kan få symptomer, og hvad både elever og lærere kan gøre for at forhindre og afhjælpe symptomerne i
børnenes skolehverdag.
Jeg kan også fortælle, at Sundhedsstyrelsen for nylig var vært for
et temamøde om allergi, hvor forskellige former for allergi blev belyst gennem faglige oplæg fra forskere på området, som delte den
nyeste viden med hinanden.
Men ud over at hjælpe allergikere er det lige så vigtigt for mig, at
vi også bruger energi på at forebygge, at allergien overhovedet opstår. Vi står med den udfordring, at vidensgrundlaget til forebyggelse af allergi er begrænset, og at det derfor er svært at målrette forebyggelsen. Heldigvis kan en del tilfælde af allergi forebygges med
simple midler. Det handler f.eks. om noget så simpelt som at lufte
ud, støvsuge og gøre rent. Det lyder meget banalt, men det er noget
af det, vi ved virker.
Hos børn og unge er det derudover veldokumenteret, at rygning
er den vigtigste miljøfaktor. Børn, hvis mødre ryger, har dårligere
vækst efter fødslen, hyppig forekomst af kolik og har flere sygdomstilfælde i spædbørns- og småbarnsalderen, især bronkitis, lungebetændelse og allergi, end børn af de mødre, som er ikkerygere. Derfor
er beskyttelse mod passiv rygning i dag et af de allervigtigste forebyggelsestiltag, når det kommer til børn og allergi. Med aftalen om

en ny rygelov, som regeringen indgik i april sidste år med Enhedslisten, er der sat yderligere fokus på at sikre, at børn og unge ikke bliver udsat for rygningens skadelige konsekvenser.
Vi har som bekendt også en ny tatovørlov på vej, som bl.a. skal
beskytte forbrugerne mod farvestoffer, der kan give allergiske reaktioner. Derudover kan jeg fortælle, at Sundhedsstyrelsen har en ny
vejledning om ernæring af småbørn på vej, som er målrettet læger og
sundhedsplejersker. Den vil bl.a. indeholde nogle konkrete råd til,
hvordan vi kan forebygge, at helt små børn får allergi.
Jeg tror også, det er vigtigt at sige, at forebyggelse af allergi ikke
er noget, som sundhedsvæsenet kan klare alene. Det er en indsats,
der hænger meget tæt sammen med vores miljø, med vores vaner og
med vores indeklima, hvor vi bor, hvor vores børn bliver passet og
går i skole, og hvor vi arbejder.
Derfor skal vi jo tænke forebyggelse af allergi ind i fremtidens
byggeri af skoler, når vi bygger nye idrætshaller, når vi laver nye
plejehjem, og vi kan sikre det ved at være bevidste om, hvilke biologiske og kemiske stoffer der omgiver os, og hvilke af dem vi bruger
tæt på kroppen. For hvis vi skal lykkes med en seriøs indsats mod
allergi, så kræver det, at vi tænker på tværs af sundhedsvæsenet, af
miljømyndighederne og i øvrigt også af den industrielle produktion.
Problemet kan ikke løses og skal ikke løses alene inden for sundhedsvæsenets mure, nej, i virkeligheden kan man sige, at når man er
kommet indenfor der, så er problemet jo opstået.";Kl. 11:03
66527;Time;"Den sidste del af forespørgselsteksen omtaler, at allergi kan medføre sygefravær. Det er jo helt rigtigt, at medarbejdere på arbejdspladser i Danmark ikke har pligt til at oplyse, præcis hvad de fejler,
når de melder sig syge nogle dage på arbejdet og der ikke sker nogen
overordnet registrering af de diagnoser, der ligger bag sygefraværet.
Derfor findes der mig bekendt heller ikke nogen præcis statistik for,
hvor mange fraværsdage allergi medfører.
Jeg har været inde på nogle af de enkelte midler, man kan bruge,
i øvrigt også på arbejdspladser, til at forebygge allergi, men nedbringelse af sygefravær er, ligesom med forebyggelse af allergi, ikke noget, der sker fra den ene dag til den anden. Det er et langt og sejt
træk, og det kræver indsats rigtig mange steder fra, også og måske
især uden for sundhedsvæsenet.
Til sidst vil jeg sige, at jeg mener, at allergi på nuværende tidspunkt har den nødvendige prioritering i sundhedsvæsenet. Vi har behandling af allergi på mange forskellige niveauer, og indsatsen mod
allergi er tilrettelagt på grundlag af en faglig vurdering. Derudover
er der oplysningsindsatser og forebyggelsesindsatser både inden for
og uden for sundhedsvæsenet, som alle har til formål at gøre allergikernes hverdag nemmere og mindre belastet af allergien.
Men jeg vil da også sige, at jeg tror, den brede forebyggelse kan
løftes endnu mere end i dag. Bl.a. derfor er jeg glad for, at regeringen har kunnet skaffe 13 mio. kr. til at åbne et center for forebyggelse i praksis, der skal hjælpe kommunerne med at løfte indsatsen bl.a.
med hensyn til bedre indeklima i skoler og andre steder. Centeret
ligger ude i KL-huset og er på den måde et meget klart vidnesbyrd
om, at vi faktisk mener, kommunerne både kan og skal løfte den brede forebyggelsesindsats i højere grad end i dag, og det gælder også
på området her.
Så blot til sidst: Der er ingen snuptagsløsninger. Var der det, så
var der nok også nogen, der havde grebet til dem. Vi kan ikke med et
enkelt fingerknips løse alle de problemer, som allergikere oplever
hver eneste dag. Derfor er det nødvendigt, at vi bliver ved med at have fokus på det, både i sundhedsvæsenet, når problemet er opstået,
og i rigtig høj grad også i forebyggelsen. Og her skal det gå på tværs.
Derfor vil jeg også fortsætte arbejdet med kommunerne om at få løftet den generelle forebyggelsesindsats.
Tak for forespørgselsdebatten og tak for ordet.

Fredag den 19. april 2013 (F 23)";Kl. 11:08
68981;Time;;Kl. 11:10
68994;title_name;"Tak til ministeren. Ordføreren for forespørgerne, fru Liselott Blixt
fra Dansk Folkeparti.";Formanden
69094;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 11:10
69156;name_party;":
Jeg vil gerne takke for ministerens besvarelse. Jeg synes, at der var
rigtig mange gode punkter. Men jeg synes også, man til nogle af de
ting, som ministeren svarede på, kunne spørge: Jamen hvad er det,
den nyeste forskning siger?
Ministeren sagde, at meget af det drejede sig om at holde rent
omkring sig og lufte ud osv. Men vi ved også fra Dansk BørneAstma
Center, der har forsket i netop det her i 15 år, hvad det er, der sker
med allergier. Det er faktisk, at vi skal have nogle bakterier for at
undgå allergi. Man har faktisk fundet ud af, at kvinder, der føder ved
hjælp af kejsersnit, har større risiko for at få børn med allergier end
kvinder, der føder normalt.
Som man tidligere har hørt, er der det her med, at man skal have
syv pund skidt om året, og der er faktisk noget rigtigt i det. Man har
faktisk fundet ud af, at kvinder, der arbejder i en kostald, ikke føder
børn, der har allergier. Det er altså meget pudsigt. Derfor synes jeg
jo også, og det synes vi i hvert fald i Dansk Folkeparti, at man ikke
må slippe forskningen. For hvis den kan gøre os klogere på, hvad der
skal til for ikke at føde børn, der har astma og allergier, er det vigtigt
at starte der. Så forskning skal bestemt også være en ting.
Ministeren var også inde på, at lægerne har en håndbog, en guide,
fra 2006. Og mon ikke også vi skulle begynde at revidere den og se,
hvad det er for en viden, vi har?
I dag har jeg skrevet på min facebookside, at vi skulle debattere
emnet. Så var der en af mine facebookvenner, der skrev: Jamen i
Danmark fik jeg at vide, at jeg havde en fødevareallergi og ikke kunne tåle at spise hvede, og der var mange ting, der så skulle droppes,
som jeg skulle undlade at spise. Da vedkommende så flyttede til
Holland, tog det de hollandske læger 1 time at finde ud af, at vedkommende havde en svamp i maven, og når den først blev bekæmpet med noget medicin, kunne vedkommende faktisk spise alt igen
og havde ikke mere allergi.
Vi symptombehandler måske mere herhjemme, end vi går ind og
finder ud af, hvad årsagen er, og om der er noget, vi kan gøre. Så
viden er utrolig vigtig på det her område, hvor vi måske famler os
frem. Det er derfor, det er vigtigt, netop fordi vi ikke har de her allergologer, som vi politisk har bestemt vi ikke behøvede mere. Det
fik vi jo at vide af Speciallægekommissionen, som ministeren også
har fortalt lidt bredere om, så det vil jeg ikke komme ind på.
Det gør altså, at man står i dag med ventetider, som vi ikke synes
er acceptable, slet ikke, når jeg hører fra dem, der bor i Region Sjælland, at de ikke kan komme hen til en allergolog, uden at de skal rejse flere hundrede kilometer, var jeg lige ved at sige – jeg tror, den
længste afstand er 160 km. Det er bare ikke godt nok.
På nogle sygehuse kan vi se, at man kan oprette nogle afdelinger,
der gør noget ud af at uddanne deres læger. Det er sådan nogle ting,
vi skal have ind for at sikre, at der sker noget på området. Det håber
jeg selvfølgelig også kan gøres, ved at vi får den udredningsplan.
Vi ved som sagt, at der er over 1 mio. danskere, der lider af allergi. Overvejende er de overladt til de almenpraktiserende lægers begrænsede kendskab til området eller i bedste fald til de få tilbageværende speciallæger med indsigt i allergi. Det indebærer de her lange
ventetider for patienter med moderat til svær allergi, som har behov
for en relevant faglig ekspertise på området.

11

Det har også betydet, at vi har betragtelige og utilfredsstillende
regionale forskelle. I enkelte regioner, som netop i Region Sjælland,
bliver man sendt til Gentofte. Der er rigtig lang vej fra Nakskov til
Gentofte, og problemet er jo, når specialisterne, vi har i dag, går på
pension, for hvad så? Så får vi altså et noget større problem, end vi
står med i dag.
Allergisk snue er formentlig den hyppigste kroniske sygdom
blandt unge og yngre voksne i Danmark. Blandt patienter med moderat til svær allergi har en dansk videnskabelig undersøgelse påvist
et signifikant tab af livskvalitet – et tab, som viste sig ikke at være
afhængigt af, hvorvidt man som patient også havde astma. Allergibetydningen i denne patientgruppe er således langt fra triviel.
Den samfundsmæssige omkostning var ministeren inde på man
ikke kunne regne ud. Men man har en undersøgelse publiceret i
2005. Det er et dansk studie af patienter med allergisk snue, som var
henvist til specialistbehandling. De beregnede, at sygdommen var
forbundet med direkte og indirekte udgifter på 16.000 kr. pr. patient
pr. år. Den årlige udgift er estimeret til at være 6.700 kr., såfremt
man kun medregner direkte udgifter til læge og medicin samt sygedage, hvor folk er væk fra arbejdet.
Idet denne danske undersøgelse er foretaget blandt moderate til
svære allergikere, hvoraf ca. 600.000-700.000 er moderate til svære
pollenallergikere, kan den samlede udgift til allergien i denne patientgruppe estimeres til 4,5 mia. kr.
Så det er noget, der betyder noget for vores samfundsøkonomi.
Derfor er det også vigtigt, at vi laver nogle tiltag. Derfor er jeg rigtig
glad for, at jeg endnu en gang kan sige, at vi er et samlet Folketing,
som støtter op om et forslag til vedtagelse. Det er støttet af Venstre,
Socialdemokraterne, Dansk Folkeparti, Socialistisk Folkeparti, Radikale Venstre, Liberal Alliance og Konservative. Ordlyden er i det
fremsatte:
Forslag til vedtagelse
»Folketinget konstaterer, at mange danskere rammes af allergi, og at
det medfører forringet livskvalitet og øget sygefravær.
Folketinget tager ministerens redegørelse til efterretning og understreger vigtigheden af, at landets allergikere har ret til hurtig og
lige adgang for korrekt diagnose og behandling.
Folketinget noterer sig, at retten til hurtig udredning i sygehusvæsenet, som træder i kraft den 1. september 2013, også vil omfatte
patienter, der skal udredes for allergi.
På den baggrund opfordrer Folketinget regeringen til at sikre, at
den nødvendige viden om allergi er til stede i sundhedsvæsenet i alle
fem regioner, så man sikrer et højt fagligt niveau rundt i landet.
Forebyggelse af og gener ved allergi skal tænkes ind i udarbejdelsen af nye indsatser og initiativer, ikke blot på sundhedsområdet,
da en tværfaglig indsats er nødvendig med henblik på at øge livskvaliteten for dem, der er berørt af allergi.«
(Forslag til vedtagelse nr. V 59).";Liselott Blixt
75462;Time;;Kl. 11:17
75475;title_name;"Tak. Jeg tror, at ordføreren glemte at nævne, at Enhedslisten også er
med. Det er et forslag til vedtagelse fra alle Folketingets partier, og
det vil selvfølgelig indgå i de videre forhandlinger.
Fru Stine Brix har en kort bemærkning.";Formanden
75719;Time;;Kl. 11:17
75736;name_party;":
Så kan jeg jo bekræfte, at vi gerne bakker op om teksten.
Jeg skrev mig egentlig på til en kort bemærkning, fordi ordføreren tidligere efterlyste lidt debat, og det vil jeg gerne være med til.
Jeg bemærkede, at ordføreren talte om den viden, vi har, om, hvordan vi kan forebygge allergi. En af de ting, jeg har bidt mærke i, og

12

Fredag den 19. april 2013 (F 23)

som vi faktisk ved at man kan gøre for at forebygge især astma, er
med hensyn til passiv rygning. Vi ved, at de børn, der bliver udsat
for passiv rygning, har dobbelt så stor risiko for at få astma som de
børn, der ikke gør.
Derfor undrer det mig en lille smule, at Dansk Folkeparti ikke vil
være med til at lave en ny rygelov, som netop går ud på især at beskytte børn mod passiv rygning. Hvordan kan det være?";Stine Brix
76527;Time;;Kl. 11:18
76540;title_name;Ordføreren.;Formanden
76561;Time;;Kl. 11:18
76582;name_party;":
Jamen vi går også ind for, at vi skal værne om dem, så vi ikke udsætter børn – og andre mennesker i det hele taget – for passiv rygning. Vi mener bare ikke, at det er den rigtige løsning, man har fundet med en rygelov. Vi tror nemlig ikke, at det er forbud, der skal til.
Tværtimod får man andre mennesker til at gå ind i deres huse, i små
rum osv., hvor de bliver endnu mere udsat for passiv rygning. Derfor
undrer det os mere, at man ikke går ind og er med til at give bedre
alternativer, som vi ved at e-cigaretter, snus osv. er. Noget af det er
vi jo i hvert fald enige om. Men selvfølgelig går vi også ind for, at vi
skal forhindre passiv rygning.";Liselott Blixt
77246;Time;;Kl. 11:19
77259;title_name;Fru Stine Brix.;Formanden
77284;Time;;Kl. 11:19
77301;name_party;":
Jeg bemærkede en undersøgelse fra England, som jeg synes er interessant at drage frem, for den viser faktisk, at det, at man går ind og
siger, at nu skal vi have nogle røgfri miljøer, har enorm betydning
for især børnene. Man kan se det så konkret, at antallet af børn, som
blev indlagt med svær astma på hospitalerne, faldt markant, nemlig
med 12 pct., året efter at man indførte en rygelov i England. Jeg vil
tro, at man kan finde de samme tal i Danmark.
Så hvordan kan det være, at Dansk Folkeparti vælger ikke at stille sig på børnenes side, men vælger at stille sig på de voksnes side –
de voksne, der gerne vil ryge en cigaret – når det kan have så stor
betydning for børnene, at man får skabt nogle røgfri miljøer omkring
dem?";Stine Brix
78046;Time;;Kl. 11:20
78059;title_name;Ordføreren.;Formanden
78080;Time;;Kl. 11:20
78101;name_party;":
Jeg er rigtig glad for, at ordføreren stiller mig spørgsmålet, for så får
jeg lejlighed til at fortælle, hvad vores politik er, når vi taler om rygeloven. Vi har været med til at lave den første rygelov for netop at
lave røgfri miljøer. Vi er også rigtig glade for, at man kan komme
ind på en restauration og et værtshus, hvor der er røgfrit miljø. Men
vi synes også, at der skal være en valgmulighed. Vi mener, at der
skal være de her 40-kvadratmetersværtshuse, hvor man kan gå ind.
Men vi skal sikre, at der er et valg, og vi skal ikke tvinge folk. Vi har
ikke set, at det hjælper børn og unge til at holde op med at ryge, at
de tvinges ud på gaden og andre steder – tværtimod, så burde vi have
set mange flere, der gjorde det.
Jeg syntes, at det var rigtig godt med den første rygelov. Her så
vi jo meget mere, at folk gik udenfor og røg: folk ryger i deres eget
hjem osv. Så vi går ind for de samme ting, men bare ikke på den måde, som det skete med den sidste rygelov.";Liselott Blixt
79087;Time;;Kl. 11:20
79100;title_name;"Tak til ordføreren. Der er ikke flere korte bemærkninger. Så er det
fru Jane Heitmann, Venstres ordfører.";Formanden
79215;Time;(Ordfører);Kl. 11:21
